lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.062	0.938	-0.0496	0	-0	0.99990716	-0	-0	-0	1.0016112	0.93942412	-0.00014363013	-6.2388184e-06	-4.7162312e-06	-6.8222103e-06	2.0378291e-07	1.3551664e-06	-2.447166e-06	4.0575202e-08	3.7013776e-08	4.7796445e-05	7.5721603e-06	-0.00014861325	-0.00014936389	0.0050255741
-0.064	0.936	-0.0512	0	-0	0.99982755	-0	-0	-0	1.0016133	0.93734841	-0.00014403956	-6.2195808e-06	-4.7795946e-06	-6.8118652e-06	2.0465438e-07	1.3595784e-06	-2.4702566e-06	2.1573288e-08	3.797404e-08	4.7932311e-05	7.8712996e-06	-0.00014900698	-0.00014976886	0.0050870595
-0.066	0.934	-0.0528	0	-0	0.99974525	-0	-0	-0	1.0016153	0.9352704	-0.00014443654	-6.2009769e-06	-4.841514e-06	-6.8019582e-06	2.053968e-07	1.3632773e-06	-2.4927324e-06	2.6955606e-09	3.8901471e-08	4.8064079e-05	8.1712358e-06	-0.00014938877	-0.00015016143	0.0051455645
-0.068	0.932	-0.0544	0	-0	0.99966026	-0	-0	-0	1.0016172	0.93319012	-0.00014482223	-6.1829033e-06	-4.9020987e-06	-6.7923913e-06	2.0601615e-07	1.3663253e-06	-2.5146689e-06	-1.6032903e-08	3.9798047e-08	4.819214e-05	8.4719453e-06	-0.0001497597	-0.00015054272	0.005201284
-0.07	0.93	-0.056	0	-0	0.99957261	-0	-0	-0	1.0016191	0.9311076	-0.00014519768	-6.1652673e-06	-4.9614465e-06	-6.7830767e-06	2.0651792e-07	1.3687767e-06	-2.5361324e-06	-3.4591344e-08	4.066561e-08	4.8316831e-05	8.7734066e-06	-0.00015012074	-0.0001509137	0.0052543916
-0.072	0.928	-0.0576	0	-0	0.99948228	-0	-0	-0	1.0016208	0.92902287	-0.00014556375	-6.1479849e-06	-5.0196449e-06	-6.7739344e-06	2.0690713e-07	1.3706792e-06	-2.5571815e-06	-5.2962724e-08	4.150588e-08	4.8438446e-05	9.0756001e-06	-0.00015047269	-0.00015127521	0.0053050429
-0.074	0.926	-0.0592	0	-0	0.99938929	-0	-0	-0	1.0016225	0.92693595	-0.00014592124	-6.13098e-06	-5.0767726e-06	-6.7648914e-06	2.0718842e-07	1.3720749e-06	-2.5778682e-06	-7.1133198e-08	4.2320473e-08	4.8557245e-05	9.3785075e-06	-0.00015081629	-0.00015162801	0.0053533781
-0.076	0.924	-0.0608	0	-0	0.99929364	-0	-0	-0	1.001624	0.92484688	-0.00014627084	-6.1141826e-06	-5.1329008e-06	-6.7558804e-06	2.0736606e-07	1.3730004e-06	-2.5982391e-06	-8.9091672e-08	4.311091e-08	4.8673455e-05	9.6821121e-06	-0.00015115217	-0.00015197275	0.0053995241
-0.078	0.922	-0.0624	0	-0	0.99919534	-0	-0	-0	1.0016256	0.92275568	-0.00014661315	-6.0975287e-06	-5.188094e-06	-6.7468391e-06	2.0744403e-07	1.3734884e-06	-2.6183356e-06	-1.0682942e-07	4.3878626e-08	4.8787277e-05	9.9863985e-06	-0.00015148087	-0.00015230999	0.0054435962
-0.08	0.92	-0.064	0	-0	0.99909438	-0	-0	-0	1.0016271	0.92066236	-0.00014694871	-6.0809589e-06	-5.2424108e-06	-6.7377093e-06	2.0742599e-07	1.3735671e-06	-2.6381955e-06	-1.2433975e-07	4.4624984e-08	4.8898888e-05	1.0291352e-05	-0.00015180291	-0.00015264025	0.0054856999
-0.082	0.918	-0.0656	0	-0	0.99899078	-0	-0	-0	1.0016285	0.91856697	-0.00014727801	-6.0644179e-06	-5.295905e-06	-6.7284362e-06	2.0731535e-07	1.3732616e-06	-2.6578528e-06	-1.4161771e-07	4.5351281e-08	4.9008448e-05	1.0596959e-05	-0.0001521187	-0.00015296397	0.0055259313
-0.084	0.916	-0.0672	0	-0	0.99888452	-0	-0	-0	1.0016299	0.91646951	-0.00014760146	-6.0478541e-06	-5.3486258e-06	-6.718968e-06	2.0711529e-07	1.3725939e-06	-2.6773385e-06	-1.5865986e-07	4.6058755e-08	4.9116097e-05	1.0903208e-05	-0.00015242864	-0.00015328156	0.005564379
-0.086	0.914	-0.0688	0	-0	0.99877562	-0	-0	-0	1.0016312	0.91437	-0.00014791946	-6.0312188e-06	-5.4006187e-06	-6.7092555e-06	2.0682876e-07	1.3715831e-06	-2.6966814e-06	-1.7546406e-07	4.6748595e-08	4.9221962e-05	1.1210086e-05	-0.00015273307	-0.00015359337	0.0056011243
-0.088	0.912	-0.0704	0	-0	0.99866408	-0	-0	-0	1.0016325	0.91226848	-0.00014823235	-6.0144661e-06	-5.4519257e-06	-6.6992515e-06	2.0645855e-07	1.3702459e-06	-2.7159078e-06	-1.9202927e-07	4.7421945e-08	4.9326155e-05	1.1517581e-05	-0.0001530323	-0.00015389971	0.0056362426
-0.09	0.91	-0.072	0	-0	0.99854989	-0	-0	-0	1.0016337	0.91016495	-0.00014854042	-5.9975522e-06	-5.5025859e-06	-6.6889103e-06	2.0600723e-07	1.3685971e-06	-2.7350424e-06	-2.0835541e-07	4.8079908e-08	4.9428779e-05	1.1825685e-05	-0.0001533266	-0.00015420089	0.0056698035
-0.092	0.908	-0.0736	0	-0	0.99843306	-0	-0	-0	1.001635	0.90805945	-0.00014884397	-5.9804355e-06	-5.5526358e-06	-6.6781881e-06	2.0547725e-07	1.3666493e-06	-2.7541085e-06	-2.2444323e-07	4.8723558e-08	4.9529924e-05	1.2134385e-05	-0.00015361621	-0.00015449713	0.0057018713
-0.094	0.906	-0.0752	0	-0	0.99831358	-0	-0	-0	1.0016362	0.90595198	-0.00014914324	-5.9630759e-06	-5.6021098e-06	-6.6670419e-06	2.048709e-07	1.3644134e-06	-2.7731279e-06	-2.4029416e-07	4.935394e-08	4.9629673e-05	1.2443673e-05	-0.00015390136	-0.00015478869	0.0057325063
-0.096	0.904	-0.0768	0	-0	0.99819145	-0	-0	-0	1.0016374	0.90384257	-0.00014943846	-5.945435e-06	-5.6510401e-06	-6.6554299e-06	2.0419032e-07	1.3618989e-06	-2.7921217e-06	-2.5591027e-07	4.9972072e-08	4.9728099e-05	1.275354e-05	-0.00015418223	-0.00015507574	0.0057617642
-0.098	0.902	-0.0784	0	-0	0.99806668	-0	-0	-0	1.0016385	0.90173124	-0.00014972982	-5.9274756e-06	-5.6994573e-06	-6.6433107e-06	2.0343757e-07	1.3591138e-06	-2.8111101e-06	-2.7129414e-07	5.0578958e-08	4.9825269e-05	1.3063976e-05	-0.00015445901	-0.00015535849	0.0057896972
-0.1	0.9	-0.08	0	-0	0.99793926	-0	-0	-0	1.0016397	0.899618	-0.00015001752	-5.9091614e-06	-5.7473906e-06	-6.6306439e-06	2.0261456e-07	1.3560647e-06	-2.8301127e-06	-2.864488e-07	5.1175582e-08	4.9921244e-05	1.3374974e-05	-0.00015473184	-0.00015563708	0.005816354
-0.102	0.898	-0.0816	0	-0	0.99780919	-0	-0	-0	1.0016408	0.89750287	-0.00015030172	-5.8904575e-06	-5.7948679e-06	-6.6173894e-06	2.0172314e-07	1.3527573e-06	-2.8491488e-06	-3.0137767e-07	5.1762919e-08	5.0016077e-05	1.3686524e-05	-0.00015500086	-0.00015591166	0.0058417805
-0.104	0.896	-0.0832	0	-0	0.99767647	-0	-0	-0	1.0016419	0.89538587	-0.00015058256	-5.8713295e-06	-5.8419159e-06	-6.6035073e-06	2.0076503e-07	1.3491962e-06	-2.8682373e-06	-3.1608449e-07	5.2341937e-08	5.0109818e-05	1.399862e-05	-0.0001552662	-0.00015618237	0.0058660195
-0.106	0.894	-0.0848	0	-0	0.9975411	-0	-0	-0	1.001643	0.89326701	-0.00015086019	-5.8517437e-06	-5.8885606e-06	-6.588958e-06	1.997419e-07	1.3453848e-06	-2.8873971e-06	-3.3057333e-07	5.2913596e-08	5.020251e-05	1.4311254e-05	-0.00015552796	-0.0001564493	0.0058891114
-0.108	0.892	-0.0864	0	-0	0.99740307	-0	-0	-0	1.0016441	0.89114631	-0.00015113471	-5.8316673e-06	-5.9348271e-06	-6.573702e-06	1.9865534e-07	1.3413259e-06	-2.9066472e-06	-3.4484847e-07	5.3478855e-08	5.0294193e-05	1.4624418e-05	-0.00015578623	-0.00015671258	0.0059110942
-0.11	0.89	-0.088	0	-0	0.99726238	-0	-0	-0	1.0016453	0.88902379	-0.00015140625	-5.8110678e-06	-5.98074e-06	-6.5577e-06	1.9750687e-07	1.3370213e-06	-2.9260066e-06	-3.5891445e-07	5.4038676e-08	5.0384901e-05	1.4938104e-05	-0.00015604111	-0.00015697227	0.005932004
-0.112	0.888	-0.0896	0	-0	0.99711903	-0	-0	-0	1.0016464	0.88689946	-0.0001516749	-5.7899134e-06	-6.0263233e-06	-6.5409125e-06	1.9629797e-07	1.3324721e-06	-2.9454947e-06	-3.7277599e-07	5.4594023e-08	5.0474668e-05	1.5252307e-05	-0.00015629266	-0.00015722846	0.0059518748
-0.114	0.886	-0.0912	0	-0	0.99697302	-0	-0	-0	1.0016475	0.88477334	-0.00015194074	-5.7681727e-06	-6.0716007e-06	-6.5233e-06	1.9503004e-07	1.3276788e-06	-2.9651313e-06	-3.8643799e-07	5.5145865e-08	5.056352e-05	1.5567018e-05	-0.00015654094	-0.00015748122	0.0059707391
-0.116	0.884	-0.0928	0	-0	0.99682433	-0	-0	-0	1.0016486	0.88264544	-0.00015220385	-5.7458147e-06	-6.1165957e-06	-6.504823e-06	1.9370445e-07	1.3226412e-06	-2.9849365e-06	-3.9990553e-07	5.5695182e-08	5.0651483e-05	1.5882231e-05	-0.000156786	-0.00015773059	0.0059886277
-0.118	0.882	-0.0944	0	-0	0.99667298	-0	-0	-0	1.0016497	0.88051577	-0.0001524643	-5.7228089e-06	-6.1613315e-06	-6.4854418e-06	1.9232255e-07	1.3173583e-06	-3.0049313e-06	-4.1318382e-07	5.6242961e-08	5.0738578e-05	1.619794e-05	-0.0001570279	-0.00015797664	0.0060055701
-0.12	0.88	-0.096	0	-0	0.99651894	-0	-0	-0	1.0016508	0.87838436	-0.00015272215	-5.699125e-06	-6.2058314e-06	-6.4651168e-06	1.9088564e-07	1.3118288e-06	-3.025137e-06	-4.2627824e-07	5.6790203e-08	5.0824825e-05	1.6514138e-05	-0.00015726665	-0.00015821939	0.0060215947
-0.122	0.878	-0.0976	0	-0	0.99636223	-0	-0	-0	1.001652	0.87625121	-0.00015297745	-5.6747333e-06	-6.2501186e-06	-6.4438081e-06	1.8939499e-07	1.3060505e-06	-3.0455758e-06	-4.3919428e-07	5.7337924e-08	5.0910239e-05	1.6830818e-05	-0.0001575023	-0.00015845888	0.0060367286
-0.124	0.876	-0.0992	0	-0	0.99620283	-0	-0	-0	1.0016531	0.87411634	-0.00015323024	-5.6496044e-06	-6.2942164e-06	-6.4214758e-06	1.8785186e-07	1.3000212e-06	-3.0662709e-06	-4.5193761e-07	5.7887154e-08	5.0994835e-05	1.7147974e-05	-0.00015773486	-0.00015869513	0.0060509982
-0.126	0.874	-0.1008	0	-0	0.99604073	-0	-0	-0	1.0016543	0.87197976	-0.00015348057	-5.6237095e-06	-6.3381483e-06	-6.39808e-06	1.862575e-07	1.2937375e-06	-3.0872462e-06	-4.6451402e-07	5.8438938e-08	5.1078624e-05	1.7465598e-05	-0.00015796435	-0.00015892816	0.0060644291
-0.128	0.872	-0.1024	0	-0	0.99587594	-0	-0	-0	1.0016555	0.86984148	-0.00015372845	-5.5970202e-06	-6.3819379e-06	-6.3735808e-06	1.8461313e-07	1.2871962e-06	-3.1085265e-06	-4.7692946e-07	5.8994342e-08	5.1161616e-05	1.7783686e-05	-0.00015819077	-0.00015915798	0.0060770462
-0.13	0.87	-0.104	0	-0	0.99570845	-0	-0	-0	1.0016567	0.86770151	-0.00015397392	-5.5695087e-06	-6.4256091e-06	-6.3479385e-06	1.8292e-07	1.2803931e-06	-3.1301379e-06	-4.8919004e-07	5.9554447e-08	5.1243817e-05	1.810223e-05	-0.00015841412	-0.0001593846	0.0060888737
-0.132	0.868	-0.1056	0	-0	0.99553824	-0	-0	-0	1.001658	0.86555988	-0.000154217	-5.5411476e-06	-6.4691863e-06	-6.3211133e-06	1.8117931e-07	1.2733238e-06	-3.1521072e-06	-5.0130203e-07	6.0120354e-08	5.1325232e-05	1.8421225e-05	-0.00015863441	-0.00015960801	0.0060999358
-0.134	0.866	-0.1072	0	-0	0.99536532	-0	-0	-0	1.0016592	0.86341658	-0.00015445768	-5.5119103e-06	-6.5126939e-06	-6.293066e-06	1.7939232e-07	1.2659835e-06	-3.1744626e-06	-5.132719e-07	6.0693183e-08	5.1405866e-05	1.8740662e-05	-0.00015885162	-0.00015982821	0.006110256
-0.136	0.864	-0.1088	0	-0	0.99518968	-0	-0	-0	1.0016605	0.86127163	-0.00015469599	-5.4817711e-06	-6.5561569e-06	-6.2637575e-06	1.7756027e-07	1.2583667e-06	-3.1972334e-06	-5.2510633e-07	6.1274072e-08	5.1485719e-05	1.9060537e-05	-0.00015906573	-0.00016004519	0.0061198579
-0.138	0.862	-0.1104	0	-0	0.99501131	-0	-0	-0	1.0016618	0.85912505	-0.00015493192	-5.450705e-06	-6.5996005e-06	-6.2331494e-06	1.756844e-07	1.2504677e-06	-3.2204498e-06	-5.3681218e-07	6.1864177e-08	5.1564791e-05	1.9380843e-05	-0.00015927674	-0.00016025893	0.0061287649
-0.14	0.86	-0.112	0	-0	0.99483019	-0	-0	-0	1.0016631	0.85697683	-0.00015516547	-5.4186878e-06	-6.6430505e-06	-6.2012036e-06	1.7376601e-07	1.2422802e-06	-3.2441435e-06	-5.4839658e-07	6.2464671e-08	5.164308e-05	1.9701573e-05	-0.00015948461	-0.00016046941	0.0061370004
-0.142	0.858	-0.1136	0	-0	0.99464634	-0	-0	-0	1.0016644	0.854827	-0.00015539664	-5.3856965e-06	-6.6865329e-06	-6.167883e-06	1.7180638e-07	1.2337976e-06	-3.2683472e-06	-5.5986693e-07	6.3076744e-08	5.1720584e-05	2.0022721e-05	-0.00015968932	-0.00016067661	0.0061445879
-0.144	0.856	-0.1152	0	-0	0.99445972	-0	-0	-0	1.0016658	0.85267555	-0.0001556254	-5.3517094e-06	-6.7300742e-06	-6.1331514e-06	1.6980685e-07	1.2250129e-06	-3.2930948e-06	-5.7123089e-07	6.3701597e-08	5.1797297e-05	2.034428e-05	-0.00015989085	-0.00016088051	0.0061515513
-0.146	0.854	-0.1168	0	-0	0.99427035	-0	-0	-0	1.0016672	0.85052251	-0.00015585175	-5.3167057e-06	-6.7737011e-06	-6.0969735e-06	1.6776876e-07	1.2159184e-06	-3.3184213e-06	-5.8249644e-07	6.4340446e-08	5.1873212e-05	2.0666243e-05	-0.00016008915	-0.00016108108	0.0061579144
-0.148	0.852	-0.1184	0	-0	0.9940782	-0	-0	-0	1.0016686	0.84836788	-0.00015607566	-5.2806665e-06	-6.8174407e-06	-6.0593155e-06	1.6569349e-07	1.2065065e-06	-3.344363e-06	-5.9367191e-07	6.4994515e-08	5.1948323e-05	2.0988604e-05	-0.0001602842	-0.00016127827	0.0061637016
-0.15	0.85	-0.12	0	-0	0.99388327	-0	-0	-0	1.0016701	0.84621166	-0.00015629711	-5.243574e-06	-6.8613204e-06	-6.0201449e-06	1.6358248e-07	1.1967686e-06	-3.370957e-06	-6.0476598e-07	6.5665033e-08	5.202262e-05	2.1311356e-05	-0.00016047596	-0.00016147207	0.0061689374
-0.152	0.848	-0.1216	0	-0	0.99368556	-0	-0	-0	1.0016715	0.84405387	-0.00015651607	-5.2054122e-06	-6.9053676e-06	-5.9794308e-06	1.6143716e-07	1.186696e-06	-3.3982414e-06	-6.1578771e-07	6.6353231e-08	5.2096095e-05	2.1634492e-05	-0.00016066438	-0.00016166243	0.006173647
-0.154	0.846	-0.1232	0	-0	0.99348504	-0	-0	-0	1.001673	0.84189452	-0.00015673253	-5.1661672e-06	-6.9496101e-06	-5.9371442e-06	1.5925904e-07	1.1762796e-06	-3.4262554e-06	-6.267466e-07	6.7060343e-08	5.2168735e-05	2.1958006e-05	-0.00016084943	-0.00016184931	0.0061778556
-0.156	0.844	-0.1248	0	-0	0.99328171	-0	-0	-0	1.0016746	0.8397336	-0.00015694643	-5.1258268e-06	-6.9940756e-06	-5.8932582e-06	1.5704965e-07	1.1655098e-06	-3.455039e-06	-6.3765259e-07	6.7787591e-08	5.224053e-05	2.2281889e-05	-0.00016103106	-0.00016203268	0.0061815892
-0.158	0.842	-0.1264	0	-0	0.99307556	-0	-0	-0	1.0016761	0.83757114	-0.00015715775	-5.0843808e-06	-7.0387919e-06	-5.8477481e-06	1.5481057e-07	1.1543766e-06	-3.4846325e-06	-6.4851608e-07	6.8536191e-08	5.2311467e-05	2.2606136e-05	-0.00016120924	-0.0001622125	0.0061848739
-0.16	0.84	-0.128	0	-0	0.99286658	-0	-0	-0	1.0016777	0.83540713	-0.00015736645	-5.0418213e-06	-7.0837864e-06	-5.8005915e-06	1.5254339e-07	1.1428697e-06	-3.5150773e-06	-6.5934797e-07	6.930734e-08	5.2381532e-05	2.2930739e-05	-0.00016138391	-0.00016238873	0.0061877362
