lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.022	0.978	0	0	0	0.978	0	-0	-0	1.0091032	0.96519105	-0.00014287632	-2.032921e-07	4.7565813e-06	-4.0043634e-07	-0.00013858472	-3.1824009e-06	4.5994723e-06	-5.7055458e-07	6.9874592e-08	9.3797056e-05	3.8164866e-06	-0.00028148128	-0.00028112864	-0.0012543714
-0.024	0.976	0	0	0	0.976	0	-0	-0	1.0096353	0.96175434	-0.00014714298	-2.0365832e-07	5.3638865e-06	-4.3332978e-07	-0.00014288247	-3.4637099e-06	5.2073569e-06	-7.2362269e-07	8.4130666e-08	9.6647108e-05	4.3883946e-06	-0.00029004501	-0.00028976876	-0.00095332402
-0.026	0.974	0	0	0	0.974	0	-0	-0	1.0100329	0.95819396	-0.00015043092	-2.054247e-07	5.8657167e-06	-4.6558158e-07	-0.0001462438	-3.7028578e-06	5.7094359e-06	-8.3984689e-07	9.7905003e-08	9.885894e-05	4.9755617e-06	-0.00029669081	-0.0002965088	-0.00061386376
-0.028	0.972	0	0	0	0.972	0	-0	-0	1.0102926	0.95450831	-0.00015291384	-2.0861127e-07	6.256589e-06	-4.9676304e-07	-0.00014880273	-3.8934743e-06	6.0984706e-06	-9.110283e-07	1.1018299e-07	0.00010053546	5.5744298e-06	-0.00030172814	-0.00030166322	-0.00021522533
-0.03	0.97	0	0	0	0.97	0	-0	-0	1.010453	0.95073522	-0.00015482369	-2.1277878e-07	6.5693103e-06	-5.2650398e-07	-0.00015077158	-4.0477967e-06	6.4079366e-06	-9.4901882e-07	1.20828e-07	0.00010182481	6.1822146e-06	-0.00030560315	-0.00030563858	0.00011591653
-0.032	0.968	0	0	0	0.968	0	-0	-0	1.0105538	0.94691315	-0.00015635067	-2.175923e-07	6.836044e-06	-5.5479241e-07	-0.00015234011	-4.1804535e-06	6.6712325e-06	-9.6862594e-07	1.3021593e-07	0.00010285352	6.7969842e-06	-0.00030869621	-0.0003088045	0.00035067394
-0.034	0.966	0	0	0	0.966	0	-0	-0	1.0106197	0.94306586	-0.00015761695	-2.2284163e-07	7.075786e-06	-5.8174601e-07	-0.00015363307	-4.3005423e-06	6.9081172e-06	-9.7902922e-07	1.3871289e-07	0.00010370377	7.4174326e-06	-0.00031125386	-0.00031141556	0.00051925928
-0.036	0.964	0	0	0	0.964	0	-0	-0	1.0106644	0.93920636	-0.00015869774	-2.2839681e-07	7.2985846e-06	-6.0750345e-07	-0.00015472776	-4.4128947e-06	7.1289871e-06	-9.8499131e-07	1.4656811e-07	0.00010442631	8.0426464e-06	-0.00031342827	-0.00031363141	0.00064770308
-0.038	0.962	0	0	0	0.962	0	-0	-0	1.0106953	0.93534189	-0.00015964087	-2.3417683e-07	7.5099184e-06	-6.3219664e-07	-0.0001556738	-4.5200869e-06	7.3394522e-06	-9.8894039e-07	1.5394354e-07	0.00010505357	8.6719582e-06	-0.00031531669	-0.00031555367	0.00075101179
-0.04	0.96	0	0	0	0.96	0	-0	-0	1.0107168	0.93147664	-0.0001604783	-2.4012948e-07	7.7129911e-06	-6.5594362e-07	-0.00015650465	-4.623563e-06	7.5427466e-06	-9.9214385e-07	1.6094768e-07	0.00010560733	9.3048611e-06	-0.00031698441	-0.00031725013	0.00083756077
-0.042	0.958	0	0	0	0.958	0	-0	-0	1.0107317	0.9276132	-0.00016123229	-2.4621923e-07	7.9098194e-06	-6.788472e-07	-0.00015724389	-4.7241809e-06	7.7408722e-06	-9.952789e-07	1.6765646e-07	0.00010610284	9.9409587e-06	-0.00031847722	-0.00031876802	0.00091225452
-0.044	0.956	0	0	0	0.956	0	-0	-0	1.0107417	0.92375326	-0.00016191894	-2.524202e-07	8.1017587e-06	-7.009957e-07	-0.00015790875	-4.8224786e-06	7.9351504e-06	-9.9871041e-07	1.7412538e-07	0.00010655119	1.0579933e-05	-0.0003198284	-0.00032014154	0.00097814617
-0.046	0.954	0	0	0	0.954	0	-0	-0	1.010748	0.91989793	-0.00016255022	-2.5871209e-07	8.2897713e-06	-7.2246434e-07	-0.00015851216	-4.9188109e-06	8.126503e-06	-1.0026312e-06	1.8039653e-07	0.00010696066	1.1221525e-05	-0.00032106282	-0.00032139619	0.001037246
-0.048	0.952	0	0	0	0.952	0	-0	-0	1.0107514	0.91604801	-0.00016313526	-2.6507779e-07	8.4745716e-06	-7.4331686e-07	-0.00015906407	-5.0134216e-06	8.3156025e-06	-1.0071364e-06	1.8650276e-07	0.00010733761	1.1865518e-05	-0.00032219953	-0.00032255142	0.0010909422
-0.05	0.95	0	0	0	0.95	0	-0	-0	1.0107524	0.91220406	-0.00016368115	-2.7150193e-07	8.6567094e-06	-7.6360703e-07	-0.00015957225	-5.106485e-06	8.5029581e-06	-1.0122636e-06	1.9247043e-07	0.00010768698	1.2511731e-05	-0.00032325342	-0.00032362242	0.0011402313
-0.052	0.948	0	0	0	0.948	0	-0	-0	1.0107516	0.9083665	-0.00016419351	-2.7797005e-07	8.8366199e-06	-7.8337999e-07	-0.00016004292	-5.1981296e-06	8.6889669e-06	-1.0180171e-06	1.983211e-07	0.0001080127	1.3160008e-05	-0.00032423627	-0.00032462122	0.0011858527
-0.054	0.946	0	0	0	0.946	0	-0	-0	1.0107492	0.90453566	-0.00016467684	-2.8446803e-07	9.0146549e-06	-8.0267342e-07	-0.00016048106	-5.2884528e-06	8.8739457e-06	-1.0243807e-06	2.0407273e-07	0.00010831794	1.3810215e-05	-0.00032515759	-0.00032555749	0.0012283697
-0.056	0.944	0	0	0	0.944	0	-0	-0	1.0107456	0.90071178	-0.0001651348	-2.9098176e-07	9.1911043e-06	-8.2151854e-07	-0.00016089075	-5.3775304e-06	9.0581519e-06	-1.0313263e-06	2.0974051e-07	0.00010860527	1.4462238e-05	-0.00032602511	-0.00032643911	0.0012682219
-0.058	0.942	0	0	0	0.942	0	-0	-0	1.0107409	0.89689504	-0.0001655704	-2.9749696e-07	9.3662098e-06	-8.3994091e-07	-0.00016127537	-5.4654223e-06	9.2417973e-06	-1.038819e-06	2.1533744e-07	0.00010887681	1.5115972e-05	-0.00032684521	-0.00032727255	0.0013057585
-0.06	0.94	0	0	0	0.94	0	-0	-0	1.0107352	0.89308562	-0.00016598613	-3.0399897e-07	9.5401745e-06	-8.5796117e-07	-0.00016163773	-5.552177e-06	9.4250578e-06	-1.0468202e-06	2.208748e-07	0.00010913433	1.5771328e-05	-0.00032762319	-0.00032806321	0.0013412621
-0.062	0.938	0	0	0	0.938	0	-0	-0	1.0107288	0.88928363	-0.00016638407	-3.1047276e-07	9.7131707e-06	-8.755956e-07	-0.00016198017	-5.6378339e-06	9.6080799e-06	-1.0552893e-06	2.2636243e-07	0.00010937929	1.6428225e-05	-0.00032836347	-0.00032881558	0.001374965
-0.064	0.936	0	0	0	0.936	0	-0	-0	1.0107216	0.88548917	-0.000166766	-3.1690276e-07	9.8853442e-06	-8.9285661e-07	-0.00016230468	-5.7224256e-06	9.7909861e-06	-1.0641853e-06	2.3180903e-07	0.00010961296	1.708659e-05	-0.00032906982	-0.00032953349	0.0014070601
-0.066	0.934	0	0	0	0.934	0	-0	-0	1.0107139	0.88170233	-0.00016713339	-3.2327293e-07	1.0056819e-05	-9.0975317e-07	-0.00016261297	-5.8059794e-06	9.9738778e-06	-1.0734675e-06	2.3722232e-07	0.00010983638	1.7746359e-05	-0.00032974541	-0.00033022017	0.0014377102
-0.068	0.932	0	0	0	0.932	0	-0	-0	1.0107056	0.87792318	-0.00016748752	-3.2956666e-07	1.0227699e-05	-9.2629117e-07	-0.00016290648	-5.888518e-06	1.0156838e-05	-1.0830956e-06	2.4260923e-07	0.00011005046	1.8407471e-05	-0.00033039297	-0.00033087839	0.0014670538
-0.07	0.93	0	0	0	0.93	0	-0	-0	1.0106969	0.87415179	-0.00016782948	-3.357668e-07	1.0398071e-05	-9.4247369e-07	-0.00016318646	-5.9700605e-06	1.0339935e-05	-1.0930305e-06	2.4797597e-07	0.00011025599	1.9069872e-05	-0.00033101484	-0.00033151052	0.0014952101
-0.072	0.928	0	0	0	0.928	0	-0	-0	1.0106878	0.8703882	-0.00016816022	-3.4185567e-07	1.0568008e-05	-9.5830131e-07	-0.000163454	-6.0506229e-06	1.0523219e-05	-1.103234e-06	2.533282e-07	0.00011045363	1.9733513e-05	-0.00033161305	-0.00033211862	0.0015222827
-0.074	0.926	0	0	0	0.926	0	-0	-0	1.0106784	0.86663246	-0.00016848054	-3.4781503e-07	1.0737567e-05	-9.7377232e-07	-0.00016371004	-6.1302188e-06	1.070673e-05	-1.113669e-06	2.5867104e-07	0.00011064397	2.0398347e-05	-0.00033218933	-0.00033270448	0.0015483622
-0.076	0.924	0	0	0	0.924	0	-0	-0	1.0106686	0.86288461	-0.00016879115	-3.5362614e-07	1.090679e-05	-9.8888292e-07	-0.00016395538	-6.2088596e-06	1.0890493e-05	-1.1242998e-06	2.6400916e-07	0.00011082751	2.1064331e-05	-0.00033274523	-0.00033326964	0.0015735288
-0.078	0.922	0	0	0	0.922	0	-0	-0	1.0106586	0.85914468	-0.00016909267	-3.5926977e-07	1.1075711e-05	-1.0036274e-06	-0.00016419076	-6.2865545e-06	1.1074522e-05	-1.1350915e-06	2.6934687e-07	0.0001110047	2.1731425e-05	-0.00033328207	-0.00033381546	0.001597854
-0.08	0.92	0	0	0	0.92	0	-0	-0	1.0106483	0.85541271	-0.00016938564	-3.6472621e-07	1.1244348e-05	-1.0179984e-06	-0.00016441681	-6.3633114e-06	1.1258816e-05	-1.1460107e-06	2.7468812e-07	0.00011117592	2.2399593e-05	-0.00033380102	-0.00033434312	0.001621402
-0.082	0.918	0	0	0	0.918	0	-0	-0	1.0106378	0.85168872	-0.00016967051	-3.6997536e-07	1.1412708e-05	-1.0319869e-06	-0.00016463407	-6.4391367e-06	1.1443364e-05	-1.1570248e-06	2.8003653e-07	0.00011134151	2.3068798e-05	-0.00033430309	-0.00033485367	0.0016442308
-0.084	0.916	0	0	0	0.916	0	-0	-0	1.0106271	0.84797274	-0.0001699477	-3.7499675e-07	1.1580789e-05	-1.0455826e-06	-0.00016484304	-6.5140355e-06	1.1628145e-05	-1.1681022e-06	2.8539548e-07	0.00011150178	2.3739007e-05	-0.0003347892	-0.00033534803	0.0016663935
-0.086	0.914	0	0	0	0.914	0	-0	-0	1.0106163	0.8442648	-0.00017021758	-3.7976958e-07	1.1748574e-05	-1.0587738e-06	-0.00016504415	-6.5880117e-06	1.1813124e-05	-1.1792126e-06	2.9076805e-07	0.00011165699	2.441019e-05	-0.00033526014	-0.000335827	0.0016879386
-0.088	0.912	0	0	0	0.912	0	-0	-0	1.0106053	0.8405649	-0.00017048045	-3.8427285e-07	1.1916039e-05	-1.0715479e-06	-0.00016523779	-6.6610685e-06	1.1998254e-05	-1.1903263e-06	2.9615713e-07	0.00011180736	2.5082315e-05	-0.00033571661	-0.00033629131	0.0017089113
-0.09	0.91	0	0	0	0.91	0	-0	-0	1.0105942	0.83687308	-0.00017073661	-3.8848537e-07	1.2083146e-05	-1.0838911e-06	-0.00016542431	-6.7332082e-06	1.2183478e-05	-1.2014147e-06	3.0156537e-07	0.00011195312	2.5755355e-05	-0.00033615924	-0.00033674158	0.0017293535
-0.092	0.908	0	0	0	0.908	0	-0	-0	1.0105831	0.83318935	-0.00017098628	-3.9238589e-07	1.2249849e-05	-1.0957889e-06	-0.00016560401	-6.8044321e-06	1.2368728e-05	-1.21245e-06	3.0699521e-07	0.00011209443	2.6429282e-05	-0.00033658856	-0.00033717839	0.0017493045
-0.094	0.906	0	0	0	0.906	0	-0	-0	1.0105718	0.82951373	-0.00017122968	-3.9595319e-07	1.2416089e-05	-1.1072264e-06	-0.00016577716	-6.8747414e-06	1.2553921e-05	-1.2234055e-06	3.1244893e-07	0.00011223146	2.7104069e-05	-0.00033700508	-0.00033760223	0.0017688016
-0.096	0.904	0	0	0	0.904	0	-0	-0	1.0105605	0.82584623	-0.00017146702	-3.9916617e-07	1.2581797e-05	-1.1181878e-06	-0.00016594402	-6.9441366e-06	1.2738967e-05	-1.2342552e-06	3.179286e-07	0.00011236437	2.7779691e-05	-0.00033740923	-0.00033801356	0.0017878798
-0.098	0.902	0	0	0	0.902	0	-0	-0	1.0105492	0.82218687	-0.00017169844	-4.02004e-07	1.2746896e-05	-1.1286573e-06	-0.0001661048	-7.0126176e-06	1.292376e-05	-1.2449738e-06	3.2343612e-07	0.00011249327	2.8456123e-05	-0.0003378014	-0.00033841277	0.001806573
-0.1	0.9	0	0	0	0.9	0	-0	-0	1.0105379	0.81853566	-0.00017192411	-4.0444619e-07	1.2911296e-05	-1.1386188e-06	-0.0001662597	-7.0801844e-06	1.3108187e-05	-1.2555373e-06	3.2897324e-07	0.00011261828	2.9133342e-05	-0.00033818194	-0.00033880022	0.0018249134
-0.102	0.898	0	0	0	0.898	0	-0	-0	1.0105265	0.81489262	-0.00017214414	-4.0647279e-07	1.3074899e-05	-1.1480563e-06	-0.00016640891	-7.1468366e-06	1.3292121e-05	-1.2659222e-06	3.3454152e-07	0.0001127395	2.9811324e-05	-0.00033855116	-0.00033917624	0.0018429319
-0.104	0.896	0	0	0	0.896	0	-0	-0	1.0105152	0.81125776	-0.00017235866	-4.0806446e-07	1.3237597e-05	-1.1569538e-06	-0.0001665526	-7.2125736e-06	1.3475426e-05	-1.276106e-06	3.4014239e-07	0.00011285704	3.0490047e-05	-0.00033890934	-0.00033954111	0.0018606585
-0.106	0.894	0	0	0	0.894	0	-0	-0	1.0105039	0.8076311	-0.00017256777	-4.0920268e-07	1.3399273e-05	-1.165296e-06	-0.0001666909	-7.2773951e-06	1.3657954e-05	-1.2860673e-06	3.457771e-07	0.00011297097	3.1169488e-05	-0.00033925673	-0.00033989509	0.0018781223
-0.108	0.892	0	0	0	0.892	0	-0	-0	1.0104927	0.80401264	-0.00017277157	-4.0986983e-07	1.3559802e-05	-1.173068e-06	-0.00016682397	-7.3413005e-06	1.3839549e-05	-1.2957855e-06	3.5144676e-07	0.00011308136	3.1849627e-05	-0.00033959357	-0.00034023844	0.0018953513
-0.11	0.89	0	0	0	0.89	0	-0	-0	1.0104815	0.8004024	-0.00017297013	-4.1004943e-07	1.3719051e-05	-1.1802555e-06	-0.00016695193	-7.4042896e-06	1.4020045e-05	-1.305241e-06	3.571523e-07	0.0001131883	3.2530442e-05	-0.00033992006	-0.00034057136	0.0019123726
-0.112	0.888	0	0	0	0.888	0	-0	-0	1.0104704	0.79680039	-0.00017316353	-4.0972618e-07	1.387688e-05	-1.1868454e-06	-0.00016707489	-7.4663625e-06	1.4199269e-05	-1.3144152e-06	3.6289454e-07	0.00011329184	3.3211912e-05	-0.00034023642	-0.00034089407	0.0019292128
-0.114	0.886	0	0	0	0.886	0	-0	-0	1.0104594	0.79320661	-0.00017335184	-4.088862e-07	1.4033143e-05	-1.1928255e-06	-0.00016719298	-7.5275193e-06	1.437704e-05	-1.3232905e-06	3.6867412e-07	0.00011339205	3.3894018e-05	-0.0003405428	-0.00034120676	0.0019458972
-0.116	0.884	0	0	0	0.884	0	-0	-0	1.0104486	0.78962108	-0.00017353513	-4.0751714e-07	1.418769e-05	-1.1981851e-06	-0.00016730629	-7.5877607e-06	1.455317e-05	-1.3318505e-06	3.7449155e-07	0.00011348898	3.4576739e-05	-0.0003408394	-0.00034150959	0.0019624503
-0.118	0.882	0	0	0	0.882	0	-0	-0	1.0104378	0.78604381	-0.00017371346	-4.056083e-07	1.4340365e-05	-1.2029147e-06	-0.00016741493	-7.6470879e-06	1.4727467e-05	-1.34008e-06	3.8034717e-07	0.00011358268	3.5260057e-05	-0.00034112636	-0.00034180275	0.0019788959
-0.12	0.88	0	0	0	0.88	0	-0	-0	1.0104272	0.78247481	-0.00017388689	-4.0315077e-07	1.4491011e-05	-1.2070066e-06	-0.00016751899	-7.7055025e-06	1.4899736e-05	-1.3479649e-06	3.8624121e-07	0.00011367321	3.594395e-05	-0.00034140385	-0.0003420864	0.0019952563
-0.122	0.878	0	0	0	0.878	0	-0	-0	1.0104167	0.77891408	-0.00017405548	-4.0013752e-07	1.4639469e-05	-1.2104547e-06	-0.00016761857	-7.7630068e-06	1.506978e-05	-1.3554922e-06	3.9217373e-07	0.00011376063	3.6628402e-05	-0.00034167201	-0.00034236069	0.0020115529
-0.124	0.876	0	0	0	0.876	0	-0	-0	1.0104064	0.77536163	-0.00017421929	-3.9656355e-07	1.4785579e-05	-1.2132548e-06	-0.00016771375	-7.8196037e-06	1.5237401e-05	-1.3626503e-06	3.9814468e-07	0.00011384496	3.7313393e-05	-0.000341931	-0.00034262578	0.0020278058
-0.126	0.874	0	0	0	0.874	0	-0	-0	1.0103963	0.77181747	-0.00017437837	-3.9242588e-07	1.4929185e-05	-1.2154047e-06	-0.00016780463	-7.8752969e-06	1.5402402e-05	-1.369429e-06	4.0415386e-07	0.00011392628	3.7998905e-05	-0.00034218097	-0.00034288183	0.0020440337
-0.128	0.872	0	0	0	0.872	0	-0	-0	1.0103863	0.76828159	-0.0001745328	-3.8772369e-07	1.5070132e-05	-1.2169042e-06	-0.00016789129	-7.9300907e-06	1.5564592e-05	-1.3758191e-06	4.1020094e-07	0.00011400463	3.8684921e-05	-0.00034242206	-0.00034312899	0.0020602536
-0.13	0.87	0	0	0	0.87	0	-0	-0	1.0103766	0.76475402	-0.00017468261	-3.8245826e-07	1.5208271e-05	-1.2177552e-06	-0.00016797382	-7.9839904e-06	1.5723781e-05	-1.3818131e-06	4.1628549e-07	0.00011408005	3.9371421e-05	-0.00034265442	-0.00034336742	0.0020764812
-0.132	0.868	0	0	0	0.868	0	-0	-0	1.010367	0.76123475	-0.0001748279	-3.7663308e-07	1.5343458e-05	-1.2179617e-06	-0.00016805231	-8.0370019e-06	1.5879788e-05	-1.3874048e-06	4.2240696e-07	0.0001141526	4.005839e-05	-0.00034287821	-0.00034359727	0.0020927301
-0.134	0.866	0	0	0	0.866	0	-0	-0	1.0103576	0.75772378	-0.00017496871	-3.7025372e-07	1.5475556e-05	-1.2175297e-06	-0.00016812685	-8.0891323e-06	1.6032441e-05	-1.3925892e-06	4.2856468e-07	0.00011422233	4.074581e-05	-0.00034309358	-0.00034381869	0.0021090125
-0.136	0.864	0	0	0	0.864	0	-0	-0	1.0103485	0.75422111	-0.00017510513	-3.6332786e-07	1.5604438e-05	-1.2164675e-06	-0.00016819752	-8.1403893e-06	1.6181576e-05	-1.397363e-06	4.3475788e-07	0.0001142893	4.1433665e-05	-0.00034330068	-0.00034403186	0.0021253381
-0.138	0.862	0	0	0	0.862	0	-0	-0	1.0103396	0.75072675	-0.00017523722	-3.558652e-07	1.5729989e-05	-1.2147853e-06	-0.00016826441	-8.1907816e-06	1.6327043e-05	-1.4017241e-06	4.4098573e-07	0.00011435355	4.2121938e-05	-0.00034349968	-0.00034423694	0.0021417152
-0.14	0.86	0	0	0	0.86	0	-0	-0	1.0103309	0.74724071	-0.00017536506	-3.4787733e-07	1.5852103e-05	-1.2124951e-06	-0.00016832762	-8.2403191e-06	1.6468704e-05	-1.4056718e-06	4.472473e-07	0.00011441514	4.2810613e-05	-0.00034369075	-0.00034443409	0.0021581496
-0.142	0.858	0	0	0	0.858	0	-0	-0	1.0103224	0.74376296	-0.00017548873	-3.3937767e-07	1.5970686e-05	-1.2096111e-06	-0.00016838722	-8.2890121e-06	1.6606436e-05	-1.409207e-06	4.5354157e-07	0.00011447414	4.3499674e-05	-0.00034387406	-0.00034462349	0.0021746454
-0.144	0.856	0	0	0	0.856	0	-0	-0	1.0103141	0.74029353	-0.00017560832	-3.3038125e-07	1.608566e-05	-1.2061489e-06	-0.00016844333	-8.3368721e-06	1.6740132e-05	-1.4123316e-06	4.598675e-07	0.00011453059	4.4189107e-05	-0.00034404977	-0.00034480531	0.0021912044
-0.146	0.854	0	0	0	0.854	0	-0	-0	1.0103061	0.73683239	-0.00017572391	-3.2090464e-07	1.619696e-05	-1.2021257e-06	-0.00016849601	-8.3839115e-06	1.6869699e-05	-1.4150491e-06	4.6622398e-07	0.00011458457	4.4878895e-05	-0.00034421808	-0.00034497973	0.0022078266
-0.148	0.852	0	0	0	0.852	0	-0	-0	1.0102983	0.73337956	-0.00017583559	-3.1096571e-07	1.6304534e-05	-1.1975601e-06	-0.00016854538	-8.4301433e-06	1.6995064e-05	-1.417364e-06	4.7260984e-07	0.00011463612	4.5569026e-05	-0.00034437916	-0.00034514694	0.00222451
-0.15	0.85	0	0	0	0.85	0	-0	-0	1.0102907	0.72993503	-0.00017594346	-3.0058346e-07	1.6408347e-05	-1.1924719e-06	-0.00016859152	-8.4755814e-06	1.7116169e-05	-1.4192822e-06	4.7902391e-07	0.00011468532	4.6259483e-05	-0.00034453319	-0.00034530711	0.0022412508
-0.152	0.848	0	0	0	0.848	0	-0	-0	1.0102833	0.72649879	-0.00017604761	-2.8977786e-07	1.6508377e-05	-1.186882e-06	-0.00016863452	-8.5202406e-06	1.7232975e-05	-1.4208105e-06	4.8546499e-07	0.00011473222	4.6950254e-05	-0.00034468037	-0.00034546043	0.0022580435
-0.154	0.846	0	0	0	0.846	0	-0	-0	1.0102762	0.72307085	-0.00017614813	-2.7856961e-07	1.6604616e-05	-1.1808119e-06	-0.00016867448	-8.5641359e-06	1.7345459e-05	-1.4219568e-06	4.9193186e-07	0.00011477689	4.7641325e-05	-0.00034482088	-0.0003456071	0.0022748812
-0.156	0.844	0	0	0	0.844	0	-0	-0	1.0102693	0.71965118	-0.00017624512	-2.6698e-07	1.6697074e-05	-1.1742841e-06	-0.00016871149	-8.6072833e-06	1.7453615e-05	-1.42273e-06	4.984233e-07	0.0001148194	4.8332682e-05	-0.00034495492	-0.00034574729	0.0022917553
-0.158	0.842	0	0	0	0.842	0	-0	-0	1.0102626	0.7162398	-0.00017633869	-2.5503065e-07	1.6785769e-05	-1.1673211e-06	-0.00016874565	-8.6496992e-06	1.7557455e-05	-1.4231397e-06	5.049381e-07	0.0001148598	4.9024314e-05	-0.00034508267	-0.00034588119	0.0023086564
-0.16	0.84	0	0	0	0.84	0	-0	-0	1.0102561	0.71283669	-0.00017642892	-2.4274341e-07	1.6870736e-05	-1.1599458e-06	-0.00016877704	-8.6914001e-06	1.7657004e-05	-1.4231962e-06	5.1147506e-07	0.00011489816	4.9716207e-05	-0.00034520433	-0.000346009	0.0023255737
-0.162	0.838	0	0	0	0.838	0	-0	-0	1.0102498	0.70944185	-0.00017651593	-2.3014011e-07	1.6952021e-05	-1.1521814e-06	-0.00016880576	-8.7324034e-06	1.7752304e-05	-1.4229105e-06	5.1803299e-07	0.00011493455	5.040835e-05	-0.00034532008	-0.00034613089	0.0023424959
-0.164	0.836	0	0	0	0.836	0	-0	-0	1.0102437	0.70605527	-0.0001765998	-2.1724247e-07	1.702968e-05	-1.1440507e-06	-0.0001688319	-8.7727262e-06	1.7843408e-05	-1.4222942e-06	5.2461074e-07	0.00011496903	5.1100731e-05	-0.00034543012	-0.00034624706	0.0023594109
-0.166	0.834	0	0	0	0.834	0	-0	-0	1.0102378	0.70267695	-0.00017668064	-2.0407189e-07	1.710378e-05	-1.1355765e-06	-0.00016885554	-8.8123861e-06	1.7930382e-05	-1.4213591e-06	5.3120718e-07	0.00011500166	5.1793338e-05	-0.00034553464	-0.00034635769	0.0023763062
-0.168	0.832	0	0	0	0.832	0	-0	-0	1.0102321	0.69930688	-0.00017675855	-1.9064937e-07	1.7174398e-05	-1.1267809e-06	-0.00016887677	-8.8514006e-06	1.8013306e-05	-1.4201174e-06	5.3782122e-07	0.0001150325	5.2486162e-05	-0.0003456338	-0.00034646295	0.0023931688
-0.17	0.83	0	0	0	0.83	0	-0	-0	1.0102265	0.69594505	-0.00017683362	-1.7699537e-07	1.7241616e-05	-1.1176858e-06	-0.00016889567	-8.8897874e-06	1.8092266e-05	-1.4185817e-06	5.444518e-07	0.00011506161	5.317919e-05	-0.00034572781	-0.00034656302	0.0024099861
