lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.052	0.948	0	0	0	0.974	0	-0	-0	1.0103216	0.93288245	-0.00016472742	2.8051851e-07	6.3670365e-06	-1.7068027e-07	-0.00014477901	-3.9762816e-06	6.1711826e-06	-3.5529458e-07	1.0167202e-07	0.00010313492	9.1336264e-06	-0.00023712266	-0.00023737207	0.0010506947
-0.054	0.946	0	0	0	0.973	0	-0	-0	1.0104229	0.9300518	-0.00016519535	2.7016363e-07	6.5502559e-06	-1.9595817e-07	-0.00014635447	-4.1034521e-06	6.3650849e-06	-4.0861734e-07	1.1041388e-07	0.00010381313	9.6097084e-06	-0.00023837757	-0.00023864181	0.0011072507
-0.056	0.944	0	0	0	0.972	0	-0	-0	1.0105023	0.92720457	-0.0001656432	2.6168246e-07	6.7244147e-06	-2.1877221e-07	-0.00014771419	-4.2157041e-06	6.5497976e-06	-4.4808539e-07	1.1855194e-07	0.00010441295	1.0088194e-05	-0.00023950445	-0.00023978355	0.0011639515
-0.058	0.942	0	0	0	0.971	0	-0	-0	1.0105632	0.92434393	-0.00016607345	2.5494822e-07	6.8899578e-06	-2.3929167e-07	-0.00014888905	-4.3148739e-06	6.7257255e-06	-4.7547565e-07	1.2604799e-07	0.00010494548	1.0568843e-05	-0.00024052134	-0.00024081468	0.0012180949
-0.06	0.94	0	0	0	0.97	0	-0	-0	1.0106093	0.9214736	-0.00016648791	2.4975302e-07	7.0478903e-06	-2.5776873e-07	-0.00014991174	-4.4035088e-06	6.8939526e-06	-4.9333868e-07	1.3294914e-07	0.00010542223	1.1051452e-05	-0.00024144648	-0.00024175303	0.0012680293
-0.062	0.938	0	0	0	0.969	0	-0	-0	1.0106444	0.91859692	-0.00016688805	2.458809e-07	7.1993601e-06	-2.7446025e-07	-0.00015081131	-4.4840326e-06	7.0557463e-06	-5.0411946e-07	1.3933981e-07	0.00010585334	1.1535855e-05	-0.00024229586	-0.00024261454	0.0013135195
-0.064	0.936	0	0	0	0.968	0	-0	-0	1.0106711	0.91571653	-0.00016727509	2.4314521e-07	7.345417e-06	-2.8958872e-07	-0.00015161122	-4.558394e-06	7.2122689e-06	-5.0978078e-07	1.4530814e-07	0.000106247	1.202191e-05	-0.00024308241	-0.00024341225	0.0013550725
-0.066	0.934	0	0	0	0.967	0	-0	-0	1.0106916	0.91283439	-0.00016765011	2.4139749e-07	7.4869346e-06	-3.0333372e-07	-0.00015232965	-4.6280406e-06	7.3644832e-06	-5.1177085e-07	1.5093133e-07	0.00010660961	1.2509504e-05	-0.0002438163	-0.0002441565	0.0013933581
-0.068	0.932	0	0	0	0.966	0	-0	-0	1.0107073	0.90995192	-0.00016801409	2.4052356e-07	7.6246152e-06	-3.1583658e-07	-0.00015298052	-4.6940133e-06	7.5131566e-06	-5.1111951e-07	1.5627235e-07	0.00010694611	1.2998536e-05	-0.00024450543	-0.00024485532	0.0014289649
-0.07	0.93	0	0	0	0.965	0	-0	-0	1.0107194	0.90707013	-0.00016836789	2.4043649e-07	7.7590194e-06	-3.2720815e-07	-0.00015357458	-4.7570553e-06	7.6588949e-06	-5.0855006e-07	1.6138112e-07	0.00010726036	1.3488925e-05	-0.00024515604	-0.00024551507	0.0014623507
-0.072	0.928	0	0	0	0.964	0	-0	-0	1.0107286	0.90418975	-0.0001687123	2.4107023e-07	7.8905973e-06	-3.3753582e-07	-0.00015412024	-4.8177e-06	7.8021787e-06	-5.0457027e-07	1.6629705e-07	0.00010755541	1.3980597e-05	-0.00024577309	-0.00024614079	0.0014938593
-0.074	0.926	0	0	0	0.963	0	-0	-0	1.0107356	0.90131135	-0.000169048	2.4237445e-07	8.0197149e-06	-3.4688902e-07	-0.00015462417	-4.876334e-06	7.9433939e-06	-4.9953831e-07	1.7105132e-07	0.00010783371	1.4473488e-05	-0.00024636061	-0.00024673657	0.0015237498
-0.076	0.924	0	0	0	0.962	0	-0	-0	1.0107407	0.89843532	-0.00016937563	2.4431085e-07	8.1466735e-06	-3.5532323e-07	-0.00015509176	-4.933242e-06	8.082854e-06	-4.9370836e-07	1.7566891e-07	0.00010809724	1.4967543e-05	-0.00024692189	-0.00024730577	0.0015522212
-0.078	0.922	0	0	0	0.961	0	-0	-0	1.0107444	0.89556197	-0.00016969573	2.4685044e-07	8.2717247e-06	-3.6288293e-07	-0.00015552742	-4.988636e-06	8.2208178e-06	-4.8726174e-07	1.8017002e-07	0.00010834766	1.5462711e-05	-0.00024745971	-0.00024785117	0.0015794299
-0.08	0.92	0	0	0	0.96	0	-0	-0	1.0107468	0.89269156	-0.00017000879	2.4997156e-07	8.395081e-06	-3.6960379e-07	-0.00015593478	-5.0426762e-06	8.3575009e-06	-4.8032813e-07	1.845712e-07	0.00010858633	1.5958948e-05	-0.00024797636	-0.00024837512	0.0016055024
-0.082	0.918	0	0	0	0.959	0	-0	-0	1.0107482	0.88982427	-0.00017031527	2.5365842e-07	8.5169237e-06	-3.7551425e-07	-0.0001563169	-5.0954853e-06	8.4930849e-06	-4.7300015e-07	1.8888621e-07	0.00010881443	1.6456212e-05	-0.00024847381	-0.00024887962	0.0016305431
-0.084	0.916	0	0	0	0.958	0	-0	-0	1.0107487	0.88696025	-0.00017061555	2.579e-07	8.6374086e-06	-3.8063676e-07	-0.00015667638	-5.1471583e-06	8.6277244e-06	-4.6534358e-07	1.931266e-07	0.00010903293	1.6954466e-05	-0.00024895375	-0.00024936636	0.0016546399
-0.086	0.914	0	0	0	0.957	0	-0	-0	1.0107484	0.88409963	-0.00017090999	2.6268925e-07	8.7566708e-06	-3.8498866e-07	-0.0001570154	-5.1977693e-06	8.7615513e-06	-4.5740442e-07	1.9730216e-07	0.0001092427	1.7453677e-05	-0.00024941764	-0.00024983683	0.0016778685
-0.088	0.912	0	0	0	0.956	0	-0	-0	1.0107476	0.88124249	-0.0001711989	2.6802244e-07	8.8748278e-06	-3.8858298e-07	-0.00015733588	-5.2473767e-06	8.8946792e-06	-4.4921403e-07	2.0142131e-07	0.00010944445	1.7953813e-05	-0.00024986672	-0.0002502923	0.0017002945
-0.09	0.91	0	0	0	0.955	0	-0	-0	1.0107461	0.87838893	-0.00017148257	2.7389867e-07	8.9919822e-06	-3.9142896e-07	-0.00015763944	-5.296027e-06	9.0272058e-06	-4.4079277e-07	2.0549136e-07	0.00010963884	1.8454846e-05	-0.00025030212	-0.00025073388	0.0017219759
-0.092	0.908	0	0	0	0.954	0	-0	-0	1.0107443	0.87553902	-0.00017176125	2.8031942e-07	9.1082237e-06	-3.9353258e-07	-0.00015792753	-5.3437571e-06	9.1592154e-06	-4.3215274e-07	2.0951869e-07	0.00010982642	1.8956749e-05	-0.00025072479	-0.00025116256	0.0017429642
-0.094	0.906	0	0	0	0.953	0	-0	-0	1.010742	0.87269281	-0.00017203516	2.8728831e-07	9.2236308e-06	-3.9489689e-07	-0.00015820138	-5.3905965e-06	9.2907802e-06	-4.2329971e-07	2.1350892e-07	0.00011000768	1.9459497e-05	-0.00025113559	-0.0002515792	0.0017633056
-0.096	0.904	0	0	0	0.952	0	-0	-0	1.0107393	0.86985034	-0.00017230451	2.9481075e-07	9.3382719e-06	-3.9552238e-07	-0.0001584621	-5.4365691e-06	9.4219624e-06	-4.1423466e-07	2.1746705e-07	0.00011018305	1.9963066e-05	-0.00025153526	-0.00025198456	0.001783042
-0.098	0.902	0	0	0	0.951	0	-0	-0	1.0107364	0.86701167	-0.00017256948	3.0289376e-07	9.4522065e-06	-3.954072e-07	-0.00015871067	-5.481694e-06	9.5528143e-06	-4.0495489e-07	2.2139758e-07	0.00011035292	2.0467435e-05	-0.00025192447	-0.00025237932	0.0018022116
-0.1	0.9	0	0	0	0.95	0	-0	-0	1.0107331	0.86417683	-0.00017283024	3.1154579e-07	9.5654859e-06	-3.9454746e-07	-0.00015894793	-5.5259864e-06	9.6833799e-06	-3.9545489e-07	2.2530453e-07	0.00011051762	2.0972583e-05	-0.00025230383	-0.00025276407	0.0018208492
-0.102	0.898	0	0	0	0.949	0	-0	-0	1.0107297	0.86134585	-0.00017308692	3.207765e-07	9.6781539e-06	-3.9293738e-07	-0.00015917466	-5.5694587e-06	9.8136952e-06	-3.8572704e-07	2.2919157e-07	0.00011067746	2.1478491e-05	-0.00025267385	-0.00025313937	0.0018389871
-0.104	0.896	0	0	0	0.948	0	-0	-0	1.010726	0.85851876	-0.00017333966	3.3059668e-07	9.7902471e-06	-3.905695e-07	-0.00015939155	-5.6121207e-06	9.9437887e-06	-3.7576211e-07	2.3306204e-07	0.00011083272	2.1985141e-05	-0.000253035	-0.00025350567	0.0018566551
-0.106	0.894	0	0	0	0.947	0	-0	-0	1.0107222	0.85569558	-0.00017358857	3.4101807e-07	9.9017959e-06	-3.8743481e-07	-0.00015959921	-5.6539803e-06	1.0073682e-05	-3.655497e-07	2.36919e-07	0.00011098362	2.2492514e-05	-0.00025338771	-0.00025386342	0.001873881
-0.108	0.892	0	0	0	0.946	0	-0	-0	1.0107182	0.85287634	-0.00017383376	3.5205326e-07	1.0012824e-05	-3.8352297e-07	-0.00015979818	-5.6950437e-06	1.020339e-05	-3.5507861e-07	2.4076528e-07	0.00011113039	2.3000594e-05	-0.00025373236	-0.000254213	0.0018906908
-0.11	0.89	0	0	0	0.945	0	-0	-0	1.010714	0.85006105	-0.0001740753	3.6371557e-07	1.012335e-05	-3.7882234e-07	-0.00015998897	-5.7353159e-06	1.0332922e-05	-3.4433707e-07	2.4460348e-07	0.00011127322	2.3509366e-05	-0.00025406928	-0.00025455474	0.001907109
-0.112	0.888	0	0	0	0.944	0	-0	-0	1.0107098	0.84724973	-0.00017431329	3.7601896e-07	1.0233385e-05	-3.7332021e-07	-0.00016017202	-5.7748008e-06	1.0462278e-05	-3.3331303e-07	2.4843604e-07	0.00011141229	2.4018813e-05	-0.00025439877	-0.00025488896	0.0019231588
-0.114	0.886	0	0	0	0.943	0	-0	-0	1.0107055	0.8444424	-0.00017454779	3.8897789e-07	1.0342936e-05	-3.6700286e-07	-0.00016034774	-5.8135016e-06	1.0591456e-05	-3.2199434e-07	2.522652e-07	0.00011154776	2.4528922e-05	-0.00025472111	-0.00025521594	0.0019388622
-0.116	0.884	0	0	0	0.942	0	-0	-0	1.0107011	0.84163907	-0.00017477886	4.0260727e-07	1.0452005e-05	-3.5985573e-07	-0.0001605165	-5.851421e-06	1.0720446e-05	-3.1036891e-07	2.560931e-07	0.00011167976	2.5039677e-05	-0.00025503654	-0.00025553592	0.0019542402
-0.118	0.882	0	0	0	0.941	0	-0	-0	1.0106966	0.83883976	-0.00017500656	4.1692231e-07	1.0560587e-05	-3.518635e-07	-0.00016067862	-5.8885612e-06	1.0849232e-05	-2.984249e-07	2.5992172e-07	0.00011180842	2.5551065e-05	-0.00025534528	-0.00025584913	0.0019693129
-0.12	0.88	0	0	0	0.94	0	-0	-0	1.0106921	0.83604447	-0.00017523092	4.3193845e-07	1.0668674e-05	-3.4301023e-07	-0.00016083441	-5.9249242e-06	1.0977791e-05	-2.8615083e-07	2.6375292e-07	0.00011193386	2.6063073e-05	-0.00025564753	-0.00025615576	0.0019840998
-0.122	0.878	0	0	0	0.939	0	-0	-0	1.0106875	0.83325322	-0.00017545198	4.4767124e-07	1.077625e-05	-3.3327946e-07	-0.00016098416	-5.9605119e-06	1.1106097e-05	-2.7353571e-07	2.6758846e-07	0.00011205618	2.6575688e-05	-0.00025594345	-0.00025645601	0.0019986195
-0.124	0.876	0	0	0	0.938	0	-0	-0	1.0106829	0.83046602	-0.00017566979	4.6413626e-07	1.0883296e-05	-3.2265438e-07	-0.00016112811	-5.9953263e-06	1.1234117e-05	-2.6056916e-07	2.7142999e-07	0.00011217549	2.7088897e-05	-0.00025623322	-0.00025675003	0.0020128902
-0.126	0.874	0	0	0	0.937	0	-0	-0	1.0106783	0.82768287	-0.00017588435	4.8134898e-07	1.0989789e-05	-3.111179e-07	-0.00016126649	-6.0293696e-06	1.1361812e-05	-2.4724151e-07	2.7527909e-07	0.00011229185	2.7602688e-05	-0.00025651696	-0.00025703796	0.0020269298
-0.128	0.872	0	0	0	0.936	0	-0	-0	1.0106737	0.8249038	-0.0001760957	4.9932468e-07	1.1095699e-05	-2.9865279e-07	-0.00016139952	-6.0626443e-06	1.1489137e-05	-2.335439e-07	2.7913722e-07	0.00011240536	2.8117049e-05	-0.00025679482	-0.00025731995	0.0020407554
-0.13	0.87	0	0	0	0.935	0	-0	-0	1.0106691	0.82212879	-0.00017630385	5.1807833e-07	1.1200992e-05	-2.8524185e-07	-0.0001615274	-6.0951532e-06	1.1616044e-05	-2.1946836e-07	2.8300579e-07	0.00011251608	2.8631968e-05	-0.0002570669	-0.0002575961	0.002054384
-0.132	0.868	0	0	0	0.934	0	-0	-0	1.0106645	0.81935787	-0.00017650881	5.3762447e-07	1.1305631e-05	-2.7086798e-07	-0.00016165031	-6.1268996e-06	1.1742476e-05	-2.0500793e-07	2.8688611e-07	0.00011262408	2.9147434e-05	-0.0002573333	-0.00025786653	0.0020678322
-0.134	0.866	0	0	0	0.933	0	-0	-0	1.01066	0.81659104	-0.00017671059	5.5797711e-07	1.1409572e-05	-2.5551435e-07	-0.00016176841	-6.1578875e-06	1.1868374e-05	-1.9015668e-07	2.9077942e-07	0.0001127294	2.9663434e-05	-0.00025759413	-0.00025813133	0.0020811165
-0.136	0.864	0	0	0	0.932	0	-0	-0	1.0106555	0.8138283	-0.00017690919	5.791496e-07	1.1512768e-05	-2.3916454e-07	-0.00016188185	-6.1881215e-06	1.1993673e-05	-1.7490983e-07	2.9468688e-07	0.00011283212	3.0179959e-05	-0.00025784946	-0.00025839059	0.0020942528
-0.138	0.862	0	0	0	0.931	0	-0	-0	1.010651	0.81106967	-0.00017710463	6.0115453e-07	1.1615169e-05	-2.2180267e-07	-0.0001619908	-6.2176069e-06	1.2118302e-05	-1.5926378e-07	2.9860957e-07	0.00011293227	3.0696997e-05	-0.00025809936	-0.00025864439	0.0021072571
-0.14	0.86	0	0	0	0.93	0	-0	-0	1.0106466	0.80831514	-0.0001772969	6.240036e-07	1.171672e-05	-2.0341353e-07	-0.00016209537	-6.2463499e-06	1.2242187e-05	-1.4321618e-07	3.0254853e-07	0.0001130299	3.1214537e-05	-0.00025834392	-0.00025889281	0.0021201448
-0.142	0.858	0	0	0	0.929	0	-0	-0	1.0106422	0.80556473	-0.000177486	6.4770749e-07	1.1817363e-05	-1.8398272e-07	-0.00016219569	-6.2743574e-06	1.236525e-05	-1.2676597e-07	3.065047e-07	0.00011312506	3.1732568e-05	-0.00025858318	-0.0002591359	0.0021329313
-0.144	0.856	0	0	0	0.928	0	-0	-0	1.0106379	0.80281844	-0.00017767193	6.7227582e-07	1.1917036e-05	-1.6349681e-07	-0.00016229189	-6.3016372e-06	1.2487408e-05	-1.0991342e-07	3.1047894e-07	0.00011321778	3.225108e-05	-0.00025881721	-0.00025937373	0.0021456315
-0.146	0.854	0	0	0	0.927	0	-0	-0	1.0106337	0.80007627	-0.00017785469	6.9771695e-07	1.2015676e-05	-1.4194343e-07	-0.00016238407	-6.3281983e-06	1.2608575e-05	-9.2660149e-08	3.1447206e-07	0.0001133081	3.2770063e-05	-0.00025904607	-0.00025960636	0.0021582601
-0.148	0.852	0	0	0	0.926	0	-0	-0	1.0106296	0.79733823	-0.00017803427	7.2403794e-07	1.2113216e-05	-1.1931143e-07	-0.00016247234	-6.3540503e-06	1.2728663e-05	-7.5009148e-08	3.1848479e-07	0.00011339604	3.3289506e-05	-0.00025926979	-0.00025983385	0.0021708314
-0.15	0.85	0	0	0	0.925	0	-0	-0	1.0106255	0.79460432	-0.00017821069	7.5124442e-07	1.2209587e-05	-9.5591008e-08	-0.00016255681	-6.3792039e-06	1.2847579e-05	-5.696477e-08	3.2251778e-07	0.00011348166	3.3809398e-05	-0.00025948844	-0.00026005624	0.0021833593
-0.152	0.848	0	0	0	0.924	0	-0	-0	1.0106216	0.79187455	-0.00017838392	7.7934056e-07	1.230472e-05	-7.0773789e-08	-0.00016263757	-6.4036709e-06	1.2965231e-05	-3.8532731e-08	3.2657162e-07	0.00011356497	3.4329731e-05	-0.00025970207	-0.00026027359	0.0021958571
-0.154	0.846	0	0	0	0.923	0	-0	-0	1.0106177	0.78914892	-0.00017855398	8.083289e-07	1.2398543e-05	-4.4852957e-08	-0.0001627147	-6.4274639e-06	1.3081524e-05	-1.9720081e-08	3.306468e-07	0.00011364601	3.4850493e-05	-0.0002599107	-0.00026048594	0.0022083377
-0.156	0.844	0	0	0	0.922	0	-0	-0	1.0106139	0.78642743	-0.00017872086	8.3821039e-07	1.2490984e-05	-1.7823338e-08	-0.00016278831	-6.4505963e-06	1.3196363e-05	-5.3517127e-10	3.3474376e-07	0.00011372481	3.5371674e-05	-0.0002601144	-0.00026069335	0.0022208133
-0.158	0.842	0	0	0	0.921	0	-0	-0	1.0106103	0.78371009	-0.00017888457	8.6898424e-07	1.2581972e-05	1.0318518e-08	-0.00016285848	-6.4730828e-06	1.3309651e-05	1.9012393e-08	3.3886285e-07	0.00011380139	3.5893266e-05	-0.0002603132	-0.00026089586	0.0022332955
-0.16	0.84	0	0	0	0.92	0	-0	-0	1.0106068	0.7809969	-0.00017904511	9.0064797e-07	1.2671436e-05	3.9574274e-08	-0.00016292528	-6.4949385e-06	1.3421294e-05	3.8911815e-08	3.4300436e-07	0.0001138758	3.6415258e-05	-0.00026050715	-0.00026109352	0.002245795
-0.162	0.838	0	0	0	0.919	0	-0	-0	1.0106033	0.77828786	-0.00017920249	9.3319732e-07	1.2759306e-05	6.9943759e-08	-0.00016298881	-6.5161795e-06	1.3531199e-05	5.915118e-08	3.4716848e-07	0.00011394804	3.693764e-05	-0.00026069631	-0.00026128638	0.0022583216
-0.164	0.836	0	0	0	0.918	0	-0	-0	1.0106	0.77558297	-0.00017935671	9.6662627e-07	1.2845513e-05	1.0142493e-07	-0.00016304915	-6.5368228e-06	1.3639272e-05	7.9717536e-08	3.5135535e-07	0.00011401817	3.7460403e-05	-0.00026088071	-0.00026147449	0.0022708846
-0.166	0.834	0	0	0	0.917	0	-0	-0	1.0105968	0.77288224	-0.00017950779	1.000927e-06	1.2929992e-05	1.3401385e-07	-0.00016310637	-6.5568857e-06	1.3745424e-05	1.0059699e-07	3.5556503e-07	0.0001140862	3.7983538e-05	-0.00026106041	-0.00026165791	0.0022834919
-0.168	0.832	0	0	0	0.916	0	-0	-0	1.0105938	0.77018566	-0.00017965573	1.0360901e-06	1.3012679e-05	1.6770472e-07	-0.00016316054	-6.5763862e-06	1.3849571e-05	1.2177481e-07	3.5979749e-07	0.00011415216	3.8507035e-05	-0.00026123547	-0.00026183669	0.0022961506
-0.17	0.83	0	0	0	0.915	0	-0	-0	1.0105909	0.76749324	-0.00017980057	1.0721043e-06	1.3093513e-05	2.0248987e-07	-0.00016321176	-6.5953429e-06	1.3951628e-05	1.4323554e-07	3.6405267e-07	0.00011421609	3.9030885e-05	-0.00026140593	-0.00026201088	0.0023088666
-0.172	0.828	0	0	0	0.914	0	-0	-0	1.0105881	0.76480497	-0.00017994231	1.1089568e-06	1.3172439e-05	2.3835981e-07	-0.00016326009	-6.6137746e-06	1.4051519e-05	1.649631e-07	3.6833039e-07	0.00011427803	3.9555078e-05	-0.00026157186	-0.00026218055	0.0023216448
