lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.06	1.06	0	0	0	1.0198	0	0	0	0.97110343	1.0497512	0.0007334211	5.5908922e-07	-2.3178886e-06	5.3706918e-07	0.00035528994	-9.746114e-07	-1.3496196e-06	-2.6016899e-07	1.7644208e-07	-0.00036296249	2.5608117e-05	0.00085053884	0.00085028064	-0.00030366233
0.062	1.062	0	0	0	1.02046	0	0	0	0.9696364	1.0508226	0.00075714856	5.8384805e-07	-2.3879012e-06	5.6220765e-07	0.00036595496	-1.0453378e-06	-1.3800841e-06	-3.1263604e-07	1.8784108e-07	-0.00037443045	2.7335956e-05	0.00087777423	0.00087751965	-0.00029011069
0.064	1.064	0	0	0	1.02112	0	0	0	0.96813361	1.0518497	0.00078080436	6.0819968e-07	-2.4576226e-06	5.8708219e-07	0.00037660047	-1.1179802e-06	-1.4100542e-06	-3.6743808e-07	1.994931e-07	-0.00038586811	2.9118195e-05	0.00090493051	0.00090467735	-0.00027983378
0.066	1.066	0	0	0	1.02178	0	0	0	0.96658859	1.0528252	0.00080436617	6.3207964e-07	-2.5272065e-06	6.1161372e-07	0.00038725969	-1.1883722e-06	-1.4397057e-06	-4.2057069e-07	2.1140581e-07	-0.00039727909	3.0954665e-05	0.00093199557	0.00093174007	-0.00027421637
0.068	1.068	0	0	0	1.02244	0	0	0	0.96498713	1.0537331	0.00082778514	6.5538621e-07	-2.5969723e-06	6.3564394e-07	0.00039798601	-1.2486926e-06	-1.4694825e-06	-4.6444563e-07	2.235211e-07	-0.00040866489	3.2845155e-05	0.00095893708	0.0009586749	-0.00027348463
0.07	1.07	0	0	0	1.0231	0	0	0	0.96330569	1.0545471	0.00085098049	6.7801738e-07	-2.6675259e-06	6.5892581e-07	0.00040885694	-1.2869818e-06	-1.5002843e-06	-4.8739043e-07	2.3561976e-07	-0.00042002435	3.4789365e-05	0.00098569921	0.00098543181	-0.0002713502
0.072	1.072	0	0	0	1.02376	0	0	0	0.96152271	1.055243	0.00087387848	6.9998709e-07	-2.7396304e-06	6.8124765e-07	0.00041993926	-1.2930681e-06	-1.5332555e-06	-4.7942445e-07	2.4730291e-07	-0.00043135501	3.6786883e-05	0.0010122318	0.0010119714	-0.00025726887
0.074	1.074	0	0	0	1.02442	0	0	0	0.95963941	1.0558213	0.00089648356	7.2146072e-07	-2.8136475e-06	7.0262124e-07	0.0004312295	-1.2679686e-06	-1.5689324e-06	-4.4150442e-07	2.5823345e-07	-0.0004426571	3.8837251e-05	0.001038541	0.0010382986	-0.00023349252
0.076	1.076	0	0	0	1.02508	0	0	0	0.95767648	1.0563038	0.00091886705	7.425981e-07	-2.8893486e-06	7.2321927e-07	0.00044266814	-1.2211189e-06	-1.6069768e-06	-3.8287238e-07	2.6833587e-07	-0.00045393451	4.0940077e-05	0.0010646803	0.0010644569	-0.00020980871
0.078	1.078	0	0	0	1.02574	0	0	0	0.95565529	1.0567137	0.00094110246	7.6346433e-07	-2.9663077e-06	7.4319948e-07	0.00045419648	-1.1614216e-06	-1.6467654e-06	-3.1227837e-07	2.7769385e-07	-0.00046519221	4.3095078e-05	0.0010907036	0.0010904964	-0.00019003428
0.08	1.08	0	0	0	1.0264	0	0	0	0.95359066	1.0570667	0.00096324079	7.8406386e-07	-3.044171e-06	7.6265606e-07	0.00046577644	-1.0944647e-06	-1.6877793e-06	-2.3522693e-07	2.8641712e-07	-0.00047643455	4.5302063e-05	0.0011166489	0.0011164548	-0.00017388225
0.082	1.082	0	0	0	1.02706	0	0	0	0.95149196	1.057373	0.00098531431	8.0438062e-07	-3.1226948e-06	7.8163929e-07	0.00047738606	-1.0233872e-06	-1.7296552e-06	-1.5481438e-07	2.9459746e-07	-0.00048766499	4.7560897e-05	0.0011425405	0.0011423573	-0.00016040675
0.084	1.084	0	0	0	1.02772	0	0	0	0.94936521	1.0576389	0.0010073438	8.243956e-07	-3.2017159e-06	8.0017648e-07	0.0004890128	-9.499486e-07	-1.7721432e-06	-7.277574e-08	3.0230543e-07	-0.00049888629	4.9871492e-05	0.0011683947	0.0011682208	-0.00014888161
0.086	1.086	0	0	0	1.02838	0	0	0	0.94721444	1.0578687	0.0010293431	8.4409234e-07	-3.2811232e-06	8.1828365e-07	0.00050064927	-8.7516631e-07	-1.815066e-06	9.8874231e-09	3.0959549e-07	-0.00051010066	5.2233781e-05	0.0011942228	0.001194057	-0.0001388256
0.088	1.088	0	0	0	1.02904	0	0	0	0.94504251	1.0580654	0.0010513222	8.634581e-07	-3.3608382e-06	8.3597136e-07	0.00051229102	-7.9965231e-07	-1.8582925e-06	9.2575883e-08	3.1651074e-07	-0.00052130992	5.464772e-05	0.001220033	0.0012198746	-0.00012991852
0.09	1.09	0	0	0	1.0297	0	0	0	0.94285149	1.0582311	0.0010732883	8.8248354e-07	-3.4408029e-06	8.5324754e-07	0.00052393524	-7.2378825e-07	-1.9017216e-06	1.7491925e-07	3.2308634e-07	-0.00053251556	5.7113279e-05	0.0012458316	0.0012456797	-0.00012193867
0.092	1.092	0	0	0	1.03036	0	0	0	0.94064297	1.0583674	0.001095247	9.0116219e-07	-3.5209731e-06	8.7011883e-07	0.00053558013	-6.4781995e-07	-1.9452725e-06	2.5668247e-07	3.2935164e-07	-0.00054371883	5.9630439e-05	0.0012716234	0.0012714776	-0.00011472573
0.094	1.094	0	0	0	1.03102	0	0	0	0.93841818	1.0584755	0.0011172026	9.1948992e-07	-3.6013138e-06	8.8659134e-07	0.00054722452	-5.7191007e-07	-1.9888783e-06	3.377134e-07	3.3533175e-07	-0.0005549208	6.2199189e-05	0.0012974123	0.001297272	-0.0001081591
0.096	1.096	0	0	0	1.03168	0	0	0	0.9361781	1.0585565	0.0011391585	9.3746441e-07	-3.681796e-06	9.0267094e-07	0.00055886761	-4.9616869e-07	-2.0324825e-06	4.1791236e-07	3.4104843e-07	-0.00056612238	6.4819527e-05	0.0013232016	0.0013230664	-0.00010214517
0.098	1.098	0	0	0	1.03234	0	0	0	0.93392352	1.058611	0.0011611176	9.5508481e-07	-3.7623954e-06	9.1836346e-07	0.00057050886	-4.2067174e-07	-2.0760362e-06	4.9721379e-07	3.4652085e-07	-0.00057732434	6.7491455e-05	0.0013489937	0.0013488634	-9.6609354e-05
0.1	1.1	0	0	0	1.033	0	0	0	0.9316551	1.0586397	0.0011830824	9.7235139e-07	-3.8430906e-06	9.3367475e-07	0.00058214791	-3.4547233e-07	-2.1194961e-06	5.7557477e-07	3.5176607e-07	-0.00058852735	7.021498e-05	0.001374791	0.0013746653	-9.1491007e-05
0.102	1.102	0	0	0	1.03366	0	0	0	0.92937338	1.058643	0.0012050547	9.8926534e-07	-3.9238626e-06	9.4861072e-07	0.0005937845	-2.7060814e-07	-2.1628238e-06	6.5296774e-07	3.5679938e-07	-0.00059973201	7.2990116e-05	0.0014005954	0.0014004739	-8.6739981e-05
0.104	1.104	0	0	0	1.03432	0	0	0	0.92707881	1.0586214	0.0012270364	1.0058286e-06	-4.0046939e-06	9.6317731e-07	0.00060541846	-1.9610611e-07	-2.2059842e-06	7.2937569e-07	3.6163458e-07	-0.00061093882	7.5816876e-05	0.0014264084	0.001426291	-8.2314251e-05
0.106	1.106	0	0	0	1.03498	0	0	0	0.92477179	1.0585751	0.0012490288	1.0220436e-06	-4.0855684e-06	9.7738052e-07	0.00061704968	-1.2198567e-07	-2.2489454e-06	8.0478894e-07	3.6628423e-07	-0.00062214826	7.869528e-05	0.0014522316	0.001452118	-7.8178199e-05
0.108	1.108	0	0	0	1.03564	0	0	0	0.92245263	1.0585044	0.0012710333	1.0379132e-06	-4.1664706e-06	9.9122638e-07	0.00062867808	-4.8260918e-08	-2.2916779e-06	8.7920299e-07	3.7075978e-07	-0.00063336071	8.1625348e-05	0.001478066	0.0014779562	-7.4301347e-05
0.11	1.11	0	0	0	1.0363	0	0	0	0.92012162	1.0584095	0.0012930509	1.0534407e-06	-4.2473861e-06	1.0047209e-06	0.00064030361	2.505791e-08	-2.3341542e-06	9.5261694e-07	3.7507174e-07	-0.00064457654	8.4607105e-05	0.0015039129	0.0015038066	-7.0657408e-05
0.112	1.112	0	0	0	1.03696	0	0	0	0.917779	1.0582905	0.0013150828	1.0686296e-06	-4.3283005e-06	1.0178702e-06	0.00065192624	9.7963328e-08	-2.3763487e-06	1.0250325e-06	3.7922977e-07	-0.00065579608	8.7640575e-05	0.0015297732	0.0015296703	-6.7223548e-05
0.114	1.114	0	0	0	1.03762	0	0	0	0.91542498	1.0581477	0.0013371297	1.0834837e-06	-4.4092001e-06	1.0306801e-06	0.00066354596	1.7044987e-07	-2.4182373e-06	1.0964531e-06	3.8324278e-07	-0.00066701962	9.0725786e-05	0.0015556477	0.0015555481	-6.3979808e-05
0.116	1.116	0	0	0	1.03828	0	0	0	0.91305974	1.057981	0.0013591924	1.0980067e-06	-4.4900712e-06	1.0431567e-06	0.00067516278	2.4251355e-07	-2.4597971e-06	1.1668835e-06	3.8711904e-07	-0.00067824743	9.3862768e-05	0.0015815372	0.0015814409	-6.090865e-05
0.118	1.118	0	0	0	1.03894	0	0	0	0.91068343	1.0577906	0.0013812717	1.1122027e-06	-4.5709006e-06	1.0553059e-06	0.00068677669	3.1415145e-07	-2.5010064e-06	1.2363293e-06	3.9086619e-07	-0.00068947976	9.705155e-05	0.0016074426	0.0016073493	-5.7994583e-05
0.12	1.12	0	0	0	1.0396	0	0	0	0.9082962	1.0575765	0.0014033683	1.1260757e-06	-4.6516747e-06	1.0671335e-06	0.00069838772	3.8536142e-07	-2.5418447e-06	1.3047968e-06	3.9449137e-07	-0.00070071684	0.00010029216	0.0016333643	0.0016332741	-5.5223868e-05
0.122	1.122	0	0	0	1.04026	0	0	0	0.90589816	1.0573387	0.0014254827	1.1396297e-06	-4.7323805e-06	1.0786453e-06	0.00070999588	4.561419e-07	-2.5822923e-06	1.3722924e-06	3.9800121e-07	-0.00071195886	0.00010358465	0.0016593031	0.0016592158	-5.2584267e-05
0.124	1.124	0	0	0	1.04092	0	0	0	0.90348942	1.0570773	0.0014476155	1.1528688e-06	-4.8130046e-06	1.0898469e-06	0.00072160121	5.2649173e-07	-2.6223302e-06	1.4388231e-06	4.0140192e-07	-0.00072320603	0.00010692903	0.0016852594	0.001685175	-5.006484e-05
0.126	1.126	0	0	0	1.04158	0	0	0	0.90107007	1.0567922	0.0014697672	1.1657972e-06	-4.893534e-06	1.1007441e-06	0.00073320372	5.9641005e-07	-2.6619404e-06	1.5043956e-06	4.0469929e-07	-0.00073445854	0.00011032535	0.0017112338	0.0017111523	-4.7655772e-05
0.128	1.128	0	0	0	1.04224	0	0	0	0.89864019	1.0564834	0.0014919383	1.1784188e-06	-4.9739552e-06	1.1113422e-06	0.00074480345	6.6589619e-07	-2.7011054e-06	1.5690169e-06	4.0789876e-07	-0.00074571655	0.00011377364	0.0017372268	0.001737148	-4.5348233e-05
0.13	1.13	0	0	0	1.0429	0	0	0	0.89619986	1.0561509	0.0015141292	1.1907378e-06	-5.0542551e-06	1.1216468e-06	0.00075640043	7.3494962e-07	-2.7398085e-06	1.632694e-06	4.1100543e-07	-0.00075698022	0.00011727394	0.0017632388	0.0017631627	-4.313425e-05
0.132	1.132	0	0	0	1.04356	0	0	0	0.89374912	1.0557947	0.0015363404	1.202758e-06	-5.1344204e-06	1.131663e-06	0.0007679947	8.0356991e-07	-2.7780334e-06	1.6954337e-06	4.1402411e-07	-0.00076824972	0.00012082629	0.0017892703	0.0017891969	-4.100661e-05
0.134	1.134	0	0	0	1.04422	0	0	0	0.89128805	1.0554147	0.0015585723	1.2144835e-06	-5.2144375e-06	1.1413962e-06	0.00077958628	8.7175668e-07	-2.8157645e-06	1.7572427e-06	4.1695931e-07	-0.00077952519	0.00012443073	0.0018153216	0.0018152509	-3.8958766e-05
0.136	1.136	0	0	0	1.04488	0	0	0	0.88881668	1.0550109	0.0015808253	1.2259181e-06	-5.2942931e-06	1.1508515e-06	0.00079117523	9.3950956e-07	-2.8529866e-06	1.8181277e-06	4.1981528e-07	-0.00079080677	0.00012808729	0.0018413932	0.0018413251	-3.6984762e-05
0.138	1.138	0	0	0	1.04554	0	0	0	0.88633505	1.0545832	0.0016030996	1.2370655e-06	-5.3739736e-06	1.1600338e-06	0.00080276158	1.0068282e-06	-2.8896851e-06	1.8780953e-06	4.2259606e-07	-0.0008020946	0.00013179603	0.0018674855	0.00186742	-3.5079167e-05
0.14	1.14	0	0	0	1.0462	0	0	0	0.88384322	1.0541315	0.0016253958	1.2479295e-06	-5.4534654e-06	1.1689481e-06	0.00081434536	1.0737123e-06	-2.9258457e-06	1.9371518e-06	4.2530544e-07	-0.00081338882	0.00013555697	0.0018935988	0.0018935359	-3.3237019e-05
0.142	1.142	0	0	0	1.04686	0	0	0	0.8813412	1.0536558	0.0016477141	1.2585138e-06	-5.5327548e-06	1.1775992e-06	0.00082592663	1.1401615e-06	-2.9614547e-06	1.9953034e-06	4.2794703e-07	-0.00082468956	0.00013937017	0.0019197334	0.0019196731	-3.1453775e-05
0.144	1.144	0	0	0	1.04752	0	0	0	0.87882903	1.0531561	0.0016700549	1.2688219e-06	-5.611828e-06	1.1859917e-06	0.00083750542	1.2061753e-06	-2.9964987e-06	2.0525564e-06	4.3052422e-07	-0.00083599694	0.00014323566	0.0019458898	0.0019458319	-2.9725263e-05
0.146	1.146	0	0	0	1.04818	0	0	0	0.87630672	1.0526322	0.0016924184	1.2788573e-06	-5.6906712e-06	1.1941303e-06	0.00084908178	1.2717534e-06	-3.0309646e-06	2.1089167e-06	4.3304026e-07	-0.00084731108	0.0001471535	0.0019720682	0.0019720129	-2.8047651e-05
0.148	1.148	0	0	0	1.04884	0	0	0	0.87377432	1.052084	0.0017148051	1.2886234e-06	-5.7692703e-06	1.2020194e-06	0.00086065576	1.3368954e-06	-3.0648398e-06	2.1643902e-06	4.3549822e-07	-0.00085863212	0.00015112372	0.001998269	0.0019982162	-2.6417407e-05
0.15	1.15	0	0	0	1.0495	0	0	0	0.87123182	1.0515115	0.0017372152	1.2981235e-06	-5.8476113e-06	1.2096635e-06	0.0008722274	1.4016008e-06	-3.0981122e-06	2.2189827e-06	4.3790101e-07	-0.00086996017	0.00015514636	0.0020244925	0.0020244422	-2.4831274e-05
0.152	1.152	0	0	0	1.05016	0	0	0	0.86867926	1.0509145	0.0017596491	1.3073609e-06	-5.9256802e-06	1.2170668e-06	0.00088379675	1.4658691e-06	-3.1307696e-06	2.2726999e-06	4.4025143e-07	-0.00088129535	0.00015922148	0.002050739	0.0020506912	-2.3286241e-05
0.154	1.154	0	0	0	1.05082	0	0	0	0.86611664	1.0502931	0.001782107	1.3163386e-06	-6.0034628e-06	1.2242335e-06	0.00089536385	1.5296999e-06	-3.1628007e-06	2.3255472e-06	4.4255211e-07	-0.00089263779	0.00016334913	0.0020770089	0.0020769636	-2.1779521e-05
0.156	1.156	0	0	0	1.05148	0	0	0	0.86354399	1.0496471	0.0018045892	1.3250598e-06	-6.0809446e-06	1.2311677e-06	0.00090692877	1.5930927e-06	-3.194194e-06	2.3775303e-06	4.4480559e-07	-0.00090398759	0.00016752934	0.0021033024	0.0021032597	-2.0308528e-05
0.158	1.158	0	0	0	1.05214	0	0	0	0.8609613	1.0489764	0.0018270961	1.3335273e-06	-6.1581115e-06	1.2378735e-06	0.00091849155	1.6560469e-06	-3.2249387e-06	2.4286544e-06	4.4701429e-07	-0.00091534488	0.00017176217	0.0021296199	0.0021295797	-1.8870864e-05
0.16	1.16	0	0	0	1.0528	0	0	0	0.8583686	1.0482809	0.0018496279	1.3417442e-06	-6.234949e-06	1.2443547e-06	0.00093005224	1.7185621e-06	-3.2550241e-06	2.4789249e-06	4.491805e-07	-0.00092670978	0.00017604766	0.0021559617	0.0021559241	-1.7464295e-05
0.162	1.162	0	0	0	1.05346	0	0	0	0.85576589	1.0475606	0.001872185	1.3497131e-06	-6.3114427e-06	1.2506151e-06	0.0009416109	1.7806378e-06	-3.2844398e-06	2.5283469e-06	4.5130643e-07	-0.0009380824	0.00018038586	0.0021823282	0.0021822931	-1.6086744e-05
0.164	1.164	0	0	0	1.05412	0	0	0	0.85315318	1.0468153	0.0018947676	1.3574368e-06	-6.3875778e-06	1.2566586e-06	0.00095316758	1.8422733e-06	-3.313176e-06	2.5769258e-06	4.5339421e-07	-0.00094946287	0.00018477683	0.0022087195	0.002208687	-1.4736272e-05
0.166	1.166	0	0	0	1.05478	0	0	0	0.85053048	1.0460449	0.0019173761	1.3649179e-06	-6.4633399e-06	1.2624886e-06	0.00096472235	1.9034683e-06	-3.3412227e-06	2.6246665e-06	4.5544584e-07	-0.0009608513	0.00018922061	0.0022351361	0.0022351061	-1.3411068e-05
0.168	1.168	0	0	0	1.05544	0	0	0	0.8478978	1.0452493	0.0019400107	1.372159e-06	-6.5387142e-06	1.2681089e-06	0.00097627525	1.9642222e-06	-3.3685707e-06	2.6715741e-06	4.5746328e-07	-0.00097224781	0.00019371725	0.0022615782	0.0022615508	-1.2109441e-05
0.17	1.17	0	0	0	1.0561	0	0	0	0.84525514	1.0444285	0.0019626718	1.3791625e-06	-6.6136861e-06	1.2735229e-06	0.00098782634	2.0245346e-06	-3.3952106e-06	2.7176538e-06	4.5944838e-07	-0.00098365252	0.00019826681	0.0022880462	0.0022880215	-1.0829803e-05
0.172	1.172	0	0	0	1.05676	0	0	0	0.84260252	1.0435824	0.0019853596	1.3859308e-06	-6.6882406e-06	1.2787341e-06	0.0009993757	2.084405e-06	-3.4211336e-06	2.7629103e-06	4.6140296e-07	-0.00099506556	0.00020286934	0.0023145405	0.0023145183	-9.5706709e-06
0.174	1.174	0	0	0	1.05742	0	0	0	0.83993994	1.0427108	0.0020080745	1.3924662e-06	-6.762363e-06	1.2837456e-06	0.0010109234	2.143833e-06	-3.4463311e-06	2.8073488e-06	4.6332871e-07	-0.0010064871	0.00020752489	0.0023410612	0.0023410417	-8.3306487e-06
0.176	1.176	0	0	0	1.05808	0	0	0	0.83726741	1.0418136	0.0020308167	1.3987709e-06	-6.8360384e-06	1.2885608e-06	0.0010224694	2.2028183e-06	-3.4707947e-06	2.8509742e-06	4.6522732e-07	-0.0010179171	0.00021223351	0.0023676088	0.0023675919	-7.1084264e-06
