lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.042	0.958	0	0	-0	1	-0	-0	-0	1.0042718	0.9620924	-0.00016286114	1.2739482e-06	1.8815327e-06	1.0537827e-06	-6.3262406e-06	-4.9600458e-07	1.5505624e-06	2.0436115e-06	-3.8581854e-08	5.6408656e-05	5.1590835e-06	-0.00016286107	-0.00016307436	0.0013079239
-0.044	0.956	0	0	-0	1	-0	-0	-0	1.0042752	0.96008707	-0.00016354171	1.2868424e-06	1.9095077e-06	1.0591904e-06	-6.3033018e-06	-5.1553987e-07	1.5716911e-06	2.0957842e-06	-3.8846632e-08	5.6627954e-05	5.4859468e-06	-0.00016354165	-0.00016376247	0.0013483827
-0.046	0.954	0	0	-0	1	-0	-0	-0	1.0042778	0.95808106	-0.00016417426	1.2995513e-06	1.937906e-06	1.0648167e-06	-6.2800882e-06	-5.3490678e-07	1.5938748e-06	2.1463015e-06	-3.909509e-08	5.6831147e-05	5.8141334e-06	-0.00016417421	-0.0001644019	0.0013849536
-0.048	0.952	0	0	-0	1	-0	-0	-0	1.0042799	0.95607451	-0.00016476628	1.3120949e-06	1.9666423e-06	1.0706511e-06	-6.256577e-06	-5.5409669e-07	1.6169829e-06	2.1952957e-06	-3.9327418e-08	5.7020727e-05	6.1435544e-06	-0.00016476624	-0.00016500028	0.0014183965
-0.05	0.95	0	0	-0	1	-0	-0	-0	1.0042816	0.95406749	-0.00016532374	1.3244882e-06	1.9956476e-06	1.0766816e-06	-6.2327599e-06	-5.7310285e-07	1.6409069e-06	2.2428837e-06	-3.9543746e-08	5.7198683e-05	6.4741345e-06	-0.00016532372	-0.00016556366	0.00144927
-0.052	0.948	0	0	-0	1	-0	-0	-0	1.0042828	0.9520601	-0.00016585149	1.3367426e-06	2.0248653e-06	1.0828962e-06	-6.208637e-06	-5.9192022e-07	1.6655559e-06	2.2891694e-06	-3.9744174e-08	5.7366623e-05	6.8058091e-06	-0.00016585147	-0.00016609696	0.0014779934
-0.054	0.946	0	0	-0	1	-0	-0	-0	1.0042837	0.95005237	-0.00016635345	1.3488676e-06	2.0542486e-06	1.0892834e-06	-6.1842133e-06	-6.1054533e-07	1.690853e-06	2.3342447e-06	-3.9928791e-08	5.7525863e-05	7.1385223e-06	-0.00016635343	-0.00016660415	0.0015048882
-0.056	0.944	0	0	-0	1	-0	-0	-0	1.0042843	0.94804438	-0.00016683288	1.3608709e-06	2.0837579e-06	1.0958324e-06	-6.159497e-06	-6.2897602e-07	1.7167321e-06	2.378192e-06	-4.0097682e-08	5.767749e-05	7.4722257e-06	-0.00016683287	-0.00016708855	0.0015302051
-0.058	0.942	0	0	-0	1	-0	-0	-0	1.0042847	0.94603614	-0.00016729249	1.3727597e-06	2.1133599e-06	1.1025338e-06	-6.1344975e-06	-6.4721122e-07	1.7431364e-06	2.421085e-06	-4.0250936e-08	5.7822413e-05	7.8068765e-06	-0.00016729248	-0.00016755289	0.0015541434
-0.06	0.94	0	0	-0	1	-0	-0	-0	1.0042848	0.9440277	-0.00016773457	1.3845403e-06	2.1430258e-06	1.109379e-06	-6.1092249e-06	-6.6525078e-07	1.770016e-06	2.4629899e-06	-4.0388648e-08	5.7961393e-05	8.1424372e-06	-0.00016773456	-0.00016799948	0.0015768637
-0.062	0.938	0	0	-0	1	-0	-0	-0	1.0042847	0.94201909	-0.00016816104	1.3962185e-06	2.1727311e-06	1.1163608e-06	-6.0836893e-06	-6.8309522e-07	1.7973276e-06	2.5039665e-06	-4.0510917e-08	5.8095079e-05	8.4788744e-06	-0.00016816104	-0.00016843027	0.0015984973
-0.064	0.936	0	0	-0	1	-0	-0	-0	1.0042845	0.94001032	-0.00016857355	1.4078002e-06	2.2024544e-06	1.1234726e-06	-6.0579005e-06	-7.0074569e-07	1.8250327e-06	2.5440689e-06	-4.0617853e-08	5.8224024e-05	8.8161583e-06	-0.00016857356	-0.00016884695	0.001619153
-0.066	0.934	0	0	-0	1	-0	-0	-0	1.0042842	0.93800143	-0.00016897353	1.4192908e-06	2.2321769e-06	1.1307092e-06	-6.0318677e-06	-7.1820373e-07	1.8530973e-06	2.5833464e-06	-4.0709568e-08	5.8348702e-05	9.1542622e-06	-0.00016897354	-0.00016925093	0.0016389218
-0.068	0.932	0	0	-0	1	-0	-0	-0	1.0042837	0.93599242	-0.00016936219	1.4306955e-06	2.2618823e-06	1.1380661e-06	-6.0055996e-06	-7.3547126e-07	1.8814912e-06	2.6218437e-06	-4.0786186e-08	5.8469526e-05	9.493162e-06	-0.0001693622	-0.00016964345	0.001657881
-0.07	0.93	0	0	-0	1	-0	-0	-0	1.0042831	0.93398331	-0.00016974061	1.4420195e-06	2.2915563e-06	1.1455395e-06	-5.979104e-06	-7.5255045e-07	1.9101872e-06	2.659602e-06	-4.0847832e-08	5.8586853e-05	9.832836e-06	-0.00016974062	-0.0001700256	0.0016760966
-0.072	0.928	0	0	-0	1	-0	-0	-0	1.0042824	0.93197411	-0.00017010971	1.453268e-06	2.3211862e-06	1.1531263e-06	-5.9523881e-06	-7.6944363e-07	1.939161e-06	2.6966589e-06	-4.0894639e-08	5.8700997e-05	1.0173264e-05	-0.00017010972	-0.00017039831	0.0016936257
-0.074	0.926	0	0	-0	1	-0	-0	-0	1.0042817	0.92996483	-0.00017047031	1.4644459e-06	2.3507607e-06	1.1608243e-06	-5.9254585e-06	-7.8615331e-07	1.9683908e-06	2.733049e-06	-4.0926743e-08	5.8812231e-05	1.0514429e-05	-0.00017047032	-0.00017076242	0.0017105178
-0.076	0.924	0	0	-0	1	-0	-0	-0	1.0042808	0.92795549	-0.00017082313	1.4755583e-06	2.3802701e-06	1.1686317e-06	-5.8983209e-06	-8.0268203e-07	1.9978569e-06	2.7688043e-06	-4.0944287e-08	5.8920798e-05	1.0856314e-05	-0.00017082315	-0.00017111864	0.0017268165
-0.078	0.922	0	0	-0	1	-0	-0	-0	1.0042799	0.9259461	-0.00017116881	1.4866098e-06	2.4097055e-06	1.176547e-06	-5.8709805e-06	-8.1903243e-07	2.0275414e-06	2.8039543e-06	-4.0947413e-08	5.9026914e-05	1.1198904e-05	-0.00017116883	-0.00017146763	0.0017425601
-0.08	0.92	0	0	-0	1	-0	-0	-0	1.004279	0.92393665	-0.00017150793	1.4976055e-06	2.4390591e-06	1.1845695e-06	-5.8434417e-06	-8.3520714e-07	2.0574283e-06	2.8385264e-06	-4.093627e-08	5.913077e-05	1.1542185e-05	-0.00017150795	-0.00017180996	0.0017577829
-0.082	0.918	0	0	-0	1	-0	-0	-0	1.0042779	0.92192715	-0.00017184099	1.5085499e-06	2.4683243e-06	1.1926989e-06	-5.8157084e-06	-8.5120879e-07	2.0875029e-06	2.8725461e-06	-4.0911008e-08	5.9232536e-05	1.1886144e-05	-0.00017184101	-0.00017214614	0.0017725153
-0.084	0.916	0	0	-0	1	-0	-0	-0	1.0042769	0.91991762	-0.00017216844	1.5194479e-06	2.497495e-06	1.2009349e-06	-5.7877841e-06	-8.6703999e-07	2.117752e-06	2.9060372e-06	-4.0871779e-08	5.9332367e-05	1.2230769e-05	-0.00017216847	-0.00017247664	0.0017867848
-0.086	0.914	0	0	-0	1	-0	-0	-0	1.0042758	0.91790806	-0.0001724907	1.5303039e-06	2.5265658e-06	1.209278e-06	-5.7596714e-06	-8.8270331e-07	2.1481637e-06	2.9390217e-06	-4.081874e-08	5.9430398e-05	1.257605e-05	-0.00017249073	-0.00017280188	0.0018006162
-0.088	0.912	0	0	-0	1	-0	-0	-0	1.0042746	0.91589846	-0.00017280814	1.5411227e-06	2.5555323e-06	1.2177288e-06	-5.7313727e-06	-8.9820127e-07	2.178727e-06	2.9715205e-06	-4.0752044e-08	5.9526755e-05	1.2921977e-05	-0.00017280816	-0.00017312221	0.0018140319
-0.09	0.91	0	0	-0	1	-0	-0	-0	1.0042735	0.91388885	-0.00017312109	1.5519086e-06	2.5843904e-06	1.2262881e-06	-5.7028899e-06	-9.1353632e-07	2.2094322e-06	3.0035529e-06	-4.0671852e-08	5.962155e-05	1.3268539e-05	-0.00017312111	-0.00017343799	0.0018270524
-0.092	0.908	0	0	-0	1	-0	-0	-0	1.0042723	0.91187921	-0.00017342985	1.5626662e-06	2.6131368e-06	1.234957e-06	-5.6742242e-06	-9.2871088e-07	2.2402702e-06	3.0351372e-06	-4.0578321e-08	5.9714884e-05	1.3615729e-05	-0.00017342987	-0.00017374952	0.0018396964
-0.094	0.906	0	0	-0	1	-0	-0	-0	1.004271	0.90986955	-0.0001737347	1.5733999e-06	2.6417684e-06	1.2437371e-06	-5.6453767e-06	-9.4372725e-07	2.2712331e-06	3.0662906e-06	-4.0471611e-08	5.9806851e-05	1.3963537e-05	-0.00017373473	-0.00017405708	0.0018519812
-0.096	0.904	0	0	-0	1	-0	-0	-0	1.0042698	0.90785988	-0.0001740359	1.5841141e-06	2.6702829e-06	1.2526298e-06	-5.616348e-06	-9.5858768e-07	2.3023136e-06	3.0970292e-06	-4.0351885e-08	5.9897533e-05	1.4311957e-05	-0.00017403593	-0.00017436092	0.0018639226
-0.098	0.902	0	0	-0	1	-0	-0	-0	1.0042685	0.90585019	-0.00017433367	1.5948131e-06	2.6986782e-06	1.261637e-06	-5.5871383e-06	-9.7329434e-07	2.3335052e-06	3.1273683e-06	-4.0219302e-08	5.9987009e-05	1.4660981e-05	-0.0001743337	-0.00017466128	0.0018755352
-0.1	0.9	0	0	-0	1	-0	-0	-0	1.0042672	0.9038405	-0.00017462822	1.6055012e-06	2.7269528e-06	1.2707606e-06	-5.5577474e-06	-9.8784932e-07	2.364802e-06	3.1573224e-06	-4.0074026e-08	6.0075349e-05	1.5010602e-05	-0.00017462825	-0.00017495837	0.0018868326
-0.102	0.898	0	0	-0	1	-0	-0	-0	1.0042659	0.9018308	-0.00017491976	1.6161827e-06	2.7551055e-06	1.280003e-06	-5.5281747e-06	-1.0022546e-06	2.3961988e-06	3.1869052e-06	-3.9916219e-08	6.0162617e-05	1.5360814e-05	-0.00017491979	-0.00017525238	0.0018978273
-0.104	0.896	0	0	-0	1	-0	-0	-0	1.0042646	0.89982109	-0.00017520845	1.6268618e-06	2.7831353e-06	1.2893663e-06	-5.4984196e-06	-1.0165122e-06	2.427691e-06	3.2161295e-06	-3.9746044e-08	6.0248872e-05	1.5711612e-05	-0.00017520848	-0.00017554351	0.0019085313
-0.106	0.894	0	0	-0	1	-0	-0	-0	1.0042633	0.89781137	-0.00017549447	1.6375428e-06	2.8110418e-06	1.2988532e-06	-5.4684809e-06	-1.0306238e-06	2.4592746e-06	3.2450078e-06	-3.9563666e-08	6.033417e-05	1.6062988e-05	-0.00017549449	-0.00017583191	0.0019189553
-0.108	0.892	0	0	-0	1	-0	-0	-0	1.0042619	0.89580166	-0.00017577796	1.6482299e-06	2.8388248e-06	1.3084663e-06	-5.438357e-06	-1.0445913e-06	2.4909459e-06	3.2735517e-06	-3.9369248e-08	6.041856e-05	1.6414939e-05	-0.00017577798	-0.00017611773	0.0019291097
-0.11	0.89	0	0	-0	1	-0	-0	-0	1.0042606	0.89379194	-0.00017605906	1.6589272e-06	2.8664843e-06	1.3182085e-06	-5.4080464e-06	-1.0584162e-06	2.5227019e-06	3.3017725e-06	-3.9162954e-08	6.050209e-05	1.6767459e-05	-0.00017605909	-0.00017640113	0.0019390041
-0.112	0.888	0	0	-0	1	-0	-0	-0	1.0042593	0.89178222	-0.00017633791	1.669639e-06	2.8940206e-06	1.3280828e-06	-5.377547e-06	-1.0721003e-06	2.5545401e-06	3.3296808e-06	-3.8944949e-08	6.0584801e-05	1.7120544e-05	-0.00017633794	-0.00017668223	0.0019486475
-0.114	0.886	0	0	-0	1	-0	-0	-0	1.0042579	0.8897725	-0.00017661463	1.6803694e-06	2.9214345e-06	1.3380923e-06	-5.3468564e-06	-1.085645e-06	2.5864583e-06	3.3572868e-06	-3.8715398e-08	6.0666735e-05	1.7474188e-05	-0.00017661466	-0.00017696116	0.0019580485
-0.116	0.884	0	0	-0	1	-0	-0	-0	1.0042565	0.88776278	-0.00017688933	1.6911225e-06	2.9487269e-06	1.3482402e-06	-5.3159723e-06	-1.0990517e-06	2.6184546e-06	3.3846002e-06	-3.8474465e-08	6.0747927e-05	1.7828388e-05	-0.00017688936	-0.00017723803	0.0019672152
-0.118	0.882	0	0	-0	1	-0	-0	-0	1.0042552	0.88575307	-0.00017716212	1.7019026e-06	2.9758987e-06	1.35853e-06	-5.2848916e-06	-1.1123219e-06	2.6505279e-06	3.4116304e-06	-3.8222316e-08	6.0828412e-05	1.818314e-05	-0.00017716215	-0.00017751294	0.001976155
-0.12	0.88	0	0	-0	1	-0	-0	-0	1.0042538	0.88374336	-0.00017743309	1.7127138e-06	3.0029514e-06	1.3689652e-06	-5.2536114e-06	-1.1254566e-06	2.6826771e-06	3.4383863e-06	-3.7959116e-08	6.0908221e-05	1.853844e-05	-0.00017743312	-0.000177786	0.0019848753
-0.122	0.878	0	0	-0	1	-0	-0	-0	1.0042524	0.88173365	-0.00017770234	1.7235603e-06	3.0298866e-06	1.3795497e-06	-5.2221283e-06	-1.1384573e-06	2.7149016e-06	3.4648765e-06	-3.7685031e-08	6.0987385e-05	1.8894284e-05	-0.00017770237	-0.0001780573	0.0019933828
-0.124	0.876	0	0	-0	1	-0	-0	-0	1.0042511	0.87972395	-0.00017796995	1.7344463e-06	3.056706e-06	1.3902871e-06	-5.1904387e-06	-1.1513249e-06	2.7472012e-06	3.4911093e-06	-3.7400226e-08	6.106593e-05	1.9250669e-05	-0.00017796998	-0.00017832693	0.0020016839
-0.126	0.874	0	0	-0	1	-0	-0	-0	1.0042497	0.87771425	-0.000178236	1.7453761e-06	3.0834116e-06	1.4011816e-06	-5.1585387e-06	-1.1640605e-06	2.7795759e-06	3.5170926e-06	-3.7104869e-08	6.1143883e-05	1.9607592e-05	-0.00017823603	-0.00017859497	0.0020097849
-0.128	0.872	0	0	-0	1	-0	-0	-0	1.0042483	0.87570456	-0.00017850058	1.7563539e-06	3.1100056e-06	1.4122373e-06	-5.1264242e-06	-1.1766651e-06	2.8120262e-06	3.5428341e-06	-3.6799124e-08	6.1221266e-05	1.9965049e-05	-0.0001785006	-0.00017886149	0.0020176915
-0.13	0.87	0	0	-0	1	-0	-0	-0	1.004247	0.87369487	-0.00017876374	1.7673841e-06	3.1364904e-06	1.4234584e-06	-5.0940909e-06	-1.1891395e-06	2.8445528e-06	3.5683412e-06	-3.648316e-08	6.1298103e-05	2.0323038e-05	-0.00017876376	-0.00017912657	0.0020254094
-0.132	0.868	0	0	-0	1	-0	-0	-0	1.0042456	0.87168519	-0.00017902555	1.7784708e-06	3.1628686e-06	1.4348494e-06	-5.0615341e-06	-1.2014846e-06	2.8771567e-06	3.593621e-06	-3.6157142e-08	6.1374414e-05	2.0681555e-05	-0.00017902558	-0.00017939027	0.0020329438
-0.134	0.866	0	0	-0	1	-0	-0	-0	1.0042442	0.86967552	-0.00017928609	1.7896186e-06	3.1891429e-06	1.4464149e-06	-5.0287488e-06	-1.2137011e-06	2.9098393e-06	3.6186806e-06	-3.582124e-08	6.1450219e-05	2.1040599e-05	-0.00017928611	-0.00017965266	0.0020402998
-0.136	0.864	0	0	-0	1	-0	-0	-0	1.0042429	0.86766585	-0.0001795454	1.8008318e-06	3.2153162e-06	1.4581597e-06	-4.99573e-06	-1.2257897e-06	2.9426022e-06	3.6435265e-06	-3.5475619e-08	6.1525535e-05	2.1400166e-05	-0.00017954542	-0.00017991379	0.0020474823
-0.138	0.862	0	0	-0	1	-0	-0	-0	1.0042415	0.8656562	-0.00017980354	1.8121148e-06	3.2413917e-06	1.4700887e-06	-4.9624722e-06	-1.2377509e-06	2.9754473e-06	3.6681652e-06	-3.512045e-08	6.1600379e-05	2.1760254e-05	-0.00017980357	-0.00018017373	0.0020544959
-0.14	0.86	0	0	-0	1	-0	-0	-0	1.0042402	0.86364655	-0.00018006058	1.8234723e-06	3.2673726e-06	1.482207e-06	-4.9289697e-06	-1.2495853e-06	3.0083768e-06	3.6926032e-06	-3.47559e-08	6.1674767e-05	2.2120861e-05	-0.0001800606	-0.00018043253	0.0020613451
-0.142	0.858	0	0	-0	1	-0	-0	-0	1.0042388	0.8616369	-0.00018031654	1.8349088e-06	3.2932624e-06	1.4945198e-06	-4.8952165e-06	-1.2612933e-06	3.0413931e-06	3.7168466e-06	-3.438214e-08	6.1748714e-05	2.2481984e-05	-0.00018031657	-0.00018069024	0.002068034
-0.144	0.856	0	0	-0	1	-0	-0	-0	1.0042375	0.85962727	-0.00018057149	1.8464289e-06	3.3190647e-06	1.5070327e-06	-4.8612062e-06	-1.2728753e-06	3.0744991e-06	3.7409013e-06	-3.3999338e-08	6.1822233e-05	2.2843622e-05	-0.00018057152	-0.0001809469	0.0020745669
-0.146	0.854	0	0	-0	1	-0	-0	-0	1.0042361	0.85761764	-0.00018082547	1.8580374e-06	3.3447832e-06	1.5197511e-06	-4.8269324e-06	-1.2843315e-06	3.1076977e-06	3.7647731e-06	-3.3607666e-08	6.1895337e-05	2.3205772e-05	-0.00018082549	-0.00018120257	0.0020809475
-0.148	0.852	0	0	-0	1	-0	-0	-0	1.0042348	0.85560802	-0.00018107852	1.8697391e-06	3.370422e-06	1.5326811e-06	-4.7923881e-06	-1.2956623e-06	3.1409923e-06	3.7884678e-06	-3.3207295e-08	6.1968037e-05	2.3568432e-05	-0.00018107854	-0.00018145727	0.0020871797
-0.15	0.85	0	0	-0	1	-0	-0	-0	1.0042334	0.85359841	-0.00018133067	1.881539e-06	3.3959852e-06	1.5458285e-06	-4.7575662e-06	-1.3068677e-06	3.1743863e-06	3.811991e-06	-3.2798398e-08	6.2040346e-05	2.3931601e-05	-0.00018133069	-0.00018171106	0.0020932671
-0.152	0.848	0	0	-0	1	-0	-0	-0	1.0042321	0.85158881	-0.00018158198	1.8934419e-06	3.4214769e-06	1.5591996e-06	-4.722459e-06	-1.3179478e-06	3.2078836e-06	3.835348e-06	-3.2381146e-08	6.2112272e-05	2.4295277e-05	-0.000181582	-0.00018196398	0.0020992132
-0.154	0.846	0	0	-0	1	-0	-0	-0	1.0042307	0.84957921	-0.00018183246	1.905453e-06	3.4469018e-06	1.5728008e-06	-4.6870589e-06	-1.3289027e-06	3.2414883e-06	3.8585442e-06	-3.1955714e-08	6.2183826e-05	2.4659457e-05	-0.00018183248	-0.00018221605	0.0021050213
-0.156	0.844	0	0	-0	1	-0	-0	-0	1.0042294	0.84756963	-0.00018208217	1.9175774e-06	3.4722644e-06	1.5866388e-06	-4.6513576e-06	-1.3397321e-06	3.2752048e-06	3.8815849e-06	-3.1522276e-08	6.2255015e-05	2.5024141e-05	-0.00018208219	-0.00018246732	0.0021106946
-0.158	0.842	0	0	-0	1	-0	-0	-0	1.0042281	0.84556005	-0.00018233112	1.9298206e-06	3.4975694e-06	1.6007205e-06	-4.6153466e-06	-1.3504361e-06	3.3090377e-06	3.9044752e-06	-3.1081008e-08	6.2325848e-05	2.5389326e-05	-0.00018233114	-0.00018271781	0.0021162362
-0.16	0.84	0	0	-0	1	-0	-0	-0	1.0042268	0.84355048	-0.00018257935	1.9421878e-06	3.5228219e-06	1.6150529e-06	-4.579017e-06	-1.3610143e-06	3.342992e-06	3.9272202e-06	-3.0632086e-08	6.2396333e-05	2.5755012e-05	-0.00018257937	-0.00018296756	0.0021216492
-0.162	0.838	0	0	-0	1	-0	-0	-0	1.0042254	0.84154091	-0.00018282689	1.9546847e-06	3.5480269e-06	1.6296435e-06	-4.5423594e-06	-1.3714664e-06	3.3770727e-06	3.9498249e-06	-3.0175688e-08	6.2466476e-05	2.6121197e-05	-0.00018282691	-0.0001832166	0.0021269364
-0.164	0.836	0	0	-0	1	-0	-0	-0	1.0042241	0.83953136	-0.00018307377	1.967317e-06	3.5731898e-06	1.6444999e-06	-4.5053643e-06	-1.381792e-06	3.4112853e-06	3.9722942e-06	-2.9711993e-08	6.2536283e-05	2.6487878e-05	-0.00018307379	-0.00018346496	0.0021321006
-0.166	0.834	0	0	-0	1	-0	-0	-0	1.0042228	0.83752181	-0.00018332002	1.9800904e-06	3.5983159e-06	1.6596301e-06	-4.4680215e-06	-1.3919907e-06	3.4456356e-06	3.994633e-06	-2.924118e-08	6.260576e-05	2.6855056e-05	-0.00018332004	-0.00018371266	0.0021371445
-0.168	0.832	0	0	-0	1	-0	-0	-0	1.0042215	0.83551227	-0.00018356565	1.9930109e-06	3.6234111e-06	1.675042e-06	-4.4303205e-06	-1.4020618e-06	3.4801297e-06	4.0168462e-06	-2.8763431e-08	6.2674912e-05	2.7222729e-05	-0.00018356567	-0.00018395972	0.0021420707
-0.17	0.83	0	0	-0	1	-0	-0	-0	1.0042202	0.83350273	-0.0001838107	2.0060847e-06	3.6484811e-06	1.6907444e-06	-4.3922504e-06	-1.4120048e-06	3.5147738e-06	4.0389385e-06	-2.8278928e-08	6.2743742e-05	2.7590895e-05	-0.00018381071	-0.00018420618	0.0021468816
