lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.048	0.952	0	0	0	0.952	0	0	0	0.952	0.86280141	-0.00018276991	6.980007e-07	6.2723031e-06	8.4287547e-08	-0.00018047446	1.9056824e-06	5.9379893e-06	2.2789746e-06	-0.00018217805	0.00018180748	2.1382624e-05	-0.00054542243	-0.00054571604	0.00053803784
-0.05	0.95	0	0	0	0.95	0	0	0	0.95	0.857375	-0.0001831842	6.9285006e-07	6.3898057e-06	6.1068146e-08	-0.00018094906	1.9496295e-06	6.043572e-06	2.3356751e-06	-0.00018276431	0.00018229919	2.2475616e-05	-0.00054689757	-0.00054721966	0.00058859373
-0.052	0.948	0	0	0	0.948	0	0	0	0.948	0.85197139	-0.00018356631	6.867983e-07	6.5010894e-06	3.7629577e-08	-0.00018138576	1.9911108e-06	6.1431532e-06	2.38942e-06	-0.00018331718	0.00018275641	2.3571503e-05	-0.00054826924	-0.00054861853	0.00063666332
-0.054	0.946	0	0	0	0.946	0	0	0	0.946	0.84659054	-0.00018392	6.7996993e-07	6.606667e-06	1.403876e-08	-0.00018178905	2.0303697e-06	6.2372329e-06	2.4404987e-06	-0.00018384101	0.00018318335	2.467009e-05	-0.00054955005	-0.00054992545	0.00068263286
-0.056	0.944	0	0	0	0.944	0	0	0	0.944	0.84123238	-0.00018424837	6.7248815e-07	6.7069661e-06	-9.6309717e-09	-0.00018216268	2.0676054e-06	6.3262297e-06	2.4891513e-06	-0.00018433944	0.0001835835	2.5771204e-05	-0.00055075049	-0.00055115108	0.00072681387
-0.058	0.942	0	0	0	0.942	0	0	0	0.942	0.83589689	-0.00018455404	6.6447323e-07	6.8023471e-06	-3.3302714e-08	-0.00018250982	2.1029801e-06	6.4104971e-06	2.5355771e-06	-0.00018481552	0.00018395979	2.6874694e-05	-0.00055187938	-0.00055230436	0.00076946012
-0.06	0.94	0	0	0	0.94	0	0	0	0.94	0.830584	-0.00018483922	6.5604119e-07	6.8931171e-06	-5.6898314e-08	-0.00018283313	2.1366247e-06	6.490338e-06	2.5799404e-06	-0.00018527182	0.00018431472	2.7980422e-05	-0.00055294417	-0.00055339285	0.00081078014
-0.062	0.938	0	0	0	0.938	0	0	0	0.938	0.82529367	-0.00018510579	6.4730276e-07	6.9795417e-06	-8.034025e-08	-0.00018313489	2.1686435e-06	6.5660155e-06	2.6223762e-06	-0.00018571053	0.0001846504	2.9088265e-05	-0.00055395121	-0.000554423	0.0008509465
-0.064	0.936	0	0	0	0.936	0	0	0	0.936	0.82002586	-0.00018535536	6.3836257e-07	7.0618544e-06	-1.0355314e-07	-0.00018341708	2.1991188e-06	6.6377621e-06	2.6629946e-06	-0.00018613355	0.00018496866	3.0198114e-05	-0.00055490599	-0.00055540035	0.0008901029
-0.066	0.934	0	0	0	0.934	0	0	0	0.934	0.8147805	-0.00018558937	6.2931855e-07	7.1402643e-06	-1.2646497e-07	-0.00018368139	2.2281141e-06	6.7057873e-06	2.7018848e-06	-0.00018654248	0.00018527108	3.1309867e-05	-0.00055581324	-0.00055632971	0.00092836955
-0.068	0.932	0	0	0	0.932	0	0	0	0.932	0.80955757	-0.00018580903	6.2026147e-07	7.2149624e-06	-1.4900797e-07	-0.00018392932	2.2556773e-06	6.7702837e-06	2.7391184e-06	-0.00018693873	0.00018555903	3.2423433e-05	-0.00055667708	-0.00055721527	0.0009658474
-0.07	0.93	0	0	0	0.93	0	0	0	0.93	0.804357	-0.00018601545	6.112747e-07	7.2861266e-06	-1.7111939e-07	-0.00018416218	2.2818433e-06	6.8314314e-06	2.7747522e-06	-0.00018732353	0.00018583372	3.3538728e-05	-0.00055750117	-0.00055806069	0.0010026215
-0.072	0.928	0	0	0	0.928	0	0	0	0.928	0.79917875	-0.0001862096	6.0243405e-07	7.3539254e-06	-1.927419e-07	-0.00018438114	2.3066363e-06	6.8894022e-06	2.8088307e-06	-0.00018769795	0.00018609623	3.4655675e-05	-0.00055828868	-0.00055886922	0.0010387635
-0.074	0.926	0	0	0	0.926	0	0	0	0.926	0.79402278	-0.00018639235	5.9380775e-07	7.4185218e-06	-2.1382398e-07	-0.00018458721	2.330072e-06	6.9443623e-06	2.8413888e-06	-0.00018806292	0.00018634749	3.5774205e-05	-0.00055904248	-0.00055964373	0.0010743341
-0.076	0.924	0	0	0	0.924	0	0	0	0.924	0.78888902	-0.00018656447	5.8545661e-07	7.4800749e-06	-2.3432004e-07	-0.00018478134	2.352159e-06	6.9964751e-06	2.8724528e-06	-0.00018841929	0.00018658837	3.689425e-05	-0.0005597651	-0.00056038679	0.0011093847
-0.078	0.922	0	0	0	0.922	0	0	0	0.922	0.78377745	-0.00018672669	5.7743416e-07	7.5387421e-06	-2.5419043e-07	-0.00018496436	2.3729007e-06	7.0459021e-06	2.9020428e-06	-0.00018876778	0.00018681961	3.8015752e-05	-0.00056045883	-0.0005611007	0.0011439586
-0.08	0.92	0	0	0	0.92	0	0	0	0.92	0.778688	-0.00018687965	5.6978695e-07	7.5946805e-06	-2.7340136e-07	-0.00018513701	2.3922963e-06	7.092805e-06	2.9301738e-06	-0.00018910905	0.0001870419	3.9138653e-05	-0.00056112571	-0.00056178755	0.0011780927
-0.082	0.918	0	0	0	0.918	0	0	0	0.918	0.77362063	-0.00018702394	5.6255491e-07	7.6480476e-06	-2.9192469e-07	-0.00018529999	2.410342e-06	7.137346e-06	2.9568568e-06	-0.00018944368	0.00018725587	4.0262902e-05	-0.00056176761	-0.00056244919	0.0012118182
-0.084	0.916	0	0	0	0.916	0	0	0	0.916	0.7685753	-0.00018716011	5.5577177e-07	7.6990022e-06	-3.0973767e-07	-0.00018545392	2.4270318e-06	7.1796885e-06	2.9820999e-06	-0.00018977218	0.00018746207	4.138845e-05	-0.00056238621	-0.00056308735	0.0012451618
-0.086	0.914	0	0	0	0.914	0	0	0	0.914	0.76355194	-0.00018728866	5.4946546e-07	7.7477048e-06	-3.2682257e-07	-0.00018559938	2.442358e-06	7.2199978e-06	3.0059088e-06	-0.00019009502	0.00018766102	4.2515251e-05	-0.00056298306	-0.00056370355	0.0012781461
-0.088	0.912	0	0	0	0.912	0	0	0	0.912	0.75855053	-0.00018741006	5.4365865e-07	7.7943175e-06	-3.4316635e-07	-0.00018573688	2.4563123e-06	7.2584408e-06	3.0282878e-06	-0.00019041262	0.00018785319	4.3643264e-05	-0.00056355956	-0.00056429923	0.0013107904
-0.09	0.91	0	0	0	0.91	0	0	0	0.91	0.753571	-0.00018752475	5.3836921e-07	7.8390044e-06	-3.5876016e-07	-0.0001858669	2.4688855e-06	7.2951864e-06	3.04924e-06	-0.00019072534	0.000188039	4.4772448e-05	-0.00056411699	-0.00056487568	0.0013431116
-0.092	0.908	0	0	0	0.908	0	0	0	0.908	0.74861331	-0.00018763312	5.3361072e-07	7.8819316e-06	-3.7359895e-07	-0.0001859899	2.480068e-06	7.3304057e-06	3.0687677e-06	-0.00019103353	0.00018821885	4.5902767e-05	-0.00056465655	-0.0005654341	0.001375124
-0.094	0.906	0	0	0	0.906	0	0	0	0.906	0.74367742	-0.00018773556	5.2939299e-07	7.9232672e-06	-3.8768102e-07	-0.00018610628	2.48985e-06	7.3642713e-06	3.0868723e-06	-0.00019133748	0.00018839311	4.7034185e-05	-0.00056517933	-0.00056597557	0.0014068405
-0.096	0.904	0	0	0	0.904	0	0	0	0.904	0.73876326	-0.00018783243	5.2572257e-07	7.9631811e-06	-4.0100751e-07	-0.00018621643	2.4982213e-06	7.3969584e-06	3.1035546e-06	-0.00019163746	0.00018856211	4.8166669e-05	-0.00056568632	-0.0005665011	0.0014382723
-0.098	0.902	0	0	0	0.902	0	0	0	0.902	0.73387081	-0.00018792404	5.2260321e-07	8.0018456e-06	-4.1358198e-07	-0.00018632069	2.5051714e-06	7.428644e-06	3.118815e-06	-0.00019193372	0.00018872615	4.9300189e-05	-0.00056617846	-0.00056701164	0.0014694296
-0.1	0.9	0	0	0	0.9	0	0	0	0.9	0.729	-0.00018801073	5.2003636e-07	8.0394346e-06	-4.2540996e-07	-0.0001864194	2.5106891e-06	7.4595072e-06	3.1326528e-06	-0.00019222647	0.00018888553	5.0434716e-05	-0.0005666566	-0.00056750804	0.001500322
-0.102	0.898	0	0	0	0.898	0	0	0	0.898	0.72415079	-0.00018809277	5.1802161e-07	8.0761245e-06	-4.3649851e-07	-0.00018651285	2.5147623e-06	7.4897299e-06	3.1450664e-06	-0.0001925159	0.00018904051	5.1570221e-05	-0.00056712153	-0.0005679911	0.001530958
-0.104	0.896	0	0	0	0.896	0	0	0	0.896	0.71932314	-0.00018817046	5.1655715e-07	8.1120944e-06	-4.4685579e-07	-0.00018660133	2.5173776e-06	7.5194966e-06	3.156053e-06	-0.0001928022	0.00018919133	5.270668e-05	-0.00056757398	-0.00056846155	0.0015613463
-0.106	0.894	0	0	0	0.894	0	0	0	0.894	0.71451698	-0.00018824404	5.1564017e-07	8.1475259e-06	-4.5649066e-07	-0.00018668509	2.5185201e-06	7.5489949e-06	3.1656081e-06	-0.00019308551	0.00018933822	5.3844067e-05	-0.00056801465	-0.00056892008	0.0015914949
-0.108	0.892	0	0	0	0.892	0	0	0	0.892	0.70973229	-0.00018831377	5.1526726e-07	8.1826041e-06	-4.6541228e-07	-0.00018676439	2.5181727e-06	7.5784162e-06	3.1737252e-06	-0.00019336597	0.00018948138	5.498236e-05	-0.00056844414	-0.00056936732	0.0016214121
-0.11	0.89	0	0	0	0.89	0	0	0	0.89	0.704969	-0.00018837989	5.1543481e-07	8.2175181e-06	-4.7362976e-07	-0.00018683945	2.5163157e-06	7.6079563e-06	3.1803956e-06	-0.0001936437	0.00018962101	5.6121537e-05	-0.00056886304	-0.00056980385	0.0016511062
-0.112	0.888	0	0	0	0.888	0	0	0	0.888	0.70022707	-0.00018844262	5.1613938e-07	8.2524613e-06	-4.8115173e-07	-0.00018691046	2.5129264e-06	7.6378161e-06	3.1856075e-06	-0.00019391881	0.0001897573	5.7261576e-05	-0.00056927189	-0.00057023021	0.0016805855
-0.114	0.886	0	0	0	0.886	0	0	0	0.886	0.69550646	-0.00018850217	5.1737806e-07	8.2876329e-06	-4.8798603e-07	-0.00018697764	2.5079782e-06	7.6682029e-06	3.1893459e-06	-0.00019419137	0.00018989039	5.8402458e-05	-0.00056967118	-0.00057064691	0.0017098588
-0.116	0.884	0	0	0	0.884	0	0	0	0.884	0.6908071	-0.00018855874	5.1914884e-07	8.3232383e-06	-4.9413929e-07	-0.00018704116	2.5014402e-06	7.699331e-06	3.1915918e-06	-0.00019446147	0.00019002046	5.9544163e-05	-0.00057006137	-0.00057105439	0.0017389353
-0.118	0.882	0	0	0	0.882	0	0	0	0.882	0.68612897	-0.00018861254	5.21451e-07	8.3594907e-06	-4.9961662e-07	-0.00018710118	2.4932763e-06	7.7314235e-06	3.1923219e-06	-0.00019472915	0.00019014762	6.0686675e-05	-0.00057044287	-0.00057145309	0.0017678248
-0.12	0.88	0	0	0	0.88	0	0	0	0.88	0.681472	-0.00018866374	5.2428543e-07	8.3966123e-06	-5.0442115e-07	-0.00018715785	2.4834447e-06	7.7647135e-06	3.1915075e-06	-0.00019499446	0.00019027202	6.1829976e-05	-0.00057081606	-0.00057184339	0.0017965376
-0.122	0.878	0	0	0	0.878	0	0	0	0.878	0.67683615	-0.00018871254	5.2765512e-07	8.4348358e-06	-5.0855368e-07	-0.00018721133	2.471897e-06	7.7994457e-06	3.1891144e-06	-0.00019525741	0.00019039376	6.2974049e-05	-0.00057118129	-0.00057222565	0.0018250848
-0.124	0.876	0	0	0	0.876	0	0	0	0.876	0.67222138	-0.00018875911	5.3156551e-07	8.4744062e-06	-5.1201219e-07	-0.00018726173	2.4585775e-06	7.8358789e-06	3.1851018e-06	-0.00019551803	0.00019051296	6.4118878e-05	-0.00057153887	-0.00057260017	0.0018534781
-0.126	0.874	0	0	0	0.874	0	0	0	0.874	0.66762762	-0.00018880362	5.3602498e-07	8.5155827e-06	-5.1479141e-07	-0.00018730917	2.4434219e-06	7.8742873e-06	3.1794217e-06	-0.00019577629	0.00019062969	6.5264449e-05	-0.00057188908	-0.00057296725	0.0018817304
-0.128	0.872	0	0	0	0.872	0	0	0	0.872	0.66305485	-0.00018884623	5.4104541e-07	8.5586409e-06	-5.1688224e-07	-0.00018735376	2.4263569e-06	7.9149637e-06	3.1720181e-06	-0.00019603218	0.00019074406	6.6410747e-05	-0.00057223217	-0.00057332715	0.0019098556
-0.13	0.87	0	0	0	0.87	0	0	0	0.87	0.658503	-0.00018888712	5.4664271e-07	8.6038753e-06	-5.1827115e-07	-0.0001873956	2.4072988e-06	7.9582215e-06	3.1628261e-06	-0.00019628564	0.00019085612	6.7557758e-05	-0.00057256836	-0.00057368007	0.0019378687
-0.132	0.868	0	0	0	0.868	0	0	0	0.868	0.65397203	-0.00018892645	5.528375e-07	8.6516019e-06	-5.189395e-07	-0.00018743476	2.3861527e-06	8.004398e-06	3.1517715e-06	-0.00019653659	0.00019096594	6.8705468e-05	-0.00057289781	-0.00057402622	0.001965786
-0.134	0.866	0	0	0	0.866	0	0	0	0.866	0.6494619	-0.00018896439	5.5965591e-07	8.7021609e-06	-5.1886277e-07	-0.00018747132	2.3628114e-06	8.0538574e-06	3.1387691e-06	-0.00019678496	0.00019107356	6.9853863e-05	-0.00057322067	-0.00057436574	0.0019936255
-0.136	0.864	0	0	0	0.864	0	0	0	0.864	0.64497254	-0.0001890011	5.6713038e-07	8.7559203e-06	-5.1800957e-07	-0.00018750535	2.3371545e-06	8.1069943e-06	3.1237226e-06	-0.00019703061	0.00019117902	7.1002931e-05	-0.00057353706	-0.00057469876	0.0020214068
-0.138	0.862	0	0	0	0.862	0	0	0	0.862	0.64050393	-0.00018903676	5.7530075e-07	8.8132784e-06	-5.1634069e-07	-0.00018753689	2.3090469e-06	8.1642369e-06	3.1065238e-06	-0.00019727338	0.00019128234	7.2152658e-05	-0.00057384703	-0.00057502534	0.0020491516
-0.14	0.86	0	0	0	0.86	0	0	0	0.86	0.636056	-0.00018907153	5.8421538e-07	8.8746673e-06	-5.1380778e-07	-0.00018756598	2.2783389e-06	8.2260509e-06	3.0870514e-06	-0.0001975131	0.00019138354	7.3303032e-05	-0.00057415061	-0.00057534554	0.0020768837
-0.142	0.858	0	0	0	0.858	0	0	0	0.858	0.63162871	-0.00018910559	5.9393248e-07	8.9405562e-06	-5.1035206e-07	-0.00018759266	2.2448647e-06	8.2929424e-06	3.0651712e-06	-0.00019774953	0.00019148259	7.445404e-05	-0.00057444778	-0.00057565933	0.0021046297
-0.144	0.856	0	0	0	0.856	0	0	0	0.856	0.62722202	-0.00018913915	6.0452165e-07	9.0114535e-06	-5.0590266e-07	-0.00018761694	2.2084427e-06	8.3654611e-06	3.0407357e-06	-0.00019798239	0.00019157949	7.5605669e-05	-0.00057473847	-0.00057596668	0.002132419
-0.146	0.854	0	0	0	0.854	0	0	0	0.854	0.62283586	-0.00018917238	6.1606552e-07	9.0879089e-06	-5.0037491e-07	-0.00018763882	2.1688756e-06	8.4442022e-06	3.0135846e-06	-0.00019821136	0.00019167419	7.6757907e-05	-0.00057502256	-0.00057626746	0.0021602846
-0.148	0.852	0	0	0	0.852	0	0	0	0.852	0.61847021	-0.00018920549	6.2866163e-07	9.1705136e-06	-4.936684e-07	-0.0001876583	2.125952e-06	8.5298067e-06	2.983546e-06	-0.00019843606	0.00019176661	7.7910739e-05	-0.00057529984	-0.00057656151	0.0021882637
-0.15	0.85	0	0	0	0.85	0	0	0	0.85	0.614125	-0.0001892387	6.4242433e-07	9.2598983e-06	-4.8566493e-07	-0.00018767535	2.0794482e-06	8.6229598e-06	2.9504385e-06	-0.00019865602	0.00019185669	7.9064153e-05	-0.00057557007	-0.00057684859	0.0022163979
-0.152	0.848	0	0	0	0.848	0	0	0	0.848	0.60980019	-0.00018927224	6.5748673e-07	9.3567281e-06	-4.7622652e-07	-0.00018768994	2.0291327e-06	8.7243848e-06	2.9140748e-06	-0.00019887072	0.0001919443	8.0218134e-05	-0.0005758329	-0.0005771284	0.0022447345
-0.154	0.846	0	0	0	0.846	0	0	0	0.846	0.60549574	-0.00018930636	6.7400244e-07	9.4616924e-06	-4.6519352e-07	-0.00018770203	1.974772e-06	8.8348329e-06	2.8742672e-06	-0.00019907955	0.00019202931	8.1372666e-05	-0.00057608793	-0.00057740055	0.002273327
-0.156	0.844	0	0	0	0.844	0	0	0	0.844	0.60121158	-0.00018934129	6.9214685e-07	9.5754887e-06	-4.523832e-07	-0.00018771155	1.9161391e-06	8.9550656e-06	2.8308345e-06	-0.00019928182	0.00019211155	8.2527736e-05	-0.00057633465	-0.00057766457	0.0023022362
-0.158	0.842	0	0	0	0.842	0	0	0	0.842	0.59694769	-0.0001893773	7.1211767e-07	9.6987982e-06	-4.3758915e-07	-0.00018771843	1.8530246e-06	9.0858288e-06	2.7836117e-06	-0.00019947674	0.00019219082	8.3683325e-05	-0.00057657246	-0.0005779199	0.0023315307
-0.16	0.84	0	0	0	0.84	0	0	0	0.84	0.592704	-0.00018941465	7.3413406e-07	9.8322516e-06	-4.2058198e-07	-0.00018772261	1.7852511e-06	9.2278158e-06	2.7324621e-06	-0.00019966342	0.00019226689	8.4839415e-05	-0.00057680068	-0.0005781659	0.002361288
-0.162	0.838	0	0	0	0.838	0	0	0	0.838	0.58848047	-0.00018945362	7.5843405e-07	9.9763838e-06	-4.0111179e-07	-0.00018772399	1.7126895e-06	9.3816194e-06	2.6772905e-06	-0.00019984093	0.00019233951	8.5995988e-05	-0.00057701854	-0.00057840184	0.0023915941
-0.164	0.836	0	0	0	0.836	0	0	0	0.836	0.58427706	-0.00018949445	7.8526961e-07	1.0131579e-05	-3.789131e-07	-0.0001877225	1.635276e-06	9.5476726e-06	2.6180571e-06	-0.00020000824	0.00019240839	8.7153023e-05	-0.00057722518	-0.00057862693	0.0024225438
-0.166	0.834	0	0	0	0.834	0	0	0	0.834	0.5800937	-0.00018953737	8.1489901e-07	1.0298009e-05	-3.5371227e-07	-0.00018771806	1.5530276e-06	9.7261814e-06	2.5547893e-06	-0.00020016429	0.00019247324	8.8310496e-05	-0.00057741973	-0.00057884034	0.0024542385
-0.168	0.832	0	0	0	0.832	0	0	0	0.832	0.57593037	-0.00018958259	8.4757678e-07	1.0475566e-05	-3.2523745e-07	-0.00018771062	1.466052e-06	9.9170563e-06	2.4875881e-06	-0.00020030805	0.00019253375	8.9468384e-05	-0.00057760126	-0.00057904121	0.0024867839
-0.17	0.83	0	0	0	0.83	0	0	0	0.83	0.571787	-0.00018963026	8.835421e-07	1.0663808e-05	-2.9323005e-07	-0.00018770016	1.374548e-06	1.0119851e-05	2.4166255e-06	-0.00020043849	0.00019258964	9.0626661e-05	-0.00057776891	-0.00057922873	0.0025202867
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-0.00018968046	9.2300723e-07	1.0861918e-05	-2.5745598e-07	-0.00018768666	1.2787906e-06	1.0333721e-05	2.3421294e-06	-0.00020055472	0.00019264061	9.1785299e-05	-0.00057792184	-0.00057940213	0.0025548512
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-0.00018973323	9.6614858e-07	1.1068691e-05	-2.1771409e-07	-0.00018767019	1.1791002e-06	1.0557416e-05	2.2643538e-06	-0.00020065595	0.00019268646	9.2944269e-05	-0.00057805937	-0.00057956077	0.0025905777
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-0.0001897885	1.0131031e-06	1.1282563e-05	-1.7383914e-07	-0.00018765082	1.0757953e-06	1.0789301e-05	2.1835343e-06	-0.00020074157	0.00019272697	9.4103542e-05	-0.0005781809	-0.00057970411	0.0026275646
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-0.00018984619	1.0639721e-06	1.1501658e-05	-1.2569682e-07	-0.0001876287	9.6913167e-07	1.1027424e-05	2.0998344e-06	-0.00020081113	0.000192762	9.5263086e-05	-0.00057828601	-0.00057983179	0.0026659145
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-0.0001899061	1.1188341e-06	1.1723869e-05	-7.3169857e-08	-0.00018760399	8.5923768e-07	1.1269598e-05	2.0132876e-06	-0.00020086428	0.00019279146	9.6422869e-05	-0.00057837437	-0.00057994355	0.0027057471
