lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.032	0.968	0	0	0	0.98944	0	-0	-0	1.0070445	0.96452495	-0.00015789336	7.4059476e-07	3.2327307e-06	5.1490565e-07	-8.3314438e-05	-1.5147076e-06	2.9707468e-06	1.0647891e-06	-9.6239204e-09	8.0405807e-05	4.0346004e-06	-0.00018538625	-0.00018554837	0.00087375705
-0.034	0.966	0	0	0	0.98878	0	-0	-0	1.007223	0.96206064	-0.00015902427	7.3732409e-07	3.3649047e-06	4.9455271e-07	-8.7432679e-05	-1.6236903e-06	3.0954725e-06	1.0512928e-06	-6.9387647e-09	8.2154631e-05	4.4083028e-06	-0.00018787645	-0.00018805272	0.00093734068
-0.036	0.964	0	0	0	0.98812	0	-0	-0	1.007397	0.95959371	-0.0001600106	7.3234372e-07	3.5015874e-06	4.7283215e-07	-9.1437374e-05	-1.7343572e-06	3.2261894e-06	1.0330038e-06	-3.9962992e-09	8.3817323e-05	4.7868113e-06	-0.00019018459	-0.00019037201	0.0009844834
-0.038	0.962	0	0	0	0.98746	0	-0	-0	1.0075671	0.95712479	-0.00016088431	7.2595988e-07	3.6425689e-06	4.4999287e-07	-9.5318295e-05	-1.846605e-06	3.3626142e-06	1.0102657e-06	-8.0293252e-10	8.5401135e-05	5.1697908e-06	-0.00019233928	-0.00019253583	0.0010208769
-0.04	0.96	0	0	0	0.9868	0	-0	-0	1.0077337	0.95465432	-0.00016166846	7.1842834e-07	3.7875059e-06	4.2625119e-07	-9.906623e-05	-1.9603307e-06	3.5043462e-06	9.8338887e-07	2.6372678e-09	8.6910685e-05	5.5569546e-06	-0.00019436054	-0.00019456488	0.0010502561
-0.042	0.958	0	0	0	0.98614	0	-0	-0	1.007897	0.95218256	-0.00016238013	7.0997511e-07	3.935971e-06	4.0180904e-07	-0.00010267313	-2.0754231e-06	3.6509126e-06	9.5266476e-07	6.3211154e-09	8.8348979e-05	5.9480503e-06	-0.00019626277	-0.00019647402	0.0010752065
-0.044	0.956	0	0	0	0.98548	0	-0	-0	1.0080571	0.94970967	-0.00016303223	7.0080756e-07	4.0874806e-06	3.7686263e-07	-0.00010613235	-2.1917589e-06	3.801794e-06	9.1837361e-07	1.0245541e-08	8.9718113e-05	6.3428507e-06	-0.00019805672	-0.00019827434	0.0010975895
-0.046	0.954	0	0	0	0.98482	0	-0	-0	1.0082143	0.94723577	-0.00016363474	6.9111939e-07	4.2415172e-06	3.5160486e-07	-0.00010943891	-2.3092015e-06	3.9564434e-06	8.8079002e-07	1.4407244e-08	9.101975e-05	6.7411477e-06	-0.00019975071	-0.00019997443	0.0011187697
-0.048	0.952	0	0	0	0.98416	0	-0	-0	1.0083685	0.9447609	-0.00016419551	6.810917e-07	4.3975505e-06	3.262237e-07	-0.00011258968	-2.4276003e-06	4.1143054e-06	8.4018637e-07	1.8802585e-08	9.2255462e-05	7.1427484e-06	-0.00020135154	-0.00020158129	0.0011397375
-0.05	0.95	0	0	0	0.9835	0	-0	-0	1.0085196	0.94228508	-0.00016472077	6.7089182e-07	4.5550585e-06	3.0089844e-07	-0.00011558348	-2.5467916e-06	4.2748347e-06	7.9683539e-07	2.3427633e-08	9.342694e-05	7.5474728e-06	-0.00020286507	-0.00020310091	0.0011611815
-0.052	0.948	0	0	0	0.98284	0	-0	-0	1.0086677	0.93980829	-0.00016521558	6.6067123e-07	4.7135464e-06	2.7579518e-07	-0.00011842106	-2.6665979e-06	4.4375148e-06	7.5101278e-07	2.8278251e-08	9.4536118e-05	7.955152e-06	-0.0002042966	-0.00020453868	0.0011835385
-0.054	0.946	0	0	0	0.98218	0	-0	-0	1.0088126	0.93733048	-0.00016568405	6.5056368e-07	4.8725625e-06	2.5106278e-07	-0.00012110493	-2.7868276e-06	4.6018718e-06	7.0300035e-07	3.3350163e-08	9.5585211e-05	8.3656275e-06	-0.00020565107	-0.00020589959	0.0012070372
-0.056	0.944	0	0	0	0.98152	0	-0	-0	1.0089543	0.93485157	-0.00016612958	6.4068412e-07	5.031709e-06	2.2683012e-07	-0.00012363912	-2.9072716e-06	4.7674842e-06	6.5309037e-07	3.8638925e-08	9.6576688e-05	8.7787504e-06	-0.0002069332	-0.0002071884	0.0012317423
-0.058	0.942	0	0	0	0.98086	0	-0	-0	1.0090926	0.93237143	-0.000166555	6.311288e-07	5.1906458e-06	2.0320514e-07	-0.00012602877	-3.0276999e-06	4.9339866e-06	6.0159131e-07	4.4139745e-08	9.7513212e-05	9.1943811e-06	-0.00020814751	-0.00020840961	0.0012575985
-0.06	0.94	0	0	0	0.9802	0	-0	-0	1.0092273	0.92988991	-0.00016696268	6.2197674e-07	5.3490885e-06	1.8027568e-07	-0.0001282798	-3.1478555e-06	5.1010667e-06	5.488353e-07	4.9847125e-08	9.8397543e-05	9.6123888e-06	-0.00020929832	-0.0002095675	0.0012844716
-0.062	0.938	0	0	0	0.97954	0	-0	-0	1.0093581	0.92740682	-0.0001673546	6.1329222e-07	5.5068008e-06	1.5811194e-07	-0.00013039847	-3.2674461e-06	5.2684559e-06	4.9518734e-07	5.5754266e-08	9.9232438e-05	1.0032651e-05	-0.00021038968	-0.00021066611	0.0013121849
-0.064	0.936	0	0	0	0.97888	0	-0	-0	1.0094847	0.92492191	-0.00016773247	6.0512825e-07	5.6635817e-06	1.3677019e-07	-0.00013239104	-3.3861352e-06	5.4359161e-06	4.4105602e-07	6.1852233e-08	0.00010002055	1.0455053e-05	-0.00021142536	-0.00021170917	0.0013405481
-0.066	0.934	0	0	0	0.97822	0	-0	-0	1.0096069	0.92243487	-0.00016809776	5.9753046e-07	5.8192495e-06	1.1629729e-07	-0.00013426344	-3.5035312e-06	5.6032219e-06	3.8690561e-07	6.8128847e-08	0.00010076436	1.0879488e-05	-0.00021240877	-0.00021270003	0.0013693778
-0.068	0.932	0	0	0	0.97756	0	-0	-0	1.009724	0.91994536	-0.00016845173	5.9054128e-07	5.9736238e-06	9.6735598e-08	-0.00013602099	-3.6191764e-06	5.7701399e-06	3.3326828e-07	7.456729e-08	0.00010146605	1.1305853e-05	-0.00021334293	-0.00021364171	0.0013985111
-0.07	0.93	0	0	0	0.9769	0	-0	-0	1.0098357	0.91745293	-0.00016879552	5.8420404e-07	6.1265064e-06	7.8127819e-08	-0.00013766824	-3.7325374e-06	5.9364072e-06	2.8075467e-07	8.114448e-08	0.00010212754	1.1734055e-05	-0.00021423044	-0.00021453676	0.0014278139
-0.072	0.928	0	0	0	0.97624	0	-0	-0	1.0099414	0.91495711	-0.00016913011	5.7856649e-07	6.2776638e-06	6.0521232e-08	-0.00013920881	-3.8430023e-06	6.1017122e-06	2.3005849e-07	8.7829358e-08	0.00010275037	1.2164e-05	-0.00021507351	-0.00021538737	0.0014571846
-0.074	0.926	0	0	0	0.97558	0	-0	-0	1.0100403	0.91245734	-0.00016945642	5.7368313e-07	6.4268149e-06	4.3970514e-08	-0.00014064549	-3.9498883e-06	6.2656796e-06	1.819486e-07	9.458148e-08	0.00010333578	1.2595604e-05	-0.00021587393	-0.00021619532	0.0014865541
-0.076	0.924	0	0	0	0.97492	0	-0	-0	1.0101318	0.90995306	-0.00016977527	5.6961544e-07	6.5736289e-06	2.8538107e-08	-0.00014198032	-4.0524706e-06	6.4278693e-06	1.3723938e-07	1.0135058e-07	0.00010388475	1.3028782e-05	-0.00021663321	-0.0002169621	0.00151588
-0.078	0.922	0	0	0	0.97426	0	-0	-0	1.0102153	0.90744376	-0.00017008742	5.6642901e-07	6.7177404e-06	1.4291e-08	-0.00014321508	-4.1500396e-06	6.5877954e-06	9.673117e-08	1.0807804e-07	0.00010439814	1.3463452e-05	-0.00021735267	-0.00021768903	0.0015451288
-0.08	0.92	0	0	0	0.9736	0	-0	-0	1.0102902	0.90492904	-0.00017039354	5.6418714e-07	6.858785e-06	1.2935021e-09	-0.00014435184	-4.2419852e-06	6.74497e-06	6.112119e-08	1.1470108e-07	0.00010487689	1.3899538e-05	-0.00021803369	-0.00021837747	0.0015742431
-0.082	0.918	0	0	0	0.97294	0	-0	-0	1.0103563	0.90240876	-0.00017069424	5.6294199e-07	6.9964513e-06	-1.0402734e-08	-0.00014539362	-4.3278916e-06	6.8989683e-06	3.0902321e-08	1.2115954e-07	0.00010532224	1.4336962e-05	-0.00021867788	-0.00021902901	0.001603105
-0.084	0.916	0	0	0	0.97228	0	-0	-0	1.0104138	0.89988306	-0.00017099003	5.6272613e-07	7.1305344e-06	-2.0768116e-08	-0.0001463449	-4.4076106e-06	7.0494944e-06	6.2844242e-09	1.2740365e-07	0.00010573584	1.4775654e-05	-0.00021928724	-0.00021964559	0.0016315203
-0.086	0.914	0	0	0	0.97162	0	-0	-0	1.0104629	0.89735238	-0.00017128129	5.6354798e-07	7.2609689e-06	-2.9800025e-08	-0.00014721172	-4.4812804e-06	7.1964241e-06	-1.2827298e-08	1.3339997e-07	0.00010611987	1.5215545e-05	-0.00021986418	-0.0002202296	0.001659248
-0.088	0.912	0	0	0	0.97096	0	-0	-0	1.0105045	0.89481742	-0.00017156835	5.6539302e-07	7.3878303e-06	-3.7521247e-08	-0.00014800134	-4.5492811e-06	7.3398066e-06	-2.6787029e-08	1.391335e-07	0.00010647685	1.5656572e-05	-0.00022041145	-0.00022078371	0.0016860629
-0.09	0.91	0	0	0	0.9703	0	-0	-0	1.0105394	0.89227901	-0.00017185143	5.6822965e-07	7.5113061e-06	-4.3973216e-08	-0.00014872164	-4.612149e-06	7.4798311e-06	-3.6118541e-08	1.4460568e-07	0.00010680949	1.609868e-05	-0.00022093189	-0.00022131073	0.0017118125
-0.092	0.908	0	0	0	0.96964	0	-0	-0	1.0105685	0.88973801	-0.00017213072	5.7201688e-07	7.6316549e-06	-4.9207338e-08	-0.00014938049	-4.6704839e-06	7.6167761e-06	-4.1417758e-08	1.4982988e-07	0.00010712046	1.6541815e-05	-0.00022142828	-0.00022181345	0.001736437
-0.094	0.906	0	0	0	0.96898	0	-0	-0	1.0105928	0.88719524	-0.00017240636	5.7671113e-07	7.7491653e-06	-5.3277331e-08	-0.00014998524	-4.7248769e-06	7.7509599e-06	-4.3275644e-08	1.5482646e-07	0.00010741226	1.6985933e-05	-0.00022190321	-0.00022229444	0.0017599552
-0.096	0.904	0	0	0	0.96832	0	-0	-0	1.0106129	0.88465144	-0.00017267847	5.8227103e-07	7.8641268e-06	-5.6233953e-08	-0.00015054252	-4.7758662e-06	7.8827049e-06	-4.2231012e-08	1.5961873e-07	0.00010768713	1.7430993e-05	-0.00022235898	-0.00022275603	0.0017824346
-0.098	0.902	0	0	0	0.96766	0	-0	-0	1.0106297	0.88210724	-0.00017294716	5.8866004e-07	7.9768121e-06	-5.8122119e-08	-0.0001510581	-4.8239177e-06	8.0123147e-06	-3.8749446e-08	1.6423015e-07	0.00010794701	1.7876957e-05	-0.00022279759	-0.00022320024	0.0018039644
-0.1	0.9	0	0	0	0.967	0	-0	-0	1.0106436	0.87956315	-0.00017321251	5.9584752e-07	8.0874679e-06	-5.8979776e-08	-0.00015153692	-4.869422e-06	8.140064e-06	-3.3219619e-08	1.6868286e-07	0.00010819358	1.8323794e-05	-0.00022322077	-0.00022362881	0.0018246366
-0.102	0.898	0	0	0	0.96634	0	-0	-0	1.0106552	0.87701962	-0.00017347463	6.0380883e-07	8.1963128e-06	-5.8837838e-08	-0.00015198319	-4.9127005e-06	8.266195e-06	-2.5958988e-08	1.7299684e-07	0.00010842827	1.8771473e-05	-0.00022362999	-0.00022404325	0.0018445367
-0.104	0.896	0	0	0	0.96568	0	-0	-0	1.0106648	0.87447699	-0.00017373358	6.1252488e-07	8.3035382e-06	-5.772067e-08	-0.00015240048	-4.9540148e-06	8.390918e-06	-1.7223352e-08	1.7718979e-07	0.00010865229	1.9219967e-05	-0.00022402652	-0.00022444483	0.0018637398
-0.106	0.894	0	0	0	0.96502	0	-0	-0	1.0106727	0.87193555	-0.00017398946	6.2198159e-07	8.4093103e-06	-5.5646772e-08	-0.00015279183	-4.9935764e-06	8.5144144e-06	-7.2171513e-09	1.8127716e-07	0.00010886667	1.9669252e-05	-0.00022441142	-0.00022483463	0.0018823103
-0.108	0.892	0	0	0	0.96436	0	-0	-0	1.0106793	0.86939554	-0.00017424233	6.3216919e-07	8.513773e-06	-5.2629501e-08	-0.00015315982	-5.0315561e-06	8.6368399e-06	3.8970115e-09	1.8527236e-07	0.00010907229	2.0119305e-05	-0.00022478563	-0.0002252136	0.0019003026
-0.11	0.89	0	0	0	0.9637	0	-0	-0	1.0106846	0.86685715	-0.00017449227	6.4308166e-07	8.6170512e-06	-4.8677749e-08	-0.00015350666	-5.0680919e-06	8.7583278e-06	1.5990192e-08	1.8918702e-07	0.00010926991	2.0570106e-05	-0.00022514992	-0.00022558254	0.0019177632
-0.112	0.888	0	0	0	0.96304	0	-0	-0	1.010689	0.86432053	-0.00017473932	6.5471617e-07	8.7192527e-06	-4.3796531e-08	-0.00015383427	-5.1032956e-06	8.8789921e-06	2.8960346e-08	1.930312e-07	0.00010946019	2.1021636e-05	-0.00022550501	-0.00022594215	0.0019347319
-0.114	0.886	0	0	0	0.96238	0	-0	-0	1.0106925	0.86178583	-0.00017498356	6.6707261e-07	8.8204711e-06	-3.7987495e-08	-0.00015414429	-5.1372577e-06	8.9989303e-06	4.2726873e-08	1.968137e-07	0.00010964368	2.1473875e-05	-0.00022585148	-0.00022629303	0.0019512429
-0.116	0.884	0	0	0	0.96172	0	-0	-0	1.0106952	0.85925314	-0.00017522502	6.8015325e-07	8.9207872e-06	-3.1249345e-08	-0.00015443816	-5.1700521e-06	9.1182251e-06	5.7226259e-08	2.0054218e-07	0.00010982088	2.1926808e-05	-0.00022618986	-0.00022663572	0.0019673266
-0.118	0.882	0	0	0	0.96106	0	-0	-0	1.0106973	0.85672257	-0.00017546376	6.9396236e-07	9.0202705e-06	-2.3578211e-08	-0.00015471715	-5.2017391e-06	9.2369468e-06	7.240861e-08	2.0422336e-07	0.00010999223	2.2380418e-05	-0.0002265206	-0.00022697069	0.0019830098
-0.12	0.88	0	0	0	0.9604	0	-0	-0	1.0106989	0.85419419	-0.0001756998	7.0850597e-07	9.118981e-06	-1.4967949e-08	-0.00015498235	-5.2323679e-06	9.3551541e-06	8.8234908e-08	2.0786321e-07	0.0001101581	2.283469e-05	-0.00022684412	-0.00022729833	0.0019983166
-0.122	0.878	0	0	0	0.95974	0	-0	-0	1.0107	0.85166806	-0.0001759332	7.2379161e-07	9.2169697e-06	-5.410407e-09	-0.00015523476	-5.2619793e-06	9.472896e-06	1.0467482e-07	2.1146699e-07	0.00011031883	2.3289611e-05	-0.00022716076	-0.00022761902	0.0020132691
-0.124	0.876	0	0	0	0.95908	0	-0	-0	1.0107006	0.84914425	-0.00017616397	7.398281e-07	9.3142795e-06	5.1043477e-09	-0.00015547524	-5.2906067e-06	9.5902123e-06	1.2170496e-07	2.1503941e-07	0.00011047472	2.3745167e-05	-0.00022747085	-0.00022793307	0.0020278877
-0.126	0.874	0	0	0	0.95842	0	-0	-0	1.0107009	0.84662279	-0.00017639214	7.5662539e-07	9.4109463e-06	1.6587827e-08	-0.00015570457	-5.318278e-06	9.7071343e-06	1.3930748e-07	2.1858471e-07	0.00011062604	2.4201343e-05	-0.00022777466	-0.00022824077	0.0020421914
-0.128	0.872	0	0	0	0.95776	0	-0	-0	1.0107009	0.84410373	-0.00017661772	7.7419438e-07	9.506999e-06	2.9052941e-08	-0.00015592345	-5.3450164e-06	9.8236861e-06	1.5746892e-07	2.221067e-07	0.00011077302	2.465813e-05	-0.00022807244	-0.00022854237	0.002056198
-0.13	0.87	0	0	0	0.9571	0	-0	-0	1.0107006	0.84158712	-0.00017684075	7.9254676e-07	9.6024604e-06	4.2513835e-08	-0.00015613249	-5.3708414e-06	9.9398841e-06	1.7617931e-07	2.2560886e-07	0.00011091588	2.5115513e-05	-0.00022836442	-0.0002288381	0.0020699245
-0.132	0.868	0	0	0	0.95644	0	-0	-0	1.0107	0.83907297	-0.00017706122	8.1169491e-07	9.6973475e-06	5.6985733e-08	-0.00015633226	-5.3957695e-06	1.0055738e-05	1.9543141e-07	2.2909433e-07	0.0001110548	2.5573482e-05	-0.00022865079	-0.00022912815	0.002083387
-0.134	0.866	0	0	0	0.95578	0	-0	-0	1.0106993	0.83656132	-0.00017727914	8.3165172e-07	9.7916714e-06	7.2484794e-08	-0.00015652327	-5.4198149e-06	1.0171252e-05	2.1522002e-07	2.3256602e-07	0.00011118995	2.6032026e-05	-0.00022893173	-0.00022941271	0.002096601
-0.136	0.864	0	0	0	0.95512	0	-0	-0	1.0106983	0.8340522	-0.00017749453	8.524305e-07	9.885438e-06	8.9027969e-08	-0.00015670598	-5.44299e-06	1.0286423e-05	2.3554155e-07	2.3602659e-07	0.00011132149	2.6491133e-05	-0.00022920738	-0.00022969194	0.0021095818
-0.138	0.862	0	0	0	0.95446	0	-0	-0	1.0106972	0.83154562	-0.00017770737	8.7404484e-07	9.9786483e-06	1.0663287e-07	-0.00015688081	-5.4653058e-06	1.0401242e-05	2.5639345e-07	2.3947851e-07	0.00011144957	2.6950793e-05	-0.0002294779	-0.00022996597	0.0021223438
-0.14	0.86	0	0	0	0.9538	0	-0	-0	1.010696	0.8290416	-0.00017791767	8.965085e-07	1.0071298e-05	1.2531761e-07	-0.00015704814	-5.4867721e-06	1.0515696e-05	2.7777395e-07	2.4292405e-07	0.0001115743	2.7410997e-05	-0.0002297434	-0.00023023493	0.0021349014
-0.142	0.858	0	0	0	0.95314	0	-0	-0	1.0106947	0.82654017	-0.00017812542	9.1983528e-07	1.0163379e-05	1.4510072e-07	-0.00015720833	-5.5073982e-06	1.0629764e-05	2.9968164e-07	2.4636534e-07	0.00011169579	2.7871733e-05	-0.00023000399	-0.00023049894	0.0021472687
-0.144	0.856	0	0	0	0.95248	0	-0	-0	1.0106933	0.82404133	-0.00017833061	9.4403891e-07	1.0254877e-05	1.6600095e-07	-0.00015736168	-5.5271931e-06	1.074342e-05	3.2211521e-07	2.4980437e-07	0.00011181416	2.8332992e-05	-0.00023025978	-0.00023075809	0.0021594595
-0.146	0.854	0	0	0	0.95182	0	-0	-0	1.0106917	0.82154511	-0.00017853323	9.6913292e-07	1.0345774e-05	1.8803716e-07	-0.0001575085	-5.5461652e-06	1.0856636e-05	3.4507321e-07	2.5324298e-07	0.0001119295	2.8794765e-05	-0.00023051084	-0.00023101248	0.0021714873
-0.148	0.852	0	0	0	0.95116	0	-0	-0	1.0106902	0.81905151	-0.00017873327	9.9513053e-07	1.0436049e-05	2.1122819e-07	-0.00015764905	-5.5643235e-06	1.0969374e-05	3.6855382e-07	2.5668292e-07	0.00011204188	2.9257042e-05	-0.00023075726	-0.00023126219	0.0021833659
-0.15	0.85	0	0	0	0.9505	0	-0	-0	1.0106886	0.81656055	-0.00017893072	1.0220445e-06	1.0525675e-05	2.355927e-07	-0.00015778359	-5.5816769e-06	1.1081596e-05	3.9255466e-07	2.6012581e-07	0.0001121514	2.9719814e-05	-0.0002309991	-0.00023150728	0.0021951083
-0.152	0.848	0	0	0	0.94984	0	-0	-0	1.0106869	0.81407224	-0.00017912557	1.0498871e-06	1.0614622e-05	2.6114904e-07	-0.00015791235	-5.5982349e-06	1.1193254e-05	4.1707261e-07	2.6357318e-07	0.00011225811	3.0183072e-05	-0.00023123642	-0.00023174783	0.0022067281
-0.154	0.846	0	0	0	0.94918	0	-0	-0	1.0106852	0.81158659	-0.00017931778	1.0786698e-06	1.0702857e-05	2.8791508e-07	-0.00015803554	-5.6140073e-06	1.1304301e-05	4.4210366e-07	2.6702648e-07	0.0001123621	3.0646805e-05	-0.00023146928	-0.00023198388	0.0022182382
-0.156	0.844	0	0	0	0.94852	0	-0	-0	1.0106836	0.80910361	-0.00017950735	1.1084034e-06	1.0790341e-05	3.159081e-07	-0.00015815336	-5.629005e-06	1.1414682e-05	4.6764279e-07	2.7048703e-07	0.00011246341	3.1111007e-05	-0.00023169773	-0.00023221549	0.0022296517
-0.158	0.842	0	0	0	0.94786	0	-0	-0	1.0106819	0.8066233	-0.00017969426	1.1390977e-06	1.0877034e-05	3.4514463e-07	-0.00015826599	-5.6432393e-06	1.1524339e-05	4.9368385e-07	2.7395612e-07	0.0001125621	3.1575667e-05	-0.00023192181	-0.00023244271	0.0022409814
-0.16	0.84	0	0	0	0.9472	0	-0	-0	1.0106802	0.80414567	-0.00017987849	1.1707615e-06	1.0962893e-05	3.7564027e-07	-0.00015837362	-5.6567228e-06	1.163321e-05	5.202195e-07	2.7743491e-07	0.00011265822	3.2040778e-05	-0.00023214155	-0.00023266557	0.0022522402
-0.162	0.838	0	0	0	0.94654	0	-0	-0	1.0106785	0.80167073	-0.00018006001	1.2034025e-06	1.104787e-05	4.0740961e-07	-0.00015847641	-5.6694687e-06	1.1741231e-05	5.4724107e-07	2.8092451e-07	0.00011275183	3.250633e-05	-0.000232357	-0.00023288412	0.0022634406
-0.164	0.836	0	0	0	0.94588	0	-0	-0	1.0106769	0.7991985	-0.00018023882	1.2370269e-06	1.1131917e-05	4.4046606e-07	-0.00015857451	-5.6814914e-06	1.1848332e-05	5.7473856e-07	2.8442595e-07	0.00011284297	3.2972314e-05	-0.00023256818	-0.00023309839	0.0022745949
-0.166	0.834	0	0	0	0.94522	0	-0	-0	1.0106753	0.79672896	-0.0001804149	1.27164e-06	1.1214982e-05	4.7482169e-07	-0.00015866806	-5.6928064e-06	1.1954444e-05	6.0270058e-07	2.8794017e-07	0.00011293167	3.3438723e-05	-0.00023277513	-0.00023330841	0.002285715
-0.168	0.832	0	0	0	0.94456	0	-0	-0	1.0106737	0.79426213	-0.00018058822	1.3072451e-06	1.1297012e-05	5.1048716e-07	-0.00015875721	-5.7034304e-06	1.2059493e-05	6.3111434e-07	2.9146804e-07	0.00011301799	3.3905548e-05	-0.00023297788	-0.00023351422	0.0022968129
-0.17	0.83	0	0	0	0.9439	0	-0	-0	1.0106722	0.79179802	-0.00018075878	1.3438444e-06	1.1377952e-05	5.4747157e-07	-0.00015884209	-5.7133809e-06	1.2163404e-05	6.5996566e-07	2.9501036e-07	0.00011310195	3.437278e-05	-0.00023317645	-0.00023371584	0.0023078998
-0.172	0.828	0	0	0	0.94324	0	-0	-0	1.0106708	0.78933662	-0.00018092655	1.3814384e-06	1.1457747e-05	5.8578234e-07	-0.00015892283	-5.7226767e-06	1.22661e-05	6.8923894e-07	2.9856787e-07	0.0001131836	3.4840411e-05	-0.00023337087	-0.00023391331	0.0023189865
