lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1	0.02	0	0	1	0	0	0	1	1	8.1740792e-06	6.1907938e-05	-7.1855607e-07	6.1733582e-05	9.9954567e-06	-6.3799817e-07	-6.6744703e-07	-6.2876261e-07	3.9663587e-06	-7.3786315e-06	6.4393331e-07	6.1907938e-05	6.1819999e-05	-0.0014224999
0.022	1	0.022	0	0	1	0	0	0	1	1	1.0393932e-05	6.7027469e-05	-8.7797042e-07	6.6778749e-05	1.2436096e-05	-6.3920331e-07	-8.2736239e-07	-6.3054926e-07	4.881592e-06	-9.2372068e-06	7.7279524e-07	6.7027469e-05	6.6940175e-05	-0.0013040545
0.024	1	0.024	0	0	1	0	0	0	1	1	1.2858947e-05	7.1944747e-05	-1.0382035e-06	7.1605829e-05	1.5135755e-05	-6.320862e-07	-9.8831903e-07	-6.2391915e-07	5.8157807e-06	-1.1270161e-05	9.1169401e-07	7.1944747e-05	7.1861871e-05	-0.0011532608
0.026	1	0.026	0	0	1	0	0	0	1	1	1.555201e-05	7.6676852e-05	-1.1972417e-06	7.6230707e-05	1.8078521e-05	-6.20711e-07	-1.14824e-06	-6.1291439e-07	6.7683113e-06	-1.3466281e-05	1.0602427e-06	7.6676852e-05	7.6601462e-05	-0.00098418354
0.028	1	0.028	0	0	1	0	0	0	1	1	1.844493e-05	8.1251521e-05	-1.3534152e-06	8.0680377e-05	2.1237062e-05	-6.0727659e-07	-1.3053936e-06	-5.9971653e-07	7.7392612e-06	-1.5807084e-05	1.2180999e-06	8.1251521e-05	8.1185084e-05	-0.00081833915
0.03	1	0.03	0	0	1	0	0	0	1	1	2.1505947e-05	8.5699858e-05	-1.5055404e-06	8.4985557e-05	2.4580201e-05	-5.9302539e-07	-1.4585423e-06	-5.8556314e-07	8.7286738e-06	-1.8271607e-05	1.3849831e-06	8.5699858e-05	8.5642493e-05	-0.00066982161
0.032	1	0.032	0	0	1	0	0	0	1	1	2.4705346e-05	9.005085e-05	-1.6529498e-06	8.9175048e-05	2.8078607e-05	-5.7865309e-07	-1.6069789e-06	-5.7115581e-07	9.7363766e-06	-2.084011e-05	1.5606698e-06	9.005085e-05	9.0001923e-05	-0.00054362441
0.034	1	0.034	0	0	1	0	0	0	1	1	2.8018019e-05	9.4328884e-05	-1.7953901e-06	9.3273143e-05	3.170742e-05	-5.6453268e-07	-1.7504234e-06	-5.5687968e-07	1.0762009e-05	-2.3495816e-05	1.7449907e-06	9.4328884e-05	9.4287482e-05	-0.00043909575
0.036	1	0.036	0	0	1	0	0	0	1	1	3.1423867e-05	9.8553374e-05	-1.9328831e-06	9.7299192e-05	3.5446709e-05	-5.5084799e-07	-1.8888821e-06	-5.4293313e-07	1.1805102e-05	-2.6225226e-05	1.9378198e-06	9.8553374e-05	9.851857e-05	-0.00035327418
0.038	1	0.038	0	0	1	0	0	0	1	1	3.490722e-05	0.00010273937	-2.0656106e-06	0.00010126817	3.9280913e-05	-5.3767423e-07	-2.0225282e-06	-5.2940589e-07	1.2865142e-05	-2.9017758e-05	2.139065e-06	0.00010273937	0.00010271033	-0.00028276704
0.04	1	0.04	0	0	1	0	0	0	1	1	3.8455972e-05	0.00010689844	-2.193834e-06	0.00010519156	4.3197999e-05	-5.2502583e-07	-2.1516197e-06	-5.1632579e-07	1.3941617e-05	-3.1865196e-05	2.3486611e-06	0.00010689844	0.00010687444	-0.00022452327
0.042	1	0.042	0	0	1	0	0	0	1	1	4.2060763e-05	0.00011103943	-2.3178448e-06	0.00010907811	4.7188659e-05	-5.1288449e-07	-2.2764479e-06	-5.0368628e-07	1.5034039e-05	-3.4761153e-05	2.5665628e-06	0.00011103943	0.00011101989	-0.00017604104
0.044	1	0.044	0	0	1	0	0	0	1	1	4.5714314e-05	0.00011516921	-2.4379372e-06	0.00011293456	5.1245649e-05	-5.0121535e-07	-2.3973082e-06	-4.9146261e-07	1.6141955e-05	-3.7700639e-05	2.7927406e-06	0.00011516921	0.00011515362	-0.00013534749
0.046	1	0.046	0	0	1	0	0	0	1	1	4.9410913e-05	0.00011929311	-2.5543924e-06	0.00011676612	5.5363278e-05	-4.8997621e-07	-2.5144842e-06	-4.7962113e-07	1.7264952e-05	-4.0679714e-05	3.0271773e-06	0.00011929311	0.00011928107	-0.0001009095
0.048	1	0.048	0	0	1	0	0	0	1	1	5.314603e-05	0.00012341534	-2.667472e-06	0.00012057684	5.953703e-05	-4.7912275e-07	-2.6282407e-06	-4.6812476e-07	1.8402656e-05	-4.3695238e-05	3.2698649e-06	0.00012341534	0.00012340652	-7.1538533e-05
0.05	1	0.05	0	0	1	0	0	0	1	1	5.6916031e-05	0.00012753926	-2.7774156e-06	0.00012436992	6.3763277e-05	-4.6861131e-07	-2.7388204e-06	-4.569359e-07	1.9554729e-05	-4.6744679e-05	3.5208033e-06	0.00012753926	0.00012753335	-4.6309399e-05
0.052	1	0.052	0	0	1	0	0	0	1	1	6.0717972e-05	0.00013166756	-2.8844403e-06	0.00012814791	6.8039076e-05	-4.5840036e-07	-2.8464438e-06	-4.4601814e-07	2.0720865e-05	-4.9825971e-05	3.7799983e-06	0.00013166756	0.00013166433	-2.4496681e-05
0.054	1	0.054	0	0	1	0	0	0	1	1	6.4549443e-05	0.00013580244	-2.9887422e-06	0.00013191285	7.2362011e-05	-4.4845116e-07	-2.9513103e-06	-4.3533708e-07	2.190079e-05	-5.2937414e-05	4.0474607e-06	0.00013580244	0.00013580169	-5.5265514e-06
0.056	1	0.056	0	0	1	0	0	0	1	1	6.8408445e-05	0.00013994574	-3.0904979e-06	0.00013566638	7.6730078e-05	-4.38728e-07	-3.0535996e-06	-4.2486067e-07	2.3094254e-05	-5.6077592e-05	4.3232051e-06	0.00013994574	0.00013994729	1.1059159e-05
0.058	1	0.058	0	0	1	0	0	0	1	1	7.2293313e-05	0.00014409897	-3.1898663e-06	0.00013940985	8.1141598e-05	-4.2919816e-07	-3.1534739e-06	-4.1455932e-07	2.4301031e-05	-5.9245314e-05	4.6072498e-06	0.00014409897	0.00014410266	2.5629701e-05
0.06	1	0.06	0	0	1	0	0	0	1	1	7.6202639e-05	0.0001482634	-3.2869907e-06	0.00014314437	8.5595152e-05	-4.1983177e-07	-3.2510794e-06	-4.0440583e-07	2.5520916e-05	-6.2439569e-05	4.8996157e-06	0.0001482634	0.00014826911	3.8485354e-05
0.062	1	0.062	0	0	1	0	0	0	1	1	8.0135231e-05	0.00015244014	-3.3820004e-06	0.00014687086	9.0089529e-05	-4.1060157e-07	-3.3465483e-06	-3.9437524e-07	2.6753723e-05	-6.5659494e-05	5.2003263e-06	0.00015244014	0.00015244775	4.9872401e-05
0.064	1	0.064	0	0	1	0	0	0	1	1	8.4090064e-05	0.00015663012	-3.4750123e-06	0.00015059007	9.4623689e-05	-4.014827e-07	-3.44e-06	-3.8444469e-07	2.7999279e-05	-6.8904344e-05	5.5094067e-06	0.00015663012	0.00015663952	5.9994458e-05
0.066	1	0.066	0	0	1	0	0	0	1	1	8.8066255e-05	0.00016083417	-3.5661321e-06	0.00015430265	9.9196727e-05	-3.9245249e-07	-3.5315433e-06	-3.7459324e-07	2.9257428e-05	-7.217347e-05	5.8268843e-06	0.00016083417	0.00016084527	6.9021118e-05
0.068	1	0.068	0	0	1	0	0	0	1	1	9.2063037e-05	0.00016505299	-3.6554563e-06	0.00015800913	0.00010380786	-3.8349018e-07	-3.6212769e-06	-3.6480165e-07	3.0528026e-05	-7.5466306e-05	6.1527878e-06	0.00016505299	0.00016506572	7.7094612e-05
0.07	1	0.07	0	0	1	0	0	0	1	1	9.6079738e-05	0.00016928723	-3.7430723e-06	0.00016170998	0.00010845638	-3.7457675e-07	-3.7092909e-06	-3.5505225e-07	3.181094e-05	-7.8782354e-05	6.4871472e-06	0.00016928723	0.00016930151	8.4334982e-05
0.072	1	0.072	0	0	1	0	0	0	1	1	0.00010011577	0.00017353745	-3.8290602e-06	0.00016540557	0.00011314169	-3.6569476e-07	-3.7956677e-06	-3.4532878e-07	3.3106046e-05	-8.2121169e-05	6.8299938e-06	0.00017353745	0.00017355322	9.0844139e-05
0.074	1	0.074	0	0	1	0	0	0	1	1	0.00010417061	0.00017780417	-3.9134932e-06	0.00016909624	0.00011786324	-3.5682813e-07	-3.8804828e-06	-3.3561625e-07	3.441323e-05	-8.548236e-05	7.1813601e-06	0.00017780417	0.00017782136	9.6709071e-05
0.076	1	0.076	0	0	1	0	0	0	1	1	0.00010824379	0.00018208784	-3.9964387e-06	0.00017278228	0.00012262054	-3.4796208e-07	-3.9638058e-06	-3.2590079e-07	3.5732386e-05	-8.8865571e-05	7.5412793e-06	0.00018208784	0.00018210642	0.0001020044
0.078	1	0.078	0	0	1	0	0	0	1	1	0.0001123349	0.00018638891	-4.0779584e-06	0.00017646393	0.00012741314	-3.3908292e-07	-4.0457008e-06	-3.1616962e-07	3.7063415e-05	-9.2270487e-05	7.9097857e-06	0.00018638891	0.00018640881	0.00010679444
0.08	1	0.08	0	0	1	0	0	0	1	1	0.00011644357	0.00019070774	-4.1581094e-06	0.00018014141	0.00013224066	-3.30178e-07	-4.126227e-06	-3.0641086e-07	3.8406225e-05	-9.5696818e-05	8.2869145e-06	0.00019070774	0.00019072894	0.00011113487
0.082	1	0.082	0	0	1	0	0	0	1	1	0.00012056946	0.00019504472	-4.2369445e-06	0.00018381488	0.00013710272	-3.2123562e-07	-4.2054392e-06	-2.9661353e-07	3.9760729e-05	-9.9144303e-05	8.6727015e-06	0.00019504472	0.00019506716	0.00011507405
0.084	1	0.084	0	0	1	0	0	0	1	1	0.00012471227	0.00019940017	-4.3145125e-06	0.00018748452	0.000141999	-3.1224489e-07	-4.2833883e-06	-2.8676742e-07	4.1126846e-05	-0.0001026127	9.0671832e-06	0.00019940017	0.00019942383	0.00011865418
0.086	1	0.086	0	0	1	0	0	0	1	1	0.00012887172	0.00020377441	-4.3908588e-06	0.00019115046	0.00014692919	-3.0319573e-07	-4.3601219e-06	-2.7686306e-07	4.25045e-05	-0.0001061018	9.4703968e-06	0.00020377441	0.00020379926	0.00012191222
0.088	1	0.088	0	0	1	0	0	0	1	1	0.00013304756	0.00020816775	-4.4660255e-06	0.00019481282	0.00015189301	-2.9407876e-07	-4.4356842e-06	-2.6689166e-07	4.3893619e-05	-0.0001096114	9.8823802e-06	0.00020816775	0.00020819375	0.00012488059
0.09	1	0.09	0	0	1	0	0	0	1	1	0.00013723956	0.00021258046	-4.540052e-06	0.0001984717	0.00015689021	-2.8488529e-07	-4.5101163e-06	-2.5684505e-07	4.5294135e-05	-0.0001131413	1.0303172e-05	0.00021258046	0.00021260759	0.00012758788
0.092	1	0.092	0	0	1	0	0	0	1	1	0.00014144751	0.00021701282	-4.6129751e-06	0.0002021272	0.00016192054	-2.7560723e-07	-4.5834572e-06	-2.4671567e-07	4.6705986e-05	-0.00011669135	1.0732811e-05	0.00021701282	0.00021704105	0.00013005934
0.094	1	0.094	0	0	1	0	0	0	1	1	0.00014567121	0.00022146508	-4.684829e-06	0.0002057794	0.00016698379	-2.6623706e-07	-4.655743e-06	-2.3649647e-07	4.8129109e-05	-0.00012026137	1.1171336e-05	0.00022146508	0.00022149439	0.00013231731
0.096	1	0.096	0	0	1	0	0	0	1	1	0.00014991048	0.00022593749	-4.7556459e-06	0.00020942837	0.00017207973	-2.5676784e-07	-4.7270079e-06	-2.2618097e-07	4.9563448e-05	-0.00012385122	1.1618788e-05	0.00022593749	0.00022596785	0.00013438168
0.098	1	0.098	0	0	1	0	0	0	1	1	0.00015416515	0.00023043028	-4.8254559e-06	0.00021307416	0.00017720819	-2.471931e-07	-4.797284e-06	-2.1576316e-07	5.1008949e-05	-0.00012746076	1.2075207e-05	0.00023043028	0.00023046169	0.00013627013
0.1	1	0.1	0	0	1	0	0	0	1	1	0.00015843508	0.00023494369	-4.8942876e-06	0.00021671683	0.00018236896	-2.375069e-07	-4.8666015e-06	-2.0523747e-07	5.246556e-05	-0.00013108987	1.2540635e-05	0.00023494369	0.00023497612	0.00013799842
0.102	1	0.102	0	0	1	0	0	0	1	1	0.00016272011	0.00023947794	-4.9621674e-06	0.00022035643	0.00018756188	-2.2770372e-07	-4.934989e-06	-1.9459881e-07	5.3933232e-05	-0.00013473841	1.3015112e-05	0.00023947794	0.00023951138	0.00013958068
0.104	1	0.104	0	0	1	0	0	0	1	1	0.00016702011	0.00024403325	-5.0291207e-06	0.000223993	0.00019278678	-2.177785e-07	-5.0024735e-06	-1.838425e-07	5.5411918e-05	-0.00013840627	1.349868e-05	0.00024403325	0.00024406767	0.00014102955
0.106	1	0.106	0	0	1	0	0	0	1	1	0.00017133495	0.00024860982	-5.095171e-06	0.00022762657	0.00019804351	-2.0772659e-07	-5.0690805e-06	-1.7296427e-07	5.6901574e-05	-0.00014209335	1.3991383e-05	0.00024860982	0.00024864522	0.00014235639
0.108	1	0.108	0	0	1	0	0	0	1	1	0.00017566452	0.00025320787	-5.1603407e-06	0.00023125717	0.00020333192	-1.9754375e-07	-5.1348343e-06	-1.6196021e-07	5.8402158e-05	-0.00014579953	1.4493261e-05	0.00025320787	0.00025324423	0.00014357139
0.11	1	0.11	0	0	1	0	0	0	1	1	0.00018000869	0.00025782758	-5.2246511e-06	0.00023488483	0.00020865186	-1.872261e-07	-5.1997578e-06	-1.508268e-07	5.9913628e-05	-0.00014952472	1.5004359e-05	0.00025782758	0.00025786489	0.00014468377
0.112	1	0.112	0	0	1	0	0	0	1	1	0.00018436736	0.00026246916	-5.2881221e-06	0.00023850958	0.0002140032	-1.7677015e-07	-5.2638729e-06	-1.3956088e-07	6.1435945e-05	-0.00015326884	1.5524721e-05	0.00026246916	0.00026250741	0.00014570182
0.114	1	0.114	0	0	1	0	0	0	1	1	0.00018874044	0.00026713281	-5.3507727e-06	0.00024213142	0.00021938581	-1.6617275e-07	-5.3272002e-06	-1.2815962e-07	6.2969073e-05	-0.00015703177	1.6054389e-05	0.00026713281	0.00026717198	0.00014663306
0.116	1	0.116	0	0	1	0	0	0	1	1	0.00019312782	0.0002718187	-5.412621e-06	0.00024575038	0.00022479957	-1.554311e-07	-5.3897596e-06	-1.1662053e-07	6.4512976e-05	-0.00016081346	1.6593409e-05	0.0002718187	0.0002718588	0.00014748428
0.118	1	0.118	0	0	1	0	0	0	1	1	0.00019752942	0.00027652703	-5.4736841e-06	0.00024936647	0.00023024435	-1.445427e-07	-5.4515698e-06	-1.0494141e-07	6.606762e-05	-0.0001646138	1.7141824e-05	0.00027652703	0.00027656803	0.00014826163
0.12	1	0.12	0	0	1	0	0	0	1	1	0.00020194515	0.00028125798	-5.5339781e-06	0.00025297971	0.00023572003	-1.335054e-07	-5.5126488e-06	-9.3120391e-08	6.7632971e-05	-0.00016843272	1.7699681e-05	0.00028125798	0.00028129988	0.00014897072
0.122	1	0.122	0	0	1	0	0	0	1	1	0.00020637492	0.00028601173	-5.5935185e-06	0.00025659009	0.00024122651	-1.223173e-07	-5.5730137e-06	-8.1155883e-08	6.9208998e-05	-0.00017227014	1.8267024e-05	0.00028601173	0.00028605452	0.00014961662
0.124	1	0.124	0	0	1	0	0	0	1	1	0.00021081865	0.00029078845	-5.6523201e-06	0.00026019763	0.00024676368	-1.1097685e-07	-5.6326807e-06	-6.9046576e-08	7.079567e-05	-0.000176126	1.8843899e-05	0.00029078845	0.00029083214	0.00015020396
0.126	1	0.126	0	0	1	0	0	0	1	1	0.00021527628	0.00029558833	-5.7103968e-06	0.00026380234	0.00025233143	-9.948273e-08	-5.6916657e-06	-5.6791434e-08	7.2392958e-05	-0.00018000022	1.9430352e-05	0.00029558833	0.0002956329	0.00015073696
0.128	1	0.128	0	0	1	0	0	0	1	1	0.00021974772	0.00030041154	-5.767762e-06	0.00026740421	0.00025792965	-8.7833911e-08	-5.7499834e-06	-4.4389679e-08	7.4000833e-05	-0.00018389273	2.0026431e-05	0.00030041154	0.00030045698	0.00015121944
0.13	1	0.13	0	0	1	0	0	0	1	1	0.0002242329	0.00030525825	-5.8244285e-06	0.00027100325	0.00026355825	-7.6029616e-08	-5.8076482e-06	-3.1840781e-08	7.5619268e-05	-0.00018780347	2.063218e-05	0.00030525825	0.00030530455	0.00015165493
0.132	1	0.132	0	0	1	0	0	0	1	1	0.00022873176	0.00031012863	-5.8804083e-06	0.00027459947	0.00026921712	-6.4069316e-08	-5.8646737e-06	-1.9144452e-08	7.7248237e-05	-0.00019173237	2.1247649e-05	0.00031012863	0.0003101758	0.00015204663
0.134	1	0.134	0	0	1	0	0	0	1	1	0.00023324423	0.00031502286	-5.9357133e-06	0.00027819285	0.00027490618	-5.1952721e-08	-5.9210732e-06	-6.300632e-09	7.8887713e-05	-0.00019567937	2.1872884e-05	0.00031502286	0.00031507087	0.00015239747
0.136	1	0.136	0	0	1	0	0	0	1	1	0.00023777025	0.00031994108	-5.9903544e-06	0.00028178341	0.00028062532	-3.9679766e-08	-5.9768591e-06	6.6905183e-09	8.0537671e-05	-0.00019964441	2.2507932e-05	0.00031994108	0.00031998995	0.00015271013
0.138	1	0.138	0	0	1	0	0	0	1	1	0.00024230975	0.00032488348	-6.0443425e-06	0.00028537113	0.00028637445	-2.7250607e-08	-6.0320436e-06	1.9828627e-08	8.2198087e-05	-0.00020362743	2.3152843e-05	0.00032488348	0.00032493319	0.00015298707
0.14	1	0.14	0	0	1	0	0	0	1	1	0.00024686268	0.00032985022	-6.0976876e-06	0.00028895602	0.00029215348	-1.4665609e-08	-6.0866383e-06	3.311312e-08	8.3868937e-05	-0.00020762837	2.3807665e-05	0.00032985022	0.00032990077	0.00015323055
0.142	1	0.142	0	0	1	0	0	0	1	1	0.00025142897	0.00033484146	-6.1503996e-06	0.00029253807	0.00029796233	-1.9253371e-09	-6.1406543e-06	4.654323e-08	8.5550199e-05	-0.00021164717	2.4472446e-05	0.00033484146	0.00033489284	0.00015344263
0.144	1	0.144	0	0	1	0	0	0	1	1	0.00025600856	0.00033985736	-6.2024879e-06	0.00029611727	0.0003038009	1.0969453e-08	-6.1941024e-06	6.0118008e-08	8.7241849e-05	-0.00021568377	2.5147236e-05	0.00033985736	0.00033990958	0.00015362521
0.146	1	0.146	0	0	1	0	0	0	1	1	0.00026060141	0.00034489808	-6.2539616e-06	0.00029969363	0.0003096691	2.4017822e-08	-6.2469928e-06	7.3836327e-08	8.8943866e-05	-0.00021973813	2.5832085e-05	0.00034489808	0.00034495113	0.00015378005
0.148	1	0.148	0	0	1	0	0	0	1	1	0.00026520745	0.00034996378	-6.3048292e-06	0.00030326714	0.00031556686	3.7218658e-08	-6.2993355e-06	8.7696893e-08	9.0656228e-05	-0.00022381018	2.6527041e-05	0.00034996378	0.00035001765	0.00015390873
0.15	1	0.15	0	0	1	0	0	0	1	1	0.00026982664	0.00035505463	-6.3550992e-06	0.00030683779	0.00032149407	5.0570681e-08	-6.35114e-06	1.0169826e-07	9.2378914e-05	-0.00022789987	2.7232155e-05	0.00035505463	0.00035510932	0.00015401275
0.152	1	0.152	0	0	1	0	0	0	1	1	0.00027445891	0.00036017077	-6.4047797e-06	0.00031040558	0.00032745066	6.4072456e-08	-6.4024156e-06	1.1583881e-07	9.4111904e-05	-0.00023200716	2.7947478e-05	0.00036017077	0.00036022628	0.00015409345
0.154	1	0.154	0	0	1	0	0	0	1	1	0.00027910422	0.00036531237	-6.4538783e-06	0.00031397049	0.00033343655	7.7722399e-08	-6.4531711e-06	1.3011682e-07	9.5855176e-05	-0.00023613198	2.867306e-05	0.00036531237	0.00036536869	0.00015415209
0.156	1	0.156	0	0	1	0	0	0	1	1	0.00028376252	0.00037047958	-6.5024025e-06	0.00031753253	0.00033945164	9.1518785e-08	-6.5034151e-06	1.445304e-07	9.7608712e-05	-0.00024027429	2.9408953e-05	0.00037047958	0.00037053671	0.00015418982
0.158	1	0.158	0	0	1	0	0	0	1	1	0.00028843375	0.00037567255	-6.5503595e-06	0.00032109167	0.00034549586	1.0545975e-07	-6.5531558e-06	1.5907754e-07	9.9372492e-05	-0.00024443403	3.0155207e-05	0.00037567255	0.00037573049	0.00015420771
0.16	1	0.16	0	0	1	0	0	0	1	1	0.00029311787	0.00038089144	-6.5977564e-06	0.00032464793	0.00035156912	1.1954332e-07	-6.6024012e-06	1.7375613e-07	0.0001011465	-0.00024861116	3.0911875e-05	0.00038089144	0.00038095018	0.00015420674
0.162	1	0.162	0	0	1	0	0	0	1	1	0.00029781483	0.0003861364	-6.6445998e-06	0.00032820128	0.00035767133	1.3376738e-07	-6.651159e-06	1.8856392e-07	0.0001029307	-0.00025280562	3.1679008e-05	0.0003861364	0.00038619595	0.00015418781
0.164	1	0.164	0	0	1	0	0	0	1	1	0.00030252458	0.00039140758	-6.6908963e-06	0.00033175173	0.00036380242	1.4812973e-07	-6.6994366e-06	2.0349857e-07	0.0001047251	-0.00025701737	3.2456659e-05	0.00039140758	0.00039146793	0.00015415177
0.166	1	0.166	0	0	1	0	0	0	1	1	0.00030724707	0.00039670514	-6.7366521e-06	0.00033529926	0.00036996231	1.6262804e-07	-6.7472414e-06	2.1855766e-07	0.00010652966	-0.00026124634	3.324488e-05	0.00039670514	0.00039676629	0.00015409939
0.168	1	0.168	0	0	1	0	0	0	1	1	0.00031198225	0.00040202923	-6.7818733e-06	0.00033884385	0.0003761509	1.7725991e-07	-6.7945801e-06	2.3373864e-07	0.00010834437	-0.00026549251	3.4043724e-05	0.00040202923	0.00040209116	0.00015403139
0.17	1	0.17	0	0	1	0	0	0	1	1	0.00031673008	0.00040737999	-6.8265659e-06	0.00034238552	0.00038236812	1.9202283e-07	-6.8414595e-06	2.4903891e-07	0.00011016921	-0.0002697558	3.4853244e-05	0.00040737999	0.00040744271	0.00015394842
0.172	1	0.172	0	0	1	0	0	0	1	1	0.00032149051	0.00041275757	-6.8707357e-06	0.00034592424	0.00038861388	2.0691422e-07	-6.8878863e-06	2.6445578e-07	0.00011200416	-0.00027403618	3.5673495e-05	0.00041275757	0.00041282108	0.00015385111
0.174	1	0.174	0	0	1	0	0	0	1	1	0.0003262635	0.00041816212	-6.9143881e-06	0.00034946	0.0003948881	2.2193141e-07	-6.9338666e-06	2.799865e-07	0.00011384921	-0.0002783336	3.6504529e-05	0.00041816212	0.00041822641	0.00015374003
0.176	1	0.176	0	0	1	0	0	0	1	1	0.00033104899	0.00042359378	-6.9575286e-06	0.00035299281	0.0004011907	2.3707168e-07	-6.9794066e-06	2.9562823e-07	0.00011570433	-0.00028264801	3.73464e-05	0.00042359378	0.00042365886	0.00015361569
0.178	1	0.178	0	0	1	0	0	0	1	1	0.00033584695	0.00042905272	-7.0001626e-06	0.00035652264	0.0004075216	2.5233222e-07	-7.0245122e-06	3.113781e-07	0.00011756951	-0.00028697935	3.8199164e-05	0.00042905272	0.00042911858	0.00015347861
0.18	1	0.18	0	0	1	0	0	0	1	1	0.00034065733	0.00043453906	-7.042295e-06	0.00036004949	0.0004138807	2.677102e-07	-7.0691892e-06	3.2723318e-07	0.00011944473	-0.00029132759	3.9062875e-05	0.00043453906	0.00043460569	0.00015332922
0.182	1	0.182	0	0	1	0	0	0	1	1	0.00034548009	0.00044005295	-7.083931e-06	0.00036357335	0.00042026793	2.8320269e-07	-7.1134433e-06	3.4319048e-07	0.00012132997	-0.00029569266	3.9937587e-05	0.00044005295	0.00044012036	0.00015316796
0.184	1	0.184	0	0	1	0	0	0	1	1	0.00035031517	0.00044559454	-7.1250753e-06	0.00036709422	0.00042668321	2.9880676e-07	-7.1572797e-06	3.5924699e-07	0.00012322521	-0.00030007453	4.0823356e-05	0.00044559454	0.00044566273	0.00015299522
0.186	1	0.186	0	0	1	0	0	0	1	1	0.00035516254	0.00045116398	-7.1657328e-06	0.00037061207	0.00043312644	3.1451942e-07	-7.2007038e-06	3.7539965e-07	0.00012513044	-0.00030447314	4.1720238e-05	0.00045116398	0.00045123293	0.00015281136
0.188	1	0.188	0	0	1	0	0	0	1	1	0.00036002215	0.0004567614	-7.205908e-06	0.0003741269	0.00043959755	3.3033762e-07	-7.2437207e-06	3.9164537e-07	0.00012704564	-0.00030888845	4.2628288e-05	0.0004567614	0.00045683112	0.00015261675
0.19	1	0.19	0	0	1	0	0	0	1	1	0.00036489396	0.00046238694	-7.2456055e-06	0.00037763871	0.00044609644	3.4625833e-07	-7.2863354e-06	4.0798105e-07	0.00012897079	-0.0003133204	4.3547562e-05	0.00046238694	0.00046245742	0.00015241168
0.192	1	0.192	0	0	1	0	0	0	1	1	0.00036977793	0.00046804075	-7.2848298e-06	0.00038114748	0.00045262303	3.6227845e-07	-7.3285527e-06	4.2440354e-07	0.00013090586	-0.00031776894	4.4478118e-05	0.00046804075	0.00046811199	0.00015219647
