lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.054	1	-0.054	0	-0	1	-0	-0	-0	1	1	6.2838676e-05	-0.00013693762	3.090328e-06	-0.00013336593	6.7036784e-05	-1.0388397e-07	2.7528216e-06	-3.7292806e-07	2.2822173e-05	-5.0899211e-05	4.0945627e-06	-0.00013693762	-0.00013700338	0.00047999792
-0.056	1	-0.056	0	-0	1	-0	-0	-0	1	1	6.6704044e-05	-0.00014102079	3.1869653e-06	-0.00013707408	7.1371257e-05	-1.0917834e-07	2.8387907e-06	-3.8598656e-07	2.4043716e-05	-5.4039672e-05	4.3726499e-06	-0.00014102079	-0.0001410893	0.00048557702
-0.058	1	-0.058	0	-0	1	-0	-0	-0	1	1	7.0594011e-05	-0.00014511578	3.2809033e-06	-0.00014077425	7.5749131e-05	-1.1427681e-07	2.9223855e-06	-3.9846775e-07	2.5278346e-05	-5.7207163e-05	4.6589199e-06	-0.00014511578	-0.00014518685	0.00048945589
-0.06	1	-0.06	0	-0	1	-0	-0	-0	1	1	7.4507187e-05	-0.00014922382	3.3723171e-06	-0.00014446743	8.0169035e-05	-1.1912641e-07	3.0037598e-06	-4.1034512e-07	2.6525834e-05	-6.0400685e-05	4.9533973e-06	-0.00014922382	-0.00014929726	0.00049196225
-0.062	1	-0.062	0	-0	1	-0	-0	-0	1	1	7.844242e-05	-0.00015334588	3.4613647e-06	-0.00014815446	8.4629831e-05	-1.2368299e-07	3.0830535e-06	-4.2159804e-07	2.7785978e-05	-6.3619409e-05	5.256109e-06	-0.00015334588	-0.00015342157	0.00049335149
-0.064	1	-0.064	0	-0	1	-0	-0	-0	1	1	8.2398745e-05	-0.00015748281	3.5481896e-06	-0.00015183599	8.9130561e-05	-1.2790982e-07	3.1603937e-06	-4.3221085e-07	2.9058592e-05	-6.6862633e-05	5.5670836e-06	-0.00015748281	-0.00015756062	0.00049382531
-0.066	1	-0.066	0	-0	1	-0	-0	-0	1	1	8.6375343e-05	-0.00016163532	3.6329221e-06	-0.00015551254	9.3670412e-05	-1.3177644e-07	3.2358964e-06	-4.4217199e-07	3.0343511e-05	-7.0129755e-05	5.8863514e-06	-0.00016163532	-0.00016171514	0.00049354488
-0.068	1	-0.068	0	-0	1	-0	-0	-0	1	1	9.0371512e-05	-0.00016580404	3.7156812e-06	-0.00015918455	9.824868e-05	-1.3525768e-07	3.3096676e-06	-4.5147331e-07	3.1640584e-05	-7.3420259e-05	6.2139441e-06	-0.00016580404	-0.00016588576	0.00049264043
-0.07	1	-0.07	0	-0	1	-0	-0	-0	1	1	9.4386645e-05	-0.0001699895	3.7965752e-06	-0.00016285237	0.00010286476	-1.3833285e-07	3.3818044e-06	-4.6010952e-07	3.2949674e-05	-7.6733692e-05	6.5498945e-06	-0.0001699895	-0.00017007304	0.00049121813
-0.072	1	-0.072	0	-0	1	-0	-0	-0	1	1	9.8420215e-05	-0.00017419217	3.8757037e-06	-0.00016651628	0.0001075181	-1.4098509e-07	3.4523963e-06	-4.6807772e-07	3.4270654e-05	-8.0069657e-05	6.8942363e-06	-0.00017419217	-0.00017427746	0.00048936536
-0.074	1	-0.074	0	-0	1	-0	-0	-0	1	1	0.00010247176	-0.0001784125	3.9531579e-06	-0.00017017653	0.00011220824	-1.4320079e-07	3.5215255e-06	-4.7537704e-07	3.5603409e-05	-8.3427804e-05	7.2470043e-06	-0.0001784125	-0.00017849945	0.0004871545
-0.076	1	-0.076	0	-0	1	-0	-0	-0	1	1	0.00010654087	-0.00018265085	4.0290218e-06	-0.00017383332	0.00011693475	-1.4496913e-07	3.5892678e-06	-4.8200832e-07	3.6947831e-05	-8.6807817e-05	7.6082341e-06	-0.00018265085	-0.00018273942	0.00048464601
-0.078	1	-0.078	0	-0	1	-0	-0	-0	1	1	0.00011062717	-0.00018690759	4.1033729e-06	-0.00017748681	0.00012169725	-1.4628171e-07	3.6556936e-06	-4.8797381e-07	3.8303821e-05	-9.0209415e-05	7.977962e-06	-0.00018690759	-0.00018699771	0.0004818906
-0.08	1	-0.08	0	-0	1	-0	-0	-0	1	1	0.00011473035	-0.00019118305	4.1762828e-06	-0.00018113713	0.00012649539	-1.4713221e-07	3.720868e-06	-4.9327705e-07	3.9671288e-05	-9.3632341e-05	8.356225e-06	-0.00019118305	-0.00019127465	0.00047893114
-0.082	1	-0.082	0	-0	1	-0	-0	-0	1	1	0.0001188501	-0.00019547751	4.2478177e-06	-0.0001847844	0.00013132885	-1.4751612e-07	3.7848514e-06	-4.9792259e-07	4.1050146e-05	-9.7076365e-05	8.7430606e-06	-0.00019547751	-0.00019557056	0.00047580397
-0.084	1	-0.084	0	-0	1	-0	-0	-0	1	1	0.00012298617	-0.00019979127	4.3180392e-06	-0.00018842872	0.00013619733	-1.4743053e-07	3.8477001e-06	-5.0191592e-07	4.2440315e-05	-0.00010054127	9.1385072e-06	-0.00019979127	-0.00019988572	0.00047254005
-0.086	1	-0.086	0	-0	1	-0	-0	-0	1	1	0.0001271383	-0.00020412459	4.3870045e-06	-0.00019207017	0.00014110058	-1.4687387e-07	3.9094663e-06	-5.052633e-07	4.3841722e-05	-0.00010402687	9.5426035e-06	-0.00020412459	-0.0002042204	0.00046916586
-0.088	1	-0.088	0	-0	1	-0	-0	-0	1	1	0.00013130629	-0.00020847773	4.4547666e-06	-0.00019570881	0.00014603834	-1.4584583e-07	3.970199e-06	-5.0797168e-07	4.5254296e-05	-0.00010753297	9.9553888e-06	-0.00020847773	-0.00020857486	0.00046570413
-0.09	1	-0.09	0	-0	1	-0	-0	-0	1	1	0.00013548992	-0.00021285091	4.5213753e-06	-0.00019934469	0.00015101037	-1.4434716e-07	4.0299439e-06	-5.1004861e-07	4.6677974e-05	-0.00011105942	1.0376903e-05	-0.00021285091	-0.00021294933	0.00046217438
-0.092	1	-0.092	0	-0	1	-0	-0	-0	1	1	0.000139689	-0.00021724439	4.5868766e-06	-0.00020297787	0.00015601645	-1.4237956e-07	4.0887435e-06	-5.1150214e-07	4.8112693e-05	-0.00011460605	1.0807186e-05	-0.00021724439	-0.00021734406	0.00045859345
-0.094	1	-0.094	0	-0	1	-0	-0	-0	1	1	0.00014390338	-0.00022165837	4.6513139e-06	-0.00020660837	0.00016105638	-1.3994558e-07	4.1466378e-06	-5.1234078e-07	4.9558398e-05	-0.00011817272	1.1246279e-05	-0.00022165837	-0.00022175926	0.00045497589
-0.096	1	-0.096	0	-0	1	-0	-0	-0	1	1	0.00014813288	-0.00022609307	4.7147276e-06	-0.00021023623	0.00016612997	-1.3704851e-07	4.2036644e-06	-5.1257344e-07	5.1015034e-05	-0.00012175929	1.1694223e-05	-0.00022609307	-0.00022619516	0.00045133427
-0.098	1	-0.098	0	-0	1	-0	-0	-0	1	1	0.00015237736	-0.0002305487	4.7771556e-06	-0.00021386148	0.00017123701	-1.3369233e-07	4.2598583e-06	-5.1220938e-07	5.2482551e-05	-0.00012536564	1.215106e-05	-0.0002305487	-0.00023065196	0.00044767945
-0.1	1	-0.1	0	-0	1	-0	-0	-0	1	1	0.00015663667	-0.00023502547	4.8386335e-06	-0.00021748413	0.00017637735	-1.2988163e-07	4.3152527e-06	-5.1125816e-07	5.3960902e-05	-0.00012899164	1.2616831e-05	-0.00023502547	-0.00023512987	0.00044402084
-0.102	1	-0.102	0	-0	1	-0	-0	-0	1	1	0.00016091069	-0.00023952356	4.8991946e-06	-0.00022110419	0.0001815508	-1.2562151e-07	4.3698786e-06	-5.0972962e-07	5.5450042e-05	-0.00013263718	1.3091579e-05	-0.00023952356	-0.00023962909	0.00044036658
-0.104	1	-0.104	0	-0	1	-0	-0	-0	1	1	0.0001651993	-0.00024404318	4.9588705e-06	-0.00022472169	0.00018675721	-1.2091759e-07	4.4237653e-06	-5.0763381e-07	5.694993e-05	-0.00013630215	1.3575347e-05	-0.00024404318	-0.00024414981	0.0004367237
-0.106	1	-0.106	0	-0	1	-0	-0	-0	1	1	0.00016950238	-0.00024858451	5.0176907e-06	-0.00022833662	0.00019199642	-1.1577589e-07	4.4769402e-06	-5.0498103e-07	5.8460524e-05	-0.00013998644	1.4068179e-05	-0.00024858451	-0.00024869222	0.00043309825
-0.108	1	-0.108	0	-0	1	-0	-0	-0	1	1	0.00017381982	-0.00025314774	5.0756829e-06	-0.000231949	0.00019726827	-1.1020285e-07	4.5294295e-06	-5.0178171e-07	5.9981789e-05	-0.00014368996	1.4570116e-05	-0.00025314774	-0.00025325651	0.00042949546
-0.11	1	-0.11	0	-0	1	-0	-0	-0	1	1	0.00017815151	-0.00025773305	5.1328736e-06	-0.00023555882	0.00020257263	-1.0420524e-07	4.5812575e-06	-4.9804646e-07	6.1513688e-05	-0.00014741261	1.5081205e-05	-0.00025773305	-0.00025784287	0.00042591981
-0.112	1	-0.112	0	-0	1	-0	-0	-0	1	1	0.00018249737	-0.00026234063	5.1892875e-06	-0.00023916609	0.00020790934	-9.779015e-08	4.6324476e-06	-4.9378603e-07	6.3056188e-05	-0.0001511543	1.5601488e-05	-0.00026234063	-0.00026245148	0.00042237514
-0.114	1	-0.114	0	-0	1	-0	-0	-0	1	1	0.0001868573	-0.00026697065	5.244948e-06	-0.00024277081	0.00021327828	-9.0964956e-08	4.6830214e-06	-4.8901126e-07	6.4609258e-05	-0.00015491495	1.6131011e-05	-0.00026697065	-0.00026708252	0.0004188647
-0.116	1	-0.116	0	-0	1	-0	-0	-0	1	1	0.0001912312	-0.00027162328	5.2998774e-06	-0.00024637297	0.00021867931	-8.3737279e-08	4.7329999e-06	-4.837331e-07	6.6172867e-05	-0.00015869446	1.6669818e-05	-0.00027162328	-0.00027173616	0.00041539126
-0.118	1	-0.118	0	-0	1	-0	-0	-0	1	1	0.000195619	-0.0002762987	5.3540967e-06	-0.00024997257	0.00022411231	-7.6114964e-08	4.7824025e-06	-4.7796257e-07	6.7746987e-05	-0.00016249277	1.7217955e-05	-0.0002762987	-0.00027641257	0.00041195713
-0.12	1	-0.12	0	-0	1	-0	-0	-0	1	1	0.00020002062	-0.00028099709	5.4076258e-06	-0.00025356961	0.00022957713	-6.8106055e-08	4.8312479e-06	-4.7171076e-07	6.9331591e-05	-0.00016630978	1.7775468e-05	-0.00028099709	-0.00028111194	0.00040856424
-0.122	1	-0.122	0	-0	1	-0	-0	-0	1	1	0.00020443597	-0.00028571861	5.4604836e-06	-0.00025716408	0.00023507367	-5.9718766e-08	4.8795537e-06	-4.6498879e-07	7.0926653e-05	-0.00017014543	1.8342403e-05	-0.00028571861	-0.00028583443	0.00040521415
-0.124	1	-0.124	0	-0	1	-0	-0	-0	1	1	0.00020886499	-0.00029046343	5.5126881e-06	-0.00026075597	0.00024060179	-5.0961466e-08	4.9273366e-06	-4.5780781e-07	7.2532148e-05	-0.00017399964	1.8918806e-05	-0.00029046343	-0.00029058021	0.00040190816
-0.126	1	-0.126	0	-0	1	-0	-0	-0	1	1	0.00021330759	-0.00029523172	5.5642564e-06	-0.00026434527	0.00024616139	-4.1842653e-08	4.9746123e-06	-4.5017901e-07	7.4148054e-05	-0.00017787234	1.9504724e-05	-0.00029523172	-0.00029534946	0.00039864726
-0.128	1	-0.128	0	-0	1	-0	-0	-0	1	1	0.00021776372	-0.00030002364	5.6152047e-06	-0.00026793199	0.00025175233	-3.2370938e-08	5.0213961e-06	-4.4211357e-07	7.5774347e-05	-0.00018176347	2.0100204e-05	-0.00030002364	-0.00030014233	0.00039543222
-0.13	1	-0.13	0	-0	1	-0	-0	-0	1	1	0.00022223331	-0.00030483936	5.6655485e-06	-0.0002715161	0.00025737452	-2.2555025e-08	5.0677022e-06	-4.3362266e-07	7.7411008e-05	-0.00018567295	2.0705293e-05	-0.00030483936	-0.00030495899	0.0003922636
-0.132	1	-0.132	0	-0	1	-0	-0	-0	1	1	0.00022671629	-0.00030967905	5.7153026e-06	-0.0002750976	0.00026302783	-1.2403696e-08	5.1135443e-06	-4.2471744e-07	7.9058014e-05	-0.00018960071	2.132004e-05	-0.00030967905	-0.00030979961	0.00038914177
-0.134	1	-0.134	0	-0	1	-0	-0	-0	1	1	0.0002312126	-0.00031454286	5.7644811e-06	-0.00027867648	0.00026871216	-1.9257963e-09	5.1589353e-06	-4.1540904e-07	8.0715346e-05	-0.0001935467	2.1944492e-05	-0.00031454286	-0.00031466434	0.00038606694
-0.136	1	-0.136	0	-0	1	-0	-0	-0	1	1	0.00023572217	-0.00031943096	5.8130974e-06	-0.00028225273	0.00027442738	8.8697842e-09	5.2038875e-06	-4.0570855e-07	8.2382986e-05	-0.00019751085	2.2578697e-05	-0.00031943096	-0.00031955336	0.00038303918
-0.138	1	-0.138	0	-0	1	-0	-0	-0	1	1	0.00024024496	-0.0003243435	5.8611645e-06	-0.00028582633	0.00028017341	1.9974122e-08	5.2484128e-06	-3.9562701e-07	8.4060916e-05	-0.00020149309	2.3222705e-05	-0.0003243435	-0.00032446682	0.00038005844
-0.14	1	-0.14	0	-0	1	-0	-0	-0	1	1	0.0002447809	-0.00032928065	5.9086945e-06	-0.00028939729	0.00028595012	3.1378272e-08	5.2925223e-06	-3.8517541e-07	8.5749117e-05	-0.00020549338	2.3876564e-05	-0.00032928065	-0.00032940488	0.00037712455
-0.142	1	-0.142	0	-0	1	-0	-0	-0	1	1	0.00024932994	-0.00033424257	5.9556995e-06	-0.00029296558	0.00029175742	4.3073285e-08	5.3362268e-06	-3.7436468e-07	8.7447573e-05	-0.00020951164	2.4540324e-05	-0.00033424257	-0.0003343677	0.00037423724
-0.144	1	-0.144	0	-0	1	-0	-0	-0	1	1	0.00025389203	-0.0003392294	6.0021906e-06	-0.0002965312	0.00029759519	5.5050213e-08	5.3795365e-06	-3.6320566e-07	8.9156267e-05	-0.00021354783	2.5214035e-05	-0.0003392294	-0.00033935544	0.00037139618
-0.146	1	-0.146	0	-0	1	-0	-0	-0	1	1	0.0002584671	-0.00034424132	6.0481787e-06	-0.00030009413	0.00030346333	6.7300124e-08	5.4224611e-06	-3.5170911e-07	9.0875183e-05	-0.00021760187	2.5897746e-05	-0.00034424132	-0.00034436825	0.00036860095
-0.148	1	-0.148	0	-0	1	-0	-0	-0	1	1	0.00026305511	-0.00034927846	6.0936742e-06	-0.00030365436	0.00030936175	7.9814114e-08	5.46501e-06	-3.3988571e-07	9.2604306e-05	-0.00022167372	2.6591508e-05	-0.00034927846	-0.00034940629	0.00036585107
-0.15	1	-0.15	0	-0	1	-0	-0	-0	1	1	0.00026765601	-0.000354341	6.1386872e-06	-0.00030721188	0.00031529033	9.258331e-08	5.507192e-06	-3.2774604e-07	9.4343619e-05	-0.00022576332	2.7295371e-05	-0.000354341	-0.00035446972	0.00036314601
-0.152	1	-0.152	0	-0	1	-0	-0	-0	1	1	0.00027226975	-0.00035942908	6.1832274e-06	-0.00031076668	0.00032124898	1.0559889e-07	5.5490158e-06	-3.1530058e-07	9.6093109e-05	-0.00022987061	2.8009387e-05	-0.00035942908	-0.00035955869	0.0003604852
-0.154	1	-0.154	0	-0	1	-0	-0	-0	1	1	0.00027689628	-0.00036454285	6.2273039e-06	-0.00031431875	0.00032723759	1.1885208e-07	5.5904895e-06	-3.025597e-07	9.785276e-05	-0.00023399554	2.8733606e-05	-0.00036454285	-0.00036467336	0.00035786802
-0.156	1	-0.156	0	-0	1	-0	-0	-0	1	1	0.00028153555	-0.00036968247	6.2709257e-06	-0.00031786807	0.00033325607	1.3233417e-07	5.6316209e-06	-2.8953365e-07	9.9622558e-05	-0.00023813806	2.946808e-05	-0.00036968247	-0.00036981387	0.00035529384
-0.158	1	-0.158	0	-0	1	-0	-0	-0	1	1	0.00028618752	-0.0003748481	6.3141016e-06	-0.00032141463	0.0003393043	1.4603651e-07	5.6724175e-06	-2.7623257e-07	0.00010140249	-0.0002422981	3.0212862e-05	-0.0003748481	-0.00037498037	0.00035276198
-0.16	1	-0.16	0	-0	1	-0	-0	-0	1	1	0.00029085213	-0.00038003987	6.3568398e-06	-0.00032495843	0.00034538221	1.5995056e-07	5.7128865e-06	-2.6266647e-07	0.00010319254	-0.00024647562	3.0968002e-05	-0.00038003987	-0.00038017303	0.00035027176
-0.162	1	-0.162	0	-0	1	-0	-0	-0	1	1	0.00029552934	-0.00038525794	6.3991483e-06	-0.00032849944	0.00035148968	1.7406782e-07	5.7530347e-06	-2.4884522e-07	0.00010499269	-0.00025067057	3.1733554e-05	-0.00038525794	-0.00038539199	0.00034782247
-0.164	1	-0.164	0	-0	1	-0	-0	-0	1	1	0.00030021911	-0.00039050247	6.4410349e-06	-0.00033203765	0.00035762661	1.8837991e-07	5.7928689e-06	-2.3477856e-07	0.00010680293	-0.00025488288	3.250957e-05	-0.00039050247	-0.0003906374	0.0003454134
-0.166	1	-0.166	0	-0	1	-0	-0	-0	1	1	0.00030492139	-0.00039577359	6.4825072e-06	-0.00033557307	0.00036379291	2.0287853e-07	5.8323953e-06	-2.204761e-07	0.00010862325	-0.00025911252	3.3296103e-05	-0.00039577359	-0.0003959094	0.00034304383
-0.168	1	-0.168	0	-0	1	-0	-0	-0	1	1	0.00030963614	-0.00040107146	6.5235724e-06	-0.00033910566	0.00036998848	2.175555e-07	5.8716201e-06	-2.0594731e-07	0.00011045363	-0.00026335942	3.4093207e-05	-0.00040107146	-0.00040120815	0.00034071301
-0.17	1	-0.17	0	-0	1	-0	-0	-0	1	1	0.00031436331	-0.00040639622	6.5642376e-06	-0.00034263542	0.00037621322	2.3240273e-07	5.9105491e-06	-1.9120148e-07	0.00011229407	-0.00026762353	3.4900936e-05	-0.00040639622	-0.0004065338	0.00033842023
-0.172	1	-0.172	0	-0	1	-0	-0	-0	1	1	0.00031910286	-0.00041174802	6.6045097e-06	-0.00034616234	0.00038246703	2.4741224e-07	5.9491879e-06	-1.7624778e-07	0.00011414453	-0.00027190481	3.5719343e-05	-0.00041174802	-0.00041188648	0.00033616475
-0.174	1	-0.174	0	-0	1	-0	-0	-0	1	1	0.00032385475	-0.00041712701	6.6443952e-06	-0.00034968641	0.00038874981	2.6257619e-07	5.9875421e-06	-1.6109523e-07	0.00011600502	-0.00027620319	3.6548482e-05	-0.00041712701	-0.00041726636	0.00033394584
-0.176	1	-0.176	0	-0	1	-0	-0	-0	1	1	0.00032861893	-0.00042253333	6.6839006e-06	-0.00035320761	0.00039506147	2.7788683e-07	6.0256167e-06	-1.4575268e-07	0.00011787551	-0.00028051864	3.7388408e-05	-0.00042253333	-0.00042267356	0.00033176278
-0.178	1	-0.178	0	-0	1	-0	-0	-0	1	1	0.00033339537	-0.00042796713	6.7230322e-06	-0.00035672593	0.00040140191	2.9333656e-07	6.0634168e-06	-1.3022881e-07	0.000119756	-0.00028485109	3.8239176e-05	-0.00042796713	-0.00042810824	0.00032961485
-0.18	1	-0.18	0	-0	1	-0	-0	-0	1	1	0.00033818402	-0.00043342854	6.761796e-06	-0.00036024136	0.00040777103	3.089179e-07	6.1009473e-06	-1.1453216e-07	0.00012164646	-0.0002892005	3.9100841e-05	-0.00043342854	-0.00043357053	0.00032750134
