lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.172	1.172	0	0	0	0.88473514	0	0	0	0.8806095	0.91311243	0.0015261459	-2.2455522e-06	3.3719675e-06	-1.8278224e-06	-2.2749792e-07	-4.8839249e-07	2.7351505e-06	-2.0342616e-07	2.12459e-07	-0.00050871027	0.00013906489	0.0015261631	0.001526186	1.5035057e-05
0.174	1.174	0	0	0	0.88250514	0	0	0	0.87838389	0.91005932	0.0015420753	-2.2853649e-06	3.4545044e-06	-1.8512576e-06	-2.276641e-07	-5.0451159e-07	2.7853503e-06	-2.2102844e-07	2.1128864e-07	-0.00051401963	0.00014213319	0.001542094	0.0015421185	1.5861176e-05
0.176	1.176	0	0	0	0.88026482	0	0	0	0.87614761	0.9069805	0.0015580214	-2.3214044e-06	3.533085e-06	-1.8716322e-06	-2.2777396e-07	-5.195964e-07	2.8321175e-06	-2.375692e-07	2.1021493e-07	-0.0005193346	0.00014523336	0.0015580415	0.0015580674	1.6655877e-05
0.178	1.178	0	0	0	0.87801455	0	0	0	0.87390105	0.90387684	0.0015739853	-2.3543806e-06	3.6081259e-06	-1.8895141e-06	-2.278437e-07	-5.335834e-07	2.875809e-06	-2.5297462e-07	2.092416e-07	-0.00052465555	0.00014836546	0.0015740066	0.001574034	1.7424137e-05
0.18	1.18	0	0	0	0.87575464	0	0	0	0.8716445	0.90074913	0.0015899679	-2.3849054e-06	3.6800412e-06	-1.9053898e-06	-2.2788807e-07	-5.4643427e-07	2.9167731e-06	-2.6719743e-07	2.0837097e-07	-0.00052998281	0.0001515295	0.0015899904	0.0015900193	1.8169903e-05
0.182	1.182	0	0	0	0.87348539	0	0	0	0.86937825	0.89759804	0.0016059704	-2.413499e-06	3.7492262e-06	-1.9196706e-06	-2.2792032e-07	-5.5812913e-07	2.9553374e-06	-2.8021003e-07	2.0760431e-07	-0.00053531668	0.00015472553	0.0016059938	0.0016060241	1.889616e-05
0.184	1.184	0	0	0	0.87120703	0	0	0	0.86710252	0.89442416	0.0016219933	-2.4406001e-06	3.8160489e-06	-1.9327013e-06	-2.2795234e-07	-5.6866104e-07	2.9918029e-06	-2.9199886e-07	2.0694203e-07	-0.00054065745	0.0001579536	0.0016220176	0.0016220494	1.9605024e-05
0.186	1.186	0	0	0	0.86891975	0	0	0	0.86481751	0.89122802	0.0016380377	-2.4665766e-06	3.8808459e-06	-1.9447696e-06	-2.2799479e-07	-5.7803177e-07	3.0264424e-06	-3.0255994e-07	2.0638401e-07	-0.00054600535	0.00016121373	0.0016380626	0.0016380959	2.0297866e-05
0.188	1.188	0	0	0	0.86662374	0	0	0	0.86252338	0.88801009	0.001654104	-2.4917367e-06	3.943922e-06	-1.9561146e-06	-2.2805724e-07	-5.8624851e-07	3.0595002e-06	-3.1189544e-07	2.0592973e-07	-0.00055136063	0.00016450598	0.0016541296	0.0016541643	2.0975434e-05
0.19	1.19	0	0	0	0.86431914	0	0	0	0.86022027	0.88477077	0.0016701931	-2.5163382e-06	4.0055518e-06	-1.9669353e-06	-2.281484e-07	-5.9332146e-07	3.0911946e-06	-3.2001107e-07	2.0557845e-07	-0.0005567235	0.00016783039	0.0016702192	0.0016702554	2.1637971e-05
0.192	1.192	0	0	0	0.86200608	0	0	0	0.8579083	0.88151043	0.0016863054	-2.5405971e-06	4.0659821e-06	-1.9773972e-06	-2.282762e-07	-5.9926202e-07	3.1217194e-06	-3.2691423e-07	2.0532938e-07	-0.00056209415	0.000171187	0.0016863321	0.0016863697	2.2285316e-05
0.194	1.194	0	0	0	0.85968467	0	0	0	0.85558757	0.87822941	0.0017024416	-2.5646956e-06	4.1254344e-06	-1.9876385e-06	-2.2844797e-07	-6.0408154e-07	3.1512475e-06	-3.3261254e-07	2.051817e-07	-0.00056747279	0.00017457587	0.0017024687	0.0017025078	2.2916985e-05
0.196	1.196	0	0	0	0.857355	0	0	0	0.85325816	0.874928	0.0017186023	-2.5887875e-06	4.1841086e-06	-1.9977749e-06	-2.2867056e-07	-6.0779041e-07	3.1799328e-06	-3.3711283e-07	2.051347e-07	-0.00057285959	0.00017799703	0.0017186298	0.0017186702	2.3532244e-05
0.198	1.198	0	0	0	0.85501716	0	0	0	0.85092014	0.87160648	0.0017347879	-2.6130038e-06	4.2421853e-06	-2.0079041e-06	-2.2895046e-07	-6.1039735e-07	3.2079133e-06	-3.4042041e-07	2.051878e-07	-0.00057825472	0.00018145055	0.0017348157	0.0017348576	2.4130154e-05
0.2	1.2	0	0	0	0.8526712	0	0	0	0.84857357	0.86826509	0.0017509989	-2.6374567e-06	4.2998291e-06	-2.0181085e-06	-2.2929385e-07	-6.11909e-07	3.235313e-06	-3.4253854e-07	2.0534062e-07	-0.00058365833	0.00018493646	0.001751027	0.0017510703	2.4709613e-05
0.202	1.202	0	0	0	0.85031719	0	0	0	0.84621849	0.86490407	0.0017672359	-2.6622437e-06	4.3571903e-06	-2.0284588e-06	-2.2970675e-07	-6.1232958e-07	3.262244e-06	-3.4346802e-07	2.0559299e-07	-0.00058907058	0.00018845483	0.0017672642	0.0017673088	2.5269382e-05
0.204	1.204	0	0	0	0.84795519	0	0	0	0.84385494	0.86152361	0.0017834991	-2.6874494e-06	4.414408e-06	-2.0390158e-06	-2.3019503e-07	-6.1166064e-07	3.2888085e-06	-3.432069e-07	2.0594498e-07	-0.00059449162	0.0001920057	0.0017835276	0.0017835737	2.5808099e-05
0.206	1.206	0	0	0	0.84558522	0	0	0	0.84148295	0.85812393	0.0017997891	-2.7131491e-06	4.4716114e-06	-2.0498325e-06	-2.3076453e-07	-6.0990093e-07	3.3151003e-06	-3.4175029e-07	2.0639693e-07	-0.00059992159	0.00019558912	0.0017998178	0.0017998652	2.6324296e-05
0.208	1.208	0	0	0	0.84320733	0	0	0	0.83910253	0.85470519	0.0018161063	-2.73941e-06	4.5289216e-06	-2.0609553e-06	-2.3142108e-07	-6.0704625e-07	3.3412061e-06	-3.3909016e-07	2.0694949e-07	-0.00060536061	0.00019920516	0.0018161352	0.0018161839	2.681639e-05
0.21	1.21	0	0	0	0.84082155	0	0	0	0.83671369	0.85126755	0.001832451	-2.766293e-06	4.5864537e-06	-2.072426e-06	-2.3217061e-07	-6.0308936e-07	3.367207e-06	-3.3521519e-07	2.0760357e-07	-0.00061080882	0.00020285386	0.00183248	0.00183253	2.7282691e-05
0.212	1.212	0	0	0	0.83842789	0	0	0	0.83431644	0.84781117	0.0018488236	-2.7938543e-06	4.6443174e-06	-2.0842822e-06	-2.3301912e-07	-5.9801987e-07	3.3931792e-06	-3.3011071e-07	2.0836045e-07	-0.00061626633	0.00020653528	0.0018488528	0.001848904	2.7721383e-05
0.214	1.214	0	0	0	0.83602636	0	0	0	0.83191075	0.84433618	0.0018652245	-2.8221465e-06	4.7026188e-06	-2.0965586e-06	-2.3397282e-07	-5.9182425e-07	3.4191951e-06	-3.2375847e-07	2.0922172e-07	-0.00062173325	0.00021024948	0.0018652538	0.0018653063	2.8130518e-05
0.216	1.216	0	0	0	0.83361699	0	0	0	0.82949662	0.84084269	0.001881654	-2.8512194e-06	4.7614612e-06	-2.1092876e-06	-2.3503813e-07	-5.8448563e-07	3.4453244e-06	-3.1613664e-07	2.1018934e-07	-0.0006272097	0.0002139965	0.0018816834	0.0018817371	2.8507997e-05
0.218	1.218	0	0	0	0.83119976	0	0	0	0.82707403	0.83733083	0.0018981123	-2.8811212e-06	4.8209464e-06	-2.1225003e-06	-2.3622174e-07	-5.7598386e-07	3.4716344e-06	-3.0721959e-07	2.1126565e-07	-0.00063269578	0.00021777642	0.0018981419	0.0018981967	2.8851541e-05
0.22	1.22	0	0	0	0.82877467	0	0	0	0.82464292	0.83380066	0.0019145998	-2.9118992e-06	4.8811751e-06	-2.1362267e-06	-2.3753067e-07	-5.6629531e-07	3.498191e-06	-2.9697784e-07	2.1245338e-07	-0.00063819157	0.00022158929	0.0019146296	0.0019146854	2.9158671e-05
0.222	1.222	0	0	0	0.82634172	0	0	0	0.82220326	0.83025229	0.0019311167	-2.9436006e-06	4.9422483e-06	-2.1504964e-06	-2.3897233e-07	-5.553929e-07	3.5250593e-06	-2.8537788e-07	2.137557e-07	-0.00064369716	0.00022543517	0.0019311467	0.0019312035	2.942667e-05
0.224	1.224	0	0	0	0.82390087	0	0	0	0.819755	0.82668575	0.0019476632	-2.976273e-06	5.0042679e-06	-2.1653395e-06	-2.4055456e-07	-5.4324592e-07	3.5523039e-06	-2.7238202e-07	2.1517623e-07	-0.00064921262	0.0002293141	0.0019476934	0.0019477512	2.9652546e-05
0.226	1.226	0	0	0	0.8214521	0	0	0	0.81729805	0.82310109	0.0019642396	-3.0099654e-06	5.0673375e-06	-2.1807864e-06	-2.4228571e-07	-5.2982001e-07	3.5799898e-06	-2.5794827e-07	2.167191e-07	-0.00065473802	0.00023322617	0.0019642701	0.0019643287	2.9832982e-05
0.228	1.228	0	0	0	0.81899537	0	0	0	0.81483235	0.81949833	0.001980846	-3.0447285e-06	5.1315629e-06	-2.1968689e-06	-2.4417471e-07	-5.1507704e-07	3.6081825e-06	-2.4203018e-07	2.1838893e-07	-0.00066027342	0.00023717142	0.0019808767	0.0019809361	2.9964283e-05
0.23	1.23	0	0	0	0.81653064	0	0	0	0.81235779	0.81587747	0.0019974826	-3.0806157e-06	5.1970534e-06	-2.2136204e-06	-2.4623114e-07	-4.9897507e-07	3.6369489e-06	-2.2457665e-07	2.2019096e-07	-0.00066581885	0.00024114991	0.0019975136	0.0019975736	3.004231e-05
0.232	1.232	0	0	0	0.81405784	0	0	0	0.80987425	0.81223848	0.0020141494	-3.1176839e-06	5.2639219e-06	-2.2310765e-06	-2.4846531e-07	-4.8146826e-07	3.6663577e-06	-2.0553181e-07	2.2213102e-07	-0.00067137435	0.00024516171	0.0020141808	0.0020142413	3.0062403e-05
0.234	1.234	0	0	0	0.81157691	0	0	0	0.80738162	0.80858131	0.0020308465	-3.1559941e-06	5.3322861e-06	-2.2492755e-06	-2.5088836e-07	-4.6250682e-07	3.6964794e-06	-1.8483485e-07	2.2421563e-07	-0.00067693993	0.00024920688	0.0020308782	0.0020309392	3.0019287e-05
0.236	1.236	0	0	0	0.80908775	0	0	0	0.80487973	0.80490585	0.0020475738	-3.1956121e-06	5.4022692e-06	-2.268259e-06	-2.5351237e-07	-4.4203709e-07	3.7273875e-06	-1.6241993e-07	2.2645206e-07	-0.00068251559	0.00025328547	0.002047606	0.0020476673	2.9906963e-05
0.238	1.238	0	0	0	0.80659027	0	0	0	0.80236841	0.801212	0.0020643314	-3.23661e-06	5.4740003e-06	-2.2880728e-06	-2.5635048e-07	-4.200015e-07	3.7591584e-06	-1.3821607e-07	2.2884842e-07	-0.00068810129	0.00025739755	0.0020643641	0.0020644255	2.971858e-05
0.24	1.24	0	0	0	0.80408435	0	0	0	0.79984746	0.79749958	0.002081119	-3.2790669e-06	5.5476159e-06	-2.3087673e-06	-2.5941702e-07	-3.9633878e-07	3.7918722e-06	-1.1214715e-07	2.3141372e-07	-0.000693697	0.00026154317	0.0020811523	0.0020812136	2.9446272e-05
0.242	1.242	0	0	0	0.80156984	0	0	0	0.79731664	0.79376837	0.0020979365	-3.3230704e-06	5.6232602e-06	-2.3303984e-06	-2.627277e-07	-3.7098421e-07	3.8256132e-06	-8.4131922e-08	2.3415799e-07	-0.00069930265	0.0002657224	0.0020979705	0.0020980315	2.9080975e-05
0.244	1.244	0	0	0	0.79904657	0	0	0	0.7947757	0.79001812	0.0021147836	-3.368718e-06	5.7010862e-06	-2.3530286e-06	-2.6629973e-07	-3.4386998e-07	3.8604704e-06	-5.4084266e-08	2.370924e-07	-0.00070491812	0.0002699353	0.0021148183	0.0021148788	2.8612193e-05
0.246	1.246	0	0	0	0.79651435	0	0	0	0.79222431	0.78624847	0.0021316598	-3.4161185e-06	5.7812569e-06	-2.3767282e-06	-2.7015213e-07	-3.1492587e-07	3.896538e-06	-2.1913481e-08	2.402294e-07	-0.00071054329	0.00027418192	0.0021316954	0.0021317551	2.8027726e-05
0.248	1.248	0	0	0	0.79397295	0	0	0	0.78966214	0.78245903	0.0021485646	-3.4653946e-06	5.8639458e-06	-2.4015765e-06	-2.7430592e-07	-2.8408012e-07	3.9339161e-06	1.2475095e-08	2.4358289e-07	-0.00071617797	0.00027846232	0.0021486011	0.0021486598	2.7313337e-05
0.25	1.25	0	0	0	0.79142209	0	0	0	0.78708876	0.7786493	0.0021654975	-3.5166847e-06	5.9493389e-06	-2.4276629e-06	-2.7878441e-07	-2.5126075e-07	3.9727114e-06	4.9179172e-08	2.471684e-07	-0.00072182195	0.00028277656	0.002165535	0.0021655922	2.6452341e-05
0.252	1.252	0	0	0	0.78886146	0	0	0	0.78450372	0.77481867	0.0021824574	-3.5701458e-06	6.037635e-06	-2.4550895e-06	-2.8361363e-07	-2.1639735e-07	4.0130381e-06	8.8298141e-08	2.5100332e-07	-0.00072747493	0.00028712469	0.002182496	0.0021825515	2.5425123e-05
0.254	1.254	0	0	0	0.78629068	0	0	0	0.78190646	0.77096642	0.0021994434	-3.6259566e-06	6.129048e-06	-2.4839723e-06	-2.8882266e-07	-1.7942366e-07	4.0550182e-06	1.2993109e-07	2.5510718e-07	-0.00073313657	0.00029150676	0.0021994833	0.0021995366	2.4208533e-05
0.256	1.256	0	0	0	0.78370929	0	0	0	0.77929636	0.7670917	0.0022164543	-3.6843211e-06	6.2238074e-06	-2.5144439e-06	-2.9444424e-07	-1.4028099e-07	4.098783e-06	1.7417402e-07	2.5950194e-07	-0.00073880644	0.00029592283	0.0022164956	0.0022165461	2.2775181e-05
0.258	1.258	0	0	0	0.78111678	0	0	0	0.77667268	0.76319346	0.0022334884	-3.7454729e-06	6.3221607e-06	-2.5466565e-06	-3.005153e-07	-9.8922968e-08	4.1444735e-06	2.2111587e-07	2.6421244e-07	-0.00074448403	0.00030037295	0.0022335313	0.0022335784	2.1092576e-05
0.26	1.26	0	0	0	0.77851251	0	0	0	0.77403458	0.75927046	0.0022505439	-3.8096796e-06	6.4243748e-06	-2.5807843e-06	-3.0707779e-07	-5.5322006e-08	4.192242e-06	2.708331e-07	2.6926676e-07	-0.0007501687	0.00030485715	0.0022505885	0.0022506316	1.9122123e-05
0.262	1.262	0	0	0	0.77589572	0	0	0	0.77138106	0.75532121	0.0022676185	-3.8772486e-06	6.5307378e-06	-2.6170275e-06	-3.1417952e-07	-9.4780251e-09	4.2422528e-06	3.2338215e-07	2.7469685e-07	-0.00075585969	0.00030937547	0.0022676651	0.0022677032	1.6817985e-05
0.264	1.264	0	0	0	0.77326551	0	0	0	0.76871094	0.75134392	0.0022847095	-3.9485319e-06	6.6415609e-06	-2.6556156e-06	-3.2187531e-07	3.8569714e-08	4.2946835e-06	3.7878912e-07	2.8053917e-07	-0.00076155606	0.00031392796	0.0022847582	0.0022847905	1.412583e-05
0.266	1.266	0	0	0	0.77062077	0	0	0	0.76602286	0.74733642	0.0023018135	-4.0239322e-06	6.7571803e-06	-2.6968113e-06	-3.302283e-07	8.8726661e-08	4.3497263e-06	4.3703562e-07	2.8683542e-07	-0.00076725669	0.00031851464	0.0023018645	0.0023018898	1.0981633e-05
0.268	1.268	0	0	0	0.76796019	0	0	0	0.76331519	0.74329612	0.0023189263	-4.103907e-06	6.877958e-06	-2.7409135e-06	-3.3931154e-07	1.408215e-07	4.4075886e-06	4.9803954e-07	2.9363355e-07	-0.00077296019	0.00032313552	0.00231898	0.002318997	7.310791e-06
0.27	1.27	0	0	0	0.76528212	0	0	0	0.760586	0.73921984	0.0023360429	-4.1889711e-06	7.0042823e-06	-2.7882592e-06	-3.4920979e-07	1.9457741e-07	4.4684932e-06	5.6162888e-07	3.0098874e-07	-0.00077866489	0.00032779062	0.0023360997	0.0023361068	3.0281965e-06
0.272	1.272	0	0	0	0.76258458	0	0	0	0.757833	0.73510376	0.0023531573	-4.279693e-06	7.1365645e-06	-2.8392222e-06	-3.600215e-07	2.4957389e-07	4.5326767e-06	6.2750666e-07	3.0896451e-07	-0.00078436874	0.00033247995	0.0023532175	0.0023532129	-1.9595149e-06
0.274	1.274	0	0	0	0.75986511	0	0	0	0.75505348	0.73094323	0.0023702619	-4.3766823e-06	7.2752315e-06	-2.8942054e-06	-3.7186061e-07	3.0519689e-07	4.6003849e-06	6.9520406e-07	3.176338e-07	-0.00079006923	0.00033720348	0.0023703261	0.0023703077	-7.7471808e-06
0.276	1.276	0	0	0	0.75712069	0	0	0	0.75224423	0.72673262	0.0023873478	-4.4805579e-06	7.4207073e-06	-2.9536225e-06	-3.8485769e-07	3.6057565e-07	4.671862e-06	7.6401987e-07	3.2707945e-07	-0.00079576333	0.00034196118	0.0023874165	0.0023873821	-1.4415556e-05
0.278	1.278	0	0	0	0.75434766	0	0	0	0.74940147	0.72246521	0.0024044039	-4.5918853e-06	7.5733763e-06	-3.0178589e-06	-3.9915887e-07	4.1450719e-07	4.7473275e-06	8.3294547e-07	3.3739359e-07	-0.00080144737	0.000346753	0.0024044779	0.002404425	-2.1999932e-05
0.28	1.28	0	0	0	0.75154159	0	0	0	0.7465209	0.71813312	0.0024214174	-4.7110633e-06	7.7335142e-06	-3.0872011e-06	-4.1492031e-07	4.6537665e-07	4.8269336e-06	9.0058071e-07	3.4867408e-07	-0.00080711704	0.00035157888	0.0024214976	0.0024214239	-3.0433101e-05
0.282	1.282	0	0	0	0.74869735	0	0	0	0.74359779	0.71372747	0.0024383735	-4.8381363e-06	7.9011672e-06	-3.1617169e-06	-4.3229368e-07	5.1109743e-07	4.91069e-06	9.6505925e-07	3.6101582e-07	-0.00081276742	0.0003564387	0.0024384611	0.0024383649	-3.9454416e-05
0.284	1.284	0	0	0	0.74580936	0	0	0	0.74062743	0.70923906	0.002455257	-4.9725191e-06	8.0759598e-06	-3.2410763e-06	-4.5139663e-07	5.4912384e-07	4.9983425e-06	1.024028e-06	3.7449297e-07	-0.00081839338	0.00036133234	0.0024553534	0.0024552344	-4.8494623e-05
0.286	1.286	0	0	0	0.74287227	0	0	0	0.73760586	0.70465976	0.002472054	-5.1126611e-06	8.2568346e-06	-3.3243268e-06	-4.7226315e-07	5.7662576e-07	5.0892088e-06	1.0747626e-06	3.8912897e-07	-0.00082399027	0.00036625964	0.0024721607	0.0024720208	-5.6597981e-05
0.288	1.288	0	0	0	0.73988215	0	0	0	0.73453122	0.6999849	0.0024887556	-5.2557808e-06	8.4417915e-06	-3.4097042e-06	-4.9477774e-07	5.9092416e-07	5.1820132e-06	1.1145189e-06	4.0485664e-07	-0.00082955524	0.00037122042	0.0024888744	0.0024887188	-6.2519158e-05
0.29	1.29	0	0	0	0.73683813	0	0	0	0.73140508	0.69521603	0.0025053633	-5.3979249e-06	8.6278055e-06	-3.4946432e-06	-5.1861893e-07	5.9018776e-07	5.2748316e-06	1.1411504e-06	4.2148344e-07	-0.00083508872	0.00037621451	0.0025054956	0.0025053324	-6.5121901e-05
0.292	1.292	0	0	0	0.73374352	0	0	0	0.72823324	0.69036266	0.0025218911	-5.5345859e-06	8.8111383e-06	-3.5761529e-06	-5.4325971e-07	5.7414008e-07	5.3652883e-06	1.1537976e-06	4.3869037e-07	-0.00084059553	0.00038124175	0.0025220379	0.0025218766	-6.3949361e-05
0.294	1.294	0	0	0	0.73060566	0	0	0	0.72502495	0.68544129	0.0025383649	-5.6617644e-06	8.9880674e-06	-3.6515021e-06	-5.6805667e-07	5.4431857e-07	5.4510183e-06	1.1532398e-06	4.5608461e-07	-0.00084608431	0.00038630202	0.0025385264	0.0025383753	-5.950642e-05
0.296	1.296	0	0	0	0.72743415	0	0	0	0.72179075	0.68047159	0.002554816	-5.7769128e-06	9.1556879e-06	-3.7188598e-06	-5.9239476e-07	5.036288e-07	5.5301803e-06	1.1416211e-06	4.7328671e-07	-0.00085156563	0.00039139525	0.0025549917	0.0025548564	-5.295528e-05
0.298	1.298	0	0	0	0.72423848	0	0	0	0.71854017	0.67547198	0.0025712743	-5.8792302e-06	9.3123437e-06	-3.7775289e-06	-6.1580582e-07	4.5547007e-07	5.6017337e-06	1.1217292e-06	4.9000333e-07	-0.00085704949	0.00039652144	0.0025714632	0.0025713462	-4.5519802e-05
0.3	1.3	0	0	0	0.72102647	0	0	0	0.71528037	0.67045691	0.0025877636	-5.9693151e-06	9.4575596e-06	-3.8277539e-06	-6.3800905e-07	4.0296266e-07	5.6653976e-06	1.0962881e-06	5.060536e-07	-0.00086254389	0.00040168064	inf	inf	inf
