lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.024	1.024	0	0	0	1.024	0	0	0	0.98561245	1.0334896	0.00033118705	6.1726827e-07	-1.1325383e-06	5.4704784e-07	0.00032954283	5.7313104e-07	-7.2600057e-07	9.8870392e-07	3.7165943e-08	-0.00022025568	7.8815396e-06	0.0006607036	0.00066028434	-0.00063496775
0.026	1.026	0	0	0	1.026	0	0	0	0.9841605	1.0360021	0.00035864873	6.7311194e-07	-1.2364068e-06	5.9835432e-07	0.00035690227	6.3173248e-07	-7.8808423e-07	1.0666012e-06	4.4939027e-08	-0.00023853198	9.2570896e-06	0.00071551737	0.00071505785	-0.00064263007
0.028	1.028	0	0	0	1.028	0	0	0	0.98261869	1.0384157	0.00038587471	7.2756185e-07	-1.3421427e-06	6.4830772e-07	0.00038402683	6.8971236e-07	-8.5098213e-07	1.1431837e-06	5.3872948e-08	-0.0002566518	1.0741771e-05	0.00076985865	0.00076936768	-0.00063814192
0.03	1.03	0	0	0	1.03	0	0	0	0.98097625	1.0407177	0.00041282495	7.8064702e-07	-1.4495821e-06	6.9692517e-07	0.00041087586	7.4559568e-07	-9.1485958e-07	1.2173343e-06	6.385853e-08	-0.00027458822	1.233456e-05	0.0008236467	0.00082313789	-0.00061814607
0.032	1.032	0	0	0	1.032	0	0	0	0.97922975	1.0429032	0.00043948492	8.3239647e-07	-1.558447e-06	7.4423705e-07	0.00043743438	7.9827098e-07	-9.7986414e-07	1.2881255e-06	7.4654519e-08	-0.00029233132	1.4034323e-05	0.00087685225	0.00087634015	-0.00058436306
0.034	1.034	0	0	0	1.034	0	0	0	0.97738372	1.0449757	0.00046586783	8.828204e-07	-1.6684353e-06	7.9026363e-07	0.00046371526	8.4723906e-07	-1.0461076e-06	1.355057e-06	8.5943884e-08	-0.00030988968	1.5839921e-05	0.00092950184	0.00092899769	-0.00054268703
0.036	1.036	0	0	0	1.036	0	0	0	0.97544846	1.0469449	0.00049200693	9.3190978e-07	-1.7792993e-06	8.3500822e-07	0.00048975156	8.925989e-07	-1.1136531e-06	1.4180977e-06	9.7412931e-08	-0.0003272853	1.7750313e-05	0.00098166237	0.00098117219	-0.0004995843
0.038	1.038	0	0	0	1.038	0	0	0	0.97343665	1.0488235	0.00051794398	9.7964718e-07	-1.8908762e-06	8.7846323e-07	0.00051558493	9.3484395e-07	-1.1825139e-06	1.4775607e-06	1.0880779e-07	-0.0003445459	1.976461e-05	0.0010334177	0.0010329432	-0.00045941719
0.04	1.04	0	0	0	1.04	0	0	0	0.97136067	1.0506237	0.00054372007	1.026018e-06	-2.0030805e-06	9.2061967e-07	0.00054125639	9.7463201e-07	-1.252663e-06	1.533932e-06	1.1995243e-07	-0.00036169881	2.1882086e-05	0.0010848504	0.0010843905	-0.00042407343
0.042	1.042	0	0	0	1.042	0	0	0	0.96923129	1.0523564	0.00056937093	1.071017e-06	-2.1158807e-06	9.614738e-07	0.00056680164	1.0126259e-06	-1.3240454e-06	1.5877369e-06	1.3074026e-07	-0.00037876777	2.4102172e-05	0.0011360319	0.0011355847	-0.00039380586
0.044	1.044	0	0	0	1.044	0	0	0	0.96705723	1.0540305	0.00059492559	1.1146498e-06	-2.2292765e-06	1.00103e-06	0.00059224968	1.0494151e-06	-1.3965901e-06	1.6394663e-06	1.4111628e-07	-0.00039577213	2.6424425e-05	0.0011870205	0.0011865837	-0.00036811135
0.046	1.046	0	0	0	1.046	0	0	0	0.96484539	1.0556528	0.00062040687	1.1569319e-06	-2.3432833e-06	1.0393008e-06	0.0006176233	1.0854908e-06	-1.4702185e-06	1.689546e-06	1.5105989e-07	-0.00041272707	2.8848507e-05	0.0012378619	0.0012374334	-0.00034626545
0.048	1.048	0	0	0	1.048	0	0	0	0.96260107	1.0572286	0.00064583239	1.197887e-06	-2.4579225e-06	1.0763058e-06	0.00064294011	1.1212493e-06	-1.5448496e-06	1.7383319e-06	1.6057182e-07	-0.00042964436	3.1374158e-05	0.0012885912	0.0012881692	-0.00032756566
0.05	1.05	0	0	0	1.05	0	0	0	0.96032839	1.0587621	0.00067121574	1.2375447e-06	-2.5732162e-06	1.11207e-06	0.00066821368	1.1570043e-06	-1.6204033e-06	1.786115e-06	1.6966522e-07	-0.00044653303	3.4001183e-05	0.0013392356	0.0013388186	-0.00031141378
0.052	1.052	0	0	0	1.052	0	0	0	0.95803053	1.0602562	0.00069656739	1.2759384e-06	-2.6891845e-06	1.1466226e-06	0.00069345447	1.1930027e-06	-1.6968019e-06	1.8331314e-06	1.7835988e-07	-0.00046340007	3.6729433e-05	0.0013898159	0.0013894028	-0.00029732736
0.054	1.054	0	0	0	1.054	0	0	0	0.95570994	1.0617135	0.00072189545	1.3131044e-06	-2.8058444e-06	1.1799951e-06	0.00071867057	1.2294379e-06	-1.7739709e-06	1.8795715e-06	1.8667875e-07	-0.0004802509	3.9558795e-05	0.0014403485	0.0014399382	-0.00028492574
0.056	1.056	0	0	0	1.056	0	0	0	0.95336857	1.0631356	0.0007472063	1.3490803e-06	-2.9232094e-06	1.2122211e-06	0.00074386834	1.2664618e-06	-1.8518391e-06	1.925589e-06	1.9464582e-07	-0.00049708976	4.2489186e-05	0.0014908458	0.0014904376	-0.00027391054
0.058	1.058	0	0	0	1.058	0	0	0	0.95100792	1.064524	0.00077250492	1.3839044e-06	-3.0412895e-06	1.2433348e-06	0.00076905278	1.3041932e-06	-1.9303388e-06	1.9713075e-06	2.0228481e-07	-0.00051392	4.5520545e-05	0.001541318	0.0015409112	-0.00026404733
0.06	1.06	0	0	0	1.06	0	0	0	0.9486292	1.0658798	0.00079779532	1.417615e-06	-3.1600911e-06	1.2733709e-06	0.00079422787	1.3427259e-06	-2.0094051e-06	2.0168267e-06	2.0961859e-07	-0.00053074427	4.865283e-05	0.001591773	0.0015913669	-0.00025515082
0.062	1.062	0	0	0	1.062	0	0	0	0.94623338	1.0672036	0.00082308068	1.45025e-06	-3.2796176e-06	1.302364e-06	0.0008193968	1.382133e-06	-2.0889761e-06	2.0622272e-06	2.1666875e-07	-0.00054756471	5.1886013e-05	0.001642217	0.0016418114	-0.00024707326
0.064	1.064	0	0	0	1.064	0	0	0	0.94382122	1.0684962	0.0008483636	1.4818466e-06	-3.3998693e-06	1.3303479e-06	0.00084456216	1.4224722e-06	-2.1689925e-06	2.1075735e-06	2.2345547e-07	-0.00056438307	5.5220076e-05	0.0016926554	0.0016922498	-0.00023969576
0.066	1.066	0	0	0	1.066	0	0	0	0.94139336	1.069758	0.0008736462	1.512441e-06	-3.5208441e-06	1.3573562e-06	0.00086972608	1.4637883e-06	-2.2493971e-06	2.1529175e-06	2.299975e-07	-0.00058120076	5.8655012e-05	0.0017430922	0.0017426863	-0.00023292168
0.068	1.068	0	0	0	1.068	0	0	0	0.93895029	1.0709892	0.00089893022	1.5420683e-06	-3.6425371e-06	1.3834212e-06	0.0008948903	1.506116e-06	-2.3301349e-06	2.1983004e-06	2.3631218e-07	-0.00059801895	6.2190821e-05	0.001793531	0.0017931245	-0.00022667173
0.07	1.07	0	0	0	1.07	0	0	0	0.93649244	1.0721902	0.00092421712	1.5707625e-06	-3.7649414e-06	1.4085744e-06	0.00092005628	1.5494818e-06	-2.4111526e-06	2.2437547e-06	2.4241549e-07	-0.0006148386	6.582751e-05	0.0018439746	0.0018435674	-0.00022088026
0.072	1.072	0	0	0	1.072	0	0	0	0.93402012	1.073361	0.00094950811	1.5985562e-06	-3.8880477e-06	1.4328464e-06	0.00094522523	1.5939055e-06	-2.4923984e-06	2.2893059e-06	2.4832218e-07	-0.00063166055	6.9565091e-05	0.0018944255	0.0018940173	-0.00021549241
0.074	1.074	0	0	0	1.074	0	0	0	0.93153361	1.0745017	0.00097480421	1.6254809e-06	-4.0118449e-06	1.4562664e-06	0.0009703982	1.6394014e-06	-2.5738219e-06	2.3349729e-06	2.5404583e-07	-0.00064848549	7.3403579e-05	0.0019448857	0.0019444764	-0.000210462
0.076	1.076	0	0	0	1.076	0	0	0	0.92903313	1.0756123	0.0010001063	1.6515668e-06	-4.13632e-06	1.4788628e-06	0.00099557607	1.6859791e-06	-2.6553738e-06	2.3807697e-06	2.5959893e-07	-0.00066531399	7.7342996e-05	0.0019953569	0.0019949465	-0.00020574982
0.078	1.078	0	0	0	1.078	0	0	0	0.92651885	1.0766927	0.0010254151	1.6768426e-06	-4.2614583e-06	1.5006627e-06	0.0010207596	1.7336446e-06	-2.7370061e-06	2.4267059e-06	2.6499304e-07	-0.00068214657	8.1383365e-05	0.0020458407	0.0020454289	-0.00020132235
0.08	1.08	0	0	0	1.08	0	0	0	0.92399092	1.077743	0.0010507313	1.701336e-06	-4.3872433e-06	1.5216921e-06	0.0010459494	1.7824002e-06	-2.8186714e-06	2.4727872e-06	2.702388e-07	-0.00069898367	8.5524712e-05	0.0020963383	0.0020959251	-0.00019715074
0.082	1.082	0	0	0	1.082	0	0	0	0.92144944	1.078763	0.0010760555	1.7250735e-06	-4.5136571e-06	1.5419761e-06	0.0010711461	1.8322457e-06	-2.9003233e-06	2.519016e-06	2.7534604e-07	-0.00071582567	8.9767065e-05	0.0021468508	0.0021464361	-0.00019321003
0.084	1.084	0	0	0	1.084	0	0	0	0.91889449	1.0797525	0.0011013881	1.7480803e-06	-4.64068e-06	1.5615385e-06	0.0010963503	1.8831784e-06	-2.981916e-06	2.565392e-06	2.8032385e-07	-0.0007326729	9.4110456e-05	0.0021973793	0.0021969631	-0.00018947846
0.086	1.086	0	0	0	1.086	0	0	0	0.91632613	1.0807114	0.0011267296	1.7703805e-06	-4.768291e-06	1.5804022e-06	0.0011215622	1.9351933e-06	-3.0634044e-06	2.6119122e-06	2.8518066e-07	-0.00074952568	9.8554918e-05	0.0022479247	0.0022475068	-0.00018593698
0.088	1.088	0	0	0	1.088	0	0	0	0.91374442	1.0816395	0.0011520804	1.7919971e-06	-4.8964679e-06	1.5985892e-06	0.0011467825	1.9882836e-06	-3.144744e-06	2.6585715e-06	2.8992428e-07	-0.00076638427	0.00010310048	0.0022984877	0.0022980681	-0.00018256883
0.09	1.09	0	0	0	1.09	0	0	0	0.91114937	1.0825366	0.0011774408	1.8129521e-06	-5.0251868e-06	1.6161204e-06	0.0011720114	2.0424406e-06	-3.2258905e-06	2.7053626e-06	2.9456195e-07	-0.00078324891	0.00010774719	0.002349069	0.0023486477	-0.00017935917
0.092	1.092	0	0	0	1.092	0	0	0	0.90854101	1.0834024	0.0012028112	1.8332665e-06	-5.1544227e-06	1.6330158e-06	0.0011972492	2.0976543e-06	-3.3068004e-06	2.7522766e-06	2.991004e-07	-0.00080011982	0.00011249507	0.0023996693	0.0023992463	-0.00017629483
0.094	1.094	0	0	0	1.094	0	0	0	0.90591932	1.0842369	0.0012281918	1.8529602e-06	-5.2841491e-06	1.6492945e-06	0.0012224963	2.153913e-06	-3.3874303e-06	2.7993029e-06	3.0354592e-07	-0.00081699722	0.00011734418	0.0024502892	0.0024498645	-0.00017336407
0.096	1.096	0	0	0	1.096	0	0	0	0.9032843	1.0850396	0.0012535829	1.8720523e-06	-5.4143386e-06	1.6649749e-06	0.001247753	2.2112036e-06	-3.4677373e-06	2.8464295e-06	3.0790434e-07	-0.00083388129	0.00012229453	0.0025009293	0.0025005028	-0.00017055637
0.098	1.098	0	0	0	1.098	0	0	0	0.90063594	1.0858103	0.0012789849	1.890561e-06	-5.5449624e-06	1.6800744e-06	0.0012730196	2.2695118e-06	-3.5476788e-06	2.893643e-06	3.1218111e-07	-0.0008507722	0.00012734619	0.00255159	0.0025511617	-0.00016786227
0.1	1.1	0	0	0	1.1	0	0	0	0.8979742	1.0865488	0.0013043978	1.9085035e-06	-5.6759905e-06	1.6946097e-06	0.0012982962	2.3288222e-06	-3.6272124e-06	2.9409287e-06	3.1638134e-07	-0.00086767013	0.00013249918	0.0026022719	0.0026018419	-0.00016527325
0.102	1.102	0	0	0	1.102	0	0	0	0.89529905	1.0872547	0.001329822	1.9258965e-06	-5.8073918e-06	1.7085967e-06	0.0013235832	2.389118e-06	-3.7062962e-06	2.9882709e-06	3.2050977e-07	-0.00088457523	0.00013775355	0.0026529754	0.0026525436	-0.00016278158
0.104	1.104	0	0	0	1.104	0	0	0	0.89261044	1.0879279	0.0013552576	1.9427557e-06	-5.9391343e-06	1.7220508e-06	0.0013488808	2.4503813e-06	-3.7848884e-06	3.0356527e-06	3.2457089e-07	-0.00090148766	0.00014310935	0.002703701	0.0027032674	-0.00016038027
0.106	1.106	0	0	0	1.106	0	0	0	0.88990834	1.0885679	0.001380705	1.959096e-06	-6.0711847e-06	1.7349864e-06	0.0013741892	2.5125932e-06	-3.8629475e-06	3.0830562e-06	3.2856886e-07	-0.00091840756	0.00014856662	0.0027544491	0.0027540138	-0.00015806293
0.108	1.108	0	0	0	1.108	0	0	0	0.88719268	1.0891745	0.0014061641	1.9749318e-06	-6.2035087e-06	1.7474175e-06	0.0013995086	2.5757335e-06	-3.9404322e-06	3.1304628e-06	3.3250762e-07	-0.00093533509	0.00015412541	0.0028052201	0.0028047831	-0.00015582375
0.11	1.11	0	0	0	1.11	0	0	0	0.88446341	1.0897474	0.0014316354	1.9902767e-06	-6.3360711e-06	1.7593574e-06	0.0014248393	2.6397812e-06	-4.0173017e-06	3.1778526e-06	3.3639086e-07	-0.00095227037	0.00015978576	0.0028560145	0.0028555757	-0.0001536574
0.112	1.112	0	0	0	1.112	0	0	0	0.88172047	1.0902862	0.0014571189	2.0051437e-06	-6.4688359e-06	1.7708187e-06	0.0014501815	2.7047141e-06	-4.0935151e-06	3.2252054e-06	3.4022205e-07	-0.00096921354	0.00016554771	0.0029068326	0.0029063921	-0.00015155898
0.114	1.114	0	0	0	1.114	0	0	0	0.87896379	1.0907906	0.0014826149	2.0195453e-06	-6.6017657e-06	1.7818137e-06	0.0014755353	2.7705088e-06	-4.1690322e-06	3.2724998e-06	3.4400445e-07	-0.00098616475	0.00017141132	0.0029576749	0.0029572327	-0.00014952399
0.116	1.116	0	0	0	1.116	0	0	0	0.87619331	1.0912602	0.0015081235	2.0334931e-06	-6.7348228e-06	1.7923538e-06	0.0015009011	2.8371413e-06	-4.2438129e-06	3.3197139e-06	3.4774116e-07	-0.0010031241	0.00017737664	0.0030085417	0.0030080979	-0.00014754829
0.118	1.118	0	0	0	1.118	0	0	0	0.87340894	1.0916948	0.001533645	2.0469984e-06	-6.8679682e-06	1.8024503e-06	0.001526279	2.9045861e-06	-4.3178173e-06	3.3668251e-06	3.5143507e-07	-0.0010200918	0.00018344372	0.0030594335	0.003058988	-0.00014562804
0.12	1.12	0	0	0	1.12	0	0	0	0.87061061	1.092094	0.0015591795	2.060072e-06	-7.0011624e-06	1.8121136e-06	0.0015516692	2.9728169e-06	-4.3910059e-06	3.41381e-06	3.5508895e-07	-0.0010370679	0.00018961259	0.0031103506	0.0031099035	-0.00014375969
0.122	1.122	0	0	0	1.122	0	0	0	0.86779826	1.0924573	0.0015847272	2.072724e-06	-7.134365e-06	1.8213539e-06	0.0015770719	3.0418066e-06	-4.4633398e-06	3.460645e-06	3.5870538e-07	-0.0010540526	0.00019588333	0.0031612935	0.0031608448	-0.00014193995
0.124	1.124	0	0	0	1.124	0	0	0	0.86497178	1.0927846	0.0016102883	2.0849641e-06	-7.2675349e-06	1.8301808e-06	0.0016024874	3.1115268e-06	-4.5347801e-06	3.5073054e-06	3.6228684e-07	-0.001071046	0.00020225597	0.0032122625	0.0032118123	-0.00014016574
0.126	1.126	0	0	0	1.126	0	0	0	0.86213111	1.0930753	0.0016358631	2.0968015e-06	-7.4006303e-06	1.8386036e-06	0.0016279159	3.1819482e-06	-4.6052885e-06	3.5537664e-06	3.6583565e-07	-0.0010880483	0.00020873058	0.0032632581	0.0032628064	-0.00013843422
0.128	1.128	0	0	0	1.128	0	0	0	0.85927615	1.0933292	0.0016614516	2.108245e-06	-7.5336088e-06	1.8466312e-06	0.0016533577	3.2530407e-06	-4.6748271e-06	3.6000027e-06	3.6935404e-07	-0.0011050595	0.0002153072	0.0033142807	0.0033138275	-0.00013674271
0.13	1.13	0	0	0	1.13	0	0	0	0.85640683	1.0935459	0.0016870541	2.119303e-06	-7.6664275e-06	1.8542719e-06	0.0016788128	3.3247731e-06	-4.7433584e-06	3.6459882e-06	3.728441e-07	-0.0011220799	0.00022198589	0.0033653307	0.0033648761	-0.00013508873
0.132	1.132	0	0	0	1.132	0	0	0	0.85352304	1.0937249	0.0017126709	2.1299833e-06	-7.7990429e-06	1.8615337e-06	0.0017042816	3.3971133e-06	-4.8108456e-06	3.6916968e-06	3.7630783e-07	-0.0011391096	0.0002287667	0.0034164085	0.0034159526	-0.00013346993
0.134	1.134	0	0	0	1.134	0	0	0	0.8506247	1.0938659	0.001738302	2.1402935e-06	-7.9314109e-06	1.8684245e-06	0.0017297643	3.4700282e-06	-4.8772521e-06	3.7371019e-06	3.7974716e-07	-0.0011561487	0.0002356497	0.0034675146	0.0034670574	-0.00013188414
0.136	1.136	0	0	0	1.136	0	0	0	0.84771172	1.0939686	0.0017639478	2.1502407e-06	-8.0634872e-06	1.8749515e-06	0.0017552612	3.5434841e-06	-4.942542e-06	3.7821765e-06	3.8316388e-07	-0.0011731974	0.00024263493	0.0035186495	0.003518191	-0.00013032928
0.138	1.138	0	0	0	1.138	0	0	0	0.84478401	1.0940325	0.0017896084	2.1598317e-06	-8.195227e-06	1.8811217e-06	0.0017807724	3.6174461e-06	-5.00668e-06	3.8268935e-06	3.8655974e-07	-0.0011902558	0.00024972246	0.0035698136	0.0035693538	-0.00012880343
0.14	1.14	0	0	0	1.14	0	0	0	0.84184147	1.0940572	0.0018152841	2.169073e-06	-8.326585e-06	1.886942e-06	0.0018062983	3.6918786e-06	-5.0696315e-06	3.8712254e-06	3.8993639e-07	-0.0012073241	0.00025691235	0.0036210073	0.0036205464	-0.00012730475
0.142	1.142	0	0	0	1.142	0	0	0	0.838884	1.0940423	0.0018409751	2.1779705e-06	-8.457516e-06	1.8924185e-06	0.0018318391	3.7667453e-06	-5.1313623e-06	3.9151446e-06	3.9329543e-07	-0.0012244025	0.00026420465	0.0036722312	0.0036717692	-0.00012583152
0.144	1.144	0	0	0	1.144	0	0	0	0.83591151	1.0939875	0.0018666817	2.18653e-06	-8.5879743e-06	1.8975576e-06	0.0018573951	3.8420089e-06	-5.191839e-06	3.9586234e-06	3.9663837e-07	-0.0012414911	0.00027159943	0.0037234858	0.0037230227	-0.00012438211
0.146	1.146	0	0	0	1.146	0	0	0	0.83292391	1.0938923	0.001892404	2.1947569e-06	-8.7179141e-06	1.902365e-06	0.0018829665	3.9176316e-06	-5.2510291e-06	4.001634e-06	3.9996667e-07	-0.0012585902	0.00027909674	0.0037747716	0.0037743075	-0.00012295498
0.148	1.148	0	0	0	1.148	0	0	0	0.82992109	1.0937563	0.0019181423	2.2026565e-06	-8.8472895e-06	1.9068462e-06	0.0019085537	3.9935748e-06	-5.3089006e-06	4.0441485e-06	4.0328174e-07	-0.0012756998	0.00028669666	0.003826089	0.003825624	-0.00012154865
0.15	1.15	0	0	0	1.15	0	0	0	0.82690297	1.0935792	0.001943897	2.2102334e-06	-8.9760546e-06	1.9110067e-06	0.0019341569	4.0697993e-06	-5.3654224e-06	4.0861391e-06	4.0658492e-07	-0.0012928201	0.00029439924	0.0038774387	0.0038769728	-0.00012016175
0.152	1.152	0	0	0	1.152	0	0	0	0.82386943	1.0933604	0.0019696681	2.2174922e-06	-9.1041633e-06	1.9148515e-06	0.0019597763	4.1462652e-06	-5.4205642e-06	4.1275779e-06	4.0987753e-07	-0.0013099514	0.00030220455	0.0039288212	0.0039283545	-0.00011879295
0.154	1.154	0	0	0	1.154	0	0	0	0.82082039	1.0930996	0.0019954561	2.2244373e-06	-9.2315698e-06	1.9183854e-06	0.0019854124	4.222932e-06	-5.4742965e-06	4.1684372e-06	4.1316081e-07	-0.0013270939	0.00031011265	0.003980237	0.0039797696	-0.000117441
0.156	1.156	0	0	0	1.156	0	0	0	0.81775575	1.0927964	0.0020212611	2.2310725e-06	-9.3582284e-06	1.9216131e-06	0.0020110654	4.2997591e-06	-5.5265908e-06	4.2086897e-06	4.1643599e-07	-0.0013442477	0.00031812363	0.0040316868	0.0040312188	-0.00011610468
0.158	1.158	0	0	0	1.158	0	0	0	0.8146754	1.0924504	0.0020470835	2.2374016e-06	-9.4840933e-06	1.924539e-06	0.0020367357	4.376705e-06	-5.5774194e-06	4.2483079e-06	4.1970425e-07	-0.001361413	0.00032623753	0.0040831712	0.0040827025	-0.00011478287
0.16	1.16	0	0	0	1.16	0	0	0	0.81157925	1.092061	0.0020729236	2.2434281e-06	-9.6091192e-06	1.9271673e-06	0.0020624235	4.4537281e-06	-5.6267556e-06	4.2872649e-06	4.2296673e-07	-0.00137859	0.00033445444	0.0041346907	0.0041342216	-0.00011347447
0.162	1.162	0	0	0	1.162	0	0	0	0.8084672	1.091628	0.0020987817	2.2491553e-06	-9.733261e-06	1.9295021e-06	0.0020881293	4.5307864e-06	-5.6745738e-06	4.3255341e-06	4.2622454e-07	-0.0013957791	0.00034277442	0.0041862461	0.0041857765	-0.00011217842
0.164	1.164	0	0	0	1.164	0	0	0	0.80533916	1.0911508	0.002124658	2.2545861e-06	-9.856474e-06	1.9315472e-06	0.0021138534	4.6078377e-06	-5.7208491e-06	4.3630891e-06	4.2947877e-07	-0.0014129803	0.00035119754	0.004237838	0.0042373681	-0.00011089375
0.166	1.166	0	0	0	1.166	0	0	0	0.80219504	1.0906291	0.002150553	2.2597233e-06	-9.9787136e-06	1.9333063e-06	0.002139596	4.6848398e-06	-5.7655579e-06	4.3999041e-06	4.3273048e-07	-0.0014301939	0.00035972389	0.004289467	0.0042889968	-0.00010961947
0.168	1.168	0	0	0	1.168	0	0	0	0.79903473	1.0900623	0.0021764669	2.2645696e-06	-1.0099936e-05	1.9347829e-06	0.0021653577	4.7617501e-06	-5.8086775e-06	4.4359539e-06	4.3598071e-07	-0.0014474202	0.00036835353	0.0043411339	0.0043406636	-0.00010835468
0.17	1.17	0	0	0	1.17	0	0	0	0.79585814	1.0894502	0.0022024	2.2691271e-06	-1.0220098e-05	1.9359804e-06	0.0021911388	4.8385264e-06	-5.8501865e-06	4.4712138e-06	4.3923047e-07	-0.0014646594	0.00037708654	0.0043928394	0.004392369	-0.00010709848
0.172	1.172	0	0	0	1.172	0	0	0	0.79266518	1.0887922	0.0022283528	2.2733982e-06	-1.0339155e-05	1.9369021e-06	0.0022169397	4.9151261e-06	-5.8900642e-06	4.5056595e-06	4.4248077e-07	-0.0014819117	0.00038592301	0.0044445842	0.0044441138	-0.00010585004
0.174	1.174	0	0	0	1.174	0	0	0	0.78945575	1.0880879	0.0022543256	2.2773848e-06	-1.0457067e-05	1.9375509e-06	0.0022427608	4.9915074e-06	-5.9282914e-06	4.5392678e-06	4.4573259e-07	-0.0014991774	0.000394863	0.0044963692	0.0044958989	-0.00010460852
0.176	1.176	0	0	0	1.176	0	0	0	0.78622978	1.0873369	0.0022803187	2.2810885e-06	-1.0573791e-05	1.9379299e-06	0.0022686025	5.0676283e-06	-5.9648498e-06	4.5720159e-06	4.489869e-07	-0.0015164567	0.0004039066	0.0045481951	0.004547725	-0.00010337315
0.178	1.178	0	0	0	1.178	0	0	0	0.78298717	1.0865388	0.0023063326	2.2845109e-06	-1.0689286e-05	1.9380419e-06	0.0022944652	5.1434473e-06	-5.9997224e-06	4.6038822e-06	4.5224465e-07	-0.00153375	0.0004130539	0.0046000626	0.0045995928	-0.00010214316
0.18	1.18	0	0	0	1.18	0	0	0	0.77972784	1.085693	0.0023323676	2.2876536e-06	-1.0803511e-05	1.9378896e-06	0.0023203494	5.2189234e-06	-6.0328933e-06	4.6348455e-06	4.555068e-07	-0.0015510575	0.00042230497	0.0046519728	0.0046515034	-0.00010091782
