lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.034	1.034	0.0272	0	0	0.99085358	0	0	0	0.99149714	1.0158311	0.00036869758	9.6830402e-05	-2.0471777e-06	9.2987209e-05	2.2752779e-08	-1.1062461e-06	-1.4064762e-06	-1.1344366e-06	1.462346e-07	-0.00012295552	7.538531e-06	0.0004461016	0.00044603863	-0.00014117684
0.036	1.036	0.0288	0	0	0.9900723	0	0	0	0.99077812	1.0162559	0.00039001806	0.00010254052	-2.1049853e-06	9.820171e-05	2.5106295e-08	-1.0458194e-06	-1.4486342e-06	-1.0777903e-06	1.5626955e-07	-0.00013006648	8.4565336e-06	0.00047198328	0.00047192147	-0.00013096636
0.038	1.038	0.0304	0	0	0.98925685	0	0	0	0.99003352	1.0166145	0.0004113378	0.00010814633	-2.1634128e-06	0.00010328419	2.6924789e-08	-9.6594917e-07	-1.4967723e-06	-1.0011533e-06	1.6657857e-07	-0.0001371771	9.4262169e-06	0.00049778048	0.0004977163	-0.00012894957
0.04	1.04	0.032	0	0	0.98840364	0	0	0	0.98926177	1.0169015	0.00043266844	0.00011361645	-2.228266e-06	0.00010820478	2.8024415e-08	-8.6277873e-07	-1.556358e-06	-9.0141563e-07	1.7718843e-07	-0.00014429122	1.0447399e-05	0.00052347967	0.00052341079	-0.00013159548
0.042	1.042	0.0336	0	0	0.98750837	0	0	0	0.98846053	1.0171098	0.00045400366	0.00011893334	-2.3005081e-06	0.00011294691	2.8273091e-08	-7.3810448e-07	-1.6276522e-06	-7.8118685e-07	1.8803899e-07	-0.00015140666	1.151986e-05	0.00054906052	0.00054898454	-0.00013840149
0.044	1.044	0.0352	0	0	0.98656679	0	0	0	0.98762757	1.0172324	0.00047532051	0.00012409723	-2.3752262e-06	0.00011751105	2.7657775e-08	-6.0017194e-07	-1.7049082e-06	-6.4943168e-07	1.9910917e-07	-0.00015851576	1.2643337e-05	0.00057450028	0.00057441373	-0.00015067367
0.046	1.046	0.0368	0	0	0.98557363	0	0	0	0.98676028	1.0172611	0.00049658431	0.00012911574	-2.4462068e-06	0.00012190448	2.6240838e-08	-4.5789932e-07	-1.7812554e-06	-5.1559798e-07	2.104707e-07	-0.00016560701	1.3817515e-05	0.00059977021	0.00059966894	-0.00016888407
0.048	1.048	0.0384	0	0	0.98452118	0	0	0	0.98585504	1.0171837	0.00051775277	0.00013399253	-2.5093423e-06	0.00012613029	2.4092708e-08	-3.1708157e-07	-1.8522588e-06	-3.8578523e-07	2.2224979e-07	-0.00017266637	1.5042013e-05	0.00062483073	0.00062471064	-0.000192232
0.05	1.05	0.04	0	0	0.9833984	0	0	0	0.9849072	1.016984	0.00053877776	0.00013872232	-2.5629056e-06	0.00013018261	2.1269424e-08	-1.8038195e-07	-1.9161834e-06	-2.6275128e-07	2.34581e-07	-0.00017967787	1.6316358e-05	0.00064962923	0.00064948687	-0.00021919333
0.052	1.052	0.0416	0	0	0.98219046	0	0	0	0.98391135	1.0166405	0.00055960603	0.0001432901	-2.6066706e-06	0.00013404585	1.7820827e-08	-4.8566936e-08	-1.9730347e-06	-1.4718545e-07	2.4758066e-07	-0.00018662381	1.763996e-05	0.00067410029	0.00067393346	-0.00024754482
0.054	1.054	0.0432	0	0	0.98087899	0	0	0	0.98286201	1.0161284	0.00058018085	0.00014767242	-2.6411041e-06	0.00013769605	1.3808111e-08	7.8392663e-08	-2.02365e-06	-3.8847493e-08	2.6132968e-07	-0.00019348533	1.9012091e-05	0.00069816838	0.00069797706	-0.00027410534
0.056	1.056	0.0448	0	0	0.9794432	0	0	0	0.98175434	1.0154207	0.00060044583	0.0001518404	-2.6669235e-06	0.00014110394	9.3211708e-09	2.0065136e-07	-2.0691366e-06	6.2723988e-08	2.7585838e-07	-0.00020024367	2.0431868e-05	0.00072175408	0.00072154144	-0.00029470842
0.058	1.058	0.0464	0	0	0.97786244	0	0	0	0.98058501	1.0144921	0.00062035123	0.00015576476	-2.6849668e-06	0.00014424012	4.4894608e-09	3.1821313e-07	-2.1106024e-06	1.5788793e-07	2.9113466e-07	-0.00020688228	2.1898257e-05	0.0007447845	0.00074455753	-0.00030484048
0.06	1.06	0.048	0	0	0.97611993	0	0	0	0.97935267	1.0133236	0.00063986176	0.00015942243	-2.6962212e-06	0.00014708179	-5.200127e-10	4.3092722e-07	-2.1490531e-06	2.468386e-07	3.0706128e-07	-0.00021338943	2.3410099e-05	0.00076720621	0.00076697531	-0.00030104569
0.062	1.062	0.0496	0	0	0.97420652	0	0	0	0.97805812	1.0119061	0.00065896306	0.00016280286	-2.7018573e-06	0.00014961918	-5.5205254e-09	5.3861506e-07	-2.1853523e-06	3.2967913e-07	3.234874e-07	-0.00021976034	2.4966158e-05	0.00078899665	0.00078877388	-0.00028243002
0.064	1.064	0.0512	0	0	0.9721228	0	0	0	0.97670386	1.0102426	0.00067766372	0.00016591122	-2.7031769e-06	0.00015185877	-1.0333883e-08	6.4120209e-07	-2.2201998e-06	4.0652466e-07	3.4023279e-07	-0.00022599787	2.6565194e-05	0.00081016872	0.00080996533	-0.00025111055
0.066	1.066	0.0528	0	0	0.96987828	0	0	0	0.97529352	1.0083465	0.00069599177	0.00016876704	-2.7014772e-06	0.00015382176	-1.4816647e-08	7.3877918e-07	-2.2541221e-06	4.7756621e-07	3.5711618e-07	-0.00023211136	2.820602e-05	0.00083076611	0.0008305907	-0.00021118139
0.068	1.068	0.0544	0	0	0.96748847	0	0	0	0.97383131	1.0062382	0.00071398756	0.00017139932	-2.6979039e-06	0.0001555389	-1.8873745e-08	8.3158734e-07	-2.287479e-06	5.4307746e-07	3.7397788e-07	-0.00023811422	2.9887557e-05	0.00085085231	0.00085071021	-0.00016704011
0.07	1.07	0.056	0	0	0.96497139	0	0	0	0.97232161	1.0039409	0.00073169627	0.00017384081	-2.6933597e-06	0.0001570446	-2.2457707e-08	9.1996305e-07	-2.3204891e-06	6.0338516e-07	3.9069166e-07	-0.0002440215	3.1608861e-05	0.00087049867	0.00087039231	-0.00012218924
0.072	1.072	0.0576	0	0	0.96234484	0	0	0	0.97076873	1.0014777	0.00074916229	0.0001761235	-2.6884845e-06	0.00015837227	-2.5558938e-08	1.0042828e-06	-2.3532622e-06	6.5883162e-07	4.0716674e-07	-0.00024984797	3.3369126e-05	0.00088977513	0.00088970495	-7.8874753e-05
0.074	1.074	0.0592	0	0	0.95962473	0	0	0	0.96917672	0.99886935	0.00076642602	0.00017827607	-2.6836861e-06	0.00015955177	-2.8193536e-08	1.0849243e-06	-2.3858329e-06	7.0974633e-07	4.23344e-07	-0.00025560706	3.516768e-05	0.00090874506	0.00090871029	-3.8271384e-05
0.076	1.076	0.0608	0	0	0.9568246	0	0	0	0.96754932	0.99613389	0.00078352262	0.00018032299	-2.6791916e-06	0.00016060841	-3.0392696e-08	1.1622455e-06	-2.4181872e-06	7.5643022e-07	4.3918982e-07	-0.00026131047	3.7003967e-05	0.0009274632	0.00092746243	-8.3156297e-07
0.078	1.078	0.0624	0	0	0.95395552	0	0	0	0.9658899	0.99328645	0.00080048185	0.00018228445	-2.6750993e-06	0.00016156307	-3.2195e-08	1.2365762e-06	-2.450283e-06	7.9914956e-07	4.5468982e-07	-0.00026696812	3.887753e-05	0.00094597552	0.00094600712	3.3410054e-05
0.08	1.08	0.064	0	0	0.95102642	0	0	0	0.96420144	0.99033952	0.00081732859	0.00018417692	-2.671421e-06	0.00016243267	-3.3641443e-08	1.3082156e-06	-2.4820633e-06	8.3813566e-07	4.6984351e-07	-0.00027258826	4.0787996e-05	0.00096432007	0.0009643824	6.4630174e-05
0.082	1.082	0.0656	0	0	0.94804444	0	0	0	0.96248653	0.98730337	0.00083408346	0.00018601368	-2.6681133e-06	0.00016323084	-3.4772491e-08	1.3774342e-06	-2.5134652e-06	8.735871e-07	4.8466009e-07	-0.00027817778	4.273506e-05	0.00098252816	0.00098261964	9.3094701e-05
0.084	1.084	0.0672	0	0	0.94501525	0	0	0	0.96074745	0.98418636	0.00085076357	0.00018780547	-2.6651e-06	0.00016396851	-3.5626502e-08	1.444476e-06	-2.544425e-06	9.0567303e-07	4.9915524e-07	-0.00028374237	4.4718474e-05	0.0010006255	0.0010007447	0.00011909286
0.086	1.086	0.0688	0	0	0.94194337	0	0	0	0.95898615	0.98099535	0.00086738309	0.00018956098	-2.662286e-06	0.00016465449	-3.6238996e-08	1.5095617e-06	-2.5748816e-06	9.3453641e-07	5.1334883e-07	-0.00028928673	4.6738038e-05	0.0010186332	0.0010187787	0.00014290459
0.088	1.088	0.0704	0	0	0.93883241	0	0	0	0.95720428	0.977736	0.0008839538	0.00019128725	-2.6595676e-06	0.00016529592	-3.664242e-08	1.5728914e-06	-2.6047777e-06	9.6029704e-07	5.2726328e-07	-0.00029481481	4.8793589e-05	0.0010365687	0.0010367395	0.00016478638
0.09	1.09	0.072	0	0	0.93568529	0	0	0	0.95540329	0.97441292	0.00090048555	0.00019299007	-2.6568375e-06	0.00016589856	-3.6866193e-08	1.6346472e-06	-2.6340607e-06	9.830541e-07	5.4092243e-07	-0.00030032987	5.0884996e-05	0.0010544464	0.0010546415	0.00018496657
0.092	1.092	0.0736	0	0	0.93250433	0	0	0	0.9535844	0.97102996	0.00091698662	0.00019467418	-2.6539889e-06	0.00016646715	-3.6936883e-08	1.6949958e-06	-2.6626827e-06	1.0028884e-06	5.5435076e-07	-0.00030583468	5.3012155e-05	0.0010722785	0.0010724969	0.00020364537
0.094	1.094	0.0752	0	0	0.92929142	0	0	0	0.95174864	0.96759032	0.00093346396	0.0001963435	-2.6509171e-06	0.00016700554	-3.6878463e-08	1.7540904e-06	-2.6906006e-06	1.0198641e-06	5.6757288e-07	-0.00031133155	5.5174984e-05	0.0010900751	0.001090316	0.00022099707
0.096	1.096	0.0768	0	0	0.9260481	0	0	0	0.94989689	0.96409664	0.0009499235	0.00019800131	-2.6475207e-06	0.00016751693	-3.6712575e-08	1.8120728e-06	-2.7177755e-06	1.0340304e-06	5.8061315e-07	-0.00031682247	5.7373419e-05	0.0011078446	0.0011081074	0.00023717291
0.098	1.098	0.0784	0	0	0.92277562	0	0	0	0.94802992	0.96055114	0.00096637027	0.00019965036	-2.6437018e-06	0.00016800396	-3.6458796e-08	1.8690748e-06	-2.7441726e-06	1.0454226e-06	5.9349554e-07	-0.0003223091	5.9607414e-05	0.0011255943	0.0011258784	0.0002523041
0.1	1.1	0.08	0	0	0.91947497	0	0	0	0.94614835	0.9569557	0.0009828086	0.00020129295	-2.6393662e-06	0.00016846884	-3.6134885e-08	1.9252199e-06	-2.7697606e-06	1.0540632e-06	6.0624345e-07	-0.0003277929	6.1876933e-05	0.0011433304	0.0011436352	0.00026650463
0.102	1.102	0.0816	0	0	0.91614699	0	0	0	0.94425274	0.95331188	0.00099924219	0.00020293104	-2.6344229e-06	0.00016891337	-3.5757012e-08	1.9806246e-06	-2.7945115e-06	1.059963e-06	6.1887969e-07	-0.0003332751	6.4181954e-05	0.0011610581	0.0011613831	0.00027987384
0.104	1.104	0.0832	0	0	0.91279232	0	0	0	0.94234352	0.94962098	0.0010156743	0.0002045663	-2.6287843e-06	0.00016933909	-3.5339955e-08	2.0353994e-06	-2.8184e-06	1.0631214e-06	6.3142645e-07	-0.00033875678	6.6522465e-05	0.0011787819	0.0011791268	0.00029249853
0.106	1.106	0.0848	0	0	0.9094115	0	0	0	0.94042109	0.94588411	0.0010321076	0.00020620012	-2.622365e-06	0.00016974725	-3.4897287e-08	2.0896504e-06	-2.8414034e-06	1.0635274e-06	6.439053e-07	-0.00034423886	6.8898461e-05	0.0011965059	0.0011968703	0.00030445488
0.108	1.108	0.0864	0	0	0.90600495	0	0	0	0.93848576	0.9421022	0.0010485446	0.00020783373	-2.6150821e-06	0.00017013893	-3.4441533e-08	2.1434799e-06	-2.8635014e-06	1.0611599e-06	6.5633724e-07	-0.00034972216	7.1309946e-05	0.0012142333	0.0012146168	0.00031580996
0.11	1.11	0.088	0	0	0.90257298	0	0	0	0.93653779	0.93827601	0.0010649874	0.00020946816	-2.6068545e-06	0.00017051499	-3.3984308e-08	2.1969873e-06	-2.8846753e-06	1.055988e-06	6.6874272e-07	-0.00035520738	7.3756929e-05	0.001231967	0.0012323695	0.00032662309
0.112	1.112	0.0896	0	0	0.89911582	0	0	0	0.93457739	0.93440617	0.0010814378	0.00021110428	-2.5976022e-06	0.00017087614	-3.3536443e-08	2.2502703e-06	-2.9049087e-06	1.0479718e-06	6.8114166e-07	-0.00036069514	7.6239424e-05	0.0012497097	0.0012501309	0.00033694695
0.114	1.114	0.0912	0	0	0.89563364	0	0	0	0.93260472	0.93049319	0.0010978975	0.00021274285	-2.5872466e-06	0.00017122297	-3.3108092e-08	2.3034256e-06	-2.9241867e-06	1.0370621e-06	6.9355352e-07	-0.00036618598	7.8757452e-05	0.0012674634	0.0012679032	0.00034682848
0.116	1.116	0.0928	0	0	0.89212654	0	0	0	0.93061991	0.92653748	0.0011143678	0.0002143845	-2.5757095e-06	0.00017155595	-3.2708825e-08	2.3565498e-06	-2.9424959e-06	1.0232014e-06	7.0599734e-07	-0.00037168037	8.1311037e-05	0.0012852302	0.0012856883	0.0003563097
0.118	1.118	0.0944	0	0	0.88859454	0	0	0	0.92862303	0.92253934	0.00113085	0.00021602977	-2.5629131e-06	0.00017187543	-3.2347709e-08	2.4097399e-06	-2.9598246e-06	1.0063232e-06	7.1849174e-07	-0.00037717873	8.3900206e-05	0.0013030117	0.001303488	0.00036542834
0.12	1.12	0.096	0	0	0.88503765	0	0	0	0.92661415	0.91849901	0.0011473452	0.0002176791	-2.5487799e-06	0.0001721817	-3.2033385e-08	2.4630947e-06	-2.9761626e-06	9.8635334e-07	7.3105496e-07	-0.00038268141	8.6524989e-05	0.0013208092	0.0013213036	0.00037421841
0.122	1.122	0.0976	0	0	0.88145578	0	0	0	0.92459326	0.91441662	0.0011638542	0.00021933286	-2.5332323e-06	0.00017247492	-3.1774121e-08	2.516715e-06	-2.9915013e-06	9.6320927e-07	7.4370488e-07	-0.00038818871	8.918542e-05	0.0013386239	0.0013391364	0.00038271068
0.124	1.124	0.0992	0	0	0.87784882	0	0	0	0.92256037	0.91029223	0.0011803779	0.00022099132	-2.5161923e-06	0.00017275522	-3.1577872e-08	2.5707048e-06	-3.0058338e-06	9.3680088e-07	7.5645903e-07	-0.00039370091	9.1881535e-05	0.0013564569	0.0013569874	0.00039093309
0.126	1.126	0.1008	0	0	0.87421663	0	0	0	0.92051542	0.90612585	0.0011969168	0.00022265472	-2.4975821e-06	0.00017302265	-3.1452315e-08	2.6251719e-06	-3.0191551e-06	9.0703059e-07	7.6933454e-07	-0.00039921823	9.461337e-05	0.0013743089	0.0013748574	0.00039891106
0.128	1.128	0.1024	0	0	0.87055898	0	0	0	0.91845834	0.9019174	0.0012134716	0.0002243232	-2.4773235e-06	0.00017327717	-3.1404893e-08	2.6802288e-06	-3.0314624e-06	8.737937e-07	7.8234816e-07	-0.00040474083	9.7380964e-05	0.0013921807	0.0013927471	0.00040666782
0.13	1.13	0.104	0	0	0.86687566	0	0	0	0.91638903	0.89766673	0.0012300426	0.00022599687	-2.4553384e-06	0.00017351872	-3.1442831e-08	2.7359937e-06	-3.0427555e-06	8.3697884e-07	7.9551618e-07	-0.00041026888	0.00010018436	0.0014100726	0.0014106569	0.00041422467
0.132	1.132	0.1056	0	0	0.86316636	0	0	0	0.91430734	0.89337364	0.0012466301	0.00022767576	-2.4315491e-06	0.00017374716	-3.157316e-08	2.792591e-06	-3.053037e-06	7.9646842e-07	8.0885436e-07	-0.00041580247	0.00010302359	0.0014279851	0.0014285874	0.00042160123
0.134	1.134	0.1072	0	0	0.85943076	0	0	0	0.91221311	0.88903786	0.0012632344	0.00022935987	-2.4058786e-06	0.00017396231	-3.1802714e-08	2.8501524e-06	-3.0623131e-06	7.5213923e-07	8.2237786e-07	-0.00042134167	0.00010589871	0.0014459182	0.0014465385	0.00042881562
0.136	1.136	0.1088	0	0	0.85566849	0	0	0	0.91010614	0.88465903	0.0012798556	0.00023104914	-2.3782516e-06	0.00017416394	-3.2138131e-08	2.9088175e-06	-3.0705942e-06	7.0386323e-07	8.3610108e-07	-0.00042688651	0.00010880975	0.001463872	0.0014645104	0.00043588468
0.138	1.138	0.1104	0	0	0.85187915	0	0	0	0.9079862	0.88023676	0.0012964935	0.00023274345	-2.3485952e-06	0.00017435177	-3.2585826e-08	2.9687346e-06	-3.0778958e-06	6.5150839e-07	8.5003749e-07	-0.000432437	0.00011175675	0.0014818464	0.0014825029	0.00044282418
0.14	1.14	0.112	0	0	0.84806229	0	0	0	0.90585303	0.87577057	0.0013131482	0.00023444266	-2.3168404e-06	0.00017452548	-3.3151956e-08	3.0300612e-06	-3.0842395e-06	5.9493983e-07	8.6419941e-07	-0.00043799309	0.00011473976	0.0014998412	0.0015005159	0.00044964901
0.142	1.142	0.1136	0	0	0.84421741	0	0	0	0.90370632	0.87125991	0.0013298193	0.00023614658	-2.2829234e-06	0.00017468472	-3.3842357e-08	3.0929642e-06	-3.089654e-06	5.3402112e-07	8.7859776e-07	-0.0004435547	0.00011775881	0.0015178558	0.0015185488	0.00045637335
0.144	1.144	0.1152	0	0	0.840344	0	0	0	0.90154574	0.86670418	0.0013465066	0.00023785498	-2.2467879e-06	0.00017482909	-3.4662464e-08	3.1576202e-06	-3.0941772e-06	4.6861589e-07	8.9324172e-07	-0.00044912172	0.00012081395	0.0015358898	0.0015366013	0.00046301094
0.146	1.146	0.1168	0	0	0.83644146	0	0	0	0.89937091	0.8621027	0.0013632095	0.0002395676	-2.208388e-06	0.00017495816	-3.5617195e-08	3.224215e-06	-3.0978571e-06	3.9858971e-07	9.0813831e-07	-0.000454694	0.00012390522	0.0015539425	0.0015546725	0.00046957523
0.148	1.148	0.1184	0	0	0.83250921	0	0	0	0.8971814	0.85745473	0.0013799274	0.00024128416	-2.1676908e-06	0.0001750715	-3.6710801e-08	3.2929424e-06	-3.1007542e-06	3.2381228e-07	9.2329194e-07	-0.00046027134	0.00012703264	0.001572013	0.0015727617	0.00047607965
0.15	1.15	0.12	0	0	0.8285466	0	0	0	0.89497677	0.85275946	0.0013966598	0.00024300437	-2.124681e-06	0.00017516863	-3.7946673e-08	3.3640025e-06	-3.1029434e-06	2.4416005e-07	9.3870383e-07	-0.00046585351	0.00013019626	0.0015901003	0.001590868	0.00048253779
0.152	1.152	0.1216	0	0	0.82455296	0	0	0	0.89275652	0.84801603	0.0014134057	0.00024472792	-2.079365e-06	0.00017524909	-3.9327105e-08	3.4375989e-06	-3.1045165e-06	1.5951914e-07	9.5437142e-07	-0.00047144024	0.00013339611	0.0016082035	0.0016089902	0.00048896362
0.154	1.154	0.1232	0	0	0.82052758	0	0	0	0.8905201	0.84322354	0.0014301642	0.00024645452	-2.0317764e-06	0.0001753124	-4.0852999e-08	3.5139345e-06	-3.1055845e-06	6.9788672e-08	9.7028762e-07	-0.00047703122	0.00013663223	0.0016263213	0.0016271274	0.00049537153
0.156	1.156	0.1248	0	0	0.81646977	0	0	0	0.88826696	0.83838105	0.0014469344	0.00024818391	-1.9819823e-06	0.00017535811	-4.252352e-08	3.5932055e-06	-3.1062799e-06	-2.5115534e-08	9.8644009e-07	-0.00048262611	0.00013990462	0.0016444526	0.0016452782	0.0005017764
0.158	1.158	0.1264	0	0	0.81237879	0	0	0	0.8859965	0.8334876	0.0014637152	0.00024991588	-1.9300893e-06	0.0001753858	-4.4335703e-08	3.6755946e-06	-3.1067588e-06	-1.2525703e-07	1.0028105e-06	-0.00048822457	0.00014321334	0.0016625961	0.0016634414	0.00050819329
0.16	1.16	0.128	0	0	0.80825395	0	0	0	0.8837081	0.82854225	0.0014805055	0.00025165028	-1.8762501e-06	0.00017539511	-4.6284025e-08	3.7612611e-06	-3.1072022e-06	-2.3067461e-07	1.0193739e-06	-0.00049382619	0.00014655839	0.0016807505	0.0016816159	0.00051463702
0.162	1.162	0.1296	0	0	0.80409456	0	0	0	0.88140115	0.82354411	0.0014973041	0.00025338707	-1.8206694e-06	0.00017538577	-4.8359957e-08	3.8503306e-06	-3.1078172e-06	-3.4137822e-07	1.036098e-06	-0.00049943062	0.0001499398	0.0016989147	0.0016998005	0.00052112128
0.164	1.164	0.1312	0	0	0.79989998	0	0	0	0.87907504	0.81849234	0.0015141101	0.00025512637	-1.7636088e-06	0.00017535758	-5.0551559e-08	3.9428827e-06	-3.1088353e-06	-4.5734515e-07	1.0529431e-06	-0.00050503748	0.00015335759	0.0017170878	0.0017179943	0.00052765741
0.166	1.166	0.1328	0	0	0.79566965	0	0	0	0.87672921	0.81338624	0.0015309223	0.00025686842	-1.7053891e-06	0.00017531049	-5.284314e-08	4.0389389e-06	-3.1105104e-06	-5.7851686e-07	1.069862e-06	-0.00051064644	0.00015681178	0.001735269	0.0017361966	0.00053425277
0.168	1.168	0.1344	0	0	0.79140309	0	0	0	0.87436313	0.80822527	0.00154774	0.00025861371	-1.6463898e-06	0.00017524461	-5.5215077e-08	4.1384512e-06	-3.1131139e-06	-7.0479682e-07	1.0868008e-06	-0.0005162572	0.00016030238	0.001753458	0.0017544069	0.00054090892
0.17	1.17	0.136	0	0	0.78709993	0	0	0	0.87197639	0.80300909	0.0015645627	0.00026036292	-1.5870443e-06	0.0001751602	-5.7643831e-08	4.2412931e-06	-3.1169281e-06	-8.3604964e-07	1.1036997e-06	-0.00052186958	0.00016382941	0.0017716547	0.0017726254	0.00054761984
0.172	1.172	0.1376	0	0	0.78275993	0	0	0	0.86956864	0.79773761	0.00158139	0.00026211696	-1.5278311e-06	0.00017505771	-6.0102243e-08	4.347255e-06	-3.1222368e-06	-9.7210205e-07	1.1204953e-06	-0.00052748346	0.00016739288	0.0017898597	0.0017908525	0.00055437061
0.174	1.174	0.1392	0	0	0.77838299	0	0	0	0.86713968	0.79241099	0.001598222	0.00026387702	-1.46926e-06	0.00017493774	-6.2560118e-08	4.4560451e-06	-3.1293156e-06	-1.1127457e-06	1.1371221e-06	-0.00053309885	0.00017099282	0.001808074	0.0018090892	0.00056113693
