lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.03	1.03	0	0	0	1.015	0	0	0	0.98663967	1.0314824	0.00037960214	3.3759675e-07	-1.2870278e-06	3.0152026e-07	0.00024110464	-8.6137531e-08	-8.4640804e-07	3.6271616e-07	4.8732132e-08	-0.0002069185	7.4471307e-06	0.00050012951	0.0004998629	-0.00053335765
0.032	1.032	0	0	0	1.016	0	0	0	0.98559791	1.0334112	0.00040514332	3.7385684e-07	-1.3672487e-06	3.358356e-07	0.00025704358	-7.1500162e-08	-8.907991e-07	3.9705427e-07	5.4682339e-08	-0.0002207472	8.4804049e-06	0.00053363605	0.00053335042	-0.00053552646
0.034	1.034	0	0	0	1.017	0	0	0	0.98451342	1.0352927	0.00043060266	4.0972196e-07	-1.4478124e-06	3.6977489e-07	0.00027286456	-5.6206314e-08	-9.3471378e-07	4.315215e-07	6.1298581e-08	-0.00023450951	9.5805323e-06	0.00056700094	0.00056669765	-0.0005351961
0.036	1.036	0	0	0	1.018	0	0	0	0.98337965	1.0371194	0.00045595549	4.4512532e-07	-1.5287718e-06	4.0327436e-07	0.0002885444	-4.1250872e-08	-9.7825205e-07	4.653318e-07	6.861042e-08	-0.0002481895	1.0747196e-05	0.00060018786	0.00059986945	-0.00053079841
0.038	1.038	0	0	0	1.019	0	0	0	0.98219104	1.0388851	0.00048118087	4.8002174e-07	-1.6100971e-06	4.3629607e-07	0.00030406357	-2.7657106e-08	-1.0214848e-06	4.9764755e-07	7.660687e-08	-0.00026177368	1.198001e-05	0.00063316601	0.00063283626	-0.00052107419
0.04	1.04	0	0	0	1.02	0	0	0	0.980944	1.0405854	0.00050626473	5.1438012e-07	-1.691683e-06	4.6881984e-07	0.00031940932	-1.6351778e-08	-1.0644554e-06	5.2768062e-07	8.5229959e-08	-0.00027525309	1.3278541e-05	0.00066591498	0.00066557845	-0.00050562626
0.042	1.042	0	0	0	1.021	0	0	0	0.97963748	1.0422187	0.00053120205	5.481767e-07	-1.7733733e-06	5.0083508e-07	0.00033457774	-8.0462198e-09	-1.1071839e-06	5.5479526e-07	9.4379588e-08	-0.00028862472	1.4642324e-05	0.00069842789	0.0006980892	-0.00048517256
0.044	1.044	0	0	0	1.022	0	0	0	0.97827305	1.043786	0.000555997	5.8139063e-07	-1.854993e-06	5.3233455e-07	0.00034957389	-3.1680399e-09	-1.1496724e-06	5.7857529e-07	1.039292e-07	-0.00030189161	1.6070897e-05	0.00073071164	0.00073037472	-0.00046129347
0.046	1.046	0	0	0	1.023	0	0	0	0.97685438	1.0452908	0.00058066116	6.1400229e-07	-1.9363782e-06	5.6331093e-07	0.00036441006	-1.863885e-09	-1.1919107e-06	5.9883448e-07	1.1374617e-07	-0.00031506165	1.7563823e-05	0.0007627841	0.00076245178	-0.00043585047
0.048	1.048	0	0	0	1.024	0	0	0	0.9753864	1.0467379	0.0006052106	6.4599373e-07	-2.0173953e-06	5.9375633e-07	0.00037910287	-4.0583878e-09	-1.23388e-06	6.1557798e-07	1.2370942e-07	-0.00032814573	1.9120704e-05	0.00079466988	0.00079434384	-0.00041045262
0.05	1.05	0	0	0	1.025	0	0	0	0.9738745	1.0481324	0.00062966312	6.7735e-07	-2.0979471e-06	6.2366334e-07	0.00039367064	-9.5355865e-09	-1.2755569e-06	6.2894021e-07	1.3371998e-07	-0.00034115583	2.0741198e-05	0.00082639606	0.00082607703	-0.00038620044
0.052	1.052	0	0	0	1.026	0	0	0	0.97232392	1.0494798	0.00065403608	7.0806042e-07	-2.1779707e-06	6.5302664e-07	0.00040813127	-1.8013672e-08	-1.3169147e-06	6.3912377e-07	1.4370432e-07	-0.00035410368	2.2425013e-05	0.00085798908	0.00085767715	-0.00036368804
0.054	1.054	0	0	0	1.027	0	0	0	0.97073938	1.0507846	0.00067834523	7.3811929e-07	-2.2574319e-06	6.8184413e-07	0.00042250111	-2.9199191e-08	-1.3579262e-06	6.4635255e-07	1.5361284e-07	-0.00036699998	2.4171907e-05	0.00088947294	0.00088916784	-0.00034313156
0.056	1.056	0	0	0	1.028	0	0	0	0.96912499	1.0520511	0.00070260417	7.6752605e-07	-2.3363174e-06	7.1011768e-07	0.00043679448	-4.2819566e-08	-1.3985641e-06	6.5084178e-07	1.6341607e-07	-0.00037985402	2.5981684e-05	0.00092086842	0.00092056968	-0.00032451421
0.058	1.058	0	0	0	1.029	0	0	0	0.96748414	1.0532826	0.00072682425	7.9628499e-07	-2.4146294e-06	7.3785325e-07	0.0004510236	-5.8638703e-08	-1.4388023e-06	6.5278201e-07	1.731003e-07	-0.00039267365	2.7854185e-05	0.00095219301	0.00095190011	-0.00030769866
0.06	1.06	0	0	0	1.03	0	0	0	0.96581965	1.0544819	0.00075101471	8.2440476e-07	-2.4923808e-06	7.6506075e-07	0.00046519878	-7.6461383e-08	-1.4786163e-06	6.5233302e-07	1.8266377e-07	-0.00040546539	2.9789284e-05	0.00098346111	0.00098317353	-0.00029249911
0.062	1.062	0	0	0	1.031	0	0	0	0.96413376	1.0556513	0.00077518298	8.5189783e-07	-2.5695918e-06	7.9175371e-07	0.0004793287	-9.6130848e-08	-1.5179839e-06	6.4962395e-07	1.9211352e-07	-0.0004182346	3.178688e-05	0.0010146844	0.0010144017	-0.00027872186
0.064	1.064	0	0	0	1.032	0	0	0	0.96242821	1.0567924	0.00079933484	8.7877979e-07	-2.6462883e-06	8.1794874e-07	0.00049342074	-1.1752221e-07	-1.5568848e-06	6.4475768e-07	2.0146307e-07	-0.00043098568	3.3846891e-05	0.0010458725	0.0010455942	-0.00026618575
0.066	1.066	0	0	0	1.033	0	0	0	0.96070438	1.0579065	0.0008234747	9.0506879e-07	-2.7225003e-06	8.4366505e-07	0.00050748121	-1.405328e-07	-1.5953016e-06	6.3781829e-07	2.1073082e-07	-0.00044372221	3.5969256e-05	0.0010770328	0.0010767585	-0.00025473117
0.068	1.068	0	0	0	1.034	0	0	0	0.95896322	1.0589946	0.00084760572	9.307848e-07	-2.7982612e-06	8.6892383e-07	0.00052151569	-1.6506921e-07	-1.6332192e-06	6.2888197e-07	2.199389e-07	-0.00045644712	3.8153925e-05	0.0011081712	0.0011079006	-0.00024422362
0.07	1.07	0	0	0	1.035	0	0	0	0.95720537	1.0600571	0.0008717299	9.5594893e-07	-2.8736079e-06	8.9374749e-07	0.00053552928	-1.9102932e-07	-1.6706263e-06	6.1803278e-07	2.2911241e-07	-0.00046916276	4.0400859e-05	0.0011392922	0.0011390251	-0.00023455541
0.072	1.072	0	0	0	1.036	0	0	0	0.9554311	1.0610941	0.00089584807	9.8058241e-07	-2.9485811e-06	9.1815871e-07	0.00054952687	-2.1827593e-07	-1.7075155e-06	6.0538659e-07	2.3827891e-07	-0.00048187107	4.2710025e-05	0.0011703991	0.0011701351	-0.0002256484
0.074	1.074	0	0	0	1.037	0	0	0	0.9536403	1.0621054	0.00091995971	1.0047053e-06	-3.0232265e-06	9.4217896e-07	0.00056351351	-2.4659502e-07	-1.743886e-06	5.9112947e-07	2.4746786e-07	-0.00049457356	4.5081399e-05	0.0012014938	0.0012012326	-0.00021746041
0.076	1.076	0	0	0	1.038	0	0	0	0.95183231	1.0630901	0.00094406254	1.0283345e-06	-3.0975976e-06	9.6582619e-07	0.00057749496	-2.7562591e-07	-1.7797474e-06	5.7558269e-07	2.5670985e-07	-0.0005072714	4.7514956e-05	0.0012325768	0.001232318	-0.00020999919
0.078	1.078	0	0	0	1.039	0	0	0	0.9500057	1.0640463	0.00096815168	1.0514804e-06	-3.1717608e-06	9.8911078e-07	0.00059147847	-3.0473844e-07	-1.8151289e-06	5.5931778e-07	2.6603482e-07	-0.00051996539	5.0010671e-05	0.0012636465	0.0012633896	-0.00020334964
0.08	1.08	0	0	0	1.04	0	0	0	0.94815777	1.0649708	0.00099221793	1.0741421e-06	-3.2458082e-06	1.0120282e-06	0.00060547436	-3.3281103e-07	-1.8500981e-06	5.433656e-07	2.7546773e-07	-0.00053265592	5.2568514e-05	0.0012946988	0.0012944428	-0.00019771617
0.082	1.082	0	0	0	1.041	0	0	0	0.94628355	1.0658578	0.0010162445	1.0962994e-06	-3.3198838e-06	1.0345459e-06	0.00061949877	-3.5783403e-07	-1.8848011e-06	5.2959138e-07	2.8501825e-07	-0.00054534276	5.5188442e-05	0.0013257243	0.0013254679	-0.00019344202
0.084	1.084	0	0	0	1.042	0	0	0	0.94437419	1.0666971	0.0010402014	1.1179044e-06	-3.3942372e-06	1.0565815e-06	0.00063357832	-3.7628556e-07	-1.9195424e-06	5.2128864e-07	2.9465688e-07	-0.00055802479	5.7870386e-05	0.0013567056	0.0013564468	-0.00019077848
0.086	1.086	0	0	0	1.043	0	0	0	0.94241515	1.0674718	0.0010640396	1.1388824e-06	-3.4693065e-06	1.0779801e-06	0.00064775488	-3.8258789e-07	-1.9549013e-06	5.2370497e-07	3.0427113e-07	-0.00057069959	6.061423e-05	0.0013876139	0.0013873519	-0.00018884662
0.088	1.088	0	0	0	1.044	0	0	0	0.94038818	1.0681606	0.0010876977	1.1591717e-06	-3.5457364e-06	1.0985342e-06	0.00066208012	-3.7012378e-07	-1.9917497e-06	5.4310106e-07	3.1362819e-07	-0.00058336382	6.3419793e-05	0.0014184137	0.0014181521	-0.00018447534
0.09	1.09	0	0	0	1.045	0	0	0	0.93828174	1.0687498	0.0011111372	1.1787954e-06	-3.6241162e-06	1.1181012e-06	0.00067658617	-3.3533158e-07	-2.0308762e-06	5.8288063e-07	3.2244331e-07	-0.00059601527	6.6286838e-05	0.0014490847	0.0014488309	-0.00017513431
0.092	1.092	0	0	0	1.046	0	0	0	0.93610077	1.0692443	0.0011343755	1.1978641e-06	-3.7045808e-06	1.1367113e-06	0.00069125893	-2.8082373e-07	-2.0724371e-06	6.4060392e-07	3.3055459e-07	-0.00060865499	6.9215117e-05	0.0014796396	0.0014793985	-0.00016299755
0.094	1.094	0	0	0	1.047	0	0	0	0.93386083	1.069661	0.0011574659	1.2164879e-06	-3.786831e-06	1.154505e-06	0.00070605511	-2.1257276e-07	-2.1160045e-06	7.1062166e-07	3.3797797e-07	-0.00062128634	7.2204432e-05	0.0015101113	0.0015098826	-0.00015145405
0.096	1.096	0	0	0	1.048	0	0	0	0.93157709	1.0700169	0.0011804603	1.2347273e-06	-3.8704533e-06	1.1716199e-06	0.00072093302	-1.3588216e-07	-2.1610084e-06	7.8789914e-07	3.4481275e-07	-0.00063391271	7.5254647e-05	0.0015405302	0.0015403119	-0.00014171579
0.098	1.098	0	0	0	1.049	0	0	0	0.92926031	1.0703239	0.0012033953	1.2526045e-06	-3.955105e-06	1.1881517e-06	0.00073586356	-5.4237892e-08	-2.2069821e-06	8.6912088e-07	3.5116206e-07	-0.00064653668	7.8365679e-05	0.001570918	0.0015707081	-0.00013363636
0.1	1.1	0	0	0	1.05	0	0	0	0.92691739	1.0705896	0.0012262947	1.2701243e-06	-4.0405403e-06	1.2041612e-06	0.00075082842	3.0281384e-08	-2.2535924e-06	9.5230909e-07	3.5710851e-07	-0.00065916006	8.153748e-05	0.0016012886	0.0016010856	-0.00012680731
0.102	1.102	0	0	0	1.051	0	0	0	0.92455274	1.0708188	0.0012491735	1.2872855e-06	-4.1265884e-06	1.2196878e-06	0.00076581623	1.1645104e-07	-2.3006063e-06	1.0363003e-06	3.6271417e-07	-0.00067178413	8.4770022e-05	0.001631651	0.0016314538	-0.00012089437
0.104	1.104	0	0	0	1.052	0	0	0	0.92216926	1.0710148	0.0012720417	1.3040858e-06	-4.2131279e-06	1.2347582e-06	0.00078081977	2.0353475e-07	-2.3478577e-06	1.1203977e-06	3.6802566e-07	-0.00068440984	8.8063295e-05	0.0016620115	0.0016618193	-0.00011566704
0.106	1.106	0	0	0	1.053	0	0	0	0.91976889	1.0711794	0.0012949063	1.3205236e-06	-4.3000701e-06	1.249392e-06	0.00079583439	2.9107612e-07	-2.3952235e-06	1.2041725e-06	3.7307874e-07	-0.00069703792	9.1417299e-05	0.0016923743	0.0016921865	-0.00011096999
0.108	1.108	0	0	0	1.054	0	0	0	0.917353	1.0713142	0.001317772	1.3365987e-06	-4.3873473e-06	1.2636048e-06	0.00081085692	3.7878309e-07	-2.4426093e-06	1.2873539e-06	3.7790155e-07	-0.00070966893	9.4832041e-05	0.0017227426	0.0017225588	-0.00010669639
0.11	1.11	0	0	0	1.055	0	0	0	0.91492258	1.0714201	0.0013406424	1.3523116e-06	-4.4749061e-06	1.2774092e-06	0.00082588521	4.6646302e-07	-2.4899397e-06	1.3697662e-06	3.8251682e-07	-0.00072230336	9.8307534e-05	0.0017531188	0.0017529387	-0.00010277024
0.112	1.112	0	0	0	1.056	0	0	0	0.91247838	1.0714978	0.0013635202	1.3676641e-06	-4.5627025e-06	1.2908165e-06	0.00084091773	5.5398523e-07	-2.5371526e-06	1.4512934e-06	3.8694335e-07	-0.00073494162	0.0001018438	0.0017835049	0.0017833281	-9.9135581e-05
0.114	1.114	0	0	0	1.057	0	0	0	0.91002095	1.0715479	0.0013864076	1.3826586e-06	-4.6506992e-06	1.3038367e-06	0.00085595336	6.4125875e-07	-2.5841952e-06	1.5318577e-06	3.9119701e-07	-0.00074758406	0.00010544085	0.0018139024	0.0018137287	-9.5749848e-05
0.116	1.116	0	0	0	1.058	0	0	0	0.90755075	1.0715706	0.0014093063	1.3972982e-06	-4.7388636e-06	1.316479e-06	0.0008709913	7.282187e-07	-2.6310221e-06	1.6114065e-06	3.9529144e-07	-0.00076023097	0.00010909871	0.0018443125	0.0018441418	-9.2579748e-05
0.118	1.118	0	0	0	1.059	0	0	0	0.90506812	1.0715663	0.0014322178	1.4115863e-06	-4.8271666e-06	1.328752e-06	0.00088603094	8.1481774e-07	-2.6775925e-06	1.6899039e-06	3.992385e-07	-0.00077288265	0.00011281741	0.0018747364	0.0018745685	-8.9598594e-05
0.12	1.12	0	0	0	1.06	0	0	0	0.90257334	1.0715351	0.0014551431	1.4255268e-06	-4.9155813e-06	1.3406641e-06	0.00090107183	9.0102054e-07	-2.7238701e-06	1.7673254e-06	4.0304868e-07	-0.00078553933	0.00011659698	0.0019051751	0.0019050097	-8.6784556e-05
0.122	1.122	0	0	0	1.061	0	0	0	0.90006665	1.0714771	0.0014780834	1.4391237e-06	-5.004083e-06	1.3522229e-06	0.00091611361	9.8680013e-07	-2.7698215e-06	1.8436548e-06	4.0673131e-07	-0.00079820124	0.00012043745	0.0019356292	0.0019354664	-8.4119464e-05
0.124	1.124	0	0	0	1.062	0	0	0	0.89754824	1.0713926	0.0015010395	1.4523814e-06	-5.0926478e-06	1.3634361e-06	0.00093115601	1.0721355e-06	-2.8154157e-06	1.9188813e-06	4.102948e-07	-0.0008108686	0.00012433885	0.0019660997	0.0019659393	-8.1587973e-05
0.126	1.126	0	0	0	1.063	0	0	0	0.89501825	1.0712814	0.0015240122	1.4653041e-06	-5.1812532e-06	1.3743108e-06	0.00094619883	1.1570097e-06	-2.8606242e-06	1.9929982e-06	4.1374676e-07	-0.0008235416	0.00012830121	0.0019965871	0.001996429	-7.9176963e-05
0.128	1.128	0	0	0	1.064	0	0	0	0.89247684	1.0711436	0.0015470023	1.4778963e-06	-5.2698773e-06	1.3848542e-06	0.00096124192	1.2414092e-06	-2.9054196e-06	2.0660015e-06	4.1709411e-07	-0.00083622043	0.00013232457	0.002027092	0.0020269362	-7.6875096e-05
0.13	1.13	0	0	0	1.065	0	0	0	0.8899241	1.0709792	0.0015700103	1.4901625e-06	-5.3584986e-06	1.3950729e-06	0.00097628514	1.3253224e-06	-2.9497764e-06	2.1378897e-06	4.2034323e-07	-0.00084890525	0.00013640895	0.0020576151	0.0020574615	-7.4672491e-05
0.132	1.132	0	0	0	1.066	0	0	0	0.88736013	1.0707881	0.0015930368	1.5021069e-06	-5.4470961e-06	1.4049735e-06	0.00099132842	1.4087395e-06	-2.9936702e-06	2.2086624e-06	4.2349998e-07	-0.00086159624	0.00014055441	0.0020881569	0.0020880054	-7.256046e-05
0.134	1.134	0	0	0	1.067	0	0	0	0.88478502	1.0705704	0.0016160824	1.5137342e-06	-5.5356492e-06	1.4145624e-06	0.0010063717	1.4916521e-06	-3.0370774e-06	2.2783206e-06	4.2656977e-07	-0.00087429356	0.00014476098	0.0021187179	0.0021185684	-7.0531321e-05
0.136	1.136	0	0	0	1.068	0	0	0	0.88219883	1.070326	0.0016391476	1.5250485e-06	-5.6241371e-06	1.4238458e-06	0.0010214149	1.5740524e-06	-3.0799758e-06	2.346866e-06	4.2955765e-07	-0.00088699735	0.00014902869	0.0021492984	0.002149151	-6.8578235e-05
0.138	1.138	0	0	0	1.069	0	0	0	0.87960162	1.0700547	0.0016622329	1.5360542e-06	-5.7125396e-06	1.4328298e-06	0.0010364579	1.6559336e-06	-3.1223437e-06	2.414301e-06	4.324683e-07	-0.00089970777	0.00015335758	0.0021798991	0.0021797537	-6.6695084e-05
0.14	1.14	0	0	0	1.07	0	0	0	0.87699344	1.0697566	0.0016853387	1.5467555e-06	-5.8008362e-06	1.44152e-06	0.0010515009	1.7372894e-06	-3.1641602e-06	2.4806285e-06	4.3530611e-07	-0.00091242497	0.0001577477	0.0022105203	0.0022103769	-6.4876367e-05
0.142	1.142	0	0	0	1.071	0	0	0	0.87437433	1.0694315	0.0017084654	1.5571565e-06	-5.8890066e-06	1.4499222e-06	0.0010665437	1.8181139e-06	-3.2054051e-06	2.5458516e-06	4.3807519e-07	-0.00092514908	0.00016219909	0.0022411624	0.002241021	-6.311712e-05
0.144	1.144	0	0	0	1.072	0	0	0	0.87174434	1.0690794	0.0017316135	1.5672612e-06	-5.9770304e-06	1.458042e-06	0.0010815864	1.8984015e-06	-3.2460588e-06	2.6099737e-06	4.407794e-07	-0.00093788024	0.00016671178	0.0022718259	0.0022716864	-6.1412842e-05
0.146	1.146	0	0	0	1.073	0	0	0	0.86910349	1.0687001	0.0017547834	1.5770735e-06	-6.0648873e-06	1.4658846e-06	0.001096629	1.978147e-06	-3.2861024e-06	2.6729987e-06	4.4342236e-07	-0.0009506186	0.00017128583	0.0023025112	0.0023023736	-5.9759444e-05
0.148	1.148	0	0	0	1.074	0	0	0	0.86645181	1.0682935	0.0017779754	1.5865974e-06	-6.1525568e-06	1.4734553e-06	0.0011116714	2.0573452e-06	-3.3255174e-06	2.7349302e-06	4.4600752e-07	-0.00096336428	0.00017592128	0.0023332186	0.0023330829	-5.8153191e-05
0.15	1.15	0	0	0	1.075	0	0	0	0.86378933	1.0678596	0.0018011899	1.5958364e-06	-6.2400185e-06	1.4807592e-06	0.0011267138	2.1359914e-06	-3.3642858e-06	2.7957723e-06	4.4853811e-07	-0.00097611742	0.00018061816	0.0023639485	0.0023638147	-5.6590669e-05
0.152	1.152	0	0	0	1.076	0	0	0	0.86111606	1.0673981	0.0018244274	1.6047942e-06	-6.3272519e-06	1.4878011e-06	0.0011417561	2.2140809e-06	-3.4023903e-06	2.8555291e-06	4.5101719e-07	-0.00098887816	0.00018537654	0.0023947014	0.0023945695	-5.5068745e-05
0.154	1.154	0	0	0	1.077	0	0	0	0.85843203	1.0669091	0.0018476881	1.6134743e-06	-6.4142364e-06	1.494586e-06	0.0011567984	2.2916091e-06	-3.4398138e-06	2.9142046e-06	4.5344768e-07	-0.0010016466	0.00019019644	0.0024254775	0.0024253475	-5.3584537e-05
0.156	1.156	0	0	0	1.078	0	0	0	0.85573726	1.0663924	0.0018709724	1.6218802e-06	-6.5009512e-06	1.5011183e-06	0.0011718407	2.3685716e-06	-3.4765399e-06	2.9718033e-06	4.5583234e-07	-0.001014423	0.00019507793	0.0024562773	0.0024561493	-5.213539e-05
0.158	1.158	0	0	0	1.079	0	0	0	0.85303175	1.0658478	0.0018942807	1.630015e-06	-6.5873757e-06	1.5074028e-06	0.001186883	2.4449642e-06	-3.5125523e-06	3.0283293e-06	4.5817381e-07	-0.0010272073	0.00020002104	0.0024871012	0.0024869751	-5.0718849e-05
0.16	1.16	0	0	0	1.08	0	0	0	0.85031552	1.0652753	0.0019176134	1.637882e-06	-6.6734889e-06	1.5134438e-06	0.0012019254	2.5207827e-06	-3.5478356e-06	3.0837873e-06	4.6047459e-07	-0.0010399998	0.00020502583	0.0025179495	0.0025178253	-4.9332642e-05
0.162	1.162	0	0	0	1.081	0	0	0	0.84758858	1.0646747	0.0019409708	1.6454843e-06	-6.7592701e-06	1.5192456e-06	0.0012169679	2.5960231e-06	-3.5823743e-06	3.1381815e-06	4.6273707e-07	-0.0010528005	0.00021009234	0.0025488226	0.0025487003	-4.7974661e-05
0.164	1.164	0	0	0	1.082	0	0	0	0.84485095	1.0640458	0.0019643532	1.6528248e-06	-6.8446983e-06	1.5248125e-06	0.0012320106	2.6706816e-06	-3.6161536e-06	3.1915167e-06	4.6496354e-07	-0.0010656096	0.00021522063	0.0025797209	0.0025796005	-4.6642947e-05
0.166	1.166	0	0	0	1.083	0	0	0	0.84210263	1.0633887	0.0019877611	1.6599063e-06	-6.9297523e-06	1.5301485e-06	0.0012470535	2.7447542e-06	-3.6491592e-06	3.2437975e-06	4.6715618e-07	-0.0010784273	0.00022041074	0.0026106447	0.0026105263	-4.5335676e-05
0.168	1.168	0	0	0	1.084	0	0	0	0.83934363	1.062703	0.0020111948	1.6667317e-06	-7.0144111e-06	1.5352576e-06	0.0012620968	2.8182375e-06	-3.681377e-06	3.2950286e-06	4.6931709e-07	-0.0010912536	0.00022566273	0.0026415945	0.0026414781	-4.4051149e-05
0.17	1.17	0	0	0	1.085	0	0	0	0.83657397	1.0619888	0.0020346545	1.6733036e-06	-7.0986536e-06	1.5401437e-06	0.0012771403	2.8911279e-06	-3.7127933e-06	3.3452149e-06	4.7144827e-07	-0.0011040888	0.00023097666	0.0026725706	0.0026724562	-4.2787777e-05
0.172	1.172	0	0	0	1.086	0	0	0	0.83379365	1.0612459	0.0020581408	1.6796246e-06	-7.1824585e-06	1.5448107e-06	0.0012921843	2.963422e-06	-3.7433949e-06	3.3943612e-06	4.7355166e-07	-0.0011169329	0.00023635256	0.0027035734	0.0027034611	-4.1544074e-05
0.174	1.174	0	0	0	1.087	0	0	0	0.83100268	1.0604741	0.0020816539	1.685697e-06	-7.2658046e-06	1.5492621e-06	0.0013072288	3.0351167e-06	-3.7731688e-06	3.4424727e-06	4.7562909e-07	-0.0011297861	0.0002417905	0.0027346033	0.0027344931	-4.0318649e-05
0.176	1.176	0	0	0	1.088	0	0	0	0.82820108	1.0596733	0.0021051943	1.6915233e-06	-7.3486706e-06	1.5535017e-06	0.0013222737	3.1062088e-06	-3.8021028e-06	3.4895544e-06	4.7768236e-07	-0.0011426486	0.00024729053	0.0027656608	0.0027655526	-3.9110196e-05
0.178	1.178	0	0	0	1.089	0	0	0	0.82538885	1.0588435	0.0021287623	1.6971058e-06	-7.4310351e-06	1.5575329e-06	0.0013373193	3.1766954e-06	-3.8301846e-06	3.5356115e-06	4.7971318e-07	-0.0011555204	0.00025285271	0.0027967461	0.0027966401	-3.791749e-05
