lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.03	0.97	0	0	0	1.0028808	0	0	0	1.0037536	0.97644581	-0.00016319934	-3.329537e-06	1.164577e-06	-3.6084266e-06	2.3876545e-07	-2.2200233e-07	7.5250724e-07	-5.2687457e-07	-1.2832441e-07	5.4362968e-05	3.242513e-06	-0.00016320452	-0.00016349553	0.0017799509
-0.032	0.968	0	0	0	1.0029265	0	0	0	1.003764	0.97448714	-0.00016519573	-3.4717102e-06	1.284126e-06	-3.7765316e-06	2.4956412e-07	-2.9010342e-07	8.5277023e-07	-6.0961097e-07	-1.3536021e-07	5.5027177e-05	3.5716854e-06	-0.0001652004	-0.00016551855	0.0019221357
-0.034	0.966	0	0	0	1.0029659	0	0	0	1.0037728	0.97252041	-0.00016691392	-3.6038197e-06	1.3959785e-06	-3.9338654e-06	2.5983453e-07	-3.5157992e-07	9.4728841e-07	-6.8496421e-07	-1.4196244e-07	5.5598682e-05	3.9045872e-06	-0.00016691812	-0.00016725873	0.0020364332
-0.036	0.964	0	0	0	1.0030001	0	0	0	1.0037803	0.97054725	-0.00016841141	-3.7286431e-06	1.5006538e-06	-4.0832862e-06	2.6976279e-07	-4.0667696e-07	1.0363685e-06	-7.5333971e-07	-1.481695e-07	5.6096604e-05	4.2407203e-06	-0.00016841519	-0.00016877518	0.0021329268
-0.038	0.962	0	0	0	1.0030299	0	0	0	1.003787	0.96856883	-0.0001697312	-3.8490527e-06	1.5984035e-06	-4.2277384e-06	2.7962321e-07	-4.553441e-07	1.1200603e-06	-8.148637e-07	-1.5398328e-07	5.6535188e-05	4.5796879e-06	-0.0001697346	-0.00017011254	0.0022217435
-0.04	0.96	0	0	0	1.0030557	0	0	0	1.0037931	0.96658594	-0.00017090544	-3.9691594e-06	1.6887056e-06	-4.3713721e-06	2.8995145e-07	-4.9624539e-07	1.1976288e-06	-8.6846377e-07	-1.5933262e-07	5.6924941e-05	4.9211705e-06	-0.00017090841	-0.00017130579	0.0023197191
-0.042	0.958	0	0	0	1.0030774	0	0	0	1.003799	0.96459878	-0.00017195644	-4.0971593e-06	1.7682844e-06	-4.5222974e-06	3.0206201e-07	-5.223419e-07	1.2655127e-06	-9.0764513e-07	-1.6394691e-07	5.7272774e-05	5.2649111e-06	-0.00017195887	-0.00017238079	0.002447559
-0.044	0.956	0	0	0	1.0030941	0	0	0	1.0038044	0.96260625	-0.00017289532	-4.2401768e-06	1.8287808e-06	-4.6872237e-06	3.1756538e-07	-5.1140251e-07	1.3150749e-06	-9.1075959e-07	-1.6740273e-07	5.7581719e-05	5.6106936e-06	-0.00017289727	-0.0001733435	0.0025742701
-0.046	0.954	0	0	0	1.0031071	0	0	0	1.0038087	0.96060896	-0.00017373989	-4.3758885e-06	1.8758238e-06	-4.8439348e-06	3.3318187e-07	-4.6646347e-07	1.3522859e-06	-8.7952972e-07	-1.7038118e-07	5.7859028e-05	5.9582851e-06	-0.0001737416	-0.00017420073	0.0026356411
-0.048	0.952	0	0	0	1.0031186	0	0	0	1.0038121	0.95860932	-0.00017451361	-4.4952717e-06	1.9212418e-06	-4.9840443e-06	3.4679191e-07	-4.1536606e-07	1.389119e-06	-8.4107781e-07	-1.7347013e-07	5.811343e-05	6.3074965e-06	-0.00017451522	-0.00017497858	0.0026480997
-0.05	0.95	0	0	0	1.0031289	0	0	0	1.0038151	0.95660819	-0.00017522923	-4.6038563e-06	1.9670619e-06	-5.113294e-06	3.5890377e-07	-3.6600674e-07	1.427438e-06	-8.0356938e-07	-1.7663557e-07	5.8348988e-05	6.6581994e-06	-0.00017523074	-0.0001756978	0.0026583222
-0.052	0.948	0	0	0	1.0031383	0	0	0	1.003818	0.95460586	-0.00017589506	-4.7053943e-06	2.0131097e-06	-5.2354953e-06	3.6999158e-07	-3.1945538e-07	1.4669319e-06	-7.6829465e-07	-1.7981242e-07	5.8568293e-05	7.0102877e-06	-0.00017589645	-0.00017636755	0.002671146
-0.054	0.946	0	0	0	1.0031467	0	0	0	1.0038207	0.9526025	-0.0001765176	-4.801922e-06	2.0590751e-06	-5.3527145e-06	3.8033468e-07	-2.7562273e-07	1.5071912e-06	-7.3529614e-07	-1.8296467e-07	5.8773409e-05	7.3636696e-06	-0.00017651886	-0.00017699415	0.0026853579
-0.056	0.944	0	0	0	1.0031542	0	0	0	1.0038234	0.95059821	-0.0001771022	-4.8946216e-06	2.1047259e-06	-5.4661551e-06	3.9010424e-07	-2.3423107e-07	1.5479068e-06	-7.0438e-07	-1.860738e-07	5.8966058e-05	7.7182644e-06	-0.00017710335	-0.00017758282	0.0027000105
-0.058	0.942	0	0	0	1.0031609	0	0	0	1.003826	0.94859309	-0.00017765337	-4.9842341e-06	2.1499056e-06	-5.5765767e-06	3.9941273e-07	-1.9500003e-07	1.5888596e-06	-6.7532348e-07	-1.8913053e-07	5.9147694e-05	8.0740009e-06	-0.00017765439	-0.00017813796	0.0027145839
-0.06	0.94	0	0	0	1.0031669	0	0	0	1.0038287	0.94658721	-0.00017817487	-5.0712555e-06	2.1945117e-06	-5.6844915e-06	4.083386e-07	-1.5768263e-07	1.6298946e-06	-6.4792171e-07	-1.9213058e-07	5.9319554e-05	8.4308162e-06	-0.00017817577	-0.00017866331	0.0027288064
-0.062	0.938	0	0	0	1.0031722	0	0	0	1.0038313	0.94458065	-0.00017866995	-5.1560357e-06	2.2384792e-06	-5.7902642e-06	4.1693928e-07	-1.2206814e-07	1.6709012e-06	-6.2199629e-07	-1.950725e-07	5.9482694e-05	8.7886541e-06	-0.00017867074	-0.0001791621	0.0027425406
-0.064	0.936	0	0	0	1.0031769	0	0	0	1.0038338	0.94257346	-0.00017914137	-5.238833e-06	2.2817682e-06	-5.8941662e-06	4.2525848e-07	-8.7977708e-08	1.7118003e-06	-5.9739399e-07	-1.9795644e-07	5.9638022e-05	9.1474646e-06	-0.00017914205	-0.00017963708	0.002755722
-0.066	0.934	0	0	0	1.003181	0	0	0	1.0038364	0.94056569	-0.00017959152	-5.3198449e-06	2.3243566e-06	-5.9964075e-06	4.333305e-07	-5.5258906e-08	1.7525345e-06	-5.7398335e-07	-2.0078348e-07	5.9786324e-05	9.5072024e-06	-0.00017959209	-0.00018009064	0.002768326
-0.068	0.932	0	0	0	1.0031846	0	0	0	1.003839	0.93855738	-0.00018002247	-5.3992277e-06	2.3662343e-06	-6.0971556e-06	4.4118298e-07	-2.3781018e-08	1.7930627e-06	-5.5165116e-07	-2.0355524e-07	5.9928281e-05	9.8678271e-06	-0.00018002294	-0.00018052486	0.0027803506
-0.07	0.93	0	0	0	1.0031876	0	0	0	1.0038416	0.93654857	-0.00018043603	-5.4771087e-06	2.4073998e-06	-6.1965478e-06	4.4883866e-07	6.5688759e-09	1.8333554e-06	-5.3029938e-07	-2.0627362e-07	6.0064487e-05	1.0229302e-05	-0.00018043639	-0.00018094155	0.0027918059
-0.072	0.928	0	0	0	1.0031902	0	0	0	1.0038442	0.93453929	-0.00018083377	-5.5535937e-06	2.4478573e-06	-6.2946994e-06	4.563166e-07	3.5889009e-08	1.8733919e-06	-5.098426e-07	-2.0894066e-07	6.0195463e-05	1.0591593e-05	-0.00018083404	-0.00018134228	0.0028027091
-0.074	0.926	0	0	0	1.0031924	0	0	0	1.0038467	0.93252959	-0.00018121707	-5.6287728e-06	2.4876157e-06	-6.3917093e-06	4.63633e-07	6.4265405e-08	1.9131579e-06	-4.9020602e-07	-2.1155846e-07	6.0321667e-05	1.0954671e-05	-0.00018121725	-0.00018172846	0.0028130804
-0.076	0.924	0	0	0	1.0031941	0	0	0	1.0038493	0.93051947	-0.00018158718	-5.7027242e-06	2.5266862e-06	-6.4876634e-06	4.708018e-07	9.1773851e-08	1.9526441e-06	-4.7132372e-07	-2.1412912e-07	6.0443502e-05	1.1318507e-05	-0.00018158726	-0.00018210132	0.0028229417
-0.078	0.922	0	0	0	1.0031954	0	0	0	1.0038519	0.92850897	-0.00018194517	-5.7755165e-06	2.5650824e-06	-6.5826381e-06	4.7783519e-07	1.1848149e-07	1.9918451e-06	-4.5313736e-07	-2.1665468e-07	6.0561328e-05	1.1683076e-05	-0.00018194515	-0.00018246194	0.0028323151
-0.08	0.92	0	0	0	1.0031963	0	0	0	1.0038545	0.9264981	-0.000182292	-5.8472111e-06	2.6028192e-06	-6.6767015e-06	4.8474386e-07	1.4444809e-07	2.0307584e-06	-4.3559504e-07	-2.1913714e-07	6.0675464e-05	1.2048355e-05	-0.0001822919	-0.0001828113	0.0028412224
-0.082	0.918	0	0	0	1.0031969	0	0	0	1.0038571	0.92448689	-0.00018262854	-5.9178636e-06	2.639912e-06	-6.7699158e-06	4.9153733e-07	1.6972713e-07	2.0693836e-06	-4.1865042e-07	-2.2157841e-07	6.0786194e-05	1.2414322e-05	-0.00018262835	-0.00018315027	0.0028496848
-0.084	0.916	0	0	0	1.0031971	0	0	0	1.0038597	0.92247535	-0.00018295556	-5.9875245e-06	2.6763771e-06	-6.8623374e-06	4.982241e-07	1.9436662e-07	2.1077222e-06	-4.0226194e-07	-2.2398034e-07	6.0893774e-05	1.2780956e-05	-0.00018295529	-0.00018347962	0.0028577224
-0.086	0.914	0	0	0	1.003197	0	0	0	1.0038623	0.9204635	-0.00018327376	-6.0562405e-06	2.7122308e-06	-6.9540189e-06	5.0481184e-07	2.1840985e-07	2.145777e-06	-3.863922e-07	-2.2634468e-07	6.0998431e-05	1.314824e-05	-0.0001832734	-0.00018380005	0.0028653544
-0.088	0.912	0	0	0	1.0031966	0	0	0	1.0038649	0.91845135	-0.00018358376	-6.1240548e-06	2.7474894e-06	-7.0450088e-06	5.1130749e-07	2.4189598e-07	2.183552e-06	-3.7100745e-07	-2.286731e-07	6.1100374e-05	1.3516156e-05	-0.00018358331	-0.00018411219	0.002872599
-0.09	0.91	0	0	0	1.0031958	0	0	0	1.0038675	0.91643891	-0.00018388611	-6.1910078e-06	2.7821693e-06	-7.1353527e-06	5.1771739e-07	2.6486055e-07	2.2210518e-06	-3.5607714e-07	-2.309672e-07	6.1199787e-05	1.3884689e-05	-0.00018388558	-0.0001844166	0.0028794732
-0.092	0.908	0	0	0	1.0031948	0	0	0	1.0038702	0.91442619	-0.00018418134	-6.2571376e-06	2.8162866e-06	-7.2250936e-06	5.2404736e-07	2.8733591e-07	2.2582818e-06	-3.4157353e-07	-2.332285e-07	6.129684e-05	1.4253823e-05	-0.00018418072	-0.0001847138	0.0028859932
-0.094	0.906	0	0	0	1.0031934	0	0	0	1.0038728	0.9124132	-0.0001844699	-6.32248e-06	2.849857e-06	-7.314272e-06	5.3030272e-07	3.0935157e-07	2.2952477e-06	-3.274714e-07	-2.3545844e-07	6.1391685e-05	1.4623544e-05	-0.00018446919	-0.00018500426	0.0028921741
-0.096	0.904	0	0	0	1.0031918	0	0	0	1.0038754	0.91039996	-0.00018475222	-6.3870691e-06	2.882896e-06	-7.4029266e-06	5.3648844e-07	3.3093452e-07	2.3319559e-06	-3.1374772e-07	-2.3765842e-07	6.1484462e-05	1.499384e-05	-0.00018475143	-0.0001852884	0.0028980303
-0.098	0.902	0	0	0	1.0031899	0	0	0	1.0038781	0.90838647	-0.00018502867	-6.4509371e-06	2.9154189e-06	-7.4910939e-06	5.4260908e-07	3.5210951e-07	2.3684128e-06	-3.0038148e-07	-2.3982973e-07	6.1575297e-05	1.5364698e-05	-0.0001850278	-0.0001855666	0.0029035752
-0.1	0.9	0	0	0	1.0031877	0	0	0	1.0038807	0.90637273	-0.00018529961	-6.5141151e-06	2.9474402e-06	-7.5788094e-06	5.4866894e-07	3.7289927e-07	2.404625e-06	-2.8735344e-07	-2.4197363e-07	6.1664306e-05	1.5736106e-05	-0.00018529866	-0.00018583923	0.0029088214
-0.102	0.898	0	0	0	1.0031853	0	0	0	1.0038834	0.90435876	-0.00018556537	-6.5766327e-06	2.9789745e-06	-7.6661067e-06	5.54672e-07	3.9332473e-07	2.4405995e-06	-2.7464597e-07	-2.4409131e-07	6.1751596e-05	1.6108054e-05	-0.00018556433	-0.0001861066	0.002913781
-0.104	0.896	0	0	0	1.0031825	0	0	0	1.0038861	0.90234455	-0.00018582623	-6.6385184e-06	3.0100356e-06	-7.7530185e-06	5.6062201e-07	4.1340516e-07	2.4763431e-06	-2.6224286e-07	-2.4618391e-07	6.1837263e-05	1.6480532e-05	-0.0001858251	-0.00018636901	0.0029184651
-0.106	0.894	0	0	0	1.0031796	0	0	0	1.0038887	0.90033012	-0.00018608246	-6.6997996e-06	3.0406372e-06	-7.8395761e-06	5.665225e-07	4.3315836e-07	2.5118628e-06	-2.5012925e-07	-2.4825252e-07	6.1921396e-05	1.6853531e-05	-0.00018608124	-0.00018662673	0.0029228845
-0.108	0.892	0	0	0	1.0031763	0	0	0	1.0038914	0.89831547	-0.00018633431	-6.7605026e-06	3.0707924e-06	-7.9258099e-06	5.7237678e-07	4.5260079e-07	2.5471658e-06	-2.3829145e-07	-2.5029818e-07	6.2004077e-05	1.7227039e-05	-0.00018633301	-0.00018688002	0.002927049
-0.11	0.89	0	0	0	1.0031728	0	0	0	1.0038941	0.8963006	-0.00018658201	-6.8206531e-06	3.1005141e-06	-8.0117493e-06	5.78188e-07	4.7174768e-07	2.5822589e-06	-2.2671687e-07	-2.5232189e-07	6.2085382e-05	1.7601051e-05	-0.00018658063	-0.0001871291	0.0029309683
-0.112	0.888	0	0	0	1.0031691	0	0	0	1.0038968	0.89428552	-0.00018682578	-6.8802758e-06	3.1298146e-06	-8.097423e-06	5.8395913e-07	4.9061313e-07	2.6171493e-06	-2.1539388e-07	-2.543246e-07	6.2165381e-05	1.7975556e-05	-0.0001868243	-0.00018737418	0.0029346513
-0.114	0.886	0	0	0	1.0031651	0	0	0	1.0038995	0.89227022	-0.0001870658	-6.9393946e-06	3.1587061e-06	-8.1828588e-06	5.89693e-07	5.0921022e-07	2.6518439e-06	-2.043118e-07	-2.5630722e-07	6.2244137e-05	1.8350547e-05	-0.00018706424	-0.00018761547	0.0029381064
-0.116	0.884	0	0	0	1.0031609	0	0	0	1.0039023	0.89025472	-0.00018730225	-6.9980328e-06	3.1872002e-06	-8.2680838e-06	5.953923e-07	5.2755107e-07	2.6863497e-06	-1.9346078e-07	-2.5827063e-07	6.232171e-05	1.8726018e-05	-0.0001873006	-0.00018785314	0.0029413419
-0.118	0.882	0	0	0	1.0031564	0	0	0	1.003905	0.88823901	-0.00018753531	-7.056213e-06	3.2153082e-06	-8.3531245e-06	6.010596e-07	5.4564696e-07	2.7206736e-06	-1.8283171e-07	-2.6021569e-07	6.2398155e-05	1.910196e-05	-0.00018753357	-0.00018808736	0.0029443652
-0.12	0.88	0	0	0	1.0031516	0	0	0	1.0039077	0.8862231	-0.00018776512	-7.1139571e-06	3.2430413e-06	-8.4380067e-06	6.0669734e-07	5.6350835e-07	2.7548225e-06	-1.7241623e-07	-2.6214319e-07	6.2473523e-05	1.9478367e-05	-0.00018776329	-0.0001883183	0.0029471836
-0.122	0.878	0	0	0	1.0031467	0	0	0	1.0039105	0.88420699	-0.00018799183	-7.1712866e-06	3.27041e-06	-8.5227557e-06	6.1230786e-07	5.8114494e-07	2.7888031e-06	-1.6220662e-07	-2.6405393e-07	6.254786e-05	1.9855233e-05	-0.00018798991	-0.00018854608	0.0029498042
-0.124	0.876	0	0	0	1.0031414	0	0	0	1.0039133	0.88219068	-0.00018821558	-7.2282224e-06	3.2974249e-06	-8.6073962e-06	6.1789343e-07	5.9856575e-07	2.8226222e-06	-1.5219578e-07	-2.6594866e-07	6.2621211e-05	2.0232551e-05	-0.00018821356	-0.00018877085	0.0029522333
-0.126	0.874	0	0	0	1.003136	0	0	0	1.003916	0.88017417	-0.00018843648	-7.2847847e-06	3.324096e-06	-8.6919527e-06	6.2345619e-07	6.1577917e-07	2.8562864e-06	-1.423772e-07	-2.6782811e-07	6.2693616e-05	2.0610316e-05	-0.00018843436	-0.00018899273	0.0029544773
-0.128	0.872	0	0	0	1.0031302	0	0	0	1.0039188	0.87815746	-0.00018865465	-7.3409935e-06	3.3504331e-06	-8.7764489e-06	6.2899823e-07	6.3279298e-07	2.8898024e-06	-1.3274488e-07	-2.6969297e-07	6.2765114e-05	2.0988522e-05	-0.00018865243	-0.00018921184	0.002956542
-0.13	0.87	0	0	0	1.0031243	0	0	0	1.0039216	0.87614056	-0.00018887019	-7.3968681e-06	3.3764458e-06	-8.8609083e-06	6.3452153e-07	6.4961437e-07	2.9231766e-06	-1.2329333e-07	-2.7154395e-07	6.2835738e-05	2.1367164e-05	-0.00018886788	-0.00018942829	0.0029584333
-0.132	0.868	0	0	0	1.003118	0	0	0	1.0039244	0.87412346	-0.00018908321	-7.4524276e-06	3.4021432e-06	-8.9453538e-06	6.4002803e-07	6.6625003e-07	2.9564156e-06	-1.1401753e-07	-2.7338168e-07	6.2905522e-05	2.1746236e-05	-0.0001890808	-0.00018964217	0.0029601564
-0.134	0.866	0	0	0	1.0031116	0	0	0	1.0039272	0.87210617	-0.0001892938	-7.5076903e-06	3.4275345e-06	-9.0298082e-06	6.4551959e-07	6.8270616e-07	2.9895257e-06	-1.0491293e-07	-2.7520682e-07	6.2974496e-05	2.2125733e-05	-0.00018929128	-0.00018985357	0.0029617165
-0.136	0.864	0	0	0	1.0031048	0	0	0	1.0039301	0.87008868	-0.00018950204	-7.5626745e-06	3.4526285e-06	-9.1142939e-06	6.5099801e-07	6.9898846e-07	3.0225133e-06	-9.5975351e-08	-2.7701998e-07	6.3042689e-05	2.250565e-05	-0.00018949942	-0.0001900626	0.0029631187
-0.138	0.862	0	0	0	1.0030978	0	0	0	1.0039329	0.86807099	-0.00018970802	-7.617398e-06	3.4774336e-06	-9.1988327e-06	6.5646502e-07	7.151022e-07	3.0553846e-06	-8.7201058e-08	-2.7882177e-07	6.3110126e-05	2.2885983e-05	-0.00018970529	-0.00019026932	0.0029643675
-0.14	0.86	0	0	0	1.0030906	0	0	0	1.0039357	0.86605311	-0.00018991181	-7.671878e-06	3.5019582e-06	-9.2834465e-06	6.6192232e-07	7.3105224e-07	3.0881458e-06	-7.8586667e-08	-2.8061277e-07	6.3176833e-05	2.3266727e-05	-0.00018990897	-0.00019047381	0.0029654676
-0.142	0.858	0	0	0	1.0030831	0	0	0	1.0039386	0.86403503	-0.00019011347	-7.7261316e-06	3.5262103e-06	-9.3681566e-06	6.6737152e-07	7.4684303e-07	3.1208031e-06	-7.0129163e-08	-2.8239355e-07	6.3242832e-05	2.3647878e-05	-0.00019011052	-0.00019067615	0.0029664232
-0.144	0.856	0	0	0	1.0030753	0	0	0	1.0039415	0.86201676	-0.00019031308	-7.7801756e-06	3.550198e-06	-9.4529842e-06	6.7281423e-07	7.6247863e-07	3.1533624e-06	-6.1825872e-08	-2.8416466e-07	6.3308144e-05	2.4029432e-05	-0.00019031002	-0.00019087639	0.0029672385
-0.146	0.854	0	0	0	1.0030673	0	0	0	1.0039444	0.85999829	-0.00019051069	-7.8340262e-06	3.5739287e-06	-9.5379502e-06	6.7825197e-07	7.7796275e-07	3.18583e-06	-5.3674448e-08	-2.8592666e-07	6.3372789e-05	2.4411384e-05	-0.00019050751	-0.0001910746	0.0029679175
-0.148	0.852	0	0	0	1.003059	0	0	0	1.0039473	0.85797962	-0.00019070636	-7.8876995e-06	3.5974102e-06	-9.6230752e-06	6.8368625e-07	7.9329874e-07	3.2182116e-06	-4.5672862e-08	-2.8768006e-07	6.3436785e-05	2.479373e-05	-0.00019070306	-0.00019127084	0.0029684639
-0.15	0.85	0	0	0	1.0030504	0	0	0	1.0039502	0.85596076	-0.00019090015	-7.9412112e-06	3.6206496e-06	-9.7083797e-06	6.8911851e-07	8.0848962e-07	3.2505131e-06	-3.7819385e-08	-2.8942538e-07	6.3500151e-05	2.5176467e-05	-0.00019089673	-0.00019146516	0.0029688815
-0.152	0.848	0	0	0	1.0030416	0	0	0	1.0039531	0.85394169	-0.00019109209	-7.9945768e-06	3.6436541e-06	-9.7938838e-06	6.9455018e-07	8.235381e-07	3.2827405e-06	-3.0112584e-08	-2.9116313e-07	6.3562901e-05	2.5559591e-05	-0.00019108855	-0.00019165761	0.0029691739
-0.154	0.846	0	0	0	1.0030325	0	0	0	1.003956	0.85192243	-0.00019128224	-8.0478112e-06	3.6664307e-06	-9.8796076e-06	6.9998263e-07	8.3844655e-07	3.3148995e-06	-2.2551307e-08	-2.928938e-07	6.362505e-05	2.5943098e-05	-0.00019127857	-0.00019184823	0.0029693443
-0.156	0.844	0	0	0	1.0030231	0	0	0	1.003959	0.84990296	-0.00019147064	-8.1009295e-06	3.6889862e-06	-9.9655709e-06	7.054172e-07	8.5321705e-07	3.3469958e-06	-1.5134675e-08	-2.9461788e-07	6.3686613e-05	2.6326984e-05	-0.00019146684	-0.00019203707	0.0029693961
-0.158	0.842	0	0	0	1.0030134	0	0	0	1.0039619	0.84788329	-0.00019165732	-8.1539461e-06	3.7113272e-06	-1.0051793e-05	7.1085521e-07	8.6785141e-07	3.3790352e-06	-7.862075e-09	-2.9633584e-07	6.3747602e-05	2.6711246e-05	-0.00019165339	-0.00019222417	0.0029693324
-0.16	0.84	0	0	0	1.0030034	0	0	0	1.0039649	0.84586342	-0.00019184233	-8.2068753e-06	3.7334601e-06	-1.0138294e-05	7.1629792e-07	8.8235112e-07	3.4110232e-06	-7.3315405e-10	-2.9804815e-07	6.3808028e-05	2.709588e-05	-0.00019183827	-0.00019240956	0.0029691562
-0.162	0.838	0	0	0	1.0029932	0	0	0	1.0039679	0.84384334	-0.0001920257	-8.2597312e-06	3.7553914e-06	-1.0225092e-05	7.2174659e-07	8.9671743e-07	3.4429654e-06	6.2521899e-09	-2.9975526e-07	6.3867903e-05	2.7480884e-05	-0.0001920215	-0.00019259328	0.0029688706
-0.164	0.836	0	0	0	1.0029826	0	0	0	1.0039709	0.84182306	-0.00019220746	-8.3125273e-06	3.7771271e-06	-1.0312207e-05	7.2720242e-07	9.1095129e-07	3.4748674e-06	1.3093812e-08	-3.0145762e-07	6.3927237e-05	2.7866254e-05	-0.00019220311	-0.00019277536	0.0029684782
-0.166	0.834	0	0	0	1.0029718	0	0	0	1.0039739	0.83980256	-0.00019238763	-8.3652774e-06	3.7986734e-06	-1.0399658e-05	7.3266661e-07	9.250534e-07	3.5067348e-06	1.9791327e-08	-3.0315567e-07	6.3986039e-05	2.8251986e-05	-0.00019238314	-0.00019295583	0.002967982
-0.168	0.832	0	0	0	1.0029606	0	0	0	1.0039769	0.83778186	-0.00019256624	-8.4179945e-06	3.8200361e-06	-1.0487463e-05	7.381403e-07	9.3902421e-07	3.5385729e-06	2.6344111e-08	-3.0484985e-07	6.4044318e-05	2.8638077e-05	-0.00019256161	-0.00019313471	0.0029673845
