lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.028	1.028	0	0	0	1.028	0	0	0	1.028	1.086374	0.00054190338	7.98983e-07	1.7033075e-07	7.5508335e-07	0.00054106621	-1.6066271e-06	1.3253694e-07	-1.4783041e-06	0.0005409644	-0.00054131133	2.2486912e-05	0.001623934	0.0016232627	-0.00041355285
0.03	1.03	0	0	0	1.03	0	0	0	1.03	1.092727	0.00058139464	8.521497e-07	1.9071602e-07	8.0716276e-07	0.00058053737	-1.7332238e-06	1.4938176e-07	-1.6005893e-06	0.00058046295	-0.00058079832	2.5851799e-05	0.001742395	0.0017416911	-0.00040414787
0.032	1.032	0	0	0	1.032	0	0	0	1.032	1.0991048	0.00062092653	9.0304682e-07	2.1024669e-07	8.5703712e-07	0.00062005151	-1.8571454e-06	1.6521671e-07	-1.7205322e-06	0.00062000364	-0.00062032723	2.9453676e-05	0.0018609817	0.0018602469	-0.00039500808
0.034	1.034	0	0	0	1.034	0	0	0	1.034	1.1055073	0.00066049504	9.5175572e-07	2.2900173e-07	9.0477242e-07	0.00065960435	-1.9783946e-06	1.8012373e-07	-1.838107e-06	0.00065958209	-0.00065989383	3.3292786e-05	0.0019796815	0.0019789173	-0.00038618329
0.036	1.036	0	0	0	1.036	0	0	0	1.036	1.1119347	0.00070009672	9.9836323e-07	2.4705936e-07	9.5044268e-07	0.00069919215	-2.0969949e-06	1.9418477e-07	-1.9533118e-06	0.00069919456	-0.00069949447	3.7369345e-05	0.0020984834	0.0020976911	-0.00037769779
0.038	1.038	0	0	0	1.038	0	0	0	1.038	1.1183869	0.00073972856	1.0429584e-06	2.6449469e-07	9.9412631e-07	0.0007388117	-2.2129837e-06	2.0747914e-07	-2.0661618e-06	0.00073883779	-0.00073912602	4.1683551e-05	0.0022173781	0.0022165589	-0.00036955986
0.04	1.04	0	0	0	1.04	0	0	0	1.04	1.124864	0.00077938796	1.0856302e-06	2.8137838e-07	1.0359035e-06	0.00077846018	-2.3264087e-06	2.2008209e-07	-2.1766844e-06	0.00077850897	-0.0007787857	4.6235581e-05	0.0023363571	0.0023355122	-0.00036176778
0.042	1.042	0	0	0	1.042	0	0	0	1.042	1.1313661	0.0008190726	1.1264661e-06	2.9777603e-07	1.0758542e-06	0.00081813512	-2.437324e-06	2.3206399e-07	-2.2849157e-06	0.00081820564	-0.00081847112	5.10256e-05	0.0024554134	0.0024545437	-0.00035431366
0.044	1.044	0	0	0	1.044	0	0	0	1.044	1.1378932	0.00085878044	1.165551e-06	3.1374795e-07	1.1140576e-06	0.00085783433	-2.5457878e-06	2.4349005e-07	-2.3908976e-06	0.00085792563	-0.00085818013	5.6053756e-05	0.0025745404	0.0025736469	-0.00034718592
0.046	1.046	0	0	0	1.046	0	0	0	1.046	1.1444453	0.00089850967	1.2029668e-06	3.2934923e-07	1.1505903e-06	0.00089755588	-2.6518611e-06	2.5442026e-07	-2.4946765e-06	0.00089766702	-0.00089791086	6.1320187e-05	0.0026937326	0.002692816	-0.00034037088
0.048	1.048	0	0	0	1.048	0	0	0	1.048	1.1510226	0.00093825868	1.2387919e-06	3.4462993e-07	1.1855265e-06	0.00093729805	-2.755606e-06	2.649096e-07	-2.5963012e-06	0.00093742813	-0.00093766162	6.682502e-05	0.0028129849	0.002812046	-0.00033385388
0.05	1.05	0	0	0	1.05	0	0	0	1.05	1.157625	0.00097802602	1.273101e-06	3.5963543e-07	1.2189377e-06	0.00097705928	-2.8570851e-06	2.7500823e-07	-2.6958222e-06	0.00097720742	-0.00097743091	7.2568371e-05	0.0029322927	0.0029313324	-0.0003276199
0.052	1.052	0	0	0	1.052	0	0	0	1.052	1.1642526	0.0010178104	1.3059651e-06	3.7440669e-07	1.2508919e-06	0.0010168382	-2.9563606e-06	2.8476184e-07	-2.7932906e-06	0.0010170036	-0.0010172174	7.8550349e-05	0.0030516521	0.0030506709	-0.00032165404
0.054	1.054	0	0	0	1.054	0	0	0	1.054	1.1709055	0.0010576106	1.3374514e-06	3.8898067e-07	1.2814543e-06	0.0010566335	-3.0534938e-06	2.9421197e-07	-2.8887579e-06	0.0010568153	-0.0010570198	8.4771055e-05	0.0031710594	0.0031700579	-0.00031594177
0.056	1.056	0	0	0	1.056	0	0	0	1.056	1.1775836	0.0010974256	1.3676236e-06	4.0339065e-07	1.3106866e-06	0.0010964442	-3.1485449e-06	3.0339631e-07	-2.9822751e-06	0.0010966416	-0.0010968371	9.1230581e-05	0.0032905114	0.0032894901	-0.00031046913
0.058	1.058	0	0	0	1.058	0	0	0	1.058	1.1842871	0.0011372544	1.3965419e-06	4.1766653e-07	1.3386474e-06	0.0011362691	-3.2415728e-06	3.1234907e-07	-3.0738926e-06	0.0011364814	-0.0011366683	9.7929015e-05	0.0034100049	0.0034089644	-0.00030522278
0.06	1.06	0	0	0	1.06	0	0	0	1.06	1.191016	0.0011770961	1.4242631e-06	4.3183523e-07	1.3653925e-06	0.0011761074	-3.3326347e-06	3.2110125e-07	-3.1636602e-06	0.0011763338	-0.0011765124	0.00010486644	0.0035295373	0.0035284781	-0.00030019009
0.062	1.062	0	0	0	1.062	0	0	0	1.062	1.1977703	0.0012169499	1.4508407e-06	4.4592091e-07	1.3909744e-06	0.0012159583	-3.4217862e-06	3.2968098e-07	-3.2516261e-06	0.001216198	-0.0012163687	0.00011204293	0.0036491062	0.0036480287	-0.00029535915
0.064	1.064	0	0	0	1.064	0	0	0	1.064	1.2045501	0.0012568152	1.4763252e-06	4.5994526e-07	1.415443e-06	0.0012558208	-3.509081e-06	3.3811371e-07	-3.3378378e-06	0.0012560733	-0.0012562364	0.00011945855	0.0037687093	0.003767614	-0.00029071875
0.066	1.066	0	0	0	1.066	0	0	0	1.066	1.2113555	0.0012966911	1.5007643e-06	4.7392774e-07	1.4388455e-06	0.0012956944	-3.5945714e-06	3.4642254e-07	-3.4223414e-06	0.001295959	-0.0012961148	0.00012711338	0.0038883444	0.0038872317	-0.00028625834
0.068	1.068	0	0	0	1.068	0	0	0	1.068	1.2181864	0.0013365771	1.524203e-06	4.8788583e-07	1.4612263e-06	0.0013355783	-3.6783074e-06	3.5462838e-07	-3.5051814e-06	0.0013358543	-0.0013360032	0.00013500748	0.0040080097	0.0040068799	-0.00028196804
0.07	1.07	0	0	0	1.07	0	0	0	1.07	1.225043	0.0013764726	1.5466836e-06	5.0183519e-07	1.4826277e-06	0.001375472	-3.7603376e-06	3.627502e-07	-3.5864014e-06	0.0013757589	-0.0013759012	0.0001431409	0.0041277035	0.004126557	-0.00027783861
0.072	1.072	0	0	0	1.072	0	0	0	1.072	1.2319252	0.0014163771	1.568246e-06	5.1578988e-07	1.5030894e-06	0.0014153749	-3.8407088e-06	3.7080519e-07	-3.6660433e-06	0.0014156721	-0.001415808	0.00015151371	0.004247424	0.0042462611	-0.00027386138
0.074	1.074	0	0	0	1.074	0	0	0	1.074	1.2388332	0.00145629	1.5889281e-06	5.2976249e-07	1.5226491e-06	0.0014552865	-3.9194661e-06	3.7880894e-07	-3.7441478e-06	0.0014555934	-0.0014557233	0.00016012595	0.0043671699	0.0043659909	-0.00027002822
0.076	1.076	0	0	0	1.076	0	0	0	1.076	1.245767	0.001496211	1.6087654e-06	5.437643e-07	1.5413424e-06	0.0014952064	-3.9966528e-06	3.8677557e-07	-3.8207542e-06	0.0014955223	-0.0014956466	0.00016897767	0.0044869397	0.004485745	-0.00026633153
0.078	1.078	0	0	0	1.078	0	0	0	1.078	1.2527266	0.0015361395	1.6277914e-06	5.5780543e-07	1.559203e-06	0.001535134	-4.0723108e-06	3.9471793e-07	-3.8959005e-06	0.0015354586	-0.0015355774	0.00017806893	0.0046067321	0.0046055219	-0.0002627642
0.08	1.08	0	0	0	1.08	0	0	0	1.08	1.259712	0.0015760752	1.646038e-06	5.7189493e-07	1.5762628e-06	0.001575069	-4.1464804e-06	4.0264764e-07	-3.9696235e-06	0.0015754017	-0.0015755153	0.00018739976	0.0047265459	0.0047253206	-0.00025931954
0.082	1.082	0	0	0	1.082	0	0	0	1.082	1.2667234	0.0016160178	1.6635352e-06	5.8604091e-07	1.5925519e-06	0.001615011	-4.2192004e-06	4.1057528e-07	-4.0419585e-06	0.0016153513	-0.00161546	0.00019697021	0.0048463801	0.0048451398	-0.00025599132
0.084	1.084	0	0	0	1.084	0	0	0	1.084	1.2737607	0.0016559668	1.6803114e-06	6.002506e-07	1.6080989e-06	0.0016549596	-4.290508e-06	4.1851041e-07	-4.1129398e-06	0.0016553071	-0.0016554112	0.00020678032	0.0049662335	0.0049649785	-0.00025277365
0.086	1.086	0	0	0	1.086	0	0	0	1.086	1.2808241	0.001695922	1.6963934e-06	6.1453049e-07	1.6229309e-06	0.0016949146	-4.3604392e-06	4.2646176e-07	-4.1826005e-06	0.0016952687	-0.0016953684	0.00021683012	0.0050861053	0.0050848358	-0.00024966103
0.088	1.088	0	0	0	1.088	0	0	0	1.088	1.2879135	0.001735883	1.7118066e-06	6.2888637e-07	1.6370736e-06	0.0017348756	-4.4290287e-06	4.3443723e-07	-4.2509724e-06	0.0017352358	-0.0017353315	0.00022711966	0.0052059944	0.0052047107	-0.00024664829
0.09	1.09	0	0	0	1.09	0	0	0	1.09	1.295029	0.0017758496	1.7265751e-06	6.4332339e-07	1.6505512e-06	0.0017748422	-4.4963099e-06	4.4244399e-07	-4.3180865e-06	0.0017752083	-0.0017753	0.00023764897	0.0053259001	0.0053246024	-0.00024373057
0.092	1.092	0	0	0	1.092	0	0	0	1.092	1.3021707	0.0018158215	1.7407217e-06	6.5784615e-07	1.6633868e-06	0.0018148143	-4.5623148e-06	4.5048857e-07	-4.3839724e-06	0.0018151857	-0.0018152739	0.00024841807	0.0054458216	0.00544451	-0.00024090329
0.094	1.094	0	0	0	1.094	0	0	0	1.094	1.3093386	0.0018557984	1.7542681e-06	6.7245875e-07	1.6756024e-06	0.0018547916	-4.6270745e-06	4.585769e-07	-4.4486588e-06	0.0018551679	-0.0018552527	0.00025942701	0.005565758	0.0055644327	-0.00023816214
0.096	1.096	0	0	0	1.096	0	0	0	1.096	1.3165327	0.0018957802	1.7672348e-06	6.8716483e-07	1.6872187e-06	0.0018947739	-4.6906187e-06	4.6671436e-07	-4.5121735e-06	0.0018951546	-0.0018952362	0.0002706758	0.0056857087	0.00568437	-0.00023550308
0.098	1.098	0	0	0	1.098	0	0	0	1.098	1.3237532	0.0019357665	1.7796413e-06	7.0196762e-07	1.6982556e-06	0.0019347608	-4.7529764e-06	4.7490583e-07	-4.5745434e-06	0.0019351457	-0.0019352243	0.00028216449	0.005805673	0.0058043211	-0.00023292229
0.1	1.1	0	0	0	1.1	0	0	0	1.1	1.331	0.0019757572	1.7915062e-06	7.1686997e-07	1.7087317e-06	0.0019747523	-4.8141751e-06	4.8315577e-07	-4.6357942e-06	0.0019751408	-0.0019752168	0.00029389309	0.0059256503	0.0059242853	-0.00023041614
0.102	1.102	0	0	0	1.102	0	0	0	1.102	1.3382732	0.0020157521	1.8028469e-06	7.3187441e-07	1.7186651e-06	0.002014748	-4.8742418e-06	4.9146822e-07	-4.6959511e-06	0.0020151399	-0.0020152134	0.00030586163	0.0060456401	0.0060442621	-0.00022798124
0.104	1.104	0	0	0	1.104	0	0	0	1.104	1.3455729	0.002055751	1.8136803e-06	7.4698318e-07	1.7280727e-06	0.0020547479	-4.9332022e-06	4.9984683e-07	-4.7550381e-06	0.0020551428	-0.0020552139	0.00031807013	0.0061656416	0.0061642509	-0.00022561437
0.106	1.106	0	0	0	1.106	0	0	0	1.106	1.352899	0.0020957537	1.8240223e-06	7.6219822e-07	1.7369706e-06	0.0020947517	-4.9910813e-06	5.0829496e-07	-4.8130786e-06	0.0020951492	-0.0020952182	0.00033051863	0.0062856545	0.0062842511	-0.00022331249
0.108	1.108	0	0	0	1.108	0	0	0	1.108	1.3602517	0.00213576	1.833888e-06	7.7752126e-07	1.7453745e-06	0.0021347592	-5.0479032e-06	5.1681563e-07	-4.8700953e-06	0.002135159	-0.0021352261	0.00034320714	0.0064056782	0.0064042624	-0.00022107272
0.11	1.11	0	0	0	1.11	0	0	0	1.11	1.367631	0.0021757698	1.843292e-06	7.9295379e-07	1.7532989e-06	0.0021747704	-5.1036912e-06	5.2541159e-07	-4.9261101e-06	0.002175172	-0.0021752374	0.00035613568	0.0065257122	0.0065242841	-0.00021889233
0.112	1.112	0	0	0	1.112	0	0	0	1.112	1.3750369	0.0022157829	1.8522479e-06	8.0849711e-07	1.7607579e-06	0.002214785	-5.1584677e-06	5.3408535e-07	-4.981144e-06	0.0022151882	-0.002215252	0.00036930428	0.0066457561	0.0066443158	-0.00021676872
0.114	1.114	0	0	0	1.114	0	0	0	1.114	1.3824695	0.0022557992	1.860769e-06	8.2415235e-07	1.7677649e-06	0.0022548029	-5.2122544e-06	5.4283918e-07	-5.0352175e-06	0.0022552073	-0.0022552698	0.00038271294	0.0067658094	0.0067643571	-0.00021469946
0.116	1.116	0	0	0	1.116	0	0	0	1.116	1.3899289	0.0022958186	1.8688677e-06	8.3992047e-07	1.7743328e-06	0.0022948239	-5.2650723e-06	5.5167514e-07	-5.0883505e-06	0.0022952293	-0.0022952906	0.0003963617	0.0068858718	0.0068844076	-0.00021268221
0.118	1.118	0	0	0	1.118	0	0	0	1.118	1.397415	0.0023358408	1.876556e-06	8.5580229e-07	1.7804736e-06	0.002334848	-5.3169419e-06	5.6059512e-07	-5.1405621e-06	0.002335254	-0.0023353143	0.00041025057	0.0070059428	0.0070044669	-0.00021071476
0.12	1.12	0	0	0	1.12	0	0	0	1.12	1.404928	0.0023758659	1.8838454e-06	8.7179852e-07	1.7861992e-06	0.002374875	-5.3678826e-06	5.6960081e-07	-5.191871e-06	0.0023752812	-0.0023753407	0.00042437957	0.0071260221	0.0071245346	-0.000208795
0.122	1.122	0	0	0	1.122	0	0	0	1.122	1.4124678	0.0024158936	1.8907467e-06	8.8790972e-07	1.7915206e-06	0.0024149048	-5.4179136e-06	5.7869376e-07	-5.2422951e-06	0.002415311	-0.0024153698	0.00043874871	0.0072461094	0.0072446103	-0.00020692094
0.124	1.124	0	0	0	1.124	0	0	0	1.124	1.4200346	0.0024559239	1.8972706e-06	9.0413639e-07	1.7964487e-06	0.0024549372	-5.4670532e-06	5.878754e-07	-5.2918519e-06	0.0024553431	-0.0024554014	0.00045335801	0.0073662042	0.0073646938	-0.00020509067
0.126	1.126	0	0	0	1.126	0	0	0	1.126	1.4276284	0.0024959566	1.9034268e-06	9.2047891e-07	1.8009936e-06	0.0024949722	-5.5153194e-06	5.9714699e-07	-5.3405584e-06	0.0024953774	-0.0024954354	0.00046820749	0.0074863063	0.0074847846	-0.00020330236
0.128	1.128	0	0	0	1.128	0	0	0	1.128	1.4352492	0.0025359917	1.9092251e-06	9.3693759e-07	1.805165e-06	0.0025350097	-5.5627292e-06	6.065097e-07	-5.3884308e-06	0.002535414	-0.0025354718	0.00048329715	0.0076064153	0.0076048825	-0.0002015543
0.13	1.13	0	0	0	1.13	0	0	0	1.13	1.442897	0.002576029	1.9146746e-06	9.5351266e-07	1.8089726e-06	0.0025750495	-5.6092996e-06	6.1596459e-07	-5.4354853e-06	0.0025754526	-0.0025755104	0.00049862702	0.0077265311	0.0077249873	-0.00019984483
0.132	1.132	0	0	0	1.132	0	0	0	1.132	1.450572	0.0026160684	1.9197841e-06	9.7020431e-07	1.8124251e-06	0.0026150916	-5.6550467e-06	6.2551264e-07	-5.4817371e-06	0.0026154931	-0.002615551	0.0005141971	0.0078466531	0.0078450985	-0.00019817236
0.134	1.134	0	0	0	1.134	0	0	0	1.134	1.4582741	0.0026561099	1.924562e-06	9.8701265e-07	1.8155314e-06	0.0026551358	-5.6999863e-06	6.3515471e-07	-5.5272014e-06	0.0026555356	-0.0026555938	0.00053000741	0.0079667813	0.0079652159	-0.0001965354
0.136	1.136	0	0	0	1.136	0	0	0	1.136	1.4660035	0.0026961534	1.9290163e-06	1.0039377e-06	1.8182997e-06	0.0026951822	-5.7441335e-06	6.4489162e-07	-5.5718926e-06	0.0026955798	-0.0026956385	0.00054605796	0.0080869154	0.0080853393	-0.00019493249
0.138	1.138	0	0	0	1.138	0	0	0	1.138	1.4737601	0.0027361987	1.933155e-06	1.0209796e-06	1.8207379e-06	0.0027352305	-5.7875033e-06	6.547241e-07	-5.6158249e-06	0.0027356258	-0.002735685	0.00056234877	0.008207055	0.0082054684	-0.00019336226
0.14	1.14	0	0	0	1.14	0	0	0	1.14	1.481544	0.0027762459	1.9369853e-06	1.0381383e-06	1.8228538e-06	0.0027752807	-5.8301101e-06	6.6465282e-07	-5.6590121e-06	0.0027756734	-0.0027757333	0.00057887984	0.0083272	0.008325603	-0.00019182338
0.142	1.142	0	0	0	1.142	0	0	0	1.142	1.4893553	0.0028162947	1.9405144e-06	1.0554137e-06	1.8246546e-06	0.0028153328	-5.8719676e-06	6.7467841e-07	-5.7014676e-06	0.0028157226	-0.0028157834	0.00059565118	0.0084473501	0.0084457428	-0.00019031459
0.144	1.144	0	0	0	1.144	0	0	0	1.144	1.497194	0.0028563452	1.9437493e-06	1.0728057e-06	1.8261476e-06	0.0028553866	-5.9130896e-06	6.8480143e-07	-5.7432042e-06	0.0028557733	-0.002855835	0.00061266281	0.0085675051	0.0085658876	-0.00018883466
0.146	1.146	0	0	0	1.146	0	0	0	1.146	1.5050601	0.0028963973	1.9466965e-06	1.0903143e-06	1.8273395e-06	0.0028954421	-5.9534892e-06	6.9502241e-07	-5.7842346e-06	0.0028958254	-0.0028958883	0.00062991473	0.0086876648	0.0086860372	-0.00018738244
0.148	1.148	0	0	0	1.148	0	0	0	1.148	1.5129538	0.0029364508	1.9493624e-06	1.1079394e-06	1.8282368e-06	0.0029354993	-5.9931791e-06	7.0534184e-07	-5.8245711e-06	0.0029358788	-0.002935943	0.00064740696	0.0088078289	0.0088061913	-0.00018595679
0.15	1.15	0	0	0	1.15	0	0	0	1.15	1.520875	0.0029765058	1.9517531e-06	1.1256808e-06	1.828846e-06	0.002975558	-6.0321718e-06	7.1576018e-07	-5.8642257e-06	0.0029759336	-0.0029759991	0.0006651395	0.0089279973	0.0089263499	-0.00018455665
0.152	1.152	0	0	0	1.152	0	0	0	1.152	1.5288238	0.0030165621	1.9538745e-06	1.1435384e-06	1.8291731e-06	0.0030156181	-6.0704795e-06	7.2627784e-07	-5.90321e-06	0.0030159896	-0.0030160566	0.00068311236	0.0090481698	0.0090465127	-0.00018318096
0.154	1.154	0	0	0	1.154	0	0	0	1.154	1.5368003	0.0030566197	1.9557323e-06	1.1615121e-06	1.8292239e-06	0.0030556797	-6.1081138e-06	7.3689524e-07	-5.9415353e-06	0.0030560467	-0.0030561154	0.00070132555	0.0091683462	0.0091666794	-0.00018182873
0.156	1.156	0	0	0	1.156	0	0	0	1.156	1.5448044	0.0030966786	1.957332e-06	1.1796017e-06	1.8290042e-06	0.0030957427	-6.1450863e-06	7.4761275e-07	-5.9792127e-06	0.003096105	-0.0030961754	0.00071977907	0.0092885262	0.00928685	-0.000180499
0.158	1.158	0	0	0	1.158	0	0	0	1.158	1.5528363	0.0031367386	1.9586788e-06	1.197807e-06	1.8285195e-06	0.0031358069	-6.181408e-06	7.5843074e-07	-6.0162528e-06	0.0031361643	-0.0031362366	0.00073847295	0.0094087098	0.0094070242	-0.00017919084
0.16	1.16	0	0	0	1.16	0	0	0	1.16	1.560896	0.0031767997	1.9597778e-06	1.216128e-06	1.827775e-06	0.0031758724	-6.2170899e-06	7.6934956e-07	-6.0526662e-06	0.0031762246	-0.0031762989	0.00075740717	0.0095288968	0.0095272019	-0.00017790334
0.162	1.162	0	0	0	1.162	0	0	0	1.162	1.5689835	0.0032168619	1.960634e-06	1.2345644e-06	1.8267758e-06	0.0032159391	-6.2521424e-06	7.8036955e-07	-6.0884631e-06	0.0032162858	-0.0032163623	0.00077658175	0.0096490869	0.0096473828	-0.00017663564
0.164	1.164	0	0	0	1.164	0	0	0	1.164	1.5770989	0.0032569251	1.961252e-06	1.2531161e-06	1.8255269e-06	0.0032560069	-6.2865759e-06	7.9149103e-07	-6.1236534e-06	0.003256348	-0.0032564267	0.0007959967	0.00976928	0.0097675669	-0.00017538691
0.166	1.166	0	0	0	1.166	0	0	0	1.166	1.5852423	0.0032969893	1.9616365e-06	1.2717829e-06	1.8240332e-06	0.0032960758	-6.3204005e-06	8.0271434e-07	-6.1582468e-06	0.0032964109	-0.003296492	0.00081565202	0.009889476	0.009887754	-0.00017415633
0.168	1.168	0	0	0	1.168	0	0	0	1.168	1.5934136	0.0033370543	1.9617918e-06	1.2905648e-06	1.8222991e-06	0.0033361457	-6.3536258e-06	8.140398e-07	-6.1922529e-06	0.0033364747	-0.0033365582	0.00083554772	0.010009675	0.010007944	-0.0001729431
0.17	1.17	0	0	0	1.17	0	0	0	1.17	1.601613	0.0033771201	1.9617224e-06	1.3094616e-06	1.8203292e-06	0.0033762166	-6.3862615e-06	8.2546772e-07	-6.2256808e-06	0.0033765392	-0.0033766253	0.0008556838	0.010129876	0.010128136	-0.00017174648
0.172	1.172	0	0	0	1.172	0	0	0	1.172	1.6098404	0.0034171868	1.9614322e-06	1.3284732e-06	1.8181279e-06	0.0034162884	-6.4183168e-06	8.3699844e-07	-6.2585397e-06	0.0034166044	-0.0034166932	0.00087606026	0.01025008	0.010248332	-0.00017056571
0.174	1.174	0	0	0	1.174	0	0	0	1.174	1.618096	0.0034572542	1.9609254e-06	1.3475996e-06	1.8156993e-06	0.0034563611	-6.4498008e-06	8.4863228e-07	-6.2908382e-06	0.0034566702	-0.0034567618	0.00089667712	0.010370285	0.010368529	-0.00016940009
0.176	1.176	0	0	0	1.176	0	0	0	1.176	1.6263798	0.0034973223	1.9602058e-06	1.3668405e-06	1.8130476e-06	0.0034964346	-6.4807224e-06	8.6036957e-07	-6.3225851e-06	0.0034967366	-0.0034968312	0.00091753438	0.010490493	0.010488729	-0.0001682489
0.178	1.178	0	0	0	1.178	0	0	0	1.178	1.6346918	0.003537391	1.9592772e-06	1.3861959e-06	1.8101767e-06	0.0035365089	-6.5110903e-06	8.7221067e-07	-6.3537887e-06	0.0035368036	-0.0035369012	0.00093863204	0.010610703	0.010608931	-0.00016711147
0.18	1.18	0	0	0	1.18	0	0	0	1.18	1.643032	0.0035774603	1.9581431e-06	1.4056659e-06	1.8070905e-06	0.003576584	-6.5409128e-06	8.8415591e-07	-6.3844574e-06	0.003576871	-0.0035769718	0.0009599701	0.010730915	0.010729134	-0.00016598713
0.182	1.182	0	0	0	1.182	0	0	0	1.182	1.6514006	0.0036175302	1.9568073e-06	1.4252503e-06	1.8037928e-06	0.0036166597	-6.5701983e-06	8.9620567e-07	-6.414599e-06	0.003616939	-0.0036170429	0.00098154858	0.010851129	0.01084934	-0.00016487524
0.184	1.184	0	0	0	1.184	0	0	0	1.184	1.6597975	0.0036576005	1.9552731e-06	1.4449491e-06	1.8002871e-06	0.0036567361	-6.5989549e-06	9.0836031e-07	-6.4442216e-06	0.0036570073	-0.0036571146	0.0010033675	0.010971344	0.010969547	-0.00016377516
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.0036976714	1.9535438e-06	1.4647624e-06	1.7965772e-06	0.003696813	-6.6271903e-06	9.2062024e-07	-6.4733328e-06	0.0036970761	-0.0036971868	0.0010254268	0.01109156	0.011089756	-0.00016268627
