lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.048	1.048	0	0	0	1	0	0	0	0.98451047	1.031767	0.00055266661	-2.4069076e-07	-1.6934328e-06	-1.8326432e-07	0.0001213673	-2.1938305e-06	-1.0408922e-06	-1.6820067e-06	1.2030669e-07	-0.00022471807	1.3162079e-05	0.00055260846	0.00055239432	-0.00038765372
0.05	1.05	0	0	0	1	0	0	0	0.9835112	1.0326868	0.00057537596	-2.3301681e-07	-1.7566708e-06	-1.7395669e-07	0.00012714109	-2.1806489e-06	-1.069414e-06	-1.6550978e-06	1.2873837e-07	-0.00023421526	1.4289652e-05	0.00057530938	0.00057508938	-0.00038254801
0.052	1.052	0	0	0	1	0	0	0	0.98244195	1.0335289	0.00059789877	-2.2510442e-07	-1.8213435e-06	-1.646561e-07	0.00013292852	-2.1561808e-06	-1.0987802e-06	-1.6168688e-06	1.3756098e-07	-0.00024365495	1.5462437e-05	0.00059782264	0.00059759803	-0.00037586475
0.054	1.054	0	0	0	1	0	0	0	0.98129756	1.0342876	0.0006202166	-2.1696304e-07	-1.8873912e-06	-1.5534503e-07	0.0001387033	-2.1231413e-06	-1.128954e-06	-1.5699166e-06	1.4680371e-07	-0.00025302223	1.6680044e-05	0.00062012969	0.00061990272	-0.00036613947
0.056	1.056	0	0	0	1	0	0	0	0.98007382	1.034958	0.00064231428	-2.0859966e-07	-1.954706e-06	-1.4600646e-07	0.00014444758	-2.0834493e-06	-1.1599098e-06	-1.5160762e-06	1.5644442e-07	-0.0002623061	1.7942048e-05	0.00064221537	0.00064198922	-0.00035226707
0.058	1.058	0	0	0	1	0	0	0	0.9787686	1.0355372	0.00066418409	-2.0002041e-07	-2.0231382e-06	-1.3662455e-07	0.00015015032	-2.0385485e-06	-1.1916244e-06	-1.4567555e-06	1.6641259e-07	-0.00027150027	1.9248001e-05	0.00066407213	0.00066385041	-0.00033399333
0.06	1.06	0	0	0	1	0	0	0	0.97738256	1.0360255	0.00068582794	-1.9123432e-07	-2.092511e-06	-1.2718764e-07	0.00015580597	-1.9895967e-06	-1.2240677e-06	-1.3931286e-06	1.7660241e-07	-0.00028060351	2.0597449e-05	0.00068570213	0.00068548828	-0.00031197792
0.062	1.062	0	0	0	1	0	0	0	0.97591905	1.036426	0.00070725719	-1.8225639e-07	-2.1626394e-06	-1.1769108e-07	0.00016141326	-1.9375561e-06	-1.2571985e-06	-1.3262189e-06	1.8689146e-07	-0.00028961912	2.1989954e-05	0.00070711707	0.00070691383	-0.00028750158
0.064	1.064	0	0	0	1	0	0	0	0.97438353	1.0367441	0.00072849048	-1.7310851e-07	-2.2333481e-06	-1.0813848e-07	0.00016697391	-1.8832289e-06	-1.2909633e-06	-1.2569191e-06	1.9715901e-07	-0.00029855385	2.3425105e-05	0.00072833589	0.0007281451	-0.00026201894
0.066	1.066	0	0	0	1	0	0	0	0.97278264	1.0369863	0.0007495507	-1.6381833e-07	-2.3044838e-06	-9.8541051e-08	0.00017249147	-1.8272729e-06	-1.3252991e-06	-1.1859899e-06	2.0729951e-07	-0.00030741649	2.4902534e-05	0.00074938174	0.00074920434	-0.00023679049
0.068	1.068	0	0	0	1	0	0	0	0.97112344	1.0371598	0.0007704621	-1.5441709e-07	-2.3759195e-06	-8.8915643e-08	0.0001779703	-1.7702145e-06	-1.3601372e-06	-1.1140595e-06	2.1722921e-07	-0.00031621654	2.6421922e-05	0.00077027909	0.00077011528	-0.00021270728
0.07	1.07	0	0	0	1	0	0	0	0.96941273	1.0372716	0.00079124823	-1.4493727e-07	-2.4475546e-06	-7.9282487e-08	0.00018341496	-1.7124655e-06	-1.3954063e-06	-1.0416299e-06	2.268874e-07	-0.00032496336	2.7982995e-05	0.00079105159	0.0007909011	-0.00019028413
0.072	1.072	0	0	0	1	0	0	0	0.96765678	1.0373281	0.0008119306	-1.3541074e-07	-2.5193115e-06	-6.9663152e-08	0.00018882975	-1.6543413e-06	-1.431036e-06	-9.6909257e-07	2.3623399e-07	-0.00033366553	2.9585526e-05	0.00081172085	0.00081158309	-0.00016974001
0.074	1.074	0	0	0	1	0	0	0	0.96586106	1.0373348	0.0008325282	-1.2586747e-07	-2.5911312e-06	-6.0079039e-08	0.00019421851	-1.59608e-06	-1.4669586e-06	-8.9674568e-07	2.452457e-07	-0.00034233065	3.1229328e-05	0.00083230586	0.00083218012	-0.00015109704
0.076	1.076	0	0	0	1	0	0	0	0.96403029	1.0372966	0.00085305733	-1.1633486e-07	-2.6629688e-06	-5.0550406e-08	0.0001995846	-1.537859e-06	-1.5031105e-06	-8.2481259e-07	2.5391203e-07	-0.00035096528	3.2914247e-05	0.00085282294	0.00085270845	-0.00013426362
0.078	1.078	0	0	0	1	0	0	0	0.96216849	1.0372176	0.00087353183	-1.0683744e-07	-2.7347905e-06	-4.1095825e-08	0.00020493086	-1.4798096e-06	-1.5394325e-06	-7.5345798e-07	2.6223175e-07	-0.00035957497	3.4640162e-05	0.0008732859	0.00087318191	-0.00011909258
0.08	1.08	0	0	0	1	0	0	0	0.96027901	1.0371013	0.0008939633	-9.7396916e-08	-2.8065702e-06	-3.1731946e-08	0.00021025968	-1.4220276e-06	-1.5758702e-06	-6.8280142e-07	2.7020999e-07	-0.0003681644	3.6406975e-05	0.00089370634	0.00089361214	-0.00010541719
0.082	1.082	0	0	0	1	0	0	0	0.95836465	1.0369505	0.00091436147	-8.8032242e-08	-2.8782875e-06	-2.2473451e-08	0.00021557307	-1.3645828e-06	-1.6123737e-06	-6.1292826e-07	2.7785608e-07	-0.00037673747	3.821461e-05	0.00091409395	0.00091400888	-9.3071466e-05
0.084	1.084	0	0	0	1	0	0	0	0.95642776	1.0367677	0.00093473447	-7.875991e-08	-2.9499263e-06	-1.3333128e-08	0.0002208727	-1.3075254e-06	-1.6488972e-06	-5.43898e-07	2.8518202e-07	-0.00038529745	4.006301e-05	0.00093445682	0.0009343803	-8.1900353e-05
0.086	1.086	0	0	0	1	0	0	0	0.9544703	1.0365547	0.00095508912	-6.9594177e-08	-3.0214732e-06	-4.3220032e-09	0.00022615994	-1.2508905e-06	-1.6853992e-06	-4.7575083e-07	2.9220129e-07	-0.00039384709	4.1952131e-05	0.00095480175	0.00095473323	-7.1764016e-05
0.088	1.088	0	0	0	1	0	0	0	0.95249392	1.0363134	0.00097543112	-6.0547321e-08	-3.0929171e-06	4.5505014e-09	0.00023143598	-1.1947027e-06	-1.7218415e-06	-4.0851245e-07	2.9892809e-07	-0.00040238867	4.3881943e-05	0.00097513441	0.00097507343	-6.2538836e-05
0.09	1.09	0	0	0	1	0	0	0	0.95049999	1.036045	0.00099576529	-5.1629884e-08	-3.1642486e-06	1.3276401e-08	0.00023670177	-1.1389781e-06	-1.7581892e-06	-3.4219779e-07	3.0537681e-07	-0.00041092415	4.5852425e-05	0.00099545959	0.00099540572	-5.4116753e-05
0.092	1.092	0	0	0	1	0	0	0	0.94848968	1.0357507	0.0010160957	-4.2850881e-08	-3.235459e-06	2.1848992e-08	0.00024195814	-1.0837269e-06	-1.7944102e-06	-2.7681379e-07	3.1156169e-07	-0.00041945514	4.7863566e-05	0.0010157814	0.0010157342	-4.6403875e-05
0.094	1.094	0	0	0	1	0	0	0	0.94646399	1.0354316	0.0010364259	-3.4218001e-08	-3.3065407e-06	3.0262699e-08	0.00024720579	-1.0289546e-06	-1.830475e-06	-2.1236141e-07	3.1749656e-07	-0.00042798305	4.9915362e-05	0.0010361031	0.0010360624	-3.9318819e-05
0.096	1.096	0	0	0	1	0	0	0	0.94442374	1.0350884	0.0010567587	-2.5737769e-08	-3.3774864e-06	3.8512946e-08	0.00025244529	-9.7466351e-07	-1.8663565e-06	-1.4883728e-07	3.2319472e-07	-0.00043650906	5.2007816e-05	0.0010564279	0.0010563933	-3.279108e-05
0.098	1.098	0	0	0	1	0	0	0	0.94236965	1.0347219	0.0010770968	-1.7415699e-08	-3.4482894e-06	4.6596028e-08	0.00025767715	-9.2085309e-07	-1.9020295e-06	-8.6234781e-08	3.2866886e-07	-0.0004450342	5.4140935e-05	0.0010767581	0.0010767293	-2.6759505e-05
0.1	1.1	0	0	0	1	0	0	0	0.94030235	1.0343326	0.0010974423	-9.256421e-09	-3.5189431e-06	5.4509011e-08	0.0002629018	-8.6752113e-07	-1.9374706e-06	-2.454501e-08	3.3393103e-07	-0.00045355933	5.6314733e-05	0.001097096	0.0010970728	-2.1170958e-05
0.102	1.102	0	0	0	1	0	0	0	0.93822235	1.033921	0.0011177971	-1.263794e-09	-3.5894412e-06	6.2249633e-08	0.0002681196	-8.1466395e-07	-1.9726583e-06	3.6242601e-08	3.3899261e-07	-0.00046208523	5.8529226e-05	0.0011174435	0.0011174257	-1.5979149e-05
0.104	1.104	0	0	0	1	0	0	0	0.93613012	1.0334876	0.0011381629	6.5589982e-09	-3.6597774e-06	6.9816221e-08	0.00027333088	-7.6227687e-07	-2.0075721e-06	9.6139767e-08	3.4386432e-07	-0.00047061256	6.0784435e-05	0.0011378022	0.0011377895	-1.1143635e-05
0.106	1.106	0	0	0	1	0	0	0	0.93402604	1.0330328	0.0011585412	1.4209362e-08	-3.7299455e-06	7.720762e-08	0.00027853591	-7.1035445e-07	-2.0421934e-06	1.5515897e-07	3.4855628e-07	-0.00047914189	6.3080384e-05	0.0011581735	0.0011581658	-6.6289787e-06
0.108	1.108	0	0	0	1	0	0	0	0.93191047	1.0325568	0.0011789332	2.1685219e-08	-3.7999394e-06	8.4423124e-08	0.00028373494	-6.5889074e-07	-2.0765043e-06	2.1331316e-07	3.5307796e-07	-0.00048767375	6.5417099e-05	0.0011785588	0.0011785559	-2.4040285e-06
0.11	1.11	0	0	0	1	0	0	0	0.92978371	1.0320599	0.0011993401	2.8984946e-08	-3.8697528e-06	9.1462424e-08	0.00028892817	-6.0787946e-07	-2.1104882e-06	2.7061556e-07	3.574383e-07	-0.00049620858	6.7794608e-05	0.0011989591	0.0011989609	1.5586843e-06
0.112	1.112	0	0	0	1	0	0	0	0.92764601	1.0315424	0.0012197629	3.6107313e-08	-3.9393795e-06	9.8325557e-08	0.0002941158	-5.5731405e-07	-2.1441297e-06	3.2707949e-07	3.6164566e-07	-0.00050474679	7.0212943e-05	0.0012193754	0.0012193819	5.2834568e-06
0.114	1.114	0	0	0	1	0	0	0	0.92549761	1.0310043	0.0012402025	4.3051441e-08	-4.0088135e-06	1.0501286e-07	0.00029929799	-5.0718786e-07	-2.1774138e-06	3.8271824e-07	3.6570791e-07	-0.00051328873	7.2672135e-05	0.0012398087	0.0012398196	8.7918454e-06
0.116	1.116	0	0	0	1	0	0	0	0.92333871	1.030446	0.0012606597	4.9816753e-08	-4.0780483e-06	1.1152493e-07	0.00030447488	-4.5749415e-07	-2.2103267e-06	4.3754498e-07	3.6963245e-07	-0.00052183474	7.5172221e-05	0.0012602597	0.001260275	1.2103032e-05
0.118	1.118	0	0	0	1	0	0	0	0.92116948	1.0298675	0.0012811352	5.6402941e-08	-4.1470776e-06	1.1786261e-07	0.00030964662	-4.082262e-07	-2.2428552e-06	4.915727e-07	3.7342623e-07	-0.00053038509	7.7713235e-05	0.0012807292	0.0012807488	1.5234134e-05
0.12	1.12	0	0	0	1	0	0	0	0.91899009	1.0292689	0.0013016297	6.2809931e-08	-4.2158952e-06	1.2402691e-07	0.00031481331	-3.593773e-07	-2.274987e-06	5.4481417e-07	3.7709577e-07	-0.00053894005	8.0295216e-05	0.0013012179	0.0013012416	1.8200468e-05
0.122	1.122	0	0	0	1	0	0	0	0.91680067	1.0286504	0.0013221439	6.9037851e-08	-4.2844946e-06	1.3001905e-07	0.00031997507	-3.1094083e-07	-2.30671e-06	5.9728188e-07	3.8064723e-07	-0.00054749987	8.2918202e-05	0.0013217262	0.001321754	2.1015776e-05
0.124	1.124	0	0	0	1	0	0	0	0.91460135	1.0280119	0.0013426782	7.5087013e-08	-4.3528693e-06	1.3584038e-07	0.000325132	-2.6291024e-07	-2.3380132e-06	6.4898804e-07	3.8408639e-07	-0.00055606476	8.5582232e-05	0.0013422549	0.0013422867	2.3692419e-05
0.126	1.126	0	0	0	1	0	0	0	0.91239224	1.0273537	0.0013632332	8.0957881e-08	-4.4210128e-06	1.4149238e-07	0.00033028418	-2.1527913e-07	-2.3688857e-06	6.9994457e-07	3.8741871e-07	-0.00056463493	8.8287348e-05	0.0013628043	0.0013628401	2.6241544e-05
0.128	1.128	0	0	0	1	0	0	0	0.91017342	1.0266756	0.0013838093	8.6651056e-08	-4.4889185e-06	1.4697663e-07	0.0003354317	-1.6804116e-07	-2.3993174e-06	7.5016304e-07	3.9064933e-07	-0.00057321056	9.1033592e-05	0.001383375	0.0013834147	2.8673221e-05
0.13	1.13	0	0	0	1	0	0	0	0.907945	1.0259778	0.0014044071	9.2167259e-08	-4.5565796e-06	1.5229484e-07	0.00034057463	-1.2119015e-07	-2.4292985e-06	7.9965475e-07	3.9378311e-07	-0.00058179183	9.3821007e-05	0.0014039674	0.0014040109	3.0996577e-05
0.132	1.132	0	0	0	1	0	0	0	0.90570704	1.0252604	0.0014250268	9.750731e-08	-4.6239895e-06	1.5744876e-07	0.00034571304	-7.4720066e-08	-2.4588197e-06	8.4843066e-07	3.9682464e-07	-0.00059037889	9.6649636e-05	0.0014245818	0.0014246291	3.3219892e-05
0.134	1.134	0	0	0	1	0	0	0	0.90345961	1.0245232	0.0014456689	1.0267212e-07	-4.6911415e-06	1.6244022e-07	0.00035084701	-2.8624979e-08	-2.4878722e-06	8.9650143e-07	3.9977824e-07	-0.0005989719	9.9519524e-05	0.0014452187	0.0014452698	3.5350702e-05
0.136	1.136	0	0	0	1	0	0	0	0.90120278	1.0237664	0.0014663338	1.0766267e-07	-4.7580286e-06	1.6727113e-07	0.00035597659	1.710089e-08	-2.5164475e-06	9.438774e-07	4.0264802e-07	-0.00060757101	0.00010243072	0.0014658785	0.0014659333	3.7395871e-05
0.138	1.138	0	0	0	1	0	0	0	0.8989366	1.0229898	0.0014870218	1.1248001e-07	-4.8246439e-06	1.7194341e-07	0.00036110184	6.2463188e-08	-2.5445374e-06	9.9056864e-07	4.0543787e-07	-0.00061617635	0.00010538326	0.0014865614	0.0014866199	3.9361672e-05
0.14	1.14	0	0	0	1	0	0	0	0.89666111	1.0221937	0.0015077332	1.1712525e-07	-4.8909805e-06	1.7645905e-07	0.00036622282	1.0746743e-07	-2.572134e-06	1.0365849e-06	4.0815146e-07	-0.00062478804	0.0001083772	0.0015072678	0.00150733	4.125384e-05
0.142	1.142	0	0	0	1	0	0	0	0.89437637	1.0213778	0.0015284683	1.2159953e-07	-4.9570313e-06	1.8082004e-07	0.00037133958	1.52119e-07	-2.59923e-06	1.0819357e-06	4.1079229e-07	-0.00063340621	0.00011141258	0.001527998	0.0015280639	4.3077632e-05
0.144	1.144	0	0	0	1	0	0	0	0.8920824	1.0205423	0.0015492274	1.2590404e-07	-5.0227893e-06	1.8502842e-07	0.00037645217	1.9642315e-07	-2.6258181e-06	1.1266301e-06	4.1336368e-07	-0.00064203098	0.00011448945	0.0015487524	0.0015488218	4.4837875e-05
0.146	1.146	0	0	0	1	0	0	0	0.88977925	1.019687	0.0015700109	1.3003999e-07	-5.0882473e-06	1.8908622e-07	0.00038156064	2.4038502e-07	-2.6518914e-06	1.1706773e-06	4.1586877e-07	-0.00065066247	0.00011760786	0.001569531	0.0015696041	4.6539007e-05
0.148	1.148	0	0	0	1	0	0	0	0.88746693	1.018812	0.0015908189	1.3400862e-07	-5.1533981e-06	1.9299549e-07	0.00038666504	2.8400963e-07	-2.6774433e-06	1.2140857e-06	4.1831056e-07	-0.00065930077	0.00012076787	0.0015903344	0.001590411	4.8185114e-05
0.15	1.15	0	0	0	1	0	0	0	0.88514549	1.0179173	0.0016116519	1.3781119e-07	-5.2182345e-06	1.9675831e-07	0.00039176542	3.2730187e-07	-2.7024675e-06	1.256864e-06	4.206919e-07	-0.00066794599	0.00012396951	0.0016111626	0.0016112428	4.9779969e-05
0.152	1.152	0	0	0	1	0	0	0	0.88281495	1.0170028	0.0016325099	1.4144897e-07	-5.2827491e-06	2.0037673e-07	0.00039686183	3.7026654e-07	-2.7269577e-06	1.2990203e-06	4.2301552e-07	-0.00067659825	0.00012721284	0.001632016	0.0016320998	5.1327053e-05
0.154	1.154	0	0	0	1	0	0	0	0.88047532	1.0160685	0.0016533933	1.4492323e-07	-5.3469345e-06	2.0385281e-07	0.0004019543	4.1290831e-07	-2.7509082e-06	1.3405625e-06	4.2528399e-07	-0.00068525764	0.00013049791	0.0016528949	0.0016529822	5.282959e-05
0.156	1.156	0	0	0	1	0	0	0	0.87812663	1.0151144	0.0016743024	1.4823527e-07	-5.4107834e-06	2.0718861e-07	0.00040704288	4.5523178e-07	-2.7743133e-06	1.3814985e-06	4.2749979e-07	-0.00069392425	0.00013382477	0.0016737994	0.0016738903	5.4290566e-05
0.158	1.158	0	0	0	1	0	0	0	0.87576889	1.0141404	0.0016952373	1.5138635e-07	-5.4742881e-06	2.1038617e-07	0.00041212761	4.9724142e-07	-2.7971674e-06	1.4218358e-06	4.2966528e-07	-0.0007025982	0.00013719347	0.0016947298	0.0016948243	5.5712749e-05
0.16	1.16	0	0	0	1	0	0	0	0.87340213	1.0131465	0.0017161984	1.5437776e-07	-5.5374412e-06	2.1344753e-07	0.00041720854	5.3894164e-07	-2.8194654e-06	1.4615819e-06	4.3178272e-07	-0.00071127956	0.00014060406	0.0017156864	0.0017157844	5.7098714e-05
0.162	1.162	0	0	0	1	0	0	0	0.87102635	1.0121326	0.0017371858	1.5721079e-07	-5.6002351e-06	2.1637471e-07	0.00042228572	5.8033673e-07	-2.8412022e-06	1.5007437e-06	4.3385427e-07	-0.00071996845	0.00014405661	0.0017366694	0.0017367709	5.8450855e-05
0.164	1.164	0	0	0	1	0	0	0	0.86864156	1.0110988	0.0017581998	1.5988668e-07	-5.6626621e-06	2.1916973e-07	0.00042735917	6.2143094e-07	-2.8623729e-06	1.5393285e-06	4.3588199e-07	-0.00072866494	0.00014755115	0.0017576791	0.0017577841	5.9771401e-05
0.166	1.166	0	0	0	1	0	0	0	0.86624779	1.0100449	0.0017792406	1.624067e-07	-5.7247144e-06	2.2183457e-07	0.00043242896	6.622284e-07	-2.8829729e-06	1.5773429e-06	4.3786785e-07	-0.00073736914	0.00015108774	0.0017787155	0.0017788242	6.1062433e-05
0.168	1.168	0	0	0	1	0	0	0	0.86384503	1.008971	0.0018003085	1.6477209e-07	-5.7863843e-06	2.2437121e-07	0.00043749511	7.0273319e-07	-2.9029977e-06	1.6147936e-06	4.3981377e-07	-0.00074608114	0.00015466644	0.0017997791	0.0017998913	6.2325891e-05
0.17	1.17	0	0	0	1	0	0	0	0.8614333	1.007877	0.0018214037	1.6698409e-07	-5.847664e-06	2.2678162e-07	0.00044255767	7.4294931e-07	-2.9224429e-06	1.6516872e-06	4.4172156e-07	-0.00075480103	0.00015828731	0.0018208701	0.0018209858	6.3563592e-05
0.172	1.172	0	0	0	1	0	0	0	0.85901261	1.0067628	0.0018425264	1.690439e-07	-5.9085454e-06	2.2906772e-07	0.00044761669	7.8288071e-07	-2.9413043e-06	1.68803e-06	4.4359296e-07	-0.0007635289	0.00016195039	0.0018419885	0.0018421079	6.4777236e-05
0.174	1.174	0	0	0	1	0	0	0	0.85658297	1.0056284	0.0018636769	1.7095272e-07	-5.9690208e-06	2.3123143e-07	0.00045267221	8.2253127e-07	-2.959578e-06	1.7238282e-06	4.4542967e-07	-0.00077226485	0.00016565574	0.0018631348	0.0018632577	6.5968416e-05
0.176	1.176	0	0	0	1	0	0	0	0.85414438	1.0044738	0.0018848554	1.7271173e-07	-6.029082e-06	2.3327465e-07	0.00045772427	8.6190482e-07	-2.9772601e-06	1.7590879e-06	4.4723329e-07	-0.00078100897	0.00016940342	0.0018843091	0.0018844356	6.7138626e-05
0.178	1.178	0	0	0	1	0	0	0	0.85169685	1.0032989	0.0019060621	1.7432208e-07	-6.0887209e-06	2.3519926e-07	0.00046277291	9.0100513e-07	-2.9943468e-06	1.7938149e-06	4.4900539e-07	-0.00078976135	0.00017319348	0.0019055116	0.0019056418	6.8289271e-05
