lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	-0	1.0057519	-0	-0	-0	1.0065823	0.99212461	-2.1410352e-05	-3.7224767e-07	-1.6646018e-08	-3.7078283e-07	-5.6964637e-09	-7.132546e-08	2.1454263e-08	-2.2011145e-08	5.1574627e-08	7.1214914e-06	2.5088785e-07	-2.1424698e-05	-2.1434916e-05	0.00047669608
-0.022	0.978	0	0	-0	1.0062908	-0	-0	-0	1.0071945	0.99123288	-2.2827269e-05	-3.9954102e-07	-2.9987999e-08	-4.0055211e-07	-6.9062065e-09	-1.0762143e-07	9.9122825e-09	-5.3966147e-08	5.63745e-08	7.5926003e-06	2.9519935e-07	-2.2842555e-05	-2.2854566e-05	0.00052552526
-0.024	0.976	0	0	-0	1.0068232	-0	-0	-0	1.0077982	0.99032237	-2.420241e-05	-4.2269399e-07	-4.6808899e-08	-4.2654514e-07	-8.3096197e-09	-1.5048904e-07	-5.4911618e-09	-9.244456e-08	6.1225121e-08	8.0498315e-06	3.4230612e-07	-2.4218555e-05	-2.4232297e-05	0.00056712903
-0.026	0.974	0	0	-0	1.0073482	-0	-0	-0	1.0083927	0.98939174	-2.5538867e-05	-4.4048273e-07	-6.7810407e-08	-4.4746184e-07	-9.9367025e-09	-2.0036982e-07	-2.5480784e-08	-1.3785699e-07	6.6149835e-08	8.4942181e-06	3.9212854e-07	-2.5555779e-05	-2.5571318e-05	0.0006076752
-0.028	0.972	0	0	-0	1.0078648	-0	-0	-0	1.0089773	0.98843911	-2.6837893e-05	-4.5126057e-07	-9.3866152e-08	-4.6155924e-07	-1.1825438e-08	-2.5770856e-07	-5.0971474e-08	-1.9061377e-07	7.1172868e-08	8.926182e-06	4.4459139e-07	-2.6855467e-05	-2.687295e-05	0.00065059884
-0.03	0.97	0	0	-0	1.0083715	-0	-0	-0	1.0095504	0.98746179	-2.8099112e-05	-4.5279786e-07	-1.2606423e-07	-4.6647998e-07	-1.4023616e-08	-3.2289863e-07	-8.3114254e-08	-2.5106917e-07	7.6319374e-08	9.3456053e-06	4.9962034e-07	-2.8117218e-05	-2.8136855e-05	0.00069790545
-0.032	0.968	0	0	-0	1.0088663	-0	-0	-0	1.0101103	0.9864561	-2.9320517e-05	-4.4206474e-07	-1.6574634e-07	-4.5901844e-07	-1.6590453e-08	-3.9617999e-07	-1.2333976e-07	-3.1941874e-07	8.1614744e-08	9.7518308e-06	5.5713881e-07	-2.9338995e-05	-2.9361043e-05	0.00075090489
-0.034	0.966	0	0	-0	1.0093465	-0	-0	-0	1.0106543	0.98541695	-3.0498316e-05	-4.1496224e-07	-2.145186e-07	-4.3482927e-07	-1.9597323e-08	-4.7746311e-07	-1.7337326e-07	-3.9552353e-07	8.708287e-08	1.014361e-05	6.1706451e-07	-3.0516963e-05	-3.0541726e-05	0.00081078617
-0.036	0.964	0	0	-0	1.0098085	-0	-0	-0	1.0111788	0.98433753	-3.1626695e-05	-3.6606225e-07	-2.7417986e-07	-3.8813988e-07	-2.3126328e-08	-5.6605498e-07	-2.3516361e-07	-4.7863789e-07	9.2743331e-08	1.0519026e-05	6.7930571e-07	-3.1645253e-05	-3.1673106e-05	0.0008793911
-0.038	0.962	0	0	-0	1.0102478	-0	-0	-0	1.0116794	0.98320908	-3.2697692e-05	-2.8855459e-07	-3.4646881e-07	-3.1167459e-07	-2.7264769e-08	-6.603056e-07	-3.1062026e-07	-5.6705971e-07	9.8608826e-08	1.0875449e-05	7.4375694e-07	-3.2715848e-05	-3.2747302e-05	0.0009604826
-0.04	0.96	0	0	-0	1.0106588	-0	-0	-0	1.0121504	0.98202115	-3.3701548e-05	-1.7485379e-07	-4.3249854e-07	-1.9727182e-07	-3.2093903e-08	-7.5733057e-07	-4.0101459e-07	-6.5785712e-07	1.0468789e-07	1.1209651e-05	8.1029492e-07	-3.3718952e-05	-3.3754773e-05	0.0010612129
-0.042	0.958	0	0	-0	1.0110359	-0	-0	-0	1.012586	0.98076285	-3.4627974e-05	-1.8563852e-08	-5.3180563e-07	-3.7946996e-08	-3.767381e-08	-8.5322173e-07	-5.0595952e-07	-7.470778e-07	1.1100421e-07	1.1518214e-05	8.7877603e-07	-3.4644291e-05	-3.4685633e-05	0.0011918883
-0.044	0.956	0	0	-0	1.0113743	-0	-0	-0	1.0129813	0.97942509	-3.546837e-05	1.8176693e-07	-6.4117025e-07	1.6810758e-07	-4.4033172e-08	-9.4432911e-07	-6.2212374e-07	-8.3101348e-07	1.1764668e-07	1.1798252e-05	9.4903745e-07	-3.5483359e-05	-3.5531731e-05	0.0013613845
-0.046	0.954	0	0	-0	1.011671	-0	-0	-0	1.0133333	0.97800255	-3.6217777e-05	4.1792244e-07	-7.5362019e-07	4.124194e-07	-5.1175128e-08	-1.0297232e-06	-7.4211918e-07	-9.086242e-07	1.248486e-07	1.2048035e-05	1.020903e-06	-3.6231346e-05	-3.6288328e-05	0.0015702589
-0.048	0.952	0	0	-0	1.0119243	-0	-0	-0	1.0136414	0.97649341	-3.6874558e-05	6.6852111e-07	-8.5799505e-07	6.7236484e-07	-5.908981e-08	-1.1135364e-06	-8.5398004e-07	-9.8384747e-07	1.330494e-07	1.2266866e-05	1.0941908e-06	-3.688676e-05	-3.6953632e-05	0.0018096141
-0.05	0.95	0	0	-0	1.0121329	-0	-0	-0	1.0139053	0.97489657	-3.7437735e-05	8.9947914e-07	-9.39651e-07	9.1153865e-07	-6.7720104e-08	-1.2042521e-06	-9.4188809e-07	-1.0649394e-06	1.4282004e-07	1.2454212e-05	1.1687175e-06	-3.7448685e-05	-3.7526326e-05	0.0020689732
-0.052	0.948	0	0	-0	1.0122955	-0	-0	-0	1.0141241	0.97321046	-3.7906152e-05	1.0732843e-06	-9.8461127e-07	1.0897057e-06	-7.683314e-08	-1.3078978e-06	-9.9065418e-07	-1.1578982e-06	1.5449444e-07	1.2609497e-05	1.2442961e-06	-3.7915941e-05	-3.8004988e-05	0.0023430279
-0.054	0.946	0	0	-0	1.0124141	-0	-0	-0	1.0142986	0.97143814	-3.8283881e-05	1.1694652e-06	-9.8840665e-07	1.1849151e-06	-8.5948608e-08	-1.4190834e-06	-9.9529364e-07	-1.2577507e-06	1.6768651e-07	1.2734048e-05	1.3207374e-06	-3.8292566e-05	-3.8392898e-05	0.0026132777
-0.056	0.944	0	0	-0	1.012496	-0	-0	-0	1.0144341	0.96959225	-3.8584933e-05	1.1966156e-06	-9.6011877e-07	1.206471e-06	-9.4569659e-08	-1.5236822e-06	-9.654347e-07	-1.3510491e-06	1.8143203e-07	1.283269e-05	1.3978677e-06	-3.8592598e-05	-3.8702512e-05	0.0028399534
-0.058	0.942	0	0	-0	1.0125509	-0	-0	-0	1.0145389	0.96769047	-3.8828018e-05	1.1785382e-06	-9.1425055e-07	1.1799753e-06	-1.0245175e-07	-1.6109202e-06	-9.1659233e-07	-1.4275197e-06	1.9487846e-07	1.2911864e-05	1.4755475e-06	-3.88348e-05	-3.89519e-05	0.0030062935
-0.06	0.94	0	0	-0	1.0125868	-0	-0	-0	1.014621	0.96574833	-3.9029209e-05	1.1364815e-06	-8.6209423e-07	1.1282204e-06	-1.0958226e-07	-1.6778268e-06	-8.6087742e-07	-1.4843872e-06	2.0759663e-07	1.2977065e-05	1.5536753e-06	-3.9035255e-05	-3.9157671e-05	0.0031262185
-0.062	0.938	0	0	-0	1.0126093	-0	-0	-0	1.0146863	0.96377695	-3.9199858e-05	1.0839487e-06	-8.1000259e-07	1.0656511e-06	-1.1604472e-07	-1.726192e-06	-8.0512055e-07	-1.5234526e-06	2.1946499e-07	1.3032146e-05	1.6321782e-06	-3.9205297e-05	-3.9331872e-05	0.003218124
-0.064	0.936	0	0	-0	1.0126221	-0	-0	-0	1.0147388	0.96178385	-3.9347557e-05	1.0283642e-06	-7.6090285e-07	1.0001828e-06	-1.2193738e-07	-1.7593211e-06	-7.5248343e-07	-1.5479622e-06	2.3050469e-07	1.3079663e-05	1.7110027e-06	-3.9352488e-05	-3.9482541e-05	0.0032939481
-0.066	0.934	0	0	-0	1.0126274	-0	-0	-0	1.0147814	0.95977414	-3.9477435e-05	9.7350957e-07	-7.1586373e-07	9.3582773e-07	-1.2734609e-07	-1.780489e-06	-7.0413341e-07	-1.5611161e-06	2.407867e-07	1.3121332e-05	1.7901083e-06	-3.9481934e-05	-3.9615043e-05	0.00336007
-0.068	0.932	0	0	-0	1.012627	-0	-0	-0	1.0148161	0.95775138	-3.9593074e-05	9.2117381e-07	-6.7505508e-07	8.7446859e-07	-1.3233999e-07	-1.792452e-06	-6.6027047e-07	-1.5655998e-06	2.5039193e-07	1.3158341e-05	1.8694629e-06	-3.9597199e-05	-3.9733077e-05	0.0034197786
-0.07	0.93	0	0	-0	1.0126221	-0	-0	-0	1.0148445	0.95571815	-3.9697062e-05	8.7209469e-07	-6.3825058e-07	8.1686664e-07	-1.3697377e-07	-1.797391e-06	-6.2066592e-07	-1.563532e-06	2.5939663e-07	1.3191547e-05	1.9490406e-06	-3.970086e-05	-3.9839295e-05	0.0034748255
-0.072	0.928	0	0	-0	1.0126135	-0	-0	-0	1.0148675	0.95367639	-3.9791337e-05	8.2646737e-07	-6.0507445e-07	7.6320645e-07	-1.4129096e-07	-1.7969891e-06	-5.849274e-07	-1.5565439e-06	2.6786799e-07	1.3221587e-05	2.0288201e-06	-3.9794844e-05	-3.9935666e-05	0.003526206
-0.074	0.926	0	0	-0	1.0126018	-0	-0	-0	1.0148861	0.95162757	-3.9877384e-05	7.8421579e-07	-5.7511723e-07	7.1338559e-07	-1.4532669e-07	-1.7925344e-06	-5.5262372e-07	-1.5458792e-06	2.758638e-07	1.3248949e-05	2.1087833e-06	-3.9880631e-05	-4.0023697e-05	0.0035745319
-0.076	0.924	0	0	-0	1.0125877	-0	-0	-0	1.014901	0.94957283	-3.995637e-05	7.4513684e-07	-5.4798714e-07	6.6716836e-07	-1.4910976e-07	-1.7850113e-06	-5.233405e-07	-1.5324853e-06	2.8343332e-07	1.3274016e-05	2.1889149e-06	-3.9959382e-05	-4.0104569e-05	0.00362021
-0.078	0.922	0	0	-0	1.0125714	-0	-0	-0	1.0149126	0.9475131	-4.0029231e-05	7.0897646e-07	-5.2333009e-07	6.2426677e-07	-1.5266416e-07	-1.7751741e-06	-4.9670216e-07	-1.517085e-06	2.9061857e-07	1.3297092e-05	2.2692016e-06	-4.0032028e-05	-4.0179226e-05	0.0036635306
-0.08	0.92	0	0	-0	1.0125533	-0	-0	-0	1.0149215	0.94544912	-4.0096726e-05	6.7546932e-07	-5.0083509e-07	5.8438262e-07	-1.560102e-07	-1.7636028e-06	-4.7237815e-07	-1.5002313e-06	2.974555e-07	1.3318427e-05	2.3496318e-06	-4.0099326e-05	-4.0248435e-05	0.0037047139
-0.082	0.918	0	0	-0	1.0125337	-0	-0	-0	1.0149278	0.94338149	-4.0159482e-05	6.4435875e-07	-4.8023289e-07	5.4722848e-07	-1.5916526e-07	-1.7507457e-06	-4.5008178e-07	-1.482349e-06	3.0397503e-07	1.3338224e-05	2.4301953e-06	-4.01619e-05	-4.0312829e-05	0.0037439345
-0.084	0.916	0	0	-0	1.0125129	-0	-0	-0	1.0149321	0.94131071	-4.0218021e-05	6.1540599e-07	-4.612921e-07	5.1253742e-07	-1.6214441e-07	-1.7369504e-06	-4.2956627e-07	-1.4637657e-06	3.1020393e-07	1.3356654e-05	2.5108831e-06	-4.022027e-05	-4.0372934e-05	0.0037813361
-0.086	0.914	0	0	-0	1.0124909	-0	-0	-0	1.0149344	0.93923721	-4.0272782e-05	5.8839378e-07	-4.4381435e-07	4.8006662e-07	-1.6496081e-07	-1.7224876e-06	-4.1061981e-07	-1.4447341e-06	3.1616551e-07	1.3373859e-05	2.591687e-06	-4.0274875e-05	-4.0429195e-05	0.0038170401
-0.088	0.912	0	0	-0	1.0124679	-0	-0	-0	1.0149351	0.93716134	-4.032414e-05	5.6312687e-07	-4.2762966e-07	4.4959777e-07	-1.6762609e-07	-1.7075687e-06	-3.9306063e-07	-1.4254501e-06	3.2188021e-07	1.3389962e-05	2.6725999e-06	-4.0326087e-05	-4.0481989e-05	0.0038511511
-0.09	0.91	0	0	-0	1.0124441	-0	-0	-0	1.0149343	0.93508339	-4.0372416e-05	5.394311e-07	-4.1259214e-07	4.2093592e-07	-1.7015057e-07	-1.6923594e-06	-3.7673257e-07	-1.4060653e-06	3.2736605e-07	1.3405067e-05	2.753615e-06	-4.0374225e-05	-4.053164e-05	0.0038837609
-0.092	0.908	0	0	-0	1.0124195	-0	-0	-0	1.0149321	0.93300363	-4.0417885e-05	5.1715164e-07	-3.9857628e-07	3.9390761e-07	-1.7254347e-07	-1.6769893e-06	-3.6150112e-07	-1.386697e-06	3.3263903e-07	1.3419263e-05	2.8347264e-06	-4.0419565e-05	-4.0578427e-05	0.003914951
-0.094	0.906	0	0	-0	1.0123943	-0	-0	-0	1.0149287	0.93092228	-4.0460789e-05	4.9615117e-07	-3.854738e-07	3.683587e-07	-1.748131e-07	-1.6615602e-06	-3.4725008e-07	-1.3674358e-06	3.3771339e-07	1.343263e-05	2.9159287e-06	-4.0462346e-05	-4.0622594e-05	0.0039447943
-0.096	0.904	0	0	-0	1.0123686	-0	-0	-0	1.0149242	0.92883953	-4.0501337e-05	4.763079e-07	-3.7319092e-07	3.4415225e-07	-1.7696696e-07	-1.6461519e-06	-3.3387875e-07	-1.3483513e-06	3.426019e-07	1.3445234e-05	2.9972168e-06	-4.0502779e-05	-4.0664353e-05	0.0039733567
-0.098	0.902	0	0	-0	1.0123424	-0	-0	-0	1.0149186	0.92675554	-4.0539714e-05	4.5751377e-07	-3.6164618e-07	3.2116651e-07	-1.7901187e-07	-1.6308265e-06	-3.2129954e-07	-1.3294967e-06	3.4731606e-07	1.3457137e-05	3.0785861e-06	-4.0541046e-05	-4.070389e-05	0.0040006985
-0.1	0.9	0	0	-0	1.0123157	-0	-0	-0	1.0149122	0.92467047	-4.0576083e-05	4.3967277e-07	-3.5076852e-07	2.9929309e-07	-1.8095403e-07	-1.6156325e-06	-3.0943598e-07	-1.310912e-06	3.5186627e-07	1.346839e-05	3.1600324e-06	-4.057731e-05	-4.0741371e-05	0.0040268745
-0.102	0.898	0	0	-0	1.0122887	-0	-0	-0	1.014905	0.92258443	-4.0610589e-05	4.2269949e-07	-3.4049575e-07	2.7843531e-07	-1.8279912e-07	-1.6006073e-06	-2.9822107e-07	-1.292627e-06	3.5626197e-07	1.3479042e-05	3.2415516e-06	-4.0611716e-05	-4.0776942e-05	0.0040519354
-0.104	0.896	0	0	-0	1.0122614	-0	-0	-0	1.014897	0.92049755	-4.064336e-05	4.0651778e-07	-3.3077322e-07	2.585068e-07	-1.8455235e-07	-1.5857795e-06	-2.8759589e-07	-1.2746634e-06	3.6051175e-07	1.3489134e-05	3.3231401e-06	-4.0644392e-05	-4.0810734e-05	0.0040759279
-0.106	0.894	0	0	-0	1.0122337	-0	-0	-0	1.0148883	0.91840993	-4.0674513e-05	3.9105961e-07	-3.2155276e-07	2.3943018e-07	-1.8621853e-07	-1.5711706e-06	-2.7750844e-07	-1.2570363e-06	3.646235e-07	1.3498703e-05	3.4047945e-06	-4.0675454e-05	-4.0842864e-05	0.0040988955
-0.108	0.892	0	0	-0	1.0122059	-0	-0	-0	1.014879	0.91632165	-4.070415e-05	3.762641e-07	-3.1279173e-07	2.21136e-07	-1.878021e-07	-1.5567964e-06	-2.6791268e-07	-1.2397556e-06	3.6860441e-07	1.3507782e-05	3.4865116e-06	-4.0705004e-05	-4.0873438e-05	0.0041208785
-0.11	0.89	0	0	-0	1.0121777	-0	-0	-0	1.014869	0.9142328	-4.0732365e-05	3.620766e-07	-3.044523e-07	2.0356177e-07	-1.8930714e-07	-1.5426684e-06	-2.5876768e-07	-1.2228273e-06	3.7246113e-07	1.3516404e-05	3.5682883e-06	-4.0733136e-05	-4.090255e-05	0.0041419146
-0.112	0.888	0	0	-0	1.0121495	-0	-0	-0	1.0148586	0.91214344	-4.0759244e-05	3.4844799e-07	-2.9650074e-07	1.8665114e-07	-1.9073747e-07	-1.5287942e-06	-2.5003697e-07	-1.206254e-06	3.761998e-07	1.3524594e-05	3.6501218e-06	-4.0759934e-05	-4.0930287e-05	0.0041620392
-0.114	0.886	0	0	-0	1.012121	-0	-0	-0	1.0148476	0.91005364	-4.0784862e-05	3.3533399e-07	-2.8890692e-07	1.7035317e-07	-1.9209662e-07	-1.5151787e-06	-2.4168789e-07	-1.1900358e-06	3.7982608e-07	1.3532378e-05	3.7320094e-06	-4.0785475e-05	-4.0956726e-05	0.0041812853
-0.116	0.884	0	0	-0	1.0120924	-0	-0	-0	1.0148362	0.90796346	-4.080929e-05	3.226946e-07	-2.8164384e-07	1.546217e-07	-1.9338791e-07	-1.5018242e-06	-2.3369119e-07	-1.1741708e-06	3.8334523e-07	1.3539778e-05	3.8139487e-06	-4.0809828e-05	-4.0981939e-05	0.0041996842
-0.118	0.882	0	0	-0	1.0120637	-0	-0	-0	1.0148243	0.90587295	-4.0832592e-05	3.1049361e-07	-2.7468722e-07	1.394148e-07	-1.946144e-07	-1.4887313e-06	-2.260205e-07	-1.1586553e-06	3.8676214e-07	1.3546815e-05	3.8959372e-06	-4.0833057e-05	-4.100599e-05	0.0042172652
-0.12	0.88	0	0	-0	1.0120349	-0	-0	-0	1.014812	0.90378216	-4.0854825e-05	2.986982e-07	-2.6801516e-07	1.2469431e-07	-1.9577897e-07	-1.475899e-06	-2.1865206e-07	-1.1434847e-06	3.9008138e-07	1.3553507e-05	3.9779727e-06	-4.0855221e-05	-4.102894e-05	0.004234056
-0.122	0.878	0	0	-0	1.012006	-0	-0	-0	1.0147994	0.90169112	-4.0876043e-05	2.8727848e-07	-2.6160786e-07	1.1042543e-07	-1.9688434e-07	-1.4633254e-06	-2.1156435e-07	-1.1286532e-06	3.9330719e-07	1.3559873e-05	4.060053e-06	-4.0876372e-05	-4.1050842e-05	0.0042500828
-0.124	0.876	0	0	-0	1.011977	-0	-0	-0	1.0147864	0.89959989	-4.0896296e-05	2.7620727e-07	-2.5544737e-07	9.657633e-08	-1.9793302e-07	-1.4510072e-06	-2.0473784e-07	-1.1141545e-06	3.9644356e-07	1.3565928e-05	4.142176e-06	-4.089656e-05	-4.1071746e-05	0.0042653705
-0.126	0.874	0	0	-0	1.011948	-0	-0	-0	1.0147731	0.89750849	-4.0915629e-05	2.6545974e-07	-2.4951737e-07	8.3117848e-08	-1.9892741e-07	-1.4389408e-06	-1.9815476e-07	-1.0999816e-06	3.9949422e-07	1.3571687e-05	4.2243399e-06	-4.091583e-05	-4.10917e-05	0.0042799426
-0.128	0.872	0	0	-0	1.0119189	-0	-0	-0	1.0147595	0.89541695	-4.0934083e-05	2.5501317e-07	-2.4380301e-07	7.0023217e-08	-1.9986973e-07	-1.4271218e-06	-1.9179893e-07	-1.0861271e-06	4.0246266e-07	1.3577163e-05	4.3065428e-06	-4.0934223e-05	-4.1110746e-05	0.0042938215
-0.13	0.87	0	0	-0	1.0118898	-0	-0	-0	1.0147456	0.89332531	-4.0951698e-05	2.4484675e-07	-2.3829069e-07	5.7267809e-08	-2.0076212e-07	-1.4155453e-06	-1.8565551e-07	-1.0725836e-06	4.053522e-07	1.3582369e-05	4.3887829e-06	-4.0951779e-05	-4.1128923e-05	0.0043070284
-0.132	0.868	0	0	-0	1.0118607	-0	-0	-0	1.0147314	0.8912336	-4.096851e-05	2.3494138e-07	-2.3296799e-07	4.4828924e-08	-2.0160655e-07	-1.4042065e-06	-1.7971095e-07	-1.0593432e-06	4.0816592e-07	1.3587317e-05	4.4710585e-06	-4.0968534e-05	-4.1146268e-05	0.0043195835
-0.134	0.866	0	0	-0	1.0118315	-0	-0	-0	1.014717	0.88914183	-4.0984551e-05	2.2527949e-07	-2.278235e-07	3.2685595e-08	-2.0240491e-07	-1.3930998e-06	-1.7395277e-07	-1.0463982e-06	4.1090676e-07	1.3592017e-05	4.553368e-06	-4.0984519e-05	-4.1162816e-05	0.0043315062
-0.136	0.864	0	0	-0	1.0118023	-0	-0	-0	1.0147024	0.88705003	-4.0999854e-05	2.1584488e-07	-2.2284671e-07	2.0818423e-08	-2.0315899e-07	-1.38222e-06	-1.683695e-07	-1.0337408e-06	4.1357748e-07	1.3596478e-05	4.6357098e-06	-4.0999768e-05	-4.1178599e-05	0.0043428148
-0.138	0.862	0	0	-0	1.0117732	-0	-0	-0	1.0146876	0.88495822	-4.1014446e-05	2.0662262e-07	-2.1802797e-07	9.2094244e-09	-2.0387048e-07	-1.3715614e-06	-1.6295055e-07	-1.0213631e-06	4.161807e-07	1.3600712e-05	4.7180824e-06	-4.1014307e-05	-4.1193645e-05	0.0043535269
-0.14	0.86	0	0	-0	1.011744	-0	-0	-0	1.0146725	0.88286643	-4.1028356e-05	1.9759888e-07	-2.1335835e-07	-2.1581034e-09	-2.0454097e-07	-1.3611185e-06	-1.5768613e-07	-1.0092576e-06	4.1871888e-07	1.3604726e-05	4.8004844e-06	-4.1028165e-05	-4.1207983e-05	0.0043636592
-0.142	0.858	0	0	-0	1.0117149	-0	-0	-0	1.0146573	0.88077466	-4.1041607e-05	1.8876088e-07	-2.0882959e-07	-1.32997e-08	-2.0517199e-07	-1.3508858e-06	-1.5256718e-07	-9.9741655e-07	4.2119438e-07	1.3608528e-05	4.8829143e-06	-4.1041367e-05	-4.1221639e-05	0.0043732278
-0.144	0.856	0	0	-0	1.0116858	-0	-0	-0	1.0146419	0.87868293	-4.1054225e-05	1.8009674e-07	-2.0443402e-07	-2.4229847e-08	-2.0576497e-07	-1.3408577e-06	-1.4758529e-07	-9.8583254e-07	4.2360943e-07	1.3612127e-05	4.9653709e-06	-4.1053936e-05	-4.1234637e-05	0.0043822481
-0.146	0.854	0	0	-0	1.0116567	-0	-0	-0	1.0146263	0.87659127	-4.1066231e-05	1.7159544e-07	-2.0016455e-07	-3.4962065e-08	-2.063213e-07	-1.3310287e-06	-1.4273263e-07	-9.7449828e-07	4.2596614e-07	1.3615529e-05	5.0478529e-06	-4.1065895e-05	-4.1247e-05	0.0043907347
-0.148	0.852	0	0	-0	1.0116276	-0	-0	-0	1.0146105	0.87449967	-4.1077646e-05	1.6324673e-07	-1.9601454e-07	-4.5509e-08	-2.0684228e-07	-1.3213934e-06	-1.3800192e-07	-9.6340661e-07	4.2826653e-07	1.3618741e-05	5.1303589e-06	-4.1077264e-05	-4.1258749e-05	0.0043987017
-0.15	0.85	0	0	-0	1.0115986	-0	-0	-0	1.0145947	0.87240817	-4.108849e-05	1.5504104e-07	-1.9197785e-07	-5.5882496e-08	-2.0732915e-07	-1.3119466e-06	-1.3338636e-07	-9.5255057e-07	4.3051251e-07	1.3621769e-05	5.2128879e-06	-4.1088063e-05	-4.1269905e-05	0.0044061627
-0.152	0.848	0	0	-0	1.0115696	-0	-0	-0	1.0145786	0.87031676	-4.1098781e-05	1.4696944e-07	-1.880487e-07	-6.6093666e-08	-2.077831e-07	-1.3026831e-06	-1.2887959e-07	-9.419234e-07	4.3270592e-07	1.3624619e-05	5.2954385e-06	-4.109831e-05	-4.1280486e-05	0.0044131306
-0.154	0.846	0	0	-0	1.0115407	-0	-0	-0	1.0145625	0.86822546	-4.1108537e-05	1.3902361e-07	-1.8422173e-07	-7.6152956e-08	-2.0820527e-07	-1.2935977e-06	-1.2447566e-07	-9.3151851e-07	4.3484849e-07	1.3627298e-05	5.3780098e-06	-4.1108023e-05	-4.1290511e-05	0.0044196178
-0.156	0.844	0	0	-0	1.0115118	-0	-0	-0	1.0145462	0.86613428	-4.1117774e-05	1.3119574e-07	-1.8049188e-07	-8.6070198e-08	-2.0859673e-07	-1.2846856e-06	-1.2016897e-07	-9.2132948e-07	4.3694189e-07	1.362981e-05	5.4606006e-06	-4.1117218e-05	-4.1299997e-05	0.0044256364
-0.158	0.842	0	0	-0	1.0114829	-0	-0	-0	1.0145298	0.86404323	-4.1126508e-05	1.2347851e-07	-1.7685443e-07	-9.5854661e-08	-2.0895852e-07	-1.2759419e-06	-1.1595428e-07	-9.1135013e-07	4.3898772e-07	1.363216e-05	5.5432098e-06	-4.1125911e-05	-4.1308959e-05	0.0044311977
