lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.058	0.942	0	0	0	0.971	0	-0	-0	1.0159553	0.92927602	-3.8379196e-05	3.5028327e-07	6.9533881e-07	2.1857908e-07	-3.8752532e-05	-2.7564368e-06	9.0811626e-07	-2.5609417e-06	4.8003046e-07	2.5550566e-05	2.6528037e-06	-5.7744354e-05	-5.7905065e-05	0.0027754184
-0.06	0.94	0	0	0	0.97	0	-0	-0	1.0159077	0.92630463	-3.8456549e-05	3.3135944e-07	6.8809344e-07	1.9760153e-07	-3.8838662e-05	-2.7512564e-06	9.0474541e-07	-2.5534293e-06	4.8970556e-07	2.5601835e-05	2.7687387e-06	-5.7863941e-05	-5.8026639e-05	0.0028038452
-0.062	0.938	0	0	0	0.969	0	-0	-0	1.0158578	0.92333548	-3.8529762e-05	3.1360218e-07	6.8168994e-07	1.7796219e-07	-3.8920439e-05	-2.7460047e-06	9.021169e-07	-2.5461337e-06	4.9896825e-07	2.5650411e-05	2.8849103e-06	-5.7977278e-05	-5.8141895e-05	0.0028312985
-0.064	0.936	0	0	0	0.968	0	-0	-0	1.0158058	0.92036886	-3.859924e-05	2.9688774e-07	6.7603283e-07	1.5952409e-07	-3.8998344e-05	-2.740782e-06	9.0014473e-07	-2.5391382e-06	5.0784837e-07	2.5696578e-05	3.0013063e-06	-5.8085001e-05	-5.8251475e-05	0.002857848
-0.066	0.934	0	0	0	0.967	0	-0	-0	1.0157521	0.91740499	-3.8665328e-05	2.8110769e-07	6.7104092e-07	1.4216696e-07	-3.9072785e-05	-2.7356604e-06	8.9875614e-07	-2.5324993e-06	5.1637244e-07	2.574058e-05	3.1179162e-06	-5.8187653e-05	-5.8355925e-05	0.0028835526
-0.068	0.932	0	0	0	0.966	0	-0	-0	1.0156969	0.91444409	-3.8728328e-05	2.661669e-07	6.6664476e-07	1.2578507e-07	-3.9144104e-05	-2.7306911e-06	8.9788921e-07	-2.5262542e-06	5.2456425e-07	2.5782623e-05	3.23473e-06	-5.8285701e-05	-5.8455717e-05	0.002908463
-0.07	0.93	0	0	0	0.965	0	-0	-0	1.0156402	0.91148631	-3.8788499e-05	2.5198177e-07	6.627846e-07	1.1028522e-07	-3.9212598e-05	-2.7259098e-06	8.9749097e-07	-2.5204255e-06	5.3244519e-07	2.5822884e-05	3.351739e-06	-5.8379548e-05	-5.8551257e-05	0.0029326237
-0.072	0.928	0	0	0	0.964	0	-0	-0	1.0155823	0.90853181	-3.8846072e-05	2.3847867e-07	6.5940878e-07	9.5585078e-08	-3.927852e-05	-2.7213404e-06	8.9751584e-07	-2.5150249e-06	5.4003457e-07	2.5861519e-05	3.4689351e-06	-5.8469547e-05	-5.86429e-05	0.0029560744
-0.074	0.926	0	0	0	0.963	0	-0	-0	1.0155233	0.90558071	-3.8901247e-05	2.2559256e-07	6.5647238e-07	8.1611728e-08	-3.9342089e-05	-2.7169981e-06	8.9792448e-07	-2.5100565e-06	5.4734993e-07	2.5898662e-05	3.5863106e-06	-5.8556005e-05	-5.8730955e-05	0.0029788513
-0.076	0.924	0	0	0	0.962	0	-0	-0	1.0154633	0.90263313	-3.8954201e-05	2.1326585e-07	6.5393618e-07	6.830038e-08	-3.9403497e-05	-2.7128914e-06	8.9868275e-07	-2.5055185e-06	5.5440726e-07	2.593443e-05	3.7038589e-06	-5.8639192e-05	-5.8815697e-05	0.0030009871
-0.078	0.922	0	0	0	0.961	0	-0	-0	1.0154024	0.89968916	-3.9005094e-05	2.0144743e-07	6.5176579e-07	5.5593319e-08	-3.9462912e-05	-2.7090239e-06	8.9976091e-07	-2.5014052e-06	5.6122115e-07	2.5968928e-05	3.8215734e-06	-5.8719348e-05	-5.8897366e-05	0.0030225123
-0.08	0.92	0	0	0	0.96	0	-0	-0	1.0153407	0.89674889	-3.9054066e-05	1.900918e-07	6.499309e-07	4.3438981e-08	-3.9520482e-05	-2.7053957e-06	9.0113293e-07	-2.4977076e-06	5.6780499e-07	2.6002248e-05	3.9394483e-06	-5.8796686e-05	-5.8976177e-05	0.0030434551
-0.082	0.918	0	0	0	0.959	0	-0	-0	1.0152783	0.89381239	-3.9101242e-05	1.7915833e-07	6.484047e-07	3.1791173e-08	-3.9576337e-05	-2.7020039e-06	9.0277598e-07	-2.4944147e-06	5.741711e-07	2.603447e-05	4.0574781e-06	-5.8871395e-05	-5.9052322e-05	0.003063842
-0.084	0.916	0	0	0	0.958	0	-0	-0	1.0152152	0.89087974	-3.9146738e-05	1.6861068e-07	6.4716339e-07	2.0608398e-08	-3.9630594e-05	-2.6988437e-06	9.0466993e-07	-2.4915141e-06	5.8033084e-07	2.6065667e-05	4.1756576e-06	-5.8943644e-05	-5.9125971e-05	0.0030836977
-0.086	0.914	0	0	0	0.957	0	-0	-0	1.0151515	0.88795098	-3.9190653e-05	1.5841624e-07	6.4618573e-07	9.8532824e-09	-3.9683356e-05	-2.6959091e-06	9.0679696e-07	-2.4889926e-06	5.8629473e-07	2.6095905e-05	4.293982e-06	-5.9013587e-05	-5.9197278e-05	0.0031030457
-0.088	0.912	0	0	0	0.956	0	-0	-0	1.0150873	0.88502618	-3.9233082e-05	1.485457e-07	6.4545271e-07	-5.0792072e-10	-3.9734716e-05	-2.6931928e-06	9.0914126e-07	-2.4868362e-06	5.920725e-07	2.6125242e-05	4.4124467e-06	-5.9081359e-05	-5.9266384e-05	0.003121908
-0.09	0.91	0	0	0	0.955	0	-0	-0	1.0150226	0.88210538	-3.9274107e-05	1.3897263e-07	6.4494724e-07	-1.0505755e-08	-3.9784756e-05	-2.6906871e-06	9.1168871e-07	-2.485031e-06	5.9767322e-07	2.615373e-05	4.5310475e-06	-5.9147086e-05	-5.9333411e-05	0.0031403056
-0.092	0.908	0	0	0	0.954	0	-0	-0	1.0149575	0.87918862	-3.9313805e-05	1.2967317e-07	6.4465387e-07	-2.0167931e-08	-3.9833552e-05	-2.6883835e-06	9.1442666e-07	-2.4835629e-06	6.031053e-07	2.6181417e-05	4.6497804e-06	-5.921088e-05	-5.9398475e-05	0.0031582583
-0.094	0.906	0	0	0	0.953	0	-0	-0	1.0148919	0.87627595	-3.9352245e-05	1.2062569e-07	6.4455862e-07	-2.9519639e-08	-3.988117e-05	-2.6862737e-06	9.1734375e-07	-2.4824178e-06	6.0837663e-07	2.6208346e-05	4.7686414e-06	-5.9272842e-05	-5.9461679e-05	0.003175785
-0.096	0.904	0	0	0	0.952	0	-0	-0	1.014826	0.8733674	-3.9389491e-05	1.1181062e-07	6.4464873e-07	-3.8583829e-08	-3.9927672e-05	-2.6843492e-06	9.204297e-07	-2.4815821e-06	6.1349455e-07	2.6234556e-05	4.8876271e-06	-5.9333065e-05	-5.9523117e-05	0.0031929036
-0.098	0.902	0	0	0	0.951	0	-0	-0	1.0147598	0.870463	-3.94256e-05	1.0321016e-07	6.4491253e-07	-4.7381449e-08	-3.9973113e-05	-2.6826013e-06	9.2367515e-07	-2.4810424e-06	6.1846595e-07	2.6260082e-05	5.0067339e-06	-5.9391635e-05	-5.9582874e-05	0.0032096311
-0.1	0.9	0	0	0	0.95	0	-0	-0	1.0146933	0.86756277	-3.9460626e-05	9.4808099e-08	6.453393e-07	-5.5931653e-08	-4.0017543e-05	-2.6810217e-06	9.2707156e-07	-2.4807857e-06	6.2329728e-07	2.6284957e-05	5.1259586e-06	-5.9448629e-05	-5.964103e-05	0.0032259835
-0.102	0.898	0	0	0	0.949	0	-0	-0	1.0146265	0.86466676	-3.9494619e-05	8.6589692e-08	6.4591911e-07	-6.4251986e-08	-4.0061008e-05	-2.6796021e-06	9.3061107e-07	-2.4807995e-06	6.2799462e-07	2.6309211e-05	5.245298e-06	-5.9504119e-05	-5.9697657e-05	0.0032419764
-0.104	0.896	0	0	0	0.948	0	-0	-0	1.0145595	0.86177497	-3.9527623e-05	7.8541468e-08	6.4664278e-07	-7.2358539e-08	-4.010355e-05	-2.6783346e-06	9.3428643e-07	-2.4810718e-06	6.3256367e-07	2.633287e-05	5.3647492e-06	-5.9558169e-05	-5.9752821e-05	0.003257624
-0.106	0.894	0	0	0	0.947	0	-0	-0	1.0144923	0.85888743	-3.955968e-05	7.0651123e-08	6.4750168e-07	-8.0266095e-08	-4.0145207e-05	-2.6772115e-06	9.3809085e-07	-2.4815909e-06	6.3700981e-07	2.6355959e-05	5.4843093e-06	-5.9610841e-05	-5.9806584e-05	0.0032729403
-0.108	0.892	0	0	0	0.946	0	-0	-0	1.0144249	0.85600417	-3.9590829e-05	6.2907405e-08	6.4848776e-07	-8.7988249e-08	-4.0186013e-05	-2.6762251e-06	9.4201798e-07	-2.4823456e-06	6.4133811e-07	2.6378501e-05	5.6039756e-06	-5.9662189e-05	-5.9859002e-05	0.0032879381
-0.11	0.89	0	0	0	0.945	0	-0	-0	1.0143573	0.85312519	-3.9621106e-05	5.5300014e-08	6.4959338e-07	-9.5537518e-08	-4.0226001e-05	-2.6753685e-06	9.4606183e-07	-2.4833254e-06	6.4555335e-07	2.6400518e-05	5.7237453e-06	-5.9712266e-05	-5.9910127e-05	0.0033026298
-0.112	0.888	0	0	0	0.944	0	-0	-0	1.0142895	0.85025052	-3.9650545e-05	4.7819519e-08	6.5081132e-07	-1.0292544e-07	-4.0265201e-05	-2.6746346e-06	9.5021666e-07	-2.48452e-06	6.4966005e-07	2.6422029e-05	5.8436161e-06	-5.9761119e-05	-5.9960008e-05	0.0033170269
-0.114	0.886	0	0	0	0.943	0	-0	-0	1.0142217	0.84738017	-3.9679176e-05	4.0457274e-08	6.5213467e-07	-1.1016265e-07	-4.030364e-05	-2.6740169e-06	9.5447701e-07	-2.4859198e-06	6.536625e-07	2.6443051e-05	5.9635854e-06	-5.9808792e-05	-6.0008689e-05	0.0033311402
-0.116	0.884	0	0	0	0.942	0	-0	-0	1.0141537	0.84451415	-3.9707028e-05	3.3205357e-08	6.5355681e-07	-1.1725898e-07	-4.0341343e-05	-2.6735092e-06	9.5883758e-07	-2.4875154e-06	6.5756474e-07	2.6463602e-05	6.0836508e-06	-5.9855327e-05	-6.0056213e-05	0.0033449797
-0.118	0.882	0	0	0	0.941	0	-0	-0	1.0140856	0.84165249	-3.9734128e-05	2.60565e-08	6.5507137e-07	-1.2422348e-07	-4.0378333e-05	-2.6731055e-06	9.6329322e-07	-2.4892981e-06	6.6137062e-07	2.6483697e-05	6.2038102e-06	-5.9900761e-05	-6.0102619e-05	0.003358555
-0.12	0.88	0	0	0	0.94	0	-0	-0	1.0140174	0.83879518	-3.9760502e-05	1.9004043e-08	6.5667217e-07	-1.3106455e-07	-4.0414633e-05	-2.6728e-06	9.6783892e-07	-2.4912594e-06	6.6508377e-07	2.650335e-05	6.3240613e-06	-5.9945131e-05	-6.0147942e-05	0.0033718747
-0.122	0.878	0	0	0	0.939	0	-0	-0	1.0139491	0.83594224	-3.9786173e-05	1.204188e-08	6.5835319e-07	-1.3778993e-07	-4.0450261e-05	-2.6725875e-06	9.7246972e-07	-2.4933913e-06	6.6870764e-07	2.6522576e-05	6.444402e-06	-5.9988469e-05	-6.0192217e-05	0.003384947
-0.124	0.876	0	0	0	0.938	0	-0	-0	1.0138808	0.83309368	-3.9811164e-05	5.1644133e-09	6.6010859e-07	-1.4440677e-07	-4.0485238e-05	-2.6724626e-06	9.7718074e-07	-2.4956863e-06	6.7224552e-07	2.6541386e-05	6.5648302e-06	-6.0030808e-05	-6.0235475e-05	0.0033977792
-0.126	0.874	0	0	0	0.937	0	-0	-0	1.0138124	0.83024951	-3.9835495e-05	-1.633482e-09	6.6193262e-07	-1.5092169e-07	-4.0519581e-05	-2.6724207e-06	9.8196713e-07	-2.4981369e-06	6.7570053e-07	2.6559792e-05	6.6853439e-06	-6.0072176e-05	-6.0277746e-05	0.0034103781
-0.128	0.872	0	0	0	0.936	0	-0	-0	1.013744	0.82740973	-3.9859186e-05	-8.3564986e-09	6.6381966e-07	-1.5734082e-07	-4.0553307e-05	-2.6724571e-06	9.8682408e-07	-2.5007364e-06	6.7907562e-07	2.6577806e-05	6.8059412e-06	-6.0112602e-05	-6.0319059e-05	0.0034227497
-0.13	0.87	0	0	0	0.935	0	-0	-0	1.0136755	0.82457436	-3.9882256e-05	-1.5008929e-08	6.6576417e-07	-1.636698e-07	-4.0586431e-05	-2.6725674e-06	9.9174676e-07	-2.5034782e-06	6.8237361e-07	2.6595438e-05	6.9266201e-06	-6.0152111e-05	-6.035944e-05	0.0034348997
-0.132	0.868	0	0	0	0.934	0	-0	-0	1.0136071	0.8217434	-3.9904721e-05	-2.1594697e-08	6.677607e-07	-1.6991387e-07	-4.0618968e-05	-2.6727476e-06	9.9673036e-07	-2.5063561e-06	6.8559718e-07	2.6612697e-05	7.0473789e-06	-6.0190729e-05	-6.0398914e-05	0.0034468328
-0.134	0.866	0	0	0	0.933	0	-0	-0	1.0135386	0.81891686	-3.9926599e-05	-2.8117384e-08	6.6980388e-07	-1.7607785e-07	-4.0650933e-05	-2.6729936e-06	1.0017701e-06	-2.5093641e-06	6.8874887e-07	2.6629594e-05	7.1682158e-06	-6.0228477e-05	-6.0437503e-05	0.0034585534
-0.136	0.864	0	0	0	0.932	0	-0	-0	1.0134701	0.81609474	-3.9947904e-05	-3.4580259e-08	6.718884e-07	-1.821662e-07	-4.0682338e-05	-2.6733019e-06	1.0068611e-06	-2.5124966e-06	6.9183112e-07	2.6646137e-05	7.2891289e-06	-6.0265379e-05	-6.0475232e-05	0.0034700652
-0.138	0.862	0	0	0	0.931	0	-0	-0	1.0134016	0.81327705	-3.9968652e-05	-4.0986301e-08	6.7400905e-07	-1.8818306e-07	-4.0713198e-05	-2.6736689e-06	1.0119987e-06	-2.5157482e-06	6.9484624e-07	2.6662334e-05	7.4101167e-06	-6.0301455e-05	-6.051212e-05	0.0034813715
-0.14	0.86	0	0	0	0.93	0	-0	-0	1.0133331	0.8104638	-3.9988856e-05	-4.733822e-08	6.7616068e-07	-1.9413222e-07	-4.0743523e-05	-2.6740914e-06	1.0171779e-06	-2.5191138e-06	6.9779642e-07	2.6678194e-05	7.5311774e-06	-6.0336726e-05	-6.0548189e-05	0.003492475
-0.142	0.858	0	0	0	0.929	0	-0	-0	1.0132646	0.80765498	-4.000853e-05	-5.3638484e-08	6.7833822e-07	-2.0001721e-07	-4.0773328e-05	-2.6745663e-06	1.022394e-06	-2.5225887e-06	7.0068376e-07	2.6693725e-05	7.6523095e-06	-6.037121e-05	-6.0583457e-05	0.0035033778
-0.144	0.856	0	0	0	0.928	0	-0	-0	1.0131962	0.80485061	-4.0027687e-05	-5.9889336e-08	6.805367e-07	-2.0584127e-07	-4.0802622e-05	-2.6750905e-06	1.0276422e-06	-2.5261681e-06	7.0351027e-07	2.6708933e-05	7.7735112e-06	-6.0404925e-05	-6.0617942e-05	0.0035140819
-0.146	0.854	0	0	0	0.927	0	-0	-0	1.0131277	0.80205068	-4.0046337e-05	-6.6092813e-08	6.8275123e-07	-2.1160742e-07	-4.0831418e-05	-2.6756613e-06	1.0329178e-06	-2.5298477e-06	7.0627784e-07	2.6723826e-05	7.8947812e-06	-6.043789e-05	-6.0651662e-05	0.0035245886
-0.148	0.852	0	0	0	0.926	0	-0	-0	1.0130594	0.7992552	-4.0064494e-05	-7.2250765e-08	6.8497705e-07	-2.1731843e-07	-4.0859726e-05	-2.6762761e-06	1.0382161e-06	-2.5336232e-06	7.0898829e-07	2.6738411e-05	8.0161179e-06	-6.0470121e-05	-6.0684635e-05	0.0035348989
-0.15	0.85	0	0	0	0.925	0	-0	-0	1.012991	0.79646418	-4.0082166e-05	-7.8364873e-08	6.872095e-07	-2.2297687e-07	-4.0887558e-05	-2.6769324e-06	1.0435324e-06	-2.5374908e-06	7.1164337e-07	2.6752694e-05	8.1375198e-06	-6.0501633e-05	-6.0716875e-05	0.0035450136
-0.152	0.848	0	0	0	0.924	0	-0	-0	1.0129227	0.79367761	-4.0099366e-05	-8.4436665e-08	6.8944404e-07	-2.2858513e-07	-4.0914924e-05	-2.6776278e-06	1.0488623e-06	-2.5414465e-06	7.1424471e-07	2.6766682e-05	8.2589854e-06	-6.0532443e-05	-6.07484e-05	0.0035549332
-0.154	0.846	0	0	0	0.923	0	-0	-0	1.0128544	0.7908955	-4.0116102e-05	-9.046753e-08	6.9167628e-07	-2.3414541e-07	-4.0941833e-05	-2.6783601e-06	1.0542011e-06	-2.5454868e-06	7.167939e-07	2.678038e-05	8.3805134e-06	-6.0562565e-05	-6.0779222e-05	0.0035646577
-0.156	0.844	0	0	0	0.922	0	-0	-0	1.0127862	0.78811784	-4.0132383e-05	-9.6458736e-08	6.9390198e-07	-2.3965977e-07	-4.0968298e-05	-2.679127e-06	1.0595445e-06	-2.5496082e-06	7.1929245e-07	2.6793796e-05	8.5021023e-06	-6.0592014e-05	-6.0809358e-05	0.0035741873
-0.158	0.842	0	0	0	0.921	0	-0	-0	1.0127181	0.78534466	-4.014822e-05	-1.0241144e-07	6.9611705e-07	-2.4513012e-07	-4.0994327e-05	-2.6799267e-06	1.0648883e-06	-2.5538073e-06	7.217418e-07	2.6806935e-05	8.6237508e-06	-6.0620804e-05	-6.0838821e-05	0.0035835217
-0.16	0.84	0	0	0	0.92	0	-0	-0	1.01265	0.78257593	-4.0163621e-05	-1.083267e-07	6.9831757e-07	-2.5055826e-07	-4.101993e-05	-2.6807572e-06	1.0702284e-06	-2.5580811e-06	7.2414333e-07	2.6819802e-05	8.7454576e-06	-6.0648947e-05	-6.0867624e-05	0.0035926607
-0.162	0.838	0	0	0	0.919	0	-0	-0	1.012582	0.77981167	-4.0178593e-05	-1.142055e-07	7.0049982e-07	-2.5594585e-07	-4.1045118e-05	-2.6816166e-06	1.0755608e-06	-2.5624264e-06	7.2649834e-07	2.6832404e-05	8.8672213e-06	-6.0676457e-05	-6.089578e-05	0.003601604
