lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.042	1.042	0.0336	0	0	0.96804476	0	0	0	0.97892212	0.98744132	9.2876394e-05	4.9790636e-05	-3.7763917e-07	4.6401224e-05	1.2174208e-07	-1.6093971e-07	-4.8145774e-07	-3.719375e-07	-2.8297596e-07	-3.0905053e-05	2.9896668e-06	0.00013278626	0.00013287122	0.00063940036
0.044	1.044	0.0352	0	0	0.96566408	0	0	0	0.97734505	0.98531364	9.7143596e-05	5.0345059e-05	-4.3080184e-07	4.6723068e-05	1.3345441e-07	-1.4777741e-07	-5.3670633e-07	-3.7261243e-07	-3.0051246e-07	-3.2325513e-05	3.2601531e-06	0.00013749844	0.00013759416	0.00069571942
0.046	1.046	0.0368	0	0	0.96325118	0	0	0	0.97574455	0.98312189	0.00010140915	5.0857916e-05	-4.7653524e-07	4.7000715e-05	1.4458996e-07	-1.4206942e-07	-5.8384024e-07	-3.7975072e-07	-3.1684832e-07	-3.374563e-05	3.5400435e-06	0.00014217515	0.00014228064	0.00074138948
0.048	1.048	0.0384	0	0	0.96080907	0	0	0	0.97412376	0.9808724	0.00010567396	5.1339331e-05	-5.1630947e-07	4.7244126e-05	1.5518806e-07	-1.4234947e-07	-6.2438045e-07	-3.9197451e-07	-3.3209091e-07	-3.5165684e-05	3.8292757e-06	0.0001468255	0.00014693997	0.00077903175
0.05	1.05	0.04	0	0	0.95833996	0	0	0	0.97248497	0.97856977	0.0001099387	5.1796523e-05	-5.5132314e-07	4.746042e-05	1.6528866e-07	-1.4744472e-07	-6.5957095e-07	-4.0819616e-07	-3.4634297e-07	-3.6585882e-05	4.1278033e-06	0.00015145601	0.00015157886	0.00081044935
0.052	1.052	0.0416	0	0	0.95584548	0	0	0	0.97082989	0.97621746	0.00011420391	5.2234761e-05	-5.8253972e-07	4.7654792e-05	1.7492963e-07	-1.5642662e-07	-6.9041499e-07	-4.2756585e-07	-3.5969868e-07	-3.8006379e-05	4.4355911e-06	0.0001560715	0.00015620223	0.00083691095
0.054	1.054	0.0432	0	0	0.95332691	0	0	0	0.96915975	0.97381808	0.00011846998	5.2657968e-05	-6.1073035e-07	4.7831119e-05	1.8414582e-07	-1.6856134e-07	-7.1771825e-07	-4.4942118e-07	-3.722427e-07	-3.9427295e-05	4.7526122e-06	0.00016067556	0.00016081375	0.0008593335
0.056	1.056	0.0448	0	0	0.95078521	0	0	0	0.96747552	0.97137365	0.00012273725	5.3069126e-05	-6.3651267e-07	4.7992348e-05	1.9296885e-07	-1.8326751e-07	-7.4212831e-07	-4.7324488e-07	-3.8405043e-07	-4.0848722e-05	5.0788461e-06	0.00016527093	0.00016541623	0.00087839799
0.058	1.058	0.0464	0	0	0.94822115	0	0	0	0.96577791	0.96888576	0.00012700595	5.3470536e-05	-6.6038304e-07	4.8140754e-05	2.0142715e-07	-2.0008231e-07	-7.6416744e-07	-4.986315e-07	-3.9518877e-07	-4.2270729e-05	5.4142772e-06	0.00016985975	0.00017001185	0.00089462331
0.06	1.06	0.048	0	0	0.94563535	0	0	0	0.96406749	0.96635567	0.00013127629	5.3864005e-05	-6.8274219e-07	4.8278126e-05	2.095463e-07	-2.1863516e-07	-7.8425888e-07	-5.2526174e-07	-4.0571713e-07	-4.3693374e-05	5.7588935e-06	0.00017444369	0.0001746023	0.00090841422
0.062	1.062	0.0496	0	0	0.94302828	0	0	0	0.96234467	0.96378437	0.00013554844	5.425097e-05	-7.0391542e-07	4.8405884e-05	2.1734925e-07	-2.3862757e-07	-8.0274754e-07	-5.5288288e-07	-4.1568826e-07	-4.5116699e-05	6.1126864e-06	0.00017902409	0.00017918896	0.00092009309
0.064	1.064	0.0512	0	0	0.94040035	0	0	0	0.96060978	0.96117267	0.00013982251	5.4632588e-05	-7.2416828e-07	4.8525167e-05	2.2485668e-07	-2.5981761e-07	-8.1991613e-07	-5.8129395e-07	-4.2514918e-07	-4.654074e-05	6.4756494e-06	0.00018360202	0.00018377291	0.00092992158
0.066	1.066	0.0528	0	0	0.93775186	0	0	0	0.95886309	0.95852123	0.00014409863	5.5009797e-05	-7.4371882e-07	4.8636904e-05	2.3208722e-07	-2.8200816e-07	-8.3599778e-07	-6.1033444e-07	-4.3414189e-07	-4.7965524e-05	6.8477781e-06	0.00018817836	0.00018835506	0.00093811561
0.068	1.068	0.0544	0	0	0.93508305	0	0	0	0.95710477	0.95583058	0.00014837687	5.5383367e-05	-7.6274723e-07	4.8741852e-05	2.3905772e-07	-3.0503777e-07	-8.5118605e-07	-6.3987569e-07	-4.4270405e-07	-4.9391075e-05	7.2290696e-06	0.00019275384	0.00019293613	0.00094485613
0.07	1.07	0.056	0	0	0.93239413	0	0	0	0.955335	0.95310115	0.00015265732	5.5753935e-05	-7.8140341e-07	4.8840633e-05	2.4578345e-07	-3.2877372e-07	-8.6564268e-07	-6.6981428e-07	-4.5086954e-07	-5.0817411e-05	7.6195226e-06	0.00019732904	0.00019751674	0.00095029687
0.072	1.072	0.0576	0	0	0.92968523	0	0	0	0.95355388	0.95033331	0.00015694004	5.6122028e-05	-7.9981298e-07	4.8933763e-05	2.5227828e-07	-3.5310652e-07	-8.7950387e-07	-7.0006703e-07	-4.5866896e-07	-5.2244549e-05	8.0191366e-06	0.00020190448	0.00020209739	0.00095456995
0.074	1.074	0.0592	0	0	0.92695647	0	0	0	0.95176149	0.94752734	0.00016122508	5.6488087e-05	-8.180822e-07	4.9021671e-05	2.5855485e-07	-3.7794575e-07	-8.9288526e-07	-7.3056707e-07	-4.6613009e-07	-5.3672503e-05	8.4279122e-06	0.00020648056	0.00020667851	0.00095778987
0.076	1.076	0.0608	0	0	0.92420793	0	0	0	0.94995789	0.94468347	0.0001655125	5.6852481e-05	-8.3630194e-07	4.9104715e-05	2.6462472e-07	-4.0321664e-07	-9.0588599e-07	-7.6126091e-07	-4.7327824e-07	-5.5101284e-05	8.8458506e-06	0.00021105764	0.00021126046	0.00096005598
0.078	1.078	0.0624	0	0	0.92143966	0	0	0	0.94814313	0.9418019	0.00016980234	5.7215524e-05	-8.5455111e-07	4.9183195e-05	2.7049842e-07	-4.2885743e-07	-9.1859198e-07	-7.9210622e-07	-4.8013666e-07	-5.6530901e-05	9.272954e-06	0.00021563603	0.00021584355	0.00096145367
0.08	1.08	0.064	0	0	0.9186517	0	0	0	0.9463172	0.93888278	0.00017409463	5.7577486e-05	-8.7289953e-07	4.9257368e-05	2.7618557e-07	-4.5481728e-07	-9.3107865e-07	-8.2307016e-07	-4.8672688e-07	-5.7961362e-05	9.7092248e-06	0.00022021599	0.00022042805	0.00096205438
0.082	1.082	0.0656	0	0	0.91584409	0	0	0	0.9444801	0.93592623	0.00017838939	5.7938602e-05	-8.9141048e-07	4.9327457e-05	2.816949e-07	-4.8105455e-07	-9.4341319e-07	-8.5412823e-07	-4.930689e-07	-5.9392672e-05	1.0154666e-05	0.00022479774	0.00022501418	0.00096191544
0.084	1.084	0.0672	0	0	0.91301687	0	0	0	0.94263176	0.93293236	0.00018268665	5.8299085e-05	-9.1014288e-07	4.9393661e-05	2.8703424e-07	-5.0753552e-07	-9.5565644e-07	-8.8526335e-07	-4.9918149e-07	-6.0824834e-05	1.0609282e-05	0.0002293815	0.00022960216	0.0009610805
0.086	1.086	0.0688	0	0	0.91017009	0	0	0	0.94077211	0.92990122	0.00018698641	5.8659134e-05	-9.2915307e-07	4.9456163e-05	2.9221053e-07	-5.3423343e-07	-9.6786449e-07	-9.1646514e-07	-5.0508226e-07	-6.2257846e-05	1.1073075e-05	0.00023396744	0.00023419217	0.00095958199
0.088	1.088	0.0704	0	0	0.9073038	0	0	0	0.93890103	0.9268329	0.00019128868	5.9018935e-05	-9.4849633e-07	4.9515131e-05	2.9722981e-07	-5.6112782e-07	-9.8009007e-07	-9.4772916e-07	-5.1078769e-07	-6.3691707e-05	1.154605e-05	0.00023855574	0.00023878437	0.00095744543
0.09	1.09	0.072	0	0	0.90441805	0	0	0	0.9370184	0.92372742	0.00019559344	5.9378662e-05	-9.68228e-07	4.9570722e-05	3.0209724e-07	-5.88204e-07	-9.9238376e-07	-9.7905622e-07	-5.1631309e-07	-6.5126409e-05	1.2028212e-05	0.00024314654	0.0002433789	0.00095469442
0.092	1.092	0.0736	0	0	0.90151289	0	0	0	0.93512405	0.92058481	0.00019990069	5.9738476e-05	-9.8840452e-07	4.9623074e-05	3.0681719e-07	-6.1545272e-07	-1.0047952e-06	-1.0104517e-06	-5.2167262e-07	-6.6561946e-05	1.2519566e-05	0.00024773997	0.00024797588	0.00095135472
0.094	1.094	0.0752	0	0	0.89858835	0	0	0	0.93321785	0.91740509	0.00020421041	6.0098521e-05	-1.0090844e-06	4.967231e-05	3.1139334e-07	-6.4286977e-07	-1.0173739e-06	-1.041925e-06	-5.2687929e-07	-6.7998309e-05	1.3020116e-05	0.00025233613	0.00025257544	0.00094745632
0.096	1.096	0.0768	0	0	0.89564444	0	0	0	0.93129965	0.91418823	0.00020852259	6.0458923e-05	-1.0303293e-06	4.9718532e-05	3.1582873e-07	-6.7045561e-07	-1.0301706e-06	-1.0734889e-06	-5.3194497e-07	-6.943549e-05	1.3529868e-05	0.00025693511	0.00025717764	0.0009430337
0.098	1.098	0.0784	0	0	0.89268111	0	0	0	0.92936931	0.91093421	0.0002128372	6.0819782e-05	-1.052205e-06	4.9761818e-05	3.2012584e-07	-6.9821503e-07	-1.0432378e-06	-1.1051594e-06	-5.3688052e-07	-7.0873481e-05	1.4048826e-05	0.00026153697	0.00026178256	0.00093812519
0.1	1.1	0.08	0	0	0.8896983	0	0	0	0.92742671	0.90764296	0.00021715422	6.1181179e-05	-1.0747823e-06	4.9802224e-05	3.2428671e-07	-7.2615672e-07	-1.0566308e-06	-1.1369551e-06	-5.4169588e-07	-7.2312271e-05	1.4576998e-05	0.00026614175	0.00026639024	0.00093277191
0.102	1.102	0.0816	0	0	0.88669589	0	0	0	0.92547175	0.90431443	0.00022147364	6.1543167e-05	-1.0981385e-06	4.9839783e-05	3.2831288e-07	-7.5429278e-07	-1.0704085e-06	-1.1688973e-06	-5.4640012e-07	-7.375185e-05	1.5114387e-05	0.00027074948	0.0002710007	0.00092701701
0.104	1.104	0.0832	0	0	0.88367373	0	0	0	0.92350434	0.90094849	0.00022579542	6.1905774e-05	-1.1223574e-06	4.9874501e-05	3.3220554e-07	-7.8263816e-07	-1.0846336e-06	-1.2010089e-06	-5.510016e-07	-7.5192208e-05	1.5661001e-05	0.00027536014	0.00027561395	0.00092090503
0.106	1.106	0.0848	0	0	0.8806316	0	0	0	0.92152441	0.89754501	0.00023011954	6.2269004e-05	-1.1475304e-06	4.990636e-05	3.359655e-07	-8.1120987e-07	-1.0993731e-06	-1.2333142e-06	-5.55508e-07	-7.6633334e-05	1.6216843e-05	0.0002799737	0.00028022997	0.00091448149
0.108	1.108	0.0864	0	0	0.87756925	0	0	0	0.91953191	0.89410384	0.00023444597	6.263283e-05	-1.1737563e-06	4.9935319e-05	3.3959325e-07	-8.4002588e-07	-1.1146985e-06	-1.2658376e-06	-5.5992648e-07	-7.8075212e-05	1.678192e-05	0.0002845901	0.00028484869	0.00090779251
0.11	1.11	0.088	0	0	0.87448636	0	0	0	0.9175268	0.89062478	0.00023877466	6.2997199e-05	-1.2011401e-06	4.996131e-05	3.4308905e-07	-8.6910372e-07	-1.1306845e-06	-1.2986025e-06	-5.6426372e-07	-7.9517829e-05	1.7356238e-05	0.00028920926	0.00028947003	0.00090088443
0.112	1.112	0.0896	0	0	0.87138254	0	0	0	0.91550908	0.8871076	0.00024310557	6.3362029e-05	-1.2297919e-06	4.9984239e-05	3.4645305e-07	-8.9845846e-07	-1.1474082e-06	-1.331629e-06	-5.6852603e-07	-8.0961165e-05	1.7939801e-05	0.00029383103	0.0002940939	0.00089380333
0.114	1.114	0.0912	0	0	0.86825737	0	0	0	0.91347875	0.88355201	0.00024743863	6.3727212e-05	-1.2598234e-06	5.0003991e-05	3.4968538e-07	-9.2810023e-07	-1.1649467e-06	-1.3649322e-06	-5.7271947e-07	-8.24052e-05	1.8532614e-05	0.00029845529	0.00029872013	0.00088659438
0.116	1.116	0.0928	0	0	0.86511036	0	0	0	0.91143584	0.87995772	0.0002517738	6.4092617e-05	-1.2913431e-06	5.0020428e-05	3.5278643e-07	-9.5803106e-07	-1.1833732e-06	-1.398518e-06	-5.7684993e-07	-8.3849911e-05	1.9134681e-05	0.00030308184	0.00030334857	0.000879301
0.118	1.118	0.0944	0	0	0.86194094	0	0	0	0.90938037	0.87632438	0.00025611098	6.4458091e-05	-1.3244496e-06	5.00334e-05	3.5575702e-07	-9.8824122e-07	-1.2027524e-06	-1.4323806e-06	-5.8092317e-07	-8.5295271e-05	1.9746008e-05	0.00030771049	0.00030797903	0.00087196386
0.12	1.12	0.096	0	0	0.85874855	0	0	0	0.90731241	0.87265161	0.00026045011	6.4823479e-05	-1.3592234e-06	5.004275e-05	3.5859873e-07	-1.0187053e-06	-1.2231342e-06	-1.466498e-06	-5.8494488e-07	-8.6741253e-05	2.0366597e-05	0.00031234103	0.00031261132	0.00086461968
0.122	1.122	0.0976	0	0	0.85553258	0	0	0	0.90523199	0.86893902	0.00026479109	6.5188625e-05	-1.3957166e-06	5.0048326e-05	3.6131424e-07	-1.0493789e-06	-1.2445469e-06	-1.5008288e-06	-5.8892062e-07	-8.8187828e-05	2.0996453e-05	0.00031697325	0.00031724523	0.00085729995
0.124	1.124	0.0992	0	0	0.85229244	0	0	0	0.90313912	0.86518624	0.00026913385	6.5553399e-05	-1.433944e-06	5.0049996e-05	3.6390758e-07	-1.0801956e-06	-1.26699e-06	-1.5353093e-06	-5.9285574e-07	-8.9634967e-05	2.1635578e-05	0.00032160699	0.00032188059	0.00085002983
0.126	1.126	0.1008	0	0	0.84902756	0	0	0	0.90103383	0.86139287	0.00027347831	6.5917709e-05	-1.4738739e-06	5.0047663e-05	3.6638434e-07	-1.1110666e-06	-1.2904287e-06	-1.5698533e-06	-5.9675518e-07	-9.1082646e-05	2.2283975e-05	0.0003262421	0.0003265173	0.0008428274
0.128	1.128	0.1024	0	0	0.84573746	0	0	0	0.89891607	0.85755861	0.0002778244	6.6281521e-05	-1.5154236e-06	5.0041281e-05	3.6875177e-07	-1.1418826e-06	-1.3147904e-06	-1.6043536e-06	-6.0062326e-07	-9.2530844e-05	2.2941647e-05	0.00033087852	0.00033115527	0.00083570379
0.13	1.13	0.104	0	0	0.84242176	0	0	0	0.89678577	0.85368318	0.00028217209	6.6644874e-05	-1.5584601e-06	5.0030863e-05	3.7101865e-07	-1.1725178e-06	-1.339966e-06	-1.6386864e-06	-6.0446339e-07	-9.397955e-05	2.3608597e-05	0.00033551626	0.00033579452	0.00082866417
0.132	1.132	0.1056	0	0	0.83908018	0	0	0	0.89464279	0.8497664	0.00028652136	6.7007882e-05	-1.602805e-06	5.0016487e-05	3.7319497e-07	-1.2028372e-06	-1.3658141e-06	-1.6727182e-06	-6.0827784e-07	-9.5428759e-05	2.4284825e-05	0.00034015542	0.00034043516	0.00082170986
0.134	1.134	0.1072	0	0	0.83571258	0	0	0	0.89248698	0.84580819	0.0002908722	6.7370739e-05	-1.648246e-06	4.9998292e-05	3.7529153e-07	-1.2327043e-06	-1.3921696e-06	-1.7063139e-06	-6.1206766e-07	-9.6878476e-05	2.4970337e-05	0.00034479619	0.00034507737	0.0008148408
0.136	1.136	0.1088	0	0	0.83231893	0	0	0	0.89031812	0.84180852	0.00029522467	6.7733704e-05	-1.6945505e-06	4.9976473e-05	3.7731939e-07	-1.2619891e-06	-1.4188543e-06	-1.7393443e-06	-6.1583257e-07	-9.8328717e-05	2.5665135e-05	0.00034943881	0.0003497214	0.00080805802
0.138	1.138	0.1104	0	0	0.8288993	0	0	0	0.88813596	0.83776746	0.0002995788	6.809709e-05	-1.7414801e-06	4.995126e-05	3.7928939e-07	-1.2905748e-06	-1.4456874e-06	-1.7716932e-06	-6.1957112e-07	-9.9779506e-05	2.6369223e-05	0.00035408361	0.00035436758	0.00080136537
0.14	1.14	0.112	0	0	0.82545382	0	0	0	0.88594024	0.83368515	0.00030393468	6.8461242e-05	-1.7888037e-06	4.9922912e-05	3.8121173e-07	-1.3183621e-06	-1.4724957e-06	-1.8032614e-06	-6.2328086e-07	-0.00010123087	2.7082605e-05	0.00035873093	0.00035901627	0.00079477012
0.142	1.142	0.1136	0	0	0.82198269	0	0	0	0.88373069	0.82956174	0.00030829241	6.8826526e-05	-1.8363072e-06	4.9891692e-05	3.8309568e-07	-1.3452717e-06	-1.4991203e-06	-1.8339694e-06	-6.2695856e-07	-0.00010268285	2.7805288e-05	0.00036338117	0.00036366784	0.00078828259
0.144	1.144	0.1152	0	0	0.81848612	0	0	0	0.88150702	0.82539744	0.00031265209	6.9193306e-05	-1.8838004e-06	4.9857862e-05	3.8494945e-07	-1.3712438e-06	-1.5254211e-06	-1.8637572e-06	-6.3060053e-07	-0.00010413548	2.8537277e-05	0.0003680347	0.0003683227	0.00078191517
0.146	1.146	0.1168	0	0	0.81496432	0	0	0	0.87926896	0.82119247	0.00031701383	6.9561939e-05	-1.9311196e-06	4.982167e-05	3.867801e-07	-1.3962374e-06	-1.5512796e-06	-1.8925832e-06	-6.3420279e-07	-0.0001055888	2.9278579e-05	0.0003726919	0.00037298122	0.00077568097
0.148	1.148	0.1184	0	0	0.81141752	0	0	0	0.87701623	0.81694702	0.00032137774	6.9932766e-05	-1.9781284e-06	4.9783344e-05	3.8859363e-07	-1.4202278e-06	-1.5765983e-06	-1.9204216e-06	-6.3776133e-07	-0.00010704286	3.0029201e-05	0.00037735314	0.00037764377	0.00076959261
0.15	1.15	0.12	0	0	0.80784589	0	0	0	0.87474856	0.81266133	0.00032574394	7.0306104e-05	-2.0247164e-06	4.9743091e-05	3.9039504e-07	-1.4432036e-06	-1.6012996e-06	-1.9472603e-06	-6.4127226e-07	-0.00010849769	3.0789154e-05	0.00038201878	0.00038231073	0.00076366134
0.152	1.152	0.1216	0	0	0.80424961	0	0	0	0.87246569	0.80833558	0.00033011254	7.0682246e-05	-2.0707963e-06	4.9701092e-05	3.9218846e-07	-1.4651644e-06	-1.625324e-06	-1.9730979e-06	-6.4473191e-07	-0.00010995333	3.1558444e-05	0.00038668913	0.00038698243	0.00075789639
0.154	1.154	0.1232	0	0	0.80062882	0	0	0	0.87016737	0.80396995	0.00033448365	7.1061464e-05	-2.1163016e-06	4.9657504e-05	3.9397728e-07	-1.4861181e-06	-1.6486276e-06	-1.9979415e-06	-6.481369e-07	-0.00011140983	3.2337083e-05	0.00039136452	0.00039165917	0.00075230473
0.156	1.156	0.1248	0	0	0.79698363	0	0	0	0.86785335	0.79956464	0.00033885739	7.1444003e-05	-2.1611829e-06	4.9612463e-05	3.9576428e-07	-1.5060789e-06	-1.6711798e-06	-2.021804e-06	-6.5148422e-07	-0.00011286722	3.3125081e-05	0.00039604524	0.00039634126	0.000746891
0.158	1.158	0.1264	0	0	0.79331414	0	0	0	0.86552339	0.79511979	0.00034323385	7.1830091e-05	-2.2054053e-06	4.9566083e-05	3.9755172e-07	-1.5250653e-06	-1.6929608e-06	-2.0447032e-06	-6.547712e-07	-0.00011432554	3.3922448e-05	0.00040073155	0.00040102898	0.00074165765
0.16	1.16	0.128	0	0	0.7896204	0	0	0	0.86317725	0.79063554	0.00034761315	7.2219936e-05	-2.2489456e-06	4.9518462e-05	3.9934147e-07	-1.5430987e-06	-1.7139596e-06	-2.0666597e-06	-6.5799554e-07	-0.00011578483	3.4729197e-05	0.00040542373	0.00040572258	0.00073660517
0.162	1.162	0.1296	0	0	0.78590247	0	0	0	0.86081469	0.78611205	0.00035199538	7.2613728e-05	-2.2917901e-06	4.9469678e-05	4.0113504e-07	-1.5602027e-06	-1.7341722e-06	-2.0876959e-06	-6.611553e-07	-0.00011724512	3.5545339e-05	0.000410122	0.00041042232	0.00073173234
0.164	1.164	0.1312	0	0	0.78216036	0	0	0	0.85843549	0.78154942	0.00035638064	7.3011645e-05	-2.3339324e-06	4.9419798e-05	4.0293372e-07	-1.5764014e-06	-1.7536002e-06	-2.1078354e-06	-6.6424884e-07	-0.00011870644	3.6370886e-05	0.00041482661	0.00041512842	0.00072703654
0.166	1.166	0.1328	0	0	0.77839409	0	0	0	0.85603939	0.77694778	0.00036076902	7.3413852e-05	-2.3753721e-06	4.9368875e-05	4.0473856e-07	-1.5917196e-06	-1.7722495e-06	-2.127102e-06	-6.6727486e-07	-0.00012016883	3.7205852e-05	0.00041953777	0.00041984111	0.00072251399
