lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1.089	0	0	0	0.66514428	0.85327502	0.00044462918	-2.9874621e-07	1.7421904e-06	-2.5607079e-07	0.00027069875	-3.1270903e-06	1.0116095e-06	-1.8600222e-06	6.7649301e-09	-0.0002384449	5.0986714e-05	0.00057996128	0.00058000498	7.534272e-05
0.18	1.18	0	0	0	1.09	0	0	0	0.66001917	0.84891665	0.00045012478	-2.9870187e-07	1.7498375e-06	-2.5498246e-07	0.00027404457	-3.1483265e-06	1.0065361e-06	-1.8567071e-06	6.7059825e-09	-0.00024139202	5.2153875e-05	0.00058712982	0.00058717297	7.348111e-05
0.182	1.182	0	0	0	1.091	0	0	0	0.65485546	0.84447672	0.00045564526	-2.9820252e-07	1.7569276e-06	-2.5342456e-07	0.00027741103	-3.1690672e-06	1.0010431e-06	-1.8528059e-06	6.6441162e-09	-0.00024435431	5.3335406e-05	0.00059433355	0.00059437611	7.1591438e-05
0.184	1.184	0	0	0	1.092	0	0	0	0.64965291	0.83995444	0.00046119156	-2.9723059e-07	1.7634575e-06	-2.5137924e-07	0.00028079896	-3.1893089e-06	9.9513716e-07	-1.8483227e-06	6.5795916e-09	-0.00024733236	5.4531379e-05	0.00060157386	0.00060161577	6.9670666e-05
0.186	1.186	0	0	0	1.093	0	0	0	0.6444113	0.83534908	0.00046676468	-2.9576777e-07	1.7694244e-06	-2.4882784e-07	0.00028420923	-3.2090483e-06	9.8882506e-07	-1.8432617e-06	6.5126631e-09	-0.00025032681	5.5741869e-05	0.00060885217	0.0006088934	6.7715617e-05
0.188	1.188	0	0	0	1.094	0	0	0	0.63913043	0.83065992	0.00047236569	-2.9379495e-07	1.7748261e-06	-2.4575091e-07	0.00028764277	-3.2282816e-06	9.8211402e-07	-1.8376271e-06	6.4435781e-09	-0.0002533383	5.6966953e-05	0.00061616999	0.00061621049	6.5722953e-05
0.19	1.19	0	0	0	1.095	0	0	0	0.63381012	0.82588628	0.00047799567	-2.9129223e-07	1.7796606e-06	-2.4212812e-07	0.00029110054	-3.2470048e-06	9.7501162e-07	-1.8314235e-06	6.3725752e-09	-0.00025636753	5.8206711e-05	0.00062352892	0.00062356863	6.3689158e-05
0.192	1.192	0	0	0	1.096	0	0	0	0.62845025	0.82102751	0.00048365577	-2.8823885e-07	1.7839267e-06	-2.3793828e-07	0.00029458354	-3.2652137e-06	9.6752585e-07	-1.8246554e-06	6.2998821e-09	-0.0002594152	5.9461227e-05	0.0006309306	0.00063096947	6.1610526e-05
0.194	1.194	0	0	0	1.097	0	0	0	0.62305069	0.81608301	0.00048934722	-2.8461319e-07	1.7876239e-06	-2.3315925e-07	0.00029809283	-3.2829038e-06	9.5966515e-07	-1.8173275e-06	6.2257135e-09	-0.00026248209	6.0730589e-05	0.00063837676	0.00063841474	5.9483132e-05
0.196	1.196	0	0	0	1.098	0	0	0	0.6176114	0.81105224	0.00049507127	-2.8039271e-07	1.7907525e-06	-2.2776792e-07	0.00030162951	-3.3000702e-06	9.5143842e-07	-1.8094447e-06	6.1502675e-09	-0.00026556898	6.2014886e-05	0.00064586923	0.00064590625	5.7302816e-05
0.198	1.198	0	0	0	1.099	0	0	0	0.61213235	0.80593468	0.00050082924	-2.7555391e-07	1.7933138e-06	-2.2174018e-07	0.00030519474	-3.3167076e-06	9.4285512e-07	-1.8010119e-06	6.0737226e-09	-0.00026867668	6.3314214e-05	0.00065340991	0.00065344589	5.5065146e-05
0.2	1.2	0	0	0	1.1	0	0	0	0.60661357	0.80072991	0.00050662252	-2.7007231e-07	1.7953102e-06	-2.1505088e-07	0.00030878972	-3.3328104e-06	9.3392531e-07	-1.7920342e-06	5.9962323e-09	-0.00027180608	6.462867e-05	0.00066100077	0.00066103565	5.2765395e-05
0.202	1.202	0	0	0	1.101	0	0	0	0.60105513	0.79543756	0.00051245256	-2.639224e-07	1.7967456e-06	-2.0767375e-07	0.00031241572	-3.3483723e-06	9.2465969e-07	-1.7825168e-06	5.9179202e-09	-0.00027495807	6.5958357e-05	0.00066864392	0.00066867762	5.0398496e-05
0.204	1.204	0	0	0	1.102	0	0	0	0.59545717	0.79005734	0.00051832088	-2.5707758e-07	1.7976255e-06	-1.9958141e-07	0.00031607406	-3.3633865e-06	9.1506976e-07	-1.7724649e-06	5.8388725e-09	-0.00027813359	6.730338e-05	0.00067634151	0.00067637395	4.7958995e-05
0.206	1.206	0	0	0	1.103	0	0	0	0.58981988	0.78458903	0.00052422907	-2.4951014e-07	1.7979574e-06	-1.9074527e-07	0.00031976611	-3.3778456e-06	9.0516784e-07	-1.7618842e-06	5.7591296e-09	-0.00028133365	6.8663852e-05	0.00068409583	0.00068412692	4.5440999e-05
0.208	1.208	0	0	0	1.104	0	0	0	0.58414353	0.77903251	0.00053017877	-2.4119122e-07	1.7977513e-06	-1.811355e-07	0.00032349332	-3.3917415e-06	8.9496727e-07	-1.75078e-06	5.6786752e-09	-0.00028455926	7.0039888e-05	0.00069190926	0.0006919389	4.2838097e-05
0.21	1.21	0	0	0	1.105	0	0	0	0.57842845	0.77338776	0.00053617173	-2.320907e-07	1.7970202e-06	-1.70721e-07	0.00032725719	-3.4050652e-06	8.8448249e-07	-1.7391582e-06	5.5974221e-09	-0.0002878115	7.1431608e-05	0.00069978427	0.00069981236	4.014327e-05
0.212	1.212	0	0	0	1.106	0	0	0	0.57267505	0.76765487	0.00054220973	-2.2217723e-07	1.7957806e-06	-1.594693e-07	0.00033105927	-3.4178069e-06	8.7372929e-07	-1.7270246e-06	5.5151957e-09	-0.00029109151	7.2839138e-05	0.00070772345	0.00070774988	3.7348771e-05
0.214	1.214	0	0	0	1.107	0	0	0	0.56688382	0.76183404	0.00054829466	-2.1141807e-07	1.7940536e-06	-1.473465e-07	0.0003349012	-3.4299559e-06	8.6272502e-07	-1.7143853e-06	5.4317109e-09	-0.00029440043	7.4262607e-05	0.00071572949	0.00071575414	3.4445968e-05
0.216	1.216	0	0	0	1.108	0	0	0	0.56105534	0.75592558	0.00055442847	-1.997791e-07	1.7918657e-06	-1.3431722e-07	0.00033878466	-3.4415005e-06	8.5148888e-07	-1.7012464e-06	5.3465443e-09	-0.0002977395	7.5702154e-05	0.00072380518	0.00072382792	3.1425125e-05
0.218	1.218	0	0	0	1.109	0	0	0	0.55519029	0.74992994	0.00056061319	-1.8722467e-07	1.7892505e-06	-1.2034449e-07	0.00034271142	-3.4524277e-06	8.4004233e-07	-1.6876143e-06	5.2590961e-09	-0.00030110995	7.7157919e-05	0.00073195342	0.00073197412	2.827511e-05
0.22	1.22	0	0	0	1.11	0	0	0	0.54928941	0.74384772	0.00056685089	-1.7371754e-07	1.78625e-06	-1.0538969e-07	0.00034668327	-3.4627236e-06	8.284095e-07	-1.6734957e-06	5.1685415e-09	-0.00030451311	7.8630051e-05	0.00074017723	0.00074019572	2.498298e-05
0.222	1.222	0	0	0	1.111	0	0	0	0.54335358	0.73767964	0.00057314375	-1.5921874e-07	1.7829176e-06	-8.9412397e-08	0.00035070209	-3.472373e-06	8.1661791e-07	-1.6588975e-06	5.0737651e-09	-0.0003079503	8.0118702e-05	0.0007484797	0.00074849581	2.1533399e-05
0.224	1.224	0	0	0	1.112	0	0	0	0.53738375	0.73142657	0.000579494	-1.4368746e-07	1.7793203e-06	-7.2370296e-08	0.00035476978	-3.4813598e-06	8.0469924e-07	-1.6438272e-06	4.9732725e-09	-0.00031142292	8.1624034e-05	0.000756864	0.00075687756	1.7907781e-05
0.226	1.226	0	0	0	1.113	0	0	0	0.53138095	0.7250895	0.00058590388	-1.2708085e-07	1.7755438e-06	-5.4219051e-08	0.00035888832	-3.4896667e-06	7.9269043e-07	-1.6282927e-06	4.86507e-09	-0.00031493236	8.3146212e-05	0.0007653334	0.00076534418	1.4083039e-05
0.228	1.228	0	0	0	1.114	0	0	0	0.52534631	0.71866955	0.00059237572	-1.0935394e-07	1.7716975e-06	-3.4912193e-08	0.00036305968	-3.4972765e-06	7.8063517e-07	-1.612303e-06	4.7464974e-09	-0.00031848005	8.4685411e-05	0.0007738912	0.00077389897	1.0029709e-05
0.23	1.23	0	0	0	1.115	0	0	0	0.519281	0.71216793	0.00059891183	-9.045946e-08	1.7679221e-06	-1.4401059e-08	0.00036728584	-3.5041724e-06	7.6858592e-07	-1.5958684e-06	4.6139942e-09	-0.00032206743	8.6241808e-05	0.00078254072	0.00078254519	5.7090914e-06
0.232	1.232	0	0	0	1.116	0	0	0	0.51318624	0.70558591	0.00060551448	-7.0347804e-08	1.7644007e-06	7.3651229e-09	0.00037156877	-3.5103399e-06	7.5660664e-07	-1.5790015e-06	4.4627657e-09	-0.0003256959	8.7815591e-05	0.00079128523	0.00079128608	1.0688568e-06
0.234	1.234	0	0	0	1.117	0	0	0	0.50706317	0.69892472	0.00061218589	-4.896728e-08	1.7613735e-06	3.0438843e-08	0.00037591035	-3.5157701e-06	7.4477669e-07	-1.5617184e-06	4.2863044e-09	-0.00032936684	8.9406952e-05	0.00080012791	0.00080012474	-3.9637885e-06
0.236	1.236	0	0	0	1.118	0	0	0	0.50091286	0.69218543	0.00061892811	-2.6264856e-08	1.7591583e-06	5.4873229e-08	0.00038031231	-3.5204654e-06	7.3319608e-07	-1.5440412e-06	4.0756936e-09	-0.0003330815	9.101609e-05	0.00080907171	0.00080906403	-9.4927123e-06
0.238	1.238	0	0	0	1.119	0	0	0	0.49473604	0.68536873	0.00062574291	-2.1881479e-09	1.7581804e-06	8.0719575e-08	0.00038477614	-3.5244496e-06	7.2199296e-07	-1.5260023e-06	3.818594e-09	-0.00033684095	9.2643209e-05	0.00081811916	0.00081810634	-1.5669076e-05
0.24	1.24	0	0	0	1.12	0	0	0	0.48853299	0.67847462	0.00063263157	2.3310122e-08	1.759013e-06	1.0802203e-07	0.00038930289	-3.5277867e-06	7.1133372e-07	-1.5076511e-06	3.4977797e-09	-0.00034064599	9.4288516e-05	0.00082727215	0.00082725335	-2.2714927e-05
0.242	1.242	0	0	0	1.121	0	0	0	0.48230305	0.67150186	0.00063959465	5.0262705e-08	1.7624318e-06	1.3680676e-07	0.00039389294	-3.5306131e-06	7.014362e-07	-1.4890665e-06	3.0890878e-09	-0.00034449689	9.5952222e-05	0.00083653148	0.00083650558	-3.0953315e-05
0.244	1.244	0	0	0	1.122	0	0	0	0.47604414	0.66444718	0.00064663152	7.8669022e-08	1.7694811e-06	1.6706087e-07	0.00039854562	-3.5331957e-06	6.9258518e-07	-1.4703776e-06	2.5587631e-09	-0.00034839323	9.7634538e-05	0.00084589631	0.00084586177	-4.0833609e-05
0.246	1.246	0	0	0	1.123	0	0	0	0.46975191	0.65730412	0.00065373986	1.084602e-07	1.7815377e-06	1.986939e-07	0.00040325873	-3.5360269e-06	6.851457e-07	-1.4517974e-06	1.8606603e-09	-0.00035233348	9.9335669e-05	0.00085536335	0.0008553181	-5.2912534e-05
0.248	1.248	0	0	0	1.124	0	0	0	0.46341893	0.65006183	0.00066091508	1.3944164e-07	1.8003274e-06	2.3147575e-07	0.00040802805	-3.539966e-06	6.7956186e-07	-1.4336695e-06	9.3502208e-10	-0.00035631469	0.00010105581	0.00086492613	0.00086486757	-6.7705973e-05
0.25	1.25	0	0	0	1.125	0	0	0	0.45703418	0.64270431	0.00066815022	1.7121953e-07	1.8278047e-06	2.6495908e-07	0.0004128472	-3.546402e-06	6.7631816e-07	-1.416517e-06	-2.8725299e-10	-0.00036033238	0.00010279514	0.00087457474	0.00087450012	-8.533504e-05
0.252	1.252	0	0	0	1.126	0	0	0	0.45058413	0.63521187	0.00067543702	2.0315531e-07	1.8657996e-06	2.9843474e-07	0.00041770862	-3.5573309e-06	6.7584042e-07	-1.4010525e-06	-1.8698669e-09	-0.00036438126	0.00010455381	0.0008842974	0.00088420444	-0.00010513276
0.254	1.254	0	0	0	1.127	0	0	0	0.44405603	0.62756574	0.00068276859	2.3443319e-07	1.9154866e-06	3.3101036e-07	0.00042260599	-3.5751791e-06	6.7835596e-07	-1.3880905e-06	-3.8467993e-09	-0.00036845691	0.00010633196	0.00089408423	0.00089397181	-0.00012574841
0.256	1.256	0	0	0	1.128	0	0	0	0.43744232	0.61975429	0.00069014265	2.6427853e-07	1.9770099e-06	3.6184783e-07	0.00042753712	-3.6023334e-06	6.8380322e-07	-1.3783646e-06	-6.2030966e-09	-0.00037255786	0.0001081297	0.00090393186	0.00090379997	-0.00014592182
0.258	1.258	0	0	0	1.129	0	0	0	0.43074285	0.61177631	0.00069756274	2.9220564e-07	2.0495943e-06	3.9042518e-07	0.00043250503	-3.6406558e-06	6.9187177e-07	-1.372359e-06	-8.8784931e-09	-0.0003766863	0.00010994716	0.00091384518	0.00091369434	-0.00016509085
0.26	1.26	0	0	0	1.13	0	0	0	0.42396345	0.60363915	0.00070503671	3.181175e-07	2.132016e-06	4.1663518e-07	0.00043751666	-3.691314e-06	7.0213178e-07	-1.3702705e-06	-1.1790871e-08	-0.00038084719	0.00011178448	0.00092383522	0.00092366595	-0.00018325351
0.262	1.262	0	0	0	1.131	0	0	0	0.4171129	0.59535442	0.00071257411	3.4223489e-07	2.2230265e-06	4.4070371e-07	0.00044258045	-3.7549246e-06	7.141464e-07	-1.3720812e-06	-1.4859892e-08	-0.00038504657	0.00011364182	0.00093391547	0.00093372819	-0.00020056788
0.264	1.264	0	0	0	1.132	0	0	0	0.41020048	0.58693453	0.00072018438	3.6496361e-07	2.3215406e-06	4.6304627e-07	0.00044770475	-3.8317859e-06	7.2752074e-07	-1.3776543e-06	-1.8019034e-08	-0.00038929037	0.00011551939	0.00094409927	0.00094389431	-0.00021715016
0.266	1.266	0	0	0	1.133	0	0	0	0.40323478	0.57839109	0.00072787601	3.8678624e-07	2.4266491e-06	4.8415373e-07	0.00045289704	-3.9220474e-06	7.4190624e-07	-1.3867989e-06	-2.1217686e-08	-0.00039358394	0.0001174174	0.00095439867	0.0009541763	-0.00023304757
0.268	1.268	0	0	0	1.134	0	0	0	0.39622346	0.56973447	0.00073565645	4.0819837e-07	2.5375654e-06	5.0452642e-07	0.00045816384	-4.0257946e-06	7.5698889e-07	-1.3993011e-06	-2.441881e-08	-0.00039793196	0.00011933609	0.00096482421	0.00096458474	-0.00024826032
0.27	1.27	0	0	0	1.135	0	0	0	0.3891734	0.560974	0.00074353225	4.2967772e-07	2.6535674e-06	5.2464329e-07	0.00046351085	-4.1430742e-06	7.7247657e-07	-1.4149341e-06	-2.7595732e-08	-0.0004023385	0.00012127574	0.00097538517	0.00097512894	-0.00026276165
0.272	1.272	0	0	0	1.136	0	0	0	0.38209088	0.55211827	0.00075150926	4.5167128e-07	2.7739524e-06	5.4494979e-07	0.00046894312	-4.2738893e-06	7.8809027e-07	-1.4334571e-06	-3.0729443e-08	-0.00040680722	0.00012323661	0.00098608984	0.00098581725	-0.00027650983
0.274	1.274	0	0	0	1.137	0	0	0	0.37498187	0.54317549	0.00075959281	4.7459063e-07	2.8980087e-06	5.6585418e-07	0.00047446523	-4.4181803e-06	8.0355907e-07	-1.4546115e-06	-3.380664e-08	-0.00041134141	0.00012521901	0.00099694577	0.00099665728	-0.00028945552
0.276	1.276	0	0	0	1.138	0	0	0	0.36785218	0.53415374	0.00076778788	4.9881051e-07	3.0249984e-06	5.8772691e-07	0.00048008138	-4.5758014e-06	8.1861835e-07	-1.4781158e-06	-3.6818413e-08	-0.00041594415	0.00012722324	0.00100796	0.0010076561	-0.00030154666
0.278	1.278	0	0	0	1.139	0	0	0	0.36070769	0.52506126	0.00077609913	5.246682e-07	3.154149e-06	6.1090075e-07	0.00048579555	-4.7464946e-06	8.3300999e-07	-1.5036615e-06	-3.9759372e-08	-0.00042061831	0.00012924963	0.001019139	0.0010188204	-0.00031273233
0.28	1.28	0	0	0	1.14	0	0	0	0.35355441	0.51590659	0.00078453106	5.524629e-07	3.2846524e-06	6.3567075e-07	0.00049161149	-4.9298649e-06	8.4648406e-07	-1.5309097e-06	-4.2627056e-08	-0.00042536664	0.00013129852	0.0010304893	0.0010301566	-0.00032296578
0.282	1.282	0	0	0	1.141	0	0	0	0.34639868	0.50669883	0.00079308803	5.8245506e-07	3.4156671e-06	6.6229389e-07	0.00049753283	-5.1253566e-06	8.5880158e-07	-1.5594902e-06	-4.5421516e-08	-0.00043019181	0.00013337026	0.0010420169	0.0010416709	-0.00033220679
0.284	1.284	0	0	0	1.142	0	0	0	0.33924726	0.49744776	0.00080177427	6.1486556e-07	3.5463247e-06	6.9098864e-07	0.00050356311	-5.3322308e-06	8.6973787e-07	-1.5890004e-06	-4.8144977e-08	-0.00043509641	0.0001354652	0.0010537278	0.0010533693	-0.00034042349
0.286	1.286	0	0	0	1.143	0	0	0	0.33210744	0.48816406	0.00081059399	6.498751e-07	3.6757393e-06	7.2193444e-07	0.00050970579	-5.5495451e-06	8.7908642e-07	-1.6190071e-06	-5.0801524e-08	-0.00044008299	0.00013758373	0.001065628	0.0010652577	-0.00034759368
0.288	1.288	0	0	0	1.144	0	0	0	0.32498717	0.47885949	0.00081955133	6.8762391e-07	3.8030195e-06	7.5527151e-07	0.0005159643	-5.7761365e-06	8.8666304e-07	-1.6490494e-06	-5.339678e-08	-0.00044515408	0.00013972623	0.0010777232	0.0010773421	-0.00035370568
0.29	1.29	0	0	0	1.145	0	0	0	0.31789518	0.46954708	0.00082865043	7.2821193e-07	3.9272821e-06	7.9110113e-07	0.00052234203	-6.0106078e-06	8.9231015e-07	-1.6786431e-06	-5.5937544e-08	-0.00045031217	0.0001418931	0.0010900193	0.0010896284	-0.00035875904
0.292	1.292	0	0	0	1.146	0	0	0	0.31084116	0.46024137	0.00083789544	7.7169969e-07	4.0476681e-06	8.2948635e-07	0.00052884241	-6.2513202e-06	8.9590109e-07	-1.7072871e-06	-5.8431382e-08	-0.00045555981	0.00014408475	0.001102522	0.0011021222	-0.00036276518
0.294	1.294	0	0	0	1.147	0	0	0	0.30383581	0.45095858	0.00084729051	8.1810962e-07	4.1633608e-06	8.704535e-07	0.00053546884	-6.4963927e-06	8.973443e-07	-1.7344725e-06	-6.0886159e-08	-0.00046089949	0.00014630159	0.0011152373	0.0011148295	-0.00036574823
0.296	1.296	0	0	0	1.148	0	0	0	0.29689102	0.44171684	0.00085683982	8.6742817e-07	4.2736044e-06	9.1399412e-07	0.00054222474	-6.7437127e-06	8.9658703e-07	-1.7596932e-06	-6.3309533e-08	-0.00046633375	0.00014854407	0.0011281709	0.0011277561	-0.00036774613
0.298	1.298	0	0	0	1.149	0	0	0	0.29001991	0.43253627	0.00086654747	9.1960827e-07	4.3777241e-06	9.6006762e-07	0.00054911351	-6.9909599e-06	8.9361854e-07	-1.7824588e-06	-6.5708412e-08	-0.00047186509	0.00015081262	0.0011413285	0.0011409077	-0.00036881222
0.3	1.3	0	0	0	1.15	0	0	0	0.28323686	0.4234391	0.00087641753	9.7457231e-07	4.4751458e-06	1.0086043e-06	0.00055613845	-7.2356466e-06	8.884722e-07	-1.802311e-06	-6.8088421e-08	-0.00047749596	0.0001531077	inf	inf	inf
