lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	-0.016	0	-0	1.0048618	-0	-0	-0	1.0058528	0.99052825	-1.9381522e-05	-2.4233598e-05	-8.5664576e-07	-2.4844854e-05	3.5835746e-08	-5.0637832e-07	-8.4395459e-07	-4.6368012e-07	8.9043931e-08	6.4188809e-06	4.591011e-07	-3.8777555e-05	-3.8649044e-05	-0.0033250712
-0.022	0.978	-0.0176	0	-0	1.0049052	-0	-0	-0	1.0059173	0.98861278	-1.9761888e-05	-2.4762886e-05	-8.972649e-07	-2.5446486e-05	3.603653e-08	-7.5841587e-07	-8.9271904e-07	-7.099226e-07	9.8135464e-08	6.5425721e-06	5.3761502e-07	-3.9573224e-05	-3.9530344e-05	-0.0010847386
-0.024	0.976	-0.0192	0	-0	1.0048783	-0	-0	-0	1.0058886	0.98653652	-1.9983138e-05	-2.4912555e-05	-8.8643284e-07	-2.5657171e-05	3.5152061e-08	-9.3134537e-07	-8.8809159e-07	-8.7794784e-07	1.0448964e-07	6.6144989e-06	6.1722248e-07	-3.9910316e-05	-3.9929949e-05	0.00049169758
-0.026	0.974	-0.0208	0	-0	1.0048316	-0	-0	-0	1.0058323	0.98441407	-2.0150975e-05	-2.491563e-05	-8.5219184e-07	-2.5716109e-05	3.4062881e-08	-1.0327263e-06	-8.5855938e-07	-9.7529457e-07	1.0895355e-07	6.6693195e-06	6.9733482e-07	-4.0079437e-05	-4.0128208e-05	0.0012153815
-0.028	0.972	-0.0224	0	-0	1.0047805	-0	-0	-0	1.0057708	0.98228269	-2.029907e-05	-2.4864597e-05	-8.1002086e-07	-2.5718711e-05	3.3069874e-08	-1.0896893e-06	-8.2043713e-07	-1.0287714e-06	1.1229512e-07	6.7179015e-06	7.7773531e-07	-4.018648e-05	-4.0250645e-05	0.0015941392
-0.03	0.97	-0.024	0	-0	1.0047281	-0	-0	-0	1.0057108	0.98015194	-2.0436238e-05	-2.4793317e-05	-7.6651047e-07	-2.5700031e-05	3.2226071e-08	-1.121198e-06	-7.8082918e-07	-1.0570939e-06	1.1495197e-07	6.7630199e-06	8.583374e-07	-4.0266677e-05	-4.0341196e-05	0.0018472178
-0.032	0.968	-0.0256	0	-0	1.0046756	-0	-0	-0	1.0056536	0.97802425	-2.0566648e-05	-2.4713332e-05	-7.2455631e-07	-2.5671996e-05	3.1607702e-08	-1.138015e-06	-7.4269365e-07	-1.0710858e-06	1.1714867e-07	6.805964e-06	9.391001e-07	-4.0333217e-05	-4.0415848e-05	0.0020445276
-0.034	0.966	-0.0272	0	-0	1.0046236	-0	-0	-0	1.0055991	0.97590015	-2.0693151e-05	-2.4628261e-05	-6.8525584e-07	-2.5638347e-05	3.1242186e-08	-1.146241e-06	-7.0712422e-07	-1.076894e-06	1.190065e-07	6.8476342e-06	1.0200008e-06	-4.039178e-05	-4.0481265e-05	0.0022105309
-0.036	0.964	-0.0288	0	-0	1.004572	-0	-0	-0	1.005547	0.97377921	-2.0816872e-05	-2.4539874e-05	-6.4881157e-07	-2.5600939e-05	3.1099216e-08	-1.1494894e-06	-6.7437495e-07	-1.0780795e-06	1.2060201e-07	6.8883904e-06	1.1010252e-06	-4.0444891e-05	-4.0540497e-05	0.0023582808
-0.038	0.962	-0.0304	0	-0	1.0045206	-0	-0	-0	1.005497	0.97166079	-2.0938223e-05	-2.4449191e-05	-6.1509467e-07	-2.5560842e-05	3.1140947e-08	-1.1499289e-06	-6.4436013e-07	-1.0767513e-06	1.2198597e-07	6.9283654e-06	1.1821628e-06	-4.0493776e-05	-4.0595036e-05	0.0024944111
-0.04	0.96	-0.032	0	-0	1.0044689	-0	-0	-0	1.0054487	0.96954429	-2.1057397e-05	-2.4356814e-05	-5.8386553e-07	-2.5518688e-05	3.1334411e-08	-1.148881e-06	-6.1686624e-07	-1.0741825e-06	1.2319329e-07	6.9676232e-06	1.2634053e-06	-4.053911e-05	-4.06457e-05	0.0026224153
-0.042	0.958	-0.0336	0	-0	1.0044167	-0	-0	-0	1.005402	0.96742917	-2.1174521e-05	-2.4263114e-05	-5.5485956e-07	-2.5474866e-05	3.1652468e-08	-1.1471622e-06	-5.9164306e-07	-1.0711529e-06	1.2424902e-07	7.0062064e-06	1.3447456e-06	-4.0581319e-05	-4.0692993e-05	0.0027443094
-0.044	0.956	-0.0352	0	-0	1.0043637	-0	-0	-0	1.0053566	0.96531499	-2.1289697e-05	-2.4168337e-05	-5.2782215e-07	-2.5429631e-05	3.2072952e-08	-1.1452821e-06	-5.6844332e-07	-1.0681429e-06	1.2517178e-07	7.0441509e-06	1.4261773e-06	-4.0620706e-05	-4.0737269e-05	0.0028613495
-0.046	0.954	-0.0368	0	-0	1.0043098	-0	-0	-0	1.0053124	0.9632014	-2.1403024e-05	-2.4072654e-05	-5.0252206e-07	-2.5383161e-05	3.2577704e-08	-1.1435584e-06	-5.4703901e-07	-1.0654472e-06	1.2597597e-07	7.0814902e-06	1.5076947e-06	-4.0657507e-05	-4.0778798e-05	0.0029743674
-0.048	0.952	-0.0384	0	-0	1.0042547	-0	-0	-0	1.0052692	0.96108809	-2.1514593e-05	-2.3976195e-05	-4.7875518e-07	-2.5335589e-05	3.3151754e-08	-1.1421871e-06	-5.2722683e-07	-1.0632435e-06	1.2667301e-07	7.118256e-06	1.5892925e-06	-4.0691919e-05	-4.0817799e-05	0.0030839409
-0.05	0.95	-0.04	0	-0	1.0041983	-0	-0	-0	1.005227	0.95897483	-2.1624491e-05	-2.3879062e-05	-4.5634396e-07	-2.5287019e-05	3.3782683e-08	-1.1412861e-06	-5.0882876e-07	-1.0616339e-06	1.2727222e-07	7.1544788e-06	1.6709659e-06	-4.0724114e-05	-4.085446e-05	0.0031904875
-0.052	0.948	-0.0416	0	-0	1.0041405	-0	-0	-0	1.0051856	0.95686143	-2.1732803e-05	-2.378134e-05	-4.3513522e-07	-2.5237538e-05	3.4460119e-08	-1.1409216e-06	-4.916904e-07	-1.0606721e-06	1.2778135e-07	7.1901872e-06	1.7527103e-06	-4.0754244e-05	-4.0888946e-05	0.0032943193
-0.054	0.946	-0.0432	0	-0	1.0040811	-0	-0	-0	1.0051449	0.95474771	-2.1839607e-05	-2.3683101e-05	-4.1499726e-07	-2.5187218e-05	3.5175349e-08	-1.1411264e-06	-4.7567854e-07	-1.0603799e-06	1.2820698e-07	7.2254082e-06	1.8345216e-06	-4.0782447e-05	-4.0921403e-05	0.003395676
-0.056	0.944	-0.0448	0	-0	1.0040202	-0	-0	-0	1.005105	0.95263355	-2.1944977e-05	-2.3584409e-05	-3.9581702e-07	-2.5136125e-05	3.5921017e-08	-1.1419109e-06	-4.6067844e-07	-1.0607586e-06	1.2855474e-07	7.2601671e-06	1.9163959e-06	-4.0808848e-05	-4.0951965e-05	0.003494747
-0.058	0.942	-0.0464	0	-0	1.0039576	-0	-0	-0	1.0050657	0.95051882	-2.2048982e-05	-2.3485321e-05	-3.7749743e-07	-2.5084315e-05	3.6690875e-08	-1.1432709e-06	-4.4659142e-07	-1.061796e-06	1.2882958e-07	7.2944872e-06	1.9983295e-06	-4.0833562e-05	-4.0980752e-05	0.0035916849
-0.06	0.94	-0.048	0	-0	1.0038933	-0	-0	-0	1.005027	0.94840343	-2.2151686e-05	-2.3385887e-05	-3.5995508e-07	-2.5031841e-05	3.7479601e-08	-1.1451928e-06	-4.3333252e-07	-1.0634716e-06	1.2903584e-07	7.3283901e-06	2.0803189e-06	-4.0856694e-05	-4.1007875e-05	0.0036866155
-0.062	0.938	-0.0496	0	-0	1.0038272	-0	-0	-0	1.0049888	0.9462873	-2.2253147e-05	-2.3286155e-05	-3.4311815e-07	-2.497875e-05	3.8282641e-08	-1.1476566e-06	-4.2082853e-07	-1.0657594e-06	1.2917738e-07	7.3618956e-06	2.162361e-06	-4.0878342e-05	-4.1033433e-05	0.0037796441
-0.064	0.936	-0.0512	0	-0	1.0037592	-0	-0	-0	1.0049512	0.94417036	-2.235342e-05	-2.3186168e-05	-3.2692473e-07	-2.4925086e-05	3.9096085e-08	-1.1506391e-06	-4.0901626e-07	-1.0686308e-06	1.2925768e-07	7.3950221e-06	2.2444527e-06	-4.0898593e-05	-4.1057521e-05	0.0038708611
-0.066	0.934	-0.0528	0	-0	1.0036893	-0	-0	-0	1.0049141	0.94205255	-2.2452555e-05	-2.3085965e-05	-3.1132128e-07	-2.4870888e-05	3.9916568e-08	-1.1541145e-06	-3.9784109e-07	-1.0720556e-06	1.2927986e-07	7.4277862e-06	2.3265911e-06	-4.0917531e-05	-4.1080222e-05	0.0039603446
-0.068	0.932	-0.0544	0	-0	1.0036176	-0	-0	-0	1.0048775	0.93993382	-2.2550598e-05	-2.2985583e-05	-2.9626142e-07	-2.4816194e-05	4.0741187e-08	-1.1580565e-06	-3.8725571e-07	-1.076003e-06	1.2924676e-07	7.4602035e-06	2.4087735e-06	-4.0935229e-05	-4.1101616e-05	0.0040481633
-0.07	0.93	-0.056	0	-0	1.0035438	-0	-0	-0	1.0048413	0.93781412	-2.2647592e-05	-2.2885055e-05	-2.8170486e-07	-2.4761039e-05	4.1567432e-08	-1.1624383e-06	-3.7721905e-07	-1.0804427e-06	1.2916098e-07	7.4922879e-06	2.4909975e-06	-4.095176e-05	-4.1121773e-05	0.0041343785
-0.072	0.928	-0.0576	0	-0	1.0034681	-0	-0	-0	1.0048055	0.93569341	-2.2743576e-05	-2.2784412e-05	-2.6761652e-07	-2.4705456e-05	4.2393129e-08	-1.1672333e-06	-3.6769539e-07	-1.0853448e-06	1.2902491e-07	7.5240525e-06	2.5732606e-06	-4.0967185e-05	-4.114076e-05	0.0042190454
-0.074	0.926	-0.0592	0	-0	1.0033904	-0	-0	-0	1.0047702	0.93357167	-2.2838584e-05	-2.2683685e-05	-2.5396578e-07	-2.4649473e-05	4.3216395e-08	-1.1724157e-06	-3.586536e-07	-1.0906804e-06	1.2884074e-07	7.555509e-06	2.6555606e-06	-4.0981566e-05	-4.115864e-05	0.0043022144
-0.076	0.924	-0.0608	0	-0	1.0033106	-0	-0	-0	1.0047352	0.93144886	-2.2932651e-05	-2.2582901e-05	-2.4072583e-07	-2.4593121e-05	4.4035596e-08	-1.1779606e-06	-3.500665e-07	-1.096422e-06	1.2861049e-07	7.5866684e-06	2.7378952e-06	-4.0994957e-05	-4.1175467e-05	0.0043839317
-0.078	0.922	-0.0624	0	-0	1.0032288	-0	-0	-0	1.0047006	0.92932495	-2.3025807e-05	-2.2482084e-05	-2.2787314e-07	-2.4536426e-05	4.4849315e-08	-1.1838438e-06	-3.419103e-07	-1.102543e-06	1.2833606e-07	7.6175406e-06	2.8202624e-06	-4.1007409e-05	-4.1191297e-05	0.0044642399
-0.08	0.92	-0.064	0	-0	1.0031449	-0	-0	-0	1.0046664	0.92719992	-2.311808e-05	-2.238126e-05	-2.1538701e-07	-2.4479412e-05	4.5656323e-08	-1.1900424e-06	-3.3416413e-07	-1.1090183e-06	1.2801919e-07	7.6481347e-06	2.9026604e-06	-4.1018969e-05	-4.1206176e-05	0.0045431791
-0.082	0.918	-0.0656	0	-0	1.0030589	-0	-0	-0	1.0046325	0.92507376	-2.3209494e-05	-2.2280449e-05	-2.0324918e-07	-2.4422103e-05	4.6455555e-08	-1.1965345e-06	-3.2680967e-07	-1.1158239e-06	1.2766151e-07	7.6784591e-06	2.9850872e-06	-4.102968e-05	-4.122015e-05	0.0046207866
-0.084	0.916	-0.0672	0	-0	1.0029708	-0	-0	-0	1.004599	0.92294644	-2.3300075e-05	-2.2179674e-05	-1.9144348e-07	-2.4364523e-05	4.7246087e-08	-1.2032993e-06	-3.1983075e-07	-1.1229372e-06	1.2726455e-07	7.7085216e-06	3.067541e-06	-4.1039584e-05	-4.1233261e-05	0.0046970976
-0.086	0.914	-0.0688	0	-0	1.0028805	-0	-0	-0	1.0045658	0.92081796	-2.3389845e-05	-2.2078954e-05	-1.7995557e-07	-2.430669e-05	4.8027125e-08	-1.2103169e-06	-3.1321314e-07	-1.1303368e-06	1.2682975e-07	7.7383292e-06	3.1500202e-06	-4.1048719e-05	-4.1245548e-05	0.0047721456
-0.088	0.912	-0.0704	0	-0	1.0027881	-0	-0	-0	1.0045329	0.91868829	-2.3478822e-05	-2.1978308e-05	-1.6877268e-07	-2.4248626e-05	4.8797981e-08	-1.2175689e-06	-3.0694424e-07	-1.1380026e-06	1.2635844e-07	7.7678886e-06	3.2325232e-06	-4.1057118e-05	-4.1257048e-05	0.0048459624
-0.09	0.91	-0.072	0	-0	1.0026935	-0	-0	-0	1.0045003	0.91655743	-2.3567027e-05	-2.1877752e-05	-1.5788341e-07	-2.419035e-05	4.9558065e-08	-1.2250375e-06	-3.0101287e-07	-1.1459154e-06	1.2585189e-07	7.7972056e-06	3.3150484e-06	-4.1064816e-05	-4.1267795e-05	0.0049185782
-0.092	0.908	-0.0736	0	-0	1.0025968	-0	-0	-0	1.004468	0.91442537	-2.3654476e-05	-2.1777304e-05	-1.4727755e-07	-2.4131878e-05	5.0306874e-08	-1.232706e-06	-2.9540912e-07	-1.1540574e-06	1.2531128e-07	7.8262859e-06	3.3975944e-06	-4.1071843e-05	-4.127782e-05	0.004990022
-0.094	0.906	-0.0752	0	-0	1.0024978	-0	-0	-0	1.004436	0.91229209	-2.3741185e-05	-2.1676978e-05	-1.3694594e-07	-2.4073229e-05	5.1043978e-08	-1.2405586e-06	-2.9012416e-07	-1.1624116e-06	1.2473776e-07	7.8551345e-06	3.4801597e-06	-4.1078226e-05	-4.1287152e-05	0.0050603217
-0.096	0.904	-0.0768	0	-0	1.0023967	-0	-0	-0	1.0044043	0.91015759	-2.382717e-05	-2.1576789e-05	-1.2688031e-07	-2.4014417e-05	5.1769014e-08	-1.2485806e-06	-2.8515009e-07	-1.170962e-06	1.2413236e-07	7.8837563e-06	3.562743e-06	-4.1083993e-05	-4.129582e-05	0.0051295039
-0.098	0.902	-0.0784	0	-0	1.0022933	-0	-0	-0	1.0043728	0.90802186	-2.3912444e-05	-2.1476752e-05	-1.1707316e-07	-2.3955459e-05	5.2481679e-08	-1.256758e-06	-2.8047986e-07	-1.1796937e-06	1.2349611e-07	7.9121554e-06	3.6453429e-06	-4.1089168e-05	-4.1303849e-05	0.0051975946
-0.1	0.9	-0.08	0	-0	1.0021877	-0	-0	-0	1.0043416	0.90588491	-2.399702e-05	-2.1376878e-05	-1.075177e-07	-2.389637e-05	5.3181722e-08	-1.2650774e-06	-2.7610715e-07	-1.1885926e-06	1.2282996e-07	7.9403361e-06	3.7279584e-06	-4.1093776e-05	-4.1311264e-05	0.0052646184
-0.102	0.898	-0.0816	0	-0	1.0020799	-0	-0	-0	1.0043106	0.90374671	-2.408091e-05	-2.1277181e-05	-9.8207743e-08	-2.3837161e-05	5.3868937e-08	-1.2735266e-06	-2.7202626e-07	-1.1976453e-06	1.2213481e-07	7.9683019e-06	3.810588e-06	-4.1097836e-05	-4.1318086e-05	0.0053305996
-0.104	0.896	-0.0832	0	-0	1.0019698	-0	-0	-0	1.0042799	0.90160728	-2.4164124e-05	-2.1177672e-05	-8.9137603e-08	-2.3777849e-05	5.4543161e-08	-1.2820937e-06	-2.6823204e-07	-1.2068394e-06	1.2141152e-07	7.9960564e-06	3.8932307e-06	-4.1101371e-05	-4.1324339e-05	0.0053955612
-0.106	0.894	-0.0848	0	-0	1.0018575	-0	-0	-0	1.0042494	0.8994666	-2.4246674e-05	-2.1078361e-05	-8.0302065e-08	-2.3718444e-05	5.5204266e-08	-1.2907677e-06	-2.6471983e-07	-1.216163e-06	1.2066091e-07	8.0236028e-06	3.9758854e-06	-4.1104398e-05	-4.1330041e-05	0.0054595259
-0.108	0.892	-0.0864	0	-0	1.0017429	-0	-0	-0	1.0042191	0.89732467	-2.4328568e-05	-2.097926e-05	-7.1696315e-08	-2.3658958e-05	5.5852158e-08	-1.2995382e-06	-2.6148541e-07	-1.2256051e-06	1.1988377e-07	8.0509439e-06	4.0585509e-06	-4.1106937e-05	-4.1335211e-05	0.0055225156
-0.11	0.89	-0.088	0	-0	1.001626	-0	-0	-0	1.0041891	0.8951815	-2.4409816e-05	-2.0880378e-05	-6.3315883e-08	-2.3599405e-05	5.6486769e-08	-1.3083955e-06	-2.5852491e-07	-1.2351553e-06	1.1908082e-07	8.0780827e-06	4.1412262e-06	-4.1109003e-05	-4.1339868e-05	0.0055845514
-0.112	0.888	-0.0896	0	-0	1.0015069	-0	-0	-0	1.0041593	0.89303708	-2.4490425e-05	-2.0781725e-05	-5.515661e-08	-2.3539794e-05	5.710806e-08	-1.3173302e-06	-2.5583481e-07	-1.2448037e-06	1.182528e-07	8.1050215e-06	4.2239103e-06	-4.1110613e-05	-4.1344027e-05	0.0056456541
-0.114	0.886	-0.0912	0	-0	1.0013854	-0	-0	-0	1.0041296	0.89089141	-2.4570405e-05	-2.0683309e-05	-4.7214601e-08	-2.3480136e-05	5.7716014e-08	-1.3263338e-06	-2.5341185e-07	-1.2545412e-06	1.1740036e-07	8.1317629e-06	4.3066023e-06	-4.1111782e-05	-4.1347705e-05	0.0057058436
-0.116	0.884	-0.0928	0	-0	1.0012617	-0	-0	-0	1.0041002	0.88874449	-2.4649761e-05	-2.0585139e-05	-3.9486195e-08	-2.3420442e-05	5.8310631e-08	-1.335398e-06	-2.5125304e-07	-1.264359e-06	1.1652417e-07	8.1583089e-06	4.3893012e-06	-4.1112523e-05	-4.1350917e-05	0.0057651395
-0.118	0.882	-0.0944	0	-0	1.0011356	-0	-0	-0	1.004071	0.88659632	-2.4728502e-05	-2.0487223e-05	-3.1967934e-08	-2.3360721e-05	5.8891933e-08	-1.3445152e-06	-2.493556e-07	-1.2742489e-06	1.1562485e-07	8.1846616e-06	4.472006e-06	-4.1112851e-05	-4.1353676e-05	0.0058235608
-0.12	0.88	-0.096	0	-0	1.0010073	-0	-0	-0	1.004042	0.88444691	-2.4806632e-05	-2.0389569e-05	-2.4656541e-08	-2.3300983e-05	5.9459957e-08	-1.3536781e-06	-2.4771694e-07	-1.2842034e-06	1.1470298e-07	8.2108231e-06	4.5547159e-06	-4.1112777e-05	-4.1355997e-05	0.0058811261
-0.122	0.878	-0.0976	0	-0	1.0008766	-0	-0	-0	1.0040131	0.88229625	-2.4884159e-05	-2.0292183e-05	-1.7548891e-08	-2.3241237e-05	6.0014752e-08	-1.36288e-06	-2.4633463e-07	-1.2942152e-06	1.1375914e-07	8.2367949e-06	4.63743e-06	-4.1112313e-05	-4.135789e-05	0.0059378534
-0.124	0.876	-0.0992	0	-0	1.0007436	-0	-0	-0	1.0039845	0.88014434	-2.4961087e-05	-2.0195073e-05	-1.0641994e-08	-2.3181491e-05	6.0556383e-08	-1.3721144e-06	-2.4520641e-07	-1.3042775e-06	1.1279388e-07	8.2625789e-06	4.7201474e-06	-4.1111471e-05	-4.1359369e-05	0.0059937604
-0.126	0.874	-0.1008	0	-0	1.0006082	-0	-0	-0	1.003956	0.87799119	-2.5037422e-05	-2.0098246e-05	-3.9329779e-09	-2.3121755e-05	6.1084922e-08	-1.3813753e-06	-2.4433012e-07	-1.3143839e-06	1.1180772e-07	8.2881764e-06	4.8028674e-06	-4.111026e-05	-4.1360444e-05	0.0060488641
-0.128	0.872	-0.1024	0	-0	1.0004705	-0	-0	-0	1.0039276	0.8758368	-2.5113169e-05	-2.0001706e-05	2.5809267e-09	-2.3062035e-05	6.1600455e-08	-1.3906572e-06	-2.4370372e-07	-1.3245285e-06	1.1080117e-07	8.3135891e-06	4.8855892e-06	-4.1108692e-05	-4.1361126e-05	0.0061031815
-0.13	0.87	-0.104	0	-0	1.0003305	-0	-0	-0	1.0038995	0.87368118	-2.5188332e-05	-1.9905461e-05	8.902402e-09	-2.300234e-05	6.2103073e-08	-1.3999547e-06	-2.4332528e-07	-1.3347056e-06	1.0977472e-07	8.3388181e-06	4.9683119e-06	-4.1106775e-05	-4.1361426e-05	0.006156729
-0.132	0.868	-0.1056	0	-0	1.0001881	-0	-0	-0	1.0038715	0.87152432	-2.5262916e-05	-1.9809516e-05	1.5034053e-08	-2.2942678e-05	6.2592877e-08	-1.4092628e-06	-2.4319292e-07	-1.3449101e-06	1.0872883e-07	8.3638649e-06	5.0510349e-06	-4.1104518e-05	-4.1361352e-05	0.0062095225
-0.134	0.866	-0.1072	0	-0	1.0000433	-0	-0	-0	1.0038436	0.86936624	-2.5336925e-05	-1.9713877e-05	2.097842e-08	-2.2883055e-05	6.3069972e-08	-1.418577e-06	-2.4330487e-07	-1.3551369e-06	1.0766395e-07	8.3887305e-06	5.1337574e-06	-4.1101929e-05	-4.1360914e-05	0.0062615777
-0.136	0.864	-0.1088	0	-0	0.99989622	-0	-0	-0	1.0038159	0.86720692	-2.5410363e-05	-1.9618548e-05	2.6737985e-08	-2.2823478e-05	6.3534473e-08	-1.4278928e-06	-2.4365939e-07	-1.3653815e-06	1.0658053e-07	8.4134161e-06	5.2164786e-06	-4.1099017e-05	-4.136012e-05	0.0063129099
-0.138	0.862	-0.1104	0	-0	0.99974673	-0	-0	-0	1.0037883	0.86504639	-2.5483234e-05	-1.9523533e-05	3.2315182e-08	-2.2763955e-05	6.3986495e-08	-1.4372062e-06	-2.4425481e-07	-1.3756394e-06	1.0547898e-07	8.4379227e-06	5.2991978e-06	-4.1095789e-05	-4.1358978e-05	0.0063635341
-0.14	0.86	-0.112	0	-0	0.99959486	-0	-0	-0	1.0037609	0.86288464	-2.555554e-05	-1.9428839e-05	3.7712402e-08	-2.2704492e-05	6.4426161e-08	-1.4465133e-06	-2.4508951e-07	-1.3859067e-06	1.043597e-07	8.4622512e-06	5.3819145e-06	-4.1092252e-05	-4.1357497e-05	0.0064134649
-0.142	0.858	-0.1136	0	-0	0.99944061	-0	-0	-0	1.0037336	0.86072167	-2.5627285e-05	-1.9334469e-05	4.2932001e-08	-2.2645095e-05	6.4853596e-08	-1.4558106e-06	-2.4616189e-07	-1.3961796e-06	1.0322309e-07	8.4864027e-06	5.4646278e-06	-4.1088414e-05	-4.1355684e-05	0.0064627167
-0.144	0.856	-0.1152	0	-0	0.99928397	-0	-0	-0	1.0037064	0.8585575	-2.5698472e-05	-1.9240427e-05	4.7976306e-08	-2.258577e-05	6.5268929e-08	-1.4650948e-06	-2.474704e-07	-1.4064545e-06	1.0206953e-07	8.5103778e-06	5.5473372e-06	-4.1084279e-05	-4.1353545e-05	0.0065113035
-0.146	0.854	-0.1168	0	-0	0.99912494	-0	-0	-0	1.0036794	0.85639213	-2.5769104e-05	-1.9146717e-05	5.2847614e-08	-2.2526524e-05	6.567229e-08	-1.4743628e-06	-2.4901351e-07	-1.4167281e-06	1.0089938e-07	8.5341775e-06	5.630042e-06	-4.1079855e-05	-4.1351087e-05	0.006559239
-0.148	0.852	-0.1184	0	-0	0.9989635	-0	-0	-0	1.0036524	0.85422557	-2.5839184e-05	-1.9053343e-05	5.7548204e-08	-2.2467361e-05	6.6063813e-08	-1.4836116e-06	-2.5078973e-07	-1.4269975e-06	9.9712993e-08	8.5578026e-06	5.7127416e-06	-4.1075147e-05	-4.1348317e-05	0.0066065366
-0.15	0.85	-0.12	0	-0	0.99879967	-0	-0	-0	1.0036256	0.85205781	-2.5908715e-05	-1.8960309e-05	6.2080334e-08	-2.2408287e-05	6.6443632e-08	-1.4928387e-06	-2.5279756e-07	-1.4372596e-06	9.8510717e-08	8.5812536e-06	5.7954353e-06	-4.1070161e-05	-4.134524e-05	0.0066532095
-0.152	0.848	-0.1216	0	-0	0.99863342	-0	-0	-0	1.0035989	0.84988887	-2.5977699e-05	-1.8867617e-05	6.6446247e-08	-2.2349309e-05	6.6811885e-08	-1.5020414e-06	-2.5503554e-07	-1.4475118e-06	9.7292882e-08	8.6045313e-06	5.8781225e-06	-4.1064902e-05	-4.1341862e-05	0.0066992706
-0.154	0.846	-0.1232	0	-0	0.99846476	-0	-0	-0	1.0035723	0.84771875	-2.6046138e-05	-1.8775271e-05	7.0648172e-08	-2.229043e-05	6.7168708e-08	-1.5112176e-06	-2.5750222e-07	-1.4577517e-06	9.6059811e-08	8.6276363e-06	5.9608027e-06	-4.1059375e-05	-4.133819e-05	0.0067447324
