lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.022	1	-0.022	0	-0	1	-0	-0	-0	1	1	5.2891023e-06	-4.0761942e-05	-8.8875105e-07	-4.0658754e-05	4.7711935e-06	-7.7627377e-08	-8.8291051e-07	-7.2414249e-08	2.5221999e-06	-4.1941652e-06	4.553963e-07	-4.0761942e-05	-4.0757207e-05	-0.00011615764
-0.024	1	-0.024	0	-0	1	-0	-0	-0	1	1	6.5233868e-06	-4.4145412e-05	-1.0408074e-06	-4.4006277e-05	5.9177487e-06	-2.0567057e-07	-1.0363416e-06	-1.9821533e-07	3.3731203e-06	-5.2714186e-06	5.4034654e-07	-4.4145412e-05	-4.4131641e-05	-0.00031205423
-0.026	1	-0.026	0	-0	1	-0	-0	-0	1	1	8.0178716e-06	-4.7384392e-05	-1.2066721e-06	-4.7198662e-05	7.31969e-06	-3.7558547e-07	-1.2044524e-06	-3.6469082e-07	4.4772697e-06	-6.6049438e-06	6.3192286e-07	-4.7384392e-05	-4.7355006e-05	-0.00062054544
-0.028	1	-0.028	0	-0	1	-0	-0	-0	1	1	9.8736446e-06	-5.0412963e-05	-1.3789392e-06	-5.0165521e-05	9.0804613e-06	-5.8733499e-07	-1.3797804e-06	-5.7153088e-07	5.946626e-06	-8.3002439e-06	7.2976657e-07	-5.0412963e-05	-5.037267e-05	-0.0007999019
-0.03	1	-0.03	0	-0	1	-0	-0	-0	1	1	1.2106739e-05	-5.3199452e-05	-1.5336412e-06	-5.2871875e-05	1.1219982e-05	-7.9749259e-07	-1.5375146e-06	-7.7597815e-07	7.8082092e-06	-1.037831e-05	8.3341355e-07	-5.3199452e-05	-5.3169092e-05	-0.0005710029
-0.032	1	-0.032	0	-0	1	-0	-0	-0	1	1	1.4570604e-05	-5.5810319e-05	-1.6467698e-06	-5.5385956e-05	1.3593766e-05	-9.4455414e-07	-1.6524869e-06	-9.1782891e-07	9.9135836e-06	-1.2692651e-05	9.4244294e-07	-5.5810319e-05	-5.5798807e-05	-0.0002063275
-0.034	1	-0.034	0	-0	1	-0	-0	-0	1	1	1.7112285e-05	-5.833994e-05	-1.7183839e-06	-5.7805935e-05	1.6047808e-05	-1.015561e-06	-1.7245269e-06	-9.847323e-07	1.209919e-05	-1.5086428e-05	1.0566088e-06	-5.833994e-05	-5.8341966e-05	3.4718936e-05
-0.036	1	-0.036	0	-0	1	-0	-0	-0	1	1	1.9664316e-05	-6.0843043e-05	-1.7609427e-06	-6.018876e-05	1.8513042e-05	-1.0305304e-06	-1.7664682e-06	-9.9662996e-07	1.4289782e-05	-1.7489047e-05	1.1758108e-06	-6.0843043e-05	-6.0853012e-05	0.00016382308
-0.038	1	-0.038	0	-0	1	-0	-0	-0	1	1	2.2208986e-05	-6.3342549e-05	-1.785426e-06	-6.2558177e-05	2.0970768e-05	-1.0102872e-06	-1.7896607e-06	-9.7410977e-07	1.6464077e-05	-1.9881277e-05	1.3000208e-06	-6.3342549e-05	-6.3357387e-05	0.00023419143
-0.04	1	-0.04	0	-0	1	-0	-0	-0	1	1	2.4745021e-05	-6.5847408e-05	-1.7989396e-06	-6.4923356e-05	2.3419209e-05	-9.6888006e-07	-1.8014498e-06	-9.31018e-07	1.861941e-05	-2.2261213e-05	1.4292403e-06	-6.5847408e-05	-6.5865531e-05	0.00027515257
-0.042	1	-0.042	0	-0	1	-0	-0	-0	1	1	2.7275222e-05	-6.8361164e-05	-1.8057968e-06	-6.7287853e-05	2.586092e-05	-9.1496193e-07	-1.8062916e-06	-8.7586183e-07	2.0758107e-05	-2.4631416e-05	1.5634829e-06	-6.8361164e-05	-6.8381701e-05	0.00030032673
-0.044	1	-0.044	0	-0	1	-0	-0	-0	1	1	2.9802861e-05	-7.0885252e-05	-1.8086191e-06	-6.965304e-05	2.829905e-05	-8.538217e-07	-1.8068933e-06	-8.1382797e-07	2.2883334e-05	-2.6995082e-05	1.7027672e-06	-7.0885252e-05	-7.0907679e-05	0.00031629308
-0.046	1	-0.046	0	-0	1	-0	-0	-0	1	1	3.2330777e-05	-7.342025e-05	-1.8090273e-06	-7.2019412e-05	3.0736376e-05	-7.887378e-07	-1.8049284e-06	-7.4812221e-07	2.4997969e-05	-2.9355041e-05	1.8471137e-06	-7.342025e-05	-7.3444229e-05	0.0003265035
-0.048	1	-0.048	0	-0	1	-0	-0	-0	1	1	3.4861242e-05	-7.5966375e-05	-1.8080424e-06	-7.4387097e-05	3.3175142e-05	-7.2177723e-07	-1.8014516e-06	-6.8075864e-07	2.7104378e-05	-3.1713587e-05	1.9965441e-06	-7.5966375e-05	-7.5991675e-05	0.00033292202
-0.05	1	-0.05	0	-0	1	-0	-0	-0	1	1	3.7396024e-05	-7.8523693e-05	-1.8063168e-06	-7.6756069e-05	3.5617106e-05	-6.5426098e-07	-1.7971373e-06	-6.1301881e-07	2.9204443e-05	-3.4072524e-05	2.1510804e-06	-7.8523693e-05	-7.8550144e-05	0.00033674522
-0.052	1	-0.052	0	-0	1	-0	-0	-0	1	1	3.9936492e-05	-8.1092203e-05	-1.8042714e-06	-7.9126246e-05	3.8063636e-05	-5.8703965e-07	-1.7924214e-06	-5.457232e-07	3.1299648e-05	-3.6433258e-05	2.3107446e-06	-8.1092203e-05	-8.1119682e-05	0.0003387431
-0.054	1	-0.054	0	-0	1	-0	-0	-0	1	1	4.2483705e-05	-8.3671881e-05	-1.8021785e-06	-8.1497522e-05	4.0515792e-05	-5.2066069e-07	-1.7875864e-06	-4.7939581e-07	3.339116e-05	-3.8796886e-05	2.4755591e-06	-8.3671881e-05	-8.3700292e-05	0.00033943309
-0.056	1	-0.056	0	-0	1	-0	-0	-0	1	1	4.5038481e-05	-8.6262697e-05	-1.8002131e-06	-8.3869787e-05	4.2974403e-05	-4.5547252e-07	-1.7828148e-06	-4.1436642e-07	3.5479904e-05	-4.1164263e-05	2.6455458e-06	-8.6262697e-05	-8.6291965e-05	0.00033917483
-0.058	1	-0.058	0	-0	1	-0	-0	-0	1	1	4.7601461e-05	-8.8864622e-05	-1.798486e-06	-8.624294e-05	4.5440114e-05	-3.9169086e-07	-1.7782226e-06	-3.5083571e-07	3.7566612e-05	-4.3536062e-05	2.8207269e-06	-8.8864622e-05	-8.8894688e-05	0.00033822508
-0.06	1	-0.06	0	-0	1	-0	-0	-0	1	1	5.017314e-05	-9.1477631e-05	-1.7970648e-06	-8.8616882e-05	4.7913431e-05	-3.2944192e-07	-1.7738816e-06	-2.8891762e-07	3.965187e-05	-4.5912814e-05	3.0011246e-06	-9.1477631e-05	-9.1508449e-05	0.00033677106
-0.062	1	-0.062	0	-0	1	-0	-0	-0	1	1	5.2753909e-05	-9.4101707e-05	-1.7959884e-06	-9.0991525e-05	5.0394751e-05	-2.6879106e-07	-1.7698335e-06	-2.2866733e-07	4.1736149e-05	-4.8294936e-05	3.1867607e-06	-9.4101707e-05	-9.4133237e-05	0.00033495152
-0.064	1	-0.064	0	-0	1	-0	-0	-0	1	1	5.534407e-05	-9.6736835e-05	-1.7952758e-06	-9.3366789e-05	5.2884385e-05	-2.0976215e-07	-1.7660995e-06	-1.7010017e-07	4.3819826e-05	-5.068276e-05	3.3776575e-06	-9.6736835e-05	-9.6769047e-05	0.00033287066
-0.066	1	-0.066	0	-0	1	-0	-0	-0	1	1	5.7943862e-05	-9.9383008e-05	-1.7949329e-06	-9.5742599e-05	5.5382577e-05	-1.523507e-07	-1.7626875e-06	-1.1320444e-07	4.590321e-05	-5.307655e-05	3.5738369e-06	-9.9383008e-05	-9.9415876e-05	0.00033060751
-0.068	1	-0.068	0	-0	1	-0	-0	-0	1	1	6.055347e-05	-0.00010204022	-1.794957e-06	-9.8118886e-05	5.7889517e-05	-9.6533059e-08	-1.7595958e-06	-5.7950349e-08	4.7986551e-05	-5.5476513e-05	3.775321e-06	-0.00010204022	-0.00010207373	0.00032822242
-0.07	1	-0.07	0	-0	1	-0	-0	-0	1	1	6.3173034e-05	-0.00010470848	-1.7953392e-06	-0.00010049559	6.0405354e-05	-4.2272747e-08	-1.7568168e-06	-4.2961089e-09	5.0070052e-05	-5.7882813e-05	3.9821318e-06	-0.00010470848	-0.0001047426	0.00032576172
-0.072	1	-0.072	0	-0	1	-0	-0	-0	1	1	6.5802666e-05	-0.00010738778	-1.7960672e-06	-0.00010287265	6.2930199e-05	1.0475055e-08	-1.7543389e-06	4.7807683e-08	5.2153878e-05	-6.0295581e-05	4.1942914e-06	-0.00010738778	-0.00010742251	0.00032326107
-0.074	1	-0.074	0	-0	1	-0	-0	-0	1	1	6.8442446e-05	-0.00011007814	-1.7971262e-06	-0.00010525001	6.5464137e-05	6.1760341e-08	-1.7521481e-06	9.8415022e-08	5.4238167e-05	-6.2714917e-05	4.4118219e-06	-0.00011007814	-0.00011011346	0.00032074792
-0.076	1	-0.076	0	-0	1	-0	-0	-0	1	1	7.1092434e-05	-0.00011277956	-1.7985002e-06	-0.00010762763	6.800723e-05	1.1163604e-07	-1.7502288e-06	1.4758235e-07	5.6323028e-05	-6.5140898e-05	4.6347452e-06	-0.00011277956	-0.00011281546	0.00031824335
-0.078	1	-0.078	0	-0	1	-0	-0	-0	1	1	7.3752674e-05	-0.00011549205	-1.8001726e-06	-0.00011000545	7.0559522e-05	1.6015642e-07	-1.7485649e-06	1.9536704e-07	5.8408554e-05	-6.7573583e-05	4.8630837e-06	-0.00011549205	-0.00011552853	0.00031576347
-0.08	1	-0.08	0	-0	1	-0	-0	-0	1	1	7.6423191e-05	-0.00011821563	-1.8021269e-06	-0.00011238344	7.312104e-05	2.0737599e-07	-1.74714e-06	2.4182635e-07	6.0494817e-05	-7.0013016e-05	5.0968594e-06	-0.00011821563	-0.00011825268	0.00031332049
-0.082	1	-0.082	0	-0	1	-0	-0	-0	1	1	7.9104003e-05	-0.00012095032	-1.8043466e-06	-0.00011476154	7.5691799e-05	2.5334868e-07	-1.745938e-06	2.8701667e-07	6.2581878e-05	-7.2459227e-05	5.3360944e-06	-0.00012095032	-0.00012098794	0.00031092355
-0.084	1	-0.084	0	-0	1	-0	-0	-0	1	1	8.1795116e-05	-0.00012369612	-1.8068158e-06	-0.00011713973	7.8271805e-05	2.9812732e-07	-1.7449431e-06	3.3099303e-07	6.4669785e-05	-7.4912235e-05	5.5808111e-06	-0.00012369612	-0.00012373431	0.00030857935
-0.086	1	-0.086	0	-0	1	-0	-0	-0	1	1	8.4496528e-05	-0.00012645307	-1.8095191e-06	-0.00011951795	8.0861053e-05	3.4176328e-07	-1.7441399e-06	3.7380878e-07	6.6758576e-05	-7.7372052e-05	5.8310317e-06	-0.00012645307	-0.00012649181	0.00030629265
-0.088	1	-0.088	0	-0	1	-0	-0	-0	1	1	8.720823e-05	-0.00012922117	-1.8124418e-06	-0.00012189618	8.3459531e-05	3.8430619e-07	-1.743514e-06	4.1551534e-07	6.8848283e-05	-7.9838681e-05	6.0867784e-06	-0.00012922117	-0.00012926047	0.00030406669
-0.09	1	-0.09	0	-0	1	-0	-0	-0	1	1	8.993021e-05	-0.00013200045	-1.81557e-06	-0.00012427438	8.6067224e-05	4.2580382e-07	-1.7430512e-06	4.5616211e-07	7.0938928e-05	-8.2312121e-05	6.3480736e-06	-0.00013200045	-0.00013204031	0.00030190348
-0.092	1	-0.092	0	-0	1	-0	-0	-0	1	1	9.2662449e-05	-0.00013479092	-1.8188905e-06	-0.00012665252	8.8684108e-05	4.6630199e-07	-1.7427385e-06	4.957964e-07	7.3030531e-05	-8.4792363e-05	6.6149396e-06	-0.00013479092	-0.00013483134	0.00029980407
-0.094	1	-0.094	0	-0	1	-0	-0	-0	1	1	9.5404925e-05	-0.00013759261	-1.822391e-06	-0.00012903057	9.1310159e-05	5.0584455e-07	-1.7425633e-06	5.344634e-07	7.5123103e-05	-8.7279396e-05	6.8873989e-06	-0.00013759261	-0.00013763359	0.00029776877
-0.096	1	-0.096	0	-0	1	-0	-0	-0	1	1	9.8157615e-05	-0.00014040554	-1.8260596e-06	-0.00013140849	9.3945345e-05	5.4447335e-07	-1.7425139e-06	5.7220622e-07	7.7216655e-05	-8.9773205e-05	7.165474e-06	-0.00014040554	-0.00014044709	0.00029579726
-0.098	1	-0.098	0	-0	1	-0	-0	-0	1	1	0.00010092049	-0.00014322974	-1.8298855e-06	-0.00013378625	9.6589635e-05	5.8222828e-07	-1.7425792e-06	6.090659e-07	7.9311191e-05	-9.2273772e-05	7.4491873e-06	-0.00014322974	-0.00014327184	0.00029388876
-0.1	1	-0.1	0	-0	1	-0	-0	-0	1	1	0.00010369352	-0.00014606521	-1.8338583e-06	-0.00013616383	9.9242993e-05	6.1914734e-07	-1.7427487e-06	6.4508149e-07	8.1406714e-05	-9.4781077e-05	7.7385613e-06	-0.00014606521	-0.00014610788	0.00029204216
-0.102	1	-0.102	0	-0	1	-0	-0	-0	1	1	0.00010647668	-0.000148912	-1.8379685e-06	-0.00013854119	0.00010190538	6.5526665e-07	-1.7430128e-06	6.8029011e-07	8.3503224e-05	-9.7295097e-05	8.0336188e-06	-0.000148912	-0.00014895523	0.00029025604
-0.104	1	-0.104	0	-0	1	-0	-0	-0	1	1	0.00010926994	-0.00015177011	-1.842207e-06	-0.00014091832	0.00010457677	6.9062056e-07	-1.7433622e-06	7.14727e-07	8.5600719e-05	-9.9815808e-05	8.3343823e-06	-0.00015177011	-0.00015181392	0.00028852879
-0.106	1	-0.106	0	-0	1	-0	-0	-0	1	1	0.00011207326	-0.00015463958	-1.8465655e-06	-0.00014329518	0.0001072571	7.2524166e-07	-1.7437885e-06	7.4842564e-07	8.7699194e-05	-0.00010234318	8.6408745e-06	-0.00015463958	-0.00015468396	0.00028685867
-0.108	1	-0.108	0	-0	1	-0	-0	-0	1	1	0.0001148866	-0.00015752043	-1.8510361e-06	-0.00014567175	0.00010994635	7.5916091e-07	-1.7442836e-06	7.8141778e-07	8.9798645e-05	-0.0001048772	8.9531181e-06	-0.00015752043	-0.00015756538	0.0002852438
-0.11	1	-0.11	0	-0	1	-0	-0	-0	1	1	0.00011770995	-0.00016041268	-1.8556115e-06	-0.00014804799	0.00011264447	7.924077e-07	-1.7448401e-06	8.1373354e-07	9.1899064e-05	-0.00010741783	9.271136e-06	-0.00016041268	-0.0001604582	0.00028368226
-0.112	1	-0.112	0	-0	1	-0	-0	-0	1	1	0.00012054325	-0.00016331636	-1.8602849e-06	-0.0001504239	0.00011535141	8.2500988e-07	-1.745451e-06	8.4540149e-07	9.4000442e-05	-0.00010996503	9.5949509e-06	-0.00016331636	-0.00016336246	0.00028217211
-0.114	1	-0.114	0	-0	1	-0	-0	-0	1	1	0.00012338647	-0.00016623149	-1.8650501e-06	-0.00015279945	0.00011806714	8.5699388e-07	-1.7461099e-06	8.7644873e-07	9.6102772e-05	-0.0001125188	9.9245858e-06	-0.00016623149	-0.00016627817	0.00028071138
-0.116	1	-0.116	0	-0	1	-0	-0	-0	1	1	0.00012623959	-0.00016915809	-1.8699011e-06	-0.0001551746	0.00012079161	8.8838476e-07	-1.7468106e-06	9.0690094e-07	9.8206042e-05	-0.00011507908	1.0260064e-05	-0.00016915809	-0.00016920535	0.00027929809
-0.118	1	-0.118	0	-0	1	-0	-0	-0	1	1	0.00012910257	-0.0001720962	-1.8748325e-06	-0.00015754934	0.00012352478	9.1920628e-07	-1.7475475e-06	9.3678247e-07	0.00010031024	-0.00011764586	1.0601407e-05	-0.0001720962	-0.00017214404	0.00027793033
-0.12	1	-0.12	0	-0	1	-0	-0	-0	1	1	0.00013197536	-0.00017504583	-1.8798391e-06	-0.00015992365	0.0001262666	9.4948095e-07	-1.7483155e-06	9.6611642e-07	0.00010241536	-0.00012021911	1.094864e-05	-0.00017504583	-0.00017509426	0.00027660619
-0.122	1	-0.122	0	-0	1	-0	-0	-0	1	1	0.00013485794	-0.00017800701	-1.8849163e-06	-0.0001622975	0.00012901703	9.7923014e-07	-1.7491097e-06	9.9492466e-07	0.00010452139	-0.00012279878	1.1301784e-05	-0.00017800701	-0.00017805603	0.00027532381
-0.124	1	-0.124	0	-0	1	-0	-0	-0	1	1	0.00013775027	-0.00018097977	-1.8900597e-06	-0.00016467088	0.00013177602	1.0084741e-06	-1.7499255e-06	1.0232279e-06	0.00010662831	-0.00012538486	1.1660864e-05	-0.00018097977	-0.00018102938	0.0002740814
-0.126	1	-0.126	0	-0	1	-0	-0	-0	1	1	0.00014065231	-0.00018396413	-1.8952652e-06	-0.00016704376	0.00013454352	1.037232e-06	-1.7507587e-06	1.0510459e-06	0.00010873611	-0.00012797731	1.2025902e-05	-0.00018396413	-0.00018401434	0.00027287721
-0.128	1	-0.128	0	-0	1	-0	-0	-0	1	1	0.00014356403	-0.00018696011	-1.9005291e-06	-0.00016941612	0.0001373195	1.065522e-06	-1.7516055e-06	1.0783973e-06	0.00011084478	-0.00013057611	1.2396921e-05	-0.00018696011	-0.00018701092	0.00027170955
-0.13	1	-0.13	0	-0	1	-0	-0	-0	1	1	0.0001464854	-0.00018996774	-1.9058478e-06	-0.00017178794	0.00014010391	1.0933614e-06	-1.7524624e-06	1.1052997e-06	0.0001129543	-0.00013318121	1.2773946e-05	-0.00018996774	-0.00019001916	0.00027057681
-0.132	1	-0.132	0	-0	1	-0	-0	-0	1	1	0.00014941639	-0.00019298705	-1.9112182e-06	-0.00017415921	0.00014289671	1.1207666e-06	-1.7533259e-06	1.13177e-06	0.00011506467	-0.00013579259	1.3156998e-05	-0.00019298705	-0.00019303907	0.00026947741
-0.134	1	-0.134	0	-0	1	-0	-0	-0	1	1	0.00015235695	-0.00019601807	-1.9166373e-06	-0.0001765299	0.00014569784	1.147753e-06	-1.754193e-06	1.157824e-06	0.00011717586	-0.00013841021	1.3546102e-05	-0.00019601807	-0.00019607069	0.00026840988
-0.136	1	-0.136	0	-0	1	-0	-0	-0	1	1	0.00015530705	-0.00019906081	-1.9221023e-06	-0.00017889999	0.00014850726	1.1743353e-06	-1.755061e-06	1.1834769e-06	0.00011928787	-0.00014103406	1.3941281e-05	-0.00019906081	-0.00019911404	0.00026737277
-0.138	1	-0.138	0	-0	1	-0	-0	-0	1	1	0.00015826666	-0.0002021153	-1.9276106e-06	-0.00018126948	0.00015132493	1.2005276e-06	-1.7559273e-06	1.2087429e-06	0.00012140067	-0.00014366409	1.4342558e-05	-0.0002021153	-0.00020216915	0.00026636474
-0.14	1	-0.14	0	-0	1	-0	-0	-0	1	1	0.00016123576	-0.00020518157	-1.93316e-06	-0.00018363833	0.00015415081	1.2263431e-06	-1.7567894e-06	1.2336356e-06	0.00012351426	-0.00014630028	1.4749957e-05	-0.00020518157	-0.00020523604	0.00026538448
-0.142	1	-0.142	0	-0	1	-0	-0	-0	1	1	0.00016421429	-0.00020825964	-1.9387483e-06	-0.00018600653	0.00015698485	1.2517944e-06	-1.7576452e-06	1.258168e-06	0.00012562862	-0.00014894259	1.5163502e-05	-0.00020825964	-0.00020831473	0.00026443074
-0.144	1	-0.144	0	-0	1	-0	-0	-0	1	1	0.00016720224	-0.00021134954	-1.9443735e-06	-0.00018837407	0.000159827	1.2768933e-06	-1.7584928e-06	1.2823524e-06	0.00012774374	-0.00015159099	1.5583216e-05	-0.00021134954	-0.00021140525	0.00026350235
-0.146	1	-0.146	0	-0	1	-0	-0	-0	1	1	0.00017019957	-0.0002144513	-1.9500337e-06	-0.00019074092	0.00016267722	1.3016513e-06	-1.7593303e-06	1.3062002e-06	0.0001298596	-0.00015424546	1.6009123e-05	-0.0002144513	-0.00021450763	0.0002625982
-0.148	1	-0.148	0	-0	1	-0	-0	-0	1	1	0.00017320625	-0.00021756493	-1.9557274e-06	-0.00019310708	0.00016553547	1.3260791e-06	-1.7601561e-06	1.3297227e-06	0.00013197618	-0.00015690597	1.6441247e-05	-0.00021756493	-0.00021762189	0.00026171721
-0.15	1	-0.15	0	-0	1	-0	-0	-0	1	1	0.00017622224	-0.00022069047	-1.9614529e-06	-0.00019547251	0.0001684017	1.350187e-06	-1.7609687e-06	1.3529303e-06	0.00013409348	-0.00015957247	1.6879611e-05	-0.00022069047	-0.00022074806	0.00026085838
-0.152	1	-0.152	0	-0	1	-0	-0	-0	1	1	0.00017924752	-0.00022382794	-1.9672089e-06	-0.00019783722	0.00017127586	1.3739846e-06	-1.7617668e-06	1.375833e-06	0.00013621148	-0.00016224495	1.7324239e-05	-0.00022382794	-0.00022388616	0.00026002074
-0.154	1	-0.154	0	-0	1	-0	-0	-0	1	1	0.00018228205	-0.00022697736	-1.972994e-06	-0.00020020118	0.00017415792	1.3974813e-06	-1.7625492e-06	1.3984403e-06	0.00013833015	-0.00016492337	1.7775155e-05	-0.00022697736	-0.00022703621	0.00025920341
-0.156	1	-0.156	0	-0	1	-0	-0	-0	1	1	0.0001853258	-0.00023013876	-1.9788072e-06	-0.00020256437	0.00017704783	1.4206859e-06	-1.7633149e-06	1.4207613e-06	0.0001404495	-0.00016760771	1.8232384e-05	-0.00023013876	-0.00023019825	0.0002584055
-0.158	1	-0.158	0	-0	1	-0	-0	-0	1	1	0.00018837875	-0.00023331217	-1.9846474e-06	-0.00020492679	0.00017994554	1.4436067e-06	-1.7640628e-06	1.4428045e-06	0.0001425695	-0.00017029793	1.8695948e-05	-0.00023331217	-0.00023337229	0.00025762622
-0.16	1	-0.16	0	-0	1	-0	-0	-0	1	1	0.00019144086	-0.00023649761	-1.9905135e-06	-0.00020728841	0.00018285102	1.4662517e-06	-1.7647923e-06	1.4645782e-06	0.00014469014	-0.00017299401	1.9165873e-05	-0.00023649761	-0.00023655837	0.00025686479
-0.162	1	-0.162	0	-0	1	-0	-0	-0	1	1	0.00019451211	-0.00023969509	-1.9964048e-06	-0.00020964923	0.00018576421	1.4886286e-06	-1.7655024e-06	1.4860901e-06	0.0001468114	-0.00017569591	1.9642182e-05	-0.00023969509	-0.0002397565	0.00025612048
-0.164	1	-0.164	0	-0	1	-0	-0	-0	1	1	0.00019759245	-0.00024290466	-2.0023204e-06	-0.00021200922	0.00018868508	1.5107447e-06	-1.7661928e-06	1.5073477e-06	0.00014893327	-0.0001784036	2.0124899e-05	-0.00024290466	-0.00024296671	0.00025539261
-0.166	1	-0.166	0	-0	1	-0	-0	-0	1	1	0.00020068188	-0.00024612633	-2.0082597e-06	-0.00021436837	0.00019161357	1.5326068e-06	-1.7668627e-06	1.5283581e-06	0.00015105574	-0.00018111706	2.0614049e-05	-0.00024612633	-0.00024618903	0.00025468052
-0.168	1	-0.168	0	-0	1	-0	-0	-0	1	1	0.00020378034	-0.00024936013	-2.014222e-06	-0.00021672667	0.00019454965	1.5542215e-06	-1.7675118e-06	1.5491281e-06	0.00015317879	-0.00018383626	2.1109655e-05	-0.00024936013	-0.00024942348	0.0002539836
-0.17	1	-0.17	0	-0	1	-0	-0	-0	1	1	0.00020688783	-0.00025260608	-2.0202068e-06	-0.00021908411	0.00019749328	1.5755953e-06	-1.7681397e-06	1.5696641e-06	0.00015530241	-0.00018656117	2.1611743e-05	-0.00025260608	-0.00025267008	0.00025330126
-0.172	1	-0.172	0	-0	1	-0	-0	-0	1	1	0.0002100043	-0.0002558642	-2.0262135e-06	-0.00022144067	0.0002004444	1.5967341e-06	-1.7687461e-06	1.5899723e-06	0.00015742658	-0.00018929176	2.2120335e-05	-0.0002558642	-0.00025592886	0.00025263295
-0.174	1	-0.174	0	-0	1	-0	-0	-0	1	1	0.00021312973	-0.00025913452	-2.0322417e-06	-0.00022379634	0.00020340298	1.6176438e-06	-1.7693308e-06	1.6100587e-06	0.00015955129	-0.000192028	2.2635458e-05	-0.00025913452	-0.00025919984	0.00025197816
-0.176	1	-0.176	0	-0	1	-0	-0	-0	1	1	0.0002162641	-0.00026241707	-2.0382911e-06	-0.0002261511	0.00020636897	1.6383298e-06	-1.7698938e-06	1.6299287e-06	0.00016167652	-0.00019476986	2.3157135e-05	-0.00026241707	-0.00026248304	0.00025133639
-0.178	1	-0.178	0	-0	1	-0	-0	-0	1	1	0.00021940736	-0.00026571186	-2.0443614e-06	-0.00022850494	0.00020934233	1.6587974e-06	-1.7704348e-06	1.649588e-06	0.00016380226	-0.00019751732	2.368539e-05	-0.00026571186	-0.0002657785	0.00025070717
