lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.034	1	0.034	0	0	1	0	0	0	1	1	2.0362566e-05	5.5471469e-05	-5.5398628e-07	5.4856846e-05	1.9953602e-05	-9.1168078e-08	-5.9783815e-07	-1.7930413e-07	1.6578286e-05	-1.8964818e-05	1.0142788e-06	5.5471469e-05	5.5501891e-05	0.00054812369
0.036	1	0.036	0	0	1	0	0	0	1	1	2.2655661e-05	5.807275e-05	-6.1418904e-07	5.7344083e-05	2.2216061e-05	-5.6288684e-08	-6.6122037e-07	-1.5309902e-07	1.8562505e-05	-2.1144742e-05	1.1278926e-06	5.807275e-05	5.8107811e-05	0.00060338381
0.038	1	0.038	0	0	1	0	0	0	1	1	2.498984e-05	6.0668998e-05	-6.6678968e-07	5.9815464e-05	2.4515824e-05	-2.7725211e-08	-7.1663224e-07	-1.3265378e-07	2.0575034e-05	-2.3360233e-05	1.24671e-06	6.0668998e-05	6.0708131e-05	0.0006446051
0.04	1	0.04	0	0	1	0	0	0	1	1	2.7358399e-05	6.3264451e-05	-7.1285139e-07	6.2275297e-05	2.6846162e-05	-4.5842361e-09	-7.6516559e-07	-1.1712186e-07	2.2609112e-05	-2.5604557e-05	1.3707251e-06	6.3264451e-05	6.3307215e-05	0.00067550729
0.042	1	0.042	0	0	1	0	0	0	1	1	2.975648e-05	6.5862002e-05	-7.5331977e-07	6.472652e-05	2.9202249e-05	1.3942599e-08	-8.0779464e-07	-1.0574202e-07	2.4659941e-05	-2.787289e-05	1.4999389e-06	6.5862002e-05	6.5908049e-05	0.00069865676
0.044	1	0.044	0	0	1	0	0	0	1	1	3.2180486e-05	6.8463677e-05	-7.8900618e-07	6.7171185e-05	3.1580551e-05	2.85532e-08	-8.4535734e-07	-9.7860461e-08	2.6724047e-05	-3.0161695e-05	1.6343573e-06	6.8463677e-05	6.8512722e-05	0.00071586495
0.046	1	0.046	0	0	1	0	0	0	1	1	3.4627693e-05	7.1070927e-05	-8.2059549e-07	6.9610756e-05	3.3978427e-05	3.9836954e-08	-8.7856244e-07	-9.2927806e-08	2.8798863e-05	-3.2468328e-05	1.7739898e-06	7.1070927e-05	7.1122735e-05	0.00072844421
0.048	1	0.048	0	0	1	0	0	0	1	1	3.7096002e-05	7.3684818e-05	-8.4866206e-07	7.20463e-05	3.6393864e-05	4.8286649e-08	-9.0800546e-07	-9.0486997e-08	3.0882453e-05	-3.4790773e-05	1.9188483e-06	7.3684818e-05	7.3739191e-05	0.00073736912
0.05	1	0.05	0	0	1	0	0	0	1	1	3.9583761e-05	7.630615e-05	-8.7368698e-07	7.447861e-05	3.8825299e-05	5.431285e-08	-9.3418606e-07	-9.0159169e-08	3.2973332e-05	-3.7127464e-05	2.0689465e-06	7.630615e-05	7.6362917e-05	0.00074337921
0.052	1	0.052	0	0	1	0	0	0	1	1	4.2089647e-05	7.8935537e-05	-8.9607388e-07	7.6908284e-05	4.1271499e-05	5.8257632e-08	-9.5752415e-07	-9.163031e-08	3.5070343e-05	-3.9477163e-05	2.2242999e-06	7.8935537e-05	7.899455e-05	0.00074704605
0.054	1	0.054	0	0	1	0	0	0	1	1	4.4612588e-05	8.1573457e-05	-9.1616252e-07	7.9335783e-05	4.373148e-05	6.0406613e-08	-9.7837376e-07	-9.463965e-08	3.7172569e-05	-4.1838879e-05	2.3849247e-06	8.1573457e-05	8.1634587e-05	0.00074881811
0.056	1	0.056	0	0	1	0	0	0	1	1	4.7151698e-05	8.4220291e-05	-9.3424006e-07	8.1761463e-05	4.6204442e-05	6.0999065e-08	-9.970346e-07	-9.8969941e-08	3.9279277e-05	-4.4211805e-05	2.5508383e-06	8.4220291e-05	8.4283424e-05	0.00074905167
0.058	1	0.058	0	0	1	0	0	0	1	1	4.9706238e-05	8.6876349e-05	-9.5055035e-07	8.4185606e-05	4.8689729e-05	6.0236255e-08	-1.0137616e-06	-1.0443949e-07	4.1389871e-05	-4.6595279e-05	2.7220584e-06	8.6876349e-05	8.6941384e-05	0.00074803269
0.06	1	0.06	0	0	1	0	0	0	1	1	5.2275586e-05	8.9541884e-05	-9.653014e-07	8.6608438e-05	5.1186797e-05	5.8288234e-08	-1.0287725e-06	-1.1089566e-07	4.3503864e-05	-4.8988749e-05	2.8986038e-06	8.9541884e-05	8.9608731e-05	0.00074599255
0.062	1	0.062	0	0	1	0	0	0	1	1	5.4859209e-05	9.221711e-05	-9.7867154e-07	8.9030138e-05	5.3695192e-05	5.529936e-08	-1.0422545e-06	-1.1820967e-07	4.562085e-05	-5.139175e-05	3.0804934e-06	9.221711e-05	9.2285689e-05	0.00074311971
0.064	1	0.064	0	0	1	0	0	0	1	1	5.7456648e-05	9.4902207e-05	-9.9081434e-07	9.1450853e-05	5.6214529e-05	5.1392773e-08	-1.0543687e-06	-1.2627228e-07	4.7740494e-05	-5.380389e-05	3.2677466e-06	9.4902207e-05	9.4972445e-05	0.00073956855
0.066	1	0.066	0	0	1	0	0	0	1	1	6.0067505e-05	9.7597331e-05	-1.0018626e-06	9.3870703e-05	5.8744482e-05	4.667403e-08	-1.0652552e-06	-1.3499045e-07	4.9862512e-05	-5.6224833e-05	3.4603831e-06	9.7597331e-05	9.7669163e-05	0.00073546601
0.068	1	0.068	0	0	1	0	0	0	1	1	6.2691431e-05	0.00010030262	-1.0119319e-06	9.6289787e-05	6.1284769e-05	4.1234059e-08	-1.0750356e-06	-1.4428446e-07	5.1986662e-05	-5.8654287e-05	3.6584232e-06	0.00010030262	0.00010037598	0.00073091687
0.07	1	0.07	0	0	1	0	0	0	1	1	6.5328118e-05	0.00010301819	-1.0211229e-06	9.8708185e-05	6.3835151e-05	3.5151574e-08	-1.0838164e-06	-1.5408574e-07	5.411274e-05	-6.1092003e-05	3.8618871e-06	0.00010301819	0.00010309303	0.00072600781
0.072	1	0.072	0	0	1	0	0	0	1	1	6.7977291e-05	0.00010574414	-1.0295237e-06	0.00010112596	6.6395416e-05	2.8495051e-08	-1.0916909e-06	-1.6433495e-07	5.6240571e-05	-6.3537759e-05	4.0707953e-06	0.00010574414	0.00010582042	0.00072081073
0.074	1	0.074	0	0	1	0	0	0	1	1	7.0638708e-05	0.00010848058	-1.0372121e-06	0.00010354318	6.8965382e-05	2.1324344e-08	-1.0987416e-06	-1.7498052e-07	5.8370003e-05	-6.5991364e-05	4.2851688e-06	0.00010848058	0.00010855824	0.00071538533
0.076	1	0.076	0	0	1	0	0	0	1	1	7.3312148e-05	0.0001112276	-1.0442564e-06	0.00010595988	7.1544888e-05	1.3692024e-08	-1.1050413e-06	-1.8597739e-07	6.0500906e-05	-6.8452647e-05	4.5050283e-06	0.0001112276	0.0001113066	0.00070978128
0.078	1	0.078	0	0	1	0	0	0	1	1	7.5997412e-05	0.00011398526	-1.0507174e-06	0.0001083761	7.4133794e-05	5.6444821e-09	-1.1106546e-06	-1.9728599e-07	6.2633164e-05	-7.0921456e-05	4.7303952e-06	0.00011398526	0.00011406556	0.0007040399
0.08	1	0.08	0	0	1	0	0	0	1	1	7.8694321e-05	0.00011675364	-1.0566488e-06	0.00011079187	7.6731973e-05	-2.7771557e-09	-1.115639e-06	-2.0887144e-07	6.4766678e-05	-7.3397657e-05	4.9612906e-06	0.00011675364	0.00011683521	0.00069819561
0.082	1	0.082	0	0	1	0	0	0	1	1	8.1402711e-05	0.00011953281	-1.0620987e-06	0.00011320722	7.9339314e-05	-1.1536268e-08	-1.1200462e-06	-2.2070277e-07	6.6901362e-05	-7.5881129e-05	5.197736e-06	0.00011953281	0.00011961562	0.00069227708
0.084	1	0.084	0	0	1	0	0	0	1	1	8.4122432e-05	0.00012232284	-1.0671101e-06	0.00011562216	8.1955718e-05	-2.0600102e-08	-1.123922e-06	-2.3275244e-07	6.9037138e-05	-7.8371763e-05	5.4397531e-06	0.00012232284	0.00012240685	0.00068630822
0.086	1	0.086	0	0	1	0	0	0	1	1	8.6853346e-05	0.00012512377	-1.0717212e-06	0.00011803671	8.4581096e-05	-2.9939244e-08	-1.1273081e-06	-2.4499578e-07	7.1173938e-05	-8.086946e-05	5.6873634e-06	0.00012512377	0.00012520896	0.00068030891
0.088	1	0.088	0	0	1	0	0	0	1	1	8.9595326e-05	0.00012793567	-1.0759667e-06	0.00012045088	8.7215366e-05	-3.9527173e-08	-1.1302418e-06	-2.5741065e-07	7.3311703e-05	-8.3374132e-05	5.9405889e-06	0.00012793567	0.000128022	0.00067429575
0.09	1	0.09	0	0	1	0	0	0	1	1	9.2348254e-05	0.00013075859	-1.0798778e-06	0.00012286468	8.9858456e-05	-4.9339885e-08	-1.1327567e-06	-2.6997706e-07	7.5450378e-05	-8.5885696e-05	6.1994514e-06	0.00013075859	0.00013084603	0.0006682825
0.092	1	0.092	0	0	1	0	0	0	1	1	9.5112021e-05	0.00013359257	-1.0834823e-06	0.00012527811	9.2510298e-05	-5.9355581e-08	-1.1348836e-06	-2.826769e-07	7.7589917e-05	-8.8404079e-05	6.463973e-06	0.00013359257	0.00013368111	0.00066228065
0.094	1	0.094	0	0	1	0	0	0	1	1	9.7886526e-05	0.00013643766	-1.0868059e-06	0.00012769117	9.5170832e-05	-6.9554393e-08	-1.1366501e-06	-2.9549372e-07	7.9730275e-05	-9.0929211e-05	6.7341758e-06	0.00013643766	0.00013652726	0.00065629969
0.096	1	0.096	0	0	1	0	0	0	1	1	0.00010067167	0.0001392939	-1.0898716e-06	0.00013010386	9.7840002e-05	-7.9918162e-08	-1.1380816e-06	-3.0841251e-07	8.1871416e-05	-9.3461031e-05	7.0100821e-06	0.0001392939	0.00013938455	0.00065034751
0.098	1	0.098	0	0	1	0	0	0	1	1	0.00010346737	0.00014216134	-1.0927002e-06	0.00013251618	0.00010051776	-9.0430244e-08	-1.1392011e-06	-3.2141956e-07	8.4013304e-05	-9.5999478e-05	7.291714e-06	0.00014216134	0.00014225301	0.0006444306
0.1	1	0.1	0	0	1	0	0	0	1	1	0.00010627355	0.00014504001	-1.0953108e-06	0.00013492812	0.00010320405	-1.0107534e-07	-1.1400296e-06	-3.3450226e-07	8.6155907e-05	-9.85445e-05	7.5790941e-06	0.00014504001	0.00014513269	0.00063855433
0.102	1	0.102	0	0	1	0	0	0	1	1	0.00010909011	0.00014792995	-1.0977208e-06	0.00013733968	0.00010589883	-1.1183937e-07	-1.1405864e-06	-3.4764904e-07	8.8299198e-05	-0.00010109604	7.8722448e-06	0.00014792995	0.00014802361	0.00063272308
0.104	1	0.104	0	0	1	0	0	0	1	1	0.00011191699	0.0001508312	-1.0999461e-06	0.00013975084	0.00010860205	-1.2270933e-07	-1.1408893e-06	-3.6084923e-07	9.0443151e-05	-0.00010365407	8.1711886e-06	0.0001508312	0.00015092582	0.00062694043
0.106	1	0.106	0	0	1	0	0	0	1	1	0.00011475412	0.00015374379	-1.1020011e-06	0.00014216159	0.00011131369	-1.336732e-07	-1.1409545e-06	-3.7409299e-07	9.2587741e-05	-0.00010621852	8.4759481e-06	0.00015374379	0.00015383936	0.00062120927
0.108	1	0.108	0	0	1	0	0	0	1	1	0.00011760143	0.00015666776	-1.1038993e-06	0.00014457193	0.00011403369	-1.4471985e-07	-1.1407969e-06	-3.873712e-07	9.4732946e-05	-0.00010878936	8.786546e-06	0.00015666776	0.00015676425	0.00061553191
0.11	1	0.11	0	0	1	0	0	0	1	1	0.00012045886	0.00015960313	-1.1056526e-06	0.00014698184	0.00011676203	-1.5583897e-07	-1.1404304e-06	-4.0067543e-07	9.6878747e-05	-0.00011136655	9.1030051e-06	0.00015960313	0.00015970053	0.0006099102
0.112	1	0.112	0	0	1	0	0	0	1	1	0.00012332635	0.00016254994	-1.1072725e-06	0.00014939131	0.00011949866	-1.6702098e-07	-1.1398676e-06	-4.1399788e-07	9.9025125e-05	-0.00011395004	9.4253481e-06	0.00016254994	0.00016264823	0.00060434555
0.114	1	0.114	0	0	1	0	0	0	1	1	0.00012620384	0.00016550821	-1.108769e-06	0.00015180031	0.00012224355	-1.7825698e-07	-1.1391204e-06	-4.273313e-07	0.00010117206	-0.00011653982	9.753598e-06	0.00016550821	0.00016560738	0.00059883905
0.116	1	0.116	0	0	1	0	0	0	1	1	0.00012909127	0.00016847798	-1.1101518e-06	0.00015420884	0.00012499668	-1.8953872e-07	-1.1381997e-06	-4.4066896e-07	0.00010331954	-0.00011913583	1.0087778e-05	0.00016847798	0.00016857801	0.00059339149
0.118	1	0.118	0	0	1	0	0	0	1	1	0.00013198859	0.00017145928	-1.1114297e-06	0.00015661688	0.000127758	-2.0085851e-07	-1.1371155e-06	-4.5400462e-07	0.00010546755	-0.00012173805	1.042791e-05	0.00017145928	0.00017156015	0.00058800344
0.12	1	0.12	0	0	1	0	0	0	1	1	0.00013489576	0.00017445212	-1.1126105e-06	0.00015902442	0.00013052748	-2.122092e-07	-1.1358772e-06	-4.6733249e-07	0.00010761607	-0.00012434644	1.0774018e-05	0.00017445212	0.00017455383	0.00058267523
0.122	1	0.122	0	0	1	0	0	0	1	1	0.00013781272	0.00017745655	-1.1137019e-06	0.00016143142	0.0001333051	-2.2358413e-07	-1.1344936e-06	-4.8064719e-07	0.00010976509	-0.00012696097	1.1126125e-05	0.00017745655	0.00017755907	0.00057740705
0.124	1	0.124	0	0	1	0	0	0	1	1	0.00014073942	0.00018047258	-1.1147106e-06	0.00016383789	0.00013609081	-2.3497713e-07	-1.1329728e-06	-4.9394374e-07	0.00011191459	-0.00012958161	1.1484255e-05	0.00018047258	0.0001805759	0.00057219894
0.126	1	0.126	0	0	1	0	0	0	1	1	0.00014367583	0.00018350024	-1.1156431e-06	0.00016624379	0.0001388846	-2.4638244e-07	-1.1313223e-06	-5.072175e-07	0.00011406457	-0.00013220833	1.1848429e-05	0.00018350024	0.00018360435	0.00056705079
0.128	1	0.128	0	0	1	0	0	0	1	1	0.00014662189	0.00018653955	-1.1165053e-06	0.00016864911	0.00014168643	-2.577947e-07	-1.1295492e-06	-5.2046419e-07	0.00011621501	-0.00013484111	1.2218672e-05	0.00018653955	0.00018664444	0.00056196244
0.13	1	0.13	0	0	1	0	0	0	1	1	0.00014957756	0.00018959055	-1.1173026e-06	0.00017105383	0.00014449626	-2.6920895e-07	-1.1276599e-06	-5.3367984e-07	0.00011836589	-0.0001374799	1.2595007e-05	0.00018959055	0.0001896962	0.00055693361
0.132	1	0.132	0	0	1	0	0	0	1	1	0.00015254281	0.00019265325	-1.1180402e-06	0.00017345793	0.00014731407	-2.8062057e-07	-1.1256607e-06	-5.4686077e-07	0.00012051722	-0.0001401247	1.2977457e-05	0.00019265325	0.00019275964	0.00055196397
0.134	1	0.134	0	0	1	0	0	0	1	1	0.00015551758	0.00019572768	-1.1187227e-06	0.0001758614	0.00015013982	-2.9202527e-07	-1.1235572e-06	-5.6000359e-07	0.00012266897	-0.00014277546	1.3366045e-05	0.00019572768	0.00019583481	0.0005470531
0.136	1	0.136	0	0	1	0	0	0	1	1	0.00015850185	0.00019881386	-1.1193546e-06	0.00017826421	0.00015297349	-3.0341906e-07	-1.1213549e-06	-5.7310516e-07	0.00012482114	-0.00014543216	1.3760796e-05	0.00019881386	0.00019892171	0.00054220058
0.138	1	0.138	0	0	1	0	0	0	1	1	0.00016149557	0.00020191181	-1.1199398e-06	0.00018066635	0.00015581504	-3.1479826e-07	-1.1190587e-06	-5.8616261e-07	0.00012697371	-0.00014809477	1.4161732e-05	0.00020191181	0.00020202038	0.00053740591
0.14	1	0.14	0	0	1	0	0	0	1	1	0.00016449871	0.00020502156	-1.1204822e-06	0.00018306779	0.00015866444	-3.2615944e-07	-1.1166733e-06	-5.9917327e-07	0.00012912667	-0.00015076328	1.4568877e-05	0.00020502156	0.00020513083	0.00053266858
0.142	1	0.142	0	0	1	0	0	0	1	1	0.00016751124	0.00020814314	-1.1209854e-06	0.00018546851	0.00016152166	-3.3749945e-07	-1.1142032e-06	-6.121347e-07	0.00013128002	-0.00015343764	1.4982255e-05	0.00020814314	0.0002082531	0.00052798805
0.144	1	0.144	0	0	1	0	0	0	1	1	0.0001705331	0.00021127656	-1.1214525e-06	0.0001878685	0.00016438667	-3.4881536e-07	-1.1116524e-06	-6.2504467e-07	0.00013343375	-0.00015611784	1.540189e-05	0.00021127656	0.00021138719	0.00052336376
0.146	1	0.146	0	0	1	0	0	0	1	1	0.00017356428	0.00021442185	-1.1218867e-06	0.00019026774	0.00016725942	-3.6010446e-07	-1.1090249e-06	-6.3790112e-07	0.00013558784	-0.00015880385	1.5827804e-05	0.00021442185	0.00021453314	0.00051879513
0.148	1	0.148	0	0	1	0	0	0	1	1	0.00017660473	0.00021757902	-1.1222908e-06	0.00019266621	0.0001701399	-3.7136427e-07	-1.1063243e-06	-6.5070221e-07	0.00013774228	-0.00016149564	1.6260022e-05	0.00021757902	0.00021769098	0.00051428156
0.15	1	0.15	0	0	1	0	0	0	1	1	0.00017965443	0.00022074811	-1.1226674e-06	0.00019506389	0.00017302807	-3.8259247e-07	-1.1035539e-06	-6.6344621e-07	0.00013989707	-0.00016419319	1.6698568e-05	0.00022074811	0.00022086071	0.00050982246
0.152	1	0.152	0	0	1	0	0	0	1	1	0.00018271333	0.00022392913	-1.1230192e-06	0.00019746076	0.00017592389	-3.9378696e-07	-1.1007171e-06	-6.7613159e-07	0.00014205219	-0.00016689647	1.7143465e-05	0.00022392913	0.00022404236	0.00050541721
0.154	1	0.154	0	0	1	0	0	0	1	1	0.00018578141	0.0002271221	-1.1233483e-06	0.0001998568	0.00017882732	-4.049458e-07	-1.0978169e-06	-6.8875696e-07	0.00014420763	-0.00016960546	1.7594738e-05	0.0002271221	0.00022723596	0.00050106521
0.156	1	0.156	0	0	1	0	0	0	1	1	0.00018885864	0.00023032705	-1.1236569e-06	0.000202252	0.00018173835	-4.1606718e-07	-1.0948561e-06	-7.0132104e-07	0.00014636339	-0.00017232013	1.8052409e-05	0.00023032705	0.00023044153	0.00049676584
0.158	1	0.158	0	0	1	0	0	0	1	1	0.00019194498	0.000233544	-1.1239471e-06	0.00020464634	0.00018465692	-4.2714947e-07	-1.0918374e-06	-7.1382272e-07	0.00014851946	-0.00017504045	1.8516504e-05	0.000233544	0.00023365908	0.00049251848
0.16	1	0.16	0	0	1	0	0	0	1	1	0.00019504041	0.00023677297	-1.1242208e-06	0.00020703979	0.00018758301	-4.3819118e-07	-1.0887633e-06	-7.2626096e-07	0.00015067582	-0.00017776641	1.8987045e-05	0.00023677297	0.00023688865	0.00048832251
0.162	1	0.162	0	0	1	0	0	0	1	1	0.00019814489	0.00024001399	-1.1244797e-06	0.00020943235	0.00019051658	-4.4919092e-07	-1.0856363e-06	-7.3863487e-07	0.00015283247	-0.00018049798	1.9464058e-05	0.00024001399	0.00024013025	0.00048417732
0.164	1	0.164	0	0	1	0	0	0	1	1	0.00020125839	0.00024326706	-1.1247256e-06	0.00021182399	0.00019345759	-4.6014744e-07	-1.0824586e-06	-7.5094364e-07	0.00015498939	-0.00018323512	1.9947566e-05	0.00024326706	0.00024338391	0.00048008229
0.166	1	0.166	0	0	1	0	0	0	1	1	0.00020438089	0.00024653222	-1.1249598e-06	0.0002142147	0.00019640601	-4.7105961e-07	-1.0792323e-06	-7.6318657e-07	0.00015714658	-0.00018597783	2.0437594e-05	0.00024653222	0.00024664964	0.0004760368
0.168	1	0.168	0	0	1	0	0	0	1	1	0.00020751235	0.00024980949	-1.125184e-06	0.00021660446	0.0001993618	-4.8192636e-07	-1.0759596e-06	-7.7536303e-07	0.00015930403	-0.00018872606	2.0934165e-05	0.00024980949	0.00024992747	0.00047204025
0.17	1	0.17	0	0	1	0	0	0	1	1	0.00021065274	0.00025309889	-1.1253994e-06	0.00021899326	0.00020232493	-4.9274676e-07	-1.0726422e-06	-7.874725e-07	0.00016146172	-0.0001914798	2.1437304e-05	0.00025309889	0.00025321741	0.00046809204
0.172	1	0.172	0	0	1	0	0	0	1	1	0.00021380205	0.00025640043	-1.1256074e-06	0.00022138107	0.00020529536	-5.0351995e-07	-1.069282e-06	-7.9951449e-07	0.00016361966	-0.00019423902	2.1947035e-05	0.00025640043	0.0002565195	0.00046419154
0.174	1	0.174	0	0	1	0	0	0	1	1	0.00021696024	0.00025971414	-1.1258091e-06	0.00022376789	0.00020827304	-5.1424514e-07	-1.0658807e-06	-8.1148863e-07	0.00016577782	-0.0001970037	2.2463382e-05	0.00025971414	0.00025983375	0.00046033818
0.176	1	0.176	0	0	1	0	0	0	1	1	0.00022012727	0.00026304005	-1.1260057e-06	0.00022615369	0.00021125795	-5.2492163e-07	-1.06244e-06	-8.2339458e-07	0.0001679362	-0.00019977381	2.298637e-05	0.00026304005	0.00026316019	0.00045653134
0.178	1	0.178	0	0	1	0	0	0	1	1	0.00022330313	0.00026637816	-1.1261982e-06	0.00022853846	0.00021425005	-5.3554878e-07	-1.0589614e-06	-8.3523206e-07	0.00017009479	-0.00020254932	2.3516023e-05	0.00026637816	0.00026649882	0.00045277045
0.18	1	0.18	0	0	1	0	0	0	1	1	0.00022648779	0.00026972851	-1.1263875e-06	0.00023092219	0.0002172493	-5.46126e-07	-1.0554463e-06	-8.4700085e-07	0.00017225357	-0.00020533022	2.4052365e-05	0.00026972851	0.00026984969	0.0004490549
0.182	1	0.182	0	0	1	0	0	0	1	1	0.00022968122	0.00027309111	-1.1265747e-06	0.00023330487	0.00022025565	-5.5665279e-07	-1.0518963e-06	-8.5870079e-07	0.00017441255	-0.00020811648	2.4595421e-05	0.00027309111	0.0002732128	0.00044538414
0.184	1	0.184	0	0	1	0	0	0	1	1	0.0002328834	0.00027646599	-1.1267606e-06	0.00023568647	0.00022326907	-5.6712866e-07	-1.0483125e-06	-8.7033175e-07	0.00017657171	-0.00021090806	2.5145216e-05	0.00027646599	0.00027658817	0.00044175756
0.186	1	0.186	0	0	1	0	0	0	1	1	0.00023609429	0.00027985316	-1.126946e-06	0.00023806698	0.00022628953	-5.7755321e-07	-1.0446964e-06	-8.8189364e-07	0.00017873104	-0.00021370495	2.5701774e-05	0.00027985316	0.00027997584	0.00043817461
0.188	1	0.188	0	0	1	0	0	0	1	1	0.00023931387	0.00028325265	-1.1271316e-06	0.00024044639	0.00022931698	-5.8792605e-07	-1.041049e-06	-8.9338642e-07	0.00018089053	-0.00021650713	2.626512e-05	0.00028325265	0.00028337581	0.00043463472
0.19	1	0.19	0	0	1	0	0	0	1	1	0.00024254212	0.00028666447	-1.1273182e-06	0.00024282468	0.00023235139	-5.9824684e-07	-1.0373716e-06	-9.0481006e-07	0.00018305017	-0.00021931456	2.6835277e-05	0.00028666447	0.00028678812	0.00043113732
