lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.154	0.846	0	0	0	0.846	0	0	0	0.846	0.60549574	-4.0087681e-05	-3.4838343e-07	4.3202862e-07	-3.6897818e-07	-3.8966833e-05	-8.9305294e-07	1.1828502e-06	-2.8354357e-07	-3.8436964e-05	3.9163826e-05	1.6914542e-05	-0.00011749148	-0.00011838338	0.0075340246
-0.156	0.844	0	0	0	0.844	0	0	0	0.844	0.60121158	-4.0136068e-05	-3.5405969e-07	4.3055761e-07	-3.7125944e-07	-3.9004924e-05	-8.8482095e-07	1.1813909e-06	-2.8049117e-07	-3.8472168e-05	3.9204387e-05	1.7151432e-05	-0.00011761316	-0.00011850658	0.0075389568
-0.158	0.842	0	0	0	0.842	0	0	0	0.842	0.59694769	-4.0183879e-05	-3.5968698e-07	4.2909693e-07	-3.7348566e-07	-3.9042902e-05	-8.7668226e-07	1.1799189e-06	-2.7756055e-07	-3.8507434e-05	3.9244738e-05	1.7388568e-05	-0.00011773422	-0.00011862912	0.0075436929
-0.16	0.84	0	0	0	0.84	0	0	0	0.84	0.592704	-4.0231115e-05	-3.6526834e-07	4.276467e-07	-3.7566024e-07	-3.9080776e-05	-8.6863386e-07	1.1784359e-06	-2.747473e-07	-3.8542762e-05	3.9284884e-05	1.7625949e-05	-0.00011785465	-0.00011875101	0.007548246
-0.162	0.838	0	0	0	0.838	0	0	0	0.838	0.58848047	-4.0277781e-05	-3.7080661e-07	4.2620707e-07	-3.7778634e-07	-3.9118551e-05	-8.6067286e-07	1.1769433e-06	-2.720472e-07	-3.8578149e-05	3.9324827e-05	1.7863572e-05	-0.00011797448	-0.00011887228	0.0075526292
-0.164	0.836	0	0	0	0.836	0	0	0	0.836	0.58427706	-4.0323878e-05	-3.7630449e-07	4.2477818e-07	-3.79867e-07	-3.9156235e-05	-8.5279649e-07	1.1754423e-06	-2.6945622e-07	-3.8613597e-05	3.936457e-05	1.8101438e-05	-0.00011809371	-0.00011899292	0.0075568552
-0.166	0.834	0	0	0	0.834	0	0	0	0.834	0.5800937	-4.0369409e-05	-3.8176451e-07	4.2336019e-07	-3.8190505e-07	-3.9193834e-05	-8.4500208e-07	1.1739344e-06	-2.6697051e-07	-3.8649103e-05	3.9404115e-05	1.8339544e-05	-0.00011821235	-0.00011911295	0.0075609365
-0.168	0.832	0	0	0	0.832	0	0	0	0.832	0.57593037	-4.0414376e-05	-3.8718907e-07	4.2195323e-07	-3.8390321e-07	-3.9231354e-05	-8.3728706e-07	1.1724207e-06	-2.6458638e-07	-3.8684667e-05	3.9443466e-05	1.857789e-05	-0.0001183304	-0.00011923238	0.0075648853
-0.17	0.83	0	0	0	0.83	0	0	0	0.83	0.571787	-4.0458782e-05	-3.9258042e-07	4.2055747e-07	-3.8586403e-07	-3.92688e-05	-8.2964895e-07	1.1709023e-06	-2.6230028e-07	-3.8720289e-05	3.9482624e-05	1.8816474e-05	-0.00011844787	-0.00011935121	0.0075687136
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-4.0502628e-05	-3.9794072e-07	4.1917302e-07	-3.8778996e-07	-3.9306178e-05	-8.2208536e-07	1.1693805e-06	-2.6010884e-07	-3.8755967e-05	3.9521591e-05	1.9055295e-05	-0.00011856477	-0.00011946945	0.0075724332
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-4.0545917e-05	-4.0327197e-07	4.178e-07	-3.8968331e-07	-3.9343493e-05	-8.1459399e-07	1.1678563e-06	-2.580088e-07	-3.8791701e-05	3.956037e-05	1.9294351e-05	-0.00011868111	-0.00011958711	0.0075760557
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-4.0588651e-05	-4.0857612e-07	4.1643853e-07	-3.9154632e-07	-3.9380748e-05	-8.0717262e-07	1.1663306e-06	-2.5599704e-07	-3.882749e-05	3.9598963e-05	1.9533643e-05	-0.00011879689	-0.0001197042	0.0075795928
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-4.0630831e-05	-4.1385496e-07	4.150887e-07	-3.9338109e-07	-3.9417948e-05	-7.9981912e-07	1.1648043e-06	-2.5407056e-07	-3.8863334e-05	3.9637371e-05	1.9773168e-05	-0.00011891211	-0.00011982072	0.0075830558
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-4.0672459e-05	-4.1911023e-07	4.1375057e-07	-3.9518965e-07	-3.9455098e-05	-7.9253139e-07	1.1632784e-06	-2.5222648e-07	-3.8899231e-05	3.9675596e-05	2.0012926e-05	-0.00011902679	-0.00011993668	0.0075864564
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-4.0713536e-05	-4.2434357e-07	4.1242419e-07	-3.9697395e-07	-3.9492201e-05	-7.8530746e-07	1.1617536e-06	-2.50462e-07	-3.8935182e-05	3.971364e-05	2.0252915e-05	-0.00011914092	-0.00012005209	0.0075898061
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-4.0754063e-05	-4.2955653e-07	4.1110959e-07	-3.9873584e-07	-3.952926e-05	-7.7814536e-07	1.1602307e-06	-2.4877447e-07	-3.8971185e-05	3.9751503e-05	2.0493134e-05	-0.00011925451	-0.00012016695	0.0075931164
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-4.0794042e-05	-4.3475058e-07	4.0980675e-07	-4.0047714e-07	-3.9566279e-05	-7.7104323e-07	1.1587103e-06	-2.4716129e-07	-3.9007241e-05	3.9789187e-05	2.0733583e-05	-0.00011936756	-0.00012028127	0.0075963993
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-4.0833472e-05	-4.3992713e-07	4.0851565e-07	-4.0219957e-07	-3.9603261e-05	-7.6399925e-07	1.157193e-06	-2.4561997e-07	-3.9043348e-05	3.9826694e-05	2.0974259e-05	-0.00011948008	-0.00012039504	0.0075996667
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-4.0872356e-05	-4.4508752e-07	4.072362e-07	-4.0390481e-07	-3.9640208e-05	-7.5701164e-07	1.1556795e-06	-2.4414809e-07	-3.9079505e-05	3.9864023e-05	2.1215163e-05	-0.00011959207	-0.00012050829	0.007602931
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-4.0910693e-05	-4.5023301e-07	4.0596831e-07	-4.055945e-07	-3.9677124e-05	-7.500787e-07	1.1541701e-06	-2.4274333e-07	-3.9115712e-05	3.9901177e-05	2.1456292e-05	-0.00011970353	-0.000120621	0.0076062049
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-4.0948484e-05	-4.5536481e-07	4.0471182e-07	-4.0727021e-07	-3.971401e-05	-7.4319875e-07	1.1526652e-06	-2.414034e-07	-3.9151969e-05	3.9938154e-05	2.1697647e-05	-0.00011981446	-0.00012073318	0.0076095019
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-4.0985728e-05	-4.6048406e-07	4.0346654e-07	-4.0893349e-07	-3.975087e-05	-7.3637017e-07	1.1511652e-06	-2.4012612e-07	-3.9188275e-05	3.9974957e-05	2.1939225e-05	-0.00011992487	-0.00012084484	0.0076128356
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-4.1022425e-05	-4.6559185e-07	4.0223221e-07	-4.1058587e-07	-3.9787704e-05	-7.2959138e-07	1.1496704e-06	-2.3890934e-07	-3.9224628e-05	4.0011586e-05	2.2181026e-05	-0.00012003476	-0.00012095598	0.0076162209
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-4.1058575e-05	-4.7068922e-07	4.0100853e-07	-4.1222881e-07	-3.9824515e-05	-7.2286083e-07	1.1481808e-06	-2.3775097e-07	-3.9261029e-05	4.004804e-05	2.2423049e-05	-0.00012014412	-0.00012106661	0.0076196733
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-4.1094177e-05	-4.7577713e-07	3.9979513e-07	-4.138638e-07	-3.9861304e-05	-7.1617701e-07	1.1466966e-06	-2.3664897e-07	-3.9297476e-05	4.0084319e-05	2.2665293e-05	-0.00012025296	-0.00012117671	0.0076232094
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-4.1129229e-05	-4.8085652e-07	3.9859156e-07	-4.1549229e-07	-3.9898073e-05	-7.0953842e-07	1.1452178e-06	-2.3560134e-07	-3.9333969e-05	4.0120424e-05	2.2907756e-05	-0.00012036127	-0.0001212863	0.0076268471
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-4.116373e-05	-4.8592826e-07	3.9739729e-07	-4.1711571e-07	-3.9934822e-05	-7.0294362e-07	1.1437442e-06	-2.3460611e-07	-3.9370507e-05	4.0156353e-05	2.3150438e-05	-0.00012046906	-0.00012139538	0.0076306058
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-4.1197679e-05	-4.9099318e-07	3.9621171e-07	-4.1873552e-07	-3.9971554e-05	-6.9639117e-07	1.1422755e-06	-2.3366136e-07	-3.9407088e-05	4.0192107e-05	2.3393337e-05	-0.00012057632	-0.00012150394	0.0076345068
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-4.1231071e-05	-4.9605203e-07	3.950341e-07	-4.2035317e-07	-4.0008267e-05	-6.8987965e-07	1.1408115e-06	-2.3276515e-07	-3.9443712e-05	4.0227683e-05	2.3636454e-05	-0.00012068305	-0.00012161199	0.0076385734
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-4.1263904e-05	-5.0110555e-07	3.938636e-07	-4.2197012e-07	-4.0044964e-05	-6.8340765e-07	1.1393515e-06	-2.3191559e-07	-3.9480377e-05	4.0263082e-05	2.3879785e-05	-0.00012078924	-0.00012171953	0.0076428314
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-4.1296175e-05	-5.0615439e-07	3.9269923e-07	-4.2358788e-07	-4.0081644e-05	-6.7697378e-07	1.137895e-06	-2.3111078e-07	-3.9517082e-05	4.02983e-05	2.4123332e-05	-0.0001208949	-0.00012182655	0.0076473095
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-4.1327878e-05	-5.1119917e-07	3.9153986e-07	-4.2520796e-07	-4.0118306e-05	-6.7057665e-07	1.1364411e-06	-2.3034882e-07	-3.9553825e-05	4.0333337e-05	2.4367092e-05	-0.00012100001	-0.00012193305	0.00765204
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-4.1359009e-05	-5.1624044e-07	3.9038417e-07	-4.2683195e-07	-4.015495e-05	-6.6421485e-07	1.1349886e-06	-2.296278e-07	-3.9590605e-05	4.0368188e-05	2.4611064e-05	-0.00012110456	-0.00012203903	0.0076570592
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-4.1389561e-05	-5.212787e-07	3.8923063e-07	-4.2846147e-07	-4.0191576e-05	-6.5788697e-07	1.1335364e-06	-2.2894576e-07	-3.962742e-05	4.0402852e-05	2.4855248e-05	-0.00012120856	-0.00012214448	0.0076624086
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-4.1419526e-05	-5.2631436e-07	3.8807746e-07	-4.3009824e-07	-4.0228182e-05	-6.5159159e-07	1.1320829e-06	-2.2830073e-07	-3.9664267e-05	4.0437325e-05	2.5099642e-05	-0.00012131197	-0.0001222494	0.0076681351
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-4.1448895e-05	-5.3134778e-07	3.8692262e-07	-4.3174406e-07	-4.0264765e-05	-6.4532725e-07	1.1306262e-06	-2.2769066e-07	-3.9701144e-05	4.0471601e-05	2.5344245e-05	-0.0001214148	-0.00012235378	0.0076742932
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-4.1477658e-05	-5.3637924e-07	3.8576373e-07	-4.3340083e-07	-4.0301324e-05	-6.3909245e-07	1.129164e-06	-2.2711345e-07	-3.9738048e-05	4.0505676e-05	2.5589057e-05	-0.00012151703	-0.00012245762	0.0076809455
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-4.1505801e-05	-5.4140893e-07	3.8459799e-07	-4.3507061e-07	-4.0337855e-05	-6.3288564e-07	1.1276938e-06	-2.2656688e-07	-3.9774974e-05	4.0539543e-05	2.5834076e-05	-0.00012161863	-0.0001225609	0.0076881652
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-4.153331e-05	-5.4643692e-07	3.8342219e-07	-4.3675562e-07	-4.0374353e-05	-6.267052e-07	1.1262125e-06	-2.2604861e-07	-3.9811919e-05	4.0573194e-05	2.6079301e-05	-0.00012171958	-0.00012266361	0.0076960379
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-4.1560165e-05	-5.514632e-07	3.8223253e-07	-4.3845828e-07	-4.0410814e-05	-6.2054944e-07	1.1247162e-06	-2.2555617e-07	-3.9848877e-05	4.0606619e-05	2.632473e-05	-0.00012181986	-0.00012276573	0.0077046644
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-4.1586345e-05	-5.564876e-07	3.8102458e-07	-4.4018124e-07	-4.0447232e-05	-6.1441654e-07	1.1232006e-06	-2.2508689e-07	-3.9885843e-05	4.0639807e-05	2.6570363e-05	-0.00012191942	-0.00012286724	0.0077141647
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-4.1611824e-05	-5.6150979e-07	3.7979312e-07	-4.4192746e-07	-4.0483597e-05	-6.0830456e-07	1.1216604e-06	-2.2463785e-07	-3.9922809e-05	4.0672743e-05	2.6816199e-05	-0.00012201823	-0.00012296812	0.007724682
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-4.1636567e-05	-5.6652925e-07	3.7853197e-07	-4.4370026e-07	-4.0519901e-05	-6.0221139e-07	1.1200895e-06	-2.2420584e-07	-3.9959767e-05	4.0705412e-05	2.7062236e-05	-0.00012211623	-0.00012306834	0.0077363887
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-4.1660536e-05	-5.7154526e-07	3.7723381e-07	-4.4550339e-07	-4.055613e-05	-5.9613471e-07	1.1184802e-06	-2.2378732e-07	-3.9996705e-05	4.073779e-05	2.7308473e-05	-0.00012221337	-0.00012316786	0.0077494939
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-4.168368e-05	-5.7655678e-07	3.7588988e-07	-4.4734114e-07	-4.059227e-05	-5.9007196e-07	1.1168237e-06	-2.2337825e-07	-4.0033609e-05	4.0769853e-05	2.7554907e-05	-0.00012230956	-0.00012326663	0.0077642531
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-4.1705937e-05	-5.8156243e-07	3.7448969e-07	-4.4921847e-07	-4.0628301e-05	-5.8402024e-07	1.115109e-06	-2.2297407e-07	-4.0070465e-05	4.0801567e-05	2.7801539e-05	-0.0001224047	-0.0001233646	0.007780981
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-4.172723e-05	-5.8656043e-07	3.7302056e-07	-4.5114114e-07	-4.0664198e-05	-5.7797627e-07	1.1133233e-06	-2.2256949e-07	-4.0107249e-05	4.0832893e-05	2.8048366e-05	-0.00012249868	-0.00012346169	0.0078000685
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-4.174746e-05	-5.9154839e-07	3.7146707e-07	-4.5311595e-07	-4.0699931e-05	-5.7193628e-07	1.1114503e-06	-2.2215834e-07	-4.0143937e-05	4.0863776e-05	2.8295386e-05	-0.00012259133	-0.0001235578	0.0078220054
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-4.1766498e-05	-5.9652326e-07	3.6981035e-07	-4.5515097e-07	-4.0735461e-05	-5.6589588e-07	1.1094706e-06	-2.2173333e-07	-4.0180494e-05	4.0894151e-05	2.8542597e-05	-0.00012268245	-0.00012365281	0.0078474104
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-4.1784179e-05	-6.0148104e-07	3.6802711e-07	-4.5725588e-07	-4.0770735e-05	-5.5984989e-07	1.1073599e-06	-2.2128571e-07	-4.0216875e-05	4.092393e-05	2.8789997e-05	-0.00012277179	-0.00012374655	0.0078770728
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-4.1800284e-05	-6.0641651e-07	3.6608836e-07	-4.5944243e-07	-4.0805688e-05	-5.5379217e-07	1.1050879e-06	-2.2080491e-07	-4.0253024e-05	4.0952999e-05	2.9037583e-05	-0.000122859	-0.00012383881	0.0079120076
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-4.181452e-05	-6.1132283e-07	3.6395769e-07	-4.6172496e-07	-4.0840229e-05	-5.4771529e-07	1.1026168e-06	-2.2027792e-07	-4.0288863e-05	4.0981204e-05	2.9285352e-05	-0.00012294361	-0.00012392929	0.0079535311
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-4.182649e-05	-6.1619092e-07	3.61589e-07	-4.6412121e-07	-4.087424e-05	-5.4161029e-07	1.0998983e-06	-2.1968862e-07	-4.0324287e-05	4.1008339e-05	2.95333e-05	-0.00012302502	-0.00012401757	0.0080033623
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-4.1835647e-05	-6.2100867e-07	3.5892332e-07	-4.6665317e-07	-4.0907557e-05	-5.3546616e-07	1.0968708e-06	-2.190168e-07	-4.0359154e-05	4.1034119e-05	2.9781423e-05	-0.00012310236	-0.00012410309	0.008063756
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-4.1841223e-05	-6.2575965e-07	3.5588466e-07	-4.6934834e-07	-4.0939953e-05	-5.2926942e-07	1.093455e-06	-2.1823681e-07	-4.0393262e-05	4.1058146e-05	3.0029713e-05	-0.00012317444	-0.00012418501	0.0081376688
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-4.1842127e-05	-6.3042143e-07	3.5237442e-07	-4.7224112e-07	-4.0971112e-05	-5.2300348e-07	1.089548e-06	-2.1731598e-07	-4.0426329e-05	4.1079856e-05	3.0278163e-05	-0.00012323957	-0.00012426211	0.0082289438
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-4.1836782e-05	-6.3496292e-07	3.4826436e-07	-4.7537418e-07	-4.1000578e-05	-5.1664821e-07	1.0850159e-06	-2.1621256e-07	-4.0457945e-05	4.1098435e-05	3.0526761e-05	-0.00012329531	-0.00012433254	0.0083424547
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-4.1822887e-05	-6.3934074e-07	3.4338842e-07	-4.7879944e-07	-4.1027698e-05	-5.1017979e-07	1.0796858e-06	-2.1487357e-07	-4.0487518e-05	4.1112701e-05	3.0775493e-05	-0.0001233381	-0.00012439346	0.0084840425
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-4.1797068e-05	-6.4349424e-07	3.3753563e-07	-4.8257697e-07	-4.1051526e-05	-5.0357169e-07	1.0733384e-06	-2.1323341e-07	-4.0514179e-05	4.1120924e-05	3.1024335e-05	-0.00012336277	-0.00012444041	0.0086598674
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-4.1754436e-05	-6.4733952e-07	3.3044961e-07	-4.86769e-07	-4.107071e-05	-4.9679822e-07	1.0657081e-06	-2.1121514e-07	-4.0536679e-05	4.1120608e-05	3.1273254e-05	-0.00012336182	-0.0001244664	0.0088744869
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-4.1688161e-05	-6.5076461e-07	3.2184754e-07	-4.9142353e-07	-4.1083391e-05	-4.8984293e-07	1.0565042e-06	-2.0873891e-07	-4.0553273e-05	4.1108275e-05	3.1522201e-05	-0.00012332482	-0.00012446077	0.0091269038
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-4.1589451e-05	-6.5363072e-07	3.1147747e-07	-4.9654194e-07	-4.1087213e-05	-4.8271384e-07	1.0454718e-06	-2.0574285e-07	-4.0561725e-05	4.1079463e-05	3.1771098e-05	-0.00012323839	-0.00012440845	0.0094050144
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-4.1448604e-05	-6.5578809e-07	2.9922354e-07	-5.0203359e-07	-4.1079628e-05	-4.7546243e-07	1.0325033e-06	-2.0221791e-07	-4.0559567e-05	4.1029266e-05	3.2019834e-05	-0.0001230878	-0.00012429121	0.009682165
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-4.1257579e-05	-6.5710915e-07	2.8521966e-07	-5.0768422e-07	-4.1058584e-05	-4.6819275e-07	1.0177569e-06	-1.9824054e-07	-4.0544744e-05	4.0953636e-05	3.2268262e-05	-0.00012286091	-0.00012409214	0.0099219408
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-4.1013027e-05	-6.5752381e-07	2.6987417e-07	-5.1317969e-07	-4.1023292e-05	-4.610434e-07	1.001679e-06	-1.939709e-07	-4.0516364e-05	4.0850894e-05	3.2516203e-05	-0.00012255268	-0.00012380215	0.010092442
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-4.0717477e-05	-6.5702966e-07	2.5375077e-07	-5.1818856e-07	-4.0974491e-05	-4.5414643e-07	9.848752e-07	-1.8960471e-07	-4.0474985e-05	4.0722318e-05	3.2763471e-05	-0.00012216695	-0.00012342349	0.010180689
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-4.0377739e-05	-6.5567099e-07	2.3739132e-07	-5.2244531e-07	-4.0913984e-05	-4.4759309e-07	9.6792174e-07	-1.8531338e-07	-4.0422221e-05	4.0571315e-05	3.3009897e-05	-0.00012171394	-0.0001229676	0.010195039
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-4.0002178e-05	-6.5350807e-07	2.2120547e-07	-5.2578285e-07	-4.084392e-05	-4.4142627e-07	9.5125046e-07	-1.8121295e-07	-4.0360064e-05	4.0402054e-05	3.3255341e-05	-0.00012120616	-0.0001224497	0.010155535
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-3.9598698e-05	-6.5059673e-07	2.0545452e-07	-5.2811931e-07	-4.0766287e-05	-4.3565241e-07	9.3513361e-07	-1.7736556e-07	-4.0290391e-05	4.0218459e-05	3.3499696e-05	-0.00012065538	-0.00012188432	0.010082858
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-3.9173889e-05	-6.4698071e-07	1.9028453e-07	-5.2942916e-07	-4.0682712e-05	-4.3025716e-07	9.1972046e-07	-1.7379496e-07	-4.0214762e-05	4.0023787e-05	3.3742879e-05	-0.00012007136	-0.00012128333	0.0099928432
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-3.8732928e-05	-6.4269136e-07	1.757667e-07	-5.2971822e-07	-4.0594451e-05	-4.2521707e-07	9.0508088e-07	-1.7050217e-07	-4.0134396e-05	3.9820592e-05	3.3984829e-05	-0.00011946178	-0.00012065576	0.009895826
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-3.8279789e-05	-6.3775e-07	1.6192828e-07	-5.290072e-07	-4.0502452e-05	-4.2050635e-07	8.912385e-07	-1.6747637e-07	-4.0050222e-05	3.9610821e-05	3.4225502e-05	-0.00011883246	-0.00012000829	0.0097979186
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-3.7817502e-05	-6.3217036e-07	1.4877255e-07	-5.2732233e-07	-4.0407427e-05	-4.1610022e-07	8.7819197e-07	-1.6470148e-07	-3.9962944e-05	3.9395958e-05	3.4464862e-05	-0.00011818787	-0.00011934582	0.0097024653
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-3.7348395e-05	-6.259607e-07	1.3629066e-07	-5.2469038e-07	-4.0309914e-05	-4.1197624e-07	8.6592751e-07	-1.6215977e-07	-3.98731e-05	3.9177136e-05	3.4702885e-05	inf	inf	inf
