lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.048	0.952	0	0	-0	1	-0	-0	-0	1.0153809	0.96664264	-3.8199588e-05	1.0352207e-06	-2.4853679e-07	9.9467263e-07	-2.4493468e-05	-2.0805413e-06	-1.6216111e-07	-1.9206856e-06	2.4078524e-07	2.0817424e-05	1.2552186e-06	-3.8207461e-05	-3.8320837e-05	0.0029585937
-0.05	0.95	0	0	-0	1	-0	-0	-0	1.0154386	0.96466665	-3.8389589e-05	1.0012255e-06	-2.4364473e-07	9.5428494e-07	-2.4454428e-05	-2.1132928e-06	-1.5463074e-07	-1.9451809e-06	2.5249085e-07	2.0863842e-05	1.3320649e-06	-3.8396116e-05	-3.8512937e-05	0.003033281
-0.052	0.948	0	0	-0	1	-0	-0	-0	1.0154843	0.96267914	-3.8557362e-05	9.6397555e-07	-2.3757825e-07	9.1077627e-07	-2.4398468e-05	-2.1353486e-06	-1.4607458e-07	-1.9594393e-06	2.6341852e-07	2.0897471e-05	1.4092703e-06	-3.8562771e-05	-3.8682559e-05	0.0030967087
-0.054	0.946	0	0	-0	1	-0	-0	-0	1.0155207	0.96068258	-3.8707371e-05	9.2596513e-07	-2.3112502e-07	8.6671799e-07	-2.4330057e-05	-2.1490053e-06	-1.3729593e-07	-1.9657247e-06	2.736411e-07	2.0921262e-05	1.4867952e-06	-3.8711833e-05	-3.8834267e-05	0.0031527297
-0.056	0.944	0	0	-0	1	-0	-0	-0	1.0155496	0.95867878	-3.8842859e-05	8.8857539e-07	-2.2470161e-07	8.2352629e-07	-2.425234e-05	-2.1561035e-06	-1.287116e-07	-1.9658455e-06	2.832293e-07	2.0937323e-05	1.5646074e-06	-3.8846509e-05	-3.8971356e-05	0.0032035402
-0.058	0.942	0	0	-0	1	-0	-0	-0	1.0155723	0.95666906	-3.8966252e-05	8.5253566e-07	-2.1851557e-07	7.819418e-07	-2.4167593e-05	-2.1580926e-06	-1.2052178e-07	-1.9612206e-06	2.9224731e-07	2.0947199e-05	1.6426806e-06	-3.8969196e-05	-3.9096276e-05	0.0032504323
-0.06	0.94	0	0	-0	1	-0	-0	-0	1.0155898	0.95465446	-3.9079406e-05	8.1819666e-07	-2.126591e-07	7.4231346e-07	-2.4077497e-05	-2.1561062e-06	-1.1280792e-07	-1.9529557e-06	3.007518e-07	2.0952051e-05	1.7209925e-06	-3.9081729e-05	-3.9210898e-05	0.0032942001
-0.062	0.938	0	0	-0	1	-0	-0	-0	1.0156031	0.95263575	-3.9183775e-05	7.8569101e-07	-2.0716196e-07	7.0476517e-07	-2.3983323e-05	-2.1510294e-06	-1.0558792e-07	-1.9419108e-06	3.0879219e-07	2.0952768e-05	1.7995242e-06	-3.9185547e-05	-3.9316682e-05	0.0033353563
-0.064	0.936	0	0	-0	1	-0	-0	-0	1.0156128	0.95061358	-3.9280517e-05	7.5502761e-07	-2.0202119e-07	6.6929372e-07	-2.3886043e-05	-2.1435544e-06	-9.8847064e-08	-1.9287558e-06	3.1641146e-07	2.095005e-05	1.8782592e-06	-3.9281796e-05	-3.9414792e-05	0.0033742501
-0.066	0.934	0	0	-0	1	-0	-0	-0	1.0156193	0.94858844	-3.9370573e-05	7.2614729e-07	-1.9721768e-07	6.3582642e-07	-2.3786417e-05	-2.1342245e-06	-9.2555067e-08	-1.9140135e-06	3.2364697e-07	2.0944448e-05	1.9571833e-06	-3.9371409e-05	-3.9506169e-05	0.0034111309
-0.068	0.932	0	0	-0	1	-0	-0	-0	1.0156231	0.94656075	-3.9454716e-05	6.9895562e-07	-1.9272529e-07	6.0425503e-07	-2.3685042e-05	-2.1234672e-06	-8.6675516e-08	-1.8980932e-06	3.3053132e-07	2.0936409e-05	2.0362839e-06	-3.9455149e-05	-3.9591589e-05	0.0034461864
-0.07	0.93	0	0	-0	1	-0	-0	-0	1.0156246	0.94453084	-3.9533588e-05	6.7334224e-07	-1.8851582e-07	5.7445569e-07	-2.3582393e-05	-2.1116205e-06	-8.1170862e-08	-1.8813165e-06	3.3709308e-07	2.0926296e-05	2.1155497e-06	-3.9533655e-05	-3.9671695e-05	0.0034795631
-0.072	0.928	0	0	-0	1	-0	-0	-0	1.0156239	0.942499	-3.9607731e-05	6.4919207e-07	-1.8456158e-07	5.4630051e-07	-2.3478854e-05	-2.0989523e-06	-7.6005009e-08	-1.8639362e-06	3.4335736e-07	2.0914409e-05	2.1949707e-06	-3.9607464e-05	-3.9747031e-05	0.0035113801
-0.074	0.926	0	0	-0	1	-0	-0	-0	1.0156214	0.94046546	-3.9677605e-05	6.2639174e-07	-1.8083669e-07	5.1966407e-07	-2.3374732e-05	-2.0856757e-06	-7.1144517e-08	-1.8461521e-06	3.493464e-07	2.0900997e-05	2.2745378e-06	-3.9677031e-05	-3.9818056e-05	0.003541737
-0.076	0.924	0	0	-0	1	-0	-0	-0	1.0156173	0.93843042	-3.9743605e-05	6.0483308e-07	-1.7731762e-07	4.94427e-07	-2.3270279e-05	-2.0719608e-06	-6.6559069e-08	-1.8281218e-06	3.5507992e-07	2.0886268e-05	2.3542429e-06	-3.9742748e-05	-3.9885166e-05	0.0035707193
-0.078	0.922	0	0	-0	1	-0	-0	-0	1.0156118	0.93639407	-3.9806071e-05	5.8441485e-07	-1.7398328e-07	4.7047769e-07	-2.3165701e-05	-2.0579433e-06	-6.2221517e-08	-1.8099699e-06	3.6057556e-07	2.0870399e-05	2.4340785e-06	-3.9804952e-05	-3.9948704e-05	0.0035984014
-0.08	0.92	0	0	-0	1	-0	-0	-0	1.0156049	0.93435654	-3.9865299e-05	5.6504344e-07	-1.7081498e-07	4.4771296e-07	-2.3061166e-05	-2.0437322e-06	-5.8107729e-08	-1.7917948e-06	3.658491e-07	2.0853539e-05	2.5140377e-06	-3.9863939e-05	-4.0008965e-05	0.0036248499
-0.082	0.918	0	0	-0	1	-0	-0	-0	1.0155969	0.93231796	-3.992155e-05	5.4663298e-07	-1.6779627e-07	4.2603813e-07	-2.2956813e-05	-2.0294144e-06	-5.4196344e-08	-1.7736741e-06	3.7091476e-07	2.0835816e-05	2.5941144e-06	-3.9919964e-05	-4.0066211e-05	0.0036501242
-0.084	0.916	0	0	-0	1	-0	-0	-0	1.0155878	0.93027845	-3.9975051e-05	5.2910505e-07	-1.6491265e-07	4.0536665e-07	-2.2852757e-05	-2.0150597e-06	-5.0468482e-08	-1.7556689e-06	3.757854e-07	2.0817341e-05	2.6743026e-06	-3.9973256e-05	-4.012067e-05	0.0036742786
-0.086	0.914	0	0	-0	1	-0	-0	-0	1.0155778	0.92823811	-4.0026004e-05	5.1238828e-07	-1.6215143e-07	3.8561965e-07	-2.2749091e-05	-2.0007239e-06	-4.6907465e-08	-1.7378268e-06	3.8047267e-07	2.0798207e-05	2.754597e-06	-4.0024014e-05	-4.0172546e-05	0.0036973627
-0.088	0.912	0	0	-0	1	-0	-0	-0	1.0155669	0.92619702	-4.007459e-05	4.964178e-07	-1.5950145e-07	3.6672532e-07	-2.2645894e-05	-1.9864513e-06	-4.3498547e-08	-1.7201849e-06	3.8498718e-07	2.0778499e-05	2.8349928e-06	-4.0072417e-05	-4.0222019e-05	0.0037194221
-0.09	0.91	0	0	-0	1	-0	-0	-0	1.0155552	0.92415526	-4.0120968e-05	4.8113471e-07	-1.569529e-07	3.4861836e-07	-2.254323e-05	-1.9722774e-06	-4.022867e-08	-1.7027717e-06	3.8933863e-07	2.0758287e-05	2.9154851e-06	-4.0118624e-05	-4.0269251e-05	0.0037404993
-0.092	0.908	0	0	-0	1	-0	-0	-0	1.0155428	0.92211289	-4.0165283e-05	4.6648552e-07	-1.5449716e-07	3.3123933e-07	-2.2441153e-05	-1.9582301e-06	-3.7086253e-08	-1.6856085e-06	3.9353591e-07	2.0737633e-05	2.9960698e-06	-4.016278e-05	-4.0314387e-05	0.0037606336
-0.094	0.906	0	0	-0	1	-0	-0	-0	1.0155298	0.92006998	-4.0207666e-05	4.5242162e-07	-1.5212662e-07	3.1453412e-07	-2.2339704e-05	-1.9443313e-06	-3.4060993e-08	-1.6687115e-06	3.9758716e-07	2.0716594e-05	3.0767427e-06	-4.0205011e-05	-4.0357557e-05	0.0037798618
-0.096	0.904	0	0	-0	1	-0	-0	-0	1.0155161	0.91802657	-4.0248231e-05	4.3889883e-07	-1.4983455e-07	2.9845342e-07	-2.223892e-05	-1.9305978e-06	-3.1143706e-08	-1.6520918e-06	4.0149992e-07	2.0695217e-05	3.1575e-06	-4.0245436e-05	-4.0398879e-05	0.0037982184
-0.098	0.902	0	0	-0	1	-0	-0	-0	1.0155019	0.91598273	-4.0287087e-05	4.2587695e-07	-1.4761498e-07	2.8295226e-07	-2.2138829e-05	-1.9170427e-06	-2.8326179e-08	-1.6357574e-06	4.0528114e-07	2.0673545e-05	3.2383382e-06	-4.0284159e-05	-4.0438461e-05	0.0038157358
-0.1	0.9	0	0	-0	1	-0	-0	-0	1.0154872	0.91393849	-4.032433e-05	4.1331934e-07	-1.4546261e-07	2.6798952e-07	-2.2039454e-05	-1.9036756e-06	-2.5601047e-08	-1.6197131e-06	4.0893724e-07	2.0651616e-05	3.3192538e-06	-4.0321276e-05	-4.04764e-05	0.0038324445
-0.102	0.898	0	0	-0	1	-0	-0	-0	1.015472	0.9118939	-4.0360048e-05	4.0119258e-07	-1.433727e-07	2.5352763e-07	-2.1940814e-05	-1.8905034e-06	-2.2961683e-08	-1.6039611e-06	4.1247419e-07	2.0629463e-05	3.4002438e-06	-4.0356876e-05	-4.0512784e-05	0.0038483732
-0.104	0.896	0	0	-0	1	-0	-0	-0	1.0154564	0.90984898	-4.0394322e-05	3.8946614e-07	-1.4134103e-07	2.3953214e-07	-2.1842921e-05	-1.8775309e-06	-2.0402111e-08	-1.5885021e-06	4.1589755e-07	2.0607115e-05	3.481305e-06	-4.0391038e-05	-4.0547696e-05	0.0038635493
-0.106	0.894	0	0	-0	1	-0	-0	-0	1.0154405	0.90780377	-4.0427225e-05	3.7811209e-07	-1.3936379e-07	2.2597144e-07	-2.1745787e-05	-1.8647611e-06	-1.7916918e-08	-1.5733349e-06	4.1921249e-07	2.05846e-05	3.5624346e-06	-4.0423836e-05	-4.058121e-05	0.0038779983
-0.108	0.892	0	0	-0	1	-0	-0	-0	1.0154241	0.9057583	-4.0458827e-05	3.6710483e-07	-1.3743756e-07	2.1281649e-07	-2.1649419e-05	-1.8521955e-06	-1.5501191e-08	-1.5584574e-06	4.2242385e-07	2.056194e-05	3.6436298e-06	-4.0455337e-05	-4.0613394e-05	0.0038917448
-0.11	0.89	0	0	-0	1	-0	-0	-0	1.0154074	0.9037126	-4.0489188e-05	3.5642088e-07	-1.3555924e-07	2.0004055e-07	-2.1553822e-05	-1.8398343e-06	-1.3150456e-08	-1.5438663e-06	4.2553614e-07	2.0539158e-05	3.7248881e-06	-4.0485604e-05	-4.0644313e-05	0.0039048118
-0.112	0.888	0	0	-0	1	-0	-0	-0	1.0153904	0.90166669	-4.0518368e-05	3.4603865e-07	-1.3372602e-07	1.8761896e-07	-2.1458998e-05	-1.8276769e-06	-1.0860625e-08	-1.5295575e-06	4.2855361e-07	2.0516271e-05	3.8062071e-06	-4.0514695e-05	-4.0674024e-05	0.0039172215
-0.114	0.886	0	0	-0	1	-0	-0	-0	1.0153731	0.8996206	-4.0546419e-05	3.359383e-07	-1.3193535e-07	1.7552895e-07	-2.136495e-05	-1.8157219e-06	-8.6279499e-09	-1.5155266e-06	4.3148022e-07	2.0493296e-05	3.8875842e-06	-4.0542662e-05	-4.0702582e-05	0.0039289948
-0.116	0.884	0	0	-0	1	-0	-0	-0	1.0153556	0.89757434	-4.0573392e-05	3.261015e-07	-1.3018489e-07	1.6374946e-07	-2.1271676e-05	-1.8039672e-06	-6.4489875e-09	-1.5017683e-06	4.3431972e-07	2.047025e-05	3.9690174e-06	-4.0569555e-05	-4.0730037e-05	0.0039401516
-0.118	0.882	0	0	-0	1	-0	-0	-0	1.0153378	0.89552793	-4.0599333e-05	3.1651137e-07	-1.2847252e-07	1.5226098e-07	-2.1179174e-05	-1.7924102e-06	-4.3205623e-09	-1.4882774e-06	4.3707563e-07	2.0447144e-05	4.0505044e-06	-4.059542e-05	-4.0756436e-05	0.003950711
-0.12	0.88	0	0	-0	1	-0	-0	-0	1.0153198	0.8934814	-4.0624284e-05	3.0715228e-07	-1.2679625e-07	1.4104539e-07	-2.1087442e-05	-1.781048e-06	-2.2397382e-09	-1.4750482e-06	4.3975125e-07	2.0423992e-05	4.1320431e-06	-4.0620299e-05	-4.0781823e-05	0.0039606911
-0.122	0.878	0	0	-0	1	-0	-0	-0	1.0153015	0.89143475	-4.0648286e-05	2.9800976e-07	-1.2515429e-07	1.3008586e-07	-2.0996475e-05	-1.7698772e-06	-2.0379245e-10	-1.4620749e-06	4.4234973e-07	2.0400804e-05	4.2136317e-06	-4.0644232e-05	-4.0806238e-05	0.0039701094
-0.124	0.876	0	0	-0	1	-0	-0	-0	1.0152831	0.889388	-4.0671376e-05	2.8907042e-07	-1.2354494e-07	1.1936673e-07	-2.0906269e-05	-1.7588944e-06	1.7898073e-09	-1.4493516e-06	4.4487402e-07	2.037759e-05	4.2952681e-06	-4.0667257e-05	-4.0829718e-05	0.0039789823
-0.126	0.874	0	0	-0	1	-0	-0	-0	1.0152645	0.88734117	-4.0693589e-05	2.803218e-07	-1.2196666e-07	1.0887339e-07	-2.0816818e-05	-1.7480959e-06	3.7434226e-09	-1.4368722e-06	4.4732692e-07	2.035436e-05	4.3769505e-06	-4.0689409e-05	-4.08523e-05	0.0039873258
-0.128	0.872	0	0	-0	1	-0	-0	-0	1.0152457	0.88529427	-4.0714958e-05	2.7175233e-07	-1.20418e-07	9.8592209e-08	-2.0728116e-05	-1.7374779e-06	5.6592619e-09	-1.4246309e-06	4.4971108e-07	2.0331121e-05	4.4586773e-06	-4.0710719e-05	-4.0874017e-05	0.003995155
-0.13	0.87	0	0	-0	1	-0	-0	-0	1.0152268	0.88324731	-4.0735513e-05	2.6335123e-07	-1.1889759e-07	8.8510424e-08	-2.0640157e-05	-1.7270365e-06	7.539396e-09	-1.4126217e-06	4.5202902e-07	2.030788e-05	4.5404466e-06	-4.0731219e-05	-4.08949e-05	0.0040024845
-0.132	0.868	0	0	-0	1	-0	-0	-0	1.0152077	0.88120031	-4.0755284e-05	2.5510847e-07	-1.1740416e-07	7.8616097e-08	-2.0552933e-05	-1.7167678e-06	9.3857716e-09	-1.4008386e-06	4.5428314e-07	2.0284645e-05	4.6222569e-06	-4.0750936e-05	-4.0914978e-05	0.0040093281
-0.134	0.866	0	0	-0	1	-0	-0	-0	1.0151885	0.87915326	-4.0774297e-05	2.4701467e-07	-1.1593653e-07	6.8898028e-08	-2.0466438e-05	-1.7066677e-06	1.1200224e-08	-1.3892759e-06	4.5647569e-07	2.026142e-05	4.7041065e-06	-4.0769899e-05	-4.0934279e-05	0.0040156993
-0.136	0.864	0	0	-0	1	-0	-0	-0	1.0151692	0.87710618	-4.0792578e-05	2.3906105e-07	-1.1449357e-07	5.9345698e-08	-2.0380664e-05	-1.6967325e-06	1.2984486e-08	-1.3779278e-06	4.5860884e-07	2.0238211e-05	4.785994e-06	-4.0788133e-05	-4.0952829e-05	0.0040216109
-0.138	0.862	0	0	-0	1	-0	-0	-0	1.0151498	0.87505908	-4.0810151e-05	2.3123943e-07	-1.1307422e-07	4.9949215e-08	-2.0295602e-05	-1.6869581e-06	1.47402e-08	-1.3667887e-06	4.6068465e-07	2.0215023e-05	4.8679178e-06	-4.0805661e-05	-4.0970652e-05	0.0040270752
-0.14	0.86	0	0	-0	1	-0	-0	-0	1.0151302	0.87301198	-4.0827039e-05	2.2354212e-07	-1.1167746e-07	4.0699261e-08	-2.0211246e-05	-1.6773407e-06	1.6468927e-08	-1.355853e-06	4.6270508e-07	2.019186e-05	4.9498766e-06	-4.0822506e-05	-4.0987773e-05	0.004032104
-0.142	0.858	0	0	-0	1	-0	-0	-0	1.0151106	0.87096486	-4.0843264e-05	2.1596191e-07	-1.1030234e-07	3.1587046e-08	-2.0127587e-05	-1.6678764e-06	1.8172149e-08	-1.3451154e-06	4.6467199e-07	2.0168726e-05	5.0318689e-06	-4.083869e-05	-4.1004212e-05	0.0040367086
-0.144	0.856	0	0	-0	1	-0	-0	-0	1.0150908	0.86891775	-4.0858845e-05	2.0849201e-07	-1.0894795e-07	2.2604272e-08	-2.0044617e-05	-1.6585615e-06	1.9851283e-08	-1.3345705e-06	4.6658718e-07	2.0145625e-05	5.1138935e-06	-4.0854232e-05	-4.101999e-05	0.0040409001
-0.146	0.854	0	0	-0	1	-0	-0	-0	1.015071	0.86687065	-4.0873803e-05	2.0112607e-07	-1.0761341e-07	1.3743086e-08	-1.9962328e-05	-1.6493922e-06	2.1507681e-08	-1.3242133e-06	4.6845234e-07	2.012256e-05	5.1959489e-06	-4.0869153e-05	-4.1035128e-05	0.0040446888
-0.148	0.852	0	0	-0	1	-0	-0	-0	1.0150511	0.86482356	-4.0888155e-05	1.9385807e-07	-1.062979e-07	4.9960541e-09	-1.9880712e-05	-1.640365e-06	2.3142641e-08	-1.3140388e-06	4.7026911e-07	2.0099533e-05	5.278034e-06	-4.088347e-05	-4.1049643e-05	0.0040480849
-0.15	0.85	0	0	-0	1	-0	-0	-0	1.0150312	0.8627765	-4.0901919e-05	1.8668237e-07	-1.050006e-07	-3.6438761e-09	-1.979976e-05	-1.6314762e-06	2.4757407e-08	-1.304042e-06	4.7203905e-07	2.0076546e-05	5.3601475e-06	-4.0897201e-05	-4.1063554e-05	0.0040510981
-0.152	0.848	0	0	-0	1	-0	-0	-0	1.0150112	0.86072946	-4.0915111e-05	1.7959361e-07	-1.0372076e-07	-1.2183402e-08	-1.9719464e-05	-1.6227225e-06	2.6353178e-08	-1.2942183e-06	4.7376366e-07	2.0053604e-05	5.4422882e-06	-4.0910362e-05	-4.1076877e-05	0.0040537379
-0.154	0.846	0	0	-0	1	-0	-0	-0	1.0149911	0.85868245	-4.0927747e-05	1.7258675e-07	-1.0245763e-07	-2.0628892e-08	-1.9639816e-05	-1.6141004e-06	2.7931108e-08	-1.2845631e-06	4.7544435e-07	2.0030706e-05	5.524455e-06	-4.0922968e-05	-4.1089628e-05	0.0040560131
-0.156	0.844	0	0	-0	1	-0	-0	-0	1.0149709	0.85663548	-4.0939842e-05	1.6565701e-07	-1.0121049e-07	-2.8986411e-08	-1.9560807e-05	-1.6056067e-06	2.9492313e-08	-1.2750719e-06	4.7708252e-07	2.0007856e-05	5.6066467e-06	-4.0935035e-05	-4.1101824e-05	0.0040579324
-0.158	0.842	0	0	-0	1	-0	-0	-0	1.0149508	0.85458855	-4.0951411e-05	1.5879986e-07	-9.9978661e-08	-3.7261743e-08	-1.948243e-05	-1.5972381e-06	3.1037874e-08	-1.2657404e-06	4.7867947e-07	1.9985054e-05	5.6888623e-06	-4.0946577e-05	-4.1113477e-05	0.0040595044
-0.16	0.84	0	0	-0	1	-0	-0	-0	1.0149306	0.85254166	-4.0962466e-05	1.52011e-07	-9.876146e-08	-4.5460411e-08	-1.9404677e-05	-1.5889916e-06	3.2568837e-08	-1.2565644e-06	4.8023647e-07	1.9962302e-05	5.7711006e-06	-4.0957607e-05	-4.1124603e-05	0.004060737
-0.162	0.838	0	0	-0	1	-0	-0	-0	1.0149103	0.85049483	-4.0973021e-05	1.4528637e-07	-9.7558239e-08	-5.3587695e-08	-1.9327539e-05	-1.5808641e-06	3.4086219e-08	-1.2475399e-06	4.8175473e-07	1.9939602e-05	5.8533607e-06	-4.0968137e-05	-4.1135214e-05	0.004061638
