lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.074	1.074	0	0	0	1.02442	0	0	0	0.90127089	0.99160264	0.00017574306	1.0970781e-07	7.0678508e-07	1.2005346e-07	8.393045e-05	-1.3066421e-06	6.1749341e-07	-1.1146284e-06	-5.6917871e-09	-8.6555939e-05	7.6963783e-06	0.00020344897	0.00020349258	0.00021432225
0.076	1.076	0	0	0	1.02508	0	0	0	0.89814897	0.99064581	0.0001804994	1.0173493e-07	7.3480974e-07	1.123788e-07	8.6002297e-05	-1.3458224e-06	6.3835035e-07	-1.1434034e-06	-5.0434272e-09	-8.8832218e-05	8.1087994e-06	0.00020888805	0.00020893186	0.00020967984
0.078	1.078	0	0	0	1.02574	0	0	0	0.89500966	0.98965489	0.00018526156	9.3734511e-08	7.6271991e-07	1.0470116e-07	8.8076395e-05	-1.3848097e-06	6.5883137e-07	-1.1717562e-06	-4.4246155e-09	-9.1111177e-05	8.5321057e-06	0.00021433374	0.00021437774	0.00020528136
0.08	1.08	0	0	0	1.0264	0	0	0	0.89185283	0.98862956	0.00019002954	8.5714197e-08	7.9050612e-07	9.7028103e-08	9.0152816e-05	-1.4235983e-06	6.7893186e-07	-1.1996802e-06	-3.8340064e-09	-9.339284e-05	8.9663104e-06	0.00021978604	0.00021983025	0.00020110578
0.082	1.082	0	0	0	1.02706	0	0	0	0.88867831	0.98756948	0.00019480333	7.7681121e-08	8.1815908e-07	8.9366667e-08	9.2231633e-05	-1.4621826e-06	6.9864733e-07	-1.2271691e-06	-3.2703437e-09	-9.5677232e-05	9.4114267e-06	0.00022524498	0.00022528939	0.00019713438
0.084	1.084	0	0	0	1.02772	0	0	0	0.88548596	0.98647429	0.00019958295	6.9641984e-08	8.4566967e-07	8.1723399e-08	9.4312922e-05	-1.5005573e-06	7.179735e-07	-1.2542169e-06	-2.7324544e-09	-9.796438e-05	9.8674679e-06	0.00023071059	0.0002307552	0.00019335054
0.086	1.086	0	0	0	1.02838	0	0	0	0.8822756	0.98534364	0.00020436841	6.1603099e-08	8.730289e-07	7.4104429e-08	9.6396759e-05	-1.538717e-06	7.3690621e-07	-1.2808178e-06	-2.2192416e-09	-0.00010025432	1.0334447e-05	0.00023618291	0.00023622773	0.00018973936
0.088	1.088	0	0	0	1.02904	0	0	0	0.87904708	0.98417717	0.00020915973	5.3570434e-08	9.0022796e-07	6.6515509e-08	9.8483219e-05	-1.5766562e-06	7.5544151e-07	-1.306966e-06	-1.7296787e-09	-0.00010254707	1.0812379e-05	0.00024166199	0.00024170702	0.0001862875
0.09	1.09	0	0	0	1.0297	0	0	0	0.87580021	0.98297451	0.00021395694	4.5549652e-08	9.2725816e-07	5.8962059e-08	0.00010057238	-1.6143696e-06	7.7357558e-07	-1.3326562e-06	-1.2628041e-09	-0.00010484269	1.1301276e-05	0.00024714788	0.00024719312	0.00018298295
0.092	1.092	0	0	0	1.03036	0	0	0	0.87253484	0.9817353	0.00021876009	3.7546145e-08	9.5411097e-07	5.1449204e-08	0.00010266433	-1.651852e-06	7.9130478e-07	-1.3578831e-06	-8.1771554e-10	-0.0001071412	1.1801151e-05	0.00025264066	0.00025268609	0.00017981488
0.094	1.094	0	0	0	1.03102	0	0	0	0.86925078	0.98045915	0.00022356921	2.9565067e-08	9.8077799e-07	4.3981808e-08	0.00010475914	-1.6890981e-06	8.0862564e-07	-1.3826418e-06	-3.9356626e-10	-0.00010944265	1.231202e-05	0.00025814038	0.00025818602	0.0001767735
0.096	1.096	0	0	0	1.03168	0	0	0	0.86594786	0.97914567	0.00022838436	2.1611358e-08	1.0072509e-06	3.6564503e-08	0.00010685691	-1.7261027e-06	8.2553486e-07	-1.4069272e-06	1.0439869e-11	-0.00011174709	1.2833895e-05	0.00026364712	0.00026369296	0.0001738499
0.098	1.098	0	0	0	1.03234	0	0	0	0.86262589	0.97779448	0.00023320558	1.3689774e-08	1.0335217e-06	2.9201721e-08	0.00010895771	-1.7628608e-06	8.420293e-07	-1.4307348e-06	3.9505202e-10	-0.00011405456	1.3366792e-05	0.00026916097	0.00026920701	0.00017103598
0.1	1.1	0	0	0	1.033	0	0	0	0.85928468	0.97640518	0.00023803295	5.80491e-09	1.0595822e-06	2.1897715e-08	0.00011106163	-1.7993672e-06	8.5810599e-07	-1.4540601e-06	7.6097606e-10	-0.00011636511	1.3910723e-05	0.00027468201	0.00027472826	0.00016832437
0.102	1.102	0	0	0	1.03366	0	0	0	0.85592405	0.97497736	0.00024286653	-2.0387829e-09	1.0854247e-06	1.4656586e-08	0.00011316877	-1.8356169e-06	8.7376212e-07	-1.4768987e-06	1.1088778e-09	-0.0001186788	1.4465705e-05	0.00028021035	0.00028025679	0.0001657083
0.104	1.104	0	0	0	1.03432	0	0	0	0.8525438	0.97351062	0.00024770639	-9.8369734e-09	1.1110412e-06	7.4823004e-09	0.00011527923	-1.8716049e-06	8.8899506e-07	-1.4992465e-06	1.4393862e-09	-0.00012099569	1.5031751e-05	0.00028574609	0.00028579273	0.00016318157
0.106	1.106	0	0	0	1.03498	0	0	0	0.84914373	0.97200453	0.00025255261	-1.7585434e-08	1.1364243e-06	3.7871106e-10	0.00011739309	-1.9073264e-06	9.0380236e-07	-1.5210995e-06	1.7530958e-09	-0.00012331582	1.5608876e-05	0.00029128934	0.00029133617	0.00016073847
0.108	1.108	0	0	0	1.03564	0	0	0	0.84572365	0.97045868	0.00025740529	-2.5280022e-08	1.1615664e-06	-6.6504239e-09	0.00011951046	-1.9427764e-06	9.1818172e-07	-1.5424539e-06	2.0505699e-09	-0.00012563926	1.6197095e-05	0.00029684022	0.00029688724	0.00015837375
0.11	1.11	0	0	0	1.0363	0	0	0	0.84228335	0.96887264	0.0002622645	-3.2916669e-08	1.1864601e-06	-1.3601426e-08	0.00012163144	-1.9779501e-06	9.3213101e-07	-1.5633062e-06	2.3323422e-09	-0.00012796609	1.6796425e-05	0.00030239885	0.00030244605	0.00015608255
0.112	1.112	0	0	0	1.03696	0	0	0	0.83882262	0.96724596	0.00026713034	-4.0491361e-08	1.2110981e-06	-2.047068e-08	0.00012375613	-2.0128428e-06	9.4564827e-07	-1.5836527e-06	2.5989196e-09	-0.00013029636	1.740688e-05	0.00030796536	0.00030801275	0.00015386035
0.114	1.114	0	0	0	1.03762	0	0	0	0.83534127	0.96557822	0.00027200293	-4.8000126e-08	1.2354733e-06	-2.7254619e-08	0.00012588465	-2.0474499e-06	9.5873172e-07	-1.6034903e-06	2.850784e-09	-0.00013263014	1.8028476e-05	0.00031353988	0.00031358746	0.00015170299
0.116	1.116	0	0	0	1.03828	0	0	0	0.83183906	0.96386896	0.00027688236	-5.5439024e-08	1.2595787e-06	-3.3949713e-08	0.0001280171	-2.0817666e-06	9.7137974e-07	-1.6228159e-06	3.088394e-09	-0.00013496752	1.8661229e-05	0.00031912258	0.00031917033	0.00014960656
0.118	1.118	0	0	0	1.03894	0	0	0	0.82831579	0.96211772	0.00028176875	-6.2804129e-08	1.2834072e-06	-4.0552454e-08	0.00013015361	-2.1157886e-06	9.8359086e-07	-1.6416264e-06	3.3121867e-09	-0.00013730856	1.9305157e-05	0.00032471359	0.00032476151	0.00014756744
0.12	1.12	0	0	0	1.0396	0	0	0	0.82477125	0.96032405	0.00028666221	-7.0091525e-08	1.3069522e-06	-4.7059345e-08	0.0001322943	-2.1495112e-06	9.9536381e-07	-1.6599191e-06	3.5225797e-09	-0.00013965334	1.9960275e-05	0.00033031307	0.00033036117	0.00014558222
0.122	1.122	0	0	0	1.04026	0	0	0	0.82120519	0.95848748	0.00029156289	-7.7297288e-08	1.3302068e-06	-5.3466887e-08	0.00013443927	-2.18293e-06	1.0066975e-06	-1.6776914e-06	3.7199719e-09	-0.00014200196	2.0626602e-05	0.0003359212	0.00033596946	0.00014364773
0.124	1.124	0	0	0	1.04092	0	0	0	0.81761741	0.95660753	0.0002964709	-8.4417479e-08	1.3531646e-06	-5.9771569e-08	0.00013658868	-2.2160408e-06	1.0175908e-06	-1.6949407e-06	3.9047452e-09	-0.0001443545	2.1304153e-05	0.00034153814	0.00034158656	0.00014176097
0.126	1.126	0	0	0	1.04158	0	0	0	0.81400767	0.95468372	0.00030138639	-9.1448132e-08	1.3758191e-06	-6.5969859e-08	0.00013874264	-2.2488393e-06	1.0280432e-06	-1.7116648e-06	4.0772659e-09	-0.00014671104	2.1992948e-05	0.00034716408	0.00034721266	0.00013991913
0.128	1.128	0	0	0	1.04224	0	0	0	0.81037573	0.95271557	0.0003063095	-9.8385246e-08	1.3981639e-06	-7.2058191e-08	0.00014090129	-2.2813212e-06	1.0380538e-06	-1.7278616e-06	4.2378857e-09	-0.00014907168	2.2693004e-05	0.00035279921	0.00035284795	0.00013811956
0.13	1.13	0	0	0	1.0429	0	0	0	0.80672137	0.95070258	0.00031124039	-1.0522477e-07	1.4201927e-06	-7.8032955e-08	0.00014306478	-2.3134826e-06	1.0476223e-06	-1.7435291e-06	4.3869427e-09	-0.00015143652	2.340434e-05	0.00035844373	0.00035849261	0.00013635973
0.132	1.132	0	0	0	1.04356	0	0	0	0.80304435	0.94864425	0.00031617921	-1.1196261e-07	1.4418995e-06	-8.3890491e-08	0.00014523325	-2.3453192e-06	1.0567483e-06	-1.7586654e-06	4.5247626e-09	-0.00015380566	2.4126974e-05	0.00036409784	0.00036414686	0.00013463728
0.134	1.134	0	0	0	1.04422	0	0	0	0.79934442	0.94654008	0.00032112613	-1.1859458e-07	1.4632781e-06	-8.9627076e-08	0.00014740685	-2.3768272e-06	1.0654317e-06	-1.7732689e-06	4.6516596e-09	-0.00015617921	2.4860927e-05	0.00036976176	0.00036981092	0.00013294993
0.136	1.136	0	0	0	1.04488	0	0	0	0.79562134	0.94438954	0.00032608132	-1.2511646e-07	1.4843227e-06	-9.5238916e-08	0.00014958573	-2.4080027e-06	1.0736724e-06	-1.7873381e-06	4.7679371e-09	-0.00015855727	2.5606218e-05	0.00037543571	0.00037548501	0.00013129553
0.138	1.138	0	0	0	1.04554	0	0	0	0.79187486	0.94219212	0.00033104496	-1.315239e-07	1.5050274e-06	-1.0072214e-07	0.00015177007	-2.4388419e-06	1.0814706e-06	-1.8008716e-06	4.8738889e-09	-0.00016093997	2.6362867e-05	0.00038111992	0.00038116935	0.00012967204
0.14	1.14	0	0	0	1.0462	0	0	0	0.78810473	0.9399473	0.00033601724	-1.3781251e-07	1.5253866e-06	-1.0607278e-07	0.00015396003	-2.4693411e-06	1.0888267e-06	-1.8138682e-06	4.9697993e-09	-0.00016332741	2.7130895e-05	0.00038681465	0.0003868642	0.00012807747
0.142	1.142	0	0	0	1.04686	0	0	0	0.78431071	0.93765452	0.00034099836	-1.4397774e-07	1.5453945e-06	-1.1128677e-07	0.00015615577	-2.4994966e-06	1.0957411e-06	-1.826327e-06	5.0559446e-09	-0.00016571973	2.7910324e-05	0.00039252015	0.00039256981	0.00012650996
0.144	1.144	0	0	0	1.04752	0	0	0	0.78049252	0.93531327	0.00034598853	-1.5001499e-07	1.5650457e-06	-1.1635996e-07	0.00015835749	-2.5293049e-06	1.1022143e-06	-1.838247e-06	5.1325933e-09	-0.00016811705	2.8701175e-05	0.00039823667	0.00039828644	0.00012496768
0.146	1.146	0	0	0	1.04818	0	0	0	0.77664992	0.93292298	0.00035098794	-1.5591949e-07	1.5843347e-06	-1.2128805e-07	0.00016056536	-2.5587625e-06	1.1082472e-06	-1.8496274e-06	5.2000066e-09	-0.0001705195	2.950347e-05	0.00040396449	0.00040401436	0.00012344889
0.148	1.148	0	0	0	1.04884	0	0	0	0.77278265	0.9304831	0.00035599684	-1.6168637e-07	1.6032561e-06	-1.2606664e-07	0.00016277958	-2.587866e-06	1.1138406e-06	-1.8604678e-06	5.2584394e-09	-0.00017292723	3.0317232e-05	0.0004097039	0.00040975387	0.00012195191
0.15	1.15	0	0	0	1.0495	0	0	0	0.76889043	0.92799308	0.00036101544	-1.6731061e-07	1.6218049e-06	-1.3069119e-07	0.00016500036	-2.6166121e-06	1.1189956e-06	-1.8707676e-06	5.3081405e-09	-0.00017534037	3.1142485e-05	0.00041545519	0.00041550525	0.00012047511
0.152	1.152	0	0	0	1.05016	0	0	0	0.76497301	0.92545235	0.000366044	-1.7278707e-07	1.6399757e-06	-1.3515701e-07	0.00016722789	-2.6449976e-06	1.1237134e-06	-1.8805265e-06	5.3493533e-09	-0.00017775908	3.1979253e-05	0.00042121869	0.00042126882	0.00011901689
0.154	1.154	0	0	0	1.05082	0	0	0	0.76103011	0.92286033	0.00037108275	-1.7811041e-07	1.6577635e-06	-1.3945927e-07	0.00016946239	-2.6730192e-06	1.1279953e-06	-1.8897445e-06	5.382316e-09	-0.00018018351	3.282756e-05	0.00042699469	0.0004270449	0.00011757573
0.156	1.156	0	0	0	1.05148	0	0	0	0.75706146	0.92021644	0.00037613197	-1.8327517e-07	1.6751634e-06	-1.4359297e-07	0.00017170409	-2.700674e-06	1.1318427e-06	-1.8984215e-06	5.4072625e-09	-0.00018261382	3.3687433e-05	0.00043278355	0.00043283383	0.00011615012
0.158	1.158	0	0	0	1.05214	0	0	0	0.7530668	0.91752011	0.00038119192	-1.8827567e-07	1.6921704e-06	-1.4755294e-07	0.00017395322	-2.7279588e-06	1.1352573e-06	-1.9065577e-06	5.4244224e-09	-0.00018505019	3.4558896e-05	0.00043858562	0.00043863594	0.00011473858
0.16	1.16	0	0	0	1.0528	0	0	0	0.74904584	0.91477073	0.0003862629	-1.9310609e-07	1.7087798e-06	-1.5133384e-07	0.00017621002	-2.7548709e-06	1.1382408e-06	-1.9141533e-06	5.4340216e-09	-0.00018749278	3.5441976e-05	0.00044440124	0.00044445161	0.00011333968
0.162	1.162	0	0	0	1.05346	0	0	0	0.74499831	0.91196772	0.00039134518	-1.9776038e-07	1.7249867e-06	-1.5493013e-07	0.00017847473	-2.7814072e-06	1.1407951e-06	-1.9212087e-06	5.4362825e-09	-0.00018994178	3.6336702e-05	0.00045023081	0.00045028122	0.000111952
0.164	1.164	0	0	0	1.05412	0	0	0	0.74092394	0.90911048	0.0003964391	-2.022323e-07	1.7407866e-06	-1.5833607e-07	0.00018074763	-2.8075651e-06	1.1429222e-06	-1.9277246e-06	5.4314245e-09	-0.00019239739	3.7243101e-05	0.00045607471	0.00045612515	0.00011057415
0.166	1.166	0	0	0	1.05478	0	0	0	0.73682245	0.90619839	0.00040154495	-2.065154e-07	1.7561749e-06	-1.6154572e-07	0.00018302897	-2.8333418e-06	1.1446242e-06	-1.9337015e-06	5.4196643e-09	-0.00019485978	3.8161203e-05	0.00046193336	0.00046198381	0.00010920473
0.168	1.168	0	0	0	1.05544	0	0	0	0.73269355	0.90323084	0.00040666308	-2.1060299e-07	1.771147e-06	-1.6455291e-07	0.00018531905	-2.8587346e-06	1.1459033e-06	-1.9391404e-06	5.4012161e-09	-0.00019732918	3.9091037e-05	0.00046780718	0.00046785763	0.00010784238
0.17	1.17	0	0	0	1.0561	0	0	0	0.72853697	0.90020723	0.00041179384	-2.1448815e-07	1.7856985e-06	-1.6735124e-07	0.00018761814	-2.883741e-06	1.1467621e-06	-1.9440422e-06	5.3762919e-09	-0.00019980578	4.0032633e-05	0.00047369661	0.00047374706	0.00010648574
0.172	1.172	0	0	0	1.05676	0	0	0	0.72435242	0.89712693	0.00041693758	-2.1816371e-07	1.799825e-06	-1.6993407e-07	0.00018992656	-2.9083584e-06	1.147203e-06	-1.948408e-06	5.3451019e-09	-0.00020228983	4.0986025e-05	0.00047960212	0.00047965255	0.00010513344
0.174	1.174	0	0	0	1.05742	0	0	0	0.72013964	0.89398933	0.00042209469	-2.2162224e-07	1.8135224e-06	-1.722945e-07	0.00019224461	-2.9325843e-06	1.1472287e-06	-1.9522389e-06	5.3078544e-09	-0.00020478153	4.1951244e-05	0.00048552419	0.00048557458	0.00010378415
