lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.088	0.912	0	0	0	0.912	0	-0	-0	1.0139407	0.84333906	-3.9827907e-05	1.6213327e-07	8.9353306e-07	5.2843704e-08	-4.0517385e-05	-2.7149131e-06	1.261608e-06	-2.7008281e-06	6.6691949e-07	2.6559457e-05	6.1987998e-06	-8.0312961e-05	-8.053557e-05	0.0027641082
-0.09	0.91	0	0	0	0.91	0	-0	-0	1.0138436	0.83956385	-3.9874863e-05	1.5118032e-07	9.0103549e-07	4.2978655e-08	-4.055087e-05	-2.7145302e-06	1.2742329e-06	-2.7067689e-06	6.7218821e-07	2.6584515e-05	6.3599548e-06	-8.039305e-05	-8.0618098e-05	0.0027915313
-0.092	0.908	0	0	0	0.908	0	-0	-0	1.0137462	0.83579723	-3.9920539e-05	1.4043937e-07	9.0849889e-07	3.3375813e-08	-4.0583065e-05	-2.7143545e-06	1.2868216e-06	-2.7130644e-06	6.7730499e-07	2.6608766e-05	6.5212722e-06	-8.0470586e-05	-8.0698044e-05	0.0028186358
-0.094	0.906	0	0	0	0.906	0	-0	-0	1.0136486	0.83203923	-3.9964998e-05	1.2990426e-07	9.1588383e-07	2.4025885e-08	-4.0614031e-05	-2.7143753e-06	1.2993335e-06	-2.7196983e-06	6.8227658e-07	2.6632251e-05	6.682747e-06	-8.0545691e-05	-8.0775528e-05	0.0028453841
-0.096	0.904	0	0	0	0.904	0	-0	-0	1.0135507	0.82828987	-4.0008299e-05	1.1956973e-07	9.2315442e-07	1.4920658e-08	-4.0643827e-05	-2.7145823e-06	1.3117314e-06	-2.7266551e-06	6.8710917e-07	2.6655006e-05	6.8443743e-06	-8.0618485e-05	-8.0850667e-05	0.0028717403
-0.098	0.902	0	0	0	0.902	0	-0	-0	1.0134527	0.82454918	-4.0050497e-05	1.0943116e-07	9.3027849e-07	6.0527386e-09	-4.0672512e-05	-2.7149657e-06	1.3239813e-06	-2.7339201e-06	6.9180845e-07	2.6677067e-05	7.0061496e-06	-8.0689079e-05	-8.0923569e-05	0.0028976715
-0.1	0.9	0	0	0	0.9	0	-0	-0	1.0133545	0.82081718	-4.0091644e-05	9.9484333e-08	9.3722773e-07	-2.5846731e-09	-4.0700141e-05	-2.7155156e-06	1.3360532e-06	-2.7414787e-06	6.9637967e-07	2.6698468e-05	7.1680686e-06	-8.0757581e-05	-8.099434e-05	0.0029231481
-0.102	0.898	0	0	0	0.898	0	-0	-0	1.0132562	0.81709389	-4.0131786e-05	8.9725307e-08	9.4397768e-07	-1.0997966e-08	-4.0726771e-05	-2.7162224e-06	1.3479206e-06	-2.7493174e-06	7.0082766e-07	2.6719243e-05	7.330127e-06	-8.0824094e-05	-8.106308e-05	0.002948144
-0.104	0.896	0	0	0	0.896	0	-0	-0	1.0131578	0.81337933	-4.0170969e-05	8.0150243e-08	9.5050765e-07	-1.9193262e-08	-4.0752453e-05	-2.7170766e-06	1.3595609e-06	-2.7574227e-06	7.0515693e-07	2.6739422e-05	7.4923209e-06	-8.0888714e-05	-8.1129884e-05	0.0029726375
-0.106	0.894	0	0	0	0.894	0	-0	-0	1.0130594	0.80967351	-4.0209233e-05	7.0755321e-08	9.5680066e-07	-2.7176522e-08	-4.077724e-05	-2.718069e-06	1.3709553e-06	-2.765782e-06	7.0937166e-07	2.6759034e-05	7.6546465e-06	-8.0951533e-05	-8.1194842e-05	0.0029966109
-0.108	0.892	0	0	0	0.892	0	-0	-0	1.0129608	0.80597646	-4.0246616e-05	6.1536662e-08	9.6284318e-07	-3.4953631e-08	-4.0801181e-05	-2.7191907e-06	1.3820884e-06	-2.7743828e-06	7.1347578e-07	2.6778107e-05	7.8171003e-06	-8.1012639e-05	-8.1258042e-05	0.0030200506
-0.11	0.89	0	0	0	0.89	0	-0	-0	1.0128623	0.80228819	-4.0283155e-05	5.2490286e-08	9.6862492e-07	-4.2530447e-08	-4.0824322e-05	-2.7204327e-06	1.3929481e-06	-2.7832132e-06	7.1747297e-07	2.6796668e-05	7.9796787e-06	-8.1072113e-05	-8.1319564e-05	0.0030429472
-0.112	0.888	0	0	0	0.888	0	-0	-0	1.0127637	0.79860871	-4.0318881e-05	4.3612087e-08	9.741386e-07	-4.9912834e-08	-4.0846709e-05	-2.7217865e-06	1.4035256e-06	-2.7922619e-06	7.2136672e-07	2.6814741e-05	8.1423785e-06	-8.1130034e-05	-8.1379486e-05	0.003065295
-0.114	0.886	0	0	0	0.886	0	-0	-0	1.0126651	0.79493804	-4.0353827e-05	3.4897825e-08	9.7937961e-07	-5.7106681e-08	-4.0868385e-05	-2.7232437e-06	1.4138148e-06	-2.8015179e-06	7.251603e-07	2.683235e-05	8.3051966e-06	-8.1186473e-05	-8.1437879e-05	0.0030870918
-0.116	0.884	0	0	0	0.884	0	-0	-0	1.0125665	0.7912762	-4.0388019e-05	2.6343128e-08	9.8434577e-07	-6.4117902e-08	-4.0889389e-05	-2.7247962e-06	1.4238122e-06	-2.8109704e-06	7.2885685e-07	2.6849517e-05	8.46813e-06	-8.12415e-05	-8.1494814e-05	0.0031083385
-0.118	0.882	0	0	0	0.882	0	-0	-0	1.012468	0.78762318	-4.0421486e-05	1.7943511e-08	9.89037e-07	-7.095243e-08	-4.090976e-05	-2.7264361e-06	1.4335166e-06	-2.8206096e-06	7.3245936e-07	2.6866262e-05	8.6311759e-06	-8.1295179e-05	-8.1550354e-05	0.0031290387
-0.12	0.88	0	0	0	0.88	0	-0	-0	1.0123696	0.783979	-4.0454251e-05	9.6943874e-09	9.9345506e-07	-7.7616206e-08	-4.0929533e-05	-2.7281558e-06	1.4429287e-06	-2.8304255e-06	7.3597068e-07	2.6882604e-05	8.7943314e-06	-8.134757e-05	-8.1604559e-05	0.0031491988
-0.122	0.878	0	0	0	0.878	0	-0	-0	1.0122712	0.78034368	-4.0486336e-05	1.5911009e-09	9.9760324e-07	-8.4115161e-08	-4.0948743e-05	-2.729948e-06	1.452051e-06	-2.840409e-06	7.3939355e-07	2.6898562e-05	8.9575941e-06	-8.1398728e-05	-8.1657487e-05	0.0031688267
-0.124	0.876	0	0	0	0.876	0	-0	-0	1.0121729	0.77671721	-4.0517764e-05	-6.3710553e-09	1.0014862e-06	-9.0455193e-08	-4.096742e-05	-2.7318058e-06	1.4608874e-06	-2.8505512e-06	7.4273059e-07	2.6914151e-05	9.1209614e-06	-8.1448706e-05	-8.170919e-05	0.0031879323
-0.126	0.874	0	0	0	0.874	0	-0	-0	1.0120747	0.77309961	-4.0548554e-05	-1.4196811e-08	1.0051095e-06	-9.6642157e-08	-4.0985595e-05	-2.7337224e-06	1.469443e-06	-2.8608436e-06	7.4598434e-07	2.6929388e-05	9.2844309e-06	-8.1497553e-05	-8.1759717e-05	0.003206527
-0.128	0.872	0	0	0	0.872	0	-0	-0	1.0119767	0.76949088	-4.0578725e-05	-2.1890895e-08	1.0084799e-06	-1.0268184e-07	-4.1003294e-05	-2.7356915e-06	1.4777241e-06	-2.8712781e-06	7.4915725e-07	2.6944287e-05	9.4480003e-06	-8.1545313e-05	-8.1809117e-05	0.0032246229
-0.13	0.87	0	0	0	0.87	0	-0	-0	1.0118788	0.76589104	-4.0608292e-05	-2.9458014e-08	1.0116045e-06	-1.0857993e-07	-4.1020542e-05	-2.7377069e-06	1.4857375e-06	-2.8818472e-06	7.5225168e-07	2.6958861e-05	9.6116673e-06	-8.1592029e-05	-8.185743e-05	0.0032422332
-0.132	0.868	0	0	0	0.868	0	-0	-0	1.011781	0.76230008	-4.0637273e-05	-3.6902828e-08	1.0144912e-06	-1.1434203e-07	-4.1037365e-05	-2.7397628e-06	1.4934908e-06	-2.8925435e-06	7.5526989e-07	2.6973123e-05	9.77543e-06	-8.1637741e-05	-8.1904699e-05	0.0032593718
-0.134	0.866	0	0	0	0.866	0	-0	-0	1.0116834	0.758718	-4.0665682e-05	-4.4229936e-08	1.0171479e-06	-1.1997363e-07	-4.1053783e-05	-2.7418536e-06	1.5009921e-06	-2.90336e-06	7.5821411e-07	2.6987084e-05	9.9392861e-06	-8.1682484e-05	-8.195096e-05	0.0032760526
-0.136	0.864	0	0	0	0.864	0	-0	-0	1.0115859	0.75514482	-4.0693532e-05	-5.1443858e-08	1.0195833e-06	-1.2548007e-07	-4.1069817e-05	-2.7439742e-06	1.5082498e-06	-2.9142903e-06	7.6108646e-07	2.7000754e-05	1.0103234e-05	-8.1726292e-05	-8.1996248e-05	0.0032922902
-0.138	0.862	0	0	0	0.862	0	-0	-0	1.0114886	0.75158053	-4.0720837e-05	-5.8549025e-08	1.0218056e-06	-1.3086657e-07	-4.1085486e-05	-2.7461196e-06	1.5152725e-06	-2.925328e-06	7.6388901e-07	2.7014145e-05	1.0267271e-05	-8.1769198e-05	-8.2040596e-05	0.0033080989
-0.14	0.86	0	0	0	0.86	0	-0	-0	1.0113915	0.74802514	-4.0747609e-05	-6.5549762e-08	1.0238237e-06	-1.361382e-07	-4.1100808e-05	-2.7482851e-06	1.522069e-06	-2.9364673e-06	7.6662377e-07	2.7027265e-05	1.0431396e-05	-8.181123e-05	-8.2084036e-05	0.0033234932
-0.142	0.858	0	0	0	0.858	0	-0	-0	1.0112946	0.74447865	-4.0773858e-05	-7.2450285e-08	1.0256459e-06	-1.4129988e-07	-4.11158e-05	-2.7504662e-06	1.5286481e-06	-2.9477024e-06	7.6929267e-07	2.7040122e-05	1.0595607e-05	-8.1852415e-05	-8.2126594e-05	0.0033384875
-0.144	0.856	0	0	0	0.856	0	-0	-0	1.0111978	0.74094106	-4.0799596e-05	-7.925469e-08	1.0272808e-06	-1.4635638e-07	-4.1130475e-05	-2.7526587e-06	1.5350186e-06	-2.9590282e-06	7.7189761e-07	2.7052724e-05	1.0759903e-05	-8.189278e-05	-8.2168298e-05	0.0033530958
-0.146	0.854	0	0	0	0.854	0	-0	-0	1.0111013	0.73741237	-4.0824832e-05	-8.5966953e-08	1.0287368e-06	-1.513123e-07	-4.1144849e-05	-2.7548587e-06	1.5411892e-06	-2.9704395e-06	7.7444039e-07	2.706508e-05	1.092428e-05	-8.1932347e-05	-8.2209172e-05	0.003367332
-0.148	0.852	0	0	0	0.852	0	-0	-0	1.011005	0.73389258	-4.0849575e-05	-9.2590922e-08	1.0300221e-06	-1.5617208e-07	-4.1158933e-05	-2.7570624e-06	1.5471685e-06	-2.9819317e-06	7.769228e-07	2.7077195e-05	1.1088739e-05	-8.1971138e-05	-8.224924e-05	0.0033812097
-0.15	0.85	0	0	0	0.85	0	-0	-0	1.0109089	0.73038169	-4.0873835e-05	-9.9130316e-08	1.0311446e-06	-1.6094003e-07	-4.1172741e-05	-2.7592664e-06	1.552965e-06	-2.9935e-06	7.7934654e-07	2.7089077e-05	1.1253277e-05	-8.2009175e-05	-8.2288523e-05	0.003394742
-0.152	0.848	0	0	0	0.848	0	-0	-0	1.010813	0.7268797	-4.0897619e-05	-1.0558873e-07	1.0321121e-06	-1.6562027e-07	-4.1186284e-05	-2.7614673e-06	1.5585868e-06	-3.0051404e-06	7.8171329e-07	2.710073e-05	1.1417893e-05	-8.2046476e-05	-8.2327041e-05	0.0034079417
-0.154	0.846	0	0	0	0.846	0	-0	-0	1.0107174	0.72338661	-4.0920935e-05	-1.1196962e-07	1.0329321e-06	-1.7021678e-07	-4.1199571e-05	-2.7636619e-06	1.564042e-06	-3.0168487e-06	7.8402465e-07	2.7112161e-05	1.1582586e-05	-8.2083058e-05	-8.2364814e-05	0.0034208213
-0.156	0.844	0	0	0	0.844	0	-0	-0	1.010622	0.71990242	-4.0943791e-05	-1.1827632e-07	1.0336119e-06	-1.7473339e-07	-4.1212613e-05	-2.7658474e-06	1.5693384e-06	-3.028621e-06	7.8628218e-07	2.7123374e-05	1.1747353e-05	-8.211894e-05	-8.2401858e-05	0.0034333927
-0.158	0.842	0	0	0	0.842	0	-0	-0	1.0105268	0.71642713	-4.0966193e-05	-1.2451204e-07	1.0341585e-06	-1.7917376e-07	-4.1225419e-05	-2.768021e-06	1.5744835e-06	-3.0404538e-06	7.8848741e-07	2.7134375e-05	1.1912193e-05	-8.2154136e-05	-8.243819e-05	0.0034456677
-0.16	0.84	0	0	0	0.84	0	-0	-0	1.0104319	0.71296073	-4.0988147e-05	-1.3067987e-07	1.0345786e-06	-1.8354145e-07	-4.1237996e-05	-2.7701801e-06	1.5794846e-06	-3.0523436e-06	7.9064181e-07	2.7145167e-05	1.2077105e-05	-8.2188661e-05	-8.2473827e-05	0.0034576573
-0.162	0.838	0	0	0	0.838	0	-0	-0	1.0103372	0.70950322	-4.1009661e-05	-1.3678278e-07	1.0348787e-06	-1.8783982e-07	-4.1250352e-05	-2.7723222e-06	1.5843488e-06	-3.0642871e-06	7.927468e-07	2.7155755e-05	1.2242088e-05	-8.2222528e-05	-8.2508782e-05	0.0034693723
