lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1	0	0	0	0.79014603	0.93079203	0.00041234107	-6.9233176e-08	1.9578168e-06	-2.9607823e-08	5.8205146e-05	-2.566042e-06	1.3481593e-06	-1.9989831e-06	-5.9826205e-09	-0.00015684674	3.6448831e-05	0.00041235011	0.00041239648	0.00011244045
0.18	1.18	0	0	0	1	0	0	0	0.78711544	0.92879622	0.00041716162	-7.2788991e-08	1.9765864e-06	-3.2043245e-08	5.8831178e-05	-2.5894223e-06	1.3535224e-06	-2.0098555e-06	-6.0468665e-09	-0.00015866225	3.7278442e-05	0.00041717081	0.00041721746	0.00011181781
0.182	1.182	0	0	0	1	0	0	0	0.78406769	0.92676801	0.00042198889	-7.6284256e-08	1.9950684e-06	-3.4410473e-08	5.9460267e-05	-2.6125329e-06	1.358545e-06	-2.0203365e-06	-6.1173385e-09	-0.00016048101	3.8117701e-05	0.00042199824	0.00042204517	0.00011120495
0.184	1.184	0	0	0	1	0	0	0	0.78100263	0.92470712	0.000426823	-7.9716988e-08	2.0132598e-06	-3.670801e-08	6.0092498e-05	-2.6353715e-06	1.363228e-06	-2.0304251e-06	-6.1939185e-09	-0.0001623031	3.8966622e-05	0.00042683252	0.00042687973	0.00011060139
0.186	1.186	0	0	0	1	0	0	0	0.77792012	0.92261326	0.00043166407	-8.308514e-08	2.0311575e-06	-3.8934306e-08	6.0727955e-05	-2.6579359e-06	1.3675724e-06	-2.0401202e-06	-6.2764908e-09	-0.00016412858	3.982522e-05	0.00043167378	0.00043172127	0.00011000666
0.188	1.188	0	0	0	1	0	0	0	0.77481998	0.92048614	0.00043651225	-8.6386596e-08	2.0487587e-06	-4.1087753e-08	6.1366726e-05	-2.680224e-06	1.3715792e-06	-2.0494209e-06	-6.3649419e-09	-0.00016595754	4.0693508e-05	0.00043652214	0.00043656991	0.00010942031
0.19	1.19	0	0	0	1	0	0	0	0.77170207	0.91832546	0.00044136765	-8.9619171e-08	2.0660603e-06	-4.316668e-08	6.2008901e-05	-2.7022335e-06	1.3752494e-06	-2.0583263e-06	-6.45916e-09	-0.00016779003	4.15715e-05	0.00044137775	0.00044142579	0.00010884192
0.192	1.192	0	0	0	1	0	0	0	0.76856622	0.91613093	0.00044623042	-9.2780602e-08	2.0830595e-06	-4.5169354e-08	6.2654573e-05	-2.7239623e-06	1.3785843e-06	-2.0668357e-06	-6.5590354e-09	-0.00016962614	4.2459211e-05	0.00044624073	0.00044628905	0.00010827109
0.194	1.194	0	0	0	1	0	0	0	0.76541226	0.91390224	0.0004511007	-9.5868552e-08	2.0997535e-06	-4.7093978e-08	6.3303837e-05	-2.7454084e-06	1.3815849e-06	-2.0749482e-06	-6.66446e-09	-0.00017146596	4.3356656e-05	0.00045111124	0.00045115983	0.0001077074
0.196	1.196	0	0	0	1	0	0	0	0.76224005	0.9116391	0.00045597864	-9.88806e-08	2.1161393e-06	-4.8938682e-08	6.3956794e-05	-2.7665698e-06	1.3842526e-06	-2.0826633e-06	-6.7753272e-09	-0.00017330955	4.426385e-05	0.00045598942	0.00045603829	0.0001071505
0.198	1.198	0	0	0	1	0	0	0	0.75904941	0.90934119	0.0004608644	-1.0181424e-07	2.1322143e-06	-5.0701528e-08	6.4613544e-05	-2.7874443e-06	1.3865887e-06	-2.0899805e-06	-6.8915318e-09	-0.00017515702	4.5180809e-05	0.00046087543	0.00046092456	0.00010660001
0.2	1.2	0	0	0	1	0	0	0	0.75584018	0.90700821	0.00046575813	-1.0466689e-07	2.1479757e-06	-5.2380503e-08	6.5274192e-05	-2.8080301e-06	1.3885945e-06	-2.0968991e-06	-7.0129699e-09	-0.00017700844	4.6107548e-05	0.00046576942	0.00046581882	0.0001060556
0.202	1.202	0	0	0	1	0	0	0	0.75261218	0.90463985	0.00047066	-1.0743585e-07	2.1634207e-06	-5.3973516e-08	6.5938848e-05	-2.8283252e-06	1.3902714e-06	-2.1034188e-06	-7.1395387e-09	-0.0001788639	4.7044084e-05	0.00047067155	0.00047072122	0.00010551691
0.204	1.204	0	0	0	1	0	0	0	0.74936526	0.90223577	0.00047557017	-1.1011836e-07	2.1785466e-06	-5.5478396e-08	6.6607622e-05	-2.8483277e-06	1.3916209e-06	-2.1095394e-06	-7.2711365e-09	-0.00018072351	4.7990433e-05	0.00047558201	0.00047563194	0.00010498364
0.206	1.206	0	0	0	1	0	0	0	0.74609924	0.89979568	0.00048048883	-1.1271153e-07	2.1933508e-06	-5.689289e-08	6.7280629e-05	-2.8680357e-06	1.3926444e-06	-2.1152604e-06	-7.4076624e-09	-0.00018258735	4.8946612e-05	0.00048050096	0.00048055116	0.00010445546
0.208	1.208	0	0	0	1	0	0	0	0.74281395	0.89731925	0.00048541615	-1.1521239e-07	2.2078305e-06	-5.8214657e-08	6.7957989e-05	-2.8874474e-06	1.3933437e-06	-2.1205817e-06	-7.5490164e-09	-0.00018445553	4.9912638e-05	0.00048542858	0.00048547904	0.00010393209
0.21	1.21	0	0	0	1	0	0	0	0.73950922	0.89480615	0.00049035232	-1.1761785e-07	2.2219832e-06	-5.9441268e-08	6.8639825e-05	-2.906561e-06	1.3937202e-06	-2.1255033e-06	-7.6950992e-09	-0.00018632815	5.0888528e-05	0.00049036507	0.00049041579	0.00010341322
0.212	1.212	0	0	0	1	0	0	0	0.73618487	0.89225606	0.00049529754	-1.1992471e-07	2.2358062e-06	-6.0570201e-08	6.9326262e-05	-2.9253746e-06	1.3937756e-06	-2.1300249e-06	-7.845812e-09	-0.00018820532	5.1874301e-05	0.00049531062	0.00049536159	0.00010289859
0.214	1.214	0	0	0	1	0	0	0	0.73284073	0.88966864	0.000500252	-1.2212967e-07	2.2492969e-06	-6.1598839e-08	7.0017431e-05	-2.9438866e-06	1.3935117e-06	-2.1341468e-06	-8.0010568e-09	-0.00019008714	5.2869975e-05	0.00050026542	0.00050031665	0.00010238793
0.216	1.216	0	0	0	1	0	0	0	0.72947663	0.88704358	0.00050521592	-1.242293e-07	2.2624526e-06	-6.2524464e-08	7.0713468e-05	-2.9620952e-06	1.3929301e-06	-2.137869e-06	-8.1607358e-09	-0.00019197374	5.3875568e-05	0.00050522969	0.00050528117	0.00010188097
0.218	1.218	0	0	0	1	0	0	0	0.72609238	0.88438052	0.00051018951	-1.2622005e-07	2.2752708e-06	-6.3344256e-08	7.1414512e-05	-2.9799988e-06	1.3920326e-06	-2.1411916e-06	-8.3247516e-09	-0.00019386523	5.4891099e-05	0.00051020364	0.00051025537	0.00010137746
0.22	1.22	0	0	0	1	0	0	0	0.72268783	0.88167915	0.00051517299	-1.2809824e-07	2.2877489e-06	-6.4055289e-08	7.2120707e-05	-2.9975956e-06	1.3908211e-06	-2.144115e-06	-8.493007e-09	-0.00019576174	5.5916589e-05	0.0005151875	0.00051523947	0.00010087717
0.222	1.222	0	0	0	1	0	0	0	0.71926277	0.87893911	0.0005201666	-1.2986005e-07	2.2998843e-06	-6.4654526e-08	7.28322e-05	-3.014884e-06	1.3892975e-06	-2.1466394e-06	-8.6654051e-09	-0.00019766338	5.6952057e-05	0.00052018149	0.00052023371	0.00010037986
0.224	1.224	0	0	0	1	0	0	0	0.71581705	0.87616007	0.00052517057	-1.3150155e-07	2.3116742e-06	-6.5138817e-08	7.3549147e-05	-3.0318624e-06	1.3874635e-06	-2.1487653e-06	-8.8418492e-09	-0.00019957029	5.7997524e-05	0.00052518585	0.00052523831	9.9885299e-05
0.226	1.226	0	0	0	1	0	0	0	0.71235048	0.87334169	0.00053018515	-1.3301864e-07	2.3231163e-06	-6.5504894e-08	7.4271706e-05	-3.0485292e-06	1.3853213e-06	-2.150493e-06	-9.0222425e-09	-0.00020148261	5.905301e-05	0.00053020084	0.00053025354	9.9393274e-05
0.228	1.228	0	0	0	1	0	0	0	0.70886288	0.87048362	0.00053521059	-1.344071e-07	2.3342077e-06	-6.5749365e-08	7.5000041e-05	-3.0648829e-06	1.3828727e-06	-2.1518231e-06	-9.2064883e-09	-0.00020340048	6.0118538e-05	0.0005352267	0.00053527964	9.8903572e-05
0.23	1.23	0	0	0	1	0	0	0	0.70535409	0.86758553	0.00054024717	-1.3566253e-07	2.344946e-06	-6.5868713e-08	7.5734321e-05	-3.0809217e-06	1.3801198e-06	-2.1527563e-06	-9.39449e-09	-0.00020532403	6.1194129e-05	0.0005402637	0.00054031688	9.8415986e-05
0.232	1.232	0	0	0	1	0	0	0	0.70182391	0.86464706	0.00054529515	-1.367804e-07	2.3553284e-06	-6.5859292e-08	7.6474722e-05	-3.0966443e-06	1.3770646e-06	-2.1532932e-06	-9.5861508e-09	-0.00020725343	6.2279805e-05	0.00054531212	0.00054536553	9.7930319e-05
0.234	1.234	0	0	0	1	0	0	0	0.69827217	0.86166786	0.00055035482	-1.3775599e-07	2.3653522e-06	-6.5717318e-08	7.7221425e-05	-3.1120491e-06	1.3737092e-06	-2.1534345e-06	-9.7813737e-09	-0.00020918882	6.3375591e-05	0.00055037224	0.00055042588	9.7446378e-05
0.236	1.236	0	0	0	1	0	0	0	0.69469871	0.8586476	0.00055542647	-1.3858444e-07	2.3750149e-06	-6.5438869e-08	7.7974618e-05	-3.1271345e-06	1.3700558e-06	-2.1531811e-06	-9.9800618e-09	-0.00021113037	6.4481509e-05	0.00055544436	0.00055549822	9.6963975e-05
0.238	1.238	0	0	0	1	0	0	0	0.69110333	0.85558593	0.00056051041	-1.392607e-07	2.3843135e-06	-6.5019878e-08	7.8734495e-05	-3.141899e-06	1.3661064e-06	-2.1525337e-06	-1.0182118e-08	-0.00021307824	6.5597584e-05	0.00056052877	0.00056058286	9.6482929e-05
0.24	1.24	0	0	0	1	0	0	0	0.68748588	0.85248249	0.00056560696	-1.3977955e-07	2.3932455e-06	-6.4456127e-08	7.9501256e-05	-3.1563411e-06	1.3618633e-06	-2.1514934e-06	-1.0387445e-08	-0.00021503261	6.672384e-05	0.0005656258	0.00056568011	9.6003064e-05
0.242	1.242	0	0	0	1	0	0	0	0.68384617	0.84933695	0.00057071643	-1.4013556e-07	2.401808e-06	-6.3743245e-08	8.0275109e-05	-3.1704594e-06	1.3573286e-06	-2.1500612e-06	-1.0595945e-08	-0.00021699365	6.7860304e-05	0.00057073578	0.0005707903	9.5524209e-05
0.244	1.244	0	0	0	1	0	0	0	0.68018405	0.84614895	0.00057583918	-1.4032313e-07	2.4099981e-06	-6.28767e-08	8.1056269e-05	-3.1842521e-06	1.3525047e-06	-2.1482381e-06	-1.0807521e-08	-0.00021896155	6.9007002e-05	0.00057585903	0.00057591377	9.5046197e-05
0.246	1.246	0	0	0	1	0	0	0	0.67649932	0.84291816	0.00058097555	-1.4033646e-07	2.4178129e-06	-6.1851795e-08	8.1844958e-05	-3.197718e-06	1.3473937e-06	-2.1460253e-06	-1.1022075e-08	-0.0002209365	7.0163959e-05	0.00058099592	0.00058105087	9.4568864e-05
0.248	1.248	0	0	0	1	0	0	0	0.67279185	0.83964422	0.00058612591	-1.4016955e-07	2.4252496e-06	-6.0663661e-08	8.2641406e-05	-3.2108553e-06	1.3419979e-06	-2.143424e-06	-1.1239509e-08	-0.00022291869	7.1331205e-05	0.00058614681	0.00058620197	9.4092053e-05
0.25	1.25	0	0	0	1	0	0	0	0.66906145	0.83632681	0.00059129064	-1.3981615e-07	2.4323052e-06	-5.9307254e-08	8.3445851e-05	-3.2236626e-06	1.3363198e-06	-2.1404354e-06	-1.1459727e-08	-0.00022490834	7.2508767e-05	0.00059131208	0.00059136744	9.3615609e-05
0.252	1.252	0	0	0	1	0	0	0	0.66530797	0.83296558	0.00059647012	-1.3926984e-07	2.4389765e-06	-5.7777344e-08	8.4258541e-05	-3.2361382e-06	1.3303616e-06	-2.1370608e-06	-1.168263e-08	-0.00022690566	7.3696675e-05	0.00059649211	0.00059654767	9.3139379e-05
0.254	1.254	0	0	0	1	0	0	0	0.66153126	0.8295602	0.00060166476	-1.3852394e-07	2.4452605e-06	-5.6068515e-08	8.5079729e-05	-3.2482806e-06	1.3241257e-06	-2.1333017e-06	-1.1908121e-08	-0.00022891086	7.4894958e-05	0.00060168732	0.00060174308	9.2663214e-05
0.256	1.256	0	0	0	1	0	0	0	0.65773116	0.82611034	0.00060687499	-1.3757154e-07	2.4511539e-06	-5.4175153e-08	8.5909681e-05	-3.2600882e-06	1.3176144e-06	-2.1291595e-06	-1.2136104e-08	-0.00023092418	7.6103647e-05	0.00060689812	0.00060695407	9.2186967e-05
0.258	1.258	0	0	0	1	0	0	0	0.65390752	0.82261566	0.00061210124	-1.3640549e-07	2.4566535e-06	-5.2091443e-08	8.674867e-05	-3.2715592e-06	1.3108303e-06	-2.1246357e-06	-1.2366483e-08	-0.00023294585	7.7322774e-05	0.00061212496	0.0006121811	9.1710492e-05
0.26	1.26	0	0	0	1	0	0	0	0.65006021	0.81907587	0.00061734396	-1.350184e-07	2.4617559e-06	-4.9811362e-08	8.7596979e-05	-3.2826919e-06	1.3037758e-06	-2.1197319e-06	-1.2599162e-08	-0.00023497611	7.8552372e-05	0.00061736828	0.00061742461	9.1233645e-05
0.262	1.262	0	0	0	1	0	0	0	0.64618909	0.81549063	0.00062260363	-1.3340259e-07	2.4664576e-06	-4.7328671e-08	8.8454903e-05	-3.2934846e-06	1.2964532e-06	-2.1144497e-06	-1.2834047e-08	-0.00023701523	7.9792473e-05	0.00062262855	0.00062268506	9.0756281e-05
0.264	1.264	0	0	0	1	0	0	0	0.64229402	0.81185964	0.00062788073	-1.3155016e-07	2.470755e-06	-4.4636909e-08	8.9322744e-05	-3.3039353e-06	1.2888651e-06	-2.1087908e-06	-1.3071046e-08	-0.00023906347	8.1043112e-05	0.00062790626	0.00062796296	9.0278254e-05
0.266	1.266	0	0	0	1	0	0	0	0.63837488	0.8081826	0.00063317576	-1.2945289e-07	2.4746445e-06	-4.1729384e-08	9.0200818e-05	-3.3140423e-06	1.281014e-06	-2.1027569e-06	-1.3310067e-08	-0.00024112109	8.2304324e-05	0.00063320193	0.00063325879	8.9799417e-05
0.268	1.268	0	0	0	1	0	0	0	0.63443156	0.80445922	0.00063848926	-1.2710229e-07	2.4781222e-06	-3.8599169e-08	9.108945e-05	-3.3238035e-06	1.2729023e-06	-2.0963498e-06	-1.3551022e-08	-0.00024318838	8.3576147e-05	0.00063851606	0.00063857309	8.9319619e-05
0.27	1.27	0	0	0	1	0	0	0	0.63046395	0.80068922	0.00064382175	-1.2448959e-07	2.4811842e-06	-3.5239092e-08	9.1988978e-05	-3.3332167e-06	1.2645326e-06	-2.0895714e-06	-1.3793825e-08	-0.00024526565	8.4858617e-05	0.0006438492	0.0006439064	8.8838703e-05
0.272	1.272	0	0	0	1	0	0	0	0.62647195	0.79687232	0.00064917381	-1.2160571e-07	2.4838263e-06	-3.1641728e-08	9.2899753e-05	-3.3422799e-06	1.2559074e-06	-2.0824236e-06	-1.4038395e-08	-0.00024735318	8.6151773e-05	0.00064920192	0.00064925929	8.8356507e-05
0.274	1.274	0	0	0	1	0	0	0	0.62245548	0.79300828	0.00065454603	-1.1844124e-07	2.4860443e-06	-2.7799395e-08	9.3822135e-05	-3.3509907e-06	1.2470291e-06	-2.0749082e-06	-1.4284653e-08	-0.00024945129	8.7455654e-05	0.0006545748	0.00065463232	8.7872858e-05
0.276	1.276	0	0	0	1	0	0	0	0.61841445	0.78909683	0.00065993899	-1.1498648e-07	2.4878338e-06	-2.3704143e-08	9.4756499e-05	-3.3593467e-06	1.2379004e-06	-2.0670274e-06	-1.4532526e-08	-0.00025156032	8.8770302e-05	0.00065996845	0.00066002613	8.7387572e-05
0.278	1.278	0	0	0	1	0	0	0	0.6143488	0.78513776	0.00066535335	-1.1123139e-07	2.4891901e-06	-1.9347747e-08	9.5703235e-05	-3.3673451e-06	1.2285237e-06	-2.0587831e-06	-1.4781949e-08	-0.0002536806	9.0095759e-05	0.00066538349	0.00066544132	8.6900448e-05
0.28	1.28	0	0	0	1	0	0	0	0.61025847	0.78113084	0.00067078974	-1.0716558e-07	2.4901084e-06	-1.4721701e-08	9.6662744e-05	-3.3749834e-06	1.2189015e-06	-2.0501775e-06	-1.5032861e-08	-0.00025581248	9.1432067e-05	0.00067082057	0.00067087855	8.6411267e-05
0.282	1.282	0	0	0	1	0	0	0	0.60614343	0.77707588	0.00067624884	-1.0277833e-07	2.4905835e-06	-9.8172078e-09	9.7635441e-05	-3.3822584e-06	1.2090363e-06	-2.0412125e-06	-1.5285213e-08	-0.00025795633	9.2779273e-05	0.00067628038	0.00067633849	8.5919781e-05
0.284	1.284	0	0	0	1	0	0	0	0.60200365	0.77297269	0.00068173135	-9.805856e-08	2.4906101e-06	-4.6251752e-09	9.8621758e-05	-3.3891672e-06	1.1989305e-06	-2.0318904e-06	-1.5538965e-08	-0.00026011252	9.4137421e-05	0.00068176361	0.00068182185	8.5425714e-05
0.286	1.286	0	0	0	1	0	0	0	0.59783912	0.76882111	0.000687238	-9.2994821e-08	2.4901826e-06	8.6379497e-10	9.962214e-05	-3.3957061e-06	1.1885865e-06	-2.0222133e-06	-1.5794093e-08	-0.00026228145	9.550656e-05	0.00068727098	0.00068732936	8.4928747e-05
0.288	1.288	0	0	0	1	0	0	0	0.59364985	0.764621	0.00069276953	-8.7575298e-08	2.489295e-06	6.6594114e-09	0.00010063705	-3.4018715e-06	1.1780066e-06	-2.0121835e-06	-1.6050584e-08	-0.00026446351	9.6886739e-05	0.00069280325	0.00069286175	8.4428511e-05
0.29	1.29	0	0	0	1	0	0	0	0.58943586	0.76037226	0.00069832673	-8.1787796e-08	2.4879409e-06	1.2771701e-08	0.00010166696	-3.4076595e-06	1.1671932e-06	-2.0018031e-06	-1.6308446e-08	-0.00026665913	9.8278007e-05	0.00069836119	0.00069841981	8.3924575e-05
0.292	1.292	0	0	0	1	0	0	0	0.58519719	0.75607477	0.0007039104	-7.5619732e-08	2.4861137e-06	1.9211012e-08	0.00010271236	-3.4130658e-06	1.1561483e-06	-1.9910742e-06	-1.6567709e-08	-0.00026886873	9.9680418e-05	0.00070394562	0.00070400434	8.3416427e-05
0.294	1.294	0	0	0	1	0	0	0	0.58093392	0.75172849	0.00070952138	-6.9058136e-08	2.4838061e-06	2.5988026e-08	0.00010377377	-3.4180855e-06	1.144874e-06	-1.9799992e-06	-1.682843e-08	-0.00027109277	0.00010109402	0.00070955735	0.00070961618	8.2903457e-05
0.296	1.296	0	0	0	1	0	0	0	0.57664613	0.74733338	0.00071516051	-6.2089635e-08	2.4810105e-06	3.3113752e-08	0.00010485171	-3.4227136e-06	1.1333721e-06	-1.9685802e-06	-1.7090696e-08	-0.00027333171	0.00010251888	0.00071519726	0.00071525619	8.2384929e-05
0.298	1.298	0	0	0	1	0	0	0	0.57233392	0.74288943	0.00072082871	-5.4700462e-08	2.4777184e-06	4.0599539e-08	0.00010594672	-3.4269444e-06	1.1216445e-06	-1.9568194e-06	-1.7354635e-08	-0.00027558603	0.00010395505	0.00072086623	0.00072092525	8.1859948e-05
0.3	1.3	0	0	0	1	0	0	0	0.56799743	0.73839666	0.00072652688	-4.6876446e-08	2.4739209e-06	4.8457069e-08	0.00010705937	-3.4307718e-06	1.1096926e-06	-1.9447187e-06	-1.7620419e-08	-0.00027785621	0.00010540258	inf	inf	inf
