lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	0.99143066	0	0	0	0.99233789	1.0035109	4.4224597e-05	9.9508132e-08	3.5950809e-08	1.09156e-07	5.7188495e-09	-4.6371301e-08	5.0263491e-09	-7.6668719e-08	-4.1512921e-08	-1.4729601e-05	4.365773e-07	4.4238702e-05	4.4248539e-05	0.00022231881
0.022	1.022	0	0	0	0.99031942	0	0	0	0.99149319	1.0034967	4.8557492e-05	1.0387966e-07	5.778386e-08	1.1537275e-07	7.3229798e-09	-6.2581018e-08	2.5247608e-08	-9.4446111e-08	-4.2896767e-08	-1.6173973e-05	5.2943377e-07	4.857186e-05	4.8584985e-05	0.00027014208
0.024	1.024	0	0	0	0.9891963	0	0	0	0.99061672	1.0034323	5.2850906e-05	1.073201e-07	8.2441583e-08	1.2058631e-07	8.8860929e-09	-8.1195628e-08	4.852504e-08	-1.141686e-07	-4.3725561e-08	-1.7605355e-05	6.3091724e-07	5.2865429e-05	5.2881127e-05	0.00029684027
0.026	1.026	0	0	0	0.98807002	0	0	0	0.98970743	1.0033256	5.7115274e-05	1.1000777e-07	1.0936708e-07	1.2495295e-07	1.0376723e-08	-1.0180048e-07	7.4222025e-08	-1.3547512e-07	-4.4097947e-08	-1.9027184e-05	7.4095828e-07	5.7129829e-05	5.7147311e-05	0.00030590769
0.028	1.028	0	0	0	0.98694526	0	0	0	0.98876677	1.0031827	6.1358978e-05	1.1209212e-07	1.3810433e-07	1.2861548e-07	1.1782562e-08	-1.2402617e-07	1.0180589e-07	-1.58061e-07	-4.4105772e-08	-2.0442218e-05	8.5950648e-07	6.1373419e-05	6.1392006e-05	0.00030276108
0.03	1.03	0	0	0	0.98582382	0	0	0	0.9877977	1.0030083	6.5588412e-05	1.1369079e-07	1.6829361e-07	1.3169409e-07	1.3102609e-08	-1.4756116e-07	1.3084926e-07	-1.8167919e-07	-4.3828671e-08	-2.1852562e-05	9.8652631e-07	6.5602585e-05	6.562176e-05	0.00029220425
0.032	1.032	0	0	0	0.98470579	0	0	0	0.98680376	1.0028061	6.9808317e-05	1.1489281e-07	1.9965613e-07	1.3428495e-07	1.434147e-08	-1.7215138e-07	1.6101688e-07	-2.0613368e-07	-4.3332598e-08	-2.3259775e-05	1.1219935e-06	6.9822077e-05	6.9841477e-05	0.00027777902
0.034	1.034	0	0	0	0.98359045	0	0	0	0.98578844	1.0025789	7.4022158e-05	1.1576398e-07	2.319772e-07	1.3646282e-07	1.5505926e-08	-1.9759368e-07	1.920488e-07	-2.3127043e-07	-4.2670503e-08	-2.4664998e-05	1.2658922e-06	7.4035374e-05	7.4054765e-05	0.00026184012
0.036	1.036	0	0	0	0.98247677	0	0	0	0.98475485	1.0023287	7.8232437e-05	1.1635253e-07	2.6509144e-07	1.3828518e-07	1.6603131e-08	-2.2372724e-07	2.2374428e-07	-2.5696862e-07	-4.1884029e-08	-2.6069052e-05	1.4182126e-06	7.8245003e-05	7.8264243e-05	0.00024583298
0.038	1.038	0	0	0	0.9813637	0	0	0	0.98370568	1.0020572	8.2440956e-05	1.1669398e-07	2.9887098e-07	1.3979633e-07	1.7639792e-08	-2.5042513e-07	2.5594827e-07	-2.8313314e-07	-4.1005509e-08	-2.747253e-05	1.5789492e-06	8.2452786e-05	8.2471802e-05	0.00023057514
0.04	1.04	0	0	0	0.98025027	0	0	0	0.98264312	1.0017656	8.6649003e-05	1.1681497e-07	3.332162e-07	1.4103092e-07	1.8621877e-08	-2.7758689e-07	2.8854053e-07	-3.0968858e-07	-4.0059868e-08	-2.8875855e-05	1.7480998e-06	8.666003e-05	8.6678795e-05	0.00021647919
0.042	1.042	0	0	0	0.97913568	0	0	0	0.98156893	1.0014549	9.0857498e-05	1.1673604e-07	3.6804886e-07	1.4201667e-07	1.955457e-08	-3.0513259e-07	3.2142723e-07	-3.3657453e-07	-3.906625e-08	-3.0279329e-05	1.9256644e-06	9.0867673e-05	9.0886187e-05	0.00020371009
0.044	1.044	0	0	0	0.97801926	0	0	0	0.98048454	1.0011258	9.5067092e-05	1.1647356e-07	4.0330689e-07	1.4277633e-07	2.0442336e-08	-3.3299812e-07	3.5453455e-07	-3.6374207e-07	-3.803935e-08	-3.1683165e-05	2.1116445e-06	9.507638e-05	9.5094666e-05	0.00019228908
0.046	1.046	0	0	0	0.97690047	0	0	0	0.97939108	1.0007789	9.9278248e-05	1.1604112e-07	4.3894056e-07	1.4332909e-07	2.1289017e-08	-3.6113155e-07	3.8780393e-07	-3.9115113e-07	-3.6990446e-08	-3.3087515e-05	2.306043e-06	9.9286623e-05	9.9304713e-05	0.0001821591
0.048	1.048	0	0	0	0.9757789	0	0	0	0.97828946	1.0004147	0.00010349129	1.1545034e-07	4.7490957e-07	1.4369157e-07	2.2097932e-08	-3.894904e-07	4.2118845e-07	-4.1876846e-07	-3.5928203e-08	-3.4492485e-05	2.5088634e-06	0.00010349873	0.00010351666	0.00017322444
0.05	1.05	0	0	0	0.9746542	0	0	0	0.97718039	1.0000336	0.00010770643	1.1471151e-07	5.111809e-07	1.4387842e-07	2.2871968e-08	-4.1803955e-07	4.5465014e-07	-4.4656616e-07	-3.4859282e-08	-3.5898146e-05	2.7201097e-06	0.00010771294	0.00010773075	0.00016537416
0.052	1.052	0	0	0	0.97352611	0	0	0	0.97606444	0.99963588	0.00011192382	1.1383395e-07	5.4772719e-07	1.4390285e-07	2.361365e-08	-4.4674968e-07	4.8815796e-07	-4.7452057e-07	-3.3788801e-08	-3.7304547e-05	2.9397864e-06	0.00011192938	0.00011194713	0.00015849522
0.054	1.054	0	0	0	0.97239442	0	0	0	0.97494208	0.99922176	0.00011614355	1.1282626e-07	5.8452552e-07	1.4377689e-07	2.4325206e-08	-4.7559602e-07	5.2168625e-07	-5.0261135e-07	-3.2720692e-08	-3.8711719e-05	3.1678982e-06	0.00011614818	0.00011616589	0.00015247956
0.056	1.056	0	0	0	0.97125895	0	0	0	0.97381368	0.99879147	0.00012036569	1.1169644e-07	6.2155643e-07	1.4351161e-07	2.5008616e-08	-5.0455747e-07	5.5521359e-07	-5.3082088e-07	-3.1657962e-08	-4.011968e-05	3.40445e-06	0.00012036937	0.0001203871	0.00014722751
0.058	1.058	0	0	0	0.97011959	0	0	0	0.97267954	0.99834517	0.00012459026	1.1045207e-07	6.5880322e-07	1.431173e-07	2.5665652e-08	-5.3361584e-07	5.8872186e-07	-5.5913373e-07	-3.0602902e-08	-4.152844e-05	3.6494466e-06	0.00012459301	0.00012461078	0.0001426491
0.06	1.06	0	0	0	0.96897622	0	0	0	0.97153989	0.997883	0.00012881726	1.0910029e-07	6.9625137e-07	1.4260354e-07	2.629791e-08	-5.6275533e-07	6.221956e-07	-5.8753623e-07	-2.9557241e-08	-4.2938e-05	3.9028931e-06	0.00012881908	0.00012883694	0.00013866422
0.062	1.062	0	0	0	0.96782877	0	0	0	0.97039494	0.99740506	0.00013304669	1.0764789e-07	7.3388811e-07	1.4197931e-07	2.6906834e-08	-5.9196209e-07	6.5562144e-07	-6.1601621e-07	-2.8522268e-08	-4.4348359e-05	4.1647944e-06	0.00013304759	0.00013306558	0.00013520214
0.064	1.064	0	0	0	0.96667715	0	0	0	0.96924485	0.99691144	0.00013727854	1.0610136e-07	7.7170207e-07	1.4125303e-07	2.7493739e-08	-6.2122385e-07	6.8898768e-07	-6.4456271e-07	-2.7498926e-08	-4.575951e-05	4.4351554e-06	0.00013727852	0.00013729667	0.00013220074
0.066	1.066	0	0	0	0.96552132	0	0	0	0.96808974	0.99640222	0.00014151277	1.0446685e-07	8.0968301e-07	1.4043261e-07	2.8059829e-08	-6.5052966e-07	7.2228398e-07	-6.731658e-07	-2.6487885e-08	-4.7171447e-05	4.7139811e-06	0.00014151185	0.0001415302	0.00012960568
0.068	1.068	0	0	0	0.96436122	0	0	0	0.96692972	0.99587745	0.00014574936	1.0275023e-07	8.4782158e-07	1.3952551e-07	2.860621e-08	-6.7986968e-07	7.5550109e-07	-7.018164e-07	-2.5489595e-08	-4.8584159e-05	5.0012762e-06	0.00014574755	0.00014576612	0.00012736943
0.07	1.07	0	0	0	0.96319683	0	0	0	0.96576488	0.99533718	0.00014998828	1.0095709e-07	8.8610917e-07	1.3853873e-07	2.91339e-08	-7.0923498e-07	7.8863064e-07	-7.3050617e-07	-2.450434e-08	-4.9997637e-05	5.2970455e-06	0.00014998559	0.00015000441	0.00012545053
0.072	1.072	0	0	0	0.9620281	0	0	0	0.96459528	0.99478144	0.00015422949	9.9092755e-08	9.2453776e-07	1.3747889e-07	2.9643844e-08	-7.3861742e-07	8.21665e-07	-7.5922738e-07	-2.3532263e-08	-5.1411868e-05	5.6012938e-06	0.00015422593	0.00015424502	0.00012381273
0.074	1.074	0	0	0	0.960855	0	0	0	0.96342099	0.99421026	0.00015847296	9.7162291e-08	9.6309978e-07	1.363522e-07	3.0136918e-08	-7.680095e-07	8.5459709e-07	-7.8797285e-07	-2.2573401e-08	-5.2826842e-05	5.9140256e-06	0.00015846853	0.00015848794	0.0001224244
0.076	1.076	0	0	0	0.95967752	0	0	0	0.96224204	0.99362365	0.00016271866	9.5170514e-08	1.0017881e-06	1.3516454e-07	3.0613937e-08	-7.9740428e-07	8.8742032e-07	-8.1673582e-07	-2.1627708e-08	-5.4242548e-05	6.2352456e-06	0.00016271337	0.00016273311	0.00012125785
0.078	1.078	0	0	0	0.95849563	0	0	0	0.96105848	0.99302164	0.00016696654	9.3122e-08	1.0405958e-06	1.3392142e-07	3.1075664e-08	-8.2679532e-07	9.2012851e-07	-8.4550997e-07	-2.0695068e-08	-5.5658973e-05	6.5649581e-06	0.00016696041	0.0001669805	0.00012028885
0.08	1.08	0	0	0	0.95730931	0	0	0	0.95987032	0.99240422	0.00017121658	9.1021095e-08	1.0795163e-06	1.3262805e-07	3.1522811e-08	-8.5617656e-07	9.5271579e-07	-8.7428929e-07	-1.9775314e-08	-5.7076108e-05	6.9031675e-06	0.00017120961	0.00017123008	0.00011949616
0.082	1.082	0	0	0	0.95611854	0	0	0	0.9586776	0.9917714	0.00017546873	8.8871922e-08	1.1185431e-06	1.3128933e-07	3.1956049e-08	-8.855423e-07	9.8517654e-07	-9.0306808e-07	-1.8868237e-08	-5.8493941e-05	7.2498784e-06	0.00017546095	0.0001754818	0.00011886112
0.084	1.084	0	0	0	0.9549233	0	0	0	0.95748033	0.99112318	0.00017972298	8.6678392e-08	1.1576701e-06	1.2990988e-07	3.2376006e-08	-9.1488716e-07	1.0175054e-06	-9.318409e-07	-1.7973598e-08	-5.9912462e-05	7.6050948e-06	0.00017971438	0.00017973565	0.00011836733
0.086	1.086	0	0	0	0.95372357	0	0	0	0.95627851	0.99045954	0.00018397929	8.444421e-08	1.1968909e-06	1.2849404e-07	3.2783277e-08	-9.44206e-07	1.0496971e-06	-9.6060253e-07	-1.7091132e-08	-6.133166e-05	7.968821e-06	0.00018396988	0.00018399159	0.00011800036
0.088	1.088	0	0	0	0.95251935	0	0	0	0.95507216	0.98978049	0.00018823762	8.2172884e-08	1.2361997e-06	1.2704589e-07	3.3178422e-08	-9.7349392e-07	1.0817466e-06	-9.8934797e-07	-1.6220559e-08	-6.2751527e-05	8.3410611e-06	0.00018822741	0.00018824958	0.00011774745
0.09	1.09	0	0	0	0.95131061	0	0	0	0.95386128	0.989086	0.00019249796	7.9867735e-08	1.2755903e-06	1.2556929e-07	3.3561972e-08	-1.0027462e-06	1.113649e-06	-1.0180724e-06	-1.5361585e-08	-6.4172054e-05	8.7218193e-06	0.00019248696	0.0001925096	0.00011759737
0.092	1.092	0	0	0	0.95009733	0	0	0	0.95264586	0.98837607	0.00019676027	7.7531899e-08	1.3150568e-06	1.2406784e-07	3.3934432e-08	-1.0319584e-06	1.1453994e-06	-1.0467711e-06	-1.4513907e-08	-6.5593231e-05	9.1110995e-06	0.00019674848	0.00019677161	0.00011754014
0.094	1.094	0	0	0	0.94887951	0	0	0	0.9514259	0.98765066	0.00020102453	7.5168344e-08	1.3545933e-06	1.2254495e-07	3.4296278e-08	-1.061126e-06	1.1769932e-06	-1.0754395e-06	-1.3677219e-08	-6.701505e-05	9.5089057e-06	0.00020101197	0.0002010356	0.00011756696
0.096	1.096	0	0	0	0.94765712	0	0	0	0.9502014	0.98690977	0.00020529072	7.2779868e-08	1.3941939e-06	1.210038e-07	3.4647968e-08	-1.0902448e-06	1.2084255e-06	-1.1040732e-06	-1.2851209e-08	-6.8437504e-05	9.9152419e-06	0.00020527738	0.00020530154	0.00011767
0.098	1.098	0	0	0	0.94643015	0	0	0	0.94897236	0.98615338	0.0002095588	7.036911e-08	1.4338527e-06	1.1944739e-07	3.4989935e-08	-1.1193107e-06	1.2396919e-06	-1.132668e-06	-1.2035568e-08	-6.9860586e-05	1.0330112e-05	0.00020954471	0.0002095694	0.00011784229
0.1	1.1	0	0	0	0.94519858	0	0	0	0.94773875	0.98538145	0.00021382877	6.7938559e-08	1.4735638e-06	1.1787852e-07	3.5322596e-08	-1.1483196e-06	1.2707877e-06	-1.1612196e-06	-1.1229988e-08	-7.1284287e-05	1.075352e-05	0.00021381392	0.00021383917	0.00011807765
0.102	1.102	0	0	0	0.94396239	0	0	0	0.94650057	0.98459396	0.0002181006	6.5490556e-08	1.5133213e-06	1.1629984e-07	3.5646348e-08	-1.1772677e-06	1.3017084e-06	-1.1897238e-06	-1.0434163e-08	-7.2708603e-05	1.1185469e-05	0.00021808499	0.00021811081	0.00011837057
0.104	1.104	0	0	0	0.94272158	0	0	0	0.94525781	0.98379089	0.00022237427	6.3027301e-08	1.5531193e-06	1.147138e-07	3.5961572e-08	-1.206151e-06	1.3324495e-06	-1.2181766e-06	-9.6477922e-09	-7.4133526e-05	1.1625963e-05	0.00022235792	0.00022238432	0.00011871613
0.106	1.106	0	0	0	0.94147612	0	0	0	0.94401046	0.98297221	0.00022664976	6.0550863e-08	1.5929519e-06	1.1312272e-07	3.6268635e-08	-1.2349657e-06	1.3630067e-06	-1.2465741e-06	-8.8705782e-09	-7.5559051e-05	1.2075006e-05	0.00022663267	0.00022665967	0.00011910994
0.108	1.108	0	0	0	0.94022599	0	0	0	0.94275849	0.98213789	0.00023092705	5.8063179e-08	1.6328131e-06	1.1152874e-07	3.656789e-08	-1.2637081e-06	1.3933754e-06	-1.2749123e-06	-8.1022311e-09	-7.6985173e-05	1.2532601e-05	0.00023090923	0.00023093684	0.00011954806
0.11	1.11	0	0	0	0.93897118	0	0	0	0.9415019	0.9812879	0.00023520614	5.5566064e-08	1.672697e-06	1.0993389e-07	3.6859676e-08	-1.2923745e-06	1.4235514e-06	-1.3031874e-06	-7.3424666e-09	-7.8411886e-05	1.2998753e-05	0.00023518759	0.00023521582	0.00012002699
0.112	1.112	0	0	0	0.93771167	0	0	0	0.94024066	0.9804222	0.000239487	5.3061216e-08	1.7125976e-06	1.0834004e-07	3.7144322e-08	-1.3209613e-06	1.4535301e-06	-1.3313955e-06	-6.5910075e-09	-7.9839185e-05	1.3473465e-05	0.00023946773	0.0002394966	0.00012054357
0.114	1.114	0	0	0	0.93644744	0	0	0	0.93897476	0.97954077	0.00024376962	5.0550217e-08	1.7525088e-06	1.0674893e-07	3.7422145e-08	-1.3494648e-06	1.4833075e-06	-1.3595328e-06	-5.8475837e-09	-8.1267066e-05	1.395674e-05	0.00024374963	0.00024377915	0.00012109499
0.116	1.116	0	0	0	0.93517848	0	0	0	0.93770418	0.97864357	0.00024805399	4.8034543e-08	1.7924246e-06	1.0516221e-07	3.7693453e-08	-1.3778816e-06	1.512879e-06	-1.3875957e-06	-5.1119324e-09	-8.2695525e-05	1.4448581e-05	0.00024803329	0.00024806347	0.00012167871
0.118	1.118	0	0	0	0.93390475	0	0	0	0.9364289	0.97773057	0.0002523401	4.5515563e-08	1.832339e-06	1.0358136e-07	3.7958545e-08	-1.406208e-06	1.5422405e-06	-1.4155804e-06	-4.3837984e-09	-8.4124558e-05	1.4948993e-05	0.00025231868	0.00025234954	0.00012229245
0.12	1.12	0	0	0	0.93262625	0	0	0	0.9351489	0.97680174	0.00025662793	4.2994547e-08	1.8722459e-06	1.020078e-07	3.8217709e-08	-1.4344405e-06	1.5713877e-06	-1.4434832e-06	-3.6629344e-09	-8.5554161e-05	1.545798e-05	0.0002566058	0.00025663735	0.00012293417
0.122	1.122	0	0	0	0.93134295	0	0	0	0.93386415	0.97585703	0.00026091747	4.0472668e-08	1.9121391e-06	1.0044281e-07	3.8471228e-08	-1.4625757e-06	1.6003164e-06	-1.4713007e-06	-2.9491008e-09	-8.698433e-05	1.5975543e-05	0.00026089464	0.00026092689	0.00012360205
0.124	1.124	0	0	0	0.93005484	0	0	0	0.93257465	0.97489642	0.00026520871	3.7951007e-08	1.9520126e-06	9.888758e-08	3.8719378e-08	-1.4906101e-06	1.6290224e-06	-1.499029e-06	-2.2420655e-09	-8.8415064e-05	1.6501687e-05	0.00026518518	0.00026521814	0.00012429441
0.126	1.126	0	0	0	0.92876189	0	0	0	0.93128036	0.97391986	0.00026950165	3.5430557e-08	1.9918601e-06	9.7343215e-08	3.8962425e-08	-1.5185403e-06	1.6575016e-06	-1.5266647e-06	-1.5416047e-09	-8.9846358e-05	1.7036415e-05	0.00026947742	0.00026951111	0.00012500979
0.128	1.128	0	0	0	0.92746407	0	0	0	0.92998127	0.97292731	0.00027379628	3.2912225e-08	2.0316756e-06	9.5810717e-08	3.9200632e-08	-1.5463627e-06	1.6857498e-06	-1.5542041e-06	-8.4750183e-10	-9.127821e-05	1.7579731e-05	0.00027377134	0.00027380577	0.00012574684
0.13	1.13	0	0	0	0.92616138	0	0	0	0.92867734	0.97191875	0.00027809258	3.0396835e-08	2.0714528e-06	9.4291004e-08	3.9434254e-08	-1.574074e-06	1.7137629e-06	-1.5816438e-06	-1.5954843e-10	-9.2710618e-05	1.8131639e-05	0.00027806695	0.00027810213	0.00012650436
0.132	1.132	0	0	0	0.92485379	0	0	0	0.92736856	0.97089413	0.00028239055	2.7885134e-08	2.1111855e-06	9.2784914e-08	3.9663544e-08	-1.6016708e-06	1.7415369e-06	-1.6089802e-06	5.2245657e-10	-9.4143579e-05	1.869214e-05	0.00028236423	0.00028240017	0.00012728126
0.134	1.134	0	0	0	0.92354127	0	0	0	0.92605491	0.96985342	0.00028669019	2.5377794e-08	2.1508676e-06	9.1293206e-08	3.9888747e-08	-1.6291496e-06	1.7690678e-06	-1.6362098e-06	1.1987066e-09	-9.5577091e-05	1.9261239e-05	0.00028666317	0.00028669989	0.00012807659
0.136	1.136	0	0	0	0.92222381	0	0	0	0.92473635	0.96879657	0.00029099148	2.2875413e-08	2.1904927e-06	8.9816567e-08	4.0110105e-08	-1.6565071e-06	1.7963515e-06	-1.6633291e-06	1.8693879e-09	-9.7011153e-05	1.983894e-05	0.00029096377	0.00029100128	0.00012888945
0.138	1.138	0	0	0	0.92090138	0	0	0	0.92341286	0.96772354	0.00029529442	2.0378521e-08	2.2300547e-06	8.835561e-08	4.0327855e-08	-1.6837399e-06	1.8233842e-06	-1.6903346e-06	2.5346789e-09	-9.8445762e-05	2.0425244e-05	0.00029526603	0.00029530433	0.00012971908
0.14	1.14	0	0	0	0.91957395	0	0	0	0.92208442	0.96663429	0.00029959901	1.7887582e-08	2.2695474e-06	8.6910886e-08	4.054223e-08	-1.7108446e-06	1.8501619e-06	-1.7172229e-06	3.1947514e-09	-9.9880917e-05	2.1020157e-05	0.00029956993	0.00029960905	0.00013056475
0.142	1.142	0	0	0	0.91824151	0	0	0	0.92075101	0.96552879	0.00030390525	1.5402996e-08	2.3089645e-06	8.548288e-08	4.0753461e-08	-1.7378178e-06	1.8766809e-06	-1.7439905e-06	3.8497698e-09	-0.00010131662	2.1623681e-05	0.00030387547	0.00030391541	0.00013142585
0.144	1.144	0	0	0	0.91690403	0	0	0	0.91941259	0.964407	0.00030821312	1.29251e-08	2.3482997e-06	8.4072019e-08	4.0961774e-08	-1.7646562e-06	1.9029372e-06	-1.770634e-06	4.4998915e-09	-0.00010275286	2.2235819e-05	0.00030818265	0.00030822343	0.00013230179
0.146	1.146	0	0	0	0.91556149	0	0	0	0.91806914	0.96326886	0.00031252262	1.0454177e-08	2.3875469e-06	8.2678673e-08	4.1167393e-08	-1.7913563e-06	1.9289273e-06	-1.7971499e-06	5.1452673e-09	-0.00010418964	2.2856574e-05	0.00031249147	0.0003125331	0.00013319209
0.148	1.148	0	0	0	0.91421385	0	0	0	0.91672063	0.96211434	0.00031683376	7.9904525e-09	2.4266999e-06	8.130316e-08	4.1370539e-08	-1.8179149e-06	1.9546472e-06	-1.8235348e-06	5.7860412e-09	-0.00010562697	2.3485951e-05	0.00031680192	0.00031684441	0.00013409629
0.15	1.15	0	0	0	0.9128611	0	0	0	0.91536704	0.9609434	0.00032114652	5.5340985e-09	2.4657524e-06	7.9945747e-08	4.1571429e-08	-1.8443286e-06	1.9800935e-06	-1.8497854e-06	6.4223505e-09	-0.00010706484	2.4123952e-05	0.000321114	0.00032115736	0.00013501399
0.152	1.152	0	0	0	0.91150321	0	0	0	0.91400833	0.959756	0.00032546091	3.085238e-09	2.5046982e-06	7.8606654e-08	4.177028e-08	-1.870594e-06	2.0052626e-06	-1.8758981e-06	7.0543264e-09	-0.00010850325	2.477058e-05	0.0003254277	0.00032547194	0.00013594483
0.154	1.154	0	0	0	0.91014016	0	0	0	0.91264448	0.95855209	0.00032977693	6.4394593e-10	2.5435312e-06	7.7286057e-08	4.1967305e-08	-1.8967078e-06	2.0301508e-06	-1.9018697e-06	7.6820933e-09	-0.00010994219	2.542584e-05	0.00032974302	0.00032978817	0.0001368885
0.156	1.156	0	0	0	0.90877191	0	0	0	0.91127546	0.95733163	0.00033409457	-1.789748e-09	2.5822452e-06	7.5984092e-08	4.2162715e-08	-1.9226665e-06	2.0547548e-06	-1.9276967e-06	8.30577e-09	-0.00011138168	2.6089733e-05	0.00033405997	0.00033410602	0.00013784473
0.158	1.158	0	0	0	0.90739845	0	0	0	0.90990125	0.95609457	0.00033841383	-4.2158566e-09	2.620834e-06	7.4700856e-08	4.235672e-08	-1.948467e-06	2.0790712e-06	-1.9533758e-06	8.9254687e-09	-0.0001128217	2.6762264e-05	0.00033837854	0.00033842552	0.00013881327
0.16	1.16	0	0	0	0.90601974	0	0	0	0.90852181	0.95484088	0.00034273471	-6.6344334e-09	2.6592917e-06	7.3436408e-08	4.2549527e-08	-1.9741058e-06	2.1030966e-06	-1.9789036e-06	9.541296e-09	-0.00011426227	2.7443435e-05	0.00034269873	0.00034274664	0.00013979392
0.162	1.162	0	0	0	0.90463576	0	0	0	0.90713711	0.95357051	0.00034705721	-9.0455692e-09	2.697612e-06	7.2190776e-08	4.2741342e-08	-1.9995796e-06	2.1268278e-06	-2.0042768e-06	1.0153353e-08	-0.00011570337	2.813325e-05	0.00034702053	0.00034706939	0.00014078651
0.164	1.164	0	0	0	0.90324648	0	0	0	0.90574712	0.95228341	0.00035138133	-1.1449391e-08	2.735789e-06	7.0963957e-08	4.2932369e-08	-2.0248851e-06	2.1502616e-06	-2.029492e-06	1.0761734e-08	-0.00011714501	2.8831713e-05	0.00035134396	0.00035139378	0.00014179087
0.166	1.166	0	0	0	0.90185187	0	0	0	0.90435182	0.95097954	0.00035570707	-1.3846058e-08	2.7738167e-06	6.975592e-08	4.3122811e-08	-2.050019e-06	2.1733948e-06	-2.0545459e-06	1.1366528e-08	-0.00011858719	2.9538825e-05	0.000355669	0.0003557198	0.00014280688
0.168	1.168	0	0	0	0.9004519	0	0	0	0.90295116	0.94965886	0.00036003444	-1.623576e-08	2.811689e-06	6.8566607e-08	4.331287e-08	-2.0749779e-06	2.1962245e-06	-2.0794352e-06	1.1967821e-08	-0.00012002991	3.0254592e-05	0.00035999566	0.00036004745	0.00014383445
0.17	1.17	0	0	0	0.89904655	0	0	0	0.90154513	0.94832132	0.00036436343	-1.8618717e-08	2.8494002e-06	6.7395936e-08	4.3502746e-08	-2.0997585e-06	2.2187476e-06	-2.1041567e-06	1.2565689e-08	-0.00012147316	3.0979015e-05	0.00036432395	0.00036437674	0.00014487348
0.172	1.172	0	0	0	0.89763579	0	0	0	0.90013369	0.94696688	0.00036869404	-2.0995173e-08	2.8869442e-06	6.6243807e-08	4.3692637e-08	-2.1243576e-06	2.2409613e-06	-2.1287069e-06	1.3160208e-08	-0.00012291696	3.1712099e-05	0.00036865385	0.00036870766	0.00014592392
