lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.04	1.04	0	0	0	1.04	0	0	0	1.04	1.124864	0.00034728357	3.502012e-06	-2.3600342e-06	3.5613782e-06	0.00035515429	1.9915335e-06	-2.3280004e-06	1.9453538e-06	0.00034889235	-0.0003504434	2.0496155e-05	0.0010513302	0.0010512083	-0.00011596579
0.042	1.042	0	0	0	1.042	0	0	0	1.042	1.1313661	0.00036553964	3.5863013e-06	-2.4043217e-06	3.6461175e-06	0.00037354728	2.0301314e-06	-2.3719119e-06	1.982384e-06	0.00036713768	-0.00036874153	2.2653428e-05	0.0011062246	0.0011060953	-0.00011692113
0.044	1.044	0	0	0	1.044	0	0	0	1.044	1.1378932	0.00038381756	3.6670918e-06	-2.446333e-06	3.727296e-06	0.00039195586	2.0674605e-06	-2.4136044e-06	2.0181484e-06	0.00038540499	-0.00038705947	2.4920536e-05	0.0011611784	0.0011610419	-0.00011754645
0.046	1.046	0	0	0	1.046	0	0	0	1.046	1.1444453	0.00040211539	3.7446564e-06	-2.4862799e-06	3.8051943e-06	0.00041037867	2.1036101e-06	-2.4532835e-06	2.0527334e-06	0.0004036924	-0.00040539549	2.7297595e-05	0.0012161865	0.0012160431	-0.00011791014
0.048	1.048	0	0	0	1.048	0	0	0	1.048	1.1510226	0.00042043141	3.8192391e-06	-2.5243494e-06	3.8800634e-06	0.0004288145	2.1386581e-06	-2.4911314e-06	2.0862146e-06	0.00042199822	-0.00042374804	2.9784709e-05	0.0012712441	0.0012710941	-0.00011806519
0.05	1.05	0	0	0	1.05	0	0	0	1.05	1.157625	0.0004387641	3.8910598e-06	-2.5607078e-06	3.9521287e-06	0.00044726229	2.1726731e-06	-2.52731e-06	2.1186587e-06	0.00044032099	-0.00044211579	3.2381972e-05	0.0013263474	0.0013261908	-0.00011805301
0.052	1.052	0	0	0	1.052	0	0	0	1.052	1.1642526	0.00045711212	3.9603168e-06	-2.5955032e-06	4.021593e-06	0.00046572108	2.2057159e-06	-2.5619638e-06	2.1501249e-06	0.00045865936	-0.00046049752	3.5089472e-05	0.0013814926	0.0013813297	-0.00011790623
0.054	1.054	0	0	0	1.054	0	0	0	1.054	1.1709055	0.00047547427	4.0271898e-06	-2.6288677e-06	4.0886396e-06	0.00048419004	2.237841e-06	-2.595222e-06	2.1806664e-06	0.00047701216	-0.00047889215	3.790729e-05	0.0014366765	0.0014365075	-0.00011765071
0.056	1.056	0	0	0	1.056	0	0	0	1.056	1.1775836	0.00049384946	4.0918418e-06	-2.6609197e-06	4.1534349e-06	0.00050266839	2.2690973e-06	-2.6272005e-06	2.2103312e-06	0.00049537831	-0.00049729872	4.0835502e-05	0.0014918962	0.0014917212	-0.0001173071
0.058	1.058	0	0	0	1.058	0	0	0	1.058	1.1842871	0.00051223673	4.1544217e-06	-2.6917656e-06	4.2161299e-06	0.00052115545	2.2995293e-06	-2.6580033e-06	2.2391628e-06	0.00051375685	-0.00051571634	4.3874175e-05	0.001547149	0.0015469682	-0.00011689193
0.06	1.06	0	0	0	1.06	0	0	0	1.06	1.191016	0.00053063521	4.2150653e-06	-2.7215011e-06	4.2768626e-06	0.0005396506	2.3291773e-06	-2.6877245e-06	2.267201e-06	0.00053214691	-0.00053414424	4.7023375e-05	0.0016024327	0.0016022462	-0.00011641856
0.062	1.062	0	0	0	1.062	0	0	0	1.062	1.1977703	0.00054904412	4.273897e-06	-2.7502124e-06	4.3357588e-06	0.00055815327	2.3580782e-06	-2.716449e-06	2.2944821e-06	0.00055054771	-0.0005525817	5.028316e-05	0.0016577451	0.001657553	-0.00011589779
0.064	1.064	0	0	0	1.064	0	0	0	1.064	1.2045501	0.00056746272	4.3310309e-06	-2.7779779e-06	4.392934e-06	0.00057666297	2.3862659e-06	-2.7442537e-06	2.3210398e-06	0.00056895852	-0.00057102807	5.3653587e-05	0.0017130842	0.0017128867	-0.0001153384
0.066	1.066	0	0	0	1.066	0	0	0	1.066	1.2113555	0.00058589039	4.386572e-06	-2.8048681e-06	4.4484941e-06	0.00059517922	2.4137715e-06	-2.7712084e-06	2.346905e-06	0.00058737869	-0.00058948276	5.7134706e-05	0.0017684483	0.0017682454	-0.00011474758
0.068	1.068	0	0	0	1.068	0	0	0	1.068	1.2181864	0.00060432651	4.4406173e-06	-2.8309476e-06	4.5025366e-06	0.0006137016	2.440624e-06	-2.7973767e-06	2.3721066e-06	0.00060580761	-0.00060794524	6.0726568e-05	0.0018238357	0.0018236276	-0.00011413119
0.07	1.07	0	0	0	1.07	0	0	0	1.07	1.225043	0.00062277056	4.493256e-06	-2.8562747e-06	4.5551515e-06	0.00063222972	2.4668501e-06	-2.8228163e-06	2.3966714e-06	0.00062424476	-0.00062641501	6.4429217e-05	0.001879245	0.0018790318	-0.00011349404
0.072	1.072	0	0	0	1.072	0	0	0	1.072	1.2319252	0.00064122202	4.5445708e-06	-2.8809029e-06	4.6064219e-06	0.00065076323	2.4924747e-06	-2.8475803e-06	2.4206242e-06	0.00064268961	-0.00064489162	6.8242695e-05	0.0019346749	0.0019344566	-0.0001128401
0.074	1.074	0	0	0	1.074	0	0	0	1.074	1.2388332	0.00065968046	4.5946384e-06	-2.904881e-06	4.6564245e-06	0.00066930179	2.5175212e-06	-2.8717169e-06	2.4439886e-06	0.00066114171	-0.00066337465	7.2167043e-05	0.001990124	0.0019899007	-0.00011217265
0.076	1.076	0	0	0	1.076	0	0	0	1.076	1.245767	0.00067814545	4.6435298e-06	-2.9282536e-06	4.7052306e-06	0.0006878451	2.5420112e-06	-2.8952705e-06	2.4667864e-06	0.00067960063	-0.00068186373	7.6202298e-05	0.0020455912	0.0020453631	-0.00011149439
0.078	1.078	0	0	0	1.078	0	0	0	1.078	1.2527266	0.00069661661	4.6913112e-06	-2.9510617e-06	4.7529065e-06	0.00070639289	2.5659651e-06	-2.9182817e-06	2.4890382e-06	0.00069806598	-0.00070035849	8.0348496e-05	0.0021010755	0.0021008427	-0.00011080756
0.08	1.08	0	0	0	1.08	0	0	0	1.08	1.259712	0.00071509357	4.7380441e-06	-2.9733428e-06	4.7995136e-06	0.0007249449	2.5894021e-06	-2.9407879e-06	2.5107634e-06	0.0007165374	-0.00071885862	8.4605669e-05	0.0021565759	0.0021563384	-0.00011011402
0.082	1.082	0	0	0	1.082	0	0	0	1.082	1.2667234	0.00073357601	4.7837858e-06	-2.9951316e-06	4.8451093e-06	0.00074350089	2.61234e-06	-2.9628236e-06	2.5319803e-06	0.00073501454	-0.00073736381	8.8973849e-05	0.0022120914	0.0022118494	-0.00010941531
0.084	1.084	0	0	0	1.084	0	0	0	1.084	1.2737607	0.00075206362	4.8285899e-06	-3.0164599e-06	4.8897471e-06	0.00076206063	2.6347959e-06	-2.9844204e-06	2.5527062e-06	0.00075349709	-0.00075587378	9.3453067e-05	0.0022676213	0.0022673749	-0.00010871271
0.086	1.086	0	0	0	1.086	0	0	0	1.086	1.2808241	0.00077055613	4.8725064e-06	-3.0373571e-06	4.9334768e-06	0.00078062393	2.6567857e-06	-3.0056078e-06	2.5729574e-06	0.00077198477	-0.00077438827	9.8043349e-05	0.0023231648	0.0023229139	-0.00010800729
0.088	1.088	0	0	0	1.088	0	0	0	1.088	1.2879135	0.00078905325	4.9155822e-06	-3.0578505e-06	4.9763452e-06	0.00079919058	2.6783246e-06	-3.0264128e-06	2.5927494e-06	0.00079047729	-0.00079290704	0.00010274472	0.0023787211	0.0023784659	-0.00010729992
0.09	1.09	0	0	0	1.09	0	0	0	1.09	1.295029	0.00080755476	4.9578612e-06	-3.077965e-06	5.0183962e-06	0.00081776042	2.6994269e-06	-3.0468604e-06	2.612097e-06	0.00080897442	-0.00081142987	0.00010755721	0.0024342896	0.0024340302	-0.00010659134
0.092	1.092	0	0	0	1.092	0	0	0	1.092	1.3021707	0.00082606042	4.9993844e-06	-3.0977242e-06	5.0596706e-06	0.00083633327	2.7201061e-06	-3.0669739e-06	2.6310139e-06	0.00082747591	-0.00082995653	0.00011248084	0.0024898696	0.002489606	-0.00010588217
0.094	1.094	0	0	0	1.094	0	0	0	1.094	1.3093386	0.00084457001	5.0401907e-06	-3.1171495e-06	5.1002071e-06	0.00085490897	2.7403752e-06	-3.086775e-06	2.6495135e-06	0.00084598154	-0.00084848684	0.00011751564	0.0025454605	0.0025451928	-0.00010517291
0.096	1.096	0	0	0	1.096	0	0	0	1.096	1.3165327	0.00086308334	5.0803163e-06	-3.1362612e-06	5.1400418e-06	0.00087348739	2.7602462e-06	-3.1062835e-06	2.6676085e-06	0.00086449111	-0.00086702062	0.00012266161	0.0026010618	0.0026007902	-0.00010446398
0.098	1.098	0	0	0	1.098	0	0	0	1.098	1.3237532	0.00088160023	5.1197954e-06	-3.1550778e-06	5.1792089e-06	0.00089206838	2.7797309e-06	-3.1255183e-06	2.6853108e-06	0.00088300442	-0.00088555768	0.0001279188	0.002656673	0.0026563974	-0.00010375573
0.1	1.1	0	0	0	1.1	0	0	0	1.1	1.331	0.00090012048	5.1586602e-06	-3.1736169e-06	5.2177405e-06	0.00091065182	2.7988403e-06	-3.1444965e-06	2.702632e-06	0.00090152129	-0.00090409786	0.0001332872	0.0027122936	0.0027120141	-0.00010304845
0.102	1.102	0	0	0	1.102	0	0	0	1.102	1.3382732	0.00091864394	5.1969413e-06	-3.1918947e-06	5.2556669e-06	0.00092923758	2.817585e-06	-3.1632345e-06	2.7195829e-06	0.00092004155	-0.00092264102	0.00013876685	0.0027679231	0.0027676398	-0.00010234236
0.104	1.104	0	0	0	1.104	0	0	0	1.104	1.3455729	0.00093717046	5.2346671e-06	-3.2099263e-06	5.2930168e-06	0.00094782555	2.8359751e-06	-3.1817472e-06	2.7361741e-06	0.00093856504	-0.00094118702	0.00014435776	0.0028235611	0.0028232741	-0.00010163767
0.106	1.106	0	0	0	1.106	0	0	0	1.106	1.352899	0.00095569988	5.2718649e-06	-3.227726e-06	5.3298171e-06	0.00096641563	2.8540201e-06	-3.2000489e-06	2.7524155e-06	0.00095709161	-0.00095973571	0.00015005995	0.0028792071	0.0028789165	-0.00010093453
0.108	1.108	0	0	0	1.108	0	0	0	1.108	1.3602517	0.00097423207	5.3085604e-06	-3.245307e-06	5.3660935e-06	0.0009850077	2.8717293e-06	-3.2181526e-06	2.7683167e-06	0.00097562111	-0.00097828696	0.00015587343	0.0029348609	0.0029345667	-0.00010023307
0.11	1.11	0	0	0	1.11	0	0	0	1.11	1.367631	0.00099276691	5.3447777e-06	-3.2626818e-06	5.4018703e-06	0.0010036017	2.8891115e-06	-3.2360708e-06	2.783887e-06	0.00099415341	-0.00099684067	0.00016179822	0.002990522	0.0029902244	-9.9533387e-05
0.112	1.112	0	0	0	1.112	0	0	0	1.112	1.3750369	0.0010113043	5.3805399e-06	-3.2798621e-06	5.4371705e-06	0.0010221975	2.906175e-06	-3.2538149e-06	2.799135e-06	0.0010126884	-0.0010153967	0.00016783433	0.0030461901	0.0030458891	-9.8835563e-05
0.114	1.114	0	0	0	1.114	0	0	0	1.114	1.3824695	0.001029844	5.4158688e-06	-3.2968588e-06	5.4720158e-06	0.001040795	2.922928e-06	-3.2713959e-06	2.8140691e-06	0.0010312259	-0.001033955	0.00017398177	0.0031018649	0.0031015606	-9.8139659e-05
0.116	1.116	0	0	0	1.116	0	0	0	1.116	1.3899289	0.001048386	5.4507851e-06	-3.3136823e-06	5.5064272e-06	0.0010593942	2.9393782e-06	-3.2888239e-06	2.8286976e-06	0.0010497659	-0.0010525154	0.00018024057	0.0031575461	0.0031572385	-9.7445724e-05
0.118	1.118	0	0	0	1.118	0	0	0	1.118	1.397415	0.0010669303	5.4853086e-06	-3.3303423e-06	5.5404242e-06	0.001077995	2.955533e-06	-3.3061085e-06	2.8430281e-06	0.0010683082	-0.0010710778	0.00018661073	0.0032132334	0.0032129225	-9.6753789e-05
0.12	1.12	0	0	0	1.12	0	0	0	1.12	1.404928	0.0010854766	5.5194578e-06	-3.3468479e-06	5.5740258e-06	0.0010965972	2.9713995e-06	-3.3232586e-06	2.8570681e-06	0.0010868527	-0.0010896422	0.00019309226	0.0032689265	0.0032686125	-9.6063879e-05
0.122	1.122	0	0	0	1.122	0	0	0	1.122	1.4124678	0.0011040249	5.5532508e-06	-3.3632078e-06	5.6072498e-06	0.0011152009	2.9869847e-06	-3.3402827e-06	2.8708248e-06	0.0011053993	-0.0011082084	0.00019968518	0.0033246252	0.0033243081	-9.5376007e-05
0.124	1.124	0	0	0	1.124	0	0	0	1.124	1.4200346	0.0011225751	5.5867043e-06	-3.3794301e-06	5.6401133e-06	0.001133806	3.0022951e-06	-3.3571889e-06	2.884305e-06	0.001123948	-0.0011267764	0.00020638949	0.0033803291	0.0033800091	-9.4690178e-05
0.126	1.126	0	0	0	1.126	0	0	0	1.126	1.4276284	0.0011411272	5.6198346e-06	-3.3955225e-06	5.6726327e-06	0.0011524123	3.0173371e-06	-3.3739846e-06	2.8975155e-06	0.0011424986	-0.001145346	0.00021320521	0.0034360381	0.0034357152	-9.4006392e-05
0.128	1.128	0	0	0	1.128	0	0	0	1.128	1.4352492	0.0011596809	5.6526572e-06	-3.4114924e-06	5.7048235e-06	0.0011710199	3.0321168e-06	-3.390677e-06	2.9104625e-06	0.0011610511	-0.0011639173	0.00022013235	0.003491752	0.0034914262	-9.3324641e-05
0.13	1.13	0	0	0	1.13	0	0	0	1.13	1.442897	0.0011782364	5.6851868e-06	-3.4273467e-06	5.7367007e-06	0.0011896287	3.0466401e-06	-3.4072726e-06	2.9231522e-06	0.0011796054	-0.0011824902	0.00022717092	0.0035474705	0.0035471419	-9.2644914e-05
0.132	1.132	0	0	0	1.132	0	0	0	1.132	1.450572	0.0011967934	5.7174375e-06	-3.4430919e-06	5.7682785e-06	0.0012082387	3.0609126e-06	-3.423778e-06	2.9355906e-06	0.0011981614	-0.0012010645	0.00023432092	0.0036031934	0.0036028621	-9.1967194e-05
0.134	1.134	0	0	0	1.134	0	0	0	1.134	1.4582741	0.0012153519	5.7494228e-06	-3.4587342e-06	5.7995707e-06	0.0012268497	3.0749399e-06	-3.4401991e-06	2.9477834e-06	0.001216719	-0.0012196402	0.00024158237	0.0036589206	0.0036585866	-9.129146e-05
0.136	1.136	0	0	0	1.136	0	0	0	1.136	1.4660035	0.0012339119	5.7811556e-06	-3.4742796e-06	5.8305904e-06	0.0012454617	3.0887273e-06	-3.4565416e-06	2.9597361e-06	0.0012352782	-0.0012382173	0.00024895527	0.0037146518	0.0037143152	-9.0617688e-05
0.138	1.138	0	0	0	1.138	0	0	0	1.138	1.4737601	0.0012524733	5.8126483e-06	-3.4897337e-06	5.8613503e-06	0.0012640747	3.10228e-06	-3.4728108e-06	2.971454e-06	0.0012538388	-0.0012567956	0.00025643963	0.0037703869	0.0037700477	-8.9945851e-05
0.14	1.14	0	0	0	1.14	0	0	0	1.14	1.481544	0.001271036	5.8439128e-06	-3.5051018e-06	5.8918624e-06	0.0012826887	3.1156027e-06	-3.489012e-06	2.9829422e-06	0.0012724009	-0.0012753752	0.00026403546	0.0038261256	0.0038257841	-8.9275918e-05
0.142	1.142	0	0	0	1.142	0	0	0	1.142	1.4893553	0.0012896	5.8749605e-06	-3.5203892e-06	5.9221384e-06	0.0013013035	3.1287004e-06	-3.50515e-06	2.9942058e-06	0.0012909644	-0.001293956	0.00027174276	0.0038818679	0.0038815239	-8.8607856e-05
0.144	1.144	0	0	0	1.144	0	0	0	1.144	1.497194	0.0013081651	5.9058023e-06	-3.5356006e-06	5.9521897e-06	0.0013199192	3.1415777e-06	-3.5212294e-06	3.0052494e-06	0.0013095292	-0.0013125378	0.00027956155	0.0039376135	0.0039372673	-8.794163e-05
0.146	1.146	0	0	0	1.146	0	0	0	1.146	1.5050601	0.0013267315	5.9364488e-06	-3.5507408e-06	5.982027e-06	0.0013385357	3.1542391e-06	-3.5372547e-06	3.0160778e-06	0.0013280952	-0.0013311208	0.00028749183	0.0039933624	0.0039930139	-8.7277201e-05
0.148	1.148	0	0	0	1.148	0	0	0	1.148	1.5129538	0.0013452989	5.9669102e-06	-3.5658142e-06	6.0116608e-06	0.001357153	3.166689e-06	-3.5532301e-06	3.0266953e-06	0.0013466624	-0.0013497048	0.00029553361	0.0040491143	0.0040487636	-8.6614527e-05
0.15	1.15	0	0	0	1.15	0	0	0	1.15	1.520875	0.0013638674	5.9971962e-06	-3.5808252e-06	6.0411012e-06	0.001375771	3.1789314e-06	-3.5691596e-06	3.0371064e-06	0.0013652308	-0.0013682897	0.00030368689	0.0041048692	0.0041045164	-8.5953566e-05
0.152	1.152	0	0	0	1.152	0	0	0	1.152	1.5288238	0.0013824368	6.0273163e-06	-3.5957777e-06	6.070358e-06	0.0013943898	3.1909707e-06	-3.585047e-06	3.0473152e-06	0.0013838002	-0.0013868756	0.00031195167	0.0041606268	0.004160272	-8.5294272e-05
0.154	1.154	0	0	0	1.154	0	0	0	1.154	1.5368003	0.0014010073	6.0572795e-06	-3.6106758e-06	6.0994406e-06	0.0014130091	3.2028106e-06	-3.6008961e-06	3.0573258e-06	0.0014023707	-0.0014054624	0.00032032798	0.0042163871	0.0042160303	-8.4636596e-05
0.156	1.156	0	0	0	1.156	0	0	0	1.156	1.5448044	0.0014195786	6.0870947e-06	-3.6255233e-06	6.1283583e-06	0.0014316292	3.2144551e-06	-3.6167103e-06	3.0671421e-06	0.0014209422	-0.00142405	0.0003288158	0.00427215	0.0042717912	-8.3980486e-05
0.158	1.158	0	0	0	1.158	0	0	0	1.158	1.5528363	0.0014381508	6.1167704e-06	-3.6403237e-06	6.1571199e-06	0.0014502498	3.225908e-06	-3.632493e-06	3.0767678e-06	0.0014395146	-0.0014426384	0.00033741514	0.0043279152	0.0043275546	-8.3325889e-05
0.16	1.16	0	0	0	1.16	0	0	0	1.16	1.560896	0.0014567238	6.1463149e-06	-3.6550807e-06	6.185734e-06	0.0014688709	3.2371728e-06	-3.6482475e-06	3.0862067e-06	0.001458088	-0.0014612276	0.00034612601	0.0043836827	0.0043833204	-8.2672749e-05
0.162	1.162	0	0	0	1.162	0	0	0	1.162	1.5689835	0.0014752976	6.1757361e-06	-3.6697976e-06	6.214209e-06	0.0014874927	3.2482532e-06	-3.663977e-06	3.0954623e-06	0.0014766622	-0.0014798175	0.00035494842	0.0044394524	0.0044390883	-8.2021006e-05
0.164	1.164	0	0	0	1.164	0	0	0	1.164	1.5770989	0.0014938721	6.2050417e-06	-3.6844778e-06	6.2425531e-06	0.0015061149	3.2591525e-06	-3.6796843e-06	3.1045381e-06	0.0014952372	-0.0014984081	0.00036388237	0.0044952242	0.0044948585	-8.1370598e-05
0.166	1.166	0	0	0	1.166	0	0	0	1.166	1.5852423	0.0015124474	6.2342394e-06	-3.6991242e-06	6.2707742e-06	0.0015247376	3.2698741e-06	-3.6953725e-06	3.1134374e-06	0.001513813	-0.0015169993	0.00037292786	0.0045509979	0.0045506306	-8.0721458e-05
0.168	1.168	0	0	0	1.168	0	0	0	1.168	1.5934136	0.0015310233	6.2633364e-06	-3.7137402e-06	6.2988801e-06	0.0015433607	3.2804212e-06	-3.7110443e-06	3.1221635e-06	0.0015323895	-0.0015355912	0.00038208489	0.0046067735	0.0046064047	-8.007352e-05
0.17	1.17	0	0	0	1.17	0	0	0	1.17	1.601613	0.0015495998	6.2923398e-06	-3.7283286e-06	6.3268784e-06	0.0015619843	3.2907971e-06	-3.7267025e-06	3.1307195e-06	0.0015509668	-0.0015541836	0.00039135347	0.0046625508	0.0046621805	-7.9426709e-05
0.172	1.172	0	0	0	1.172	0	0	0	1.172	1.6098404	0.0015681769	6.3212566e-06	-3.7428923e-06	6.3547764e-06	0.0015806082	3.3010049e-06	-3.7423496e-06	3.1391084e-06	0.0015695447	-0.0015727766	0.00040073361	0.0047183298	0.0047179581	-7.8780952e-05
0.174	1.174	0	0	0	1.174	0	0	0	1.174	1.618096	0.0015867545	6.3500936e-06	-3.7574342e-06	6.3825813e-06	0.0015992325	3.3110475e-06	-3.7579883e-06	3.1473333e-06	0.0015881232	-0.0015913701	0.00041022531	0.0047741103	0.0047737373	-7.8136168e-05
0.176	1.176	0	0	0	1.176	0	0	0	1.176	1.6263798	0.0016053327	6.3788574e-06	-3.771957e-06	6.4103003e-06	0.0016178572	3.3209279e-06	-3.773621e-06	3.1553969e-06	0.0016067023	-0.0016099641	0.00041982856	0.0048298922	0.004829518	-7.7492274e-05
0.178	1.178	0	0	0	1.178	0	0	0	1.178	1.6346918	0.0016239114	6.4075545e-06	-3.7864633e-06	6.4379402e-06	0.0016364822	3.3306489e-06	-3.78925e-06	3.1633021e-06	0.001625282	-0.0016285585	0.00042954338	0.0048856755	0.0048853001	-7.6849184e-05
0.18	1.18	0	0	0	1.18	0	0	0	1.18	1.643032	0.0016424905	6.4361911e-06	-3.8009559e-06	6.4655079e-06	0.0016551075	3.3402134e-06	-3.8048779e-06	3.1710516e-06	0.0016438622	-0.0016471534	0.00043936976	0.0049414601	0.0049410836	-7.6206807e-05
0.182	1.182	0	0	0	1.182	0	0	0	1.182	1.6514006	0.00166107	6.4647735e-06	-3.8154373e-06	6.4930101e-06	0.001673733	3.3496241e-06	-3.8205068e-06	3.178648e-06	0.0016624428	-0.0016657486	0.00044930771	0.0049972458	0.0049968682	-7.5565045e-05
0.184	1.184	0	0	0	1.184	0	0	0	1.184	1.6597975	0.0016796499	6.4933078e-06	-3.8299099e-06	6.5204533e-06	0.0016923588	3.3588837e-06	-3.836139e-06	3.1860939e-06	0.001681024	-0.0016843442	0.00045935723	0.0050530327	0.0050526541	-7.4923801e-05
