lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.02	0	0	0	0.96579057	1.0048085	5.3777756e-05	2.384901e-07	-5.7221436e-08	2.4799148e-07	5.8907658e-05	-3.4657834e-07	-6.1470668e-08	-3.2772574e-07	-3.0589453e-08	-3.7551608e-05	1.2097628e-06	0.00011274838	0.00011280782	0.00052691483
0.022	1.022	0	0	0	1.022	0	0	0	0.96165484	1.0044331	5.8649277e-05	2.3110528e-07	-2.8361401e-08	2.4041464e-07	6.402533e-05	-4.0121754e-07	-3.1090289e-08	-3.7284279e-07	-2.7773825e-08	-4.0882278e-05	1.4453532e-06	0.00012273229	0.00012279082	0.00047668572
0.024	1.024	0	0	0	1.024	0	0	0	0.95748321	1.0039939	6.3539686e-05	2.2224818e-07	1.0938749e-09	2.3128368e-07	6.9141062e-05	-4.5595102e-07	-7.8246722e-10	-4.1768664e-07	-2.5170596e-08	-4.4218526e-05	1.7009261e-06	0.00013273347	0.00013279122	0.00043494927
0.026	1.026	0	0	0	1.026	0	0	0	0.95327703	1.0034918	6.84481e-05	2.1219691e-07	3.1012342e-08	2.2088869e-07	7.4256956e-05	-5.1071771e-07	2.9343497e-08	-4.621782e-07	-2.2764601e-08	-4.7560764e-05	1.9765181e-06	0.00014275312	0.00014281028	0.00040020401
0.028	1.028	0	0	0	1.028	0	0	0	0.94903708	1.0029272	7.3373488e-05	2.0116988e-07	6.1294775e-08	2.0945846e-07	7.9374401e-05	-5.6547096e-07	5.9211623e-08	-5.0625254e-07	-2.053936e-08	-5.0909117e-05	2.2721672e-06	0.0001527916	0.00015284832	0.00037104227
0.03	1.03	0	0	0	1.03	0	0	0	0.94476379	1.0022999	7.8314831e-05	1.8934138e-07	9.1862947e-08	1.9717627e-07	8.4494371e-05	-6.2017313e-07	8.8766055e-08	-5.4985484e-07	-1.8478802e-08	-5.4263575e-05	2.5879114e-06	0.00016284884	0.00016290525	0.00034631248
0.032	1.032	0	0	0	1.032	0	0	0	0.94045735	1.0016097	8.3271191e-05	1.7685246e-07	1.2265268e-07	1.841909e-07	8.9617582e-05	-6.7479242e-07	1.179636e-07	-5.9293771e-07	-1.656797e-08	-5.7624068e-05	2.9237882e-06	0.00017292458	0.00017298082	0.00032511321
0.034	1.034	0	0	0	1.034	0	0	0	0.9361178	1.000856	8.8241734e-05	1.6381869e-07	1.536096e-07	1.7062454e-07	9.4744589e-05	-7.2930098e-07	1.4676931e-07	-6.354594e-07	-1.479326e-08	-6.099051e-05	3.2798347e-06	0.00018301854	0.0001830747	0.00030674818
0.036	1.036	0	0	0	1.036	0	0	0	0.93174504	1.0000382	9.3225734e-05	1.5033588e-07	1.8468634e-07	1.5657866e-07	9.9875843e-05	-7.8367368e-07	1.7515385e-07	-6.7738262e-07	-1.3142441e-08	-6.4362812e-05	3.656087e-06	0.00019313042	0.00019318658	0.00029068
0.038	1.038	0	0	0	1.038	0	0	0	0.9273389	0.99915574	9.8222572e-05	1.3648432e-07	2.1584078e-07	1.4213839e-07	0.00010501172	-8.3788733e-07	2.0309177e-07	-7.1867364e-07	-1.1604586e-08	-6.7740897e-05	4.052581e-06	0.00020325996	0.00020331617	0.00027649184
0.04	1.04	0	0	0	1.04	0	0	0	0.92289917	0.99820774	0.00010323172	1.22332e-07	2.4703475e-07	1.2737585e-07	0.00011015257	-8.919201e-07	2.3056043e-07	-7.5930167e-07	-1.0169951e-08	-7.1124705e-05	4.4693517e-06	0.00021340695	0.00021346327	0.00026385788
0.042	1.042	0	0	0	1.042	0	0	0	0.91842555	0.9971934	0.00010825274	1.0793708e-07	2.7823318e-07	1.1235271e-07	0.00011529867	-9.4575124e-07	2.5753932e-07	-7.9923841e-07	-8.8298607e-09	-7.4514194e-05	4.9064341e-06	0.00022357124	0.00022362771	0.00025252114
0.044	1.044	0	0	0	1.044	0	0	0	0.91391772	0.99611183	0.00011328527	9.3349749e-08	3.0940343e-07	9.7122173e-08	0.00012045032	-9.9936075e-07	2.8400952e-07	-8.3845767e-07	-7.5765805e-09	-7.7909339e-05	5.3638625e-06	0.00023375274	0.00023380938	0.00024227707
0.046	1.046	0	0	0	1.046	0	0	0	0.90937533	0.9949621	0.00011832902	7.861374e-08	3.4051485e-07	8.1730575e-08	0.00012560779	-1.0527292e-06	3.0995348e-07	-8.7693511e-07	-6.4032094e-09	-8.1310134e-05	5.8416716e-06	0.00024395141	0.00024400825	0.00023296126
0.048	1.048	0	0	0	1.048	0	0	0	0.90479798	0.99374324	0.00012338374	6.376749e-08	3.7153841e-07	6.6218593e-08	0.00013077133	-1.1058378e-06	3.3535468e-07	-9.1464806e-07	-5.3035777e-09	-8.4716592e-05	6.3398955e-06	0.00025416726	0.00025422432	0.00022444037
0.05	1.05	0	0	0	1.05	0	0	0	0.90018528	0.99245427	0.00012844928	4.8845068e-08	4.0244646e-07	5.0622255e-08	0.00013594121	-1.158668e-06	3.6019759e-07	-9.5157533e-07	-4.2721582e-09	-8.8128739e-05	6.8585689e-06	0.00026440038	0.00026445766	0.00021660527
0.052	1.052	0	0	0	1.052	0	0	0	0.89553677	0.99109413	0.00013352549	3.3876926e-08	4.3321246e-07	3.497373e-08	0.00014111768	-1.2112016e-06	3.8446747e-07	-9.8769709e-07	-3.3039872e-09	-9.1546622e-05	7.3977262e-06	0.00027465088	0.00027470839	0.00020936591
0.054	1.054	0	0	0	1.054	0	0	0	0.89085202	0.98966176	0.0001386123	1.8890503e-08	4.6381092e-07	1.9301987e-08	0.000146301	-1.2634208e-06	4.0815037e-07	-1.0229948e-06	-2.3945966e-09	-9.49703e-05	7.9574024e-06	0.00028491893	0.00028497668	0.00020264729
0.056	1.056	0	0	0	1.056	0	0	0	0.88613055	0.98815608	0.00014370966	3.9107195e-09	4.9421716e-07	3.6333222e-09	0.00015149142	-1.3153081e-06	4.3123302e-07	-1.057451e-06	-1.5399533e-09	-9.8399848e-05	8.5376329e-06	0.00029520474	0.00029526272	0.00019638653
0.058	1.058	0	0	0	1.058	0	0	0	0.88137187	0.98657594	0.00014881757	-1.1039617e-08	5.2440732e-07	-1.2008199e-08	0.00015668923	-1.3668461e-06	4.5370284e-07	-1.0910494e-06	-7.3640763e-10	-0.00010183536	9.1384533e-06	0.00030550856	0.00030556678	0.00019053048
0.06	1.06	0	0	0	1.06	0	0	0	0.87657547	0.98492019	0.00015393606	-2.593947e-08	5.5435818e-07	-2.7600378e-08	0.00016189469	-1.418018e-06	4.7554788e-07	-1.1237748e-06	1.9352779e-11	-0.00010527692	9.7599e-06	0.00031583071	0.00031588916	0.00018503386
0.062	1.062	0	0	0	1.062	0	0	0	0.87174083	0.98318766	0.00015906519	-4.0769295e-08	5.8404715e-07	-4.3122574e-08	0.00016710809	-1.4688069e-06	4.9675681e-07	-1.155613e-06	7.3034221e-10	-0.00010872467	1.040201e-05	0.00032617151	0.00032623018	0.0001798579
0.064	1.064	0	0	0	1.064	0	0	0	0.86686741	0.98137713	0.00016420506	-5.55108e-08	6.1345223e-07	-5.855545e-08	0.00017232971	-1.5191964e-06	5.1731893e-07	-1.1865507e-06	1.3993117e-09	-0.00011217872	1.1064821e-05	0.00033653135	0.00033659024	0.00017496912
0.066	1.066	0	0	0	1.066	0	0	0	0.86195466	0.97948735	0.00016935579	-7.0146742e-08	6.4255192e-07	-7.3880746e-08	0.00017755986	-1.5691704e-06	5.3722413e-07	-1.2165756e-06	2.0287791e-09	-0.00011563923	1.1748371e-05	0.00034691064	0.00034696975	0.00017033845
0.068	1.068	0	0	0	1.068	0	0	0	0.85700201	0.97751707	0.00017451752	-8.4660751e-08	6.7132521e-07	-8.9081097e-08	0.00018279886	-1.618713e-06	5.564629e-07	-1.2456763e-06	2.621056e-09	-0.00011910633	1.24527e-05	0.00035730986	0.00035736916	0.00016594051
0.07	1.07	0	0	0	1.07	0	0	0	0.85200889	0.97546497	0.00017969044	-9.9037182e-08	6.9975155e-07	-1.0413986e-07	0.00018804702	-1.6678088e-06	5.7502632e-07	-1.2738422e-06	3.1782705e-09	-0.00012258021	1.3177848e-05	0.00036772949	0.00036778898	0.00016175298
0.072	1.072	0	0	0	1.072	0	0	0	0.84697468	0.97332975	0.00018487475	-1.1326099e-07	7.2781083e-07	-1.1904099e-07	0.00019330469	-1.7164425e-06	5.9290607e-07	-1.3010637e-06	3.7023879e-09	-0.00012606105	1.3923856e-05	0.00037817008	0.00037822975	0.00015775615
0.074	1.074	0	0	0	1.074	0	0	0	0.84189878	0.97111004	0.00019007068	-1.2731758e-07	7.5548334e-07	-1.3376888e-07	0.00019857223	-1.7645993e-06	6.100944e-07	-1.3273319e-06	4.1952285e-09	-0.00012954903	1.4690767e-05	0.00038863221	0.00038869204	0.00015393251
0.076	1.076	0	0	0	1.076	0	0	0	0.83678056	0.96880445	0.00019527848	-1.4119278e-07	7.8274977e-07	-1.483083e-07	0.00020385	-1.8122647e-06	6.2658417e-07	-1.3526389e-06	4.6584838e-09	-0.00013304438	1.5478624e-05	0.0003991165	0.00039917648	0.0001502664
0.078	1.078	0	0	0	1.078	0	0	0	0.83161939	0.96641159	0.00020049844	-1.5487265e-07	8.095912e-07	-1.6264424e-07	0.00020913838	-1.8594246e-06	6.4236881e-07	-1.3769774e-06	5.0937299e-09	-0.0001365473	1.6287473e-05	0.00040962361	0.00040968373	0.00014674378
0.08	1.08	0	0	0	1.08	0	0	0	0.8264146	0.96392999	0.00020573086	-1.6834347e-07	8.3598906e-07	-1.7676185e-07	0.00021443778	-1.9060652e-06	6.5744233e-07	-1.400341e-06	5.5024405e-09	-0.00014005805	1.7117359e-05	0.00042015426	0.0004202145	0.00014335197
0.082	1.082	0	0	0	1.082	0	0	0	0.82116554	0.9613582	0.00021097608	-1.8159165e-07	8.6192516e-07	-1.9064637e-07	0.00021974863	-1.9521733e-06	6.7179932e-07	-1.422724e-06	5.8859974e-09	-0.00014357687	1.7968331e-05	0.0004307092	0.00043076954	0.00014007945
0.084	1.084	0	0	0	1.084	0	0	0	0.81587151	0.95869471	0.00021623445	-1.9460363e-07	8.8738162e-07	-2.0428303e-07	0.00022507137	-1.9977357e-06	6.8543496e-07	-1.4441217e-06	6.2457004e-09	-0.00014710402	1.8840437e-05	0.00044128922	0.00044134965	0.00013691574
0.086	1.086	0	0	0	1.086	0	0	0	0.81053182	0.95593799	0.00022150638	-2.0736584e-07	9.1234092e-07	-2.1765696e-07	0.00023040645	-2.0427401e-06	6.9834501e-07	-1.4645298e-06	6.5827763e-09	-0.00015063981	1.9733729e-05	0.00045189518	0.00045195568	0.00013385121
0.088	1.088	0	0	0	1.088	0	0	0	0.80514576	0.95308647	0.00022679226	-2.1986465e-07	9.3678588e-07	-2.3075317e-07	0.00023575438	-2.0871742e-06	7.105258e-07	-1.4839449e-06	6.8983859e-09	-0.00015418451	2.064826e-05	0.00046252798	0.00046258853	0.000130877
0.09	1.09	0	0	0	1.09	0	0	0	0.79971261	0.95013855	0.00023209256	-2.3208627e-07	9.6069962e-07	-2.4355645e-07	0.00024111565	-2.1310265e-06	7.2197424e-07	-1.5023643e-06	7.1936316e-09	-0.00015773847	2.1584083e-05	0.00047318858	0.00047324915	0.00012798489
0.092	1.092	0	0	0	1.092	0	0	0	0.79423163	0.94709263	0.00023740774	-2.4401673e-07	9.840656e-07	-2.5605131e-07	0.00024649081	-2.1742854e-06	7.3268782e-07	-1.5197859e-06	7.4695631e-09	-0.00016130201	2.2541256e-05	0.00048387799	0.00048393856	0.00012516725
0.094	1.094	0	0	0	1.094	0	0	0	0.78870207	0.94394703	0.0002427383	-2.5564179e-07	1.0068676e-06	-2.6822193e-07	0.00025188043	-2.2169403e-06	7.4266459e-07	-1.5362084e-06	7.727183e-09	-0.00016487549	2.3519837e-05	0.00049459727	0.00049465783	0.00012241692
0.096	1.096	0	0	0	1.096	0	0	0	0.78312317	0.94070009	0.00024808481	-2.6694694e-07	1.0290896e-06	-2.800521e-07	0.00025728509	-2.2589806e-06	7.5190318e-07	-1.551631e-06	7.9674521e-09	-0.00016845929	2.4519888e-05	0.00050534757	0.00050540808	0.00011972714
0.098	1.098	0	0	0	1.098	0	0	0	0.77749416	0.93735007	0.00025344781	-2.7791727e-07	1.050716e-06	-2.9152513e-07	0.00026270542	-2.3003963e-06	7.604028e-07	-1.5660537e-06	8.1912931e-09	-0.00017205381	2.554147e-05	0.00051613008	0.00051619052	0.00011709155
0.1	1.1	0	0	0	1.1	0	0	0	0.77181424	0.93389523	0.00025882794	-2.885375e-07	1.0717315e-06	-3.0262384e-07	0.00026814208	-2.3411778e-06	7.6816323e-07	-1.5794771e-06	8.3995952e-09	-0.00017565948	2.658465e-05	0.00052694606	0.00052700641	0.00011450404
0.102	1.102	0	0	0	1.102	0	0	0	0.76608263	0.93033381	0.00026422584	-2.9879186e-07	1.092121e-06	-3.1333045e-07	0.00027359577	-2.3813158e-06	7.751848e-07	-1.5919022e-06	8.5932176e-09	-0.00017927673	2.7649495e-05	0.00053779687	0.00053785709	0.00011195881
0.104	1.104	0	0	0	1.104	0	0	0	0.76029851	0.92666399	0.00026964219	-3.0866406e-07	1.1118699e-06	-3.2362654e-07	0.00027906722	-2.4208015e-06	7.8146845e-07	-1.6033308e-06	8.7729923e-09	-0.00018290606	2.8736078e-05	0.00054868392	0.00054874399	0.00010945022
0.106	1.106	0	0	0	1.106	0	0	0	0.75446107	0.92288395	0.00027507774	-3.1813725e-07	1.1309636e-06	-3.33493e-07	0.0002845572	-2.4596264e-06	7.8701567e-07	-1.6137652e-06	8.9397274e-09	-0.00018654796	2.9844471e-05	0.00055960872	0.00055966859	0.00010697281
0.108	1.108	0	0	0	1.108	0	0	0	0.7485695	0.91899182	0.00028053325	-3.2719394e-07	1.149388e-06	-3.4290993e-07	0.00029006652	-2.4977824e-06	7.9182852e-07	-1.6232082e-06	9.0942093e-09	-0.00019020296	3.0974752e-05	0.00057057286	0.00057063251	0.00010452127
0.11	1.11	0	0	0	1.11	0	0	0	0.74262294	0.91498573	0.00028600956	-3.3581597e-07	1.1671292e-06	-3.5185663e-07	0.00029559606	-2.5352618e-06	7.9590967e-07	-1.6316631e-06	9.2372055e-09	-0.00019387162	3.2127001e-05	0.00058157802	0.0005816374	0.00010209035
0.112	1.112	0	0	0	1.112	0	0	0	0.73662059	0.91086377	0.00029150754	-3.4398441e-07	1.1841738e-06	-3.6031146e-07	0.0003011467	-2.572057e-06	7.9926234e-07	-1.6391338e-06	9.369466e-09	-0.00019755454	3.3301302e-05	0.00059262599	0.00059268507	9.9674876e-05
0.114	1.114	0	0	0	1.114	0	0	0	0.73056159	0.90662401	0.00029702811	-3.5167954e-07	1.2005084e-06	-3.682518e-07	0.00030671943	-2.608161e-06	8.0189038e-07	-1.6456246e-06	9.4917255e-09	-0.00020125235	3.4497742e-05	0.00060371866	0.00060377739	9.7269676e-05
0.116	1.116	0	0	0	1.116	0	0	0	0.7244451	0.9022645	0.00030257228	-3.5888077e-07	1.2161203e-06	-3.7565401e-07	0.00031231526	-2.6435669e-06	8.0379822e-07	-1.6511403e-06	9.6047049e-09	-0.00020496571	3.5716412e-05	0.00061485802	0.00061491636	9.4869583e-05
0.118	1.118	0	0	0	1.118	0	0	0	0.71827029	0.89778328	0.00030814107	-3.6556656e-07	1.2309968e-06	-3.824933e-07	0.00031793526	-2.678268e-06	8.0499091e-07	-1.6556861e-06	9.7091124e-09	-0.00020869535	3.6957407e-05	0.00062604621	0.00062610411	9.2469376e-05
0.12	1.12	0	0	0	1.12	0	0	0	0.71203633	0.89317837	0.00031373561	-3.7171439e-07	1.2451259e-06	-3.8874365e-07	0.00032358058	-2.7122578e-06	8.0547412e-07	-1.6592676e-06	9.8056447e-09	-0.000212442	3.8220828e-05	0.00063728548	0.00063734288	9.0063759e-05
0.122	1.122	0	0	0	1.122	0	0	0	0.70574239	0.8884478	0.00031935707	-3.7730064e-07	1.2584956e-06	-3.9437777e-07	0.00032925242	-2.7455301e-06	8.0525419e-07	-1.661891e-06	9.8949878e-09	-0.00021620646	3.9506779e-05	0.0006485782	0.00064863505	8.7647321e-05
0.124	1.124	0	0	0	1.124	0	0	0	0.69938764	0.88358956	0.0003250067	-3.8230055e-07	1.2710948e-06	-3.9936695e-07	0.00033495207	-2.7780786e-06	8.043381e-07	-1.6635626e-06	9.9778174e-09	-0.00021998958	4.0815368e-05	0.00065992691	0.00065998315	8.5214502e-05
0.126	1.126	0	0	0	1.126	0	0	0	0.69297129	0.87860167	0.00033068585	-3.8668813e-07	1.2829127e-06	-4.0368103e-07	0.00034068087	-2.8098972e-06	8.0273356e-07	-1.6642891e-06	1.0054799e-08	-0.00022379226	4.2146711e-05	0.00067133431	0.00067138987	8.2759559e-05
0.128	1.128	0	0	0	1.128	0	0	0	0.68649256	0.87348215	0.00033639592	-3.9043607e-07	1.2939389e-06	-4.0728823e-07	0.00034644028	-2.8409798e-06	8.0044898e-07	-1.6640778e-06	1.0126589e-08	-0.00022761544	4.3500928e-05	0.00068280323	0.00068285805	8.0276525e-05
0.13	1.13	0	0	0	1.13	0	0	0	0.67995068	0.86822902	0.00034213841	-3.9351568e-07	1.3041638e-06	-4.1015509e-07	0.00035223181	-2.8713201e-06	7.9749356e-07	-1.6629361e-06	1.0193831e-08	-0.00023146014	4.4878143e-05	0.00069433671	0.00069439071	7.7759165e-05
0.132	1.132	0	0	0	1.132	0	0	0	0.67334492	0.86284034	0.00034791492	-3.9589676e-07	1.3135786e-06	-4.1224634e-07	0.0003580571	-2.9009118e-06	7.9387729e-07	-1.6608717e-06	1.0257159e-08	-0.00023532742	4.627849e-05	0.00070593797	0.00070599106	7.5200936e-05
0.134	1.134	0	0	0	1.134	0	0	0	0.6666746	0.8573142	0.00035372714	-3.9754755e-07	1.3221753e-06	-4.135248e-07	0.00036391785	-2.9297483e-06	7.8961105e-07	-1.6578927e-06	1.0317193e-08	-0.00023921844	4.7702108e-05	0.00071761042	0.00071766252	7.2594938e-05
0.136	1.136	0	0	0	1.136	0	0	0	0.65993906	0.85164871	0.00035957689	-3.9843459e-07	1.3299469e-06	-4.1395125e-07	0.0003698159	-2.9578227e-06	7.8470666e-07	-1.6540074e-06	1.0374538e-08	-0.00024313439	4.9149141e-05	0.00072935769	0.0007294087	6.9933858e-05
0.138	1.138	0	0	0	1.138	0	0	0	0.6531377	0.84584206	0.00036546608	-3.9852263e-07	1.3368876e-06	-4.1348428e-07	0.0003757532	-2.9851277e-06	7.7917696e-07	-1.6492242e-06	1.0429779e-08	-0.00024707657	5.0619742e-05	0.00074118364	0.00074123345	6.7209911e-05
0.14	1.14	0	0	0	1.14	0	0	0	0.64626998	0.83989247	0.00037139675	-3.9777454e-07	1.3429932e-06	-4.1208019e-07	0.00038173179	-3.0116555e-06	7.730359e-07	-1.6435522e-06	1.048348e-08	-0.00025104634	5.2114074e-05	0.00075309236	0.00075314088	6.4414779e-05
0.142	1.142	0	0	0	1.142	0	0	0	0.63933545	0.83379827	0.00037737106	-3.9615118e-07	1.3482611e-06	-4.0969281e-07	0.00038775387	-3.0373975e-06	7.6629869e-07	-1.6370002e-06	1.0536179e-08	-0.00025504516	5.3632306e-05	0.00076508823	0.00076513531	6.1539532e-05
0.144	1.144	0	0	0	1.144	0	0	0	0.6323337	0.82755788	0.00038339132	-3.9361125e-07	1.3526908e-06	-4.0627338e-07	0.00039382178	-3.0623445e-06	7.5898191e-07	-1.6295775e-06	1.0588375e-08	-0.00025907456	5.5174616e-05	0.00077717585	0.00077722138	5.8574543e-05
0.146	1.146	0	0	0	1.146	0	0	0	0.62526446	0.82116982	0.00038945998	-3.9011124e-07	1.3562847e-06	-4.0177039e-07	0.00039993797	-3.0864862e-06	7.5110371e-07	-1.6212936e-06	1.0640528e-08	-0.0002631362	5.6741191e-05	0.00078936016	0.00078940398	5.5509393e-05
0.148	1.148	0	0	0	1.148	0	0	0	0.61812754	0.81463276	0.00039557964	-3.8560521e-07	1.3590481e-06	-3.9612938e-07	0.00040610509	-3.1098112e-06	7.42684e-07	-1.612158e-06	1.0693041e-08	-0.00026723181	5.8332232e-05	0.00080164639	0.00080168834	5.2332753e-05
0.15	1.15	0	0	0	1.15	0	0	0	0.61092288	0.80794551	0.00040175306	-3.8004468e-07	1.3609906e-06	-3.8929279e-07	0.0004123259	-3.1323066e-06	7.3374476e-07	-1.6021805e-06	1.0746249e-08	-0.00027136324	5.9947945e-05	0.00081404007	0.00081407999	4.9032243e-05
0.152	1.152	0	0	0	1.152	0	0	0	0.60365056	0.80110708	0.00040798318	-3.7337851e-07	1.3621266e-06	-3.8119979e-07	0.00041860338	-3.1539579e-06	7.2431034e-07	-1.591371e-06	1.0800396e-08	-0.00027553245	6.1588552e-05	0.00082654711	0.0008265848	4.5594267e-05
0.154	1.154	0	0	0	1.154	0	0	0	0.59631082	0.79411666	0.00041427311	-3.6555268e-07	1.3624767e-06	-3.7178602e-07	0.00042494065	-3.1747489e-06	7.1440791e-07	-1.5797397e-06	1.0855616e-08	-0.00027974154	6.3254284e-05	0.00083917375	0.000839209	4.2003795e-05
0.156	1.156	0	0	0	1.156	0	0	0	0.58890406	0.7869737	0.00042062615	-3.5651011e-07	1.3620696e-06	-3.609834e-07	0.00043134105	-3.1946609e-06	7.0406798e-07	-1.5672966e-06	1.0911893e-08	-0.0002839927	6.4945388e-05	0.00085192661	0.00085195919	3.8244095e-05
0.158	1.158	0	0	0	1.158	0	0	0	0.5814309	0.7796779	0.00042704579	-3.4619048e-07	1.3609439e-06	-3.4871988e-07	0.00043780807	-3.2136726e-06	6.933251e-07	-1.5540519e-06	1.0969022e-08	-0.00028828828	6.6662121e-05	0.0008648127	0.00086484236	3.4296371e-05
0.16	1.16	0	0	0	1.16	0	0	0	0.57389215	0.77222928	0.00043353571	-3.3452994e-07	1.3591513e-06	-3.3491913e-07	0.00044434545	-3.2317598e-06	6.822188e-07	-1.5400161e-06	1.102655e-08	-0.00029263073	6.8404757e-05	0.00087783942	0.00087786588	3.0139269e-05
0.162	1.162	0	0	0	1.162	0	0	0	0.56628887	0.76462815	0.00044009982	-3.2146084e-07	1.3567603e-06	-3.1950021e-07	0.0004509571	-3.2488945e-06	6.7079476e-07	-1.5251994e-06	1.1083692e-08	-0.00029702267	7.0173584e-05	0.00089101461	0.00089103755	2.5748183e-05
0.164	1.164	0	0	0	1.164	0	0	0	0.55862237	0.75687521	0.0004467422	-3.0691134e-07	1.3538617e-06	-3.0237717e-07	0.00045764713	-3.2650445e-06	6.591065e-07	-1.5096121e-06	1.1139226e-08	-0.00030146682	7.1968907e-05	0.00090434646	0.00090436554	2.1094244e-05
0.166	1.166	0	0	0	1.166	0	0	0	0.55089423	0.74897155	0.00045346716	-2.9080492e-07	1.3505757e-06	-2.8345852e-07	0.00046441987	-3.280173e-06	6.472176e-07	-1.4932646e-06	1.1191332e-08	-0.00030596607	7.3791046e-05	0.00091784362	0.00091785844	1.6142789e-05
0.168	1.168	0	0	0	1.168	0	0	0	0.5431063	0.74091865	0.00046027916	-2.7305981e-07	1.3470623e-06	-2.6264663e-07	0.00047127983	-3.2942373e-06	6.3520485e-07	-1.4761669e-06	1.1237366e-08	-0.00031052341	7.5640341e-05	0.00093151507	0.00093152518	1.0850981e-05
0.17	1.17	0	0	0	1.17	0	0	0	0.53526073	0.73271841	0.00046718286	-2.5358821e-07	1.3435366e-06	-2.3983689e-07	0.00047823168	-3.3071887e-06	6.2316271e-07	-1.4583295e-06	1.1273539e-08	-0.00031514194	7.7517147e-05	0.00094537017	0.00094537505	5.1639734e-06
0.172	1.172	0	0	0	1.172	0	0	0	0.52735991	0.72437313	0.00047418304	-2.3229523e-07	1.3402898e-06	-2.149168e-07	0.00048528023	-3.3189716e-06	6.1120978e-07	-1.4397628e-06	1.1294416e-08	-0.00031982485	7.9421841e-05	0.0009594185	0.00095941755	-9.9147859e-07
0.174	1.174	0	0	0	1.174	0	0	0	0.51940645	0.71588545	0.00048128453	-2.0907775e-07	1.3377218e-06	-1.877648e-07	0.00049243033	-3.3295241e-06	5.9949837e-07	-1.4204783e-06	1.1292166e-08	-0.00032457538	8.1354817e-05	0.00097366981	0.0009736623	-7.7179364e-06
0.176	1.176	0	0	0	1.176	0	0	0	0.51140306	0.70725816	0.00048849213	-1.8382314e-07	1.3363896e-06	-1.5824943e-07	0.0004996868	-3.33878e-06	5.8822879e-07	-1.4004896e-06	1.1255378e-08	-0.00032939673	8.331649e-05	0.00098813375	0.00098811876	-1.5166439e-05
