lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.124	0.876	0	0	0	0.95908	0	-0	-0	1.0145388	0.85236895	-3.9799858e-05	2.0513188e-07	4.9196742e-07	7.5497672e-08	-3.9990982e-05	-2.5726284e-06	8.2109722e-07	-2.3767796e-06	6.2518338e-07	2.6388552e-05	5.7359714e-06	-5.297926e-05	-5.3158731e-05	0.003376132
-0.126	0.874	0	0	0	0.95842	0	-0	-0	1.0144824	0.84979039	-3.9821723e-05	1.9867289e-07	4.9155162e-07	6.9283727e-08	-4.0031754e-05	-2.5716864e-06	8.2337754e-07	-2.3771177e-06	6.2859379e-07	2.6408294e-05	5.842325e-06	-5.3014439e-05	-5.3194465e-05	0.003384287
-0.128	0.872	0	0	0	0.95776	0	-0	-0	1.0144258	0.84721468	-3.9842955e-05	1.923181e-07	4.9119132e-07	6.3198291e-08	-4.0071893e-05	-2.5708395e-06	8.257011e-07	-2.3776135e-06	6.3191999e-07	2.6427643e-05	5.9487493e-06	-5.3048784e-05	-5.3229345e-05	0.0033921285
-0.13	0.87	0	0	0	0.9571	0	-0	-0	1.0143691	0.84464183	-3.9863573e-05	1.8606136e-07	4.9088398e-07	5.7233783e-08	-4.0111424e-05	-2.5700835e-06	8.2806648e-07	-2.3782612e-06	6.3516486e-07	2.6446611e-05	6.0552424e-06	-5.308232e-05	-5.3263398e-05	0.0033996668
-0.132	0.868	0	0	0	0.95644	0	-0	-0	1.0143123	0.84207186	-3.9883597e-05	1.7989695e-07	4.9062728e-07	5.1383087e-08	-4.0150368e-05	-2.5694147e-06	8.3047237e-07	-2.3790548e-06	6.3833117e-07	2.6465211e-05	6.1618029e-06	-5.3115075e-05	-5.3296652e-05	0.003406912
-0.134	0.866	0	0	0	0.95578	0	-0	-0	1.0142554	0.83950477	-3.9903043e-05	1.7381948e-07	4.9041903e-07	4.5639516e-08	-4.0188746e-05	-2.5688291e-06	8.3291759e-07	-2.3799887e-06	6.4142153e-07	2.6483456e-05	6.268429e-06	-5.314707e-05	-5.3329129e-05	0.0034138735
-0.136	0.864	0	0	0	0.95512	0	-0	-0	1.0141984	0.83694057	-3.9921929e-05	1.6782394e-07	4.9025719e-07	3.9996778e-08	-4.0226577e-05	-2.5683232e-06	8.3540105e-07	-2.3810574e-06	6.4443845e-07	2.6501356e-05	6.3751194e-06	-5.317833e-05	-5.3360854e-05	0.0034205606
-0.138	0.862	0	0	0	0.95446	0	-0	-0	1.0141414	0.83437928	-3.9940269e-05	1.6190562e-07	4.9013984e-07	3.4448945e-08	-4.0263879e-05	-2.5678933e-06	8.3792178e-07	-2.3822557e-06	6.4738432e-07	2.6518921e-05	6.4818724e-06	-5.3208875e-05	-5.3391847e-05	0.003426982
-0.14	0.86	0	0	0	0.9538	0	-0	-0	1.0140843	0.8318209	-3.9958078e-05	1.5606009e-07	4.900652e-07	2.8990427e-08	-4.0300669e-05	-2.5675359e-06	8.4047886e-07	-2.3835784e-06	6.5026144e-07	2.6536162e-05	6.5886868e-06	-5.3238724e-05	-5.342213e-05	0.0034331462
-0.142	0.858	0	0	0	0.95314	0	-0	-0	1.0140271	0.82926543	-3.997537e-05	1.5028321e-07	4.9003158e-07	2.3615947e-08	-4.0336961e-05	-2.5672478e-06	8.4307149e-07	-2.3850206e-06	6.53072e-07	2.6553087e-05	6.695561e-06	-5.3267898e-05	-5.3451722e-05	0.0034390613
-0.144	0.856	0	0	0	0.95248	0	-0	-0	1.0139699	0.8267129	-3.9992159e-05	1.4457106e-07	4.900374e-07	1.8320515e-08	-4.0372772e-05	-2.5670256e-06	8.4569889e-07	-2.3865776e-06	6.5581809e-07	2.6569704e-05	6.8024936e-06	-5.3296413e-05	-5.348064e-05	0.0034447352
-0.146	0.854	0	0	0	0.95182	0	-0	-0	1.0139127	0.82416329	-4.0008456e-05	1.3891998e-07	4.9008116e-07	1.3099413e-08	-4.0408113e-05	-2.5668661e-06	8.4836037e-07	-2.3882447e-06	6.5850173e-07	2.6586023e-05	6.9094835e-06	-5.3324287e-05	-5.3508902e-05	0.0034501753
-0.148	0.852	0	0	0	0.95116	0	-0	-0	1.0138555	0.82161663	-4.0024274e-05	1.333265e-07	4.9016146e-07	7.9481681e-09	-4.0442999e-05	-2.5667665e-06	8.510553e-07	-2.3900176e-06	6.6112485e-07	2.6602049e-05	7.0165293e-06	-5.3351535e-05	-5.3536524e-05	0.0034553888
-0.15	0.85	0	0	0	0.9505	0	-0	-0	1.0137982	0.8190729	-4.0039624e-05	1.2778736e-07	4.9027695e-07	2.8625434e-09	-4.047744e-05	-2.5667236e-06	8.5378307e-07	-2.391892e-06	6.6368928e-07	2.6617792e-05	7.1236296e-06	-5.3378173e-05	-5.3563523e-05	0.0034603827
-0.152	0.848	0	0	0	0.94984	0	-0	-0	1.0137409	0.81653213	-4.0054517e-05	1.2229947e-07	4.9042635e-07	-2.1614837e-09	-4.0511449e-05	-2.5667348e-06	8.5654314e-07	-2.3938638e-06	6.6619682e-07	2.6633257e-05	7.2307833e-06	-5.3404214e-05	-5.3589912e-05	0.0034651636
-0.154	0.846	0	0	0	0.94918	0	-0	-0	1.0136836	0.81399431	-4.0068963e-05	1.1685994e-07	4.9060846e-07	-7.1277344e-09	-4.0545036e-05	-2.5667972e-06	8.5933499e-07	-2.395929e-06	6.6864916e-07	2.664845e-05	7.3379893e-06	-5.3429672e-05	-5.3615705e-05	0.003469738
-0.156	0.844	0	0	0	0.94852	0	-0	-0	1.0136263	0.81145945	-4.0082971e-05	1.11466e-07	4.9082212e-07	-1.2039841e-08	-4.0578211e-05	-2.5669084e-06	8.6215814e-07	-2.3980839e-06	6.7104795e-07	2.6663378e-05	7.4452462e-06	-5.3454561e-05	-5.3640916e-05	0.0034741119
-0.158	0.842	0	0	0	0.94786	0	-0	-0	1.0135691	0.80892756	-4.0096551e-05	1.0611505e-07	4.910662e-07	-1.6901262e-08	-4.0610984e-05	-2.5670657e-06	8.6501213e-07	-2.4003248e-06	6.7339475e-07	2.6678047e-05	7.5525529e-06	-5.3478892e-05	-5.3665557e-05	0.0034782913
-0.16	0.84	0	0	0	0.9472	0	-0	-0	1.0135118	0.80639863	-4.0109712e-05	1.0080464e-07	4.9133965e-07	-2.1715289e-08	-4.0643362e-05	-2.5672668e-06	8.6789653e-07	-2.4026482e-06	6.7569109e-07	2.6692461e-05	7.6599084e-06	-5.3502678e-05	-5.368964e-05	0.0034822819
-0.162	0.838	0	0	0	0.94654	0	-0	-0	1.0134545	0.80387267	-4.0122462e-05	9.5532431e-08	4.9164144e-07	-2.6485061e-08	-4.0675356e-05	-2.5675093e-06	8.7081092e-07	-2.4050506e-06	6.7793842e-07	2.6706627e-05	7.7673115e-06	-5.3525928e-05	-5.3713177e-05	0.003486089
