lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.024	0.976	0	0	0	0.99208	0	0	0	1.0252669	0.99273531	-7.5421153e-06	2.4130395e-07	-2.1340739e-07	2.4648985e-07	-7.5513967e-06	3.5047101e-07	-2.198769e-07	3.6335866e-07	-2.8348256e-09	5.0321156e-06	1.2017101e-07	-1.0031255e-05	-1.001954e-05	-0.0011692322
-0.026	0.974	0	0	0	0.99142	0	0	0	1.0272458	0.99195276	-8.1304399e-06	2.7924131e-07	-2.4907706e-07	2.8613707e-07	-8.1599207e-06	4.0260667e-07	-2.5818875e-07	4.1762037e-07	-3.9380889e-09	5.4314329e-06	1.4100591e-07	-1.0819347e-05	-1.0807333e-05	-0.0011116691
-0.028	0.972	0	0	0	0.99076	0	0	0	1.0291943	0.99113334	-8.7052845e-06	3.2182541e-07	-2.9101529e-07	3.3094688e-07	-8.7560363e-06	4.6352851e-07	-3.0334511e-07	4.8102253e-07	-5.2802066e-09	5.8222004e-06	1.6340034e-07	-1.1589691e-05	-1.1577144e-05	-0.0010838138
-0.03	0.97	0	0	0	0.9901	0	0	0	1.0310983	0.9902637	-9.2628185e-06	3.6852898e-07	-3.4174256e-07	3.8056682e-07	-9.335595e-06	5.3641948e-07	-3.5804557e-07	5.5680908e-07	-6.9669132e-09	6.2017935e-06	1.8731448e-07	-1.2337059e-05	-1.2323393e-05	-0.0011089
-0.032	0.968	0	0	0	0.98944	0	0	0	1.0329297	0.98931728	-9.7954666e-06	4.162734e-07	-4.0564268e-07	4.3216423e-07	-9.8903878e-06	6.2397277e-07	-4.2695914e-07	6.476372e-07	-9.1647975e-09	6.5650064e-06	2.1269391e-07	-1.3051204e-05	-1.3034981e-05	-0.001244623
-0.034	0.966	0	0	0	0.98878	0	0	0	1.0346292	0.98823799	-1.0287265e-05	4.5591764e-07	-4.9027397e-07	4.7690104e-07	-1.0403212e-05	7.2073618e-07	-5.1810617e-07	7.4747842e-07	-1.2132789e-08	6.9008701e-06	2.3945441e-07	-1.3710765e-05	-1.3689162e-05	-0.001578142
-0.036	0.964	0	0	0	0.98812	0	0	0	1.0360816	0.98691711	-1.0707177e-05	4.6961015e-07	-6.0259546e-07	4.9703098e-07	-1.0841038e-05	7.905313e-07	-6.3884126e-07	8.1792873e-07	-1.6137263e-08	7.1881175e-06	2.6745056e-07	-1.4274476e-05	-1.4247584e-05	-0.0018874721
-0.038	0.962	0	0	0	0.98746	0	0	0	1.0371684	0.98524415	-1.1023473e-05	4.4490067e-07	-7.2391753e-07	4.7923713e-07	-1.1170964e-05	7.7649153e-07	-7.6919784e-07	7.9931213e-07	-2.0933378e-08	7.4051232e-06	2.9644474e-07	-1.4700284e-05	-1.4677365e-05	-0.0015615343
-0.04	0.96	0	0	0	0.9868	0	0	0	1.0379173	0.9832481	-1.1244407e-05	3.9576724e-07	-8.1471963e-07	4.3619342e-07	-1.1402594e-05	6.9744523e-07	-8.6695952e-07	7.1216965e-07	-2.5750323e-08	7.5575836e-06	3.2616002e-07	-1.4999111e-05	-1.4983379e-05	-0.0010500027
-0.042	0.958	0	0	0	0.98614	0	0	0	1.0384346	0.98103214	-1.139988e-05	3.4268231e-07	-8.6602077e-07	3.8813895e-07	-1.1567337e-05	6.0885034e-07	-9.2243531e-07	6.1526642e-07	-3.0180137e-08	7.6657991e-06	3.5637826e-07	-1.5210425e-05	-1.5198741e-05	-0.00076878704
-0.044	0.956	0	0	0	0.98548	0	0	0	1.0388021	0.9786751	-1.1512875e-05	2.9537414e-07	-8.8909668e-07	3.4508372e-07	-1.1688866e-05	5.3306843e-07	-9.4761932e-07	5.3222156e-07	-3.4148298e-08	7.7452964e-06	3.8695498e-07	-1.5364758e-05	-1.5354562e-05	-0.0006640445
-0.046	0.954	0	0	0	0.98482	0	0	0	1.0390721	0.97622724	-1.1598077e-05	2.5596168e-07	-8.9525403e-07	3.0938404e-07	-1.1782201e-05	4.7231339e-07	-9.5460285e-07	4.6535418e-07	-3.767562e-08	7.8059848e-06	4.1779651e-07	-1.548173e-05	-1.5471554e-05	-0.00065768045
-0.048	0.952	0	0	0	0.98416	0	0	0	1.0392772	0.97371989	-1.1664666e-05	2.237149e-07	-8.9186966e-07	2.8045122e-07	-1.18567e-05	4.2386227e-07	-9.5129919e-07	4.1176026e-07	-4.0808541e-08	7.8540581e-06	4.488412e-07	-1.5573647e-05	-1.5562721e-05	-0.00070208771
-0.05	0.95	0	0	0	0.9835	0	0	0	1.0394377	0.9711726	-1.1718384e-05	1.9727807e-07	-8.8328708e-07	2.5701405e-07	-1.1918209e-05	3.8475223e-07	-9.4237935e-07	3.6827871e-07	-4.3597729e-08	7.8933971e-06	4.8004739e-07	-1.5648239e-05	-1.5636189e-05	-0.00077060787
-0.052	0.948	0	0	0	0.98284	0	0	0	1.0395666	0.96859779	-1.1762901e-05	1.7539361e-07	-8.7200559e-07	2.3786986e-07	-1.1970455e-05	3.5266858e-07	-9.3053713e-07	3.3243417e-07	-4.6089925e-08	7.9264822e-06	5.1138596e-07	-1.5710446e-05	-1.5697118e-05	-0.0008490965
-0.054	0.946	0	0	0	0.98218	0	0	0	1.0396724	0.96600363	-1.1800627e-05	1.570577e-07	-8.5946356e-07	2.2205356e-07	-1.2015883e-05	3.2592672e-07	-9.1732635e-07	3.024202e-07	-4.8325481e-08	7.9549453e-06	5.4283586e-07	-1.576352e-05	-1.574887e-05	-0.00093026824
-0.056	0.944	0	0	0	0.98152	0	0	0	1.039761	0.9633956	-1.1833196e-05	1.4150581e-07	-8.4649175e-07	2.0882978e-07	-1.2056149e-05	3.0331261e-07	-9.0364671e-07	2.7693119e-07	-5.0338314e-08	7.9798945e-06	5.7438143e-07	-1.5809665e-05	-1.5793707e-05	-0.0010104441
-0.058	0.942	0	0	0	0.98086	0	0	0	1.0398362	0.96077753	-1.1861752e-05	1.2816235e-07	-8.3356888e-07	1.9764585e-07	-1.2092407e-05	2.8394292e-07	-8.9001821e-07	2.5501444e-07	-5.2156676e-08	8.0021055e-06	6.0601069e-07	-1.5850423e-05	-1.5833199e-05	-0.0010878228
-0.06	0.94	0	0	0	0.9802	0	0	0	1.0399009	0.95815217	-1.1887117e-05	1.1659273e-07	-8.2096666e-07	1.8808581e-07	-1.2125488e-05	2.6716475e-07	-8.7673715e-07	2.3596372e-07	-5.3804105e-08	8.0221363e-06	6.3771423e-07	-1.58869e-05	-1.5868467e-05	-0.0011615841
-0.062	0.938	0	0	0	0.97954	0	0	0	1.0399572	0.95552153	-1.1909894e-05	1.0646585e-07	-8.088334e-07	1.7983401e-07	-1.2156002e-05	2.5248717e-07	-8.6396619e-07	2.1924643e-07	-5.5300295e-08	8.0403988e-06	6.6948456e-07	-1.5919911e-05	-1.5900331e-05	-0.0012314232
-0.064	0.936	0	0	0	0.97888	0	0	0	1.0400067	0.95288711	-1.1930542e-05	9.7526572e-08	-7.9724318e-07	1.7264835e-07	-1.2184407e-05	2.395348e-07	-8.5178747e-07	2.0445416e-07	-5.6661826e-08	8.0572036e-06	7.0131556e-07	-1.5950072e-05	-1.5929407e-05	-0.0012973053
-0.066	0.934	0	0	0	0.97822	0	0	0	1.0400507	0.95025006	-1.194941e-05	8.9575874e-08	-7.8622528e-07	1.6634095e-07	-1.2211056e-05	2.2801611e-07	-8.4023434e-07	1.9126881e-07	-5.7902759e-08	8.0727896e-06	7.3320218e-07	-1.5977854e-05	-1.5956164e-05	-0.0013593348
-0.068	0.932	0	0	0	0.97756	0	0	0	1.0400899	0.94761129	-1.1966772e-05	8.2456621e-08	-7.7578211e-07	1.6076431e-07	-1.2236224e-05	2.1770141e-07	-8.293108e-07	1.79439e-07	-5.9035105e-08	8.0873438e-06	7.6514021e-07	-1.6003625e-05	-1.5980969e-05	-0.0014176841
-0.07	0.93	0	0	0	0.9769	0	0	0	1.0401253	0.9449715	-1.1982847e-05	7.6043309e-08	-7.6590018e-07	1.5580131e-07	-1.2260129e-05	2.0840738e-07	-8.1900341e-07	1.687635e-07	-6.0069196e-08	8.1010148e-06	7.9712606e-07	-1.6027677e-05	-1.600411e-05	-0.0014725553
-0.072	0.928	0	0	0	0.97624	0	0	0	1.0401573	0.94233125	-1.1997808e-05	7.0234596e-08	-7.56557e-07	1.5135797e-07	-1.2282945e-05	1.9998591e-07	-8.0928873e-07	1.5907928e-07	-6.1013985e-08	8.1139224e-06	8.2915665e-07	-1.6050247e-05	-1.6025821e-05	-0.0015241584
-0.074	0.926	0	0	0	0.97558	0	0	0	1.0401865	0.93969101	-1.20118e-05	6.4947812e-08	-7.4772531e-07	1.4735813e-07	-1.2304816e-05	1.9231609e-07	-8.0013803e-07	1.5025285e-07	-6.1877274e-08	8.1261643e-06	8.6122934e-07	-1.6071525e-05	-1.6046289e-05	-0.0015727009
-0.076	0.924	0	0	0	0.97492	0	0	0	1.0402132	0.93705116	-1.2024939e-05	6.011488e-08	-7.3937578e-07	1.437395e-07	-1.2325859e-05	1.8529821e-07	-7.9152015e-07	1.4217378e-07	-6.2665908e-08	8.1378211e-06	8.9334181e-07	-1.6091669e-05	-1.6065668e-05	-0.0016183811
-0.078	0.922	0	0	0	0.97426	0	0	0	1.0402378	0.934412	-1.2037324e-05	5.5679243e-08	-7.3147863e-07	1.4045069e-07	-1.234617e-05	1.7884932e-07	-7.8340331e-07	1.3474992e-07	-6.3385924e-08	8.1489599e-06	9.2549202e-07	-1.611081e-05	-1.6084088e-05	-0.0016613861
-0.08	0.92	0	0	0	0.9736	0	0	0	1.0402605	0.93177381	-1.2049036e-05	5.1593534e-08	-7.2400465e-07	1.3744899e-07	-1.2365833e-05	1.7289981e-07	-7.7575627e-07	1.2790377e-07	-6.4042674e-08	8.1596373e-06	9.5767816e-07	-1.6129059e-05	-1.6101656e-05	-0.00170189
-0.082	0.918	0	0	0	0.97294	0	0	0	1.0402816	0.92913679	-1.2060147e-05	4.7817782e-08	-7.1692578e-07	1.3469862e-07	-1.2384915e-05	1.6739088e-07	-7.685489e-07	1.2156957e-07	-6.4640927e-08	8.169901e-06	9.8989864e-07	-1.614651e-05	-1.6118463e-05	-0.0017400547
-0.084	0.916	0	0	0	0.97228	0	0	0	1.0403013	0.92650113	-1.2070714e-05	4.431802e-08	-7.1021542e-07	1.3216941e-07	-1.2403477e-05	1.6227246e-07	-7.6175261e-07	1.1569123e-07	-6.5184949e-08	8.179792e-06	1.022152e-06	-1.6163241e-05	-1.6134585e-05	-0.0017760297
-0.086	0.914	0	0	0	0.97162	0	0	0	1.0403197	0.923867	-1.208079e-05	4.1065198e-08	-7.0384861e-07	1.2983576e-07	-1.2421568e-05	1.5750167e-07	-7.5534051e-07	1.1022054e-07	-6.5678576e-08	8.1893454e-06	1.054437e-06	-1.6179321e-05	-1.615009e-05	-0.0018099529
-0.088	0.912	0	0	0	0.97096	0	0	0	1.040337	0.92123453	-1.2090418e-05	3.8034316e-08	-6.9780205e-07	1.2767582e-07	-1.2439232e-05	1.5304158e-07	-7.4928745e-07	1.0511584e-07	-6.6125265e-08	8.1985919e-06	1.0867524e-06	-1.619481e-05	-1.6165034e-05	-0.0018419518
-0.09	0.91	0	0	0	0.9703	0	0	0	1.0403533	0.91860384	-1.2099638e-05	3.5203742e-08	-6.9205408e-07	1.2567085e-07	-1.2456507e-05	1.4886019e-07	-7.4357004e-07	1.0034093e-07	-6.6528147e-08	8.2075577e-06	1.1190971e-06	-1.6209758e-05	-1.6179468e-05	-0.0018721439
-0.092	0.908	0	0	0	0.96964	0	0	0	1.0403687	0.91597503	-1.2108483e-05	3.2554657e-08	-6.8658464e-07	1.2380465e-07	-1.2473426e-05	1.4492964e-07	-7.3816656e-07	9.5864215e-08	-6.6890068e-08	8.2162664e-06	1.1514702e-06	-1.6224211e-05	-1.6193433e-05	-0.0019006377
-0.094	0.906	0	0	0	0.96898	0	0	0	1.0403833	0.9133482	-1.2116982e-05	3.0070608e-08	-6.8137515e-07	1.2206323e-07	-1.2490019e-05	1.4122558e-07	-7.3305689e-07	9.1657959e-08	-6.7213618e-08	8.2247381e-06	1.1838709e-06	-1.6238209e-05	-1.620697e-05	-0.0019275336
-0.096	0.904	0	0	0	0.96832	0	0	0	1.0403972	0.91072341	-1.2125163e-05	2.7737147e-08	-6.7640846e-07	1.2043436e-07	-1.250631e-05	1.3772664e-07	-7.282224e-07	8.769774e-08	-6.7501165e-08	8.2329912e-06	1.2162981e-06	-1.6251786e-05	-1.622011e-05	-0.0019529241
-0.098	0.902	0	0	0	0.96766	0	0	0	1.0404105	0.90810075	-1.2133048e-05	2.5541525e-08	-6.7166871e-07	1.1890739e-07	-1.2522322e-05	1.3441393e-07	-7.2364588e-07	8.3961955e-08	-6.7754879e-08	8.2410416e-06	1.2487513e-06	-1.6264974e-05	-1.6232883e-05	-0.0019768953
-0.1	0.9	0	0	0	0.967	0	0	0	1.0404232	0.90548027	-1.2140658e-05	2.3472452e-08	-6.6714126e-07	1.1747293e-07	-1.2538077e-05	1.312708e-07	-7.1931139e-07	8.0431427e-08	-6.7976752e-08	8.2489038e-06	1.2812297e-06	-1.62778e-05	-1.6245317e-05	-0.0019995266
-0.102	0.898	0	0	0	0.96634	0	0	0	1.0404353	0.90286203	-1.2148012e-05	2.1519886e-08	-6.6281258e-07	1.1612274e-07	-1.2553591e-05	1.2828243e-07	-7.1520421e-07	7.7089078e-08	-6.8168619e-08	8.2565904e-06	1.3137326e-06	-1.6290289e-05	-1.6257435e-05	-0.0020208918
-0.104	0.896	0	0	0	0.96568	0	0	0	1.0404471	0.90024608	-1.2155127e-05	1.9674866e-08	-6.5867016e-07	1.1484951e-07	-1.2568881e-05	1.2543563e-07	-7.1131069e-07	7.3919651e-08	-6.8332172e-08	8.2641132e-06	1.3462594e-06	-1.6302464e-05	-1.6269257e-05	-0.0020410594
-0.106	0.894	0	0	0	0.96502	0	0	0	1.0404584	0.89763246	-1.2162017e-05	1.7929363e-08	-6.5470244e-07	1.1364677e-07	-1.2583961e-05	1.2271863e-07	-7.0761822e-07	7.0909476e-08	-6.8468978e-08	8.2714825e-06	1.3788096e-06	-1.6314344e-05	-1.6280804e-05	-0.002060093
-0.108	0.892	0	0	0	0.96436	0	0	0	1.0404693	0.89502121	-1.2168697e-05	1.6276162e-08	-6.5089871e-07	1.1250873e-07	-1.2598845e-05	1.2012089e-07	-7.0411508e-07	6.804627e-08	-6.8580486e-08	8.2787077e-06	1.4113826e-06	-1.6325947e-05	-1.6292091e-05	-0.002078052
-0.11	0.89	0	0	0	0.9637	0	0	0	1.0404799	0.89241236	-1.2175179e-05	1.470876e-08	-6.4724905e-07	1.1143024e-07	-1.2613545e-05	1.1763295e-07	-7.0079045e-07	6.5318974e-08	-6.8668042e-08	8.2857974e-06	1.443978e-06	-1.633729e-05	-1.6303135e-05	-0.0020949913
-0.112	0.888	0	0	0	0.96304	0	0	0	1.0404902	0.88980595	-1.2181475e-05	1.3221273e-08	-6.4374426e-07	1.1040669e-07	-1.262807e-05	1.152463e-07	-6.9763423e-07	6.2717602e-08	-6.8732898e-08	8.2927593e-06	1.4765951e-06	-1.6348388e-05	-1.631395e-05	-0.0021109626
-0.114	0.886	0	0	0	0.96238	0	0	0	1.0405003	0.887202	-1.2187594e-05	1.1808368e-08	-6.4037581e-07	1.0943392e-07	-1.2642432e-05	1.1295327e-07	-6.9463708e-07	6.0233119e-08	-6.8776219e-08	8.2996006e-06	1.5092338e-06	-1.6359255e-05	-1.6324549e-05	-0.0021260138
-0.116	0.884	0	0	0	0.96172	0	0	0	1.0405101	0.88460055	-1.2193546e-05	1.046519e-08	-6.3713577e-07	1.0850819e-07	-1.2656638e-05	1.1074692e-07	-6.917903e-07	5.7857336e-08	-6.8799091e-08	8.3063277e-06	1.5418933e-06	-1.6369903e-05	-1.6334943e-05	-0.0021401897
-0.118	0.882	0	0	0	0.96106	0	0	0	1.0405197	0.88200161	-1.219934e-05	9.1873174e-09	-6.3401677e-07	1.0762611e-07	-1.2670697e-05	1.0862098e-07	-6.8908579e-07	5.5582812e-08	-6.880253e-08	8.3129465e-06	1.5745735e-06	-1.6380343e-05	-1.6345144e-05	-0.0021535322
-0.12	0.88	0	0	0	0.9604	0	0	0	1.0405291	0.87940522	-1.2204983e-05	7.9707037e-09	-6.3101194e-07	1.0678463e-07	-1.2684617e-05	1.0656977e-07	-6.8651599e-07	5.3402773e-08	-6.8787485e-08	8.3194626e-06	1.6072739e-06	-1.6390587e-05	-1.635516e-05	-0.0021660807
-0.122	0.878	0	0	0	0.95974	0	0	0	1.0405383	0.87681137	-1.2210484e-05	6.8116427e-09	-6.2811491e-07	1.0598096e-07	-1.2698404e-05	1.0458812e-07	-6.8407389e-07	5.1311046e-08	-6.8754846e-08	8.3258809e-06	1.6399942e-06	-1.6400643e-05	-1.6365002e-05	-0.002177872
-0.124	0.876	0	0	0	0.95908	0	0	0	1.0405474	0.8742201	-1.2215848e-05	5.7067296e-09	-6.253197e-07	1.0521256e-07	-1.2712065e-05	1.0267133e-07	-6.817529e-07	4.9301989e-08	-6.8705444e-08	8.3322061e-06	1.6727339e-06	-1.641052e-05	-1.6374677e-05	-0.0021889405
-0.126	0.874	0	0	0	0.95842	0	0	0	1.0405563	0.87163143	-1.2221082e-05	4.6528305e-09	-6.2262075e-07	1.0447714e-07	-1.2725605e-05	1.008151e-07	-6.7954689e-07	4.7370442e-08	-6.8640064e-08	8.3384424e-06	1.7054929e-06	-1.6420227e-05	-1.6384193e-05	-0.0021993187
-0.128	0.872	0	0	0	0.95776	0	0	0	1.0405651	0.86904535	-1.2226192e-05	3.6470543e-09	-6.2001287e-07	1.0377256e-07	-1.273903e-05	9.9015542e-08	-6.7745011e-07	4.5511674e-08	-6.8559441e-08	8.3445939e-06	1.7382707e-06	-1.6429771e-05	-1.6393557e-05	-0.0022090373
-0.13	0.87	0	0	0	0.9571	0	0	0	1.0405738	0.8664619	-1.2231183e-05	2.6867287e-09	-6.1749119e-07	1.030969e-07	-1.2752345e-05	9.7269061e-08	-6.754572e-07	4.3721344e-08	-6.8464265e-08	8.3506641e-06	1.7710671e-06	-1.643916e-05	-1.6402776e-05	-0.0022181248
-0.132	0.868	0	0	0	0.95644	0	0	0	1.0405825	0.86388108	-1.223606e-05	1.769379e-09	-6.1505117e-07	1.0244838e-07	-1.2765554e-05	9.5572387e-08	-6.7356311e-07	4.199546e-08	-6.835519e-08	8.3566564e-06	1.8038818e-06	-1.6448399e-05	-1.6411856e-05	-0.0022266086
-0.134	0.866	0	0	0	0.95578	0	0	0	1.040591	0.8613029	-1.2240828e-05	8.9270915e-10	-6.1268853e-07	1.0182536e-07	-1.2778661e-05	9.3922515e-08	-6.7176312e-07	4.0330345e-08	-6.8232828e-08	8.3625741e-06	1.8367145e-06	-1.6457495e-05	-1.6420803e-05	-0.002234514
-0.136	0.864	0	0	0	0.95512	0	0	0	1.0405995	0.85872738	-1.2245491e-05	5.4585255e-11	-6.1039929e-07	1.0122632e-07	-1.2791671e-05	9.2316684e-08	-6.700528e-07	3.872261e-08	-6.8097759e-08	8.36842e-06	1.869565e-06	-1.6466454e-05	-1.6429621e-05	-0.0022418654
-0.138	0.862	0	0	0	0.95446	0	0	0	1.040608	0.85615452	-1.2250053e-05	-7.4697917e-10	-6.081797e-07	1.0064989e-07	-1.2804587e-05	9.0752356e-08	-6.6842798e-07	3.7169122e-08	-6.7950531e-08	8.3741969e-06	1.902433e-06	-1.6475281e-05	-1.6438316e-05	-0.0022486856
-0.14	0.86	0	0	0	0.9538	0	0	0	1.0406164	0.85358433	-1.2254518e-05	-1.5138363e-09	-6.0602622e-07	1.0009476e-07	-1.2817412e-05	8.9227191e-08	-6.6688474e-07	3.5666984e-08	-6.7791661e-08	8.3799074e-06	1.9353183e-06	-1.648398e-05	-1.6446892e-05	-0.0022549964
-0.142	0.858	0	0	0	0.95314	0	0	0	1.0406248	0.85101682	-1.2258889e-05	-2.2477158e-09	-6.0393556e-07	9.955974e-08	-1.283015e-05	8.773903e-08	-6.654194e-07	3.4213514e-08	-6.7621637e-08	8.3855538e-06	1.9682206e-06	-1.6492556e-05	-1.6455353e-05	-0.0022608183
-0.144	0.856	0	0	0	0.95248	0	0	0	1.0406331	0.848452	-1.226317e-05	-2.950235e-09	-6.0190459e-07	9.9043731e-08	-1.2842804e-05	8.6285878e-08	-6.6402848e-07	3.2806222e-08	-6.7440924e-08	8.3911383e-06	2.0011397e-06	-1.6501014e-05	-1.6463704e-05	-0.0022661708
-0.146	0.854	0	0	0	0.95182	0	0	0	1.0406415	0.84588988	-1.2267363e-05	-3.6229086e-09	-5.9993038e-07	9.8545698e-08	-1.2855376e-05	8.4865889e-08	-6.6270871e-07	3.1442794e-08	-6.7249959e-08	8.3966632e-06	2.0340754e-06	-1.6509357e-05	-1.6471948e-05	-0.0022710725
-0.148	0.852	0	0	0	0.95116	0	0	0	1.0406498	0.84333046	-1.2271472e-05	-4.2671568e-09	-5.9801018e-07	9.8064684e-08	-1.286787e-05	8.3477352e-08	-6.6145701e-07	3.0121079e-08	-6.704916e-08	8.4021302e-06	2.0670275e-06	-1.6517589e-05	-1.6480088e-05	-0.0022755411
-0.15	0.85	0	0	0	0.9505	0	0	0	1.0406582	0.84077374	-1.2275499e-05	-4.8843127e-09	-5.9614137e-07	9.7599797e-08	-1.2880286e-05	8.2118678e-08	-6.6027046e-07	2.8839071e-08	-6.683892e-08	8.4075413e-06	2.0999958e-06	-1.6525714e-05	-1.6488128e-05	-0.0022795935
-0.152	0.848	0	0	0	0.94984	0	0	0	1.0406665	0.83821974	-1.2279446e-05	-5.4756295e-09	-5.943215e-07	9.7150203e-08	-1.2892629e-05	8.0788393e-08	-6.5914631e-07	2.75949e-08	-6.6619614e-08	8.4128982e-06	2.13298e-06	-1.6533735e-05	-1.6496071e-05	-0.0022832456
-0.154	0.846	0	0	0	0.94918	0	0	0	1.0406749	0.83566846	-1.2283317e-05	-6.0422867e-09	-5.9254825e-07	9.6715125e-08	-1.2904899e-05	7.9485122e-08	-6.5808195e-07	2.6386818e-08	-6.6391599e-08	8.4182025e-06	2.16598e-06	-1.6541655e-05	-1.6503919e-05	-0.0022865129
-0.156	0.844	0	0	0	0.94852	0	0	0	1.0406833	0.8331199	-1.2287112e-05	-6.5853949e-09	-5.9081943e-07	9.6293835e-08	-1.29171e-05	7.8207585e-08	-6.5707492e-07	2.521319e-08	-6.6155214e-08	8.4234557e-06	2.1989957e-06	-1.6549477e-05	-1.6511675e-05	-0.0022894099
-0.158	0.842	0	0	0	0.94786	0	0	0	1.0406917	0.83057406	-1.2290835e-05	-7.1060018e-09	-5.8913296e-07	9.5885653e-08	-1.2929232e-05	7.6954587e-08	-6.5612289e-07	2.4072485e-08	-6.591078e-08	8.4286593e-06	2.2320267e-06	-1.6557204e-05	-1.6519343e-05	-0.0022919506
-0.16	0.84	0	0	0	0.9472	0	0	0	1.0407001	0.82803096	-1.2294488e-05	-7.6050963e-09	-5.8748688e-07	9.548994e-08	-1.2941298e-05	7.5725012e-08	-6.5522365e-07	2.2963266e-08	-6.5658603e-08	8.4338146e-06	2.265073e-06	-1.6564838e-05	-1.6526923e-05	-0.0022941484
-0.162	0.838	0	0	0	0.94654	0	0	0	1.0407086	0.82549059	-1.2298071e-05	-8.0836126e-09	-5.8587934e-07	9.5106098e-08	-1.2953299e-05	7.4517814e-08	-6.5437511e-07	2.1884184e-08	-6.5398977e-08	8.4389229e-06	2.2981344e-06	-1.6572382e-05	-1.6534419e-05	-0.0022960161
