lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.174	1.174	0	0	0	1	0	0	0	0.78279855	0.9190055	6.0320845e-05	-5.1513889e-07	5.6884702e-07	-4.3201739e-07	3.8915961e-06	8.261343e-07	3.9430458e-07	6.5656485e-07	1.7593805e-08	-2.1410012e-05	5.1319274e-06	6.0292958e-05	6.0315909e-05	0.00038052133
0.176	1.176	0	0	0	1	0	0	0	0.77961817	0.91683097	6.1064105e-05	-5.2035668e-07	5.7212736e-07	-4.3576698e-07	3.9630047e-06	8.330088e-07	3.9413757e-07	6.5917022e-07	1.7439565e-08	-2.1681516e-05	5.2533016e-06	6.1036282e-05	6.1059236e-05	0.00037593001
0.178	1.178	0	0	0	1	0	0	0	0.776417	0.91461923	6.1809181e-05	-5.2552027e-07	5.7531731e-07	-4.3946051e-07	4.0356335e-06	8.3973705e-07	3.9387913e-07	6.615982e-07	1.7278149e-08	-2.1954031e-05	5.3761643e-06	6.1781435e-05	6.1804384e-05	0.00037132047
0.18	1.18	0	0	0	1	0	0	0	0.77319478	0.91236984	6.2556122e-05	-5.3062859e-07	5.7841711e-07	-4.4309735e-07	4.1095157e-06	8.4631657e-07	3.9353032e-07	6.6384766e-07	1.7109511e-08	-2.2227582e-05	5.5005191e-06	6.2528465e-05	6.2551403e-05	0.00036669138
0.182	1.182	0	0	0	1	0	0	0	0.76995126	0.91008238	6.3304977e-05	-5.3568054e-07	5.8142701e-07	-4.4667686e-07	4.1846853e-06	8.5274492e-07	3.9309225e-07	6.6591753e-07	1.6933606e-08	-2.2502199e-05	5.6263699e-06	6.3277424e-05	6.3300341e-05	0.00036204138
0.184	1.184	0	0	0	1	0	0	0	0.76668615	0.9077564	6.4055799e-05	-5.4067501e-07	5.8434733e-07	-4.5019839e-07	4.2611779e-06	8.5901966e-07	3.9256603e-07	6.6780679e-07	1.6750385e-08	-2.2777909e-05	5.7537205e-06	6.4028362e-05	6.4051252e-05	0.00035736906
0.186	1.186	0	0	0	1	0	0	0	0.76339919	0.90539144	6.4808641e-05	-5.4561091e-07	5.871784e-07	-4.5366134e-07	4.3390302e-06	8.651384e-07	3.9195279e-07	6.695145e-07	1.6559801e-08	-2.3054744e-05	5.8825749e-06	6.4781334e-05	6.4804188e-05	0.00035267297
0.188	1.188	0	0	0	1	0	0	0	0.76009011	0.90298705	6.5563559e-05	-5.5048713e-07	5.8992059e-07	-4.5706505e-07	4.4182803e-06	8.7109876e-07	3.9125367e-07	6.7103977e-07	1.6361804e-08	-2.3332734e-05	6.0129373e-06	6.5536396e-05	6.5559207e-05	0.00034795161
0.19	1.19	0	0	0	1	0	0	0	0.75675861	0.90054274	6.6320611e-05	-5.5530256e-07	5.9257434e-07	-4.6040892e-07	4.498968e-06	8.7689838e-07	3.9046983e-07	6.7238174e-07	1.6156345e-08	-2.3611912e-05	6.1448117e-06	6.6293606e-05	6.6316366e-05	0.00034320342
0.192	1.192	0	0	0	1	0	0	0	0.75340441	0.89805805	6.7079856e-05	-5.6005607e-07	5.9514008e-07	-4.636923e-07	4.5811342e-06	8.8253495e-07	3.8960244e-07	6.7353965e-07	1.5943372e-08	-2.3892311e-05	6.2782027e-06	6.7053026e-05	6.7075726e-05	0.00033842681
0.194	1.194	0	0	0	1	0	0	0	0.7500272	0.89553248	6.7841358e-05	-5.6474654e-07	5.9761833e-07	-4.6691458e-07	4.6648216e-06	8.8800615e-07	3.8865271e-07	6.7451276e-07	1.5722836e-08	-2.4173967e-05	6.4131146e-06	6.7814717e-05	6.7837349e-05	0.00033362013
0.196	1.196	0	0	0	1	0	0	0	0.7466267	0.89296554	6.8605181e-05	-5.6937283e-07	6.000096e-07	-4.7007513e-07	4.7500745e-06	8.933097e-07	3.8762182e-07	6.7530042e-07	1.5494683e-08	-2.4456917e-05	6.5495521e-06	6.8578744e-05	6.8601299e-05	0.00032878166
0.198	1.198	0	0	0	1	0	0	0	0.7432026	0.89035671	6.9371392e-05	-5.7393378e-07	6.0231447e-07	-4.7317333e-07	4.8369391e-06	8.9844333e-07	3.86511e-07	6.75902e-07	1.5258861e-08	-2.4741196e-05	6.6875198e-06	6.9345176e-05	6.9367645e-05	0.00032390965
0.2	1.2	0	0	0	1	0	0	0	0.73975457	0.88770549	7.0140061e-05	-5.7842825e-07	6.0453356e-07	-4.7620853e-07	4.9254631e-06	9.0340481e-07	3.8532148e-07	6.7631695e-07	1.5015317e-08	-2.5026846e-05	6.8270227e-06	7.0114083e-05	7.0136457e-05	0.00031900229
0.202	1.202	0	0	0	1	0	0	0	0.73628231	0.88501134	7.0911261e-05	-5.8285506e-07	6.066675e-07	-4.7918011e-07	5.0156963e-06	9.0819191e-07	3.840545e-07	6.7654478e-07	1.4763997e-08	-2.5313907e-05	6.9680657e-06	7.0885538e-05	7.0907807e-05	0.0003140577
0.204	1.204	0	0	0	1	0	0	0	0.73278549	0.88227373	7.1685068e-05	-5.8721303e-07	6.0871701e-07	-4.8208743e-07	5.1076905e-06	9.1280241e-07	3.8271132e-07	6.7658504e-07	1.4504846e-08	-2.5602421e-05	7.1106539e-06	7.1659617e-05	7.1681772e-05	0.00030907395
0.206	1.206	0	0	0	1	0	0	0	0.72926377	0.8794921	7.246156e-05	-5.9150095e-07	6.1068279e-07	-4.8492984e-07	5.2014995e-06	9.1723413e-07	3.8129319e-07	6.7643733e-07	1.4237811e-08	-2.5892432e-05	7.2547928e-06	7.2436399e-05	7.245843e-05	0.00030404905
0.208	1.208	0	0	0	1	0	0	0	0.72571682	0.87666592	7.3240819e-05	-5.9571762e-07	6.1256563e-07	-4.8770671e-07	5.2971793e-06	9.2148487e-07	3.7980141e-07	6.7610133e-07	1.3962835e-08	-2.6183987e-05	7.4004876e-06	7.3215967e-05	7.3237863e-05	0.00029898093
0.21	1.21	0	0	0	1	0	0	0	0.72214429	0.87379459	7.402293e-05	-5.9986178e-07	6.1436634e-07	-4.9041737e-07	5.3947884e-06	9.2555248e-07	3.7823725e-07	6.7557675e-07	1.3679863e-08	-2.6477133e-05	7.5477442e-06	7.3998406e-05	7.4020158e-05	0.00029386747
0.212	1.212	0	0	0	1	0	0	0	0.71854584	0.87087756	7.4807982e-05	-6.039322e-07	6.1608579e-07	-4.9306115e-07	5.4943874e-06	9.2943478e-07	3.7660203e-07	6.7486337e-07	1.338884e-08	-2.677192e-05	7.6965683e-06	7.4783805e-05	7.4805402e-05	0.00028870647
0.214	1.214	0	0	0	1	0	0	0	0.7149211	0.86791422	7.5596068e-05	-6.0792759e-07	6.1772486e-07	-4.956374e-07	5.5960397e-06	9.3312962e-07	3.7489706e-07	6.73961e-07	1.3089709e-08	-2.7068399e-05	7.8469658e-06	7.5572258e-05	7.5593688e-05	0.00028349565
0.216	1.216	0	0	0	1	0	0	0	0.71126972	0.86490397	7.6387284e-05	-6.1184665e-07	6.1928451e-07	-4.9814542e-07	5.6998113e-06	9.3663485e-07	3.7312365e-07	6.7286952e-07	1.2782416e-08	-2.7366626e-05	7.998943e-06	7.6363861e-05	7.6385114e-05	0.00027823267
0.218	1.218	0	0	0	1	0	0	0	0.70759131	0.86184622	7.7181731e-05	-6.1568807e-07	6.2076573e-07	-5.0058452e-07	5.8057709e-06	9.3994832e-07	3.7128316e-07	6.7158886e-07	1.2466904e-08	-2.7666656e-05	8.1525063e-06	7.7158716e-05	7.717978e-05	0.0002729151
0.22	1.22	0	0	0	1	0	0	0	0.70388551	0.85874032	7.7979512e-05	-6.1945049e-07	6.2216957e-07	-5.0295399e-07	5.9139904e-06	9.4306787e-07	3.6937692e-07	6.7011898e-07	1.2143117e-08	-2.7968549e-05	8.3076621e-06	7.7956928e-05	7.797779e-05	0.00026754041
0.222	1.222	0	0	0	1	0	0	0	0.70015192	0.85558565	7.8780738e-05	-6.2313254e-07	6.2349711e-07	-5.0525312e-07	6.0245445e-06	9.4599136e-07	3.6740629e-07	6.6845993e-07	1.1811001e-08	-2.8272365e-05	8.4644174e-06	7.8758606e-05	7.8779255e-05	0.00026210601
0.224	1.224	0	0	0	1	0	0	0	0.69639016	0.85238156	7.9585523e-05	-6.2673279e-07	6.2474951e-07	-5.0748116e-07	6.1375116e-06	9.4871662e-07	3.6537265e-07	6.6661177e-07	1.1470502e-08	-2.8578168e-05	8.6227792e-06	7.9563866e-05	7.9584288e-05	0.00025660919
0.226	1.226	0	0	0	1	0	0	0	0.69259983	0.84912739	8.0393985e-05	-6.3024982e-07	6.2592795e-07	-5.0963736e-07	6.2529731e-06	9.5124147e-07	3.6327738e-07	6.6457463e-07	1.1121564e-08	-2.8886027e-05	8.7827546e-06	8.0372828e-05	8.039301e-05	0.00025104716
0.228	1.228	0	0	0	1	0	0	0	0.68878051	0.84582247	8.120625e-05	-6.3368213e-07	6.2703369e-07	-5.1172096e-07	6.3710144e-06	9.5356372e-07	3.6112187e-07	6.6234866e-07	1.0764136e-08	-2.919601e-05	8.9443512e-06	8.1185615e-05	8.1205544e-05	0.00024541701
0.23	1.23	0	0	0	1	0	0	0	0.68493181	0.84246612	8.2022447e-05	-6.3702821e-07	6.2806805e-07	-5.1373117e-07	6.4917244e-06	9.5568118e-07	3.5890754e-07	6.599341e-07	1.0398164e-08	-2.950819e-05	9.1075768e-06	8.200236e-05	8.2022022e-05	0.00023971572
0.232	1.232	0	0	0	1	0	0	0	0.68105329	0.83905765	8.2842713e-05	-6.4028651e-07	6.2903239e-07	-5.1566716e-07	6.6151965e-06	9.575916e-07	3.5663581e-07	6.573312e-07	1.0023598e-08	-2.9822644e-05	9.2724393e-06	8.2823199e-05	8.2842579e-05	0.00023394015
0.234	1.234	0	0	0	1	0	0	0	0.67714452	0.83559634	8.3667189e-05	-6.4345541e-07	6.2992817e-07	-5.1752811e-07	6.741528e-06	9.5929273e-07	3.5430811e-07	6.5454026e-07	9.6403876e-09	-3.0139452e-05	9.4389471e-06	8.3648274e-05	8.3667357e-05	0.00022808706
0.236	1.236	0	0	0	1	0	0	0	0.67320509	0.83208149	8.4496024e-05	-6.4653327e-07	6.3075688e-07	-5.1931316e-07	6.8708207e-06	9.6078228e-07	3.5192591e-07	6.5156164e-07	9.2484854e-09	-3.0458698e-05	9.6071087e-06	8.4477736e-05	8.4496507e-05	0.00022215303
0.238	1.238	0	0	0	1	0	0	0	0.66923453	0.82851235	8.5329375e-05	-6.4951839e-07	6.3152012e-07	-5.2102143e-07	7.0031814e-06	9.6205793e-07	3.4949066e-07	6.4839572e-07	8.8478448e-09	-3.0780468e-05	9.7769331e-06	8.531174e-05	8.5330183e-05	0.00021613453
0.24	1.24	0	0	0	1	0	0	0	0.66523242	0.8248882	8.6167404e-05	-6.5240901e-07	6.3221954e-07	-5.22652e-07	7.1387219e-06	9.631173e-07	3.4700386e-07	6.4504295e-07	8.4384216e-09	-3.1104855e-05	9.9484295e-06	8.6150451e-05	8.6168548e-05	0.00021002787
0.242	1.242	0	0	0	1	0	0	0	0.66119828	0.82120826	8.7010282e-05	-6.5520333e-07	6.3285688e-07	-5.2420394e-07	7.2775591e-06	9.6395799e-07	3.4446702e-07	6.415038e-07	8.0201738e-09	-3.1431954e-05	1.0121607e-05	8.6994039e-05	8.7011775e-05	0.00020382918
0.244	1.244	0	0	0	1	0	0	0	0.65713166	0.81747179	8.7858188e-05	-6.5789948e-07	6.3343398e-07	-5.2567626e-07	7.4198156e-06	9.6457752e-07	3.4188164e-07	6.3777878e-07	7.5930619e-09	-3.1761865e-05	1.0296477e-05	8.7842686e-05	8.7860041e-05	0.00019753443
0.246	1.246	0	0	0	1	0	0	0	0.6530321	0.81367799	8.8711309e-05	-6.6049552e-07	6.3395275e-07	-5.2706796e-07	7.56562e-06	9.6497337e-07	3.392493e-07	6.3386845e-07	7.1570493e-09	-3.2094695e-05	1.0473047e-05	8.8696579e-05	8.8713536e-05	0.00019113938
0.248	1.248	0	0	0	1	0	0	0	0.64889911	0.80982609	8.9569844e-05	-6.6298945e-07	6.3441524e-07	-5.2837801e-07	7.7151073e-06	9.6514294e-07	3.3657154e-07	6.2977341e-07	6.7121026e-09	-3.2430554e-05	1.0651331e-05	8.9555916e-05	8.9572455e-05	0.0001846396
0.25	1.25	0	0	0	1	0	0	0	0.64473223	0.80591528	9.0433997e-05	-6.6537921e-07	6.3482355e-07	-5.2960531e-07	7.8684188e-06	9.6508356e-07	3.3384997e-07	6.254943e-07	6.2581916e-09	-3.2769558e-05	1.0831337e-05	9.0420905e-05	9.0437006e-05	0.00017803041
0.252	1.252	0	0	0	1	0	0	0	0.64053096	0.80194476	9.1303987e-05	-6.6766264e-07	6.3517996e-07	-5.3074876e-07	8.025703e-06	9.6479249e-07	3.3108621e-07	6.2103178e-07	5.79529e-09	-3.3111828e-05	1.1013079e-05	9.1291763e-05	9.1307404e-05	0.00017130691
0.254	1.254	0	0	0	1	0	0	0	0.63629481	0.7979137	9.2180041e-05	-6.6983752e-07	6.3548683e-07	-5.3180719e-07	8.1871161e-06	9.6426689e-07	3.2828191e-07	6.1638656e-07	5.3233755e-09	-3.3457493e-05	1.1196567e-05	9.2168718e-05	9.2183879e-05	0.00016446391
0.256	1.256	0	0	0	1	0	0	0	0.6320233	0.79382127	9.3062398e-05	-6.7190152e-07	6.3574667e-07	-5.3277939e-07	8.3528217e-06	9.6350382e-07	3.2543874e-07	6.1155939e-07	4.8424304e-09	-3.3806687e-05	1.1381814e-05	9.3052012e-05	9.3066669e-05	0.00015749594
0.258	1.258	0	0	0	1	0	0	0	0.62771593	0.78966664	9.3951309e-05	-6.7385226e-07	6.3596214e-07	-5.3366413e-07	8.5229921e-06	9.6250026e-07	3.2255843e-07	6.0655107e-07	4.3524413e-09	-3.4159551e-05	1.1568834e-05	9.3941896e-05	9.3956026e-05	0.0001503972
0.26	1.26	0	0	0	1	0	0	0	0.6233722	0.78544897	9.4847039e-05	-6.7568723e-07	6.3613605e-07	-5.3446009e-07	8.6978084e-06	9.6125304e-07	3.1964272e-07	6.0136239e-07	3.8534002e-09	-3.4516234e-05	1.1757638e-05	9.4838635e-05	9.4852214e-05	0.00014316153
0.262	1.262	0	0	0	1	0	0	0	0.6189916	0.7811674	9.5749867e-05	-6.7740383e-07	6.3627139e-07	-5.3516593e-07	8.8774608e-06	9.597589e-07	3.1669341e-07	5.9599424e-07	3.3453044e-09	-3.4876891e-05	1.1948242e-05	9.5742508e-05	9.575551e-05	0.0001357824
0.264	1.264	0	0	0	1	0	0	0	0.61457363	0.77682107	9.6660084e-05	-6.7899937e-07	6.3637133e-07	-5.3578026e-07	9.0621499e-06	9.5801443e-07	3.1371233e-07	5.9044748e-07	2.8281569e-09	-3.5241687e-05	1.214066e-05	9.665381e-05	9.6666208e-05	0.00012825281
0.266	1.266	0	0	0	1	0	0	0	0.61011779	0.77240913	9.7578e-05	-6.8047103e-07	6.3643923e-07	-5.3630161e-07	9.2520864e-06	9.5601607e-07	3.1070136e-07	5.8472307e-07	2.3019667e-09	-3.5610796e-05	1.2334907e-05	9.7572849e-05	9.7584614e-05	0.0001205653
0.268	1.268	0	0	0	1	0	0	0	0.60562358	0.7679307	9.8503937e-05	-6.8181588e-07	6.364787e-07	-5.3672846e-07	9.4474923e-06	9.5376013e-07	3.0766245e-07	5.7882196e-07	1.7667491e-09	-3.5984399e-05	1.2530999e-05	9.849995e-05	9.8511054e-05	0.00011271185
0.27	1.27	0	0	0	1	0	0	0	0.6010905	0.76338493	9.9438239e-05	-6.8303088e-07	6.3649356e-07	-5.3705926e-07	9.6486015e-06	9.5124275e-07	3.0459756e-07	5.7274516e-07	1.2225258e-09	-3.6362688e-05	1.2728951e-05	9.9435457e-05	9.9445867e-05	0.00010468386
0.272	1.272	0	0	0	1	0	0	0	0.59651804	0.75877095	0.00010038127	-6.8411284e-07	6.3648791e-07	-5.3729237e-07	9.8556604e-06	9.4845987e-07	3.0150875e-07	5.6649372e-07	6.6932545e-10	-3.6745865e-05	1.2928782e-05	0.00010037973	0.00010038941	9.6472038e-05
0.274	1.274	0	0	0	1	0	0	0	0.59190573	0.7540879	0.0001013334	-6.8505846e-07	6.3646612e-07	-5.3742608e-07	1.0068929e-05	9.4540727e-07	2.9839813e-07	5.6006871e-07	1.0718305e-10	-3.7134144e-05	1.3130509e-05	0.00010133315	0.00010134207	8.8066328e-05
0.276	1.276	0	0	0	1	0	0	0	0.58725307	0.74933492	0.00010229503	-6.8586429e-07	6.3643287e-07	-5.3745866e-07	1.028868e-05	9.4208052e-07	2.9526788e-07	5.5347127e-07	-4.6385951e-10	-3.7527749e-05	1.3334151e-05	0.00010229612	0.00010230424	7.9455821e-05
0.278	1.278	0	0	0	1	0	0	0	0.58255959	0.74451116	0.00010326659	-6.8652674e-07	6.3639319e-07	-5.3738825e-07	1.0515203e-05	9.38475e-07	2.9212024e-07	5.4670257e-07	-1.0437539e-09	-3.7926917e-05	1.3539726e-05	0.00010326905	0.00010327635	7.0628636e-05
0.28	1.28	0	0	0	1	0	0	0	0.57782484	0.73961579	0.00010424853	-6.8704206e-07	6.3635245e-07	-5.3721299e-07	1.0748802e-05	9.3458584e-07	2.8895755e-07	5.3976382e-07	-1.6324455e-09	-3.8331899e-05	1.3747256e-05	0.00010425241	0.00010425883	6.1571797e-05
0.282	1.282	0	0	0	1	0	0	0	0.57304836	0.73464799	0.0001052413	-6.8740635e-07	6.3631646e-07	-5.369309e-07	1.0989799e-05	9.3040797e-07	2.8578221e-07	5.3265629e-07	-2.2298744e-09	-3.8742957e-05	1.3956761e-05	0.00010524665	0.00010525215	5.2271088e-05
0.284	1.284	0	0	0	1	0	0	0	0.56822971	0.72960695	0.00010624542	-6.8761556e-07	6.3629143e-07	-5.3653996e-07	1.1238532e-05	9.2593607e-07	2.8259673e-07	5.2538131e-07	-2.8359759e-09	-3.9160371e-05	1.4168265e-05	0.00010625228	0.00010625682	4.2710888e-05
0.286	1.286	0	0	0	1	0	0	0	0.5633685	0.7244919	0.0001072614	-6.8766546e-07	6.3628404e-07	-5.3603807e-07	1.1495359e-05	9.2116458e-07	2.7940369e-07	5.1794025e-07	-3.4506817e-09	-3.9584434e-05	1.4381789e-05	0.00010726982	0.00010727335	3.2873992e-05
0.288	1.288	0	0	0	1	0	0	0	0.55846434	0.71930207	0.00010828979	-6.8755167e-07	6.3630149e-07	-5.3542306e-07	1.1760657e-05	9.1608768e-07	2.7620578e-07	5.1033456e-07	-4.0739221e-09	-4.0015457e-05	1.4597358e-05	0.00010829982	0.00010830228	2.274141e-05
0.29	1.29	0	0	0	1	0	0	0	0.55351685	0.71403674	0.00010933118	-6.8726963e-07	6.3635152e-07	-5.3469271e-07	1.2034823e-05	9.1069932e-07	2.7300576e-07	5.0256576e-07	-4.7056277e-09	-4.0453765e-05	1.4814998e-05	0.00010934287	0.00010934421	1.2292146e-05
0.292	1.292	0	0	0	1	0	0	0	0.54852573	0.70869524	0.00011038618	-6.868146e-07	6.3644244e-07	-5.3384471e-07	1.231828e-05	9.0499319e-07	2.6980651e-07	4.9463546e-07	-5.3457322e-09	-4.0899706e-05	1.5034735e-05	0.00011039958	0.00011039975	1.5029701e-06
0.294	1.294	0	0	0	1	0	0	0	0.54349066	0.70327692	0.00011145545	-6.8618169e-07	6.3658318e-07	-5.3287669e-07	1.2611468e-05	8.9896274e-07	2.6661098e-07	4.8654536e-07	-5.9941765e-09	-4.1353643e-05	1.5256597e-05	0.00011147061	0.00011146954	-9.651805e-06
0.296	1.296	0	0	0	1	0	0	0	0.53841141	0.69778119	0.00011253968	-6.8536583e-07	6.367833e-07	-5.3178625e-07	1.2914856e-05	8.9260122e-07	2.634222e-07	4.7829727e-07	-6.6509126e-09	-4.1815961e-05	1.5480613e-05	0.00011255664	0.00011255426	-2.1200538e-05
0.298	1.298	0	0	0	1	0	0	0	0.53328776	0.69220751	0.00011363957	-6.843618e-07	6.37053e-07	-5.3057088e-07	1.3228937e-05	8.8590168e-07	2.6024326e-07	4.6989312e-07	-7.3159087e-09	-4.2287065e-05	1.5706814e-05	0.0001136584	0.00011365463	-3.3174417e-05
0.3	1.3	0	0	0	1	0	0	0	0.52811956	0.68655543	0.00011475591	-6.8316421e-07	6.374031e-07	-5.2922804e-07	1.355423e-05	8.78857e-07	2.5707728e-07	4.6133503e-07	-7.9891564e-09	-4.2767383e-05	1.5935231e-05	inf	inf	inf
