lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.038	1	-0.038	0	0	1	0	0	0	1	1	1.9563989e-05	-3.5443852e-05	3.005403e-07	-3.4763117e-05	1.8461839e-05	-7.2907911e-07	2.4835992e-07	-7.2925069e-07	1.8205497e-05	-1.8743775e-05	7.2573216e-07	-3.5443852e-05	-3.5429426e-05	-0.00040718488
-0.04	1	-0.04	0	0	1	0	0	0	1	1	2.1064225e-05	-3.709416e-05	2.9919056e-07	-3.6321477e-05	1.9844515e-05	-7.5343729e-07	2.4413715e-07	-7.5342607e-07	1.9575495e-05	-2.0161412e-05	7.9823874e-07	-3.709416e-05	-3.70787e-05	-0.00041694102
-0.042	1	-0.042	0	0	1	0	0	0	1	1	2.2577218e-05	-3.8747779e-05	2.9937772e-07	-3.7877296e-05	2.1234123e-05	-7.7542508e-07	2.4148964e-07	-7.7521602e-07	2.0951961e-05	-2.1587767e-05	8.7404696e-07	-3.8747779e-05	-3.8731283e-05	-0.00042590298
-0.044	1	-0.044	0	0	1	0	0	0	1	1	2.4102234e-05	-4.0405132e-05	3.0088742e-07	-3.9430987e-05	2.2629975e-05	-7.9529435e-07	2.4020169e-07	-7.9487555e-07	2.2334143e-05	-2.3022118e-05	9.5316388e-07	-4.0405132e-05	-4.0387601e-05	-0.00043407889
-0.046	1	-0.046	0	0	1	0	0	0	1	1	2.5638661e-05	-4.206656e-05	3.0353245e-07	-4.0982881e-05	2.4031507e-05	-8.1326846e-07	2.4008473e-07	-8.1263064e-07	2.3721413e-05	-2.446386e-05	1.0355974e-06	-4.206656e-05	-4.2047996e-05	-0.00044150289
-0.048	1	-0.048	0	0	1	0	0	0	1	1	2.7185977e-05	-4.3732341e-05	3.0715033e-07	-4.2533245e-05	2.5438244e-05	-8.2954467e-07	2.4097497e-07	-8.2868076e-07	2.5113241e-05	-2.5912487e-05	1.1213559e-06	-4.3732341e-05	-4.3712748e-05	-0.00044822203
-0.05	1	-0.05	0	0	1	0	0	0	1	1	2.8743737e-05	-4.5402703e-05	3.1160062e-07	-4.4082299e-05	2.6849791e-05	-8.4429687e-07	2.4273065e-07	-8.4320164e-07	2.6509176e-05	-2.7367568e-05	1.2104484e-06	-4.5402703e-05	-4.5382086e-05	-0.00045428871
-0.052	1	-0.052	0	0	1	0	0	0	1	1	3.0311557e-05	-4.7077833e-05	3.1676212e-07	-4.5630221e-05	2.8265811e-05	-8.5767826e-07	2.4522938e-07	-8.5634805e-07	2.7908831e-05	-2.8828733e-05	1.3028842e-06	-4.7077833e-05	-4.7056199e-05	-0.00045975619
-0.054	1	-0.054	0	0	1	0	0	0	1	1	3.1889103e-05	-4.8757889e-05	3.2253044e-07	-4.7177155e-05	2.9686019e-05	-8.6982386e-07	2.4836558e-07	-8.6825631e-07	2.931187e-05	-3.0295664e-05	1.3986731e-06	-4.8757889e-05	-4.8735243e-05	-0.00046467608
-0.056	1	-0.056	0	0	1	0	0	0	1	1	3.3476083e-05	-5.0442999e-05	3.2881563e-07	-4.872322e-05	3.1110171e-05	-8.8085282e-07	2.5204824e-07	-8.7904668e-07	3.0718001e-05	-3.1768085e-05	1.4978252e-06	-5.0442999e-05	-5.0419347e-05	-0.000469097
-0.058	1	-0.058	0	0	1	0	0	0	1	1	3.5072237e-05	-5.2133269e-05	3.3554014e-07	-5.0268514e-05	3.253806e-05	-8.9087044e-07	2.5619884e-07	-8.8882543e-07	3.2126967e-05	-3.3245755e-05	1.6003505e-06	-5.2133269e-05	-5.2108619e-05	-0.00047306399
-0.06	1	-0.06	0	0	1	0	0	0	1	1	3.6677337e-05	-5.382879e-05	3.4263711e-07	-5.1813114e-05	3.3969505e-05	-8.9997007e-07	2.6074955e-07	-8.9768669e-07	3.3538542e-05	-3.4728461e-05	1.7062597e-06	-5.382879e-05	-5.3803147e-05	-0.00047661824
-0.062	1	-0.062	0	0	1	0	0	0	1	1	3.8291177e-05	-5.5529636e-05	3.5004877e-07	-5.3357084e-05	3.5404352e-05	-9.0823459e-07	2.6564176e-07	-9.0571405e-07	3.4952523e-05	-3.6216017e-05	1.8155631e-06	-5.5529636e-05	-5.5503006e-05	-0.00047979715
-0.064	1	-0.064	0	0	1	0	0	0	1	1	3.9913572e-05	-5.7235868e-05	3.5772512e-07	-5.4900474e-05	3.6842469e-05	-9.1573788e-07	2.7082465e-07	-9.1298199e-07	3.6368731e-05	-3.7708257e-05	1.9282717e-06	-5.7235868e-05	-5.7208257e-05	-0.00048263452
-0.066	1	-0.066	0	0	1	0	0	0	1	1	4.1544356e-05	-5.8947538e-05	3.6562286e-07	-5.6443324e-05	3.828374e-05	-9.2254594e-07	2.7625417e-07	-9.1955704e-07	3.7787004e-05	-3.9205033e-05	2.0443962e-06	-5.8947538e-05	-5.8918953e-05	-0.00048516079
-0.068	1	-0.068	0	0	1	0	0	0	1	1	4.3183377e-05	-6.0664688e-05	3.7370437e-07	-5.7985666e-05	3.9728067e-05	-9.2871794e-07	2.8189196e-07	-9.2549882e-07	3.9207196e-05	-4.0706214e-05	2.1639475e-06	-6.0664688e-05	-6.0635134e-05	-0.00048740329
-0.07	1	-0.07	0	0	1	0	0	0	1	1	4.4830498e-05	-6.2387352e-05	3.8193691e-07	-5.9527521e-05	4.1175364e-05	-9.343071e-07	2.8770463e-07	-9.3086097e-07	4.0629175e-05	-4.2211679e-05	2.2869367e-06	-6.2387352e-05	-6.2356836e-05	-0.00048938655
-0.072	1	-0.072	0	0	1	0	0	0	1	1	4.6485593e-05	-6.411556e-05	3.9029195e-07	-6.1068908e-05	4.2625558e-05	-9.3936141e-07	2.9366297e-07	-9.3569186e-07	4.2052819e-05	-4.3721323e-05	2.4133748e-06	-6.411556e-05	-6.4084087e-05	-0.00049113254
-0.074	1	-0.074	0	0	1	0	0	0	1	1	4.8148543e-05	-6.5849336e-05	3.9874455e-07	-6.2609836e-05	4.4078583e-05	-9.4392433e-07	2.9974142e-07	-9.4003528e-07	4.3478018e-05	-4.5235048e-05	2.543273e-06	-6.5849336e-05	-6.581691e-05	-0.00049266096
-0.076	1	-0.076	0	0	1	0	0	0	1	1	4.9819243e-05	-6.7588697e-05	4.0727289e-07	-6.4150314e-05	4.5534385e-05	-9.4803529e-07	3.0591754e-07	-9.4393096e-07	4.4904672e-05	-4.6752767e-05	2.6766425e-06	-6.7588697e-05	-6.7555326e-05	-0.00049398942
-0.078	1	-0.078	0	0	1	0	0	0	1	1	5.1497592e-05	-6.933366e-05	4.1585781e-07	-6.5690342e-05	4.6992914e-05	-9.5173019e-07	3.1217159e-07	-9.4741509e-07	4.6332687e-05	-4.8274398e-05	2.8134943e-06	-6.933366e-05	-6.9299347e-05	-0.00049513372
-0.08	1	-0.08	0	0	1	0	0	0	1	1	5.3183497e-05	-7.1084236e-05	4.2448249e-07	-6.7229922e-05	4.8454129e-05	-9.550418e-07	3.1848616e-07	-9.5052072e-07	4.7761976e-05	-4.9799867e-05	2.9538399e-06	-7.1084236e-05	-7.1048988e-05	-0.00049610798
-0.082	1	-0.082	0	0	1	0	0	0	1	1	5.4876872e-05	-7.2840434e-05	4.3313212e-07	-6.8769049e-05	4.991799e-05	-9.5800011e-07	3.2484585e-07	-9.5327809e-07	4.9192459e-05	-5.1329107e-05	3.0976903e-06	-7.2840434e-05	-7.2804256e-05	-0.00049692487
-0.084	1	-0.084	0	0	1	0	0	0	1	1	5.6577635e-05	-7.4602262e-05	4.4179364e-07	-7.0307718e-05	5.1384464e-05	-9.6063264e-07	3.3123706e-07	-9.5571497e-07	5.0624062e-05	-5.2862054e-05	3.2450569e-06	-7.4602262e-05	-7.4565159e-05	-0.00049759571
-0.086	1	-0.086	0	0	1	0	0	0	1	1	5.8285711e-05	-7.6369726e-05	4.5045552e-07	-7.1845921e-05	5.2853519e-05	-9.6296468e-07	3.3764769e-07	-9.5785687e-07	5.2056715e-05	-5.4398648e-05	3.3959509e-06	-7.6369726e-05	-7.6331703e-05	-0.00049813065
-0.088	1	-0.088	0	0	1	0	0	0	1	1	6.0001025e-05	-7.8142829e-05	4.591076e-07	-7.3383651e-05	5.4325126e-05	-9.6501952e-07	3.4406701e-07	-9.5972733e-07	5.3490351e-05	-5.5938834e-05	3.5503837e-06	-7.8142829e-05	-7.8103891e-05	-0.00049853879
-0.09	1	-0.09	0	0	1	0	0	0	1	1	6.1723511e-05	-7.9921573e-05	4.6774087e-07	-7.4920896e-05	5.5799256e-05	-9.6681866e-07	3.5048548e-07	-9.6134806e-07	5.4924911e-05	-5.748256e-05	3.7083665e-06	-7.9921573e-05	-7.9881726e-05	-0.00049882831
-0.092	1	-0.092	0	0	1	0	0	0	1	1	6.3453105e-05	-8.170596e-05	4.7634738e-07	-7.6457645e-05	5.7275883e-05	-9.6838197e-07	3.5689461e-07	-9.6273913e-07	5.6360336e-05	-5.9029774e-05	3.8699106e-06	-8.170596e-05	-8.1665209e-05	-0.00049900655
-0.094	1	-0.094	0	0	1	0	0	0	1	1	6.5189743e-05	-8.3495992e-05	4.849201e-07	-7.7993888e-05	5.8754978e-05	-9.6972782e-07	3.6328682e-07	-9.6391913e-07	5.7796572e-05	-6.0580431e-05	4.0350273e-06	-8.3495992e-05	-8.3454341e-05	-0.00049908015
-0.096	1	-0.096	0	0	1	0	0	0	1	1	6.6933368e-05	-8.5291667e-05	4.9345283e-07	-7.9529612e-05	6.0236513e-05	-9.7087325e-07	3.6965538e-07	-9.6490527e-07	5.9233565e-05	-6.2134482e-05	4.203728e-06	-8.5291667e-05	-8.5249123e-05	-0.00049905511
-0.098	1	-0.098	0	0	1	0	0	0	1	1	6.8683924e-05	-8.7092985e-05	5.019401e-07	-8.1064804e-05	6.1720462e-05	-9.7183404e-07	3.7599429e-07	-9.6571354e-07	6.0671268e-05	-6.3691885e-05	4.3760238e-06	-8.7092985e-05	-8.7049553e-05	-0.00049893689
-0.1	1	-0.1	0	0	1	0	0	0	1	1	7.0441357e-05	-8.8899946e-05	5.1037707e-07	-8.2599452e-05	6.3206793e-05	-9.7262483e-07	3.822982e-07	-9.6635874e-07	6.2109634e-05	-6.5252595e-05	4.5519262e-06	-8.8899946e-05	-8.8855631e-05	-0.00049873047
-0.102	1	-0.102	0	0	1	0	0	0	1	1	7.2205616e-05	-9.0712547e-05	5.1875953e-07	-8.4133545e-05	6.4695475e-05	-9.7325924e-07	3.8856237e-07	-9.6685464e-07	6.3548618e-05	-6.681657e-05	4.7314463e-06	-9.0712547e-05	-9.0667355e-05	-0.00049844046
-0.104	1	-0.104	0	0	1	0	0	0	1	1	7.3976651e-05	-9.2530788e-05	5.2708378e-07	-8.5667068e-05	6.6186478e-05	-9.7374987e-07	3.9478259e-07	-9.6721402e-07	6.4988178e-05	-6.8383769e-05	4.9145956e-06	-9.2530788e-05	-9.2484724e-05	-0.00049807112
-0.106	1	-0.106	0	0	1	0	0	0	1	1	7.5754416e-05	-9.4354666e-05	5.3534658e-07	-8.7200011e-05	6.7679767e-05	-9.7410848e-07	4.0095515e-07	-9.6744874e-07	6.6428272e-05	-6.9954152e-05	5.1013852e-06	-9.4354666e-05	-9.4307736e-05	-0.00049762643
-0.108	1	-0.108	0	0	1	0	0	0	1	1	7.7538864e-05	-9.6184179e-05	5.4354514e-07	-8.8732361e-05	6.9175306e-05	-9.7434596e-07	4.0707677e-07	-9.6756983e-07	6.7868863e-05	-7.1527678e-05	5.2918265e-06	-9.6184179e-05	-9.6136389e-05	-0.00049711017
-0.11	1	-0.11	0	0	1	0	0	0	1	1	7.9329952e-05	-9.8019326e-05	5.5167708e-07	-9.0264106e-05	7.067306e-05	-9.7447245e-07	4.1314456e-07	-9.6758752e-07	6.9309913e-05	-7.3104308e-05	5.4859308e-06	-9.8019326e-05	-9.7970681e-05	-0.00049652588
-0.112	1	-0.112	0	0	1	0	0	0	1	1	8.1127636e-05	-9.9860103e-05	5.5974034e-07	-9.1795237e-05	7.2172989e-05	-9.7449735e-07	4.1915604e-07	-9.675113e-07	7.0751385e-05	-7.4684003e-05	5.6837093e-06	-9.9860103e-05	-9.981061e-05	-0.000495877
-0.114	1	-0.114	0	0	1	0	0	0	1	1	8.2931875e-05	-0.00010170651	5.677332e-07	-9.3325741e-05	7.3675056e-05	-9.7442941e-07	4.2510901e-07	-9.6735e-07	7.2193246e-05	-7.6266726e-05	5.8851732e-06	-0.00010170651	-0.00010165617	-0.0004951668
-0.116	1	-0.116	0	0	1	0	0	0	1	1	8.474263e-05	-0.00010355854	5.7565424e-07	-9.4855608e-05	7.517922e-05	-9.7427675e-07	4.3100162e-07	-9.6711178e-07	7.3635463e-05	-7.7852438e-05	6.090334e-06	-0.00010355854	-0.00010350737	-0.00049439846
-0.118	1	-0.118	0	0	1	0	0	0	1	1	8.6559862e-05	-0.0001054162	5.8350229e-07	-9.6384829e-05	7.668544e-05	-9.7404691e-07	4.3683228e-07	-9.6680421e-07	7.5078003e-05	-7.9441102e-05	6.2992027e-06	-0.0001054162	-0.00010536419	-0.00049357508
-0.12	1	-0.12	0	0	1	0	0	0	1	1	8.8383533e-05	-0.00010727948	5.9127644e-07	-9.7913395e-05	7.8193675e-05	-9.7374689e-07	4.4259966e-07	-9.664343e-07	7.6520835e-05	-8.1032681e-05	6.5117907e-06	-0.00010727948	-0.00010722665	-0.00049269966
-0.122	1	-0.122	0	0	1	0	0	0	1	1	9.0213606e-05	-0.00010914838	5.98976e-07	-9.9441296e-05	7.9703881e-05	-9.7338318e-07	4.4830266e-07	-9.6600855e-07	7.7963931e-05	-8.262714e-05	6.7281093e-06	-0.00010914838	-0.00010909473	-0.00049177512
-0.124	1	-0.124	0	0	1	0	0	0	1	1	9.2050048e-05	-0.0001110229	6.0660047e-07	-0.00010096852	8.1216018e-05	-9.7296181e-07	4.5394041e-07	-9.6553294e-07	7.9407262e-05	-8.4224442e-05	6.9481697e-06	-0.0001110229	-0.00011096843	-0.00049080433
-0.126	1	-0.126	0	0	1	0	0	0	1	1	9.3892822e-05	-0.00011290303	6.1414954e-07	-0.00010249507	8.2730041e-05	-9.7248837e-07	4.5951222e-07	-9.6501301e-07	8.0850799e-05	-8.5824554e-05	7.171983e-06	-0.00011290303	-0.00011284776	-0.00048979008
-0.128	1	-0.128	0	0	1	0	0	0	1	1	9.5741895e-05	-0.00011478878	6.2162306e-07	-0.00010402093	8.4245909e-05	-9.7196803e-07	4.650176e-07	-9.6445388e-07	8.2294516e-05	-8.742744e-05	7.3995607e-06	-0.00011478878	-0.00011473271	-0.00048873509
-0.13	1	-0.13	0	0	1	0	0	0	1	1	9.7597235e-05	-0.00011668015	6.2902104e-07	-0.00010554609	8.576358e-05	-9.7140558e-07	4.7045621e-07	-9.6386025e-07	8.3738388e-05	-8.9033068e-05	7.6309139e-06	-0.00011668015	-0.00011662328	-0.00048764199
-0.132	1	-0.132	0	0	1	0	0	0	1	1	9.945881e-05	-0.00011857712	6.3634362e-07	-0.00010707055	8.7283011e-05	-9.7080548e-07	4.7582786e-07	-9.6323645e-07	8.5182388e-05	-9.0641403e-05	7.8660538e-06	-0.00011857712	-0.00011851946	-0.00048651335
-0.134	1	-0.134	0	0	1	0	0	0	1	1	0.00010132659	-0.0001204797	6.4359106e-07	-0.0001085943	8.8804162e-05	-9.7017184e-07	4.8113249e-07	-9.6258647e-07	8.6626494e-05	-9.2252415e-05	8.1049917e-06	-0.0001204797	-0.00012042126	-0.00048535166
-0.136	1	-0.136	0	0	1	0	0	0	1	1	0.00010320054	-0.0001223879	6.5076374e-07	-0.00011011734	9.032699e-05	-9.6950847e-07	4.8637018e-07	-9.6191396e-07	8.8070681e-05	-9.3866071e-05	8.3477388e-06	-0.0001223879	-0.00012232867	-0.00048415931
-0.138	1	-0.138	0	0	1	0	0	0	1	1	0.00010508064	-0.0001243017	6.5786213e-07	-0.00011163966	9.1851456e-05	-9.688189e-07	4.9154111e-07	-9.6122229e-07	8.9514927e-05	-9.5482341e-05	8.5943064e-06	-0.0001243017	-0.0001242417	-0.00048293862
-0.14	1	-0.14	0	0	1	0	0	0	1	1	0.00010696685	-0.00012622111	6.6488679e-07	-0.00011316125	9.3377521e-05	-9.6810639e-07	4.9664556e-07	-9.6051452e-07	9.0959209e-05	-9.7101194e-05	8.8447056e-06	-0.00012622111	-0.00012616034	-0.0004816918
-0.142	1	-0.142	0	0	1	0	0	0	1	1	0.00010885915	-0.00012814612	6.7183836e-07	-0.00011468212	9.4905146e-05	-9.6737399e-07	5.0168391e-07	-9.5979347e-07	9.2403507e-05	-9.8722601e-05	9.0989478e-06	-0.00012814612	-0.00012808459	-0.00048042098
-0.144	1	-0.144	0	0	1	0	0	0	1	1	0.00011075751	-0.00013007674	6.7871754e-07	-0.00011620225	9.6434292e-05	-9.6662448e-07	5.0665661e-07	-9.590617e-07	9.38478e-05	-0.00010034653	9.357044e-06	-0.00013007674	-0.00013001445	-0.00047912819
-0.146	1	-0.146	0	0	1	0	0	0	1	1	0.0001126619	-0.00013201297	6.8552511e-07	-0.00011772164	9.7964923e-05	-9.6586046e-07	5.1156419e-07	-9.5832154e-07	9.5292067e-05	-0.00010197296	9.6190055e-06	-0.00013201297	-0.00013194992	-0.00047781536
-0.148	1	-0.148	0	0	1	0	0	0	1	1	0.0001145723	-0.00013395479	6.922619e-07	-0.00011924029	9.9497003e-05	-9.6508435e-07	5.1640724e-07	-9.5757514e-07	9.673629e-05	-0.00010360186	9.8848437e-06	-0.00013395479	-0.000133891	-0.00047648432
-0.15	1	-0.15	0	0	1	0	0	0	1	1	0.00011648868	-0.00013590222	6.9892877e-07	-0.00012075819	0.0001010305	-9.6429838e-07	5.2118641e-07	-9.5682442e-07	9.8180448e-05	-0.00010523321	1.015457e-05	-0.00013590222	-0.00013583768	-0.00047513681
-0.152	1	-0.152	0	0	1	0	0	0	1	1	0.00011841102	-0.00013785526	7.0552664e-07	-0.00012227535	0.00010256537	-9.6350462e-07	5.2590239e-07	-9.5607113e-07	9.9624525e-05	-0.00010686697	1.0428194e-05	-0.00013785526	-0.00013778997	-0.00047377448
-0.154	1	-0.154	0	0	1	0	0	0	1	1	0.00012033928	-0.00013981389	7.1205646e-07	-0.00012379175	0.00010410159	-9.62705e-07	5.3055593e-07	-9.5531686e-07	0.0001010685	-0.00010850312	1.0705729e-05	-0.00013981389	-0.00013974787	-0.00047239886
-0.156	1	-0.156	0	0	1	0	0	0	1	1	0.00012227346	-0.00014177813	7.1851921e-07	-0.00012530739	0.00010563912	-9.6190131e-07	5.3514781e-07	-9.5456305e-07	0.00010251236	-0.00011014165	1.0987186e-05	-0.00014177813	-0.00014171138	-0.00047101141
-0.158	1	-0.158	0	0	1	0	0	0	1	1	0.00012421352	-0.00014374796	7.2491589e-07	-0.00012682228	0.00010717793	-9.6109521e-07	5.3967883e-07	-9.5381098e-07	0.00010395609	-0.00011178251	1.1272575e-05	-0.00014374796	-0.00014368049	-0.00046961349
-0.16	1	-0.16	0	0	1	0	0	0	1	1	0.00012615944	-0.0001457234	7.3124753e-07	-0.0001283364	0.00010871799	-9.6028826e-07	5.4414983e-07	-9.530618e-07	0.00010539966	-0.0001134257	1.1561908e-05	-0.0001457234	-0.0001456552	-0.00046820636
-0.162	1	-0.162	0	0	1	0	0	0	1	1	0.00012811119	-0.00014770444	7.3751517e-07	-0.00012984977	0.00011025928	-9.5948192e-07	5.4856167e-07	-9.5231656e-07	0.00010684307	-0.00011507118	1.1855196e-05	-0.00014770444	-0.00014763552	-0.0004667912
-0.164	1	-0.164	0	0	1	0	0	0	1	1	0.00013006877	-0.00014969108	7.4371987e-07	-0.00013136236	0.00011180175	-9.5867753e-07	5.5291524e-07	-9.5157618e-07	0.0001082863	-0.00011671894	1.215245e-05	-0.00014969108	-0.00014962145	-0.00046536913
-0.166	1	-0.166	0	0	1	0	0	0	1	1	0.00013203213	-0.00015168331	7.4986269e-07	-0.00013287418	0.00011334539	-9.5787637e-07	5.5721142e-07	-9.5084148e-07	0.00010972933	-0.00011836895	1.2453682e-05	-0.00015168331	-0.00015161297	-0.00046394114
-0.168	1	-0.168	0	0	1	0	0	0	1	1	0.00013400127	-0.00015368115	7.5594472e-07	-0.00013438524	0.00011489016	-9.5707962e-07	5.6145111e-07	-9.5011319e-07	0.00011117215	-0.00012002119	1.2758902e-05	-0.00015368115	-0.0001536101	-0.00046250818
-0.17	1	-0.17	0	0	1	0	0	0	1	1	0.00013597616	-0.00015568458	7.6196702e-07	-0.00013589552	0.00011643604	-9.5628841e-07	5.6563524e-07	-9.4939196e-07	0.00011261474	-0.00012167565	1.3068122e-05	-0.00015568458	-0.00015561283	-0.00046107112
-0.172	1	-0.172	0	0	1	0	0	0	1	1	0.00013795678	-0.00015769361	7.6793068e-07	-0.00013740502	0.00011798301	-9.5550378e-07	5.6976472e-07	-9.4867834e-07	0.0001140571	-0.0001233323	1.3381353e-05	-0.00015769361	-0.00015762116	-0.00045963074
-0.174	1	-0.174	0	0	1	0	0	0	1	1	0.00013994312	-0.00015970824	7.7383678e-07	-0.00013891374	0.00011953103	-9.5472673e-07	5.7384048e-07	-9.4797282e-07	0.0001154992	-0.00012499112	1.3698607e-05	-0.00015970824	-0.0001596351	-0.00045818778
-0.176	1	-0.176	0	0	1	0	0	0	1	1	0.00014193514	-0.00016172847	7.7968641e-07	-0.00014042169	0.00012108008	-9.5395819e-07	5.7786342e-07	-9.4727584e-07	0.00011694104	-0.00012665209	1.4019894e-05	-0.00016172847	-0.00016165463	-0.00045674288
-0.178	1	-0.178	0	0	1	0	0	0	1	1	0.00014393283	-0.00016375429	7.8548063e-07	-0.00014192885	0.00012263014	-9.5319905e-07	5.8183448e-07	-9.4658775e-07	0.00011838259	-0.00012831519	1.4345225e-05	-0.00016375429	-0.00016367976	-0.00045529666
