lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.042	1.042	0	0	0	1.042	0	0	0	1.042	1.1313661	0.00019516712	3.6306207e-07	-4.9813774e-07	3.4647177e-07	0.00019577596	-2.0826297e-06	-5.2526736e-07	-2.0496833e-06	0.00019523872	-0.00019539394	1.2071619e-05	0.00058618181	0.00058595596	-0.00038542511
0.044	1.044	0	0	0	1.044	0	0	0	1.044	1.1378932	0.00020474078	3.7881193e-07	-5.0877814e-07	3.6298614e-07	0.00020538038	-2.1155545e-06	-5.3638368e-07	-2.0817188e-06	0.00020482562	-0.00020498226	1.3272285e-05	0.00061494678	0.00061471788	-0.00037236341
0.046	1.046	0	0	0	1.046	0	0	0	1.046	1.1444453	0.00021431979	3.9409242e-07	-5.1905297e-07	3.7904128e-07	0.0002149891	-2.147175e-06	-5.4712393e-07	-2.1124545e-06	0.00021441771	-0.00021457553	1.453049e-05	0.0006437266	0.00064349488	-0.00036008891
0.048	1.048	0	0	0	1.048	0	0	0	1.048	1.1510226	0.00022390367	4.0893316e-07	-5.2899929e-07	3.9466418e-07	0.00022460168	-2.1776071e-06	-5.575288e-07	-2.1420075e-06	0.00022401448	-0.00022417328	1.5846264e-05	0.00067251983	0.00067228551	-0.00034854096
0.05	1.05	0	0	0	1.05	0	0	0	1.05	1.157625	0.00023349199	4.233619e-07	-5.3864911e-07	4.0988042e-07	0.00023421773	-2.2069529e-06	-5.6763332e-07	-2.1704808e-06	0.00023361549	-0.00023377507	1.7219632e-05	0.00070132521	0.00070108848	-0.00033766357
0.052	1.052	0	0	0	1.052	0	0	0	1.052	1.1642526	0.00024308437	4.3740457e-07	-5.4803016e-07	4.2471411e-07	0.00024383691	-2.2353026e-06	-5.7746774e-07	-2.1979653e-06	0.00024322036	-0.00024338055	1.8650618e-05	0.00073014164	0.00072990266	-0.00032740538
0.054	1.054	0	0	0	1.054	0	0	0	1.054	1.1709055	0.00025268049	4.5108535e-07	-5.5716667e-07	4.3918786e-07	0.00025345892	-2.2627363e-06	-5.8705831e-07	-2.2245419e-06	0.00025282874	-0.00025298938	2.0139243e-05	0.00075896815	0.00075872709	-0.00031771937
0.056	1.056	0	0	0	1.056	0	0	0	1.056	1.1775836	0.00026228004	4.6442673e-07	-5.6607984e-07	4.533229e-07	0.00026308351	-2.2893254e-06	-5.9642788e-07	-2.2502822e-06	0.00026244034	-0.0002626013	2.1685526e-05	0.00078780389	0.00078756087	-0.00030856264
0.058	1.058	0	0	0	1.058	0	0	0	1.058	1.1842871	0.00027188277	4.7744961e-07	-5.7478836e-07	4.6713906e-07	0.00027271044	-2.3151339e-06	-6.0559647e-07	-2.2752506e-06	0.00027205488	-0.00027221603	2.3289486e-05	0.00081664809	0.00081640325	-0.00029989604
0.06	1.06	0	0	0	1.06	0	0	0	1.06	1.191016	0.00028148844	4.901734e-07	-5.8330875e-07	4.8065485e-07	0.00028233951	-2.3402192e-06	-6.1458163e-07	-2.2995047e-06	0.00028167213	-0.00028183336	2.4951139e-05	0.00084550008	0.00084525353	-0.00029168386
0.062	1.062	0	0	0	1.062	0	0	0	1.062	1.1977703	0.00029109684	5.0261615e-07	-5.9165566e-07	4.9388758e-07	0.00029197053	-2.3646331e-06	-6.2339882e-07	-2.3230963e-06	0.00029129188	-0.00029145308	2.6670501e-05	0.00087435925	0.0008741111	-0.00028389352
0.064	1.064	0	0	0	1.064	0	0	0	1.064	1.2045501	0.00030070778	5.1479459e-07	-5.9984218e-07	5.0685338e-07	0.00030160334	-2.3884224e-06	-6.3206173e-07	-2.3460722e-06	0.00030091394	-0.00030107502	2.8447584e-05	0.00090322506	0.0009029754	-0.00027649525
0.066	1.066	0	0	0	1.066	0	0	0	1.066	1.2113555	0.00031032109	5.2672428e-07	-6.0788003e-07	5.195673e-07	0.0003112378	-2.4116296e-06	-6.4058249e-07	-2.3684748e-06	0.00031053813	-0.00031069901	3.0282402e-05	0.00093209703	0.00093184593	-0.00026946187
0.068	1.068	0	0	0	1.068	0	0	0	1.068	1.2181864	0.00031993662	5.3841965e-07	-6.1577973e-07	5.3204337e-07	0.00032087378	-2.4342933e-06	-6.4897192e-07	-2.3903426e-06	0.00032016431	-0.0003203249	3.2174968e-05	0.0009609747	0.00096072226	-0.00026276849
0.07	1.07	0	0	0	1.07	0	0	0	1.07	1.225043	0.00032955422	5.4989414e-07	-6.2355077e-07	5.442947e-07	0.00033051115	-2.4564487e-06	-6.5723966e-07	-2.4117106e-06	0.00032979232	-0.00032995256	3.4125291e-05	0.00098985769	0.00098960397	-0.00025639231
0.072	1.072	0	0	0	1.072	0	0	0	1.072	1.2319252	0.00033917377	5.6116023e-07	-6.3120175e-07	5.5633351e-07	0.00034014981	-2.478128e-06	-6.6539436e-07	-2.4326108e-06	0.00033942205	-0.00033958188	3.6133383e-05	0.0010187456	0.0010184907	-0.00025031242
0.074	1.074	0	0	0	1.074	0	0	0	1.074	1.2388332	0.00034879515	5.7222954e-07	-6.3874046e-07	5.6817122e-07	0.00034978966	-2.4993606e-06	-6.734438e-07	-2.4530724e-06	0.00034905338	-0.00034921273	3.8199254e-05	0.0010476382	0.0010473821	-0.00024450961
0.076	1.076	0	0	0	1.076	0	0	0	1.076	1.245767	0.00035841825	5.831129e-07	-6.46174e-07	5.7981848e-07	0.00035943061	-2.5201738e-06	-6.8139499e-07	-2.4731223e-06	0.0003586862	-0.00035884502	4.0322912e-05	0.0010765351	0.0010762779	-0.00023896622
0.078	1.078	0	0	0	1.078	0	0	0	1.078	1.2527266	0.00036804297	5.9382038e-07	-6.5350887e-07	5.9128527e-07	0.00036907259	-2.5405923e-06	-6.8925426e-07	-2.4927851e-06	0.00036832043	-0.00036847866	4.2504365e-05	0.001105436	0.0011051777	-0.00023366596
0.08	1.08	0	0	0	1.08	0	0	0	1.08	1.259712	0.00037766923	6.0436139e-07	-6.6075102e-07	6.025809e-07	0.00037871552	-2.5606391e-06	-6.9702736e-07	-2.5120834e-06	0.00037795596	-0.00037811357	4.4743623e-05	0.0011343407	0.0011340815	-0.00022859383
0.082	1.082	0	0	0	1.082	0	0	0	1.082	1.2667234	0.00038729693	6.1474471e-07	-6.679059e-07	6.1371411e-07	0.00038835933	-2.5803356e-06	-7.0471952e-07	-2.5310382e-06	0.00038759272	-0.00038774966	4.7040691e-05	0.001163249	0.0011629888	-0.00022373596
0.084	1.084	0	0	0	1.084	0	0	0	1.084	1.2737607	0.00039692601	6.2497855e-07	-6.7497855e-07	6.2469306e-07	0.00039800395	-2.5997013e-06	-7.1233549e-07	-2.5496688e-06	0.00039723064	-0.00039738687	4.9395578e-05	0.0011921606	0.0011918995	-0.00021907952
0.086	1.086	0	0	0	1.086	0	0	0	1.086	1.2808241	0.0004065564	6.3507057e-07	-6.8197362e-07	6.3552542e-07	0.00040764935	-2.6187545e-06	-7.1987963e-07	-2.5679931e-06	0.00040686965	-0.00040702513	5.1808289e-05	0.0012210754	0.0012208134	-0.00021461266
0.088	1.088	0	0	0	1.088	0	0	0	1.088	1.2879135	0.00041618801	6.4502797e-07	-6.888954e-07	6.4621836e-07	0.00041729545	-2.6375121e-06	-7.2735593e-07	-2.5860277e-06	0.00041650968	-0.00041666438	5.4278831e-05	0.0012499931	0.0012497303	-0.00021032434
0.09	1.09	0	0	0	1.09	0	0	0	1.09	1.295029	0.0004258208	6.5485746e-07	-6.9574789e-07	6.5677864e-07	0.00042694222	-2.6559899e-06	-7.3476806e-07	-2.6037881e-06	0.00042615068	-0.00042630457	5.680721e-05	0.0012789137	0.00127865	-0.00020620436
0.092	1.092	0	0	0	1.092	0	0	0	1.092	1.3021707	0.00043545471	6.6456536e-07	-7.025348e-07	6.672126e-07	0.0004365896	-2.6742025e-06	-7.4211938e-07	-2.6212885e-06	0.0004357926	-0.00043594564	5.9393432e-05	0.0013078369	0.0013075725	-0.00020224321
0.094	1.094	0	0	0	1.094	0	0	0	1.094	1.3093386	0.00044508969	6.7415759e-07	-7.0925957e-07	6.7752619e-07	0.00044623757	-2.6921637e-06	-7.4941302e-07	-2.6385424e-06	0.00044543537	-0.00044558754	6.20375e-05	0.0013367626	0.0013364974	-0.00019843205
0.096	1.096	0	0	0	1.096	0	0	0	1.096	1.3165327	0.00045472567	6.8363972e-07	-7.1592544e-07	6.8772502e-07	0.00045588607	-2.7098862e-06	-7.5665186e-07	-2.6555624e-06	0.00045507896	-0.00045523024	6.4739421e-05	0.0013656907	0.0013654248	-0.00019476264
0.098	1.098	0	0	0	1.098	0	0	0	1.098	1.3237532	0.00046436263	6.9301698e-07	-7.2253543e-07	6.9781438e-07	0.00046553508	-2.727382e-06	-7.6383857e-07	-2.67236e-06	0.00046472333	-0.00046487368	6.7499199e-05	0.001394621	0.0013943544	-0.0001912273
0.1	1.1	0	0	0	1.1	0	0	0	1.1	1.331	0.00047400051	7.022943e-07	-7.2909235e-07	7.0779925e-07	0.00047518456	-2.7446624e-06	-7.7097564e-07	-2.6889461e-06	0.00047436842	-0.00047451783	7.0316839e-05	0.0014235535	0.0014232862	-0.00018781884
0.102	1.102	0	0	0	1.102	0	0	0	1.102	1.3382732	0.00048363927	7.1147633e-07	-7.3559888e-07	7.1768432e-07	0.00048483448	-2.761738e-06	-7.7806539e-07	-2.7053312e-06	0.00048401422	-0.00048416266	7.3192344e-05	0.001452488	0.00145222	-0.00018453056
0.104	1.104	0	0	0	1.104	0	0	0	1.104	1.3455729	0.00049327888	7.2056745e-07	-7.420575e-07	7.2747403e-07	0.00049448482	-2.7786187e-06	-7.8510997e-07	-2.7215248e-06	0.00049366067	-0.00049380812	7.6125719e-05	0.0014814244	0.0014811558	-0.00018135619
0.106	1.106	0	0	0	1.106	0	0	0	1.106	1.352899	0.0005029193	7.2957179e-07	-7.4847056e-07	7.3717258e-07	0.00050413554	-2.7953137e-06	-7.9211141e-07	-2.7375359e-06	0.00050330774	-0.00050345419	7.9116967e-05	0.0015103626	0.0015100934	-0.00017828984
0.108	1.108	0	0	0	1.108	0	0	0	1.108	1.3602517	0.0005125605	7.3849327e-07	-7.5484028e-07	7.4678394e-07	0.00051378662	-2.811832e-06	-7.990716e-07	-2.7533731e-06	0.00051295542	-0.00051310084	8.2166092e-05	0.0015393025	0.0015390327	-0.00017532601
0.11	1.11	0	0	0	1.11	0	0	0	1.11	1.367631	0.00052220244	7.4733559e-07	-7.6116876e-07	7.5631186e-07	0.00052343804	-2.8281817e-06	-8.0599233e-07	-2.7690444e-06	0.00052260366	-0.00052274804	8.5273098e-05	0.0015682441	0.0015679737	-0.00017245951
0.112	1.112	0	0	0	1.112	0	0	0	1.112	1.3750369	0.00053184509	7.5610226e-07	-7.6745798e-07	7.657599e-07	0.00053308977	-2.8443709e-06	-8.1287527e-07	-2.7845574e-06	0.00053225243	-0.00053239576	8.8437987e-05	0.0015971873	0.0015969163	-0.00016968549
0.114	1.114	0	0	0	1.114	0	0	0	1.114	1.3824695	0.00054148843	7.6479659e-07	-7.7370981e-07	7.7513144e-07	0.0005427418	-2.8604068e-06	-8.19722e-07	-2.7999193e-06	0.00054190173	-0.00054204398	9.1660763e-05	0.001626132	0.0016258604	-0.00016699938
0.116	1.116	0	0	0	1.116	0	0	0	1.116	1.3899289	0.00055113243	7.7342175e-07	-7.7992605e-07	7.8442968e-07	0.0005523941	-2.8762964e-06	-8.2653403e-07	-2.8151369e-06	0.00055155151	-0.00055169268	9.4941429e-05	0.001655078	0.001654806	-0.00016439689
0.118	1.118	0	0	0	1.118	0	0	0	1.118	1.397415	0.00056077706	7.8198072e-07	-7.8610837e-07	7.9365768e-07	0.00056204666	-2.8920466e-06	-8.3331275e-07	-2.8302165e-06	0.00056120175	-0.00056134182	9.8279987e-05	0.0016840255	0.0016837529	-0.00016187395
0.12	1.12	0	0	0	1.12	0	0	0	1.12	1.404928	0.00057042229	7.9047637e-07	-7.922584e-07	8.0281833e-07	0.00057169946	-2.9076635e-06	-8.4005951e-07	-2.8451643e-06	0.00057085245	-0.0005709914	0.00010167644	0.0017129742	0.0017127011	-0.00015942676
0.122	1.122	0	0	0	1.122	0	0	0	1.122	1.4124678	0.00058006812	7.9891139e-07	-7.9837766e-07	8.1191438e-07	0.00058135248	-2.9231532e-06	-8.4677559e-07	-2.8599861e-06	0.00058050356	-0.00058064139	0.00010513079	0.0017419242	0.0017416506	-0.00015705171
0.124	1.124	0	0	0	1.124	0	0	0	1.124	1.4200346	0.00058971451	8.0728838e-07	-8.0446761e-07	8.2094846e-07	0.00059100571	-2.9385214e-06	-8.5346221e-07	-2.8746873e-06	0.00059015508	-0.00059029177	0.00010864304	0.0017708753	0.0017706013	-0.00015474541
0.126	1.126	0	0	0	1.126	0	0	0	1.126	1.4276284	0.00059936144	8.1560981e-07	-8.1052966e-07	8.2992309e-07	0.00060065914	-2.9537735e-06	-8.6012051e-07	-2.8892733e-06	0.00059980699	-0.00059994252	0.0001122132	0.0017998276	0.0017995531	-0.00015250463
0.128	1.128	0	0	0	1.128	0	0	0	1.128	1.4352492	0.00060900889	8.2387802e-07	-8.1656513e-07	8.3884065e-07	0.00061031274	-2.9689147e-06	-8.6675161e-07	-2.9037489e-06	0.00060945926	-0.00060959363	0.00011584126	0.0018287809	0.001828506	-0.00015032635
0.13	1.13	0	0	0	1.13	0	0	0	1.13	1.442897	0.00061865685	8.3209528e-07	-8.225753e-07	8.4770343e-07	0.00061996651	-2.98395e-06	-8.7335655e-07	-2.918119e-06	0.00061911189	-0.00061924508	0.00011952722	0.0018577353	0.00185746	-0.0001482077
0.132	1.132	0	0	0	1.132	0	0	0	1.132	1.450572	0.00062830529	8.4026374e-07	-8.285614e-07	8.5651362e-07	0.00062962044	-2.998884e-06	-8.7993637e-07	-2.932388e-06	0.00062876486	-0.00062889686	0.0001232711	0.0018866906	0.0018864149	-0.00014614594
0.134	1.134	0	0	0	1.134	0	0	0	1.134	1.4582741	0.0006379542	8.4838546e-07	-8.3452459e-07	8.6527331e-07	0.00063927451	-3.0137213e-06	-8.8649202e-07	-2.9465604e-06	0.00063841815	-0.00063854895	0.00012707288	0.0019156469	0.0019153708	-0.0001441385
0.136	1.136	0	0	0	1.136	0	0	0	1.136	1.4660035	0.00064760357	8.5646242e-07	-8.40466e-07	8.7398451e-07	0.0006489287	-3.0284662e-06	-8.9302444e-07	-2.9606402e-06	0.00064807174	-0.00064820134	0.00013093258	0.001944604	0.0019443276	-0.00014218293
0.138	1.138	0	0	0	1.138	0	0	0	1.138	1.4737601	0.00065725337	8.6449654e-07	-8.4638672e-07	8.8264914e-07	0.00065858302	-3.0431228e-06	-8.9953455e-07	-2.9746315e-06	0.00065772563	-0.00065785401	0.00013485019	0.001973562	0.0019732852	-0.00014027691
0.14	1.14	0	0	0	1.14	0	0	0	1.14	1.481544	0.00066690359	8.7248962e-07	-8.5228777e-07	8.9126906e-07	0.00066823745	-3.0576951e-06	-9.060232e-07	-2.988538e-06	0.0006673798	-0.00066750694	0.00013882572	0.0020025208	0.0020022437	-0.00013841825
0.142	1.142	0	0	0	1.142	0	0	0	1.142	1.4893553	0.00067655422	8.8044345e-07	-8.5817016e-07	8.9984603e-07	0.00067789198	-3.0721869e-06	-9.1249124e-07	-3.0023634e-06	0.00067703423	-0.00067716014	0.00014285917	0.0020314804	0.002031203	-0.00013660483
0.144	1.144	0	0	0	1.144	0	0	0	1.144	1.497194	0.00068620524	8.8835971e-07	-8.6403486e-07	9.0838178e-07	0.0006875466	-3.0866019e-06	-9.1893949e-07	-3.0161113e-06	0.00068668892	-0.00068681359	0.00014695053	0.0020604408	0.002060163	-0.00013483467
0.146	1.146	0	0	0	1.146	0	0	0	1.146	1.5050601	0.00069585664	8.9624004e-07	-8.6988279e-07	9.1687794e-07	0.0006972013	-3.1009435e-06	-9.2536872e-07	-3.0297849e-06	0.00069634386	-0.00069646727	0.00015109982	0.0020894018	0.0020891237	-0.00013310587
0.148	1.148	0	0	0	1.148	0	0	0	1.148	1.5129538	0.00070550841	9.0408601e-07	-8.7571486e-07	9.2533611e-07	0.00070685607	-3.1152151e-06	-9.3177971e-07	-3.0433877e-06	0.00070599903	-0.00070612117	0.00015530703	0.0021183635	0.0021180852	-0.00013141664
0.15	1.15	0	0	0	1.15	0	0	0	1.15	1.520875	0.00071516053	9.1189916e-07	-8.8153192e-07	9.3375782e-07	0.0007165109	-3.1294201e-06	-9.381732e-07	-3.0569226e-06	0.00071565443	-0.00071577529	0.00015957216	0.0021473259	0.0021470473	-0.00012976523
0.152	1.152	0	0	0	1.152	0	0	0	1.152	1.5288238	0.000724813	9.1968097e-07	-8.8733483e-07	9.4214456e-07	0.0007261658	-3.1435615e-06	-9.4454992e-07	-3.0703928e-06	0.00072531003	-0.00072542961	0.00016389522	0.0021762888	0.00217601	-0.00012815002
0.154	1.154	0	0	0	1.154	0	0	0	1.154	1.5368003	0.00073446579	9.2743287e-07	-8.9312438e-07	9.5049775e-07	0.00073582074	-3.1576424e-06	-9.5091057e-07	-3.0838011e-06	0.00073496584	-0.00073508412	0.0001682762	0.0022052524	0.0022049733	-0.00012656943
0.156	1.156	0	0	0	1.156	0	0	0	1.156	1.5448044	0.00074411891	9.3515624e-07	-8.9890138e-07	9.5881879e-07	0.00074547572	-3.1716657e-06	-9.5725585e-07	-3.0971504e-06	0.00074462185	-0.00074473882	0.00017271511	0.0022342165	0.0022339372	-0.00012502198
0.158	1.158	0	0	0	1.158	0	0	0	1.158	1.5528363	0.00075377233	9.4285245e-07	-9.0466658e-07	9.6710904e-07	0.00075513073	-3.1856342e-06	-9.6358642e-07	-3.1104434e-06	0.00075427803	-0.0007543937	0.00017721195	0.0022631811	0.0022629016	-0.00012350622
0.16	1.16	0	0	0	1.16	0	0	0	1.16	1.560896	0.00076342606	9.505228e-07	-9.1042072e-07	9.7536978e-07	0.00076478577	-3.1995507e-06	-9.6990294e-07	-3.1236828e-06	0.0007639344	-0.00076404874	0.00018176671	0.0022921462	0.0022918666	-0.0001220208
0.162	1.162	0	0	0	1.162	0	0	0	1.162	1.5689835	0.00077308007	9.5816858e-07	-9.1616454e-07	9.8360231e-07	0.00077444083	-3.2134179e-06	-9.7620607e-07	-3.1368712e-06	0.00077359093	-0.00077370394	0.00018637941	0.0023211118	0.002320832	-0.00012056441
0.164	1.164	0	0	0	1.164	0	0	0	1.164	1.5770989	0.00078273436	9.6579103e-07	-9.2189872e-07	9.9180785e-07	0.00078409591	-3.2272383e-06	-9.8249644e-07	-3.150011e-06	0.00078324762	-0.00078335929	0.00019105004	0.0023500779	0.0023497979	-0.00011913578
0.166	1.166	0	0	0	1.166	0	0	0	1.166	1.5852423	0.00079238892	9.7339137e-07	-9.2762395e-07	9.9998762e-07	0.00079375099	-3.2410144e-06	-9.8877468e-07	-3.1631046e-06	0.00079290445	-0.00079301479	0.0001957786	0.0023790444	0.0023787643	-0.00011773372
0.168	1.168	0	0	0	1.168	0	0	0	1.168	1.5934136	0.00080204373	9.809708e-07	-9.3334091e-07	1.0081428e-06	0.00080340607	-3.2547487e-06	-9.9504139e-07	-3.1761545e-06	0.00080256144	-0.00080267041	0.0002005651	0.0024080112	0.0024077311	-0.00011635707
0.17	1.17	0	0	0	1.17	0	0	0	1.17	1.601613	0.0008116988	9.8853048e-07	-9.3905023e-07	1.0162745e-06	0.00081306114	-3.2684436e-06	-1.0012972e-06	-3.1891629e-06	0.00081221856	-0.00081232617	0.00020540953	0.0024369785	0.0024366983	-0.00011500474
0.172	1.172	0	0	0	1.172	0	0	0	1.172	1.6098404	0.00082135411	9.9607156e-07	-9.4475255e-07	1.0243839e-06	0.00082271621	-3.2821012e-06	-1.0075427e-06	-3.2021321e-06	0.0008218758	-0.00082198204	0.00021031189	0.0024659461	0.0024656658	-0.00011367564
0.174	1.174	0	0	0	1.174	0	0	0	1.174	1.618096	0.00083100966	1.0035952e-06	-9.504485e-07	1.0324721e-06	0.00083237125	-3.295724e-06	-1.0137784e-06	-3.2150642e-06	0.00083153317	-0.00083163803	0.00021527219	0.0024949141	0.0024946338	-0.00011236877
0.176	1.176	0	0	0	1.176	0	0	0	1.176	1.6263798	0.00084066543	1.0111024e-06	-9.5613869e-07	1.0405401e-06	0.00084202627	-3.3093141e-06	-1.020005e-06	-3.2279615e-06	0.00084119065	-0.00084129412	0.00022029043	0.0025238823	0.002523602	-0.00011108313
0.178	1.178	0	0	0	1.178	0	0	0	1.178	1.6346918	0.00085032142	1.0185943e-06	-9.618237e-07	1.0485891e-06	0.00085168126	-3.3228737e-06	-1.026223e-06	-3.240826e-06	0.00085084823	-0.00085095031	0.0002253666	0.0025528509	0.0025525706	-0.00010981778
0.18	1.18	0	0	0	1.18	0	0	0	1.18	1.643032	0.00085997761	1.026072e-06	-9.6750412e-07	1.05662e-06	0.00086133622	-3.3364048e-06	-1.0324331e-06	-3.2536598e-06	0.00086050592	-0.00086060659	0.00023050071	0.0025818198	0.0025815395	-0.0001085718
0.182	1.182	0	0	0	1.182	0	0	0	1.182	1.6514006	0.00086963401	1.0335365e-06	-9.7318054e-07	1.0646339e-06	0.00087099114	-3.3499095e-06	-1.0386357e-06	-3.2664648e-06	0.0008701637	-0.00087026295	0.00023569276	0.0026107889	0.0026105086	-0.00010734431
