lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.028	0.972	-0.0224	0	0	1.0074625	0	0	0	1.0058265	0.98495919	-1.7332017e-06	-1.2849572e-05	-1.5407726e-07	-1.3328762e-05	-2.9505043e-08	-2.8190977e-07	-1.7565743e-07	-2.8478639e-07	-3.8373056e-08	6.0035994e-07	2.3834785e-07	-1.200973e-05	-1.1997382e-05	-0.0010291807
-0.03	0.97	-0.024	0	0	1.0075782	0	0	0	1.0058907	0.98310817	-1.77333e-06	-1.2902882e-05	-1.8742695e-07	-1.3412583e-05	-3.0858039e-08	-2.8000636e-07	-2.1090151e-07	-2.8373519e-07	-4.1010207e-08	6.1506609e-07	2.6243233e-07	-1.2092688e-05	-1.2078822e-05	-0.0011480224
-0.032	0.968	-0.0256	0	0	1.0076829	0	0	0	1.0059482	0.9812391	-1.8113043e-06	-1.2940937e-05	-2.150244e-07	-1.3480738e-05	-3.2112893e-08	-2.7493932e-07	-2.4017433e-07	-2.7946162e-07	-4.3433453e-08	6.2895022e-07	2.8666314e-07	-1.2161253e-05	-1.214574e-05	-0.0012771778
-0.034	0.966	-0.0272	0	0	1.0077783	0	0	0	1.0060008	0.97935567	-1.8475439e-06	-1.29674e-05	-2.3801043e-07	-1.3536974e-05	-3.3278714e-08	-2.6775891e-07	-2.6465112e-07	-2.7302334e-07	-4.5668953e-08	6.4216386e-07	3.1101529e-07	-1.2218782e-05	-1.2201581e-05	-0.0014097405
-0.036	0.964	-0.0288	0	0	1.0078659	0	0	0	1.0060497	0.97746055	-1.8823572e-06	-1.298485e-05	-2.5728889e-07	-1.3583929e-05	-3.4363806e-08	-2.592228e-07	-2.8526544e-07	-2.6518446e-07	-4.7739223e-08	6.5482006e-07	3.3546946e-07	-1.2267654e-05	-1.2248767e-05	-0.0015418987
-0.038	0.962	-0.0304	0	0	1.0079467	0	0	0	1.006096	0.97555572	-1.9159766e-06	-1.2995145e-05	-2.7356879e-07	-1.3623503e-05	-3.5375577e-08	-2.4987185e-07	-3.0275123e-07	-2.5649132e-07	-4.966351e-08	6.6700522e-07	3.6001036e-07	-1.2309592e-05	-1.228905e-05	-0.0016715728
-0.04	0.96	-0.032	0	0	1.0080215	0	0	0	1.0061403	0.97364265	-1.9485816e-06	-1.2999658e-05	-2.8740534e-07	-1.3657101e-05	-3.6320558e-08	-2.4008938e-07	-3.1768449e-07	-2.4733198e-07	-5.1458251e-08	6.7878679e-07	3.8462566e-07	-1.2345878e-05	-1.2323724e-05	-0.001797665
-0.042	0.958	-0.0336	0	0	1.0080909	0	0	0	1.0061831	0.97172248	-1.9803134e-06	-1.2999423e-05	-2.9923468e-07	-1.368578e-05	-3.7204484e-08	-2.301453e-07	-3.305185e-07	-2.3798039e-07	-5.3137511e-08	6.9021846e-07	4.0930526e-07	-1.2377482e-05	-1.2353767e-05	-0.0019196407
-0.044	0.956	-0.0352	0	0	1.0081554	0	0	0	1.0062249	0.96979613	-2.0112854e-06	-1.2995232e-05	-3.0940129e-07	-1.3710351e-05	-3.8032389e-08	-2.202281e-07	-3.4161198e-07	-2.2862855e-07	-5.4713371e-08	7.0134373e-07	4.3404073e-07	-1.2405155e-05	-1.2379933e-05	-0.00203729
-0.046	0.954	-0.0368	0	0	1.0082154	0	0	0	1.006266	0.96786431	-2.0415902e-06	-1.2987705e-05	-3.181792e-07	-1.3731447e-05	-3.8808695e-08	-2.1046789e-07	-3.5125076e-07	-2.194096e-07	-5.6196258e-08	7.1219837e-07	4.5882499e-07	-1.2429485e-05	-1.2402812e-05	-0.0021505904
-0.048	0.952	-0.0384	0	0	1.0082711	0	0	0	1.0063065	0.96592759	-2.0713041e-06	-1.2977334e-05	-3.257881e-07	-1.374957e-05	-3.9537298e-08	-2.0095285e-07	-3.5966436e-07	-2.1041435e-07	-5.7595213e-08	7.2281221e-07	4.8365198e-07	-1.2450944e-05	-1.2422873e-05	-0.0022596259
-0.05	0.95	-0.04	0	0	1.0083229	0	0	0	1.0063468	0.96398647	-2.1004915e-06	-1.2964513e-05	-3.3240553e-07	-1.3765122e-05	-4.0221648e-08	-1.9174106e-07	-3.6703852e-07	-2.0170321e-07	-5.8918115e-08	7.3321042e-07	5.0851648e-07	-1.2469911e-05	-1.2440495e-05	-0.0023645395
-0.052	0.948	-0.0416	0	0	1.008371	0	0	0	1.0063871	0.96204134	-2.1292068e-06	-1.2949561e-05	-3.381761e-07	-1.377843e-05	-4.0864807e-08	-1.8286897e-07	-3.7352482e-07	-1.9331465e-07	-6.0171866e-08	7.4341448e-07	5.3341396e-07	-1.2486699e-05	-1.2455988e-05	-0.0024655043
-0.054	0.946	-0.0432	0	0	1.0084156	0	0	0	1.0064273	0.96009254	-2.1574966e-06	-1.2932743e-05	-3.4321857e-07	-1.3789762e-05	-4.1469507e-08	-1.743575e-07	-3.7924785e-07	-1.8527137e-07	-6.136254e-08	7.5344287e-07	5.5834043e-07	-1.2501565e-05	-1.2469609e-05	-0.0025627067
-0.056	0.944	-0.0448	0	0	1.0084568	0	0	0	1.0064677	0.95814035	-2.1854013e-06	-1.2914278e-05	-3.4763122e-07	-1.3799343e-05	-4.2038197e-08	-1.6621646e-07	-3.8431086e-07	-1.7758477e-07	-6.2495507e-08	7.6331166e-07	5.8329239e-07	-1.2514725e-05	-1.248157e-05	-0.0026563358
-0.058	0.942	-0.0464	0	0	1.0084947	0	0	0	1.0065084	0.95618502	-2.2129561e-06	-1.2894348e-05	-3.5149592e-07	-1.3807358e-05	-4.2573079e-08	-1.5844776e-07	-3.888e-07	-1.7025816e-07	-6.3575535e-08	7.7303491e-07	6.0826671e-07	-1.2526361e-05	-1.2492051e-05	-0.0027465777
-0.06	0.94	-0.048	0	0	1.0085296	0	0	0	1.0065494	0.95422675	-2.240192e-06	-1.2873109e-05	-3.5488144e-07	-1.3813964e-05	-4.3076145e-08	-1.5104776e-07	-3.9278767e-07	-1.6328916e-07	-6.4606874e-08	7.8262501e-07	6.332606e-07	-1.2536629e-05	-1.2501206e-05	-0.0028336121
-0.062	0.938	-0.0496	0	0	1.0085614	0	0	0	1.0065908	0.95226574	-2.2671363e-06	-1.2850692e-05	-3.5784584e-07	-1.3819297e-05	-4.3549201e-08	-1.4400893e-07	-3.9633509e-07	-1.5667136e-07	-6.5593327e-08	7.9209294e-07	6.5827154e-07	-1.2545662e-05	-1.2509165e-05	-0.0029176101
-0.064	0.936	-0.0512	0	0	1.0085904	0	0	0	1.0066327	0.95030214	-2.2938133e-06	-1.282721e-05	-3.6043852e-07	-1.3823469e-05	-4.399389e-08	-1.3732116e-07	-3.9949438e-07	-1.5039564e-07	-6.653831e-08	8.0144851e-07	6.8329726e-07	-1.2553573e-05	-1.2516041e-05	-0.0029987339
-0.066	0.934	-0.0528	0	0	1.0086165	0	0	0	1.0066751	0.94833608	-2.3202449e-06	-1.280276e-05	-3.627017e-07	-1.382658e-05	-4.4411718e-08	-1.3097262e-07	-4.0231015e-07	-1.4445106e-07	-6.7444901e-08	8.107005e-07	7.083357e-07	-1.2560464e-05	-1.2521932e-05	-0.003077136
-0.068	0.932	-0.0544	0	0	1.0086399	0	0	0	1.0067181	0.94636771	-2.3464505e-06	-1.2777428e-05	-3.646717e-07	-1.3828715e-05	-4.4804062e-08	-1.2495043e-07	-4.0482078e-07	-1.3882558e-07	-6.8315882e-08	8.198568e-07	7.3338499e-07	-1.2566421e-05	-1.2526924e-05	-0.0031529599
-0.07	0.93	-0.056	0	0	1.0086606	0	0	0	1.0067616	0.94439712	-2.3724478e-06	-1.2751286e-05	-3.6637992e-07	-1.3829948e-05	-4.5172192e-08	-1.1924119e-07	-4.0705949e-07	-1.3350649e-07	-6.9153775e-08	8.2892457e-07	7.584434e-07	-1.2571521e-05	-1.2531091e-05	-0.0032263399
-0.072	0.928	-0.0576	0	0	1.0086787	0	0	0	1.0068058	0.94242442	-2.3982527e-06	-1.2724398e-05	-3.6785364e-07	-1.3830344e-05	-4.5517279e-08	-1.1383125e-07	-4.0905517e-07	-1.2848084e-07	-6.9960871e-08	8.3791029e-07	7.8350935e-07	-1.2575832e-05	-1.25345e-05	-0.003297402
-0.074	0.926	-0.0592	0	0	1.0086942	0	0	0	1.0068507	0.94044969	-2.4238799e-06	-1.2696823e-05	-3.6911667e-07	-1.3829961e-05	-4.5840408e-08	-1.0870706e-07	-4.1083304e-07	-1.2373564e-07	-7.0739261e-08	8.4681986e-07	8.085814e-07	-1.2579413e-05	-1.2537209e-05	-0.0033662641
-0.076	0.924	-0.0608	0	0	1.0087071	0	0	0	1.0068963	0.93847302	-2.4493426e-06	-1.266861e-05	-3.7018987e-07	-1.3828849e-05	-4.6142584e-08	-1.0385527e-07	-4.1241519e-07	-1.1925808e-07	-7.1490852e-08	8.5565867e-07	8.3365819e-07	-1.2582319e-05	-1.2539271e-05	-0.0034330367
-0.078	0.922	-0.0624	0	0	1.0087176	0	0	0	1.0069425	0.93649446	-2.4746529e-06	-1.2639804e-05	-3.710916e-07	-1.3827052e-05	-4.6424744e-08	-9.9262871e-08	-4.1382112e-07	-1.1503566e-07	-7.2217392e-08	8.6443167e-07	8.5873848e-07	-1.2584597e-05	-1.2540731e-05	-0.0034978232
-0.08	0.92	-0.064	0	0	1.0087257	0	0	0	1.0069895	0.9345141	-2.499822e-06	-1.2610444e-05	-3.7183809e-07	-1.3824611e-05	-4.6687763e-08	-9.4917309e-08	-4.1506804e-07	-1.1105626e-07	-7.2920483e-08	8.731434e-07	8.8382111e-07	-1.258629e-05	-1.2541632e-05	-0.0035607208
-0.082	0.918	-0.0656	0	0	1.0087313	0	0	0	1.0070373	0.93253199	-2.52486e-06	-1.2580566e-05	-3.7244372e-07	-1.3821561e-05	-4.6932458e-08	-9.0806505e-08	-4.1617119e-07	-1.0730821e-07	-7.3601599e-08	8.8179803e-07	9.0890501e-07	-1.2587437e-05	-1.2542012e-05	-0.0036218206
-0.084	0.916	-0.0672	0	0	1.0087346	0	0	0	1.0070858	0.93054817	-2.5497766e-06	-1.2550203e-05	-3.7292127e-07	-1.3817933e-05	-4.7159596e-08	-8.6918898e-08	-4.1714418e-07	-1.037803e-07	-7.4262096e-08	8.9039942e-07	9.3398916e-07	-1.2588073e-05	-1.2541904e-05	-0.0036812081
-0.086	0.914	-0.0688	0	0	1.0087355	0	0	0	1.0071351	0.92856271	-2.5745803e-06	-1.2519382e-05	-3.7328218e-07	-1.3813756e-05	-4.7369895e-08	-8.324346e-08	-4.1799912e-07	-1.0046184e-07	-7.4903228e-08	8.9895113e-07	9.5907263e-07	-1.2588231e-05	-1.2541339e-05	-0.0037389638
-0.088	0.912	-0.0704	0	0	1.0087341	0	0	0	1.0071852	0.92657563	-2.5992793e-06	-1.2488131e-05	-3.7353664e-07	-1.3809055e-05	-4.7564034e-08	-7.9769697e-08	-4.1874687e-07	-9.7342643e-08	-7.5526151e-08	9.0745648e-07	9.8415452e-07	-1.2587938e-05	-1.2540346e-05	-0.0037951635
-0.09	0.91	-0.072	0	0	1.0087304	0	0	0	1.0072361	0.92458699	-2.623881e-06	-1.2456473e-05	-3.7369383e-07	-1.3803855e-05	-4.7742652e-08	-7.6487642e-08	-4.1939717e-07	-9.4413011e-08	-7.6131935e-08	9.1591852e-07	1.009234e-06	-1.2587222e-05	-1.2538949e-05	-0.0038498784
-0.092	0.908	-0.0736	0	0	1.0087245	0	0	0	1.0072878	0.92259682	-2.6483924e-06	-1.2424429e-05	-3.73762e-07	-1.3798175e-05	-4.7906352e-08	-7.3387843e-08	-4.1995878e-07	-9.1663746e-08	-7.6721572e-08	9.2434011e-07	1.0343103e-06	-1.2586107e-05	-1.2537172e-05	-0.0039031758
-0.094	0.906	-0.0752	0	0	1.0087162	0	0	0	1.0073402	0.92060515	-2.67282e-06	-1.2392018e-05	-3.7374859e-07	-1.3792036e-05	-4.8055705e-08	-7.0461352e-08	-4.2043961e-07	-8.9086121e-08	-7.7295985e-08	9.3272389e-07	1.0593827e-06	-1.2584614e-05	-1.2535037e-05	-0.0039551192
-0.096	0.904	-0.0768	0	0	1.0087058	0	0	0	1.0073936	0.91861201	-2.6971698e-06	-1.235926e-05	-3.7366032e-07	-1.3785454e-05	-4.8191254e-08	-6.7699697e-08	-4.2084682e-07	-8.6671873e-08	-7.7856028e-08	9.4107235e-07	1.0844505e-06	-1.2582765e-05	-1.2532562e-05	-0.0040057686
-0.098	0.902	-0.0784	0	0	1.0086932	0	0	0	1.0074477	0.91661743	-2.7214474e-06	-1.232617e-05	-3.735033e-07	-1.3778445e-05	-4.8313512e-08	-6.5094871e-08	-4.2118688e-07	-8.441318e-08	-7.8402498e-08	9.493878e-07	1.1095129e-06	-1.2580578e-05	-1.2529767e-05	-0.0040551807
-0.1	0.9	-0.08	0	0	1.0086783	0	0	0	1.0075026	0.91462145	-2.745658e-06	-1.2292764e-05	-3.7328305e-07	-1.3771024e-05	-4.8422968e-08	-6.2639303e-08	-4.2146568e-07	-8.2302639e-08	-7.8936136e-08	9.5767238e-07	1.1345695e-06	-1.257807e-05	-1.2526668e-05	-0.0041034093
-0.102	0.898	-0.0816	0	0	1.0086613	0	0	0	1.0075584	0.91262407	-2.7698066e-06	-1.2259056e-05	-3.730046e-07	-1.3763204e-05	-4.8520089e-08	-6.0325841e-08	-4.2168857e-07	-8.0333249e-08	-7.9457633e-08	9.6592811e-07	1.1596196e-06	-1.2575258e-05	-1.252328e-05	-0.0041505053
-0.104	0.896	-0.0832	0	0	1.0086421	0	0	0	1.007615	0.91062533	-2.7938977e-06	-1.2225058e-05	-3.7267255e-07	-1.3754997e-05	-4.8605319e-08	-5.814773e-08	-4.2186042e-07	-7.8498392e-08	-7.9967636e-08	9.7415689e-07	1.1846627e-06	-1.2572156e-05	-1.2519618e-05	-0.004196517
-0.106	0.894	-0.0848	0	0	1.0086207	0	0	0	1.0076725	0.90862524	-2.8179356e-06	-1.2190782e-05	-3.7229108e-07	-1.3746415e-05	-4.8679082e-08	-5.6098586e-08	-4.2198567e-07	-7.6791808e-08	-8.0466745e-08	9.8236048e-07	1.2096981e-06	-1.2568779e-05	-1.2515694e-05	-0.0042414901
-0.108	0.892	-0.0864	0	0	1.0085972	0	0	0	1.0077308	0.90662382	-2.8419243e-06	-1.215624e-05	-3.7186401e-07	-1.3737467e-05	-4.8741785e-08	-5.4172383e-08	-4.2206841e-07	-7.5207578e-08	-8.0955526e-08	9.9054055e-07	1.2347254e-06	-1.2565139e-05	-1.2511522e-05	-0.0042854682
-0.11	0.89	-0.088	0	0	1.0085716	0	0	0	1.0077899	0.9046211	-2.8658676e-06	-1.2121442e-05	-3.7139486e-07	-1.3728165e-05	-4.8793816e-08	-5.2363427e-08	-4.2211235e-07	-7.3740106e-08	-8.1434505e-08	9.9869864e-07	1.2597442e-06	-1.2561249e-05	-1.2507112e-05	-0.0043284928
-0.112	0.888	-0.0896	0	0	1.0085438	0	0	0	1.0078498	0.90261708	-2.8897689e-06	-1.2086397e-05	-3.7088683e-07	-1.3718515e-05	-4.8835548e-08	-5.0666338e-08	-4.2212091e-07	-7.2384101e-08	-8.1904175e-08	1.0068362e-06	1.2847539e-06	-1.2557119e-05	-1.2502475e-05	-0.0043706031
-0.114	0.886	-0.0912	0	0	1.0085139	0	0	0	1.0079106	0.90061177	-2.9136317e-06	-1.2051115e-05	-3.7034288e-07	-1.3708527e-05	-4.886734e-08	-4.9076035e-08	-4.2209723e-07	-7.1134556e-08	-8.2365001e-08	1.0149547e-06	1.3097541e-06	-1.255276e-05	-1.2497622e-05	-0.0044118368
-0.116	0.884	-0.0928	0	0	1.0084819	0	0	0	1.0079722	0.89860521	-2.9374588e-06	-1.2015604e-05	-3.6976572e-07	-1.3698209e-05	-4.8889536e-08	-4.7587717e-08	-4.2204417e-07	-6.9986735e-08	-8.2817415e-08	1.0230553e-06	1.3347444e-06	-1.2548182e-05	-1.2492562e-05	-0.0044522296
-0.118	0.882	-0.0944	0	0	1.0084478	0	0	0	1.0080346	0.89659738	-2.9612534e-06	-1.1979873e-05	-3.6915783e-07	-1.3687567e-05	-4.8902466e-08	-4.6196845e-08	-4.2196439e-07	-6.8936159e-08	-8.3261824e-08	1.0311392e-06	1.3597243e-06	-1.2543394e-05	-1.2487304e-05	-0.0044918155
-0.12	0.88	-0.096	0	0	1.0084116	0	0	0	1.0080979	0.89458832	-2.9850179e-06	-1.1943927e-05	-3.6852153e-07	-1.3676608e-05	-4.890645e-08	-4.4899129e-08	-4.2186033e-07	-6.7978585e-08	-8.3698611e-08	1.0392077e-06	1.3846936e-06	-1.2538406e-05	-1.2481855e-05	-0.0045306272
-0.122	0.878	-0.0976	0	0	1.0083733	0	0	0	1.008162	0.89257802	-3.0087551e-06	-1.1907776e-05	-3.6785892e-07	-1.3665339e-05	-4.8901796e-08	-4.3690513e-08	-4.2173424e-07	-6.7109998e-08	-8.4128134e-08	1.0472617e-06	1.4096517e-06	-1.2533224e-05	-1.2476224e-05	-0.0045686958
-0.124	0.876	-0.0992	0	0	1.008333	0	0	0	1.0082269	0.8905665	-3.0324673e-06	-1.1871424e-05	-3.6717197e-07	-1.3653765e-05	-4.8888801e-08	-4.2567161e-08	-4.215882e-07	-6.6326597e-08	-8.4550732e-08	1.0553023e-06	1.4345985e-06	-1.2527857e-05	-1.2470418e-05	-0.0046060509
-0.126	0.874	-0.1008	0	0	1.0082905	0	0	0	1.0082926	0.88855377	-3.0561567e-06	-1.1834879e-05	-3.6646247e-07	-1.3641892e-05	-4.8867752e-08	-4.1525446e-08	-4.214241e-07	-6.5624779e-08	-8.496672e-08	1.0633304e-06	1.4595334e-06	-1.2522313e-05	-1.2464444e-05	-0.0046427209
-0.128	0.872	-0.1024	0	0	1.008246	0	0	0	1.0083592	0.88653983	-3.0798255e-06	-1.1798147e-05	-3.657321e-07	-1.3629724e-05	-4.8838928e-08	-4.0561935e-08	-4.2124374e-07	-6.5001134e-08	-8.5376397e-08	1.0713469e-06	1.4844562e-06	-1.2516597e-05	-1.2458308e-05	-0.0046787332
-0.13	0.87	-0.104	0	0	1.0081994	0	0	0	1.0084266	0.88452469	-3.1034755e-06	-1.1761233e-05	-3.6498239e-07	-1.3617268e-05	-4.8802596e-08	-3.9673381e-08	-4.2104872e-07	-6.4452427e-08	-8.5780045e-08	1.0793527e-06	1.5093667e-06	-1.2510717e-05	-1.2452017e-05	-0.0047141136
-0.132	0.868	-0.1056	0	0	1.0081507	0	0	0	1.0084948	0.88250836	-3.1271085e-06	-1.1724142e-05	-3.6421478e-07	-1.3604527e-05	-4.8759017e-08	-3.8856711e-08	-4.2084058e-07	-6.3975593e-08	-8.6177926e-08	1.0873485e-06	1.5342643e-06	-1.2504679e-05	-1.2445576e-05	-0.0047488873
-0.134	0.866	-0.1072	0	0	1.0081	0	0	0	1.0085637	0.88049084	-3.1507264e-06	-1.168688e-05	-3.6343057e-07	-1.3591505e-05	-4.8708446e-08	-3.8109016e-08	-4.206207e-07	-6.3567728e-08	-8.657029e-08	1.0953351e-06	1.559149e-06	-1.2498488e-05	-1.2438991e-05	-0.0047830781
-0.136	0.864	-0.1088	0	0	1.0080472	0	0	0	1.0086335	0.87847215	-3.1743307e-06	-1.1649452e-05	-3.6263098e-07	-1.3578208e-05	-4.8651127e-08	-3.7427543e-08	-4.2039036e-07	-6.3226076e-08	-8.6957371e-08	1.1033131e-06	1.5840203e-06	-1.249215e-05	-1.2432268e-05	-0.0048167089
-0.138	0.862	-0.1104	0	0	1.0079923	0	0	0	1.0087041	0.87645228	-3.1979229e-06	-1.1611863e-05	-3.6181714e-07	-1.3564638e-05	-4.8587298e-08	-3.6809686e-08	-4.2015078e-07	-6.2948024e-08	-8.733939e-08	1.1112832e-06	1.608878e-06	-1.2485671e-05	-1.242541e-05	-0.0048498019
-0.14	0.86	-0.112	0	0	1.0079354	0	0	0	1.0087755	0.87443125	-3.2215044e-06	-1.1574116e-05	-3.609901e-07	-1.35508e-05	-4.8517193e-08	-3.6252978e-08	-4.1990304e-07	-6.2731094e-08	-8.7716555e-08	1.119246e-06	1.6337219e-06	-1.2479055e-05	-1.2418424e-05	-0.0048823782
-0.142	0.858	-0.1136	0	0	1.0078764	0	0	0	1.0088477	0.87240905	-3.2450764e-06	-1.1536217e-05	-3.6015081e-07	-1.3536697e-05	-4.8441037e-08	-3.5755083e-08	-4.1964816e-07	-6.2572934e-08	-8.8089061e-08	1.1272022e-06	1.6585517e-06	-1.2472308e-05	-1.2411313e-05	-0.0049144581
-0.144	0.856	-0.1152	0	0	1.0078153	0	0	0	1.0089207	0.87038568	-3.2686402e-06	-1.149817e-05	-3.5930016e-07	-1.3522333e-05	-4.8359049e-08	-3.5313791e-08	-4.1938709e-07	-6.2471316e-08	-8.8457094e-08	1.1351521e-06	1.6833672e-06	-1.2465433e-05	-1.2404081e-05	-0.0049460613
-0.146	0.854	-0.1168	0	0	1.0077522	0	0	0	1.0089944	0.86836117	-3.2921968e-06	-1.1459978e-05	-3.5843897e-07	-1.350771e-05	-4.8271445e-08	-3.4927009e-08	-4.191207e-07	-6.2424124e-08	-8.8820828e-08	1.1430964e-06	1.708168e-06	-1.2458435e-05	-1.2396734e-05	-0.0049772064
-0.148	0.852	-0.1184	0	0	1.0076871	0	0	0	1.0090689	0.86633549	-3.3157473e-06	-1.1421646e-05	-3.57568e-07	-1.3492832e-05	-4.8178433e-08	-3.4592756e-08	-4.1884978e-07	-6.242935e-08	-8.9180426e-08	1.1510354e-06	1.7329541e-06	-1.2451318e-05	-1.2389274e-05	-0.0050079118
-0.15	0.85	-0.12	0	0	1.0076198	0	0	0	1.0091442	0.86430867	-3.3392926e-06	-1.1383177e-05	-3.5668795e-07	-1.3477702e-05	-4.8080219e-08	-3.4309159e-08	-4.1857507e-07	-6.2485091e-08	-8.9536045e-08	1.1589696e-06	1.7577251e-06	-1.2444087e-05	-1.2381706e-05	-0.0050381948
-0.152	0.848	-0.1216	0	0	1.0075506	0	0	0	1.0092203	0.86228069	-3.3628336e-06	-1.1344575e-05	-3.5579945e-07	-1.3462322e-05	-4.7977e-08	-3.4074443e-08	-4.1829725e-07	-6.2589542e-08	-8.9887829e-08	1.1668995e-06	1.7824809e-06	-1.2436745e-05	-1.2374032e-05	-0.0050680722
-0.154	0.846	-0.1232	0	0	1.0074792	0	0	0	1.0092971	0.86025157	-3.386371e-06	-1.1305843e-05	-3.5490308e-07	-1.3446696e-05	-4.7868973e-08	-3.3886934e-08	-4.1801694e-07	-6.2740991e-08	-9.0235918e-08	1.1748253e-06	1.8072213e-06	-1.2429295e-05	-1.2366257e-05	-0.0050975604
