lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.05	0.95	0	0	0	0.975	0	0	0	1.0398235	0.96313656	-1.1869384e-05	1.3647437e-07	-8.2879705e-07	2.0100397e-07	-1.2067297e-05	2.9242404e-07	-8.7687967e-07	2.6947124e-07	-4.9144567e-08	7.9952751e-06	5.8233298e-07	-1.7900823e-05	-1.7889304e-05	-0.00064393671
-0.052	0.948	0	0	0	0.974	0	0	0	1.0399055	0.96019879	-1.1901759e-05	1.2202542e-07	-8.1477749e-07	1.8906229e-07	-1.210588e-05	2.7174881e-07	-8.6185568e-07	2.4598887e-07	-5.1068189e-08	8.0195692e-06	6.1816542e-07	-1.7952764e-05	-1.7939981e-05	-0.00071251194
-0.054	0.946	0	0	0	0.973	0	0	0	1.0399752	0.95725345	-1.1930378e-05	1.0967555e-07	-8.0120904e-07	1.7902063e-07	-1.214075e-05	2.5407976e-07	-8.4732681e-07	2.2585076e-07	-5.2783212e-08	8.0413039e-06	6.5409291e-07	-1.799904e-05	-1.7985034e-05	-0.00077876011
-0.056	0.944	0	0	0	0.972	0	0	0	1.0400353	0.95430308	-1.1956012e-05	9.8997129e-08	-7.8825812e-07	1.7047486e-07	-1.2172675e-05	2.3879859e-07	-8.3347412e-07	2.083828e-07	-5.4316028e-08	8.0610013e-06	6.9010556e-07	-1.8040821e-05	-1.8025645e-05	-0.00084191753
-0.058	0.942	0	0	0	0.971	0	0	0	1.0400878	0.95134955	-1.1979229e-05	8.9669727e-08	-7.7599606e-07	1.6312387e-07	-1.2202218e-05	2.2544457e-07	-8.2037605e-07	1.9308093e-07	-5.5688452e-08	8.079045e-06	7.2619549e-07	-1.8078962e-05	-1.8062675e-05	-0.00090170021
-0.06	0.94	0	0	0	0.97	0	0	0	1.0401341	0.94839423	-1.2000452e-05	8.1449406e-08	-7.6444034e-07	1.567399e-07	-1.2229801e-05	2.1366776e-07	-8.0805271e-07	1.7956105e-07	-5.6918681e-08	8.0957239e-06	7.6235626e-07	-1.8114107e-05	-1.8096769e-05	-0.00095807152
-0.062	0.938	0	0	0	0.969	0	0	0	1.0401753	0.94543819	-1.202001e-05	7.4147622e-08	-7.5357833e-07	1.5114808e-07	-1.2255748e-05	2.0319782e-07	-7.9649149e-07	1.6752541e-07	-5.8022038e-08	8.1112599e-06	7.9858256e-07	-1.8146749e-05	-1.8128419e-05	-0.0010111207
-0.064	0.936	0	0	0	0.968	0	0	0	1.0402123	0.94248225	-1.2038157e-05	6.7616553e-08	-7.433811e-07	1.4621228e-07	-1.2280311e-05	1.9382265e-07	-7.8566199e-07	1.567396e-07	-5.9011535e-08	8.1258264e-06	8.3486994e-07	-1.8177273e-05	-1.8158007e-05	-0.0010609983
-0.066	0.934	0	0	0	0.967	0	0	0	1.0402457	0.93952706	-1.2055096e-05	6.1738769e-08	-7.3381162e-07	1.418252e-07	-1.2303689e-05	1.8537352e-07	-7.7552486e-07	1.4701655e-07	-5.9898319e-08	8.1395612e-06	8.7121459e-07	-1.8205983e-05	-1.8185836e-05	-0.0011078809
-0.068	0.932	0	0	0	0.966	0	0	0	1.0402762	0.93657315	-1.207099e-05	5.6419848e-08	-7.2482957e-07	1.3790121e-07	-1.2326044e-05	1.7771457e-07	-7.6603704e-07	1.3820504e-07	-6.0692007e-08	8.1525755e-06	9.0761328e-07	-1.8233127e-05	-1.8212147e-05	-0.0011519525
-0.07	0.93	0	0	0	0.965	0	0	0	1.0403041	0.93362092	-1.2085972e-05	5.1583021e-08	-7.163941e-07	1.3437127e-07	-1.2347506e-05	1.707351e-07	-7.5715476e-07	1.301815e-07	-6.1400958e-08	8.1649597e-06	9.4406318e-07	-1.8258902e-05	-1.8237138e-05	-0.0011933946
-0.072	0.928	0	0	0	0.964	0	0	0	1.0403298	0.93067073	-1.2100152e-05	4.7165232e-08	-7.0846549e-07	1.3117917e-07	-1.2368182e-05	1.6434406e-07	-7.4883534e-07	1.228439e-07	-6.2032483e-08	8.1767887e-06	9.8056183e-07	-1.8283475e-05	-1.826097e-05	-0.0012323808
-0.074	0.926	0	0	0	0.963	0	0	0	1.0403536	0.92772286	-1.2113621e-05	4.3114202e-08	-7.0100596e-07	1.2827869e-07	-1.238816e-05	1.5846583e-07	-7.4103812e-07	1.161072e-07	-6.2593015e-08	8.1881247e-06	1.0171071e-06	-1.8306982e-05	-1.8283778e-05	-0.0012690745
-0.076	0.924	0	0	0	0.962	0	0	0	1.0403758	0.92477756	-1.2126455e-05	3.9386217e-08	-6.9398014e-07	1.2563154e-07	-1.2407517e-05	1.5303708e-07	-7.3372496e-07	1.0989995e-07	-6.3088244e-08	8.1990203e-06	1.0536969e-06	-1.8329537e-05	-1.8305674e-05	-0.0013036279
-0.078	0.922	0	0	0	0.961	0	0	0	1.0403965	0.92183501	-1.213872e-05	3.5944431e-08	-6.8735521e-07	1.2320574e-07	-1.2426315e-05	1.4800439e-07	-7.2686041e-07	1.0416163e-07	-6.3523232e-08	8.2095197e-06	1.0903298e-06	-1.835124e-05	-1.8326752e-05	-0.0013361823
-0.08	0.92	0	0	0	0.96	0	0	0	1.040416	0.9188954	-1.2150472e-05	3.2757563e-08	-6.811009e-07	1.2097441e-07	-1.2444609e-05	1.4332233e-07	-7.2041171e-07	9.884062e-08	-6.3902496e-08	8.2196611e-06	1.127004e-06	-1.8372172e-05	-1.8347094e-05	-0.0013668681
-0.082	0.918	0	0	0	0.959	0	0	0	1.0404343	0.91595886	-1.2161758e-05	2.9798876e-08	-6.751894e-07	1.1891479e-07	-1.2462444e-05	1.3895207e-07	-7.1434874e-07	9.3892619e-08	-6.4230093e-08	8.2294772e-06	1.1637181e-06	-1.8392406e-05	-1.8366769e-05	-0.0013958053
-0.084	0.916	0	0	0	0.958	0	0	0	1.0404517	0.91302552	-1.2172619e-05	2.7045371e-08	-6.6959523e-07	1.1700748e-07	-1.247986e-05	1.3486021e-07	-7.0864384e-07	8.9279366e-08	-6.4509672e-08	8.2389962e-06	1.200471e-06	-1.8412002e-05	-1.8385837e-05	-0.0014231051
-0.086	0.914	0	0	0	0.957	0	0	0	1.0404682	0.91009549	-1.2183093e-05	2.4477152e-08	-6.6429505e-07	1.1523589e-07	-1.2496892e-05	1.3101782e-07	-7.0327166e-07	8.4967647e-08	-6.4744533e-08	8.248243e-06	1.2372615e-06	-1.8431016e-05	-1.8404351e-05	-0.0014488694
-0.088	0.912	0	0	0	0.956	0	0	0	1.040484	0.90716886	-1.2193209e-05	2.2076912e-08	-6.5926751e-07	1.1358574e-07	-1.251357e-05	1.273998e-07	-6.9820898e-07	8.0928477e-08	-6.4937669e-08	8.257239e-06	1.2740884e-06	-1.8449494e-05	-1.8422354e-05	-0.0014731924
-0.09	0.91	0	0	0	0.955	0	0	0	1.0404991	0.90424572	-1.2202997e-05	1.982952e-08	-6.5449309e-07	1.1204464e-07	-1.2529922e-05	1.239842e-07	-6.9343453e-07	7.713645e-08	-6.5091802e-08	8.2660036e-06	1.3109509e-06	-1.8467477e-05	-1.8439888e-05	-0.0014961612
-0.092	0.908	0	0	0	0.954	0	0	0	1.0405135	0.90132613	-1.2212481e-05	1.7721683e-08	-6.4995391e-07	1.1060186e-07	-1.2545969e-05	1.2075178e-07	-6.889288e-07	7.35692e-08	-6.5209415e-08	8.2745534e-06	1.347848e-06	-1.8485003e-05	-1.8456988e-05	-0.0015178559
-0.094	0.906	0	0	0	0.953	0	0	0	1.0405275	0.89841017	-1.2221683e-05	1.5741673e-08	-6.4563361e-07	1.09248e-07	-1.2561734e-05	1.1768561e-07	-6.8467391e-07	7.0206959e-08	-6.5292779e-08	8.2829035e-06	1.3847789e-06	-1.8502103e-05	-1.8473684e-05	-0.0015383507
-0.096	0.904	0	0	0	0.952	0	0	0	1.040541	0.89549787	-1.2230623e-05	1.3879094e-08	-6.4151717e-07	1.0797485e-07	-1.2577235e-05	1.1477071e-07	-6.8065347e-07	6.7032196e-08	-6.5343979e-08	8.2910673e-06	1.4217427e-06	-1.8518807e-05	-1.8490005e-05	-0.0015577142
-0.098	0.902	0	0	0	0.951	0	0	0	1.040554	0.89258931	-1.2239317e-05	1.2124699e-08	-6.3759085e-07	1.0677516e-07	-1.2592488e-05	1.1199383e-07	-6.7685239e-07	6.4029307e-08	-6.5364928e-08	8.2990567e-06	1.4587389e-06	-1.8535141e-05	-1.8505975e-05	-0.0015760099
-0.1	0.9	0	0	0	0.95	0	0	0	1.0405667	0.88968451	-1.2247783e-05	1.047023e-08	-6.3384198e-07	1.0564254e-07	-1.2607508e-05	1.0934316e-07	-6.7325681e-07	6.1184363e-08	-6.5357391e-08	8.3068827e-06	1.4957666e-06	-1.8551128e-05	-1.8521618e-05	-0.0015932966
-0.102	0.898	0	0	0	0.949	0	0	0	1.040579	0.88678352	-1.2256034e-05	8.9082825e-09	-6.3025896e-07	1.0457131e-07	-1.2622308e-05	1.0680819e-07	-6.6985396e-07	5.8484891e-08	-6.5322997e-08	8.3145549e-06	1.5328253e-06	-1.8566789e-05	-1.8536952e-05	-0.0016096291
-0.104	0.896	0	0	0	0.948	0	0	0	1.0405911	0.88388638	-1.2264083e-05	7.4322002e-09	-6.2683106e-07	1.0355643e-07	-1.26369e-05	1.0437952e-07	-6.6663208e-07	5.5919696e-08	-6.526325e-08	8.322082e-06	1.5699144e-06	-1.8582144e-05	-1.8551996e-05	-0.0016250581
-0.106	0.894	0	0	0	0.947	0	0	0	1.0406029	0.88099311	-1.2271941e-05	6.0359762e-09	-6.2354842e-07	1.0259339e-07	-1.2651296e-05	1.0204872e-07	-6.635803e-07	5.3478701e-08	-6.5179547e-08	8.3294722e-06	1.6070333e-06	-1.8597209e-05	-1.8566766e-05	-0.0016396307
-0.108	0.892	0	0	0	0.946	0	0	0	1.0406144	0.87810374	-1.2279621e-05	4.7141743e-09	-6.2040194e-07	1.0167817e-07	-1.2665504e-05	9.9808213e-08	-6.6068858e-07	5.1152812e-08	-6.5073182e-08	8.3367327e-06	1.6441815e-06	-1.8612e-05	-1.8581278e-05	-0.001653391
-0.11	0.89	0	0	0	0.945	0	0	0	1.0406258	0.8752183	-1.228713e-05	3.4618598e-09	-6.1738319e-07	1.0080714e-07	-1.2679535e-05	9.7651186e-08	-6.5794764e-07	4.8933809e-08	-6.494536e-08	8.34387e-06	1.6813584e-06	-1.8626531e-05	-1.8595544e-05	-0.0016663798
-0.112	0.888	0	0	0	0.944	0	0	0	1.040637	0.87233682	-1.2294479e-05	2.2745415e-09	-6.1448439e-07	9.9977042e-08	-1.2693395e-05	9.5571484e-08	-6.5534887e-07	4.6814242e-08	-6.47972e-08	8.3508904e-06	1.7185637e-06	-1.8640817e-05	-1.8609578e-05	-0.0016786353
-0.114	0.886	0	0	0	0.943	0	0	0	1.040648	0.86945931	-1.2301675e-05	1.1481202e-09	-6.1169832e-07	9.9184935e-08	-1.2707093e-05	9.3563546e-08	-6.5288429e-07	4.4787344e-08	-6.4629749e-08	8.3577993e-06	1.7557967e-06	-1.8654867e-05	-1.862339e-05	-0.0016901934
-0.116	0.884	0	0	0	0.942	0	0	0	1.0406589	0.86658579	-1.2308726e-05	7.8845614e-11	-6.090183e-07	9.842815e-08	-1.2720635e-05	9.162233e-08	-6.5054648e-07	4.2846958e-08	-6.4443981e-08	8.3646019e-06	1.7930572e-06	-1.8668695e-05	-1.8636991e-05	-0.0017010874
-0.118	0.882	0	0	0	0.941	0	0	0	1.0406697	0.86371629	-1.231564e-05	-9.3672189e-10	-6.0643811e-07	9.7704268e-08	-1.2734028e-05	8.9743262e-08	-6.4832856e-07	4.0987472e-08	-6.4240809e-08	8.3713028e-06	1.8303447e-06	-1.8682309e-05	-1.8650391e-05	-0.0017113486
-0.12	0.88	0	0	0	0.94	0	0	0	1.0406804	0.8608508	-1.2322421e-05	-1.9017441e-09	-6.0395198e-07	9.7011088e-08	-1.2747277e-05	8.7922182e-08	-6.462241e-07	3.9203758e-08	-6.4021085e-08	8.3779064e-06	1.8676588e-06	-1.8695718e-05	-1.8663598e-05	-0.0017210063
-0.122	0.878	0	0	0	0.939	0	0	0	1.040691	0.85798936	-1.2329076e-05	-2.8191336e-09	-6.0155453e-07	9.6346603e-08	-1.2760388e-05	8.61553e-08	-6.4422713e-07	3.7491126e-08	-6.3785609e-08	8.3844168e-06	1.9049991e-06	-1.8708933e-05	-1.8676621e-05	-0.0017300882
-0.124	0.876	0	0	0	0.938	0	0	0	1.0407015	0.85513197	-1.2335612e-05	-3.6915794e-09	-5.9924075e-07	9.5708976e-08	-1.2773366e-05	8.4439156e-08	-6.4233207e-07	3.5845274e-08	-6.3535132e-08	8.3908375e-06	1.9423653e-06	-1.872196e-05	-1.8689466e-05	-0.0017386201
-0.126	0.874	0	0	0	0.937	0	0	0	1.0407121	0.85227865	-1.2342031e-05	-4.5215684e-09	-5.9700599e-07	9.5096528e-08	-1.2786214e-05	8.2770588e-08	-6.4053372e-07	3.4262254e-08	-6.3270358e-08	8.397172e-06	1.979757e-06	-1.8734807e-05	-1.8702141e-05	-0.0017466265
-0.128	0.872	0	0	0	0.936	0	0	0	1.0407225	0.8494294	-1.2348341e-05	-5.3114052e-09	-5.9484586e-07	9.4507716e-08	-1.2798938e-05	8.1146699e-08	-6.388272e-07	3.2738434e-08	-6.2991949e-08	8.4034236e-06	2.0171738e-06	-1.874748e-05	-1.8714652e-05	-0.0017541303
-0.13	0.87	0	0	0	0.935	0	0	0	1.040733	0.84658424	-1.2354544e-05	-6.0632294e-09	-5.9275632e-07	9.3941123e-08	-1.2811541e-05	7.9564834e-08	-6.3720796e-07	3.1270465e-08	-6.2700527e-08	8.4095952e-06	2.0546156e-06	-1.8759987e-05	-1.8727006e-05	-0.0017611534
-0.132	0.868	0	0	0	0.934	0	0	0	1.0407434	0.84374317	-1.2360645e-05	-6.7790304e-09	-5.9073354e-07	9.3395442e-08	-1.2824027e-05	7.8022551e-08	-6.3567173e-07	2.9855259e-08	-6.239668e-08	8.4156895e-06	2.0920819e-06	-1.8772333e-05	-1.8739207e-05	-0.0017677161
-0.134	0.866	0	0	0	0.933	0	0	0	1.0407538	0.8409062	-1.2366647e-05	-7.4606612e-09	-5.8877395e-07	9.2869468e-08	-1.2836399e-05	7.6517603e-08	-6.342145e-07	2.8489962e-08	-6.2080961e-08	8.4217091e-06	2.1295724e-06	-1.8784523e-05	-1.8751261e-05	-0.0017738381
-0.136	0.864	0	0	0	0.932	0	0	0	1.0407643	0.83807334	-1.2372555e-05	-8.1098502e-09	-5.8687423e-07	9.2362088e-08	-1.2848661e-05	7.5047919e-08	-6.3283252e-07	2.7171929e-08	-6.1753891e-08	8.4276564e-06	2.1670869e-06	-1.8796563e-05	-1.8763173e-05	-0.0017795376
-0.138	0.862	0	0	0	0.931	0	0	0	1.0407747	0.8352446	-1.2378371e-05	-8.7282122e-09	-5.8503122e-07	9.187227e-08	-1.2860814e-05	7.3611585e-08	-6.3152227e-07	2.5898708e-08	-6.1415963e-08	8.4335337e-06	2.2046251e-06	-1.8808457e-05	-1.8774947e-05	-0.0017848321
-0.14	0.86	0	0	0	0.93	0	0	0	1.0407852	0.83241999	-1.2384099e-05	-9.3172576e-09	-5.8324199e-07	9.1399059e-08	-1.2872863e-05	7.2206835e-08	-6.3028042e-07	2.4668025e-08	-6.1067643e-08	8.439343e-06	2.2421867e-06	-1.882021e-05	-1.8786587e-05	-0.0017897382
-0.142	0.858	0	0	0	0.929	0	0	0	1.0407957	0.8295995	-1.2389741e-05	-9.8784015e-09	-5.8150377e-07	9.0941568e-08	-1.2884809e-05	7.0832029e-08	-6.2910385e-07	2.347776e-08	-6.070937e-08	8.4450864e-06	2.2797714e-06	-1.8831826e-05	-1.8798097e-05	-0.0017942716
-0.144	0.856	0	0	0	0.928	0	0	0	1.0408062	0.82678315	-1.23953e-05	-1.0412971e-08	-5.7981396e-07	9.0498972e-08	-1.2896655e-05	6.9485647e-08	-6.2798962e-07	2.2325941e-08	-6.0341561e-08	8.4507655e-06	2.3173791e-06	-1.8843309e-05	-1.8809481e-05	-0.0017984473
-0.146	0.854	0	0	0	0.927	0	0	0	1.0408168	0.82397094	-1.240078e-05	-1.0922211e-08	-5.7817011e-07	9.0070503e-08	-1.2908403e-05	6.8166277e-08	-6.2693496e-07	2.121073e-08	-5.9964611e-08	8.4563823e-06	2.3550094e-06	-1.8854663e-05	-1.8820743e-05	-0.0018022796
-0.148	0.852	0	0	0	0.926	0	0	0	1.0408274	0.82116287	-1.2406181e-05	-1.1407295e-08	-5.7656993e-07	8.9655445e-08	-1.2920055e-05	6.6872605e-08	-6.2593725e-07	2.0130407e-08	-5.9578893e-08	8.4619383e-06	2.3926621e-06	-1.8865891e-05	-1.8831885e-05	-0.001805782
-0.15	0.85	0	0	0	0.925	0	0	0	1.0408381	0.81835895	-1.2411507e-05	-1.1869323e-08	-5.7501123e-07	8.925313e-08	-1.2931614e-05	6.5603408e-08	-6.2499403e-07	1.9083365e-08	-5.9184763e-08	8.467435e-06	2.4303369e-06	-1.8876997e-05	-1.884291e-05	-0.0018089676
-0.152	0.848	0	0	0	0.924	0	0	0	1.0408488	0.81555918	-1.2416759e-05	-1.2309336e-08	-5.7349197e-07	8.8862936e-08	-1.294308e-05	6.4357543e-08	-6.2410296e-07	1.8068098e-08	-5.8782557e-08	8.4728739e-06	2.4680337e-06	-1.8887982e-05	-1.8853822e-05	-0.0018118488
-0.154	0.846	0	0	0	0.923	0	0	0	1.0408596	0.81276357	-1.2421939e-05	-1.2728312e-08	-5.7201021e-07	8.8484278e-08	-1.2954457e-05	6.3133941e-08	-6.2326183e-07	1.7083193e-08	-5.8372595e-08	8.4782563e-06	2.5057522e-06	-1.8898852e-05	-1.8864623e-05	-0.0018144372
-0.156	0.844	0	0	0	0.922	0	0	0	1.0408705	0.80997211	-1.242705e-05	-1.3127177e-08	-5.7056412e-07	8.8116611e-08	-1.2965745e-05	6.1931604e-08	-6.2246857e-07	1.6127325e-08	-5.7955179e-08	8.4835835e-06	2.5434922e-06	-1.8909607e-05	-1.8875315e-05	-0.0018167443
-0.158	0.842	0	0	0	0.921	0	0	0	1.0408814	0.80718482	-1.2432093e-05	-1.3506803e-08	-5.6915199e-07	8.7759423e-08	-1.2976947e-05	6.0749596e-08	-6.2172119e-07	1.5199246e-08	-5.75306e-08	8.4888568e-06	2.5812535e-06	-1.8920251e-05	-1.8885901e-05	-0.0018187809
-0.16	0.84	0	0	0	0.92	0	0	0	1.0408925	0.80440169	-1.243707e-05	-1.3868016e-08	-5.6777216e-07	8.7412234e-08	-1.2988063e-05	5.9587039e-08	-6.2101782e-07	1.4297782e-08	-5.7099131e-08	8.4940772e-06	2.6190358e-06	-1.8930786e-05	-1.8896384e-05	-0.0018205574
-0.162	0.838	0	0	0	0.919	0	0	0	1.0409035	0.80162272	-1.2441982e-05	-1.42116e-08	-5.6642311e-07	8.7074594e-08	-1.2999095e-05	5.8443107e-08	-6.2035668e-07	1.3421828e-08	-5.6661034e-08	8.4992459e-06	2.656839e-06	-1.8941214e-05	-1.8906764e-05	-0.0018220836
-0.164	0.836	0	0	0	0.918	0	0	0	1.0409147	0.79884793	-1.2446831e-05	-1.4538294e-08	-5.6510336e-07	8.6746078e-08	-1.3010044e-05	5.7317025e-08	-6.1973608e-07	1.2570337e-08	-5.6216557e-08	8.5043638e-06	2.6946629e-06	-1.8951537e-05	-1.8917045e-05	-0.0018233691
