lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.186	1	0.186	0	0	1	0	0	0	1	1	0.00015287429	0.00017357009	-2.2651201e-06	0.00014959361	0.0001293928	-7.6520873e-07	-2.1068982e-06	-8.2236289e-07	0.00012484611	-0.0001357044	1.5993789e-05	0.00017357009	0.00017356708	-1.7330017e-05
0.188	1	0.188	0	0	1	0	0	0	1	1	0.00015490582	0.000175623	-2.2706702e-06	0.00015109492	0.00013094905	-7.7367655e-07	-2.1097292e-06	-8.3071929e-07	0.00012628952	-0.00013738146	1.6342973e-05	0.000175623	0.00017561951	-1.9875527e-05
0.19	1	0.19	0	0	1	0	0	0	1	1	0.00015694282	0.00017768154	-2.2762125e-06	0.00015259547	0.00013250609	-7.8205378e-07	-2.1125363e-06	-8.3898022e-07	0.00012773251	-0.00013906047	1.6696267e-05	0.00017768154	0.00017767757	-2.2356203e-05
0.192	1	0.192	0	0	1	0	0	0	1	1	0.00015898527	0.00017974572	-2.2817472e-06	0.00015409528	0.00013406392	-7.9034235e-07	-2.11532e-06	-8.4714779e-07	0.00012917506	-0.00014074142	1.7053683e-05	0.00017974572	0.00017974127	-2.4773855e-05
0.194	1	0.194	0	0	1	0	0	0	1	1	0.00016103316	0.00018181552	-2.2872747e-06	0.00015559433	0.00013562252	-7.9854417e-07	-2.1180806e-06	-8.5522401e-07	0.00013061717	-0.00014242428	1.7415232e-05	0.00018181552	0.00018181059	-2.7130245e-05
0.196	1	0.196	0	0	1	0	0	0	1	1	0.00016308648	0.00018389095	-2.2927953e-06	0.00015709262	0.00013718187	-8.0666103e-07	-2.1208185e-06	-8.6321085e-07	0.00013205883	-0.00014410906	1.7780926e-05	0.00018389095	0.00018388554	-2.9427083e-05
0.198	1	0.198	0	0	1	0	0	0	1	1	0.00016514521	0.000185972	-2.2983092e-06	0.00015859014	0.00013874195	-8.1469468e-07	-2.1235341e-06	-8.7111023e-07	0.00013350003	-0.00014579573	1.8150775e-05	0.000185972	0.00018596611	-3.1666033e-05
0.2	1	0.2	0	0	1	0	0	0	1	1	0.00016720934	0.00018805868	-2.3038168e-06	0.0001600869	0.00014030276	-8.2264678e-07	-2.1262278e-06	-8.7892398e-07	0.00013494076	-0.00014748429	1.852479e-05	0.00018805868	0.00018805231	-3.3848713e-05
0.202	1	0.202	0	0	1	0	0	0	1	1	0.00016927885	0.00019015097	-2.3093183e-06	0.00016158289	0.00014186427	-8.3051894e-07	-2.1289001e-06	-8.8665391e-07	0.00013638102	-0.00014917471	1.8902984e-05	0.00019015097	0.00019014413	-3.5976696e-05
0.204	1	0.204	0	0	1	0	0	0	1	1	0.00017135374	0.00019224889	-2.3148139e-06	0.00016307811	0.00014342647	-8.383127e-07	-2.1315512e-06	-8.9430176e-07	0.00013782079	-0.000150867	1.9285367e-05	0.00019224889	0.00019224157	-3.805151e-05
0.206	1	0.206	0	0	1	0	0	0	1	1	0.00017343398	0.00019435241	-2.320304e-06	0.00016457256	0.00014498935	-8.4602954e-07	-2.1341815e-06	-9.0186922e-07	0.00013926009	-0.00015256114	1.967195e-05	0.00019435241	0.00019434463	-4.0074644e-05
0.208	1	0.208	0	0	1	0	0	0	1	1	0.00017551956	0.00019646156	-2.3257888e-06	0.00016606622	0.0001465529	-8.536709e-07	-2.1367915e-06	-9.0935794e-07	0.00014069888	-0.00015425711	2.0062745e-05	0.00019646156	0.0001964533	-4.2047545e-05
0.21	1	0.21	0	0	1	0	0	0	1	1	0.00017761048	0.00019857631	-2.3312684e-06	0.00016755911	0.00014811709	-8.6123815e-07	-2.1393814e-06	-9.1676951e-07	0.00014213718	-0.00015595491	2.0457763e-05	0.00019857631	0.00019856758	-4.3971621e-05
0.212	1	0.212	0	0	1	0	0	0	1	1	0.00017970671	0.00020069667	-2.3367432e-06	0.0001690512	0.00014968192	-8.687326e-07	-2.1419516e-06	-9.2410549e-07	0.00014357496	-0.00015765453	2.0857016e-05	0.00020069667	0.00020068746	-4.5848241e-05
0.214	1	0.214	0	0	1	0	0	0	1	1	0.00018180824	0.00020282263	-2.3422134e-06	0.00017054251	0.00015124736	-8.7615552e-07	-2.1445024e-06	-9.3136738e-07	0.00014501224	-0.00015935595	2.1260513e-05	0.00020282263	0.00020281296	-4.7678738e-05
0.216	1	0.216	0	0	1	0	0	0	1	1	0.00018391506	0.00020495419	-2.3476791e-06	0.00017203303	0.00015281342	-8.8350815e-07	-2.1470343e-06	-9.3855665e-07	0.00014644899	-0.00016105916	2.1668267e-05	0.00020495419	0.00020494406	-4.9464409e-05
0.218	1	0.218	0	0	1	0	0	0	1	1	0.00018602716	0.00020709136	-2.3531406e-06	0.00017352275	0.00015438007	-8.9079166e-07	-2.1495474e-06	-9.4567474e-07	0.00014788521	-0.00016276415	2.2080289e-05	0.00020709136	0.00020708075	-5.1206514e-05
0.22	1	0.22	0	0	1	0	0	0	1	1	0.00018814453	0.00020923412	-2.3585981e-06	0.00017501167	0.0001559473	-8.9800717e-07	-2.1520422e-06	-9.5272301e-07	0.00014932091	-0.00016447091	2.249659e-05	0.00020923412	0.00020922305	-5.2906281e-05
0.222	1	0.222	0	0	1	0	0	0	1	1	0.00019026714	0.00021138247	-2.3640518e-06	0.00017649979	0.00015751509	-9.051558e-07	-2.1545189e-06	-9.5970283e-07	0.00015075606	-0.00016617943	2.2917182e-05	0.00021138247	0.00021137094	-5.4564904e-05
0.224	1	0.224	0	0	1	0	0	0	1	1	0.00019239499	0.00021353641	-2.3695018e-06	0.0001779871	0.00015908344	-9.1223859e-07	-2.1569779e-06	-9.6661551e-07	0.00015219067	-0.0001678897	2.3342074e-05	0.00021353641	0.00021352441	-5.6183546e-05
0.226	1	0.226	0	0	1	0	0	0	1	1	0.00019452807	0.00021569594	-2.3749484e-06	0.0001794736	0.00016065233	-9.1925656e-07	-2.1594194e-06	-9.7346231e-07	0.00015362472	-0.00016960171	2.3771279e-05	0.00021569594	0.00021568348	-5.7763337e-05
0.228	1	0.228	0	0	1	0	0	0	1	1	0.00019666636	0.00021786105	-2.3803917e-06	0.00018095929	0.00016222175	-9.2621069e-07	-2.1618438e-06	-9.802445e-07	0.00015505822	-0.00017131545	2.4204808e-05	0.00021786105	0.00021784813	-5.9305377e-05
0.23	1	0.23	0	0	1	0	0	0	1	1	0.00019880985	0.00022003174	-2.3858318e-06	0.00018244417	0.00016379169	-9.3310194e-07	-2.1642513e-06	-9.8696327e-07	0.00015649116	-0.0001730309	2.4642672e-05	0.00022003174	0.00022001836	-6.0810735e-05
0.232	1	0.232	0	0	1	0	0	0	1	1	0.00020095853	0.00022220801	-2.391269e-06	0.00018392822	0.00016536212	-9.3993121e-07	-2.1666422e-06	-9.9361981e-07	0.00015792352	-0.00017474806	2.5084882e-05	0.00022220801	0.00022219417	-6.2280453e-05
0.234	1	0.234	0	0	1	0	0	0	1	1	0.00020311238	0.00022438984	-2.3967034e-06	0.00018541146	0.00016693305	-9.466994e-07	-2.1690169e-06	-1.0002153e-06	0.00015935531	-0.00017646691	2.5531448e-05	0.00022438984	0.00022437555	-6.3715544e-05
0.236	1	0.236	0	0	1	0	0	0	1	1	0.00020527139	0.00022657725	-2.4021351e-06	0.00018689386	0.00016850445	-9.5340736e-07	-2.1713755e-06	-1.0067507e-06	0.00016078653	-0.00017818746	2.5982384e-05	0.00022657725	0.0002265625	-6.5116993e-05
0.238	1	0.238	0	0	1	0	0	0	1	1	0.00020743556	0.00022877022	-2.4075642e-06	0.00018837544	0.00017007632	-9.6005592e-07	-2.1737184e-06	-1.0132274e-06	0.00016221715	-0.00017990968	2.6437698e-05	0.00022877022	0.00022875501	-6.6485757e-05
0.24	1	0.24	0	0	1	0	0	0	1	1	0.00020960486	0.00023096876	-2.412991e-06	0.00018985618	0.00017164864	-9.6664589e-07	-2.1760458e-06	-1.0196461e-06	0.00016364719	-0.00018163356	2.6897404e-05	0.00023096876	0.00023095309	-6.7822768e-05
0.242	1	0.242	0	0	1	0	0	0	1	1	0.00021177929	0.00023317285	-2.4184154e-06	0.00019133609	0.0001732214	-9.7317804e-07	-2.1783581e-06	-1.0260082e-06	0.00016507663	-0.0001833591	2.7361511e-05	0.00023317285	0.00023315673	-6.9128934e-05
0.244	1	0.244	0	0	1	0	0	0	1	1	0.00021395882	0.00023538249	-2.4238378e-06	0.00019281516	0.00017479459	-9.7965313e-07	-2.1806553e-06	-1.0323144e-06	0.00016650547	-0.00018508629	2.7830031e-05	0.00023538249	0.00023536592	-7.0405133e-05
0.246	1	0.246	0	0	1	0	0	0	1	1	0.00021614346	0.00023759768	-2.4292581e-06	0.00019429339	0.00017636819	-9.8607189e-07	-2.1829378e-06	-1.0385659e-06	0.0001679337	-0.00018681512	2.8302975e-05	0.00023759768	0.00023758066	-7.1652224e-05
0.248	1	0.248	0	0	1	0	0	0	1	1	0.00021833319	0.00023981842	-2.4346764e-06	0.00019577077	0.0001779422	-9.9243504e-07	-2.1852059e-06	-1.0447635e-06	0.00016936132	-0.00018854557	2.8780353e-05	0.00023981842	0.00023980095	-7.2871039e-05
0.25	1	0.25	0	0	1	0	0	0	1	1	0.000220528	0.0002420447	-2.440093e-06	0.0001972473	0.00017951661	-9.9874327e-07	-2.1874597e-06	-1.0509082e-06	0.00017078832	-0.00019027764	2.9262178e-05	0.0002420447	0.00024202678	-7.4062388e-05
0.252	1	0.252	0	0	1	0	0	0	1	1	0.00022272787	0.00024427652	-2.4455078e-06	0.00019872298	0.00018109139	-1.0049972e-06	-2.1896995e-06	-1.057001e-06	0.0001722147	-0.00019201132	2.974846e-05	0.00024427652	0.00024425815	-7.5227056e-05
0.254	1	0.254	0	0	1	0	0	0	1	1	0.00022493279	0.00024651387	-2.4509211e-06	0.0002001978	0.00018266655	-1.0111976e-06	-2.1919256e-06	-1.0630426e-06	0.00017364045	-0.0001937466	3.0239211e-05	0.00024651387	0.00024649505	-7.6365809e-05
0.256	1	0.256	0	0	1	0	0	0	1	1	0.00022714275	0.00024875675	-2.4563328e-06	0.00020167176	0.00018424206	-1.0173451e-06	-2.1941381e-06	-1.0690341e-06	0.00017506558	-0.00019548346	3.0734441e-05	0.00024875675	0.00024873748	-7.747939e-05
0.258	1	0.258	0	0	1	0	0	0	1	1	0.00022935774	0.00025100515	-2.4617431e-06	0.00020314486	0.00018581792	-1.0234402e-06	-2.1963373e-06	-1.0749762e-06	0.00017649006	-0.00019722191	3.1234161e-05	0.00025100515	0.00025098543	-7.8568519e-05
0.26	1	0.26	0	0	1	0	0	0	1	1	0.00023157775	0.00025325907	-2.4671521e-06	0.00020461709	0.00018739412	-1.0294836e-06	-2.1985235e-06	-1.0808697e-06	0.00017791391	-0.00019896193	3.1738382e-05	0.00025325907	0.00025323891	-7.9633898e-05
0.262	1	0.262	0	0	1	0	0	0	1	1	0.00023380277	0.00025551851	-2.4725598e-06	0.00020608845	0.00018897064	-1.0354759e-06	-2.2006968e-06	-1.0867155e-06	0.00017933711	-0.00020070351	3.2247116e-05	0.00025551851	0.0002554979	-8.0676208e-05
0.264	1	0.264	0	0	1	0	0	0	1	1	0.00023603277	0.00025778346	-2.4779663e-06	0.00020755894	0.00019054748	-1.0414176e-06	-2.2028574e-06	-1.0925143e-06	0.00018075966	-0.00020244664	3.2760374e-05	0.00025778346	0.0002577624	-8.169611e-05
0.266	1	0.266	0	0	1	0	0	0	1	1	0.00023826776	0.00026005392	-2.4833717e-06	0.00020902856	0.00019212462	-1.0473094e-06	-2.2050055e-06	-1.098267e-06	0.00018218155	-0.00020419131	3.3278166e-05	0.00026005392	0.00026003241	-8.2694245e-05
0.268	1	0.268	0	0	1	0	0	0	1	1	0.00024050772	0.00026232987	-2.4887761e-06	0.00021049729	0.00019370205	-1.0531518e-06	-2.2071414e-06	-1.1039743e-06	0.00018360279	-0.00020593752	3.3800504e-05	0.00026232987	0.00026230793	-8.3671237e-05
0.27	1	0.27	0	0	1	0	0	0	1	1	0.00024275264	0.00026461133	-2.4941796e-06	0.00021196514	0.00019527976	-1.0589453e-06	-2.2092653e-06	-1.1096369e-06	0.00018502336	-0.00020768525	3.4327398e-05	0.00026461133	0.00026458893	-8.462769e-05
0.272	1	0.272	0	0	1	0	0	0	1	1	0.00024500251	0.00026689827	-2.4995821e-06	0.00021343211	0.00019685774	-1.0646904e-06	-2.2113773e-06	-1.1152555e-06	0.00018644326	-0.0002094345	3.4858859e-05	0.00026689827	0.00026687544	-8.5564192e-05
0.274	1	0.274	0	0	1	0	0	0	1	1	0.00024725731	0.0002691907	-2.5049839e-06	0.00021489818	0.00019843598	-1.0703878e-06	-2.2134777e-06	-1.1208308e-06	0.00018786249	-0.00021118526	3.53949e-05	0.0002691907	0.00026916743	-8.6481311e-05
0.276	1	0.276	0	0	1	0	0	0	1	1	0.00024951703	0.00027148862	-2.5103849e-06	0.00021636337	0.00020001446	-1.0760379e-06	-2.2155666e-06	-1.1263636e-06	0.00018928104	-0.00021293751	3.5935529e-05	0.00027148862	0.0002714649	-8.7379601e-05
0.278	1	0.278	0	0	1	0	0	0	1	1	0.00025178167	0.00027379201	-2.5157852e-06	0.00021782765	0.00020159319	-1.0816413e-06	-2.2176442e-06	-1.1318545e-06	0.00019069891	-0.00021469126	3.6480759e-05	0.00027379201	0.00027376785	-8.8259596e-05
0.28	1	0.28	0	0	1	0	0	0	1	1	0.0002540512	0.00027610087	-2.5211848e-06	0.00021929104	0.00020317214	-1.0871984e-06	-2.2197108e-06	-1.1373041e-06	0.0001921161	-0.00021644648	3.70306e-05	0.00027610087	0.00027607627	-8.9121817e-05
0.282	1	0.282	0	0	1	0	0	0	1	1	0.00025632563	0.00027841521	-2.5265839e-06	0.00022075352	0.00020475131	-1.0927097e-06	-2.2217664e-06	-1.1427132e-06	0.00019353259	-0.00021820318	3.7585064e-05	0.00027841521	0.00027839016	-8.9966768e-05
0.284	1	0.284	0	0	1	0	0	0	1	1	0.00025860493	0.000280735	-2.5319825e-06	0.0002222151	0.00020633069	-1.0981757e-06	-2.2238114e-06	-1.1480822e-06	0.0001949484	-0.00021996134	3.8144161e-05	0.000280735	0.00028070951	-9.0794936e-05
0.286	1	0.286	0	0	1	0	0	0	1	1	0.0002608891	0.00028306025	-2.5373805e-06	0.00022367577	0.00020791026	-1.1035969e-06	-2.2258458e-06	-1.1534119e-06	0.0001963635	-0.00022172096	3.8707902e-05	0.00028306025	0.00028303432	-9.1606796e-05
0.288	1	0.288	0	0	1	0	0	0	1	1	0.00026317813	0.00028539095	-2.5427782e-06	0.00022513552	0.00020949002	-1.1089738e-06	-2.2278698e-06	-1.1587029e-06	0.00019777791	-0.00022348202	3.9276298e-05	0.00028539095	0.00028536459	-9.2402806e-05
0.29	1	0.29	0	0	1	0	0	0	1	1	0.000265472	0.0002877271	-2.5481755e-06	0.00022659436	0.00021106995	-1.1143069e-06	-2.2298836e-06	-1.1639556e-06	0.0001991916	-0.00022524452	3.9849361e-05	0.0002877271	0.00028770029	-9.3183411e-05
0.292	1	0.292	0	0	1	0	0	0	1	1	0.0002677707	0.00029006869	-2.5535724e-06	0.00022805228	0.00021265005	-1.1195965e-06	-2.2318874e-06	-1.1691708e-06	0.00020060459	-0.00022700845	4.04271e-05	0.00029006869	0.00029004145	-9.3949042e-05
0.294	1	0.294	0	0	1	0	0	0	1	1	0.00027007423	0.00029241572	-2.5589691e-06	0.00022950928	0.0002142303	-1.1248433e-06	-2.2338813e-06	-1.1743489e-06	0.00020201686	-0.0002287738	4.1009526e-05	0.00029241572	0.00029238803	-9.4700115e-05
0.296	1	0.296	0	0	1	0	0	0	1	1	0.00027238256	0.00029476818	-2.5643656e-06	0.00023096535	0.0002158107	-1.1300475e-06	-2.2358656e-06	-1.1794906e-06	0.00020342842	-0.00023054056	4.1596652e-05	0.00029476818	0.00029474005	-9.5437035e-05
0.298	1	0.298	0	0	1	0	0	0	1	1	0.0002746957	0.00029712606	-2.5697618e-06	0.0002324205	0.00021739124	-1.1352098e-06	-2.2378403e-06	-1.1845963e-06	0.00020483926	-0.00023230873	4.2188487e-05	0.00029712606	0.00029709749	-9.6160193e-05
0.3	1	0.3	0	0	1	0	0	0	1	1	0.00027701362	0.00029948936	-2.575158e-06	0.00023387471	0.0002189719	-1.1403304e-06	-2.2398056e-06	-1.1896666e-06	0.00020624937	-0.00023407829	4.2785042e-05	inf	inf	inf
