lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.98	0	0	0	0.98	0.941192	-1.1756613e-05	1.4054637e-07	-5.6910683e-07	2.3459234e-07	-1.1929629e-05	2.485214e-07	-5.2453839e-07	1.89507e-07	-1.1700733e-05	1.1795658e-05	6.3341398e-07	-3.5386975e-05	-3.5361465e-05	-0.00072141977
-0.022	0.978	0	0	0	0.978	0	0	0	0.978	0.93544135	-1.1794491e-05	1.2651021e-07	-5.523016e-07	2.2372326e-07	-1.19745e-05	2.3324841e-07	-5.0542897e-07	1.728444e-07	-1.1735268e-05	1.1834753e-05	7.0425642e-07	-3.5504258e-05	-3.5476615e-05	-0.00077920311
-0.024	0.976	0	0	0	0.976	0	0	0	0.976	0.92971418	-1.1829715e-05	1.1454614e-07	-5.3722134e-07	2.1458671e-07	-1.2016563e-05	2.2039214e-07	-4.8817361e-07	1.5883426e-07	-1.1767349e-05	1.1871209e-05	7.7532043e-07	-3.5613627e-05	-3.5584023e-05	-0.00083196228
-0.026	0.974	0	0	0	0.974	0	0	0	0.974	0.92401042	-1.1862856e-05	1.042066e-07	-5.2363327e-07	2.0678313e-07	-1.2056396e-05	2.0940086e-07	-4.7252489e-07	1.4688901e-07	-1.1797518e-05	1.190559e-05	8.4659251e-07	-3.571677e-05	-3.5685375e-05	-0.00087977403
-0.028	0.972	0	0	0	0.972	0	0	0	0.972	0.91833005	-1.1894323e-05	9.5168824e-08	-5.1133488e-07	2.000278e-07	-1.2094413e-05	1.998802e-07	-4.5826849e-07	1.3658605e-07	-1.1826166e-05	1.1938301e-05	9.1806193e-07	-3.5814902e-05	-3.5781878e-05	-0.00092294399
-0.03	0.97	0	0	0	0.97	0	0	0	0.97	0.912673	-1.1924422e-05	8.7193447e-08	-5.0015367e-07	1.9411222e-07	-1.2130921e-05	1.9154055e-07	-4.4522219e-07	1.2761298e-07	-1.185358e-05	1.1969641e-05	9.8972002e-07	-3.5908923e-05	-3.5874417e-05	-0.00096185251
-0.032	0.968	0	0	0	0.968	0	0	0	0.968	0.90703923	-1.1953385e-05	8.0098734e-08	-4.8994386e-07	1.8888014e-07	-1.2166149e-05	1.8416426e-07	-4.3323198e-07	1.1973349e-07	-1.1879979e-05	1.1999838e-05	1.0615596e-06	-3.5999514e-05	-3.5963662e-05	-0.00099688793
-0.034	0.966	0	0	0	0.966	0	0	0	0.966	0.9014287	-1.1981395e-05	7.3743861e-08	-4.8058249e-07	1.8421212e-07	-1.2200276e-05	1.7758451e-07	-4.2216789e-07	1.1276526e-07	-1.1905533e-05	1.2029068e-05	1.1335747e-06	-3.6087204e-05	-3.605013e-05	-0.0010284183
-0.036	0.964	0	0	0	0.964	0	0	0	0.964	0.89584134	-1.2008594e-05	6.8017768e-08	-4.7196567e-07	1.8001522e-07	-1.2233443e-05	1.7167121e-07	-4.119199e-07	1.0656513e-07	-1.1930373e-05	1.205747e-05	1.2057601e-06	-3.6172411e-05	-3.6134225e-05	-0.0010567809
-0.038	0.962	0	0	0	0.962	0	0	0	0.962	0.89027713	-1.2035097e-05	6.2831513e-08	-4.6400536e-07	1.762161e-07	-1.2265761e-05	1.6632142e-07	-4.0239463e-07	1.0101903e-07	-1.1954608e-05	1.2085155e-05	1.2781116e-06	-3.6255466e-05	-3.6216269e-05	-0.0010822794
-0.04	0.96	0	0	0	0.96	0	0	0	0.96	0.884736	-1.2060998e-05	5.811289e-08	-4.5662663e-07	1.7275602e-07	-1.2297319e-05	1.614525e-07	-3.9351237e-07	9.6034825e-08	-1.1978323e-05	1.2112213e-05	1.3506252e-06	-3.633664e-05	-3.6296525e-05	-0.0011051852
-0.042	0.958	0	0	0	0.958	0	0	0	0.958	0.87921791	-1.2086374e-05	5.3802575e-08	-4.4976539e-07	1.6958744e-07	-1.2328191e-05	1.5699741e-07	-3.8520482e-07	9.1537203e-08	-1.2001589e-05	1.2138718e-05	1.4232977e-06	-3.6416154e-05	-3.6375205e-05	-0.0011257396
-0.044	0.956	0	0	0	0.956	0	0	0	0.956	0.87372282	-1.2111289e-05	4.9851298e-08	-4.4336661e-07	1.6667142e-07	-1.2358438e-05	1.5290112e-07	-3.7741311e-07	8.7463972e-08	-1.2024466e-05	1.2164731e-05	1.496126e-06	-3.6494194e-05	-3.6452486e-05	-0.0011441573
-0.046	0.954	0	0	0	0.954	0	0	0	0.954	0.86825066	-1.2135798e-05	4.6217744e-08	-4.3738279e-07	1.639758e-07	-1.2388111e-05	1.4911802e-07	-3.7008631e-07	8.3763265e-08	-1.2047002e-05	1.2190304e-05	1.5691076e-06	-3.6570912e-05	-3.6528516e-05	-0.0011606292
-0.048	0.952	0	0	0	0.952	0	0	0	0.952	0.86280141	-1.2159947e-05	4.2866967e-08	-4.3177272e-07	1.6147375e-07	-1.2417252e-05	1.4561002e-07	-3.6318008e-07	8.0391458e-08	-1.206924e-05	1.2215479e-05	1.6422401e-06	-3.6646438e-05	-3.6603417e-05	-0.0011753251
-0.05	0.95	0	0	0	0.95	0	0	0	0.95	0.857375	-1.2183774e-05	3.9769174e-08	-4.2650053e-07	1.5914273e-07	-1.2445897e-05	1.4234501e-07	-3.5665569e-07	7.731157e-08	-1.2091214e-05	1.2240295e-05	1.7155213e-06	-3.6720884e-05	-3.6677297e-05	-0.0011883968
-0.052	0.948	0	0	0	0.948	0	0	0	0.948	0.85197139	-1.2207314e-05	3.6898782e-08	-4.2153483e-07	1.5696365e-07	-1.2474077e-05	1.3929574e-07	-3.5047914e-07	7.4492025e-08	-1.2112954e-05	1.2264782e-05	1.7889493e-06	-3.6794345e-05	-3.6750246e-05	-0.0011999798
-0.054	0.946	0	0	0	0.946	0	0	0	0.946	0.84659054	-1.2230596e-05	3.4233681e-08	-4.1684804e-07	1.5492026e-07	-1.2501818e-05	1.3643894e-07	-3.4462046e-07	7.190569e-08	-1.2134488e-05	1.2288967e-05	1.8625223e-06	-3.6866902e-05	-3.682234e-05	-0.0012101953
-0.056	0.944	0	0	0	0.944	0	0	0	0.944	0.84123238	-1.2253646e-05	3.1754646e-08	-4.1241585e-07	1.529986e-07	-1.2529144e-05	1.337546e-07	-3.3905311e-07	6.9529108e-08	-1.2155838e-05	1.2312876e-05	1.9362386e-06	-3.6938627e-05	-3.6893648e-05	-0.0012191525
-0.058	0.942	0	0	0	0.942	0	0	0	0.942	0.83589689	-1.2276485e-05	2.9444869e-08	-4.0821671e-07	1.5118666e-07	-1.2556074e-05	1.3122542e-07	-3.3375353e-07	6.7341886e-08	-1.2177023e-05	1.2336527e-05	2.0100969e-06	-3.7009582e-05	-3.6964229e-05	-0.0012269495
-0.06	0.94	0	0	0	0.94	0	0	0	0.94	0.830584	-1.2299134e-05	2.7289581e-08	-4.0423152e-07	1.4947401e-07	-1.2582626e-05	1.2883636e-07	-3.2870071e-07	6.5326207e-08	-1.2198061e-05	1.235994e-05	2.0840955e-06	-3.7079821e-05	-3.7034133e-05	-0.0012336748
-0.062	0.938	0	0	0	0.938	0	0	0	0.938	0.82529367	-1.2321611e-05	2.5275743e-08	-4.0044321e-07	1.4785157e-07	-1.2608815e-05	1.2657429e-07	-3.2387583e-07	6.3466428e-08	-1.2218967e-05	1.2383131e-05	2.1582334e-06	-3.7149393e-05	-3.7103407e-05	-0.0012394083
-0.064	0.936	0	0	0	0.936	0	0	0	0.936	0.82002586	-1.2343931e-05	2.3391794e-08	-3.9683655e-07	1.4631138e-07	-1.2634655e-05	1.2442769e-07	-3.1926203e-07	6.1748759e-08	-1.2239755e-05	1.2406114e-05	2.2325092e-06	-3.7218341e-05	-3.7172091e-05	-0.0012442226
-0.066	0.934	0	0	0	0.934	0	0	0	0.934	0.8147805	-1.2366107e-05	2.162744e-08	-3.9339784e-07	1.4484646e-07	-1.2660157e-05	1.223864e-07	-3.148441e-07	6.016099e-08	-1.2260437e-05	1.2428901e-05	2.3069218e-06	-3.7286702e-05	-3.7240219e-05	-0.0012481836
-0.068	0.932	0	0	0	0.932	0	0	0	0.932	0.80955757	-1.2388153e-05	1.9973483e-08	-3.9011479e-07	1.4345064e-07	-1.2685333e-05	1.2044144e-07	-3.1060833e-07	5.8692272e-08	-1.2281024e-05	1.2451503e-05	2.3814701e-06	-3.735451e-05	-3.7307824e-05	-0.001251351
-0.07	0.93	0	0	0	0.93	0	0	0	0.93	0.804357	-1.241008e-05	1.8421676e-08	-3.8697628e-07	1.4211846e-07	-1.2710191e-05	1.1858482e-07	-3.0654228e-07	5.7332929e-08	-1.2301524e-05	1.2473932e-05	2.4561531e-06	-3.7421795e-05	-3.7374935e-05	-0.0012537794
-0.072	0.928	0	0	0	0.928	0	0	0	0.928	0.79917875	-1.2431897e-05	1.6964595e-08	-3.8397227e-07	1.4084505e-07	-1.2734741e-05	1.1680945e-07	-3.0263467e-07	5.6074304e-08	-1.2321948e-05	1.2496195e-05	2.5309698e-06	-3.7488586e-05	-3.7441577e-05	-0.0012555185
-0.074	0.926	0	0	0	0.926	0	0	0	0.926	0.79402278	-1.2453615e-05	1.5595544e-08	-3.8109366e-07	1.3962607e-07	-1.2758989e-05	1.1510896e-07	-2.9887524e-07	5.4908627e-08	-1.2342302e-05	1.2518302e-05	2.6059194e-06	-3.7554906e-05	-3.7507773e-05	-0.0012566141
-0.076	0.924	0	0	0	0.924	0	0	0	0.924	0.78888902	-1.2475241e-05	1.430846e-08	-3.7833215e-07	1.3845765e-07	-1.2782943e-05	1.1347766e-07	-2.9525461e-07	5.3828907e-08	-1.2362594e-05	1.2540259e-05	2.6810009e-06	-3.7620778e-05	-3.7573544e-05	-0.0012571076
-0.078	0.922	0	0	0	0.922	0	0	0	0.922	0.78377745	-1.2496784e-05	1.309784e-08	-3.7568021e-07	1.3733629e-07	-1.2806609e-05	1.1191041e-07	-2.9176422e-07	5.282883e-08	-1.238283e-05	1.2562074e-05	2.7562135e-06	-3.7686223e-05	-3.7638909e-05	-0.0012570374
-0.08	0.92	0	0	0	0.92	0	0	0	0.92	0.778688	-1.251825e-05	1.1958679e-08	-3.7313094e-07	1.3625886e-07	-1.2829993e-05	1.1040259e-07	-2.883962e-07	5.1902685e-08	-1.2403015e-05	1.2583753e-05	2.8315565e-06	-3.7751258e-05	-3.7703886e-05	-0.0012564385
-0.082	0.918	0	0	0	0.918	0	0	0	0.918	0.77362063	-1.2539646e-05	1.0886409e-08	-3.7067803e-07	1.3522252e-07	-1.28531e-05	1.0895002e-07	-2.8514336e-07	5.1045294e-08	-1.2423156e-05	1.26053e-05	2.9070291e-06	-3.7815901e-05	-3.7768489e-05	-0.0012553434
-0.084	0.916	0	0	0	0.916	0	0	0	0.916	0.7685753	-1.2560977e-05	9.8768563e-09	-3.683157e-07	1.342247e-07	-1.2875934e-05	1.075489e-07	-2.8199905e-07	5.0251945e-08	-1.2443256e-05	1.2626722e-05	2.9826305e-06	-3.7880167e-05	-3.7832733e-05	-0.0012537816
-0.086	0.914	0	0	0	0.914	0	0	0	0.914	0.76355194	-1.258225e-05	8.9261957e-09	-3.6603864e-07	1.3326307e-07	-1.28985e-05	1.0619578e-07	-2.7895715e-07	4.9518351e-08	-1.246332e-05	1.2648023e-05	3.05836e-06	-3.794407e-05	-3.7896631e-05	-0.0012517808
-0.088	0.912	0	0	0	0.912	0	0	0	0.912	0.75855053	-1.2603469e-05	8.0309158e-09	-3.6384195e-07	1.3233551e-07	-1.2920801e-05	1.0488754e-07	-2.7601202e-07	4.8840593e-08	-1.2483353e-05	1.2669208e-05	3.134217e-06	-3.8007623e-05	-3.7960197e-05	-0.0012493661
-0.09	0.91	0	0	0	0.91	0	0	0	0.91	0.753571	-1.2624638e-05	7.1877866e-09	-3.6172114e-07	1.3144008e-07	-1.2942842e-05	1.0362131e-07	-2.7315843e-07	4.8215089e-08	-1.2503357e-05	1.2690279e-05	3.2102008e-06	-3.8070838e-05	-3.8023439e-05	-0.0012465609
-0.092	0.908	0	0	0	0.908	0	0	0	0.908	0.74861331	-1.2645763e-05	6.3938312e-09	-3.5967202e-07	1.3057501e-07	-1.2964626e-05	1.0239446e-07	-2.7039153e-07	4.7638557e-08	-1.2523337e-05	1.2711242e-05	3.2863108e-06	-3.8133726e-05	-3.808637e-05	-0.001243387
-0.094	0.906	0	0	0	0.906	0	0	0	0.906	0.74367742	-1.2666848e-05	5.6463019e-09	-3.5769075e-07	1.2973868e-07	-1.2986155e-05	1.0120459e-07	-2.6770683e-07	4.7107984e-08	-1.2543295e-05	1.2732099e-05	3.3625463e-06	-3.8196298e-05	-3.8148998e-05	-0.0012398644
-0.096	0.904	0	0	0	0.904	0	0	0	0.904	0.73876326	-1.2687895e-05	4.9426576e-09	-3.5577376e-07	1.289296e-07	-1.3007433e-05	1.0004951e-07	-2.6510015e-07	4.6620599e-08	-1.2563234e-05	1.2752854e-05	3.4389068e-06	-3.8258562e-05	-3.8211332e-05	-0.0012360115
-0.098	0.902	0	0	0	0.902	0	0	0	0.902	0.73387081	-1.2708909e-05	4.2805448e-09	-3.5391772e-07	1.281464e-07	-1.3028461e-05	9.8927175e-08	-2.625676e-07	4.617385e-08	-1.2583158e-05	1.2773509e-05	3.5153916e-06	-3.8320528e-05	-3.8273381e-05	-0.0012318457
-0.1	0.9	0	0	0	0.9	0	0	0	0.9	0.729	-1.2729892e-05	3.6577806e-09	-3.5211957e-07	1.2738781e-07	-1.3049243e-05	9.7835731e-08	-2.6010555e-07	4.5765385e-08	-1.2603067e-05	1.2794068e-05	3.5920003e-06	-3.8382203e-05	-3.8335151e-05	-0.0012273829
-0.102	0.898	0	0	0	0.898	0	0	0	0.898	0.72415079	-1.2750849e-05	3.0723374e-09	-3.5037644e-07	1.2665267e-07	-1.3069781e-05	9.6773452e-08	-2.5771061e-07	4.5393029e-08	-1.2622966e-05	1.2814532e-05	3.6687322e-06	-3.8443596e-05	-3.839665e-05	-0.0012226379
-0.104	0.896	0	0	0	0.896	0	0	0	0.896	0.71932314	-1.2771781e-05	2.5223291e-09	-3.4868565e-07	1.259399e-07	-1.3090076e-05	9.5738746e-08	-2.5537963e-07	4.5054772e-08	-1.2642855e-05	1.2834904e-05	3.7455869e-06	-3.8504713e-05	-3.8457885e-05	-0.0012176247
-0.106	0.894	0	0	0	0.894	0	0	0	0.894	0.71451698	-1.2792692e-05	2.005999e-09	-3.470447e-07	1.2524849e-07	-1.3110131e-05	9.4730138e-08	-2.5310963e-07	4.4748753e-08	-1.2662737e-05	1.2855187e-05	3.8225638e-06	-3.856556e-05	-3.8518862e-05	-0.0012123559
-0.108	0.892	0	0	0	0.892	0	0	0	0.892	0.70973229	-1.2813583e-05	1.5217091e-09	-3.4545128e-07	1.2457753e-07	-1.3129948e-05	9.3746263e-08	-2.5089784e-07	4.4473243e-08	-1.2682614e-05	1.2875382e-05	3.8996623e-06	-3.8626145e-05	-3.8579586e-05	-0.0012068436
-0.11	0.89	0	0	0	0.89	0	0	0	0.89	0.704969	-1.2834458e-05	1.0679302e-09	-3.4390319e-07	1.2392614e-07	-1.3149527e-05	9.2785853e-08	-2.4874166e-07	4.4226641e-08	-1.2702488e-05	1.2895491e-05	3.9768821e-06	-3.8686473e-05	-3.8640063e-05	-0.0012010989
-0.112	0.888	0	0	0	0.888	0	0	0	0.888	0.70022707	-1.2855318e-05	6.4323295e-10	-3.423984e-07	1.2329353e-07	-1.3168871e-05	9.1847729e-08	-2.4663865e-07	4.4007456e-08	-1.272236e-05	1.2915516e-05	4.0542226e-06	-3.8746549e-05	-3.8700297e-05	-0.0011951322
-0.114	0.886	0	0	0	0.886	0	0	0	0.886	0.69550646	-1.2876166e-05	2.4628009e-10	-3.40935e-07	1.2267894e-07	-1.3187981e-05	9.0930795e-08	-2.445865e-07	4.3814301e-08	-1.2742231e-05	1.2935459e-05	4.1316833e-06	-3.8806378e-05	-3.8760294e-05	-0.0011889532
-0.116	0.884	0	0	0	0.884	0	0	0	0.884	0.6908071	-1.2897003e-05	-1.2418083e-10	-3.3951118e-07	1.2208167e-07	-1.3206859e-05	9.0034029e-08	-2.4258305e-07	4.3645884e-08	-1.2762103e-05	1.2955322e-05	4.2092638e-06	-3.8865966e-05	-3.8820058e-05	-0.0011825708
-0.118	0.882	0	0	0	0.882	0	0	0	0.882	0.68612897	-1.2917832e-05	-4.6932393e-10	-3.3812526e-07	1.2150108e-07	-1.3225505e-05	8.9156476e-08	-2.4062627e-07	4.3500999e-08	-1.2781978e-05	1.2975105e-05	4.2869635e-06	-3.8925315e-05	-3.8879593e-05	-0.0011759935
-0.12	0.88	0	0	0	0.88	0	0	0	0.88	0.681472	-1.2938654e-05	-7.9025086e-10	-3.3677564e-07	1.2093654e-07	-1.3243921e-05	8.8297246e-08	-2.3871422e-07	4.3378522e-08	-1.2801856e-05	1.2994811e-05	4.3647821e-06	-3.8984432e-05	-3.8938903e-05	-0.0011692291
-0.122	0.878	0	0	0	0.878	0	0	0	0.878	0.67683615	-1.2959471e-05	-1.0879962e-09	-3.3546083e-07	1.2038749e-07	-1.3262108e-05	8.7455506e-08	-2.3684511e-07	4.3277401e-08	-1.282174e-05	1.301444e-05	4.4427191e-06	-3.9043319e-05	-3.8997992e-05	-0.001162285
-0.124	0.876	0	0	0	0.876	0	0	0	0.876	0.67222138	-1.2980285e-05	-1.3635322e-09	-3.3417943e-07	1.1985339e-07	-1.3280066e-05	8.6630476e-08	-2.3501721e-07	4.3196653e-08	-1.2841629e-05	1.3033993e-05	4.5207741e-06	-3.910198e-05	-3.9056863e-05	-0.0011551681
-0.126	0.874	0	0	0	0.874	0	0	0	0.874	0.66762762	-1.3001096e-05	-1.6177733e-09	-3.329301e-07	1.1933374e-07	-1.3297798e-05	8.5821426e-08	-2.332289e-07	4.3135357e-08	-1.2861526e-05	1.3053473e-05	4.5989466e-06	-3.916042e-05	-3.911552e-05	-0.0011478846
-0.128	0.872	0	0	0	0.872	0	0	0	0.872	0.66305485	-1.3021907e-05	-1.8515804e-09	-3.3171157e-07	1.1882805e-07	-1.3315303e-05	8.5027669e-08	-2.3147866e-07	4.309265e-08	-1.288143e-05	1.307288e-05	4.6772362e-06	-3.921864e-05	-3.9173965e-05	-0.0011404407
-0.13	0.87	0	0	0	0.87	0	0	0	0.87	0.658503	-1.3042719e-05	-2.0657639e-09	-3.3052268e-07	1.1833589e-07	-1.3332583e-05	8.4248562e-08	-2.2976503e-07	4.3067724e-08	-1.2901344e-05	1.3092215e-05	4.7556424e-06	-3.9276645e-05	-3.9232202e-05	-0.0011328419
-0.132	0.868	0	0	0	0.868	0	0	0	0.868	0.65397203	-1.3063532e-05	-2.2610879e-09	-3.2936229e-07	1.1785682e-07	-1.3349638e-05	8.3483499e-08	-2.2808663e-07	4.3059818e-08	-1.2921267e-05	1.3111479e-05	4.834165e-06	-3.9334438e-05	-3.9290233e-05	-0.0011250933
-0.134	0.866	0	0	0	0.866	0	0	0	0.866	0.6494619	-1.3084349e-05	-2.4382726e-09	-3.2822934e-07	1.1739047e-07	-1.3366469e-05	8.2731911e-08	-2.2644216e-07	4.3068219e-08	-1.2941202e-05	1.3130673e-05	4.9128034e-06	-3.939202e-05	-3.9348061e-05	-0.0011172
-0.136	0.864	0	0	0	0.864	0	0	0	0.864	0.64497254	-1.310517e-05	-2.5979975e-09	-3.2712282e-07	1.1693645e-07	-1.3383078e-05	8.1993261e-08	-2.2483038e-07	4.3092256e-08	-1.2961148e-05	1.3149799e-05	4.9915572e-06	-3.9449396e-05	-3.9405688e-05	-0.0011091664
-0.138	0.862	0	0	0	0.862	0	0	0	0.862	0.64050393	-1.3125997e-05	-2.7409039e-09	-3.2604179e-07	1.1649441e-07	-1.3399463e-05	8.1267045e-08	-2.2325011e-07	4.3131299e-08	-1.2981106e-05	1.3168855e-05	5.0704261e-06	-3.9506566e-05	-3.9463118e-05	-0.0011009967
-0.14	0.86	0	0	0	0.86	0	0	0	0.86	0.636056	-1.314683e-05	-2.8675971e-09	-3.2498532e-07	1.1606402e-07	-1.3415627e-05	8.0552786e-08	-2.2170025e-07	4.3184752e-08	-1.3001077e-05	1.3187845e-05	5.1494097e-06	-3.9563535e-05	-3.9520351e-05	-0.001092695
-0.142	0.858	0	0	0	0.858	0	0	0	0.858	0.63162871	-1.3167671e-05	-2.978649e-09	-3.2395257e-07	1.1564496e-07	-1.3431569e-05	7.9850034e-08	-2.2017972e-07	4.3252056e-08	-1.3021063e-05	1.3206768e-05	5.2285075e-06	-3.9620303e-05	-3.9577391e-05	-0.001084265
-0.144	0.856	0	0	0	0.856	0	0	0	0.856	0.62722202	-1.318852e-05	-3.0745996e-09	-3.2294272e-07	1.1523694e-07	-1.3447291e-05	7.9158363e-08	-2.1868751e-07	4.3332684e-08	-1.3041062e-05	1.3225625e-05	5.3077193e-06	-3.9676874e-05	-3.9634239e-05	-0.00107571
-0.146	0.854	0	0	0	0.854	0	0	0	0.854	0.62283586	-1.3209379e-05	-3.1559594e-09	-3.2195498e-07	1.1483968e-07	-1.3462792e-05	7.8477371e-08	-2.1722266e-07	4.3426136e-08	-1.3061077e-05	1.3244416e-05	5.3870445e-06	-3.9733248e-05	-3.9690897e-05	-0.0010670333
-0.148	0.852	0	0	0	0.852	0	0	0	0.852	0.61847021	-1.3230248e-05	-3.2232106e-09	-3.2098863e-07	1.1445291e-07	-1.3478073e-05	7.780668e-08	-2.1578426e-07	4.3531943e-08	-1.3081107e-05	1.3263143e-05	5.4664828e-06	-3.9789429e-05	-3.9747367e-05	-0.0010582378
-0.15	0.85	0	0	0	0.85	0	0	0	0.85	0.614125	-1.3251128e-05	-3.2768089e-09	-3.2004296e-07	1.1407639e-07	-1.3493135e-05	7.7145929e-08	-2.1437144e-07	4.3649661e-08	-1.3101154e-05	1.3281806e-05	5.5460339e-06	-3.9845417e-05	-3.980365e-05	-0.0010493264
-0.152	0.848	0	0	0	0.848	0	0	0	0.848	0.60980019	-1.327202e-05	-3.3171849e-09	-3.191173e-07	1.1370987e-07	-1.3507978e-05	7.6494777e-08	-2.1298335e-07	4.3778869e-08	-1.3121218e-05	1.3300405e-05	5.6256974e-06	-3.9901215e-05	-3.9859749e-05	-0.0010403016
-0.154	0.846	0	0	0	0.846	0	0	0	0.846	0.60549574	-1.3292925e-05	-3.3447454e-09	-3.1821102e-07	1.1335313e-07	-1.3522602e-05	7.5852901e-08	-2.1161921e-07	4.3919171e-08	-1.3141299e-05	1.3318942e-05	5.7054729e-06	-3.9956825e-05	-3.9915665e-05	-0.0010311658
-0.156	0.844	0	0	0	0.844	0	0	0	0.844	0.60121158	-1.3313843e-05	-3.3598746e-09	-3.1732351e-07	1.1300596e-07	-1.3537007e-05	7.5219995e-08	-2.1027826e-07	4.4070191e-08	-1.3161397e-05	1.3337416e-05	5.7853601e-06	-4.0012247e-05	-3.9971399e-05	-0.0010219212
-0.158	0.842	0	0	0	0.842	0	0	0	0.842	0.59694769	-1.3334775e-05	-3.3629353e-09	-3.1645419e-07	1.1266817e-07	-1.3551195e-05	7.4595769e-08	-2.0895978e-07	4.4231572e-08	-1.3181514e-05	1.3355828e-05	5.8653585e-06	-4.0067484e-05	-4.0026954e-05	-0.0010125697
-0.16	0.84	0	0	0	0.84	0	0	0	0.84	0.592704	-1.3355721e-05	-3.3542698e-09	-3.156025e-07	1.1233955e-07	-1.3565164e-05	7.3979947e-08	-2.0766308e-07	4.4402978e-08	-1.320165e-05	1.3374179e-05	5.9454679e-06	-4.0122536e-05	-4.0082329e-05	-0.0010031134
-0.162	0.838	0	0	0	0.838	0	0	0	0.838	0.58848047	-1.3376684e-05	-3.3342008e-09	-3.1476793e-07	1.1201995e-07	-1.3578917e-05	7.3372267e-08	-2.063875e-07	4.4584089e-08	-1.3221805e-05	1.3392468e-05	6.0256879e-06	-4.0177405e-05	-4.0137527e-05	-0.00099355372
-0.164	0.836	0	0	0	0.836	0	0	0	0.836	0.58427706	-1.3397662e-05	-3.3030326e-09	-3.1394998e-07	1.1170918e-07	-1.3592451e-05	7.2772482e-08	-2.0513241e-07	4.4774601e-08	-1.324198e-05	1.3410698e-05	6.106018e-06	-4.0232093e-05	-4.0192548e-05	-0.00098389237
-0.166	0.834	0	0	0	0.834	0	0	0	0.834	0.5800937	-1.3418656e-05	-3.2610512e-09	-3.1314816e-07	1.1140709e-07	-1.3605769e-05	7.2180355e-08	-2.0389721e-07	4.4974227e-08	-1.3262175e-05	1.3428867e-05	6.1864581e-06	-4.02866e-05	-4.0247394e-05	-0.0009741307
