lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.05	1.05	0	0	0	1.0165	0	0	0	0.92950797	0.9920871	1.6801561e-05	-2.2050865e-07	2.000904e-07	-2.1588312e-07	5.4926037e-06	3.3832175e-07	1.8922302e-07	3.2485039e-07	1.4025823e-08	-7.4360637e-06	4.5362839e-07	1.859291e-05	1.8601987e-05	0.0004879482
0.052	1.052	0	0	0	1.01716	0	0	0	0.92647496	0.99137668	1.7497808e-05	-2.3017e-07	2.0725374e-07	-2.246748e-07	5.7460984e-06	3.5273471e-07	1.9486951e-07	3.3681345e-07	1.4189472e-08	-7.7526987e-06	4.9161157e-07	1.9372441e-05	1.9381862e-05	0.00048607389
0.054	1.054	0	0	0	1.01782	0	0	0	0.92342471	0.99063366	1.8195008e-05	-2.3987088e-07	2.1434401e-07	-2.3348906e-07	6.0007263e-06	3.6713402e-07	2.003778e-07	3.4865428e-07	1.4348015e-08	-8.0700275e-06	5.3115584e-07	2.0153303e-05	2.0163071e-05	0.00048448298
0.056	1.056	0	0	0	1.01848	0	0	0	0.92035702	0.98985767	1.8893171e-05	-2.4960729e-07	2.2136019e-07	-2.4232298e-07	6.2564563e-06	3.8151377e-07	2.0574755e-07	3.6036734e-07	1.4501413e-08	-8.3880427e-06	5.7226386e-07	2.0935494e-05	2.0945613e-05	0.00048308765
0.058	1.058	0	0	0	1.01914	0	0	0	0.91727171	0.98904833	1.9592306e-05	-2.5937541e-07	2.2830114e-07	-2.5117363e-07	6.5132636e-06	3.9586812e-07	2.1097843e-07	3.7194708e-07	1.4649604e-08	-8.7067399e-06	6.1493829e-07	2.1719019e-05	2.1729488e-05	0.00048181853
0.06	1.06	0	0	0	1.0198	0	0	0	0.91416858	0.98820527	2.0292428e-05	-2.6917156e-07	2.351656e-07	-2.6003804e-07	6.7711295e-06	4.1019126e-07	2.1607008e-07	3.8338799e-07	1.4792506e-08	-9.0261166e-06	6.5918181e-07	2.2503882e-05	2.2514703e-05	0.0004806209
0.062	1.062	0	0	0	1.02046	0	0	0	0.91104744	0.98732809	2.0993549e-05	-2.7899224e-07	2.4195222e-07	-2.6891324e-07	7.0300398e-06	4.2447744e-07	2.2102216e-07	3.946846e-07	1.4930023e-08	-9.3461728e-06	7.049971e-07	2.3290094e-05	2.3301266e-05	0.00047945164
0.064	1.064	0	0	0	1.02112	0	0	0	0.90790807	0.98641641	2.1695684e-05	-2.8883402e-07	2.4865957e-07	-2.7779626e-07	7.2899847e-06	4.3872092e-07	2.2583431e-07	4.0583147e-07	1.5062047e-08	-9.6669103e-06	7.5238688e-07	2.4077667e-05	2.4089188e-05	0.00047827685
0.066	1.066	0	0	0	1.02178	0	0	0	0.90475027	0.98546981	2.2398851e-05	-2.9869364e-07	2.5528614e-07	-2.8668416e-07	7.5509582e-06	4.52916e-07	2.3050621e-07	4.1682323e-07	1.5188464e-08	-9.9883324e-06	8.0135386e-07	2.4866615e-05	2.4878484e-05	0.00047707
0.068	1.068	0	0	0	1.02244	0	0	0	0.90157384	0.98448791	2.3103066e-05	-3.0856789e-07	2.6183039e-07	-2.95574e-07	7.8129576e-06	4.6705701e-07	2.3503753e-07	4.2765459e-07	1.5309153e-08	-1.0310444e-05	8.5190081e-07	2.5656955e-05	2.5669169e-05	0.00047581046
0.07	1.07	0	0	0	1.0231	0	0	0	0.89837855	0.98347027	2.3808348e-05	-3.184537e-07	2.6829072e-07	-3.0446291e-07	8.0759828e-06	4.8113827e-07	2.39428e-07	4.3832033e-07	1.5423991e-08	-1.0633252e-05	9.0403053e-07	2.6448707e-05	2.6461262e-05	0.00047448233
0.072	1.072	0	0	0	1.02376	0	0	0	0.89516419	0.98241649	2.4514718e-05	-3.2834806e-07	2.746655e-07	-3.1334803e-07	8.3400368e-06	4.9515414e-07	2.4367734e-07	4.4881529e-07	1.5532851e-08	-1.0956763e-05	9.5774586e-07	2.7241891e-05	2.7254785e-05	0.0004730735
0.074	1.074	0	0	0	1.02442	0	0	0	0.89193053	0.98132612	2.5222196e-05	-3.3824802e-07	2.809531e-07	-3.2222652e-07	8.6051246e-06	5.0909899e-07	2.4778534e-07	4.5913441e-07	1.5635607e-08	-1.1280985e-05	1.0130497e-06	2.8036531e-05	2.8049758e-05	0.00047157491
0.076	1.076	0	0	0	1.02508	0	0	0	0.88867734	0.98019874	2.5930804e-05	-3.4815071e-07	2.8715185e-07	-3.3109561e-07	8.8712537e-06	5.2296719e-07	2.517518e-07	4.6927272e-07	1.573213e-08	-1.160593e-05	1.0699449e-06	2.883265e-05	2.8846208e-05	0.00046997992
0.078	1.078	0	0	0	1.02574	0	0	0	0.8854044	0.97903389	2.6640566e-05	-3.5805332e-07	2.932601e-07	-3.3995256e-07	9.1384333e-06	5.3675313e-07	2.5557657e-07	4.7922535e-07	1.5822295e-08	-1.1931607e-05	1.1284345e-06	2.9630277e-05	2.9644159e-05	0.00046828386
0.08	1.08	0	0	0	1.0264	0	0	0	0.88211145	0.97783113	2.7351506e-05	-3.6795309e-07	2.9927618e-07	-3.4879465e-07	9.4066748e-06	5.5045122e-07	2.5925957e-07	4.8898751e-07	1.5905976e-08	-1.2258029e-05	1.1885215e-06	3.0429439e-05	3.0443641e-05	0.00046648361
0.082	1.082	0	0	0	1.02706	0	0	0	0.87879826	0.97658998	2.8063649e-05	-3.778473e-07	3.0519847e-07	-3.5761921e-07	9.6759912e-06	5.6405589e-07	2.6280071e-07	4.9855453e-07	1.5983048e-08	-1.2585208e-05	1.2502091e-06	3.1230167e-05	3.1244682e-05	0.0004645773
0.084	1.084	0	0	0	1.02772	0	0	0	0.87546458	0.97530998	2.8777022e-05	-3.8773327e-07	3.1102531e-07	-3.6642363e-07	9.9463971e-06	5.7756158e-07	2.6620001e-07	5.0792182e-07	1.6053389e-08	-1.2913157e-05	1.3135003e-06	3.2032491e-05	3.2047315e-05	0.00046256405
0.086	1.086	0	0	0	1.02838	0	0	0	0.87211015	0.97399065	2.9491652e-05	-3.9760836e-07	3.1675512e-07	-3.7520531e-07	1.0217909e-05	5.9096275e-07	2.694575e-07	5.1708493e-07	1.6116879e-08	-1.3241893e-05	1.3783983e-06	3.2836446e-05	3.2851573e-05	0.00046044372
0.088	1.088	0	0	0	1.02904	0	0	0	0.86873472	0.97263151	3.0207569e-05	-4.0746997e-07	3.2238632e-07	-3.839617e-07	1.0490544e-05	6.0425387e-07	2.7257328e-07	5.260395e-07	1.6173398e-08	-1.3571429e-05	1.4449066e-06	3.3642067e-05	3.3657489e-05	0.00045821679
0.09	1.09	0	0	0	1.0297	0	0	0	0.86533803	0.97123204	3.0924803e-05	-4.173155e-07	3.2791735e-07	-3.9269028e-07	1.0764323e-05	6.1742947e-07	2.755475e-07	5.3478128e-07	1.6222831e-08	-1.3901783e-05	1.5130283e-06	3.444939e-05	3.4465102e-05	0.00045588419
0.092	1.092	0	0	0	1.03036	0	0	0	0.86191979	0.96979175	3.1643384e-05	-4.2714241e-07	3.3334672e-07	-4.0138857e-07	1.1039266e-05	6.3048407e-07	2.7838037e-07	5.4330615e-07	1.6265062e-08	-1.4232972e-05	1.582767e-06	3.5258454e-05	3.5274449e-05	0.00045344721
0.094	1.094	0	0	0	1.03102	0	0	0	0.85847975	0.96831011	3.2363346e-05	-4.3694816e-07	3.3867295e-07	-4.1005413e-07	1.1315395e-05	6.4341224e-07	2.8107215e-07	5.5161009e-07	1.629998e-08	-1.4565013e-05	1.6541261e-06	3.6069299e-05	3.6085571e-05	0.00045090736
0.096	1.096	0	0	0	1.03168	0	0	0	0.85501761	0.9667866	3.3084722e-05	-4.4673024e-07	3.4389462e-07	-4.1868455e-07	1.1592733e-05	6.5620859e-07	2.8362317e-07	5.5968921e-07	1.6327474e-08	-1.4897928e-05	1.7271092e-06	3.6881968e-05	3.6898509e-05	0.00044826634
0.098	1.098	0	0	0	1.03234	0	0	0	0.85153308	0.96522068	3.3807547e-05	-4.5648616e-07	3.4901035e-07	-4.2727744e-07	1.1871308e-05	6.6886774e-07	2.8603379e-07	5.6753975e-07	1.6347436e-08	-1.5231734e-05	1.8017201e-06	3.7696505e-05	3.7713307e-05	0.00044552595
0.1	1.1	0	0	0	1.033	0	0	0	0.84802588	0.96361181	3.4531859e-05	-4.6621344e-07	3.5401882e-07	-4.3583046e-07	1.2151144e-05	6.8138437e-07	2.8830447e-07	5.7515806e-07	1.635976e-08	-1.5566454e-05	1.8779625e-06	3.8512954e-05	3.8530011e-05	0.00044268805
0.102	1.102	0	0	0	1.03366	0	0	0	0.8444957	0.96195942	3.5257695e-05	-4.7590961e-07	3.5891876e-07	-4.4434131e-07	1.243227e-05	6.9375319e-07	2.9043569e-07	5.8254062e-07	1.6364341e-08	-1.590211e-05	1.9558402e-06	3.9331365e-05	3.9348668e-05	0.00043975452
0.104	1.104	0	0	0	1.03432	0	0	0	0.84094224	0.96026293	3.5985096e-05	-4.8557223e-07	3.6370893e-07	-4.5280768e-07	1.2714716e-05	7.0596897e-07	2.9242802e-07	5.8968404e-07	1.6361076e-08	-1.6238724e-05	2.0353571e-06	4.0151786e-05	4.0169329e-05	0.00043672721
0.106	1.106	0	0	0	1.03498	0	0	0	0.83736519	0.95852178	3.6714101e-05	-4.9519886e-07	3.6838819e-07	-4.6122735e-07	1.2998513e-05	7.180265e-07	2.9428207e-07	5.9658506e-07	1.6349863e-08	-1.6576321e-05	2.1165175e-06	4.0974271e-05	4.0992045e-05	0.00043360794
0.108	1.108	0	0	0	1.03564	0	0	0	0.83376421	0.95673536	3.7444755e-05	-5.0478707e-07	3.7295543e-07	-4.6959806e-07	1.3283694e-05	7.2992063e-07	2.9599852e-07	6.0324055e-07	1.6330602e-08	-1.6914927e-05	2.1993253e-06	4.1798872e-05	4.181687e-05	0.00043039845
0.11	1.11	0	0	0	1.0363	0	0	0	0.83013899	0.95490307	3.8177102e-05	-5.1433444e-07	3.774096e-07	-4.7791764e-07	1.3570292e-05	7.4164628e-07	2.9757809e-07	6.096475e-07	1.6303196e-08	-1.7254566e-05	2.283785e-06	4.2625647e-05	4.264386e-05	0.0004271004
0.112	1.112	0	0	0	1.03696	0	0	0	0.82648919	0.95302429	3.8911188e-05	-5.2383857e-07	3.8174972e-07	-4.8618391e-07	1.3858344e-05	7.531984e-07	2.9902159e-07	6.1580304e-07	1.6267546e-08	-1.7595267e-05	2.3699008e-06	4.3454654e-05	4.3473074e-05	0.00042371535
0.114	1.114	0	0	0	1.03762	0	0	0	0.82281447	0.95109838	3.9647062e-05	-5.3329705e-07	3.8597488e-07	-4.9439473e-07	1.4147888e-05	7.64572e-07	3.0032986e-07	6.2170444e-07	1.6223555e-08	-1.7937058e-05	2.4576773e-06	4.4285954e-05	4.4304573e-05	0.00042024472
0.116	1.116	0	0	0	1.03828	0	0	0	0.81911447	0.94912471	4.0384774e-05	-5.427075e-07	3.9008422e-07	-5.0254798e-07	1.4438963e-05	7.7576215e-07	3.0150381e-07	6.273491e-07	1.6171129e-08	-1.8279969e-05	2.5471191e-06	4.5119611e-05	4.513842e-05	0.00041668986
0.118	1.118	0	0	0	1.03894	0	0	0	0.81538884	0.94710261	4.1124375e-05	-5.5206754e-07	3.9407694e-07	-5.1064158e-07	1.4731609e-05	7.8676397e-07	3.025444e-07	6.3273455e-07	1.6110171e-08	-1.8624032e-05	2.6382309e-06	4.5955692e-05	4.5974681e-05	0.00041305194
0.12	1.12	0	0	0	1.0396	0	0	0	0.81163722	0.94503142	4.1865922e-05	-5.6137477e-07	3.9795234e-07	-5.1867345e-07	1.5025871e-05	7.9757265e-07	3.0345266e-07	6.3785845e-07	1.6040589e-08	-1.8969278e-05	2.7310178e-06	4.6794264e-05	4.6813427e-05	0.00040933203
0.122	1.122	0	0	0	1.04026	0	0	0	0.80785922	0.94291044	4.2609469e-05	-5.7062684e-07	4.0170974e-07	-5.2664155e-07	1.5321793e-05	8.0818343e-07	3.0422966e-07	6.427186e-07	1.5962288e-08	-1.9315742e-05	2.8254846e-06	4.7635402e-05	4.7654727e-05	0.00040553104
0.124	1.124	0	0	0	1.04092	0	0	0	0.80405447	0.94073897	4.3355077e-05	-5.7982137e-07	4.0534857e-07	-5.3454386e-07	1.5619422e-05	8.1859163e-07	3.0487653e-07	6.4731294e-07	1.5875176e-08	-1.9663458e-05	2.9216367e-06	4.8479178e-05	4.8498658e-05	0.00040164975
0.126	1.126	0	0	0	1.04158	0	0	0	0.80022258	0.93851631	4.4102807e-05	-5.88956e-07	4.088683e-07	-5.4237839e-07	1.5918808e-05	8.2879261e-07	3.0539446e-07	6.5163954e-07	1.5779158e-08	-2.0012465e-05	3.0194793e-06	4.9325673e-05	4.9345297e-05	0.00039768879
0.128	1.128	0	0	0	1.04224	0	0	0	0.79636313	0.9362417	4.4852723e-05	-5.9802837e-07	4.1226847e-07	-5.5014316e-07	1.6220001e-05	8.387818e-07	3.0578468e-07	6.5569659e-07	1.5674144e-08	-2.03628e-05	3.1190179e-06	5.0174967e-05	5.0194726e-05	0.00039364863
0.13	1.13	0	0	0	1.0429	0	0	0	0.79247573	0.93391442	4.5604892e-05	-6.0703612e-07	4.1554871e-07	-5.5783622e-07	1.6523056e-05	8.485547e-07	3.0604848e-07	6.5948245e-07	1.5560039e-08	-2.0714503e-05	3.2202582e-06	5.1027146e-05	5.104703e-05	0.00038952962
0.132	1.132	0	0	0	1.04356	0	0	0	0.78855995	0.93153369	4.6359383e-05	-6.159769e-07	4.187087e-07	-5.6545562e-07	1.6828029e-05	8.5810687e-07	3.0618719e-07	6.6299557e-07	1.5436752e-08	-2.1067616e-05	3.323206e-06	5.1882298e-05	5.1902298e-05	0.00038533194
0.134	1.134	0	0	0	1.04422	0	0	0	0.78461536	0.92909873	4.711627e-05	-6.2484836e-07	4.217482e-07	-5.7299946e-07	1.7134978e-05	8.6743392e-07	3.0620221e-07	6.6623456e-07	1.5304191e-08	-2.1422184e-05	3.4278674e-06	5.2740517e-05	5.2760621e-05	0.00038105561
0.136	1.136	0	0	0	1.04488	0	0	0	0.78064152	0.92660875	4.7875628e-05	-6.3364815e-07	4.2466703e-07	-5.8046583e-07	1.7443965e-05	8.7653153e-07	3.0609497e-07	6.6919816e-07	1.5162262e-08	-2.1778252e-05	3.5342485e-06	5.3601898e-05	5.3622098e-05	0.00037670052
0.138	1.138	0	0	0	1.04554	0	0	0	0.77663799	0.92406292	4.8637537e-05	-6.4237391e-07	4.2746509e-07	-5.8785286e-07	1.7755054e-05	8.8539545e-07	3.0586695e-07	6.7188521e-07	1.5010874e-08	-2.2135867e-05	3.6423558e-06	5.4466543e-05	5.4486827e-05	0.00037226639
0.14	1.14	0	0	0	1.0462	0	0	0	0.77260429	0.92146042	4.9402079e-05	-6.510233e-07	4.3014233e-07	-5.9515869e-07	1.8068311e-05	8.9402147e-07	3.0551968e-07	6.7429472e-07	1.4849933e-08	-2.249508e-05	3.7521958e-06	5.5334558e-05	5.5354915e-05	0.0003677528
0.142	1.142	0	0	0	1.04686	0	0	0	0.76853997	0.91880039	5.0169341e-05	-6.5959396e-07	4.3269881e-07	-6.0238146e-07	1.8383809e-05	9.0240544e-07	3.0505473e-07	6.7642581e-07	1.4679346e-08	-2.2855943e-05	3.8637754e-06	5.6206053e-05	5.6226473e-05	0.00036315916
0.144	1.144	0	0	0	1.04752	0	0	0	0.76444454	0.91608195	5.0939414e-05	-6.6808353e-07	4.3513462e-07	-6.0951935e-07	1.8701619e-05	9.1054328e-07	3.0447372e-07	6.7827772e-07	1.449902e-08	-2.3218511e-05	3.9771017e-06	5.7081144e-05	5.7101614e-05	0.00035848473
0.146	1.146	0	0	0	1.04818	0	0	0	0.76031749	0.91330423	5.1712391e-05	-6.7648967e-07	4.3744995e-07	-6.1657053e-07	1.9021819e-05	9.1843095e-07	3.0377831e-07	6.7984981e-07	1.4308862e-08	-2.358284e-05	4.0921819e-06	5.795995e-05	5.7980459e-05	0.00035372861
0.148	1.148	0	0	0	1.04884	0	0	0	0.75615833	0.9104663	5.2488372e-05	-6.8480999e-07	4.3964503e-07	-6.2353321e-07	1.9344489e-05	9.2606446e-07	3.0297019e-07	6.8114157e-07	1.4108778e-08	-2.394899e-05	4.2090235e-06	5.8842598e-05	5.8863135e-05	0.00034888976
0.15	1.15	0	0	0	1.0495	0	0	0	0.75196655	0.90756722	5.3267461e-05	-6.9304213e-07	4.4172021e-07	-6.3040559e-07	1.9669714e-05	9.3343987e-07	3.0205111e-07	6.8215262e-07	1.3898674e-08	-2.4317025e-05	4.3276344e-06	5.9729221e-05	5.9749773e-05	0.00034396695
0.152	1.152	0	0	0	1.05016	0	0	0	0.7477416	0.90460606	5.4049766e-05	-7.0118372e-07	4.4367585e-07	-6.3718588e-07	1.9997582e-05	9.4055328e-07	3.0102284e-07	6.8288269e-07	1.3678456e-08	-2.4687009e-05	4.4480226e-06	6.0619957e-05	6.0640512e-05	0.0003389588
0.154	1.154	0	0	0	1.05082	0	0	0	0.74348294	0.90158182	5.48354e-05	-7.0923235e-07	4.4551245e-07	-6.4387231e-07	2.0328187e-05	9.4740083e-07	2.9988722e-07	6.8333161e-07	1.344803e-08	-2.5059011e-05	4.5701965e-06	6.1514951e-05	6.1535495e-05	0.00033386377
0.156	1.156	0	0	0	1.05148	0	0	0	0.73919003	0.89849352	5.5624482e-05	-7.1718564e-07	4.4723053e-07	-6.5046312e-07	2.0661625e-05	9.539787e-07	2.9864608e-07	6.8349935e-07	1.3207302e-08	-2.5433105e-05	4.6941646e-06	6.2414354e-05	6.2434875e-05	0.00032868014
0.158	1.158	0	0	0	1.05214	0	0	0	0.73486228	0.89534013	5.6417138e-05	-7.2504117e-07	4.488307e-07	-6.5695654e-07	2.0997998e-05	9.6028309e-07	2.9730132e-07	6.8338596e-07	1.2956176e-08	-2.5809364e-05	4.819936e-06	6.3318327e-05	6.3338811e-05	0.00032340602
0.16	1.16	0	0	0	1.0528	0	0	0	0.73049913	0.8921206	5.7213498e-05	-7.3279651e-07	4.5031367e-07	-6.6335081e-07	2.1337414e-05	9.6631022e-07	2.9585488e-07	6.8299163e-07	1.269456e-08	-2.6187869e-05	4.9475198e-06	6.4227036e-05	6.4247469e-05	0.00031803934
0.162	1.162	0	0	0	1.05346	0	0	0	0.72609997	0.88883387	5.80137e-05	-7.4044921e-07	4.5168019e-07	-6.696442e-07	2.1679984e-05	9.7205635e-07	2.943087e-07	6.8231664e-07	1.242236e-08	-2.6568702e-05	5.0769258e-06	6.5140658e-05	6.5161025e-05	0.00031257786
0.164	1.164	0	0	0	1.05412	0	0	0	0.72166419	0.88547884	5.8817889e-05	-7.4799682e-07	4.5293112e-07	-6.7583494e-07	2.2025829e-05	9.7751773e-07	2.9266481e-07	6.8136136e-07	1.213948e-08	-2.6951952e-05	5.2081639e-06	6.6059375e-05	6.6079663e-05	0.00030701913
0.166	1.166	0	0	0	1.05478	0	0	0	0.71719116	0.88205439	5.9626215e-05	-7.5543683e-07	4.5406737e-07	-6.819213e-07	2.2375071e-05	9.8269062e-07	2.9092521e-07	6.8012628e-07	1.184583e-08	-2.7337711e-05	5.3412445e-06	6.6983383e-05	6.7003575e-05	0.00030136053
0.168	1.168	0	0	0	1.05544	0	0	0	0.71268026	0.87855939	6.0438839e-05	-7.6276675e-07	4.5508996e-07	-6.879015e-07	2.2727841e-05	9.8757129e-07	2.8909199e-07	6.7861199e-07	1.1541316e-08	-2.7726074e-05	5.4761782e-06	6.7912884e-05	6.7932965e-05	0.00029559921
