lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	1	0	0	0	1.0160415	0.99572068	-4.7813817e-06	9.6020626e-08	-1.2780381e-07	1.014874e-07	-4.4632306e-06	2.0082208e-07	-1.2889872e-07	2.0286098e-07	-2.0360611e-10	3.0816053e-06	4.7538244e-08	-4.7812258e-06	-4.7731755e-06	-0.0016865661
-0.022	0.978	0	0	0	1	0	0	0	1.0175686	0.99518214	-5.2501169e-06	1.1112719e-07	-1.4585552e-07	1.1755949e-07	-4.9363535e-06	2.2776993e-07	-1.4821255e-07	2.29951e-07	-7.8785181e-10	3.3957527e-06	5.7555269e-08	-5.2495171e-06	-5.2412709e-06	-0.0015733238
-0.024	0.976	0	0	0	1	0	0	0	1.0190866	0.99462853	-5.7135246e-06	1.275739e-07	-1.6518867e-07	1.351017e-07	-5.406646e-06	2.5604087e-07	-1.6898359e-07	2.5844807e-07	-1.4068254e-09	3.7071925e-06	6.8503327e-08	-5.7124602e-06	-5.7040487e-06	-0.0014746515
-0.026	0.974	0	0	0	1	0	0	0	1.0205951	0.99405964	-6.1713145e-06	1.4550764e-07	-1.859455e-07	1.5428129e-07	-5.8737129e-06	2.8583851e-07	-1.9137309e-07	2.8855942e-07	-2.0665345e-09	4.015698e-06	8.0371464e-08	-6.169761e-06	-6.1612042e-06	-0.0013888098
-0.028	0.972	0	0	0	1	0	0	0	1.0220936	0.99347501	-6.6232056e-06	1.650998e-07	-2.0830433e-07	1.7529441e-07	-6.3371802e-06	3.1742871e-07	-2.1558284e-07	3.2055384e-07	-2.776012e-09	4.3210539e-06	9.3148144e-08	-6.6211331e-06	-6.6124426e-06	-0.0013142644
-0.03	0.97	0	0	0	1	0	0	0	1.0235814	0.99287396	-7.0688915e-06	1.8654584e-07	-2.3249345e-07	1.9836687e-07	-6.7966524e-06	3.5115904e-07	-2.4186963e-07	3.5478184e-07	-3.5473456e-09	4.6230304e-06	1.0682123e-07	-7.0662632e-06	-7.0574424e-06	-0.0012498605
-0.032	0.968	0	0	0	1	0	0	0	1.0250572	0.99225541	-7.507999e-06	2.1005974e-07	-2.5881174e-07	2.2375018e-07	-7.2516645e-06	3.8748562e-07	-2.7056713e-07	3.9170286e-07	-4.3961669e-09	4.9213532e-06	1.2137791e-07	-7.50477e-06	-7.495813e-06	-0.0011949424
-0.034	0.966	0	0	0	1	0	0	0	1.0265194	0.99161776	-7.9400308e-06	2.3585705e-07	-2.8766014e-07	2.5170641e-07	-7.7016159e-06	4.2700697e-07	-3.0211947e-07	4.3191928e-07	-5.3426508e-09	5.2156631e-06	1.3680449e-07	-7.9361466e-06	-7.9270343e-06	-0.0011495239
-0.036	0.964	0	0	0	1	0	0	0	1.0279653	0.99095856	-8.3642751e-06	2.6411351e-07	-3.1959064e-07	2.8246888e-07	-8.1456704e-06	4.7049983e-07	-3.3713389e-07	4.7621138e-07	-6.4131821e-09	5.5054529e-06	1.5308605e-07	-8.3596714e-06	-8.3503638e-06	-0.0011146263
-0.038	0.962	0	0	0	1	0	0	0	1.0293909	0.99027402	-8.7796541e-06	2.9487299e-07	-3.5538524e-07	3.1615189e-07	-8.5825867e-06	5.189331e-07	-3.7646527e-07	5.2554824e-07	-7.6429827e-09	5.7899613e-06	1.7020594e-07	-8.7742577e-06	-8.764678e-06	-0.0010929922
-0.04	0.96	0	0	0	1	0	0	0	1.0307896	0.98955799	-9.1844511e-06	3.2785356e-07	-3.9618498e-07	3.5255685e-07	-9.0104189e-06	5.7337946e-07	-4.2135456e-07	5.8099007e-07	-9.0801604e-09	6.0679834e-06	1.8814476e-07	-9.1781866e-06	-9.168188e-06	-0.0010905745
-0.042	0.958	0	0	0	1	0	0	0	1.0321505	0.9888002	-9.5758024e-06	3.6206022e-07	-4.4369597e-07	3.9077954e-07	-9.4259599e-06	6.3457666e-07	-4.7364943e-07	6.432231e-07	-1.0791638e-08	6.337518e-06	2.0687869e-07	-9.5686117e-06	-9.5579131e-06	-0.0011193424
-0.044	0.956	0	0	0	1	0	0	0	1.0334549	0.98798287	-9.9487435e-06	3.9508313e-07	-5.0045035e-07	4.2848844e-07	-9.8237035e-06	7.0145219e-07	-5.360835e-07	7.110145e-07	-1.2869914e-08	6.5951057e-06	2.2637642e-07	-9.9406376e-06	-9.9287235e-06	-0.001199962
-0.046	0.954	0	0	0	1	0	0	0	1.0346699	0.98707505	-1.0294621e-05	4.2212679e-07	-5.6969049e-07	4.6089637e-07	-1.0194128e-05	7.6723529e-07	-6.1215011e-07	7.7716944e-07	-1.5430175e-08	6.8347265e-06	2.4659359e-07	-1.0285789e-05	-1.0271949e-05	-0.001347396
-0.048	0.952	0	0	0	1	0	0	0	1.0357445	0.98602872	-1.0599972e-05	4.3585849e-07	-6.5283968e-07	4.8047244e-07	-1.0522499e-05	8.1363462e-07	-7.033751e-07	8.2254344e-07	-1.8554864e-08	7.0470087e-06	2.6746421e-07	-1.0590892e-05	-1.0575093e-05	-0.0014940088
-0.05	0.95	0	0	0	1	0	0	0	1.0366273	0.98479591	-1.0851294e-05	4.3016806e-07	-7.4243802e-07	4.8055298e-07	-1.0794046e-05	8.1651989e-07	-8.0168739e-07	8.2213843e-07	-2.2144564e-08	7.2224948e-06	2.8889396e-07	-1.0842628e-05	-1.0826602e-05	-0.0014802237
-0.052	0.948	0	0	0	1	0	0	0	1.0373097	0.98336959	-1.1046643e-05	4.0662767e-07	-8.2185253e-07	4.6206526e-07	-1.1006481e-05	7.7371962e-07	-8.89072e-07	7.7404828e-07	-2.5889762e-08	7.3596713e-06	3.1077062e-07	-1.1038879e-05	-1.1024051e-05	-0.0013450284
-0.054	0.946	0	0	0	1	0	0	0	1.0378268	0.98178415	-1.1195872e-05	3.73128e-07	-8.8006899e-07	4.3269559e-07	-1.1170252e-05	7.0804503e-07	-9.535389e-07	7.0229401e-07	-2.9524344e-08	7.4652161e-06	3.3299016e-07	-1.1189149e-05	-1.1175147e-05	-0.0012529292
-0.056	0.944	0	0	0	1	0	0	0	1.0382206	0.98008026	-1.1310689e-05	3.3708713e-07	-9.1704221e-07	4.0004055e-07	-1.1297813e-05	6.4012537e-07	-9.9496111e-07	6.2844316e-07	-3.2936995e-08	7.5471463e-06	3.5547121e-07	-1.1304943e-05	-1.1290915e-05	-0.0012423945
-0.058	0.942	0	0	0	1	0	0	0	1.0385246	0.97829017	-1.1400384e-05	3.0278729e-07	-9.3751e-07	3.686239e-07	-1.1399032e-05	5.7903485e-07	-1.0184248e-06	5.6195147e-07	-3.6099717e-08	7.6118386e-06	3.7815382e-07	-1.1395487e-05	-1.1380797e-05	-0.0012907451
-0.06	0.94	0	0	0	1	0	0	0	1.0387632	0.97643742	-1.1471748e-05	2.7198244e-07	-9.4645302e-07	3.4037358e-07	-1.1481101e-05	5.2681056e-07	-1.0293127e-06	5.0492518e-07	-3.9015129e-08	7.6639549e-06	4.009944e-07	-1.1467561e-05	-1.145182e-05	-0.001374566
-0.062	0.938	0	0	0	1	0	0	0	1.0389539	0.97453877	-1.1529627e-05	2.4502997e-07	-9.4773711e-07	3.1575089e-07	-1.1549139e-05	4.8281117e-07	-1.0318184e-06	4.5667578e-07	-4.1697901e-08	7.7068213e-06	4.239611e-07	-1.1526022e-05	-1.1509018e-05	-0.0014774681
-0.064	0.936	0	0	0	1	0	0	0	1.039109	0.97260606	-1.1577442e-05	2.2167456e-07	-9.4406845e-07	2.9455925e-07	-1.1606752e-05	4.4572104e-07	-1.028886e-06	4.1581168e-07	-4.416742e-08	7.7427874e-06	4.4703047e-07	-1.1574313e-05	-1.1555952e-05	-0.0015888893
-0.066	0.934	0	0	0	1	0	0	0	1.0392373	0.97064765	-1.1617616e-05	2.014586e-07	-9.3726788e-07	2.7637458e-07	-1.1656486e-05	4.1424892e-07	-1.0225015e-06	3.8096782e-07	-4.6444103e-08	7.7735153e-06	4.7018491e-07	-1.1614877e-05	-1.1595137e-05	-0.0017024261
-0.068	0.932	0	0	0	1	0	0	0	1.039345	0.96866949	-1.1651877e-05	1.8390383e-07	-9.2854376e-07	2.6073881e-07	-1.1700154e-05	3.8731192e-07	-1.0139862e-06	3.5099807e-07	-4.8547506e-08	7.8001929e-06	4.9341102e-07	-1.164946e-05	-1.1628362e-05	-0.0018144007
-0.07	0.93	0	0	0	1	0	0	0	1.0394364	0.96667589	-1.168148e-05	1.6857946e-07	-9.1869555e-07	2.4723431e-07	-1.1739069e-05	3.6404792e-07	-1.0042166e-06	3.2498841e-07	-5.0495484e-08	7.8236815e-06	5.1669836e-07	-1.1679332e-05	-1.1656918e-05	-0.0019228166
-0.072	0.928	0	0	0	1	0	0	0	1.0395151	0.96467001	-1.170735e-05	1.5512013e-07	-9.0825234e-07	2.3550506e-07	-1.1774196e-05	3.4378147e-07	-9.9377442e-07	3.0222134e-07	-5.2303939e-08	7.8446166e-06	5.4003869e-07	-1.1705429e-05	-1.1681754e-05	-0.0020266754
-0.074	0.926	0	0	0	1	0	0	0	1.0395834	0.96265421	-1.1730181e-05	1.43224e-07	-8.9756426e-07	2.2525642e-07	-1.1806256e-05	3.2598396e-07	-9.8304599e-07	2.8213414e-07	-5.3986855e-08	7.8634748e-06	5.6342537e-07	-1.1728452e-05	-1.1703576e-05	-0.0021255573
-0.076	0.924	0	0	0	1	0	0	0	1.0396432	0.96063031	-1.1750503e-05	1.3264431e-07	-8.8686227e-07	2.1624756e-07	-1.1835801e-05	3.1023939e-07	-9.7228713e-07	2.6428303e-07	-5.5556462e-08	7.8806202e-06	5.8685299e-07	-1.1748939e-05	-1.1722922e-05	-0.0022193709
-0.078	0.922	0	0	0	1	0	0	0	1.039696	0.95859969	-1.1768726e-05	1.2317985e-07	-8.7629744e-07	2.0828232e-07	-1.1863255e-05	2.9621767e-07	-9.6166604e-07	2.4831511e-07	-5.7023438e-08	7.8963348e-06	6.1031706e-07	-1.1767305e-05	-1.1740206e-05	-0.0023082066
-0.08	0.92	0	0	0	1	0	0	0	1.0397429	0.95656345	-1.1785173e-05	1.1466625e-07	-8.6596683e-07	2.012008e-07	-1.1888952e-05	2.836544e-07	-9.5129155e-07	2.3394704e-07	-5.8397122e-08	7.9108408e-06	6.3381381e-07	-1.1783876e-05	-1.1755753e-05	-0.002392251
-0.082	0.918	0	0	0	1	0	0	0	1.0397848	0.95452245	-1.1800102e-05	1.0696861e-07	-8.5593083e-07	1.9487218e-07	-1.1913158e-05	2.7233573e-07	-9.4123209e-07	2.2094917e-07	-5.9685695e-08	7.9243151e-06	6.5734007e-07	-1.1798914e-05	-1.1769822e-05	-0.0024717372
-0.084	0.916	0	0	0	1	0	0	0	1.0398225	0.95247739	-1.181372e-05	9.997569e-08	-8.4622483e-07	1.8918886e-07	-1.1936086e-05	2.620871e-07	-9.3152843e-07	2.0913361e-07	-6.0896353e-08	7.9369008e-06	6.808931e-07	-1.1812629e-05	-1.1782619e-05	-0.0025469164
-0.086	0.914	0	0	0	1	0	0	0	1.0398565	0.95042884	-1.1826198e-05	9.3595141e-08	-8.3686717e-07	1.8406188e-07	-1.195791e-05	2.5276472e-07	-9.2220242e-07	1.9834521e-07	-6.2035448e-08	7.9487146e-06	7.0447055e-07	-1.1825192e-05	-1.1794314e-05	-0.0026180412
-0.088	0.912	0	0	0	1	0	0	0	1.0398873	0.94837726	-1.1837676e-05	8.7749844e-08	-8.2786455e-07	1.7941725e-07	-1.1978774e-05	2.4424915e-07	-9.1326296e-07	1.8845482e-07	-6.3108608e-08	7.9598528e-06	7.2807036e-07	-1.1836746e-05	-1.1805045e-05	-0.0026853572
-0.09	0.91	0	0	0	1	0	0	0	1.0399154	0.94632305	-1.184827e-05	8.2374988e-08	-8.1921582e-07	1.7519302e-07	-1.1998796e-05	2.3644038e-07	-9.0471016e-07	1.7935406e-07	-6.4120842e-08	7.9703955e-06	7.5169073e-07	-1.1847408e-05	-1.1814928e-05	-0.002749098
-0.092	0.908	0	0	0	1	0	0	0	1.0399411	0.94426652	-1.1858078e-05	7.7415769e-08	-8.1091459e-07	1.7133707e-07	-1.2018076e-05	2.2925409e-07	-8.9653819e-07	1.7095129e-07	-6.5076621e-08	7.9804103e-06	7.7533007e-07	-1.1857278e-05	-1.1824059e-05	-0.0028094833
-0.094	0.906	0	0	0	1	0	0	0	1.0399646	0.94220796	-1.1867184e-05	7.2825573e-08	-8.0295106e-07	1.6780527e-07	-1.2036698e-05	2.2261863e-07	-8.8873735e-07	1.6316851e-07	-6.5979957e-08	7.9899541e-06	7.9898696e-07	-1.1866439e-05	-1.1832519e-05	-0.002866718
-0.096	0.904	0	0	0	1	0	0	0	1.0399863	0.94014758	-1.1875658e-05	6.8564525e-08	-7.953133e-07	1.6456006e-07	-1.2054735e-05	2.1647282e-07	-8.8129547e-07	1.5593892e-07	-6.683446e-08	7.9990757e-06	8.2266015e-07	-1.1874963e-05	-1.1840378e-05	-0.0029209925
-0.098	0.902	0	0	0	1	0	0	0	1.0400062	0.9380856	-1.1883561e-05	6.459833e-08	-7.8798814e-07	1.6156931e-07	-1.2072246e-05	2.1076401e-07	-8.741989e-07	1.4920493e-07	-6.7643389e-08	8.0078168e-06	8.4634847e-07	-1.1882912e-05	-1.1847695e-05	-0.0029724835
-0.1	0.9	0	0	0	1	0	0	0	1.0400246	0.93602218	-1.1890945e-05	6.089734e-08	-7.8096177e-07	1.5880537e-07	-1.2089285e-05	2.0544671e-07	-8.6743321e-07	1.4291663e-07	-6.8409699e-08	8.0162135e-06	8.7005092e-07	-1.1890338e-05	-1.1854521e-05	-0.0030213544
-0.102	0.898	0	0	0	1	0	0	0	1.0400417	0.93395747	-1.1897857e-05	5.7435803e-08	-7.7422023e-07	1.5624437e-07	-1.2105899e-05	2.0048138e-07	-8.6098368e-07	1.3703057e-07	-6.9136077e-08	8.0242972e-06	8.9376656e-07	-1.1897288e-05	-1.1860901e-05	-0.0030677567
-0.104	0.896	0	0	0	1	0	0	0	1.0400576	0.9318916	-1.1904336e-05	5.4191244e-08	-7.6774965e-07	1.5386562e-07	-1.2122126e-05	1.9583351e-07	-8.5483564e-07	1.3150868e-07	-6.982497e-08	8.0320955e-06	9.1749453e-07	-1.1903801e-05	-1.1866874e-05	-0.0031118307
-0.106	0.894	0	0	0	1	0	0	0	1.0400724	0.92982468	-1.1910417e-05	5.1143963e-08	-7.6153646e-07	1.5165105e-07	-1.2138001e-05	1.9147281e-07	-8.4897469e-07	1.2631754e-07	-7.0478618e-08	8.0396324e-06	9.4123405e-07	-1.1909914e-05	-1.1872472e-05	-0.0031537064
-0.108	0.892	0	0	0	1	0	0	0	1.0400861	0.92775682	-1.1916132e-05	4.8276623e-08	-7.5556756e-07	1.4958489e-07	-1.2153557e-05	1.8737262e-07	-8.4338687e-07	1.2142758e-07	-7.1099076e-08	8.0469291e-06	9.6498442e-07	-1.1915658e-05	-1.1877727e-05	-0.0031935044
-0.11	0.89	0	0	0	1	0	0	0	1.040099	0.92568809	-1.1921507e-05	4.5573905e-08	-7.4983034e-07	1.4765327e-07	-1.2168819e-05	1.8350935e-07	-8.380587e-07	1.1681264e-07	-7.1688231e-08	8.0540045e-06	9.8874496e-07	-1.1921061e-05	-1.1882664e-05	-0.0032313369
-0.112	0.888	0	0	0	1	0	0	0	1.040111	0.92361858	-1.1926567e-05	4.3022223e-08	-7.443128e-07	1.4584397e-07	-1.2183811e-05	1.7986208e-07	-8.3297733e-07	1.1244943e-07	-7.2247823e-08	8.0608755e-06	1.0125151e-06	-1.1926146e-05	-1.1887307e-05	-0.003267308
-0.114	0.886	0	0	0	1	0	0	0	1.0401223	0.92154836	-1.1931335e-05	4.0609485e-08	-7.3900348e-07	1.4414619e-07	-1.2198556e-05	1.7641218e-07	-8.2813049e-07	1.0831714e-07	-7.2779459e-08	8.0675569e-06	1.0362942e-06	-1.1930937e-05	-1.1891676e-05	-0.0033015149
-0.116	0.884	0	0	0	1	0	0	0	1.0401329	0.91947749	-1.1935829e-05	3.8324893e-08	-7.3389155e-07	1.4255036e-07	-1.2213073e-05	1.73143e-07	-8.2350653e-07	1.0439718e-07	-7.3284626e-08	8.0740624e-06	1.0600818e-06	-1.1935452e-05	-1.1895791e-05	-0.0033340478
-0.118	0.882	0	0	0	1	0	0	0	1.0401429	0.91740601	-1.1940068e-05	3.6158775e-08	-7.2896675e-07	1.4104793e-07	-1.2227379e-05	1.7003963e-07	-8.1909441e-07	1.006728e-07	-7.3764704e-08	8.0804039e-06	1.0838774e-06	-1.1939711e-05	-1.1899669e-05	-0.0033649913
-0.12	0.88	0	0	0	1	0	0	0	1.0401523	0.91533399	-1.1944067e-05	3.4102437e-08	-7.2421941e-07	1.396313e-07	-1.2241489e-05	1.6708869e-07	-8.1488371e-07	9.7128958e-08	-7.4220975e-08	8.0865923e-06	1.1076805e-06	-1.1943729e-05	-1.1903324e-05	-0.0033944241
-0.122	0.878	0	0	0	1	0	0	0	1.0401611	0.91326147	-1.1947842e-05	3.2148045e-08	-7.1964037e-07	1.3829367e-07	-1.2255417e-05	1.6427811e-07	-8.1086455e-07	9.3752055e-08	-7.4654634e-08	8.0926377e-06	1.1314906e-06	-1.194752e-05	-1.190677e-05	-0.0034224199
-0.124	0.876	0	0	0	1	0	0	0	1.0401695	0.91118849	-1.1951404e-05	3.028852e-08	-7.1522103e-07	1.3702891e-07	-1.2269177e-05	1.6159701e-07	-8.0702764e-07	9.0529787e-08	-7.5066793e-08	8.098549e-06	1.1553075e-06	-1.1951098e-05	-1.1910019e-05	-0.0034490478
-0.126	0.874	0	0	0	1	0	0	0	1.0401774	0.90911508	-1.1954766e-05	2.8517445e-08	-7.1095329e-07	1.3583152e-07	-1.2282779e-05	1.5903554e-07	-8.0336421e-07	8.7450994e-08	-7.5458494e-08	8.1043344e-06	1.1791307e-06	-1.1954475e-05	-1.1913084e-05	-0.0034743722
-0.128	0.872	0	0	0	1	0	0	0	1.040185	0.90704128	-1.1957939e-05	2.6828991e-08	-7.0682948e-07	1.3469655e-07	-1.2296234e-05	1.5658478e-07	-7.9986599e-07	8.4505532e-08	-7.5830709e-08	8.1100013e-06	1.2029599e-06	-1.1957661e-05	-1.1915974e-05	-0.0034984539
-0.13	0.87	0	0	0	1	0	0	0	1.0401921	0.90496712	-1.1960933e-05	2.5217849e-08	-7.0284243e-07	1.336195e-07	-1.2309552e-05	1.5423663e-07	-7.9652517e-07	8.1684167e-08	-7.618435e-08	8.1155566e-06	1.2267946e-06	-1.1960668e-05	-1.1918698e-05	-0.0035213496
-0.132	0.868	0	0	0	1	0	0	0	1.0401989	0.90289262	-1.1963758e-05	2.3679172e-08	-6.9898535e-07	1.3259631e-07	-1.2322742e-05	1.5198373e-07	-7.9333442e-07	7.8978472e-08	-7.6520274e-08	8.1210066e-06	1.2506347e-06	-1.1963504e-05	-1.1921266e-05	-0.0035431128
-0.134	0.866	0	0	0	1	0	0	0	1.0402053	0.90081782	-1.1966421e-05	2.2208524e-08	-6.9525185e-07	1.3162328e-07	-1.2335811e-05	1.4981934e-07	-7.9028679e-07	7.638075e-08	-7.6839284e-08	8.1263571e-06	1.2744797e-06	-1.1966179e-05	-1.1923685e-05	-0.0035637935
-0.136	0.864	0	0	0	1	0	0	0	1.0402115	0.89874273	-1.1968931e-05	2.0801838e-08	-6.9163593e-07	1.3069705e-07	-1.2348767e-05	1.4773735e-07	-7.8737575e-07	7.3883954e-08	-7.7142137e-08	8.1316133e-06	1.2983294e-06	-1.1968699e-05	-1.1925963e-05	-0.0035834391
-0.138	0.862	0	0	0	1	0	0	0	1.0402174	0.89666737	-1.1971294e-05	1.9455375e-08	-6.8813192e-07	1.2981454e-07	-1.2361617e-05	1.4573216e-07	-7.8459515e-07	7.1481627e-08	-7.7429547e-08	8.1367802e-06	1.3221835e-06	-1.1971072e-05	-1.1928106e-05	-0.0036020939
-0.14	0.86	0	0	0	1	0	0	0	1.040223	0.89459178	-1.1973518e-05	1.8165692e-08	-6.8473446e-07	1.2897295e-07	-1.2374366e-05	1.4379865e-07	-7.8193915e-07	6.9167842e-08	-7.7702184e-08	8.1418623e-06	1.3460418e-06	-1.1973305e-05	-1.193012e-05	-0.0036197999
-0.142	0.858	0	0	0	1	0	0	0	1.0402284	0.89251595	-1.1975609e-05	1.6929612e-08	-6.8143851e-07	1.281697e-07	-1.2387022e-05	1.4193212e-07	-7.7940228e-07	6.6937151e-08	-7.7960683e-08	8.1468639e-06	1.369904e-06	-1.1975403e-05	-1.1932011e-05	-0.0036365964
-0.144	0.856	0	0	0	1	0	0	0	1.0402336	0.89043992	-1.1977572e-05	1.5744198e-08	-6.7823932e-07	1.2740244e-07	-1.2399588e-05	1.4012827e-07	-7.7697935e-07	6.478454e-08	-7.8205644e-08	8.1517887e-06	1.3937699e-06	-1.1977374e-05	-1.1933786e-05	-0.0036525209
-0.146	0.854	0	0	0	1	0	0	0	1.0402385	0.88836369	-1.1979413e-05	1.4606729e-08	-6.751324e-07	1.2666898e-07	-1.2412071e-05	1.3838315e-07	-7.7466545e-07	6.2705391e-08	-7.8437635e-08	8.1566405e-06	1.4176392e-06	-1.1979222e-05	-1.1935448e-05	-0.0036676084
-0.148	0.852	0	0	0	1	0	0	0	1.0402433	0.88628729	-1.1981137e-05	1.3514681e-08	-6.7211349e-07	1.2596734e-07	-1.2424474e-05	1.3669311e-07	-7.7245595e-07	6.0695442e-08	-7.8657191e-08	8.1614226e-06	1.4415117e-06	-1.1980952e-05	-1.1937002e-05	-0.0036818923
-0.15	0.85	0	0	0	1	0	0	0	1.0402479	0.88421071	-1.1982748e-05	1.2465708e-08	-6.6917859e-07	1.2529565e-07	-1.2436802e-05	1.3505483e-07	-7.7034647e-07	5.8750757e-08	-7.8864823e-08	8.1661381e-06	1.4653872e-06	-1.1982569e-05	-1.1938452e-05	-0.0036954041
-0.152	0.848	0	0	0	1	0	0	0	1.0402523	0.88213399	-1.1984251e-05	1.1457626e-08	-6.6632389e-07	1.2465221e-07	-1.2449058e-05	1.3346521e-07	-7.6833288e-07	5.6867697e-08	-7.9061012e-08	8.17079e-06	1.4892655e-06	-1.1984078e-05	-1.1939803e-05	-0.0037081735
-0.154	0.846	0	0	0	1	0	0	0	1.0402566	0.88005712	-1.1985649e-05	1.0488397e-08	-6.6354582e-07	1.2403544e-07	-1.2461248e-05	1.3192142e-07	-7.6641123e-07	5.5042892e-08	-7.9246218e-08	8.175381e-06	1.5131464e-06	-1.1985482e-05	-1.1941058e-05	-0.003720229
-0.156	0.844	0	0	0	1	0	0	0	1.0402608	0.87798011	-1.1986947e-05	9.5561195e-09	-6.6084098e-07	1.2344387e-07	-1.2473373e-05	1.3042082e-07	-7.6457781e-07	5.3273222e-08	-7.9420875e-08	8.1799136e-06	1.5370297e-06	-1.1986785e-05	-1.1942221e-05	-0.0037315973
-0.158	0.842	0	0	0	1	0	0	0	1.0402648	0.87590299	-1.1988149e-05	8.659015e-09	-6.5820614e-07	1.2287614e-07	-1.2485437e-05	1.2896099e-07	-7.6282911e-07	5.1555789e-08	-7.9585398e-08	8.1843903e-06	1.5609153e-06	-1.198799e-05	-1.1943295e-05	-0.0037423039
-0.16	0.84	0	0	0	1	0	0	0	1.0402688	0.87382575	-1.1989256e-05	7.7954175e-09	-6.5563825e-07	1.2233097e-07	-1.2497443e-05	1.275397e-07	-7.6116176e-07	4.9887902e-08	-7.974018e-08	8.1888132e-06	1.5848029e-06	-1.1989102e-05	-1.1944283e-05	-0.0037523732
-0.162	0.838	0	0	0	1	0	0	0	1.0402726	0.87174841	-1.1990274e-05	6.9637647e-09	-6.5313443e-07	1.2180718e-07	-1.2509394e-05	1.2615485e-07	-7.5957262e-07	4.8267062e-08	-7.9885598e-08	8.1931845e-06	1.6086924e-06	-1.1990123e-05	-1.1945188e-05	-0.0037618281
-0.164	0.836	0	0	0	1	0	0	0	1.0402763	0.86967097	-1.1991203e-05	6.16259e-09	-6.5069193e-07	1.2130367e-07	-1.2521293e-05	1.2480453e-07	-7.5805865e-07	4.6690939e-08	-8.0022007e-08	8.1975062e-06	1.6325836e-06	-1.1991057e-05	-1.1946012e-05	-0.0037706907
-0.166	0.834	0	0	0	1	0	0	0	1.0402799	0.86759344	-1.1992049e-05	5.3905141e-09	-6.4830814e-07	1.208194e-07	-1.2533142e-05	1.2348694e-07	-7.5661701e-07	4.5157363e-08	-8.014975e-08	8.20178e-06	1.6564764e-06	-1.1991905e-05	-1.1946758e-05	-0.0037789819
