lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.03	0.97	0	0	0	1.0138913	0	0	0	1.0124912	0.99575936	-3.8089671e-06	4.3678398e-08	-1.596216e-07	4.2306333e-08	-2.4339795e-09	1.7112621e-07	-1.6477104e-07	1.7577306e-07	-1.9733143e-09	1.2711248e-06	5.5912798e-08	-3.8071123e-06	-3.7963292e-06	-0.0028404052
-0.032	0.968	0	0	0	1.0147411	0	0	0	1.013319	0.99535217	-4.0670626e-06	5.0355359e-08	-1.7208297e-07	4.9656466e-08	-2.1358181e-09	1.8570215e-07	-1.7847726e-07	1.8989524e-07	-2.4755702e-09	1.3572247e-06	6.376409e-08	-4.0651345e-06	-4.0541005e-06	-0.00272171
-0.034	0.966	0	0	0	1.015587	0	0	0	1.0141435	0.9949327	-4.3233356e-06	5.7436043e-08	-1.8482403e-07	5.7485631e-08	-1.8259004e-09	2.0056125e-07	-1.925565e-07	2.042825e-07	-2.9937708e-09	1.4427184e-06	7.21292e-08	-4.3213331e-06	-4.3100776e-06	-0.0026114376
-0.036	0.964	0	0	0	1.0164293	0	0	0	1.0149649	0.99450102	-4.5776673e-06	6.4934082e-08	-1.9785206e-07	6.5809866e-08	-1.5066778e-09	2.1570835e-07	-2.0701753e-07	2.1894369e-07	-3.526747e-09	1.5275669e-06	8.10044e-08	-4.5755887e-06	-4.5641359e-06	-0.0025092895
-0.038	0.962	0	0	0	1.017268	0	0	0	1.015783	0.99405722	-4.8299624e-06	7.2865202e-08	-2.1117509e-07	7.4648483e-08	-1.1797747e-09	2.3115191e-07	-2.218705e-07	2.3388989e-07	-4.07394e-09	1.6117387e-06	9.0385743e-08	-4.8278056e-06	-4.8161755e-06	-0.0024148102
-0.04	0.96	0	0	0	1.0181031	0	0	0	1.0165978	0.99360133	-5.0801441e-06	8.1247259e-08	-2.248021e-07	8.402394e-08	-8.4618417e-10	2.4690392e-07	-2.3712709e-07	2.4913463e-07	-4.635281e-09	1.6952085e-06	1.002691e-07	-5.0779069e-06	-5.0661156e-06	-0.002327481
-0.042	0.958	0	0	0	1.0189347	0	0	0	1.0174093	0.99313337	-5.3281497e-06	9.0100334e-08	-2.387432e-07	9.3961845e-08	-5.0641086e-10	2.6297995e-07	-2.528006e-07	2.6469417e-07	-5.2111019e-09	1.7779557e-06	1.1065021e-07	-5.3258295e-06	-5.3138904e-06	-0.0022467723
-0.044	0.956	0	0	0	1.0197628	0	0	0	1.0182175	0.99265335	-5.5739272e-06	9.9446898e-08	-2.5300994e-07	1.0449107e-07	-1.6057507e-10	2.7939925e-07	-2.6890617e-07	2.8058786e-07	-5.8020721e-09	1.8599633e-06	1.2152466e-07	-5.5715212e-06	-5.5594451e-06	-0.0021721731
-0.046	0.954	0	0	0	1.0205874	0	0	0	1.0190223	0.99216127	-5.8174333e-06	1.0931202e-07	-2.6761551e-07	1.1564392e-07	1.9151416e-10	2.9618511e-07	-2.8546106e-07	2.9683848e-07	-6.4091535e-09	1.941217e-06	1.3288799e-07	-5.8149385e-06	-5.8027341e-06	-0.0021032059
-0.048	0.952	0	0	0	1.0214085	0	0	0	1.0198237	0.9916571	-6.0586307e-06	1.1972361e-07	-2.8257516e-07	1.2745645e-07	5.5030995e-10	3.1336523e-07	-3.0248497e-07	3.1347284e-07	-7.033573e-09	2.0217047e-06	1.447356e-07	-6.0560439e-06	-6.0437182e-06	-0.0020394342
-0.05	0.95	0	0	0	1.0222261	0	0	0	1.0206216	0.99114079	-6.2974871e-06	1.3071273e-07	-2.9790657e-07	1.3996876e-07	9.1649813e-10	3.3097228e-07	-3.2000044e-07	3.3052234e-07	-7.6768076e-09	2.1014158e-06	1.5706286e-07	-6.2948049e-06	-6.2823629e-06	-0.0019804654
-0.052	0.948	0	0	0	1.0230402	0	0	0	1.021416	0.99061229	-6.5339731e-06	1.4231392e-07	-3.1363032e-07	1.5322544e-07	1.2909848e-09	3.490446e-07	-3.3803347e-07	3.4802369e-07	-8.3405816e-09	2.1803409e-06	1.6986505e-07	-6.531192e-06	-6.5186375e-06	-0.0019259504
-0.054	0.946	0	0	0	1.0238507	0	0	0	1.0222069	0.9900715	-6.7680616e-06	1.5456552e-07	-3.2977056e-07	1.6727599e-07	1.6748995e-09	3.6762707e-07	-3.5661409e-07	3.6601983e-07	-9.0268755e-09	2.2584712e-06	1.8313741e-07	-6.7651778e-06	-6.7525129e-06	-0.0018755831
-0.056	0.944	0	0	0	1.0246576	0	0	0	1.022994	0.98951833	-6.9997259e-06	1.6751011e-07	-3.463557e-07	1.8217535e-07	2.0696139e-09	3.8677215e-07	-3.7577726e-07	3.8456095e-07	-9.7379447e-09	2.3357981e-06	1.968751e-07	-6.9967354e-06	-6.983961e-06	-0.0018290984
-0.058	0.942	0	0	0	1.0254607	0	0	0	1.0237774	0.98895263	-7.2289388e-06	1.811948e-07	-3.6341936e-07	1.9798442e-07	2.4767775e-09	4.0654111e-07	-3.9556387e-07	4.0370569e-07	-1.0476351e-08	2.4123128e-06	2.1107325e-07	-7.2258376e-06	-7.2129533e-06	-0.0017862707
-0.06	0.94	0	0	0	1.0262601	0	0	0	1.024557	0.98837422	-7.4556712e-06	1.9567165e-07	-3.8100154e-07	2.1477056e-07	2.8983729e-09	4.2700554e-07	-4.1602209e-07	4.2352264e-07	-1.1245007e-08	2.488006e-06	2.2572692e-07	-7.4524552e-06	-7.4394591e-06	-0.0017469123
-0.062	0.938	0	0	0	1.0270556	0	0	0	1.0253325	0.98778289	-7.6798909e-06	2.1099782e-07	-3.9915006e-07	2.3260805e-07	3.3367953e-09	4.4824901e-07	-4.3720896e-07	4.4409185e-07	-1.2047233e-08	2.5628671e-06	2.4083109e-07	-7.6765557e-06	-7.6634446e-06	-0.0017108731
-0.064	0.936	0	0	0	1.027847	0	0	0	1.0261038	0.98717836	-7.9015599e-06	2.2723571e-07	-4.1792242e-07	2.5157837e-07	3.7949641e-09	4.7036894e-07	-4.5919254e-07	4.6550669e-07	-1.2886835e-08	2.6368839e-06	2.5638069e-07	-7.8981015e-06	-7.8848704e-06	-0.0016780396
-0.066	0.934	0	0	0	1.0286342	0	0	0	1.0268708	0.98656029	-8.120633e-06	2.4445267e-07	-4.373882e-07	2.7177023e-07	4.2764759e-09	4.9347853e-07	-4.8205463e-07	4.8787559e-07	-1.3768203e-08	2.7100416e-06	2.7237057e-07	-8.1170474e-06	-8.1036898e-06	-0.0016483363
-0.068	0.932	0	0	0	1.0294169	0	0	0	1.0276331	0.98592823	-8.3370541e-06	2.6272019e-07	-4.5763215e-07	2.9327899e-07	4.7858158e-09	5.1770859e-07	-5.0589422e-07	5.1132373e-07	-1.4696442e-08	2.7823216e-06	2.8879545e-07	-8.3333377e-06	-8.3198452e-06	-0.001621727
-0.07	0.93	0	0	0	1.0301948	0	0	0	1.0283905	0.98528162	-8.5507526e-06	2.8211225e-07	-4.7875822e-07	3.1620521e-07	5.3286497e-09	5.4320868e-07	-5.308321e-07	5.3599389e-07	-1.5677538e-08	2.8537005e-06	3.0564995e-07	-8.5469025e-06	-8.5332645e-06	-0.0015982182
-0.072	0.928	0	0	0	1.0309676	0	0	0	1.0291425	0.98461972	-8.761637e-06	3.027021e-07	-5.008949e-07	3.4065161e-07	5.9122293e-09	5.7014666e-07	-5.5701685e-07	5.6204572e-07	-1.6718578e-08	2.9241478e-06	3.2292851e-07	-8.7576516e-06	-8.7438549e-06	-0.001577864
-0.074	0.926	0	0	0	1.0317348	0	0	0	1.0298886	0.98394158	-8.9695869e-06	3.2455667e-07	-5.2420225e-07	3.667175e-07	6.5459599e-09	5.9870483e-07	-5.8463286e-07	5.8965139e-07	-1.7828038e-08	2.993623e-06	3.4062537e-07	-8.9654663e-06	-8.951495e-06	-0.0015607732
-0.076	0.924	0	0	0	1.0324956	0	0	0	1.0306281	0.9832459	-9.1744407e-06	3.4772708e-07	-5.4888129e-07	3.9448889e-07	7.2421981e-09	6.2906895e-07	-6.1391082e-07	6.1898405e-07	-1.901617e-08	3.0620716e-06	3.5873449e-07	-9.1701879e-06	-9.1560224e-06	-0.0015471198
-0.078	0.922	0	0	0	1.0332491	0	0	0	1.0313599	0.98253093	-9.3759762e-06	3.7223257e-07	-5.7518615e-07	4.2402154e-07	8.0173721e-09	6.6140355e-07	-6.4514149e-07	6.5019228e-07	-2.0295509e-08	3.1294181e-06	3.7724946e-07	-9.3715987e-06	-9.3572152e-06	-0.0015371563
-0.08	0.92	0	0	0	1.0339942	0	0	0	1.0320828	0.98179422	-9.5738815e-06	3.9803371e-07	-6.0343936e-07	4.5531198e-07	8.8935384e-09	6.9580037e-07	-6.786927e-07	6.833475e-07	-2.1681541e-08	3.1955565e-06	3.9616335e-07	-9.5693938e-06	-9.5547633e-06	-0.001531228
-0.082	0.918	0	0	0	1.0347289	0	0	0	1.0327948	0.98103228	-9.7677075e-06	4.2498764e-07	-6.3404845e-07	4.8824842e-07	9.9004613e-09	7.3217643e-07	-7.1502801e-07	7.1834066e-07	-2.3193523e-08	3.2603335e-06	4.1546851e-07	-9.7631345e-06	-9.748222e-06	-0.0015297761
-0.084	0.916	0	0	0	1.0354505	0	0	0	1.0334931	0.98023999	-9.9567916e-06	4.5277321e-07	-6.6751673e-07	5.2252719e-07	1.1078117e-08	7.700792e-07	-7.5471833e-07	7.5468601e-07	-2.4855347e-08	3.3235229e-06	4.3515624e-07	-9.9521744e-06	-9.9369382e-06	-0.001533282
-0.086	0.914	0	0	0	1.0361551	0	0	0	1.0341736	0.97940969	-1.0140136e-05	4.8076813e-07	-7.0442458e-07	5.57513e-07	1.2478823e-08	8.0833477e-07	-7.9841986e-07	7.9116851e-07	-2.6695918e-08	3.3847845e-06	4.5521627e-07	-1.013554e-05	-1.0119935e-05	-0.0015419878
-0.088	0.912	0	0	0	1.0368366	0	0	0	1.0348298	0.97852987	-1.0316235e-05	5.0785958e-07	-7.4531771e-07	5.9201795e-07	1.4166176e-08	8.4448108e-07	-8.4674623e-07	8.2527955e-07	-2.8747523e-08	3.4436054e-06	4.7563598e-07	-1.0311756e-05	-1.0295746e-05	-0.0015549297
-0.09	0.91	0	0	0	1.0374862	0	0	0	1.0354527	0.9775838	-1.048288e-05	5.3220904e-07	-7.9037138e-07	6.240137e-07	1.6203748e-08	8.7409935e-07	-8.9988622e-07	8.5255908e-07	-3.1038639e-08	3.4992383e-06	4.9639925e-07	-1.0478651e-05	-1.0462251e-05	-0.0015675077
-0.092	0.908	0	0	0	1.0380922	0	0	0	1.0360304	0.97654952	-1.0637168e-05	5.5115383e-07	-8.3869935e-07	6.5047279e-07	1.8622984e-08	8.907614e-07	-9.5681876e-07	8.6656893e-07	-3.3576625e-08	3.5507071e-06	5.1748499e-07	-1.0633339e-05	-1.0616686e-05	-0.0015685639
-0.094	0.906	0	0	0	1.0386426	0	0	0	1.0365502	0.97540432	-1.0776083e-05	5.6170994e-07	-8.8759258e-07	6.6787789e-07	2.1374461e-08	8.8808363e-07	-1.0144484e-06	8.6098103e-07	-3.6324381e-08	3.597011e-06	5.38866e-07	-1.077278e-05	-1.0756163e-05	-0.0015449094
-0.096	0.904	0	0	0	1.0391293	0	0	0	1.0370043	0.97413375	-1.0897707e-05	5.6193378e-07	-9.3279136e-07	6.7375985e-07	2.4311194e-08	8.6392465e-07	-1.0679131e-06	8.3377888e-07	-3.9196308e-08	3.6375308e-06	5.6050964e-07	-1.0894983e-05	-1.0878684e-05	-0.0014982018
-0.098	0.902	0	0	0	1.0395518	0	0	0	1.0373922	0.9727375	-1.1002024e-05	5.5212452e-07	-9.7031451e-07	6.6816186e-07	2.7249815e-08	8.2250593e-07	-1.1126589e-06	7.8932569e-07	-4.2091724e-08	3.6722885e-06	5.8238074e-07	-1.0999854e-05	-1.0983935e-05	-0.0014493529
-0.1	0.9	0	0	0	1.0399155	0	0	0	1.0377195	0.97122648	-1.1090527e-05	5.3453527e-07	-9.9814224e-07	6.5342986e-07	3.0052907e-08	7.7150388e-07	-1.1463538e-06	7.353986e-07	-4.4932946e-08	3.7018025e-06	6.0444537e-07	-1.1088846e-05	-1.1073139e-05	-0.0014184662
-0.102	0.898	0	0	0	1.0402281	0	0	0	1.0379942	0.96961623	-1.1165345e-05	5.1209004e-07	-1.0163094e-06	6.3278793e-07	3.2654638e-08	7.1787381e-07	-1.1690031e-06	6.790016e-07	-4.7674157e-08	3.7267881e-06	6.2667329e-07	-1.1164076e-05	-1.1148326e-05	-0.0014127458
-0.104	0.896	0	0	0	1.0404979	0	0	0	1.0382249	0.96792262	-1.1228651e-05	4.8736445e-07	-1.0260696e-06	6.0914747e-07	3.5040804e-08	6.6607419e-07	-1.1820076e-06	6.2460752e-07	-5.0291989e-08	3.7479674e-06	6.4903868e-07	-1.1227725e-05	-1.1211684e-05	-0.0014306687
-0.106	0.894	0	0	0	1.0407321	0	0	0	1.038419	0.9661601	-1.1282424e-05	4.6220531e-07	-1.0291007e-06	5.8463373e-07	3.7223118e-08	6.183027e-07	-1.187263e-06	5.744117e-07	-5.2776048e-08	3.7659924e-06	6.7152003e-07	-1.1281782e-05	-1.1265248e-05	-0.0014677319
-0.108	0.892	0	0	0	1.0409371	0	0	0	1.0385833	0.96434108	-1.1328366e-05	4.3775835e-07	-1.0270406e-06	5.6059032e-07	3.9222818e-08	5.7530547e-07	-1.1866301e-06	5.2915094e-07	-5.5123561e-08	3.7814221e-06	6.9409967e-07	-1.1327961e-05	-1.1310779e-05	-0.0015190528
-0.11	0.89	0	0	0	1.0411182	0	0	0	1.0387231	0.96247588	-1.1367888e-05	4.1464239e-07	-1.0212882e-06	5.3776364e-07	4.1062635e-08	5.370577e-07	-1.1817047e-06	4.8878868e-07	-5.7336493e-08	3.7947207e-06	7.1676315e-07	-1.1367682e-05	-1.1349746e-05	-0.001580273
-0.112	0.888	0	0	0	1.0412797	0	0	0	1.0388431	0.96057285	-1.1402141e-05	3.9313012e-07	-1.0129558e-06	5.1650269e-07	4.2763515e-08	5.0318777e-07	-1.1737605e-06	4.5294111e-07	-5.9419746e-08	3.8062658e-06	7.3949866e-07	-1.1402103e-05	-1.1383345e-05	-0.0016478412
-0.114	0.886	0	0	0	1.0414251	0	0	0	1.0389466	0.95863873	-1.1432048e-05	3.7328709e-07	-1.0028915e-06	4.9691549e-07	4.4343612e-08	4.732053e-07	-1.1637719e-06	4.2110611e-07	-6.1379913e-08	3.8163615e-06	7.6229653e-07	-1.1432153e-05	-1.1412534e-05	-0.001719033
-0.116	0.884	0	0	0	1.0415571	0	0	0	1.0390366	0.95667888	-1.1458348e-05	3.5506479e-07	-9.9172486e-07	4.7897503e-07	4.5818252e-08	4.4661161e-07	-1.1524652e-06	3.9277413e-07	-6.3224404e-08	3.8252514e-06	7.8514879e-07	-1.1458575e-05	-1.143808e-05	-0.001791846
-0.118	0.882	0	0	0	1.0416779	0	0	0	1.0391154	0.95469759	-1.1481631e-05	3.3835825e-07	-9.7991488e-07	4.6258532e-07	4.720025e-08	4.2294709e-07	-1.1403716e-06	3.6747565e-07	-6.4960869e-08	3.8331306e-06	8.0804885e-07	-1.1481965e-05	-1.1460592e-05	-0.0018648563
-0.12	0.88	0	0	0	1.0417893	0	0	0	1.0391849	0.95269829	-1.1502372e-05	3.2303954e-07	-9.6779172e-07	4.476204e-07	4.8500306e-08	4.0180728e-07	-1.1278753e-06	3.4479727e-07	-6.6596831e-08	3.8401561e-06	8.3099116e-07	-1.1502798e-05	-1.1480559e-05	-0.0019370789
-0.122	0.878	0	0	0	1.0418928	0	0	0	1.0392464	0.95068376	-1.1520952e-05	3.0897633e-07	-9.5558997e-07	4.3394608e-07	4.9727388e-08	3.8284436e-07	-1.1152506e-06	3.243832e-07	-6.8139473e-08	3.8464546e-06	8.5397108e-07	-1.152146e-05	-1.1498373e-05	-0.0020078501
-0.124	0.876	0	0	0	1.0419895	0	0	0	1.0393011	0.94865623	-1.1537682e-05	2.9604151e-07	-9.4347405e-07	4.2143156e-07	5.0889054e-08	3.6576259e-07	-1.102691e-06	3.0593055e-07	-6.9595533e-08	3.8521295e-06	8.7698465e-07	-1.1538263e-05	-1.151435e-05	-0.002076738
-0.126	0.874	0	0	0	1.0420804	0	0	0	1.0393502	0.94661755	-1.1552816e-05	2.8411768e-07	-9.3155729e-07	4.0995505e-07	5.1991722e-08	3.503117e-07	-1.0903311e-06	2.8918267e-07	-7.0971252e-08	3.8572652e-06	9.0002848e-07	-1.1553461e-05	-1.152875e-05	-0.0021434738
-0.128	0.872	0	0	0	1.0421662	0	0	0	1.0393942	0.9445692	-1.1566563e-05	2.7309885e-07	-9.1991591e-07	3.9940601e-07	5.3040876e-08	3.362801e-07	-1.0782622e-06	2.7392227e-07	-7.2272373e-08	3.8619316e-06	9.2309965e-07	-1.1567266e-05	-1.1541783e-05	-0.0022079041
-0.13	0.87	0	0	0	1.0422476	0	0	0	1.039434	0.94251245	-1.1579097e-05	2.6289053e-07	-9.0859926e-07	3.8968563e-07	5.4041244e-08	3.2348862e-07	-1.0665447e-06	2.5996509e-07	-7.3504158e-08	3.8661866e-06	9.4619562e-07	-1.1579852e-05	-1.1553626e-05	-0.0022699554
-0.132	0.868	0	0	0	1.0423252	0	0	0	1.03947	0.94044833	-1.1590562e-05	2.534091e-07	-8.9763737e-07	3.8070636e-07	5.4996925e-08	3.117852e-07	-1.0552163e-06	2.4715448e-07	-7.4671412e-08	3.8700788e-06	9.6931415e-07	-1.1591364e-05	-1.1564424e-05	-0.0023296095
-0.134	0.866	0	0	0	1.0423994	0	0	0	1.0395028	0.93837772	-1.1601081e-05	2.4458088e-07	-8.8704634e-07	3.7239099e-07	5.5911504e-08	3.0104026e-07	-1.0442983e-06	2.3535677e-07	-7.5778526e-08	3.8736494e-06	9.9245331e-07	-1.1601926e-05	-1.15743e-05	-0.0023868859
-0.136	0.864	0	0	0	1.0424705	0	0	0	1.0395326	0.93630135	-1.1610757e-05	2.3634101e-07	-8.7683239e-07	3.646716e-07	5.6788129e-08	2.9114301e-07	-1.0338003e-06	2.2445743e-07	-7.6829504e-08	3.8769329e-06	1.0156114e-06	-1.1611642e-05	-1.1583357e-05	-0.0024418295
-0.138	0.862	0	0	0	1.042539	0	0	0	1.0395599	0.93421987	-1.1619679e-05	2.2863245e-07	-8.669947e-07	3.5748848e-07	5.7629588e-08	2.8199829e-07	-1.0237237e-06	2.1435795e-07	-7.7828005e-08	3.8799592e-06	1.0387867e-06	-1.16206e-05	-1.1591684e-05	-0.0024945021
-0.14	0.86	0	0	0	1.0426051	0	0	0	1.0395849	0.93213381	-1.1627922e-05	2.2140494e-07	-8.5752758e-07	3.5078912e-07	5.8438357e-08	2.7352405e-07	-1.0140639e-06	2.0497324e-07	-7.8777378e-08	3.8827538e-06	1.0619781e-06	-1.1628876e-05	-1.1599356e-05	-0.0025449757
-0.142	0.858	0	0	0	1.042669	0	0	0	1.0396079	0.93004363	-1.1635552e-05	2.1461418e-07	-8.4842199e-07	3.4452726e-07	5.9216652e-08	2.6564923e-07	-1.0048122e-06	1.9622945e-07	-7.9680683e-08	3.8853387e-06	1.0851842e-06	-1.1636536e-05	-1.1606437e-05	-0.0025933286
-0.144	0.856	0	0	0	1.042731	0	0	0	1.0396291	0.92794973	-1.1642625e-05	2.08221e-07	-8.3966669e-07	3.3866212e-07	5.9966464e-08	2.5831203e-07	-9.9595745e-07	1.8806228e-07	-8.0540733e-08	3.8877332e-06	1.1084038e-06	-1.1643637e-05	-1.1612983e-05	-0.0026396423
-0.146	0.854	0	0	0	1.0427912	0	0	0	1.0396486	0.92585248	-1.1649191e-05	2.0219072e-07	-8.3124903e-07	3.3315764e-07	6.0689589e-08	2.5145852e-07	-9.8748634e-07	1.8041548e-07	-8.1360107e-08	3.889954e-06	1.1316361e-06	-1.1650229e-05	-1.1619044e-05	-0.002683999
-0.148	0.852	0	0	0	1.0428498	0	0	0	1.0396667	0.92375216	-1.1655294e-05	1.9649253e-07	-8.231556e-07	3.2798188e-07	6.1387652e-08	2.4504144e-07	-9.7938472e-07	1.7323967e-07	-8.214118e-08	3.8920157e-06	1.15488e-06	-1.1656356e-05	-1.1624661e-05	-0.0027264806
-0.15	0.85	0	0	0	1.0429069	0	0	0	1.0396834	0.92164906	-1.166097e-05	1.9109903e-07	-8.1537261e-07	3.2310649e-07	6.2062133e-08	2.3901923e-07	-9.7163786e-07	1.6649134e-07	-8.2886143e-08	3.8939315e-06	1.1781347e-06	-1.1662055e-05	-1.1629873e-05	-0.0027671673
-0.152	0.848	0	0	0	1.0429627	0	0	0	1.0396989	0.91954341	-1.1666255e-05	1.8598574e-07	-8.0788622e-07	3.1850622e-07	6.2714382e-08	2.3335521e-07	-9.6423083e-07	1.6013203e-07	-8.3597018e-08	3.8957126e-06	1.2013995e-06	-1.1667361e-05	-1.1634712e-05	-0.0028061369
-0.154	0.846	0	0	0	1.0430173	0	0	0	1.0397133	0.91743542	-1.1671178e-05	1.8113078e-07	-8.0068274e-07	3.1415855e-07	6.3345636e-08	2.2801693e-07	-9.5714878e-07	1.5412762e-07	-8.4275674e-08	3.8973695e-06	1.2246736e-06	-1.1672303e-05	-1.1639208e-05	-0.0028434646
-0.156	0.844	0	0	0	1.0430708	0	0	0	1.0397268	0.91532528	-1.1675766e-05	1.7651449e-07	-7.9374882e-07	3.1004333e-07	6.3957029e-08	2.2297556e-07	-9.5037716e-07	1.4844776e-07	-8.4923847e-08	3.898911e-06	1.2479563e-06	-1.167691e-05	-1.1643386e-05	-0.0028792227
-0.158	0.842	0	0	0	1.0431232	0	0	0	1.0397393	0.91321315	-1.1680043e-05	1.7211922e-07	-7.8707152e-07	3.0614248e-07	6.4549607e-08	2.1820544e-07	-9.4390179e-07	1.4306536e-07	-8.5543145e-08	3.9003455e-06	1.2712471e-06	-1.1681203e-05	-1.1647269e-05	-0.00291348
-0.16	0.84	0	0	0	1.0431747	0	0	0	1.0397509	0.91109919	-1.168403e-05	1.6792901e-07	-7.8063838e-07	3.0243977e-07	6.5124335e-08	2.1368365e-07	-9.3770898e-07	1.3795619e-07	-8.6135066e-08	3.9016802e-06	1.2945454e-06	-1.1685206e-05	-1.1650879e-05	-0.0029463024
-0.162	0.838	0	0	0	1.0432253	0	0	0	1.0397618	0.90898352	-1.1687746e-05	1.6392948e-07	-7.7443745e-07	2.9892054e-07	6.5682108e-08	2.0938969e-07	-9.3178558e-07	1.3309851e-07	-8.6701003e-08	3.9029217e-06	1.3178507e-06	-1.1688938e-05	-1.1654234e-05	-0.0029777525
