lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.166	1.166	0.1328	0	0	0.81308267	0	0	0	0.79662788	0.75524656	5.8633271e-05	2.4769009e-05	-1.0548478e-07	1.7340876e-05	9.7446817e-08	4.8427271e-07	-2.7335054e-08	4.9101115e-07	1.2065956e-07	-1.9617126e-05	7.3362246e-06	7.811293e-05	7.8384535e-05	0.0034650346
0.168	1.168	0.1344	0	0	0.80992963	0	0	0	0.79359518	0.7507393	5.937437e-05	2.4905286e-05	-1.0205739e-07	1.7337886e-05	9.7125102e-08	4.7988506e-07	-2.5025135e-08	4.8718062e-07	1.213753e-07	-1.986429e-05	7.49384e-06	7.8960379e-05	7.9231861e-05	0.0034264222
0.17	1.17	0.136	0	0	0.80675459	0	0	0	0.79054541	0.74619808	6.0116563e-05	2.5042789e-05	-9.8666264e-08	1.7334535e-05	9.6800051e-08	4.755515e-07	-2.2769415e-08	4.8340163e-07	1.2208288e-07	-2.0111815e-05	7.653152e-06	7.9809895e-05	8.0081232e-05	0.0033882756
0.172	1.172	0.1376	0	0	0.80355735	0	0	0	0.78747837	0.74162288	6.0859872e-05	2.5181542e-05	-9.5309183e-08	1.7330822e-05	9.6471797e-08	4.7127152e-07	-2.0565548e-08	4.7967379e-07	1.2278262e-07	-2.0359709e-05	7.8141649e-06	8.0661518e-05	8.0932691e-05	0.0033505967
0.174	1.174	0.1392	0	0	0.8003377	0	0	0	0.78439385	0.73701369	6.1604324e-05	2.5321573e-05	-9.1984021e-08	1.7326742e-05	9.6140467e-08	4.6704463e-07	-1.8411289e-08	4.7599672e-07	1.2347485e-07	-2.060798e-05	7.9768828e-06	8.1515294e-05	8.1786283e-05	0.0033133867
0.176	1.176	0.1408	0	0	0.79709545	0	0	0	0.78129165	0.73237049	6.2349942e-05	2.5462907e-05	-8.8688726e-08	1.7322295e-05	9.5806181e-08	4.6287032e-07	-1.630449e-08	4.7237006e-07	1.2415987e-07	-2.0856636e-05	8.14131e-06	8.2371267e-05	8.2642056e-05	0.003276647
0.178	1.178	0.1424	0	0	0.79383038	0	0	0	0.77817155	0.72769326	6.3096753e-05	2.5605571e-05	-8.5421315e-08	1.7317477e-05	9.5469049e-08	4.5874811e-07	-1.424309e-08	4.6879344e-07	1.2483799e-07	-2.1105687e-05	8.307451e-06	8.3229484e-05	8.3500056e-05	0.0032403785
0.18	1.18	0.144	0	0	0.79054228	0	0	0	0.77503333	0.722982	6.3844784e-05	2.5749593e-05	-8.2179874e-08	1.7312286e-05	9.5129179e-08	4.5467749e-07	-1.2225118e-08	4.6526649e-07	1.2550951e-07	-2.1355141e-05	8.4753103e-06	8.4089994e-05	8.4360334e-05	0.0032045818
0.182	1.182	0.1456	0	0	0.78723092	0	0	0	0.77187677	0.7182367	6.4594062e-05	2.5895002e-05	-7.8962548e-08	1.7306717e-05	9.4786667e-08	4.50658e-07	-1.0248682e-08	4.6178885e-07	1.2617473e-07	-2.1605008e-05	8.6448924e-06	8.4952847e-05	8.522294e-05	0.0031692573
0.184	1.184	0.1472	0	0	0.7838961	0	0	0	0.76870165	0.71345735	6.5344616e-05	2.6041828e-05	-7.5767543e-08	1.7300769e-05	9.4441608e-08	4.4668913e-07	-8.311968e-09	4.5836015e-07	1.2683394e-07	-2.1855297e-05	8.816202e-06	8.5818093e-05	8.6087927e-05	0.0031344053
0.186	1.186	0.1488	0	0	0.78053757	0	0	0	0.76550773	0.70864395	6.6096475e-05	2.6190101e-05	-7.2593116e-08	1.7294438e-05	9.4094088e-08	4.4277041e-07	-6.4132365e-09	4.5498005e-07	1.2748742e-07	-2.2106019e-05	8.9892441e-06	8.6685785e-05	8.6955349e-05	0.0031000257
0.188	1.188	0.1504	0	0	0.77715511	0	0	0	0.76229478	0.70379649	6.6849671e-05	2.6339853e-05	-6.9437578e-08	1.728772e-05	9.3744188e-08	4.3890135e-07	-4.5508182e-09	4.5164817e-07	1.2813545e-07	-2.2357183e-05	9.1640234e-06	8.755598e-05	8.7825263e-05	0.0030661184
0.19	1.19	0.152	0	0	0.77374849	0	0	0	0.75906256	0.69891497	6.7604234e-05	2.6491116e-05	-6.6299288e-08	1.7280613e-05	9.3391983e-08	4.3508147e-07	-2.7231117e-09	4.4836418e-07	1.2877832e-07	-2.2608801e-05	9.3405451e-06	8.8428733e-05	8.8697725e-05	0.003032683
0.192	1.192	0.1536	0	0	0.77031745	0	0	0	0.75581082	0.6939994	6.8360198e-05	2.6643924e-05	-6.3176647e-08	1.7273112e-05	9.3037545e-08	4.3131029e-07	-9.285798e-10	4.451277e-07	1.2941629e-07	-2.2860884e-05	9.5188143e-06	8.9304102e-05	8.9572795e-05	0.0029997189
0.194	1.194	0.1552	0	0	0.76686175	0	0	0	0.75253931	0.68904978	6.9117596e-05	2.6798312e-05	-6.0068104e-08	1.7265214e-05	9.2680937e-08	4.2758733e-07	8.3425246e-10	4.4193837e-07	1.3004962e-07	-2.3113442e-05	9.6988363e-06	9.0182149e-05	9.0450536e-05	0.0029672253
0.196	1.196	0.1568	0	0	0.76338115	0	0	0	0.74924777	0.68406611	6.9876463e-05	2.6954314e-05	-5.6972146e-08	1.7256916e-05	9.2322221e-08	4.2391211e-07	2.5668005e-09	4.3879585e-07	1.3067858e-07	-2.3366488e-05	9.8806165e-06	9.1062935e-05	9.133101e-05	0.0029352013
0.198	1.198	0.1584	0	0	0.75987538	0	0	0	0.74593595	0.6790484	7.0636836e-05	2.7111968e-05	-5.3887299e-08	1.7248213e-05	9.196145e-08	4.2028415e-07	4.2704225e-09	4.3569976e-07	1.3130341e-07	-2.3620033e-05	1.006416e-05	9.1946526e-05	9.2214284e-05	0.0029036459
0.2	1.2	0.16	0	0	0.75634418	0	0	0	0.74260357	0.67399667	7.1398751e-05	2.7271312e-05	-5.0812129e-08	1.7239101e-05	9.1598676e-08	4.1670296e-07	5.9464211e-09	4.3264975e-07	1.3192437e-07	-2.3874091e-05	1.0249474e-05	9.2832988e-05	9.3100425e-05	0.0028725579
0.202	1.202	0.1616	0	0	0.75278729	0	0	0	0.73925037	0.66891093	7.2162249e-05	2.7432386e-05	-4.7745237e-08	1.7229576e-05	9.1233942e-08	4.1316806e-07	7.5960458e-09	4.2964543e-07	1.3254169e-07	-2.4128675e-05	1.0436562e-05	9.3722391e-05	9.3989503e-05	0.002841936
0.204	1.204	0.1632	0	0	0.74920442	0	0	0	0.73587605	0.6637912	7.2927369e-05	2.7595229e-05	-4.4685258e-08	1.7219635e-05	9.086729e-08	4.0967895e-07	9.220494e-09	4.2668644e-07	1.3315562e-07	-2.4383797e-05	1.0625432e-05	9.4614807e-05	9.4881593e-05	0.0028117787
0.206	1.206	0.1648	0	0	0.7455953	0	0	0	0.73248035	0.65863749	7.3694153e-05	2.7759885e-05	-4.1630865e-08	1.7209272e-05	9.0498755e-08	4.0623515e-07	1.0820913e-08	4.237724e-07	1.3376638e-07	-2.4639473e-05	1.0816088e-05	9.5510309e-05	9.5776768e-05	0.0027820844
0.208	1.208	0.1664	0	0	0.74195964	0	0	0	0.72906296	0.65344983	7.4462643e-05	2.7926395e-05	-3.8580762e-08	1.7198484e-05	9.0128368e-08	4.0283616e-07	1.2398402e-08	4.2090292e-07	1.343742e-07	-2.4895715e-05	1.1008539e-05	9.6408974e-05	9.6675106e-05	0.0027528516
0.21	1.21	0.168	0	0	0.73829715	0	0	0	0.72562358	0.64822825	7.5232886e-05	2.8094807e-05	-3.5533688e-08	1.7187265e-05	8.9756153e-08	3.9948147e-07	1.3954011e-08	4.180776e-07	1.3497929e-07	-2.5152541e-05	1.1202789e-05	9.7310883e-05	9.757669e-05	0.0027240784
0.212	1.212	0.1696	0	0	0.73460754	0	0	0	0.72216192	0.64297277	7.6004928e-05	2.8265165e-05	-3.2488416e-08	1.7175612e-05	8.9382132e-08	3.9617057e-07	1.5488746e-08	4.1529605e-07	1.3558187e-07	-2.5409964e-05	1.1398845e-05	9.8216118e-05	9.8481601e-05	0.002695763
0.214	1.214	0.1712	0	0	0.73089048	0	0	0	0.71867765	0.63768343	7.6778816e-05	2.8437519e-05	-2.9443752e-08	1.7163519e-05	8.9006321e-08	3.9290295e-07	1.7003565e-08	4.1255786e-07	1.3618215e-07	-2.5668001e-05	1.1596715e-05	9.9124766e-05	9.9389928e-05	0.0026679036
0.216	1.216	0.1728	0	0	0.72714568	0	0	0	0.71517046	0.63236027	7.7554601e-05	2.8611918e-05	-2.6398536e-08	1.7150981e-05	8.8628729e-08	3.8967808e-07	1.8499384e-08	4.0986261e-07	1.3678033e-07	-2.592667e-05	1.1796405e-05	0.00010003691	0.00010030176	0.002640498
0.218	1.218	0.1744	0	0	0.72337282	0	0	0	0.71164003	0.62700332	7.8332335e-05	2.8788415e-05	-2.3351642e-08	1.7137994e-05	8.8249362e-08	3.8649543e-07	1.9977074e-08	4.0720987e-07	1.3737659e-07	-2.6185987e-05	1.1997922e-05	0.00010095265	0.00010121719	0.0026135443
0.22	1.22	0.176	0	0	0.71957156	0	0	0	0.70808601	0.62161264	7.9112073e-05	2.8967062e-05	-2.030198e-08	1.7124551e-05	8.7868219e-08	3.8335445e-07	2.1437463e-08	4.045992e-07	1.3797113e-07	-2.6445971e-05	1.2201274e-05	0.00010187209	0.00010213632	0.0025870403
0.222	1.222	0.1776	0	0	0.71574157	0	0	0	0.70450807	0.61618826	7.9893869e-05	2.9147917e-05	-1.7248495e-08	1.7110649e-05	8.7485295e-08	3.8025459e-07	2.2881339e-08	4.0203014e-07	1.3856413e-07	-2.670664e-05	1.2406468e-05	0.0001027953	0.00010305924	0.0025609839
0.224	1.224	0.1792	0	0	0.71188251	0	0	0	0.70090585	0.61073025	8.0677783e-05	2.9331036e-05	-1.4190171e-08	1.7096281e-05	8.7100579e-08	3.7719529e-07	2.4309445e-08	3.9950223e-07	1.3915577e-07	-2.6968013e-05	1.2613511e-05	0.00010372242	0.00010398606	0.0025353728
0.226	1.226	0.1808	0	0	0.70799404	0	0	0	0.697279	0.60523865	8.1463876e-05	2.9516479e-05	-1.1126029e-08	1.7081443e-05	8.6714053e-08	3.7417596e-07	2.5722486e-08	3.9701499e-07	1.397462e-07	-2.7230112e-05	1.2822412e-05	0.00010465353	0.00010491689	0.0025102048
0.228	1.228	0.1824	0	0	0.70407578	0	0	0	0.69362714	0.59971354	8.225221e-05	2.970431e-05	-8.055131e-09	1.7066127e-05	8.6325694e-08	3.7119601e-07	2.7121124e-08	3.9456792e-07	1.4033559e-07	-2.7492957e-05	1.3033178e-05	0.00010558875	0.00010585184	0.0024854777
0.23	1.23	0.184	0	0	0.70012739	0	0	0	0.68994991	0.59415498	8.3042852e-05	2.9894593e-05	-4.9765796e-09	1.7050329e-05	8.5935472e-08	3.6825483e-07	2.8505981e-08	3.9216052e-07	1.409241e-07	-2.7756571e-05	1.3245819e-05	0.0001065282	0.00010679104	0.002461189
0.232	1.232	0.1856	0	0	0.69614847	0	0	0	0.68624691	0.58856303	8.3835869e-05	3.0087395e-05	-1.8895224e-09	1.7034042e-05	8.5543351e-08	3.6535181e-07	2.9877641e-08	3.8979224e-07	1.4151187e-07	-2.8020975e-05	1.3460343e-05	0.000107472	0.00010773459	0.0024373365
0.234	1.234	0.1872	0	0	0.69213865	0	0	0	0.68251775	0.58293779	8.4631334e-05	3.0282786e-05	1.2068472e-09	1.7017261e-05	8.514929e-08	3.6248629e-07	3.1236644e-08	3.8746255e-07	1.4209904e-07	-2.8286194e-05	1.3676758e-05	0.00010842028	0.00010868263	0.0024139179
0.236	1.236	0.1888	0	0	0.68809754	0	0	0	0.67876203	0.57727934	8.542932e-05	3.048084e-05	4.3132874e-09	1.6999979e-05	8.4753239e-08	3.5965763e-07	3.2583494e-08	3.8517089e-07	1.4268574e-07	-2.8552253e-05	1.3895073e-05	0.00010937317	0.0001096353	0.0023909306
0.238	1.238	0.1904	0	0	0.68402473	0	0	0	0.67497932	0.57158775	8.6229906e-05	3.0681632e-05	7.430505e-09	1.698219e-05	8.4355141e-08	3.5686513e-07	3.3918653e-08	3.8291666e-07	1.432721e-07	-2.8819178e-05	1.4115299e-05	0.00011033079	0.00011059272	0.0023683724
0.24	1.24	0.192	0	0	0.6799198	0	0	0	0.67116921	0.56586314	8.7033171e-05	3.0885242e-05	1.0559153e-08	1.6963888e-05	8.3954932e-08	3.5410811e-07	3.5242543e-08	3.8069925e-07	1.4385824e-07	-2.9086995e-05	1.4337444e-05	0.00011129331	0.00011155504	0.002346241
0.242	1.242	0.1936	0	0	0.67578235	0	0	0	0.66733126	0.56010559	8.78392e-05	3.1091751e-05	1.3699826e-08	1.6945065e-05	8.3552543e-08	3.5138583e-07	3.6555548e-08	3.7851804e-07	1.4444426e-07	-2.9355732e-05	1.4561519e-05	0.00011226086	0.00011252242	0.0023245338
0.244	1.244	0.1952	0	0	0.67161193	0	0	0	0.66346502	0.55431523	8.8648081e-05	3.1301247e-05	1.6853059e-08	1.6925715e-05	8.3147893e-08	3.4869756e-07	3.7858011e-08	3.7637238e-07	1.4503028e-07	-2.962542e-05	1.4787534e-05	0.0001132336	0.00011349501	0.0023032485
0.246	1.246	0.1968	0	0	0.6674081	0	0	0	0.65957003	0.54849216	8.9459906e-05	3.1513817e-05	2.0019321e-08	1.6905831e-05	8.2740897e-08	3.4604253e-07	3.9150233e-08	3.7426159e-07	1.4561638e-07	-2.9896088e-05	1.5015499e-05	0.00011421169	0.00011447297	0.0022823827
0.248	1.248	0.1984	0	0	0.6631704	0	0	0	0.65564583	0.54263652	9.0274772e-05	3.1729556e-05	2.3199015e-08	1.6885405e-05	8.2331458e-08	3.4341994e-07	4.0432476e-08	3.7218495e-07	1.4620265e-07	-3.0167769e-05	1.5245426e-05	0.00011519531	0.00011545647	0.002261934
0.25	1.25	0.2	0	0	0.65889838	0	0	0	0.65169192	0.53674844	9.1092777e-05	3.1948562e-05	2.6392466e-08	1.6864431e-05	8.1919474e-08	3.4082896e-07	4.1704963e-08	3.7014175e-07	1.4678917e-07	-3.0440495e-05	1.5477325e-05	0.00011618463	0.00011644569	0.0022419002
0.252	1.252	0.2016	0	0	0.65459155	0	0	0	0.64770782	0.53082805	9.1914028e-05	3.2170936e-05	2.9599925e-08	1.6842902e-05	8.1504832e-08	3.3826875e-07	4.2967873e-08	3.6813122e-07	1.4737602e-07	-3.0714303e-05	1.5711208e-05	0.00011717983	0.00011744082	0.0022222787
0.254	1.254	0.2032	0	0	0.65024942	0	0	0	0.64369301	0.5248755	9.2738635e-05	3.2396784e-05	3.282156e-08	1.6820809e-05	8.1087412e-08	3.3573842e-07	4.4221345e-08	3.6615258e-07	1.4796326e-07	-3.0989228e-05	1.5947088e-05	0.00011818111	0.00011844205	0.0022030674
0.256	1.256	0.2048	0	0	0.64587149	0	0	0	0.63964698	0.51889097	9.3566711e-05	3.2626219e-05	3.6057448e-08	1.6798144e-05	8.0667082e-08	3.3323706e-07	4.5465475e-08	3.6420499e-07	1.4855094e-07	-3.126531e-05	1.6184976e-05	0.00011918868	0.00011944959	0.0021842637
0.258	1.258	0.2064	0	0	0.64145725	0	0	0	0.63556919	0.51287461	9.4398378e-05	3.2859357e-05	3.9307573e-08	1.67749e-05	8.0243704e-08	3.3076373e-07	4.6700317e-08	3.6228762e-07	1.4913911e-07	-3.1542587e-05	1.6424886e-05	0.00012020273	0.00012046364	0.0021658655
0.26	1.26	0.208	0	0	0.63700617	0	0	0	0.63145909	0.5068266	9.5233762e-05	3.309632e-05	4.2571818e-08	1.675107e-05	7.9817127e-08	3.2831743e-07	4.7925881e-08	3.6039956e-07	1.4972782e-07	-3.1821102e-05	1.6666831e-05	0.00012122351	0.00012148444	0.0021478704
0.262	1.262	0.2096	0	0	0.6325177	0	0	0	0.62731612	0.50074715	9.6072995e-05	3.3337235e-05	4.5849961e-08	1.6726643e-05	7.9387192e-08	3.2589715e-07	4.9142133e-08	3.5853991e-07	1.5031709e-07	-3.21009e-05	1.6910824e-05	0.00012225123	0.00012251221	0.002130276
0.264	1.264	0.2112	0	0	0.6279913	0	0	0	0.62313969	0.49463645	9.6916216e-05	3.3582237e-05	4.9141661e-08	1.6701613e-05	7.8953731e-08	3.2350184e-07	5.0348997e-08	3.5670769e-07	1.5090695e-07	-3.2382026e-05	1.715688e-05	0.00012328615	0.00012354721	0.0021130802
0.266	1.266	0.2128	0	0	0.62342638	0	0	0	0.61892922	0.48849471	9.7763571e-05	3.3831467e-05	5.2446458e-08	1.667597e-05	7.8516564e-08	3.2113038e-07	5.1546347e-08	3.549019e-07	1.5149742e-07	-3.2664528e-05	1.7405013e-05	0.00012432852	0.00012458969	0.0020962806
0.268	1.268	0.2144	0	0	0.61882237	0	0	0	0.61468409	0.48232218	9.8615212e-05	3.4085071e-05	5.576376e-08	1.6649706e-05	7.80755e-08	3.1878164e-07	5.2734014e-08	3.5312152e-07	1.5208851e-07	-3.2948459e-05	1.7655239e-05	0.0001253786	0.00012563992	0.0020798748
0.27	1.27	0.216	0	0	0.61417867	0	0	0	0.61040367	0.47611908	9.9471301e-05	3.4343204e-05	5.9092836e-08	1.6622811e-05	7.7630339e-08	3.1645443e-07	5.391178e-08	3.5136544e-07	1.5268022e-07	-3.3233871e-05	1.7907573e-05	0.0001264367	0.00012669818	0.0020638607
0.272	1.272	0.2176	0	0	0.60949465	0	0	0	0.60608733	0.46988569	0.00010033201	3.460603e-05	6.2432806e-08	1.6595278e-05	7.718087e-08	3.1414751e-07	5.5079379e-08	3.4963255e-07	1.5327255e-07	-3.352082e-05	1.8162031e-05	0.00012750309	0.00012776478	0.0020482358
0.274	1.274	0.2192	0	0	0.6047697	0	0	0	0.6017344	0.46362227	0.00010119751	3.4873719e-05	6.5782629e-08	1.6567095e-05	7.672687e-08	3.118596e-07	5.6236496e-08	3.4792166e-07	1.5386547e-07	-3.3809367e-05	1.8418632e-05	0.0001285781	0.00012884003	0.0020329979
0.276	1.276	0.2208	0	0	0.60000315	0	0	0	0.59734419	0.45732911	0.00010206799	3.5146451e-05	6.9141098e-08	1.6538255e-05	7.6268108e-08	3.0958936e-07	5.7382764e-08	3.4623155e-07	1.5445899e-07	-3.4099573e-05	1.8677392e-05	0.00012966206	0.00012992426	0.0020181446
0.278	1.278	0.2224	0	0	0.59519434	0	0	0	0.59291602	0.45100653	0.00010294365	3.5424415e-05	7.250682e-08	1.6508746e-05	7.5804337e-08	3.073354e-07	5.8517764e-08	3.4456095e-07	1.5505306e-07	-3.4391504e-05	1.8938329e-05	0.00013075531	0.00013101782	0.0020036734
0.28	1.28	0.224	0	0	0.5903426	0	0	0	0.58844916	0.44465486	0.0001038247	3.5707812e-05	7.587821e-08	1.647856e-05	7.5335305e-08	3.0509626e-07	5.9641026e-08	3.4290852e-07	1.5564765e-07	-3.4685229e-05	1.9201463e-05	0.00013185822	0.00013212108	0.0019895819
0.282	1.282	0.2256	0	0	0.58544722	0	0	0	0.58394287	0.43827443	0.00010471136	3.5996851e-05	7.9253474e-08	1.6447686e-05	7.4860744e-08	3.0287045e-07	6.0752022e-08	3.4127287e-07	1.5624274e-07	-3.4980822e-05	1.9466813e-05	0.00013297117	0.00013323442	0.0019758676
0.284	1.284	0.2272	0	0	0.58050748	0	0	0	0.5793964	0.43186563	0.00010560386	3.6291755e-05	8.2630599e-08	1.6416115e-05	7.4380379e-08	3.0065637e-07	6.1850169e-08	3.3965256e-07	1.5683827e-07	-3.527836e-05	1.9734401e-05	0.00013409458	0.00013435826	0.0019625277
0.286	1.286	0.2288	0	0	0.57552264	0	0	0	0.57480897	0.42542884	0.00010650244	3.6592759e-05	8.6007331e-08	1.6383835e-05	7.389392e-08	2.984524e-07	6.2934825e-08	3.3804607e-07	1.574342e-07	-3.5577923e-05	2.0004246e-05	0.00013522887	0.00013549303	0.0019495595
0.288	1.288	0.2304	0	0	0.57049196	0	0	0	0.57017978	0.41896448	0.00010740737	3.6900108e-05	8.9381163e-08	1.6350836e-05	7.3401069e-08	2.9625682e-07	6.400529e-08	3.3645183e-07	1.5803048e-07	-3.5879599e-05	2.0276373e-05	0.00013637451	0.00013663917	0.00193696
0.29	1.29	0.232	0	0	0.56541465	0	0	0	0.56550801	0.412473	0.00010831891	3.7214067e-05	9.2749318e-08	1.6317109e-05	7.2901519e-08	2.9406784e-07	6.50608e-08	3.348682e-07	1.5862705e-07	-3.6183479e-05	2.0550803e-05	0.00013753197	0.00013779719	0.0019247263
0.292	1.292	0.2336	0	0	0.56028991	0	0	0	0.5607928	0.40595487	0.00010923736	3.7534911e-05	9.6108725e-08	1.6282641e-05	7.2394949e-08	2.918836e-07	6.6100528e-08	3.3329344e-07	1.5922385e-07	-3.6489658e-05	2.0827561e-05	0.00013870176	0.00013896758	0.0019128549
0.294	1.294	0.2352	0	0	0.55511695	0	0	0	0.55603331	0.39941058	0.00011016302	3.7862934e-05	9.9456003e-08	1.6247422e-05	7.188103e-08	2.8970216e-07	6.7123581e-08	3.3172577e-07	1.5982083e-07	-3.679824e-05	2.1106673e-05	0.00013988442	0.0001401509	0.0019013423
0.296	1.296	0.2368	0	0	0.54989491	0	0	0	0.55122863	0.39284069	0.00011109622	3.8198448e-05	1.0278744e-07	1.6211442e-05	7.1359425e-08	2.8752147e-07	6.8128997e-08	3.3016331e-07	1.6041791e-07	-3.7109332e-05	2.1388165e-05	0.00014108054	0.00014134771	0.0018901847
0.298	1.298	0.2384	0	0	0.54462295	0	0	0	0.54637784	0.38624575	0.0001120373	3.8541782e-05	1.0609895e-07	1.6174688e-05	7.0829784e-08	2.8533942e-07	6.9115744e-08	3.2860408e-07	1.6101505e-07	-3.742305e-05	2.1672064e-05	0.00014229071	0.00014255863	0.0018793778
0.3	1.3	0.24	0	0	0.53930019	0	0	0	0.54148002	0.37962636	0.00011298664	3.8893286e-05	1.0938609e-07	1.6137149e-05	7.0291754e-08	2.8315378e-07	7.0082716e-08	3.2704605e-07	1.6161217e-07	-3.7739516e-05	2.19584e-05	inf	inf	inf
