lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.206	0.794	0	0	0	0.794	0	0	0	1.0418215	0.65680179	-1.2991867e-05	-2.0349432e-08	-5.144119e-07	6.768139e-08	-1.3046994e-05	5.0168748e-09	-5.4817581e-07	-5.4017454e-09	-1.0155432e-08	8.6830055e-06	4.8527215e-06	-2.6038756e-05	-2.6009743e-05	-0.0011154834
-0.208	0.792	0	0	0	0.792	0	0	0	1.0418422	0.65351008	-1.2998891e-05	-2.0170168e-08	-5.1366475e-07	6.7551534e-08	-1.3048686e-05	4.1663948e-09	-5.4810561e-07	-5.6365362e-09	-9.220079e-09	8.6855993e-06	4.9047498e-06	-2.6047482e-05	-2.6018398e-05	-0.0011178243
-0.21	0.79	0	0	0	0.79	0	0	0	1.0418629	0.65022665	-1.3005864e-05	-1.9985201e-08	-5.1292026e-07	6.7425733e-08	-1.3050228e-05	3.3222703e-09	-5.4804415e-07	-5.8652786e-09	-8.2831263e-09	8.688125e-06	4.9567951e-06	-2.6056006e-05	-2.6026853e-05	-0.001120094
-0.212	0.788	0	0	0	0.788	0	0	0	1.0418838	0.6469515	-1.3012786e-05	-1.979471e-08	-5.121781e-07	6.7303912e-08	-1.3051618e-05	2.484337e-09	-5.47991e-07	-6.0882346e-09	-7.3446394e-09	8.6905828e-06	5.0088572e-06	-2.6064327e-05	-2.6035108e-05	-0.0011222947
-0.214	0.786	0	0	0	0.786	0	0	0	1.0419048	0.64368464	-1.3019656e-05	-1.959887e-08	-5.11438e-07	6.7185997e-08	-1.3052859e-05	1.6524371e-09	-5.4794578e-07	-6.3056574e-09	-6.4046812e-09	8.6929733e-06	5.0609355e-06	-2.6072448e-05	-2.6043164e-05	-0.0011244285
-0.216	0.784	0	0	0	0.784	0	0	0	1.041926	0.64042604	-1.3026477e-05	-1.9397847e-08	-5.1069967e-07	6.7071917e-08	-1.305395e-05	8.2641859e-10	-5.479081e-07	-6.5177922e-09	-5.4633126e-09	8.6952967e-06	5.1130298e-06	-2.6080369e-05	-2.6051022e-05	-0.0011264975
-0.218	0.782	0	0	0	0.782	0	0	0	1.0419472	0.63717573	-1.3033247e-05	-1.9191805e-08	-5.0996284e-07	6.6961602e-08	-1.3054893e-05	6.1348357e-12	-5.478776e-07	-6.7248767e-09	-4.5205922e-09	8.6975534e-06	5.1651396e-06	-2.6088092e-05	-2.6058684e-05	-0.0011285036
-0.22	0.78	0	0	0	0.78	0	0	0	1.0419686	0.63393369	-1.3039967e-05	-1.8980899e-08	-5.0922727e-07	6.6854986e-08	-1.3055688e-05	-8.0855543e-10	-5.4785393e-07	-6.9271408e-09	-3.5765766e-09	8.699744e-06	5.2172646e-06	-2.6095617e-05	-2.6066151e-05	-0.0011304489
-0.222	0.778	0	0	0	0.778	0	0	0	1.0419901	0.63069992	-1.3046638e-05	-1.8765283e-08	-5.0849269e-07	6.6752001e-08	-1.3056337e-05	-1.6177885e-09	-5.4783673e-07	-7.1248081e-09	-2.6313204e-09	8.7018686e-06	5.2694042e-06	-2.6102946e-05	-2.6073422e-05	-0.0011323351
-0.224	0.776	0	0	0	0.776	0	0	0	1.0420117	0.62747443	-1.305326e-05	-1.8545102e-08	-5.0775889e-07	6.6652586e-08	-1.3056838e-05	-2.421696e-09	-5.4782568e-07	-7.3180952e-09	-1.6848765e-09	8.7039276e-06	5.3215583e-06	-2.611008e-05	-2.60805e-05	-0.0011341643
-0.226	0.774	0	0	0	0.774	0	0	0	1.0420334	0.6242572	-1.3059833e-05	-1.8320502e-08	-5.0702563e-07	6.6556676e-08	-1.3057195e-05	-3.2204049e-09	-5.4782047e-07	-7.5072126e-09	-7.3729578e-10	8.7059215e-06	5.3737262e-06	-2.6117019e-05	-2.6087386e-05	-0.0011359381
-0.228	0.772	0	0	0	0.772	0	0	0	1.0420552	0.62104825	-1.3066357e-05	-1.809162e-08	-5.0629269e-07	6.646421e-08	-1.3057406e-05	-4.0140381e-09	-5.4782077e-07	-7.6923649e-09	2.113725e-10	8.7078506e-06	5.4259078e-06	-2.6123765e-05	-2.6094079e-05	-0.0011376585
-0.23	0.77	0	0	0	0.77	0	0	0	1.0420772	0.61784757	-1.3072834e-05	-1.7858594e-08	-5.0555986e-07	6.6375129e-08	-1.3057473e-05	-4.8027143e-09	-5.478263e-07	-7.8737511e-09	1.1610807e-09	8.7097151e-06	5.4781026e-06	-2.6130319e-05	-2.6100582e-05	-0.0011393271
-0.232	0.768	0	0	0	0.768	0	0	0	1.0420993	0.61465515	-1.3079262e-05	-1.7621554e-08	-5.0482694e-07	6.6289373e-08	-1.3057396e-05	-5.5865483e-09	-5.4783676e-07	-8.051565e-09	2.1117829e-09	8.7115154e-06	5.5303101e-06	-2.6136681e-05	-2.6106895e-05	-0.0011409456
-0.234	0.766	0	0	0	0.766	0	0	0	1.0421214	0.611471	-1.3085643e-05	-1.7380629e-08	-5.0409374e-07	6.6206883e-08	-1.3057177e-05	-6.3656514e-09	-5.4785188e-07	-8.2259953e-09	3.0634345e-09	8.713252e-06	5.5825301e-06	-2.6142853e-05	-2.6113019e-05	-0.0011425158
-0.236	0.764	0	0	0	0.764	0	0	0	1.0421437	0.60829512	-1.3091976e-05	-1.7135947e-08	-5.0336007e-07	6.6127602e-08	-1.3056815e-05	-7.1401312e-09	-5.4787137e-07	-8.3972258e-09	4.0159925e-09	8.7149249e-06	5.6347622e-06	-2.6148836e-05	-2.6118955e-05	-0.0011440394
-0.238	0.762	0	0	0	0.762	0	0	0	1.0421661	0.6051275	-1.3098263e-05	-1.6887629e-08	-5.0262575e-07	6.6051473e-08	-1.3056311e-05	-7.9100921e-09	-5.4789499e-07	-8.5654361e-09	4.9694154e-09	8.7165347e-06	5.687006e-06	-2.6154629e-05	-2.6124703e-05	-0.0011455178
-0.24	0.76	0	0	0	0.76	0	0	0	1.0421886	0.60196814	-1.3104502e-05	-1.6635798e-08	-5.0189061e-07	6.597844e-08	-1.3055666e-05	-8.6756354e-09	-5.4792246e-07	-8.7308012e-09	5.9236629e-09	8.7180816e-06	5.739261e-06	-2.6160235e-05	-2.6130265e-05	-0.0011469528
-0.242	0.758	0	0	0	0.758	0	0	0	1.0422112	0.59881705	-1.3110695e-05	-1.6380571e-08	-5.0115449e-07	6.5908445e-08	-1.3054881e-05	-9.4368595e-09	-5.4795355e-07	-8.8934924e-09	6.8786962e-09	8.7195659e-06	5.791527e-06	-2.6165654e-05	-2.6135642e-05	-0.001148346
-0.244	0.756	0	0	0	0.756	0	0	0	1.0422339	0.59567421	-1.3116842e-05	-1.6122065e-08	-5.0041721e-07	6.5841432e-08	-1.3053957e-05	-1.019386e-08	-5.4798802e-07	-9.0536769e-09	7.8344777e-09	8.7209879e-06	5.8438036e-06	-2.6170887e-05	-2.6140833e-05	-0.0011496989
-0.246	0.754	0	0	0	0.754	0	0	0	1.0422567	0.59253964	-1.3122942e-05	-1.5860396e-08	-4.9967863e-07	6.5777346e-08	-1.3052893e-05	-1.0946729e-08	-5.4802562e-07	-9.2115186e-09	8.7909711e-09	8.7223479e-06	5.8960904e-06	-2.6175935e-05	-2.6145841e-05	-0.0011510131
-0.248	0.752	0	0	0	0.752	0	0	0	1.0422797	0.58941332	-1.3128997e-05	-1.5595676e-08	-4.9893859e-07	6.5716129e-08	-1.305169e-05	-1.1695557e-08	-5.4806613e-07	-9.3671777e-09	9.7481415e-09	8.7236463e-06	5.9483869e-06	-2.6180799e-05	-2.6150666e-05	-0.0011522901
-0.25	0.75	0	0	0	0.75	0	0	0	1.0423027	0.58629526	-1.3135006e-05	-1.5328018e-08	-4.9819696e-07	6.5657726e-08	-1.305035e-05	-1.2440433e-08	-5.4810932e-07	-9.5208116e-09	1.0705955e-08	8.7248832e-06	6.000693e-06	-2.6185479e-05	-2.6155308e-05	-0.0011535315
-0.252	0.748	0	0	0	0.748	0	0	0	1.0423258	0.58318546	-1.3140969e-05	-1.5057533e-08	-4.9745359e-07	6.5602078e-08	-1.3048872e-05	-1.3181442e-08	-5.4815499e-07	-9.6725745e-09	1.1664379e-08	8.726059e-06	6.0530082e-06	-2.6189976e-05	-2.6159769e-05	-0.0011547388
-0.254	0.746	0	0	0	0.746	0	0	0	1.042349	0.58008392	-1.3146887e-05	-1.4784332e-08	-4.9670835e-07	6.5549127e-08	-1.3047258e-05	-1.3918667e-08	-5.4820291e-07	-9.8226177e-09	1.2623382e-08	8.727174e-06	6.1053321e-06	-2.6194292e-05	-2.6164049e-05	-0.0011559136
-0.256	0.744	0	0	0	0.744	0	0	0	1.0423724	0.57699062	-1.3152761e-05	-1.4508525e-08	-4.959611e-07	6.5498816e-08	-1.3045507e-05	-1.465219e-08	-5.4825288e-07	-9.9710903e-09	1.3582935e-08	8.7282284e-06	6.1576644e-06	-2.6198427e-05	-2.6168149e-05	-0.0011570573
-0.258	0.742	0	0	0	0.742	0	0	0	1.0423958	0.57390558	-1.3158589e-05	-1.4230221e-08	-4.9521172e-07	6.5451084e-08	-1.3043621e-05	-1.5382092e-08	-5.483047e-07	-1.0118138e-08	1.4543007e-08	8.7292225e-06	6.2100047e-06	-2.6202381e-05	-2.6172069e-05	-0.0011581715
-0.26	0.74	0	0	0	0.74	0	0	0	1.0424193	0.5708288	-1.3164373e-05	-1.3949531e-08	-4.9446009e-07	6.5405871e-08	-1.30416e-05	-1.6108449e-08	-5.4835817e-07	-1.0263907e-08	1.5503572e-08	8.7301567e-06	6.2623527e-06	-2.6206156e-05	-2.6175812e-05	-0.0011592577
-0.262	0.738	0	0	0	0.738	0	0	0	1.0424429	0.56776026	-1.3170113e-05	-1.3666564e-08	-4.9370609e-07	6.5363113e-08	-1.3039445e-05	-1.683134e-08	-5.484131e-07	-1.0408537e-08	1.6464602e-08	8.7310311e-06	6.3147079e-06	-2.6209753e-05	-2.6179376e-05	-0.0011603176
-0.264	0.736	0	0	0	0.736	0	0	0	1.0424666	0.56469998	-1.3175808e-05	-1.3381431e-08	-4.929496e-07	6.5322747e-08	-1.3037156e-05	-1.7550838e-08	-5.4846929e-07	-1.0552169e-08	1.7426073e-08	8.731846e-06	6.3670702e-06	-2.6213171e-05	-2.6182764e-05	-0.0011613525
-0.266	0.734	0	0	0	0.734	0	0	0	1.0424904	0.56164794	-1.318146e-05	-1.3094245e-08	-4.9219051e-07	6.5284706e-08	-1.3034734e-05	-1.8267018e-08	-5.4852655e-07	-1.0694942e-08	1.838796e-08	8.7326017e-06	6.419439e-06	-2.6216412e-05	-2.6185975e-05	-0.0011623642
-0.268	0.732	0	0	0	0.732	0	0	0	1.0425142	0.55860416	-1.3187067e-05	-1.2805119e-08	-4.9142872e-07	6.5248924e-08	-1.3032179e-05	-1.8979952e-08	-5.485847e-07	-1.0836993e-08	1.935024e-08	8.7332985e-06	6.4718141e-06	-2.6219477e-05	-2.618901e-05	-0.0011633542
-0.27	0.73	0	0	0	0.73	0	0	0	1.0425382	0.55556862	-1.3192631e-05	-1.2514167e-08	-4.9066411e-07	6.5215329e-08	-1.3029492e-05	-1.9689713e-08	-5.4864356e-07	-1.0978458e-08	2.0312893e-08	8.7339366e-06	6.524195e-06	-2.6222367e-05	-2.6191871e-05	-0.0011643242
-0.272	0.728	0	0	0	0.728	0	0	0	1.0425623	0.55254132	-1.3198152e-05	-1.2221506e-08	-4.8989658e-07	6.5183848e-08	-1.3026673e-05	-2.039637e-08	-5.4870294e-07	-1.1119471e-08	2.1275898e-08	8.7345162e-06	6.5765815e-06	-2.6225081e-05	-2.6194557e-05	-0.0011652757
-0.274	0.726	0	0	0	0.726	0	0	0	1.0425864	0.54952227	-1.3203629e-05	-1.1927256e-08	-4.8912603e-07	6.5154404e-08	-1.3023723e-05	-2.1099994e-08	-5.4876267e-07	-1.1260164e-08	2.2239236e-08	8.7350377e-06	6.6289733e-06	-2.6227621e-05	-2.619707e-05	-0.0011662105
-0.276	0.724	0	0	0	0.724	0	0	0	1.0426106	0.54651147	-1.3209063e-05	-1.1631538e-08	-4.8835236e-07	6.5126919e-08	-1.3020643e-05	-2.1800654e-08	-5.4882257e-07	-1.1400672e-08	2.320289e-08	8.7355012e-06	6.6813698e-06	-2.6229988e-05	-2.619941e-05	-0.0011671304
-0.278	0.722	0	0	0	0.722	0	0	0	1.0426349	0.54350891	-1.3214455e-05	-1.1334479e-08	-4.8757547e-07	6.5101309e-08	-1.3017433e-05	-2.2498419e-08	-5.4888247e-07	-1.1541126e-08	2.4166844e-08	8.735907e-06	6.7337709e-06	-2.6232182e-05	-2.6201578e-05	-0.0011680371
-0.28	0.72	0	0	0	0.72	0	0	0	1.0426593	0.5405146	-1.3219803e-05	-1.1036208e-08	-4.8679527e-07	6.5077485e-08	-1.3014094e-05	-2.3193358e-08	-5.4894217e-07	-1.1681658e-08	2.5131085e-08	8.7362554e-06	6.7861761e-06	-2.6234204e-05	-2.6203574e-05	-0.0011689324
-0.282	0.718	0	0	0	0.718	0	0	0	1.0426838	0.53752852	-1.3225109e-05	-1.0736858e-08	-4.8601166e-07	6.5055356e-08	-1.3010626e-05	-2.388554e-08	-5.4900152e-07	-1.1822398e-08	2.60956e-08	8.7365466e-06	6.8385852e-06	-2.6236055e-05	-2.6205399e-05	-0.0011698183
-0.284	0.716	0	0	0	0.716	0	0	0	1.0427083	0.53455069	-1.3230373e-05	-1.0436569e-08	-4.8522455e-07	6.5034825e-08	-1.300703e-05	-2.4575032e-08	-5.4906032e-07	-1.1963479e-08	2.7060378e-08	8.7367807e-06	6.8909977e-06	-2.6237735e-05	-2.6207055e-05	-0.0011706967
-0.286	0.714	0	0	0	0.714	0	0	0	1.042733	0.5315811	-1.3235595e-05	-1.0135485e-08	-4.8443384e-07	6.5015787e-08	-1.3003305e-05	-2.5261905e-08	-5.4911841e-07	-1.2105031e-08	2.8025412e-08	8.7369582e-06	6.9434134e-06	-2.6239246e-05	-2.620854e-05	-0.0011715697
-0.288	0.712	0	0	0	0.712	0	0	0	1.0427577	0.52861975	-1.3240774e-05	-9.8337584e-09	-4.8363944e-07	6.4998133e-08	-1.2999454e-05	-2.5946226e-08	-5.4917561e-07	-1.2247187e-08	2.8990695e-08	8.7370791e-06	6.9958319e-06	-2.6240587e-05	-2.6209857e-05	-0.0011724395
-0.29	0.71	0	0	0	0.71	0	0	0	1.0427824	0.52566663	-1.3245912e-05	-9.5315466e-09	-4.8284126e-07	6.4981747e-08	-1.2995476e-05	-2.6628067e-08	-5.4923172e-07	-1.2390079e-08	2.9956223e-08	8.7371438e-06	7.0482528e-06	-2.6241759e-05	-2.6211006e-05	-0.0011733083
-0.292	0.708	0	0	0	0.708	0	0	0	1.0428073	0.52272176	-1.3251008e-05	-9.2290166e-09	-4.8203921e-07	6.4966504e-08	-1.2991371e-05	-2.7307498e-08	-5.4928657e-07	-1.2533841e-08	3.0921994e-08	8.7371524e-06	7.1006759e-06	-2.6242764e-05	-2.6211986e-05	-0.0011741785
-0.294	0.706	0	0	0	0.706	0	0	0	1.0428322	0.51978512	-1.3256063e-05	-8.9263443e-09	-4.8123319e-07	6.495227e-08	-1.2987141e-05	-2.7984591e-08	-5.4933997e-07	-1.2678606e-08	3.188801e-08	8.7371051e-06	7.1531008e-06	-2.6243601e-05	-2.62128e-05	-0.0011750526
-0.296	0.704	0	0	0	0.704	0	0	0	1.0428572	0.51685672	-1.3261076e-05	-8.6237161e-09	-4.8042311e-07	6.4938903e-08	-1.2982785e-05	-2.8659419e-08	-5.4939172e-07	-1.2824513e-08	3.2854275e-08	8.7370022e-06	7.2055271e-06	-2.6244272e-05	-2.6213447e-05	-0.0011759333
-0.298	0.702	0	0	0	0.702	0	0	0	1.0428823	0.51393656	-1.3266048e-05	-8.32133e-09	-4.7960888e-07	6.4926248e-08	-1.2978305e-05	-2.9332059e-08	-5.4944163e-07	-1.2971698e-08	3.3820796e-08	8.736844e-06	7.2579546e-06	-2.6244777e-05	-2.6213928e-05	-0.0011768235
-0.3	0.7	0	0	0	0.7	0	0	0	1.0429074	0.51102463	-1.3270979e-05	-8.0193969e-09	-4.7879039e-07	6.4914139e-08	-1.29737e-05	-3.0002587e-08	-5.4948948e-07	-1.3120302e-08	3.4787583e-08	8.7366305e-06	7.3103828e-06	inf	inf	inf
