lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.022	1.022	0	0	0	1.022	0	0	0	0.95450312	0.99696323	7.3758401e-06	-1.6412551e-07	9.2661924e-08	-1.697163e-07	6.8710049e-06	2.3398998e-07	9.4242699e-08	2.3250338e-07	1.0858029e-08	-4.7525677e-06	1.4949033e-07	1.4223359e-05	1.4220864e-05	-0.0001754193
0.024	1.024	0	0	0	1.024	0	0	0	0.95016077	0.99631578	8.0805018e-06	-1.7990907e-07	1.0027079e-07	-1.8519152e-07	7.5716318e-06	2.5719362e-07	1.0097901e-07	2.526291e-07	1.108404e-08	-5.2210725e-06	1.7933403e-07	1.5627976e-05	1.5625606e-05	-0.00015172174
0.026	1.026	0	0	0	1.026	0	0	0	0.94578524	0.99560542	8.7873943e-06	-1.958934e-07	1.0771666e-07	-2.0086099e-07	8.2751851e-06	2.8041277e-07	1.0748749e-07	2.7249576e-07	1.1300852e-08	-5.6912934e-06	2.1199275e-07	1.7037761e-05	1.7035631e-05	-0.00012503232
0.028	1.028	0	0	0	1.028	0	0	0	0.94137603	0.99483113	9.4964048e-06	-2.120548e-07	1.1500478e-07	-2.1670199e-07	8.9813946e-06	3.0362402e-07	1.1377429e-07	2.9208049e-07	1.1510407e-08	-6.1631033e-06	2.4747655e-07	1.8452325e-05	1.8450529e-05	-9.7372167e-05
0.03	1.03	0	0	0	1.03	0	0	0	0.93693263	0.99399183	1.0207461e-05	-2.2837177e-07	1.2213956e-07	-2.3269357e-07	9.6900749e-06	3.2680586e-07	1.1984381e-07	3.1136146e-07	1.17138e-08	-6.6364165e-06	2.8579486e-07	1.987141e-05	1.9870021e-05	-6.9881227e-05
0.032	1.032	0	0	0	1.032	0	0	0	0.93245452	0.99308645	1.0920519e-05	-2.4482475e-07	1.2912453e-07	-2.4881659e-07	1.04011e-05	3.4993798e-07	1.2569923e-07	3.303179e-07	1.1911559e-08	-7.1111767e-06	3.2695664e-07	2.1294843e-05	2.1293923e-05	-4.3204227e-05
0.034	1.034	0	0	0	1.034	0	0	0	0.92794115	0.99211385	1.1635557e-05	-2.613959e-07	1.3596242e-07	-2.6505359e-07	1.1114385e-05	3.7300082e-07	1.3134274e-07	3.4893008e-07	1.210383e-08	-7.5873487e-06	3.7097055e-07	2.2722519e-05	2.2722117e-05	-1.7698879e-05
0.036	1.036	0	0	0	1.036	0	0	0	0.92339195	0.99107289	1.235257e-05	-2.780688e-07	1.4265523e-07	-2.8138867e-07	1.1829879e-05	3.9597536e-07	1.367758e-07	3.6717923e-07	1.2290502e-08	-8.0649134e-06	4.1784511e-07	2.4154382e-05	2.4154538e-05	6.447382e-06
0.038	1.038	0	0	0	1.038	0	0	0	0.91880635	0.98996239	1.3071567e-05	-2.9482831e-07	1.4920424e-07	-2.9780724e-07	1.2547554e-05	4.1884292e-07	1.4199932e-07	3.8504753e-07	1.2471286e-08	-8.5438641e-06	4.675887e-07	2.5590411e-05	2.5591157e-05	2.9149785e-05
0.04	1.04	0	0	0	1.04	0	0	0	0.91418375	0.98878115	1.3792567e-05	-3.1166039e-07	1.5561012e-07	-3.1429588e-07	1.3267398e-05	4.4158512e-07	1.4701381e-07	4.0251802e-07	1.2645774e-08	-9.0242035e-06	5.2020974e-07	2.7030618e-05	2.703198e-05	5.038596e-05
0.042	1.042	0	0	0	1.042	0	0	0	0.90952354	0.98752792	1.4515596e-05	-3.2855192e-07	1.61873e-07	-3.3084217e-07	1.3989418e-05	4.641838e-07	1.5181943e-07	4.1957457e-07	1.281348e-08	-9.5059426e-06	5.7571662e-07	2.8475035e-05	2.8477033e-05	7.0171414e-05
0.044	1.044	0	0	0	1.044	0	0	0	0.90482508	0.98620143	1.5240692e-05	-3.4549058e-07	1.679925e-07	-3.4743451e-07	1.4713631e-05	4.86621e-07	1.5641614e-07	4.3620187e-07	1.2973865e-08	-9.9890988e-06	6.3411787e-07	2.9923718e-05	2.9926368e-05	8.8544313e-05
0.046	1.046	0	0	0	1.046	0	0	0	0.90008771	0.98480037	1.5967896e-05	-3.6246479e-07	1.7396783e-07	-3.6406205e-07	1.5440064e-05	5.0887898e-07	1.6080374e-07	4.523854e-07	1.3126363e-08	-1.0473695e-05	6.9542209e-07	3.1376738e-05	3.138005e-05	0.0001055559
0.048	1.048	0	0	0	1.048	0	0	0	0.89531078	0.98332341	1.6697258e-05	-3.7946353e-07	1.7979781e-07	-3.8071452e-07	1.6168753e-05	5.3094021e-07	1.649819e-07	4.6811138e-07	1.3270389e-08	-1.095976e-05	7.5963807e-07	3.2834181e-05	3.2838163e-05	0.00012126444
0.05	1.05	0	0	0	1.05	0	0	0	0.89049358	0.98176918	1.7428831e-05	-3.9647637e-07	1.8548096e-07	-3.9738221e-07	1.6899744e-05	5.5278739e-07	1.6895026e-07	4.833668e-07	1.3405357e-08	-1.1447327e-05	8.2677475e-07	3.4296149e-05	3.4300805e-05	0.00013573128
0.052	1.052	0	0	0	1.052	0	0	0	0.88563541	0.98013625	1.8162676e-05	-4.1349329e-07	1.9101552e-07	-4.1405581e-07	1.7633087e-05	5.7440345e-07	1.7270844e-07	4.9813935e-07	1.3530678e-08	-1.1936431e-05	8.9684129e-07	3.5762755e-05	3.5768085e-05	0.00014901846
0.054	1.054	0	0	0	1.054	0	0	0	0.88073553	0.9784232	1.8898859e-05	-4.3050469e-07	1.9639952e-07	-4.3072644e-07	1.8368842e-05	5.9577158e-07	1.7625605e-07	5.1241748e-07	1.3645775e-08	-1.2427116e-05	9.6984709e-07	3.7234125e-05	3.7240127e-05	0.0001611871
0.056	1.056	0	0	0	1.056	0	0	0	0.87579319	0.97662851	1.9637449e-05	-4.4750135e-07	2.016308e-07	-4.4738549e-07	1.9107073e-05	6.1687526e-07	1.7959278e-07	5.2619034e-07	1.375008e-08	-1.2919424e-05	1.0458018e-06	3.8710395e-05	3.8717065e-05	0.00017229647
0.058	1.058	0	0	0	1.058	0	0	0	0.8708076	0.97475068	2.0378523e-05	-4.6447432e-07	2.0670706e-07	-4.6402468e-07	1.9847851e-05	6.3769825e-07	1.8271836e-07	5.3944776e-07	1.3843042e-08	-1.3413406e-05	1.1247154e-06	4.0191714e-05	4.0199046e-05	0.0001824034
0.06	1.06	0	0	0	1.06	0	0	0	0.86577797	0.97278813	2.1122162e-05	-4.8141497e-07	2.116259e-07	-4.8063595e-07	2.0591253e-05	6.5822463e-07	1.8563263e-07	5.521803e-07	1.3924123e-08	-1.3909113e-05	1.206598e-06	4.1678242e-05	4.1686228e-05	0.00019156201
0.062	1.062	0	0	0	1.062	0	0	0	0.86070346	0.97073924	2.1868452e-05	-4.9831487e-07	2.1638482e-07	-4.9721144e-07	2.1337363e-05	6.7843878e-07	1.8833551e-07	5.6437919e-07	1.3992804e-08	-1.4406603e-05	1.2914603e-06	4.3170152e-05	4.317878e-05	0.00019982352
0.064	1.064	0	0	0	1.064	0	0	0	0.85558323	0.96860235	2.2617486e-05	-5.1516583e-07	2.2098131e-07	-5.1374348e-07	2.2086269e-05	6.9832543e-07	1.9082708e-07	5.7603637e-07	1.4048582e-08	-1.4905935e-05	1.3793131e-06	4.4667626e-05	4.4676885e-05	0.00020723627
0.066	1.066	0	0	0	1.066	0	0	0	0.85041639	0.96637576	2.3369362e-05	-5.3195985e-07	2.2541282e-07	-5.3022459e-07	2.2838068e-05	7.1786968e-07	1.9310754e-07	5.8714443e-07	1.4090973e-08	-1.5407174e-05	1.4701678e-06	4.617086e-05	4.6180736e-05	0.00021384575
0.068	1.068	0	0	0	1.068	0	0	0	0.84520203	0.96405772	2.4124184e-05	-5.4868911e-07	2.296768e-07	-5.4664738e-07	2.3592862e-05	7.3705694e-07	1.9517722e-07	5.9769663e-07	1.4119511e-08	-1.5910388e-05	1.564036e-06	4.7680062e-05	4.769054e-05	0.00021969468
0.07	1.07	0	0	0	1.07	0	0	0	0.83993922	0.96164641	2.4882061e-05	-5.6534593e-07	2.3377073e-07	-5.6300464e-07	2.4350759e-05	7.5587302e-07	1.9703664e-07	6.0768691e-07	1.4133747e-08	-1.6415651e-05	1.66093e-06	4.9195454e-05	4.9206517e-05	0.00022482313
0.072	1.072	0	0	0	1.072	0	0	0	0.83462699	0.95913998	2.5643112e-05	-5.819228e-07	2.3769214e-07	-5.7928925e-07	2.5111877e-05	7.7430407e-07	1.9868646e-07	6.1710983e-07	1.4133248e-08	-1.6923041e-05	1.7608621e-06	5.0717271e-05	5.0728902e-05	0.00022926865
0.074	1.074	0	0	0	1.074	0	0	0	0.82926434	0.95653652	2.6407461e-05	-5.9841229e-07	2.4143862e-07	-5.954942e-07	2.5876337e-05	7.9233663e-07	2.0012753e-07	6.2596061e-07	1.4117598e-08	-1.7432638e-05	1.8638456e-06	5.2245762e-05	5.2257942e-05	0.00023306642
0.076	1.076	0	0	0	1.076	0	0	0	0.82385025	0.95383404	2.7175239e-05	-6.1480714e-07	2.4500785e-07	-6.1161258e-07	2.6644272e-05	8.0995759e-07	2.0136088e-07	6.3423509e-07	1.4086396e-08	-1.7944532e-05	1.9698939e-06	5.3781193e-05	5.3793902e-05	0.00023624935
0.078	1.078	0	0	0	1.078	0	0	0	0.81838364	0.95103053	2.7946586e-05	-6.3110016e-07	2.483976e-07	-6.2763757e-07	2.7415821e-05	8.2715422e-07	2.0238771e-07	6.4192972e-07	1.4039257e-08	-1.8458815e-05	2.0790212e-06	5.5323844e-05	5.5337062e-05	0.00023884825
0.08	1.08	0	0	0	1.08	0	0	0	0.81286341	0.94812388	2.872165e-05	-6.4728427e-07	2.5160574e-07	-6.4356243e-07	2.8191131e-05	8.4391416e-07	2.0320941e-07	6.4904155e-07	1.3975809e-08	-1.8975586e-05	2.1912421e-06	5.6874015e-05	5.6887719e-05	0.00024089195
0.082	1.082	0	0	0	1.082	0	0	0	0.80728844	0.94511195	2.9500589e-05	-6.633525e-07	2.5463027e-07	-6.5938053e-07	2.8970362e-05	8.602254e-07	2.0382757e-07	6.5556823e-07	1.3895694e-08	-1.9494949e-05	2.306572e-06	5.8432023e-05	5.844619e-05	0.00024240742
0.084	1.084	0	0	0	1.084	0	0	0	0.80165754	0.9419925	3.028357e-05	-6.7929794e-07	2.5746933e-07	-6.7508528e-07	2.9753679e-05	8.7607626e-07	2.0424395e-07	6.6150796e-07	1.3798566e-08	-2.0017016e-05	2.4250269e-06	5.9998203e-05	6.0012811e-05	0.00024341986
0.086	1.086	0	0	0	1.086	0	0	0	0.7959695	0.93876325	3.1070771e-05	-6.9511376e-07	2.6012119e-07	-6.906702e-07	3.0541262e-05	8.9145544e-07	2.0446051e-07	6.668595e-07	1.3684091e-08	-2.0541906e-05	2.5466233e-06	6.1572915e-05	6.1587939e-05	0.00024395286
0.088	1.088	0	0	0	1.088	0	0	0	0.79022307	0.93542182	3.186238e-05	-7.1079321e-07	2.6258426e-07	-7.0612884e-07	3.1333299e-05	9.0635191e-07	2.0447941e-07	6.7162215e-07	1.3551945e-08	-2.1069743e-05	2.6713786e-06	6.3156538e-05	6.3171954e-05	0.00024402844
0.09	1.09	0	0	0	1.09	0	0	0	0.78441695	0.93196578	3.2658597e-05	-7.2632962e-07	2.6485715e-07	-7.2145487e-07	3.2129992e-05	9.2075501e-07	2.04303e-07	6.7579574e-07	1.3401817e-08	-2.1600664e-05	2.7993111e-06	6.4749478e-05	6.4765259e-05	0.00024366722
0.092	1.092	0	0	0	1.092	0	0	0	0.7785498	0.92839261	3.3459637e-05	-7.4171635e-07	2.6693858e-07	-7.36642e-07	3.2931556e-05	9.3465431e-07	2.0393379e-07	6.7938056e-07	1.3233403e-08	-2.2134809e-05	2.9304397e-06	6.6352166e-05	6.6368286e-05	0.00024288841
0.094	1.094	0	0	0	1.094	0	0	0	0.77262023	0.9246997	3.4265728e-05	-7.5694686e-07	2.688275e-07	-7.5168402e-07	3.373822e-05	9.4803968e-07	2.0337453e-07	6.8237742e-07	1.3046411e-08	-2.2672331e-05	3.0647843e-06	6.796506e-05	6.7981491e-05	0.00024170999
0.096	1.096	0	0	0	1.096	0	0	0	0.7666268	0.92088438	3.5077111e-05	-7.7201462e-07	2.7052299e-07	-7.6657478e-07	3.4550228e-05	9.6090123e-07	2.026281e-07	6.8478755e-07	1.2840556e-08	-2.3213393e-05	3.2023657e-06	6.958865e-05	6.9605365e-05	0.00024014868
0.098	1.098	0	0	0	1.098	0	0	0	0.76056803	0.91694386	3.5894046e-05	-7.8691318e-07	2.7202434e-07	-7.813082e-07	3.536784e-05	9.7322928e-07	2.016976e-07	6.8661265e-07	1.2615562e-08	-2.3758167e-05	3.3432057e-06	7.1223458e-05	7.1240428e-05	0.00023822012
0.1	1.1	0	0	0	1.1	0	0	0	0.75444238	0.91287528	3.671681e-05	-8.0163613e-07	2.7333103e-07	-7.9587826e-07	3.6191334e-05	9.8501433e-07	2.0058631e-07	6.8785482e-07	1.2371161e-08	-2.4306838e-05	3.4873274e-06	7.2870041e-05	7.2887238e-05	0.00023593883
0.102	1.102	0	0	0	1.102	0	0	0	0.74824827	0.9086757	3.7545697e-05	-8.1617708e-07	2.7444274e-07	-8.1027903e-07	3.7021009e-05	9.9624704e-07	1.9929767e-07	6.8851653e-07	1.2107096e-08	-2.4859604e-05	3.6347547e-06	7.4528997e-05	7.454639e-05	0.00023331833
0.104	1.104	0	0	0	1.104	0	0	0	0.74198405	0.90434203	3.8381024e-05	-8.3052968e-07	2.7535933e-07	-8.2450461e-07	3.7857182e-05	1.0069182e-06	1.9783532e-07	6.8860065e-07	1.1823113e-08	-2.5416676e-05	3.7855129e-06	7.6200962e-05	7.621852e-05	0.00023037114
0.106	1.106	0	0	0	1.106	0	0	0	0.73564802	0.89987114	3.9223129e-05	-8.4468762e-07	2.760809e-07	-8.3854918e-07	3.8700194e-05	1.0170186e-06	1.9620306e-07	6.8811038e-07	1.1518972e-08	-2.5978281e-05	3.9396288e-06	7.7886619e-05	7.7904312e-05	0.00022710887
0.108	1.108	0	0	0	1.108	0	0	0	0.72923842	0.89525975	4.0072376e-05	-8.5864461e-07	2.7660774e-07	-8.5240698e-07	3.9550411e-05	1.0265392e-06	1.9440488e-07	6.8704924e-07	1.1194437e-08	-2.654466e-05	4.0971302e-06	7.95867e-05	7.9604495e-05	0.00022354223
0.11	1.11	0	0	0	1.11	0	0	0	0.72275343	0.8905045	4.0929154e-05	-8.7239435e-07	2.7694037e-07	-8.6607231e-07	4.0408225e-05	1.0354708e-06	1.9244492e-07	6.8542104e-07	1.0849284e-08	-2.7116076e-05	4.2580467e-06	8.130199e-05	8.1319855e-05	0.00021968107
0.112	1.112	0	0	0	1.112	0	0	0	0.71619117	0.8856019	4.1793881e-05	-8.8593056e-07	2.7707954e-07	-8.7953951e-07	4.1274057e-05	1.0438041e-06	1.9032753e-07	6.8322989e-07	1.0483297e-08	-2.7692807e-05	4.4224096e-06	8.3033333e-05	8.3051234e-05	0.0002155344
0.114	1.114	0	0	0	1.114	0	0	0	0.7095497	0.88054834	4.2667007e-05	-8.9924698e-07	2.7702626e-07	-8.9280301e-07	4.2148361e-05	1.0515299e-06	1.8805719e-07	6.8048013e-07	1.0096272e-08	-2.8275155e-05	4.5902517e-06	8.4781636e-05	8.4799538e-05	0.0002111104
0.116	1.116	0	0	0	1.116	0	0	0	0.70282701	0.87534012	4.3549017e-05	-9.123373e-07	2.7678178e-07	-9.0585725e-07	4.3031624e-05	1.0586385e-06	1.8563859e-07	6.7717631e-07	9.6880142e-09	-2.8863443e-05	4.7616077e-06	8.6547875e-05	8.6565744e-05	0.00020641644
0.118	1.118	0	0	0	1.118	0	0	0	0.69602103	0.86997339	4.4440433e-05	-9.2519523e-07	2.763476e-07	-9.1869676e-07	4.3924373e-05	1.0651202e-06	1.8307658e-07	6.7332321e-07	9.2583441e-09	-2.9458022e-05	4.9365146e-06	8.8333103e-05	8.8350902e-05	0.00020145906
0.12	1.12	0	0	0	1.12	0	0	0	0.68912962	0.8644442	4.5341819e-05	-9.378144e-07	2.7572555e-07	-9.313161e-07	4.4827175e-05	1.0709648e-06	1.803762e-07	6.6892577e-07	8.8070948e-09	-3.0059267e-05	5.1150114e-06	9.0138454e-05	9.0156147e-05	0.00019624395
0.122	1.122	0	0	0	1.122	0	0	0	0.68215058	0.85874845	4.6253782e-05	-9.5018845e-07	2.7491774e-07	-9.4370987e-07	4.5740643e-05	1.0761615e-06	1.7754267e-07	6.639891e-07	8.3341158e-09	-3.0667586e-05	5.2971392e-06	9.1965156e-05	9.1982704e-05	0.00019077596
0.124	1.124	0	0	0	1.124	0	0	0	0.67508163	0.85288193	4.7176982e-05	-9.6231091e-07	2.7392661e-07	-9.5587273e-07	4.6665441e-05	1.0806995e-06	1.7458139e-07	6.5851842e-07	7.8392743e-09	-3.1283421e-05	5.4829422e-06	9.3814535e-05	9.3831899e-05	0.00018505898
0.126	1.126	0	0	0	1.126	0	0	0	0.66792045	0.84684031	4.8112133e-05	-9.7417528e-07	2.7275498e-07	-9.6779935e-07	4.7602287e-05	1.0845668e-06	1.7149797e-07	6.5251908e-07	7.322458e-09	-3.1907247e-05	5.6724668e-06	9.5688028e-05	9.5705168e-05	0.00017909588
0.128	1.128	0	0	0	1.128	0	0	0	0.66066464	0.84061911	4.9060007e-05	-9.8577496e-07	2.7140608e-07	-9.7948447e-07	4.855196e-05	1.087751e-06	1.6829826e-07	6.4599651e-07	6.7835775e-09	-3.2539583e-05	5.8657628e-06	9.7587192e-05	9.7604067e-05	0.00017288843
0.13	1.13	0	0	0	1.13	0	0	0	0.65331173	0.83421375	5.0021445e-05	-9.9710322e-07	2.6988357e-07	-9.9092283e-07	4.9515307e-05	1.0902387e-06	1.6498828e-07	6.3895623e-07	6.222569e-09	-3.3180991e-05	6.0628831e-06	9.9513719e-05	9.9530285e-05	0.00016643709
0.132	1.132	0	0	0	1.132	0	0	0	0.64585923	0.82761952	5.099736e-05	-1.0081532e-06	2.6819161e-07	-1.0021092e-06	5.0493246e-05	1.0920157e-06	1.6157434e-07	6.3140378e-07	5.6393976e-09	-3.3832082e-05	6.263884e-06	0.00010146945	0.00010148566	0.0001597408
0.134	1.134	0	0	0	1.134	0	0	0	0.63830458	0.8208316	5.1988746e-05	-1.018918e-06	2.6633493e-07	-1.0130385e-06	5.148678e-05	1.0930664e-06	1.5806298e-07	6.2334477e-07	5.0340609e-09	-3.449352e-05	6.4688257e-06	0.00010345638	0.00010347219	0.00015279672
0.136	1.136	0	0	0	1.136	0	0	0	0.63064515	0.81384505	5.2996688e-05	-1.0293904e-06	2.6431892e-07	-1.0237054e-06	5.2496999e-05	1.0933741e-06	1.5446103e-07	6.147848e-07	4.4065923e-09	-3.5166031e-05	6.6777727e-06	0.00010547669	0.00010549205	0.00014559979
0.138	1.138	0	0	0	1.138	0	0	0	0.62287834	0.80665485	5.4022367e-05	-1.0395631e-06	2.6214969e-07	-1.0341048e-06	5.3525094e-05	1.0929206e-06	1.5077564e-07	6.0572952e-07	3.7570645e-09	-3.5850406e-05	6.8907939e-06	0.00010753277	0.00010754762	0.00013814223
0.14	1.14	0	0	0	1.14	0	0	0	0.61500146	0.7992559	5.5067076e-05	-1.0494284e-06	2.5983421e-07	-1.0442316e-06	5.4572367e-05	1.091686e-06	1.4701428e-07	5.9618456e-07	3.085593e-09	-3.654751e-05	7.1079632e-06	0.0001096272	0.0001096415	0.00013041279
0.142	1.142	0	0	0	1.142	0	0	0	0.60701188	0.79164304	5.6132229e-05	-1.0589786e-06	2.5738042e-07	-1.0540808e-06	5.564024e-05	1.0896486e-06	1.431848e-07	5.8615555e-07	2.3923387e-09	-3.7258287e-05	7.3293599e-06	0.00011176284	0.00011177652	0.00012239589
0.144	1.144	0	0	0	1.144	0	0	0	0.59890693	0.78381107	5.7219374e-05	-1.0682056e-06	2.547974e-07	-1.0636472e-06	5.6730272e-05	1.0867844e-06	1.3929547e-07	5.7564814e-07	1.6775097e-09	-3.7983775e-05	7.5550693e-06	0.0001139428	0.0001139558	0.00011407029
0.146	1.146	0	0	0	1.146	0	0	0	0.59068402	0.77575478	5.8330209e-05	-1.0771008e-06	2.5209558e-07	-1.0729259e-06	5.7844172e-05	1.0830674e-06	1.35355e-07	5.6466798e-07	9.4136158e-10	-3.8725107e-05	7.7851831e-06	0.00011617048	0.00011618273	0.00010540751
0.148	1.148	0	0	0	1.148	0	0	0	0.58234061	0.76746902	5.9466596e-05	-1.0856555e-06	2.4928691e-07	-1.0819117e-06	5.8983813e-05	1.0784689e-06	1.3137259e-07	5.5322075e-07	1.841938e-10	-3.9483531e-05	8.0198002e-06	0.00011844964	0.00011846105	9.6369614e-05
0.15	1.15	0	0	0	1.15	0	0	0	0.57387426	0.75894871	6.0630581e-05	-1.0938605e-06	2.4638515e-07	-1.0905999e-06	6.0151255e-05	1.0729574e-06	1.2735797e-07	5.4131219e-07	-5.9365714e-10	-4.0260414e-05	8.2590273e-06	0.00012078437	0.00012079487	8.6906359e-05
0.152	1.152	0	0	0	1.152	0	0	0	0.56528268	0.7501889	6.1824412e-05	-1.1017061e-06	2.434061e-07	-1.0989854e-06	6.1348759e-05	1.0664983e-06	1.2332141e-07	5.2894816e-07	-1.3918318e-09	-4.1057259e-05	8.5029797e-06	0.00012317919	0.00012318867	7.6951548e-05
0.154	1.154	0	0	0	1.154	0	0	0	0.55656377	0.74118488	6.3050559e-05	-1.1091821e-06	2.4036797e-07	-1.1070637e-06	6.257881e-05	1.0590538e-06	1.1927376e-07	5.1613468e-07	-2.2099715e-09	-4.187572e-05	8.751782e-06	0.00012563907	0.00012564742	6.6418367e-05
0.156	1.156	0	0	0	1.156	0	0	0	0.5477157	0.7319322	6.4311741e-05	-1.116278e-06	2.3729156e-07	-1.1148299e-06	6.3844142e-05	1.050583e-06	1.1522638e-07	5.0287806e-07	-3.0477551e-09	-4.2717612e-05	9.0055694e-06	0.00012816947	0.00012817654	5.5193753e-05
0.158	1.158	0	0	0	1.158	0	0	0	0.53873694	0.72242685	6.5610943e-05	-1.1229824e-06	2.342005e-07	-1.1222796e-06	6.5147757e-05	1.0410414e-06	1.1119106e-07	4.8918506e-07	-3.9049551e-09	-4.3584932e-05	9.2644882e-06	0.00013077636	0.000130782	4.3132036e-05
0.16	1.16	0	0	0	1.16	0	0	0	0.5296264	0.71266528	6.6951445e-05	-1.1292836e-06	2.3112124e-07	-1.1294084e-06	6.6492955e-05	1.0303815e-06	1.0717973e-07	4.7506311e-07	-4.7815166e-09	-4.4479873e-05	9.5286974e-06	0.00013346634	0.00013347035	3.0048826e-05
0.162	1.162	0	0	0	1.162	0	0	0	0.52038343	0.7026446	6.8336846e-05	-1.1351693e-06	2.2808256e-07	-1.136212e-06	6.7883352e-05	1.0185535e-06	1.0320403e-07	4.6052067e-07	-5.6776654e-09	-4.540484e-05	9.7983696e-06	0.00013624663	0.00013624877	1.5717425e-05
0.164	1.164	0	0	0	1.164	0	0	0	0.51100801	0.69236271	6.977109e-05	-1.1406267e-06	2.2511426e-07	-1.1426861e-06	6.9322913e-05	1.0055062e-06	9.9274466e-08	4.4556776e-07	-6.594042e-09	-4.636247e-05	1.0073692e-05	0.00013912513	0.00013912511	-1.2755742e-07
0.166	1.166	0	0	0	1.166	0	0	0	0.5015008	0.68181842	7.1258482e-05	-1.1456429e-06	2.2224446e-07	-1.1488264e-06	7.0815968e-05	9.9118931e-07	9.5399046e-08	4.3021675e-07	-7.5318486e-09	-4.735564e-05	1.035487e-05	0.0001421105	0.00014210797	-1.7771404e-05
0.168	1.168	0	0	0	1.168	0	0	0	0.49186328	0.6710117	7.2803722e-05	-1.1502052e-06	2.1949453e-07	-1.1546281e-06	7.236724e-05	9.7555613e-07	9.1581163e-08	4.144834e-07	-8.4929674e-09	-4.8387489e-05	1.0642124e-05	0.00014521216	0.00014520672	-3.7474498e-05
0.17	1.17	0	0	0	1.17	0	0	0	0.48209791	0.65994383	7.4411915e-05	-1.1543015e-06	2.1687095e-07	-1.1600855e-06	7.3981864e-05	9.5856739e-07	8.7816669e-08	3.983882e-07	-9.4799655e-09	-4.9461433e-05	1.0935697e-05	0.00014844036	0.00014843155	-5.9393278e-05
