lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.032	1.032	0	0	0	1.016	0	0	0	0.95018814	0.99628367	1.0661639e-05	-1.625883e-07	1.3199034e-07	-1.6486193e-07	5.0334072e-06	2.4398103e-07	1.3083923e-07	2.4286242e-07	1.2137055e-08	-5.2357277e-06	2.0403079e-07	1.3158484e-05	1.3162818e-05	0.00032924317
0.034	1.034	0	0	0	1.017	0	0	0	0.94690615	0.99574568	1.1355646e-05	-1.7352279e-07	1.3958091e-07	-1.7514198e-07	5.3948191e-06	2.6055548e-07	1.3742087e-07	2.5732019e-07	1.2339674e-08	-5.5876015e-06	2.3122984e-07	1.4032746e-05	1.4037339e-05	0.00032720418
0.036	1.036	0	0	0	1.018	0	0	0	0.94360463	0.99517073	1.2050854e-05	-1.845596e-07	1.4707909e-07	-1.8549757e-07	5.758045e-06	2.7715288e-07	1.4384436e-07	2.7165739e-07	1.2535621e-08	-5.9404783e-06	2.6018014e-07	1.4909121e-05	1.4914006e-05	0.00032752811
0.038	1.038	0	0	0	1.019	0	0	0	0.94028334	0.99455838	1.2747241e-05	-1.9568973e-07	1.5448626e-07	-1.959236e-07	6.1229428e-06	2.9376325e-07	1.5011086e-07	2.8586589e-07	1.2725577e-08	-6.2943033e-06	2.9088587e-07	1.5787517e-05	1.579272e-05	0.00032949519
0.04	1.04	0	0	0	1.02	0	0	0	0.93694208	0.99390815	1.3444793e-05	-2.0690467e-07	1.6180345e-07	-2.0641464e-07	6.4894018e-06	3.1037722e-07	1.5622118e-07	2.9993744e-07	1.2909993e-08	-6.6490349e-06	3.2335103e-07	1.6667861e-05	1.6673406e-05	0.00033258357
0.042	1.042	0	0	0	1.021	0	0	0	0.93358059	0.99321959	1.4143501e-05	-2.1819645e-07	1.6903132e-07	-2.1696509e-07	6.857336e-06	3.2698584e-07	1.6217587e-07	3.1386374e-07	1.3089154e-08	-7.0046422e-06	3.5757949e-07	1.7550103e-05	1.7556009e-05	0.00033641131
0.044	1.044	0	0	0	1.022	0	0	0	0.93019865	0.99249219	1.4843365e-05	-2.295576e-07	1.7617017e-07	-2.275693e-07	7.2266787e-06	3.4358052e-07	1.6797527e-07	3.2763655e-07	1.3263219e-08	-7.3611024e-06	3.9357506e-07	1.8434208e-05	1.8440491e-05	0.00034069685
0.046	1.046	0	0	0	1.023	0	0	0	0.926796	0.99172548	1.5544387e-05	-2.4098111e-07	1.8321999e-07	-2.3822169e-07	7.5973786e-06	3.6015292e-07	1.7361954e-07	3.4124767e-07	1.3432249e-08	-7.7183993e-06	4.3134146e-07	1.9320153e-05	1.9326826e-05	0.00034523159
0.048	1.048	0	0	0	1.024	0	0	0	0.92337241	0.99091895	1.6246573e-05	-2.5246042e-07	1.901805e-07	-2.4891676e-07	7.9693969e-06	3.7669492e-07	1.791087e-07	3.5468903e-07	1.3596239e-08	-8.0765222e-06	4.7088236e-07	2.0207926e-05	2.0214998e-05	0.00034986063
0.05	1.05	0	0	0	1.025	0	0	0	0.91992761	0.99007209	1.6949935e-05	-2.6398933e-07	1.9705112e-07	-2.5964913e-07	8.342705e-06	3.9319851e-07	1.8444267e-07	3.6795267e-07	1.3755125e-08	-8.4354649e-06	5.1220145e-07	2.1097521e-05	2.1105003e-05	0.00035446897
0.052	1.052	0	0	0	1.026	0	0	0	0.91646135	0.98918439	1.7654484e-05	-2.75562e-07	2.0383107e-07	-2.7041356e-07	8.7172825e-06	4.0965582e-07	1.8962129e-07	3.8103078e-07	1.3908805e-08	-8.795225e-06	5.5530237e-07	2.1988943e-05	2.199684e-05	0.00035897147
0.054	1.054	0	0	0	1.027	0	0	0	0.91297335	0.98825531	1.8360236e-05	-2.8717288e-07	2.1051937e-07	-2.8120495e-07	9.0931163e-06	4.2605905e-07	1.9464432e-07	3.9391571e-07	1.4057147e-08	-9.155803e-06	6.0018881e-07	2.2882201e-05	2.2890517e-05	0.00036330552
0.056	1.056	0	0	0	1.028	0	0	0	0.90946335	0.98728431	1.9067209e-05	-2.9881671e-07	2.1711483e-07	-2.9201836e-07	9.4701991e-06	4.4240046e-07	1.9951151e-07	4.0659993e-07	1.4199995e-08	-9.5172026e-06	6.4686444e-07	2.3777308e-05	2.3786048e-05	0.00036742563
0.058	1.058	0	0	0	1.029	0	0	0	0.90593106	0.98627084	1.9775423e-05	-3.1048849e-07	2.2361616e-07	-3.0284899e-07	9.8485288e-06	4.5867235e-07	2.0422256e-07	4.1907611e-07	1.4337178e-08	-9.8794296e-06	6.95333e-07	2.4674285e-05	2.468345e-05	0.00037129935
0.06	1.06	0	0	0	1.03	0	0	0	0.9023762	0.98521434	2.0484899e-05	-3.2218339e-07	2.300219e-07	-3.1369219e-07	1.0228108e-05	4.7486707e-07	2.0877719e-07	4.3133708e-07	1.4468513e-08	-1.0242492e-05	7.4559824e-07	2.5573154e-05	2.5582745e-05	0.00037490415
0.062	1.062	0	0	0	1.031	0	0	0	0.89879848	0.98411423	2.1195663e-05	-3.3389682e-07	2.3633052e-07	-3.2454341e-07	1.0608942e-05	4.9097699e-07	2.1317509e-07	4.4337584e-07	1.4593806e-08	-1.06064e-05	7.9766398e-07	2.6473943e-05	2.648396e-05	0.00037822517
0.064	1.064	0	0	0	1.032	0	0	0	0.8951976	0.98296993	2.1907739e-05	-3.4562431e-07	2.4254038e-07	-3.3539828e-07	1.0991041e-05	5.0699452e-07	2.1741599e-07	4.5518555e-07	1.4712862e-08	-1.0971164e-05	8.5153408e-07	2.7376683e-05	2.7387125e-05	0.00038125335
0.066	1.066	0	0	0	1.033	0	0	0	0.89157325	0.98178085	2.2621154e-05	-3.5736158e-07	2.4864979e-07	-3.4625251e-07	1.1374419e-05	5.2291207e-07	2.2149964e-07	4.6675956e-07	1.4825479e-08	-1.1336799e-05	9.0721248e-07	2.8281409e-05	2.8292273e-05	0.00038398411
0.068	1.068	0	0	0	1.034	0	0	0	0.88792513	0.98054638	2.3335938e-05	-3.6910445e-07	2.5465699e-07	-3.5710194e-07	1.1759089e-05	5.3872212e-07	2.2542579e-07	4.7809141e-07	1.4931455e-08	-1.170332e-05	9.6470317e-07	2.9188157e-05	2.919944e-05	0.00038641626
0.07	1.07	0	0	0	1.035	0	0	0	0.88425291	0.97926589	2.4052122e-05	-3.8084886e-07	2.605602e-07	-3.6794251e-07	1.2145072e-05	5.5441714e-07	2.2919428e-07	4.891748e-07	1.5030589e-08	-1.2070741e-05	1.0240102e-06	3.0096968e-05	3.0108667e-05	0.00038855119
0.072	1.072	0	0	0	1.036	0	0	0	0.88055627	0.97793875	2.4769737e-05	-3.9259086e-07	2.6635759e-07	-3.7877027e-07	1.2532388e-05	5.6998965e-07	2.3280495e-07	5.0000365e-07	1.5122678e-08	-1.2439082e-05	1.0851378e-06	3.1007886e-05	3.1019996e-05	0.00039039221
0.074	1.074	0	0	0	1.037	0	0	0	0.87683488	0.97656432	2.5488819e-05	-4.0432658e-07	2.7204735e-07	-3.8958135e-07	1.2921059e-05	5.854322e-07	2.3625771e-07	5.1057203e-07	1.5207524e-08	-1.2808362e-05	1.1480902e-06	3.1920956e-05	3.1933472e-05	0.00039194403
0.076	1.076	0	0	0	1.038	0	0	0	0.87308838	0.97514194	2.6209403e-05	-4.1605224e-07	2.7762765e-07	-4.0037197e-07	1.3311112e-05	6.0073738e-07	2.3955254e-07	5.2087424e-07	1.5284929e-08	-1.31786e-05	1.2128717e-06	3.2836229e-05	3.2849146e-05	0.00039321243
0.078	1.078	0	0	0	1.039	0	0	0	0.86931644	0.97367093	2.6931526e-05	-4.2776412e-07	2.8309667e-07	-4.1113844e-07	1.3702574e-05	6.1589783e-07	2.4268944e-07	5.3090474e-07	1.5354696e-08	-1.3549818e-05	1.2794868e-06	3.3753755e-05	3.3767067e-05	0.00039420388
0.08	1.08	0	0	0	1.04	0	0	0	0.8655187	0.9721506	2.7655229e-05	-4.3945855e-07	2.8845261e-07	-4.2187712e-07	1.4095475e-05	6.3090622e-07	2.4566852e-07	5.4065821e-07	1.5416636e-08	-1.392204e-05	1.34794e-06	3.4673591e-05	3.468729e-05	0.00039492531
0.082	1.082	0	0	0	1.041	0	0	0	0.86169478	0.97058026	2.8380552e-05	-4.5113193e-07	2.9369369e-07	-4.3258447e-07	1.4489846e-05	6.457553e-07	2.4848993e-07	5.5012951e-07	1.5470558e-08	-1.429529e-05	1.418236e-06	3.5595794e-05	3.5609873e-05	0.00039538399
0.084	1.084	0	0	0	1.042	0	0	0	0.85784432	0.96895918	2.9107539e-05	-4.6278072e-07	2.9881817e-07	-4.4325701e-07	1.4885723e-05	6.6043785e-07	2.5115389e-07	5.5931372e-07	1.5516276e-08	-1.4669593e-05	1.4903795e-06	3.6520424e-05	3.6534877e-05	0.00039558726
0.086	1.086	0	0	0	1.043	0	0	0	0.85396693	0.96728663	2.9836236e-05	-4.7440138e-07	3.0382435e-07	-4.5389129e-07	1.528314e-05	6.7494675e-07	2.5366069e-07	5.6820611e-07	1.5553609e-08	-1.5044976e-05	1.5643755e-06	3.7447546e-05	3.7462364e-05	0.00039554253
0.088	1.088	0	0	0	1.044	0	0	0	0.85006221	0.96556187	3.0566688e-05	-4.8599045e-07	3.0871057e-07	-4.6448397e-07	1.5682136e-05	6.8927491e-07	2.5601072e-07	5.7680215e-07	1.5582377e-08	-1.5421469e-05	1.6402289e-06	3.8377226e-05	3.8392401e-05	0.00039525712
0.09	1.09	0	0	0	1.045	0	0	0	0.84612978	0.96378412	3.1298947e-05	-4.9754449e-07	3.1347522e-07	-4.7503172e-07	1.6082753e-05	7.0341532e-07	2.5820442e-07	5.8509751e-07	1.5602403e-08	-1.5799101e-05	1.7179451e-06	3.9309535e-05	3.9325059e-05	0.00039473822
0.092	1.092	0	0	0	1.046	0	0	0	0.8421692	0.96195261	3.2033063e-05	-5.0906008e-07	3.1811676e-07	-4.8553129e-07	1.6485031e-05	7.1736107e-07	2.6024232e-07	5.930881e-07	1.5613515e-08	-1.6177902e-05	1.7975292e-06	4.0244547e-05	4.0260409e-05	0.00039399282
0.094	1.094	0	0	0	1.047	0	0	0	0.83818007	0.96006654	3.276909e-05	-5.2053385e-07	3.2263369e-07	-4.9597947e-07	1.6889016e-05	7.3110531e-07	2.6212501e-07	6.0076999e-07	1.5615543e-08	-1.6557907e-05	1.8789867e-06	4.1182338e-05	4.1198531e-05	0.00039302767
0.096	1.096	0	0	0	1.048	0	0	0	0.83416195	0.95812508	3.3507085e-05	-5.3196242e-07	3.2702459e-07	-5.0637309e-07	1.7294756e-05	7.4464128e-07	2.6385319e-07	6.0813948e-07	1.5608321e-08	-1.693915e-05	1.9623233e-06	4.212299e-05	4.2139502e-05	0.00039184928
0.098	1.098	0	0	0	1.049	0	0	0	0.83011439	0.95612741	3.4247106e-05	-5.4334246e-07	3.312881e-07	-5.1670903e-07	1.77023e-05	7.579623e-07	2.6542761e-07	6.1519309e-07	1.5591683e-08	-1.7321666e-05	2.0475447e-06	4.3066585e-05	4.3083408e-05	0.00039046385
0.1	1.1	0	0	0	1.05	0	0	0	0.82603695	0.95407267	3.4989216e-05	-5.5467066e-07	3.3542295e-07	-5.2698421e-07	1.81117e-05	7.7106179e-07	2.6684912e-07	6.2192752e-07	1.5565469e-08	-1.7705494e-05	2.1346569e-06	4.4013214e-05	4.4030336e-05	0.00038887729
0.102	1.102	0	0	0	1.051	0	0	0	0.82192915	0.95195998	3.5733478e-05	-5.6594371e-07	3.3942791e-07	-5.3719559e-07	1.852301e-05	7.8393325e-07	2.6811864e-07	6.283397e-07	1.5529519e-08	-1.8090673e-05	2.2236661e-06	4.4962967e-05	4.4980379e-05	0.00038709521
0.104	1.104	0	0	0	1.052	0	0	0	0.81779052	0.94978845	3.6479959e-05	-5.7715834e-07	3.4330186e-07	-5.4734018e-07	1.8936289e-05	7.9657029e-07	2.6923717e-07	6.3442676e-07	1.5483677e-08	-1.8477244e-05	2.3145784e-06	4.5915942e-05	4.5933632e-05	0.00038512287
0.106	1.106	0	0	0	1.053	0	0	0	0.81362058	0.94755717	3.7228731e-05	-5.8831127e-07	3.4704373e-07	-5.5741502e-07	1.9351597e-05	8.0896662e-07	2.7020579e-07	6.4018603e-07	1.5427788e-08	-1.8865252e-05	2.4074006e-06	4.687224e-05	4.6890198e-05	0.00038296525
0.108	1.108	0	0	0	1.054	0	0	0	0.80941881	0.94526519	3.7979866e-05	-5.9939924e-07	3.5065257e-07	-5.6741716e-07	1.9768996e-05	8.2111602e-07	2.7102567e-07	6.4561505e-07	1.53617e-08	-1.9254741e-05	2.5021392e-06	4.7831967e-05	4.785018e-05	0.00038062698
0.11	1.11	0	0	0	1.055	0	0	0	0.80518472	0.94291156	3.8733442e-05	-6.1041902e-07	3.5412749e-07	-5.7734372e-07	2.0188554e-05	8.3301241e-07	2.7169804e-07	6.5071158e-07	1.5285262e-08	-1.964576e-05	2.5988013e-06	4.8795233e-05	4.881369e-05	0.00037811236
0.112	1.112	0	0	0	1.056	0	0	0	0.80091776	0.9404953	3.9489538e-05	-6.2136738e-07	3.5746767e-07	-5.8719183e-07	2.0610339e-05	8.4464976e-07	2.7222421e-07	6.5547356e-07	1.5198326e-08	-2.0038358e-05	2.697394e-06	4.9762155e-05	4.9780844e-05	0.0003754254
0.114	1.114	0	0	0	1.057	0	0	0	0.7966174	0.9380154	4.0248239e-05	-6.3224109e-07	3.606724e-07	-5.9695867e-07	2.1034424e-05	8.5602218e-07	2.7260559e-07	6.5989913e-07	1.5100745e-08	-2.0432588e-05	2.7979247e-06	5.0732854e-05	5.0751762e-05	0.00037256978
0.116	1.116	0	0	0	1.058	0	0	0	0.79228309	0.93547083	4.1009634e-05	-6.4303694e-07	3.6374106e-07	-6.0664143e-07	2.1460886e-05	8.6712387e-07	2.7284363e-07	6.6398665e-07	1.4992373e-08	-2.0828504e-05	2.900401e-06	5.1707457e-05	5.1726573e-05	0.00036954885
0.118	1.118	0	0	0	1.059	0	0	0	0.78791426	0.93286054	4.1773815e-05	-6.5375172e-07	3.666731e-07	-6.1623734e-07	2.1889806e-05	8.7794911e-07	2.7293989e-07	6.6773466e-07	1.4873065e-08	-2.1226165e-05	3.004831e-06	5.2686099e-05	5.2705408e-05	0.00036636566
0.12	1.12	0	0	0	1.06	0	0	0	0.78351031	0.93018344	4.2540879e-05	-6.6438224e-07	3.6946808e-07	-6.2574365e-07	2.2321268e-05	8.8849229e-07	2.7289596e-07	6.711419e-07	1.4742679e-08	-2.162563e-05	3.1112227e-06	5.3668918e-05	5.3688408e-05	0.00036302297
0.122	1.122	0	0	0	1.061	0	0	0	0.77907067	0.92743844	4.3310927e-05	-6.749253e-07	3.7212564e-07	-6.3515765e-07	2.2755359e-05	8.9874789e-07	2.7271355e-07	6.7420731e-07	1.4601074e-08	-2.2026962e-05	3.2195846e-06	5.4656062e-05	5.4675719e-05	0.00035952322
0.124	1.124	0	0	0	1.062	0	0	0	0.7745947	0.9246244	4.4084066e-05	-6.8537771e-07	3.7464552e-07	-6.4447663e-07	2.3192174e-05	9.0871048e-07	2.7239439e-07	6.7692999e-07	1.4448108e-08	-2.2430229e-05	3.3299256e-06	5.5647685e-05	5.5667495e-05	0.00035586855
0.126	1.126	0	0	0	1.063	0	0	0	0.77008179	0.92174015	4.4860409e-05	-6.9573629e-07	3.7702753e-07	-6.5369793e-07	2.3631809e-05	9.1837472e-07	2.7194033e-07	6.7930925e-07	1.4283643e-08	-2.28355e-05	3.4422546e-06	5.6643948e-05	5.6663898e-05	0.00035206081
0.128	1.128	0	0	0	1.064	0	0	0	0.76553127	0.91878451	4.5640072e-05	-7.0599784e-07	3.7927161e-07	-6.628189e-07	2.4074367e-05	9.2773534e-07	2.7135325e-07	6.8134459e-07	1.4107539e-08	-2.3242849e-05	3.5565811e-06	5.7645022e-05	5.7665095e-05	0.00034810156
0.13	1.13	0	0	0	1.065	0	0	0	0.7609425	0.91575626	4.6423179e-05	-7.1615919e-07	3.8137776e-07	-6.7183692e-07	2.4519957e-05	9.3678717e-07	2.7063511e-07	6.8303564e-07	1.391966e-08	-2.3652352e-05	3.672915e-06	5.8651085e-05	5.8671267e-05	0.00034399207
0.132	1.132	0	0	0	1.066	0	0	0	0.75631479	0.91265414	4.720986e-05	-7.2621714e-07	3.833461e-07	-6.8074937e-07	2.4968692e-05	9.4552509e-07	2.6978793e-07	6.8438226e-07	1.3719869e-08	-2.4064091e-05	3.7912662e-06	5.9662324e-05	5.96826e-05	0.00033973332
0.134	1.134	0	0	0	1.067	0	0	0	0.75164744	0.90947687	4.8000251e-05	-7.361685e-07	3.8517683e-07	-6.8955367e-07	2.5420691e-05	9.5394405e-07	2.6881379e-07	6.8538444e-07	1.350803e-08	-2.447815e-05	3.9116454e-06	6.0678937e-05	6.0699291e-05	0.000335326
0.136	1.136	0	0	0	1.068	0	0	0	0.74693974	0.90622314	4.8794497e-05	-7.4601008e-07	3.8687026e-07	-6.9824725e-07	2.587608e-05	9.6203907e-07	2.6771485e-07	6.8604236e-07	1.3284009e-08	-2.489462e-05	4.0340634e-06	6.1701132e-05	6.1721548e-05	0.00033077051
0.138	1.138	0	0	0	1.069	0	0	0	0.74219094	0.90289161	4.9592749e-05	-7.5573867e-07	3.8842679e-07	-7.0682755e-07	2.6334992e-05	9.6980522e-07	2.6649332e-07	6.8635634e-07	1.3047674e-08	-2.5313596e-05	4.1585316e-06	6.2729128e-05	6.2749588e-05	0.00032606698
0.14	1.14	0	0	0	1.07	0	0	0	0.73740029	0.89948088	5.0395165e-05	-7.6535104e-07	3.8984693e-07	-7.1529203e-07	2.6797566e-05	9.772376e-07	2.6515145e-07	6.8632685e-07	1.2798892e-08	-2.5735177e-05	4.2850617e-06	6.3763154e-05	6.3783642e-05	0.00032121523
0.142	1.142	0	0	0	1.071	0	0	0	0.73256703	0.89598954	5.1201914e-05	-7.7484398e-07	3.9113127e-07	-7.2363815e-07	2.7263949e-05	9.8433135e-07	2.6369158e-07	6.8595454e-07	1.2537533e-08	-2.6159467e-05	4.4136661e-06	6.4803454e-05	6.4823953e-05	0.0003162148
0.144	1.144	0	0	0	1.072	0	0	0	0.72769034	0.89241615	5.2013174e-05	-7.8421424e-07	3.9228053e-07	-7.3186342e-07	2.7734298e-05	9.9108164e-07	2.6211609e-07	6.8524019e-07	1.2263467e-08	-2.6586579e-05	4.5443575e-06	6.5850285e-05	6.5870775e-05	0.00031106495
0.146	1.146	0	0	0	1.073	0	0	0	0.72276942	0.8887592	5.2829131e-05	-7.9345855e-07	3.9329551e-07	-7.399653e-07	2.8208777e-05	9.9748364e-07	2.6042742e-07	6.841847e-07	1.1976568e-08	-2.7016628e-05	4.6771492e-06	6.6903916e-05	6.692438e-05	0.00030576459
0.148	1.148	0	0	0	1.074	0	0	0	0.71780343	0.88501717	5.3649983e-05	-8.0257364e-07	3.9417714e-07	-7.4794129e-07	2.8687557e-05	1.0035325e-06	2.5862807e-07	6.8278913e-07	1.1676709e-08	-2.7449739e-05	4.8120551e-06	6.7964634e-05	6.7985051e-05	0.00030031239
0.15	1.15	0	0	0	1.075	0	0	0	0.71279151	0.8811885	5.4475939e-05	-8.1155618e-07	3.9492645e-07	-7.5578891e-07	2.9170824e-05	1.0092235e-06	2.5672059e-07	6.8105467e-07	1.1363769e-08	-2.7886042e-05	4.9490894e-06	6.9032741e-05	6.9053091e-05	0.00029470664
0.152	1.152	0	0	0	1.076	0	0	0	0.70773278	0.87727158	5.530722e-05	-8.2040285e-07	3.9554459e-07	-7.6350564e-07	2.9658771e-05	1.0145516e-06	2.5470758e-07	6.789826e-07	1.1037626e-08	-2.8325676e-05	5.0882674e-06	7.0108555e-05	7.0128819e-05	0.00028894536
0.154	1.154	0	0	0	1.077	0	0	0	0.70262634	0.87326477	5.6144059e-05	-8.2911027e-07	3.9603282e-07	-7.71089e-07	3.0151604e-05	1.019512e-06	2.5259172e-07	6.7657436e-07	1.0698162e-08	-2.8768787e-05	5.2296047e-06	7.1192416e-05	7.1212571e-05	0.00028302618
0.156	1.156	0	0	0	1.078	0	0	0	0.69747127	0.86916637	5.6986704e-05	-8.3767503e-07	3.9639252e-07	-7.7853647e-07	3.0649538e-05	1.0240997e-06	2.5037571e-07	6.7383148e-07	1.0345263e-08	-2.9215529e-05	5.3731177e-06	7.2284679e-05	7.2304704e-05	0.00027694642
0.158	1.158	0	0	0	1.079	0	0	0	0.69226661	0.86497467	5.7835417e-05	-8.4609368e-07	3.9662523e-07	-7.8584555e-07	3.1152806e-05	1.0283096e-06	2.4806235e-07	6.707556e-07	9.9788173e-09	-2.9666067e-05	5.5188235e-06	7.3385726e-05	7.3405597e-05	0.00027070299
0.16	1.16	0	0	0	1.08	0	0	0	0.6870114	0.86068789	5.8690476e-05	-8.5436271e-07	3.9673259e-07	-7.9301373e-07	3.1661651e-05	1.0321366e-06	2.4565447e-07	6.6734845e-07	9.5987193e-09	-3.0120575e-05	5.6667401e-06	7.4495956e-05	7.451565e-05	0.00026429244
0.162	1.162	0	0	0	1.081	0	0	0	0.68170466	0.85630422	5.9552177e-05	-8.6247858e-07	3.967164e-07	-8.0003847e-07	3.2176333e-05	1.0355755e-06	2.4315495e-07	6.6361187e-07	9.2048666e-09	-3.0579238e-05	5.8168861e-06	7.5615799e-05	7.5635291e-05	0.00025771086
0.164	1.164	0	0	0	1.082	0	0	0	0.67634536	0.8518218	6.0420833e-05	-8.7043768e-07	3.9657861e-07	-8.0691724e-07	3.2697127e-05	1.0386208e-06	2.4056677e-07	6.5954779e-07	8.7971626e-09	-3.1042252e-05	5.9692813e-06	7.6745705e-05	7.676497e-05	0.00025095393
0.166	1.166	0	0	0	1.083	0	0	0	0.67093246	0.84723875	6.1296776e-05	-8.7823631e-07	3.9632133e-07	-8.1364746e-07	3.3224326e-05	1.0412669e-06	2.3789293e-07	6.5515821e-07	8.3755169e-09	-3.1509826e-05	6.123946e-06	7.7886157e-05	7.7905167e-05	0.00024401682
0.168	1.168	0	0	0	1.084	0	0	0	0.66546492	0.84255312	6.2180362e-05	-8.8587074e-07	3.9594686e-07	-8.2022656e-07	3.3758241e-05	1.0435082e-06	2.3513653e-07	6.5044522e-07	7.9398456e-09	-3.1982181e-05	6.2809019e-06	7.9037666e-05	7.9056394e-05	0.00023689416
0.17	1.17	0	0	0	1.085	0	0	0	0.65994165	0.83776293	6.3071967e-05	-8.9333713e-07	3.9545767e-07	-8.2665192e-07	3.4299203e-05	1.0453385e-06	2.3230073e-07	6.4541098e-07	7.4900727e-09	-3.2459553e-05	6.4401716e-06	8.0200777e-05	8.0219194e-05	0.00022958001
