lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.17	1.17	0	0	0	0.89951592	0	0	0	0.90409332	0.95149821	5.6318162e-05	3.7738928e-08	6.9673982e-07	2.4853158e-08	-1.0658565e-08	9.7122299e-08	5.5947838e-07	1.2578098e-07	2.5293322e-08	-1.8777599e-05	4.7327651e-06	5.6308503e-05	5.6319851e-05	0.00020148676
0.172	1.172	0	0	0	0.89815932	0	0	0	0.90275642	0.95027997	5.6995694e-05	3.8037592e-08	7.0364668e-07	2.4990024e-08	-1.0588743e-08	9.8774814e-08	5.6307359e-07	1.2744213e-07	2.5379493e-08	-1.9003495e-05	4.8460821e-06	5.6985892e-05	5.6997337e-05	0.00020079931
0.174	1.174	0	0	0	0.89679776	0	0	0	0.9014144	0.94904565	5.7673524e-05	3.8349151e-08	7.1050935e-07	2.5134764e-08	-1.0518624e-08	1.0041301e-07	5.6660155e-07	1.2908763e-07	2.5462749e-08	-1.9229489e-05	4.9607544e-06	5.766358e-05	5.7675121e-05	0.00020010637
0.176	1.176	0	0	0	0.89543122	0	0	0	0.90006725	0.94779522	5.8351656e-05	3.8673695e-08	7.1732767e-07	2.5287398e-08	-1.0448257e-08	1.0203641e-07	5.7006259e-07	1.3071704e-07	2.5543093e-08	-1.9455584e-05	5.0767826e-06	5.834157e-05	5.8353206e-05	0.00019940825
0.178	1.178	0	0	0	0.89405968	0	0	0	0.89871494	0.94652864	5.9030093e-05	3.9011308e-08	7.2410154e-07	2.5447941e-08	-1.0377691e-08	1.0364454e-07	5.7345706e-07	1.3232994e-07	2.5620526e-08	-1.9681779e-05	5.1941673e-06	5.9019866e-05	5.9031596e-05	0.00019870525
0.18	1.18	0	0	0	0.89268311	0	0	0	0.89735744	0.94524587	5.9708838e-05	3.9362071e-08	7.3083085e-07	2.5616403e-08	-1.0306969e-08	1.0523693e-07	5.7678533e-07	1.3392591e-07	2.5695047e-08	-1.9908075e-05	5.312909e-06	5.9698471e-05	5.9710294e-05	0.00019799767
0.182	1.182	0	0	0	0.89130148	0	0	0	0.89599471	0.94394687	6.0387895e-05	3.972606e-08	7.3751551e-07	2.5792791e-08	-1.0236134e-08	1.0681313e-07	5.8004777e-07	1.3550453e-07	2.5766659e-08	-2.0134475e-05	5.4330084e-06	6.0377389e-05	6.0389303e-05	0.00019728578
0.184	1.184	0	0	0	0.88991477	0	0	0	0.89462675	0.94263161	6.1067268e-05	4.0103348e-08	7.4415547e-07	2.5977106e-08	-1.0165224e-08	1.0837268e-07	5.8324477e-07	1.370654e-07	2.5835358e-08	-2.0360979e-05	5.5544662e-06	6.1056624e-05	6.1068628e-05	0.00019656986
0.186	1.186	0	0	0	0.88852296	0	0	0	0.89325351	0.94130003	6.1746959e-05	4.0494001e-08	7.5075067e-07	2.6169347e-08	-1.0094276e-08	1.0991514e-07	5.8637672e-07	1.386081e-07	2.5901146e-08	-2.0587589e-05	5.677283e-06	6.1736178e-05	6.1748271e-05	0.00019585018
0.188	1.188	0	0	0	0.88712601	0	0	0	0.89187497	0.93995212	6.2426972e-05	4.0898085e-08	7.573011e-07	2.6369509e-08	-1.0023326e-08	1.1144006e-07	5.8944405e-07	1.4013223e-07	2.5964019e-08	-2.0814304e-05	5.8014593e-06	6.2416056e-05	6.2428237e-05	0.00019512702
0.19	1.19	0	0	0	0.88572391	0	0	0	0.8904911	0.93858782	6.3107312e-05	4.1315659e-08	7.6380675e-07	2.6577583e-08	-9.9524041e-09	1.1294701e-07	5.9244717e-07	1.4163739e-07	2.6023975e-08	-2.1041128e-05	5.9269959e-06	6.309626e-05	6.3108529e-05	0.00019440063
0.192	1.192	0	0	0	0.88431662	0	0	0	0.88910187	0.93720709	6.3787981e-05	4.1746778e-08	7.7026763e-07	2.6793557e-08	-9.88154e-09	1.1443558e-07	5.953865e-07	1.4312316e-07	2.6081011e-08	-2.126806e-05	6.0538934e-06	6.3776796e-05	6.378915e-05	0.00019367127
0.194	1.194	0	0	0	0.88290413	0	0	0	0.88770725	0.93580991	6.4468984e-05	4.2191495e-08	7.7668377e-07	2.7017415e-08	-9.8107606e-09	1.1590533e-07	5.9826249e-07	1.4458918e-07	2.6135124e-08	-2.1495103e-05	6.1821525e-06	6.4457666e-05	6.4470105e-05	0.00019293922
0.196	1.196	0	0	0	0.88148639	0	0	0	0.88630722	0.93439623	6.5150324e-05	4.2649858e-08	7.8305523e-07	2.7249138e-08	-9.7400902e-09	1.1735586e-07	6.010756e-07	1.4603503e-07	2.6186309e-08	-2.1722257e-05	6.3117738e-06	6.5138874e-05	6.5151397e-05	0.00019220473
0.198	1.198	0	0	0	0.88006339	0	0	0	0.88490174	0.932966	6.5832005e-05	4.3121911e-08	7.8938207e-07	2.7488705e-08	-9.669551e-09	1.1878676e-07	6.0382627e-07	1.4746034e-07	2.6234562e-08	-2.1949523e-05	6.4427581e-06	6.5820425e-05	6.583303e-05	0.00019146807
0.2	1.2	0	0	0	0.87863509	0	0	0	0.88349078	0.9315192	6.6514031e-05	4.3607696e-08	7.9566438e-07	2.7736092e-08	-9.5991625e-09	1.2019764e-07	6.0651498e-07	1.4886473e-07	2.6279876e-08	-2.2176904e-05	6.575106e-06	6.6502323e-05	6.6515009e-05	0.00019072951
0.202	1.202	0	0	0	0.87720147	0	0	0	0.88207432	0.93005578	6.7196406e-05	4.4107249e-08	8.0190226e-07	2.7991271e-08	-9.5289422e-09	1.2158811e-07	6.091422e-07	1.5024781e-07	2.6322246e-08	-2.24044e-05	6.7088181e-06	6.718457e-05	6.7197337e-05	0.00018998931
0.204	1.204	0	0	0	0.8757625	0	0	0	0.88065232	0.9285757	6.7879135e-05	4.4620604e-08	8.0809584e-07	2.8254213e-08	-9.4589052e-09	1.2295779e-07	6.1170843e-07	1.5160923e-07	2.6361666e-08	-2.2632012e-05	6.8438953e-06	6.7867173e-05	6.7880019e-05	0.00018924775
0.206	1.206	0	0	0	0.87431816	0	0	0	0.87922475	0.92707893	6.856222e-05	4.5147791e-08	8.1424525e-07	2.8524886e-08	-9.3890643e-09	1.2430631e-07	6.1421416e-07	1.529486e-07	2.6398128e-08	-2.2859743e-05	6.9803382e-06	6.8550134e-05	6.8563059e-05	0.00018850511
0.208	1.208	0	0	0	0.8728684	0	0	0	0.87779159	0.92556542	6.9245668e-05	4.5688837e-08	8.2035065e-07	2.8803255e-08	-9.3194304e-09	1.2563329e-07	6.1665988e-07	1.5426558e-07	2.6431625e-08	-2.3087593e-05	7.1181475e-06	6.9233458e-05	6.924646e-05	0.00018776166
0.21	1.21	0	0	0	0.87141321	0	0	0	0.87635279	0.92403514	6.9929481e-05	4.6243767e-08	8.2641221e-07	2.9089286e-08	-9.250012e-09	1.2693838e-07	6.1904611e-07	1.5555979e-07	2.6462148e-08	-2.3315565e-05	7.257324e-06	6.991715e-05	6.9930228e-05	0.0001870177
0.212	1.212	0	0	0	0.86995255	0	0	0	0.87490834	0.92248804	7.0613665e-05	4.68126e-08	8.3243012e-07	2.9382938e-08	-9.1808157e-09	1.2822124e-07	6.2137337e-07	1.5683091e-07	2.6489689e-08	-2.3543658e-05	7.3978685e-06	7.0601214e-05	7.0614367e-05	0.00018627352
0.214	1.214	0	0	0	0.8684864	0	0	0	0.87345819	0.92092408	7.1298224e-05	4.7395353e-08	8.3840459e-07	2.9684172e-08	-9.1118461e-09	1.2948151e-07	6.2364218e-07	1.5807856e-07	2.6514239e-08	-2.3771875e-05	7.5397815e-06	7.1285653e-05	7.1298881e-05	0.00018552941
0.216	1.216	0	0	0	0.86701472	0	0	0	0.87200232	0.91934323	7.1983162e-05	4.7992042e-08	8.4433583e-07	2.9992947e-08	-9.0431059e-09	1.3071887e-07	6.2585308e-07	1.5930243e-07	2.6535788e-08	-2.4000218e-05	7.683064e-06	7.1970474e-05	7.1983775e-05	0.00018478568
0.218	1.218	0	0	0	0.86553748	0	0	0	0.87054069	0.91774545	7.2668483e-05	4.8602678e-08	8.5022409e-07	3.0309217e-08	-8.9745957e-09	1.3193298e-07	6.280066e-07	1.6050217e-07	2.6554327e-08	-2.4228688e-05	7.8277166e-06	7.265568e-05	7.2669054e-05	0.00018404264
0.22	1.22	0	0	0	0.86405465	0	0	0	0.86907327	0.91613069	7.3354193e-05	4.9227268e-08	8.5606962e-07	3.0632939e-08	-8.9063145e-09	1.3312354e-07	6.301033e-07	1.6167745e-07	2.6569845e-08	-2.4457286e-05	7.9737402e-06	7.3341276e-05	7.3354722e-05	0.00018330062
0.222	1.222	0	0	0	0.8625662	0	0	0	0.86760003	0.91449892	7.4040297e-05	4.9865819e-08	8.6187268e-07	3.0964065e-08	-8.8382596e-09	1.3429022e-07	6.3214371e-07	1.6282795e-07	2.6582331e-08	-2.4686014e-05	8.1211355e-06	7.4027267e-05	7.4040784e-05	0.00018255993
0.224	1.224	0	0	0	0.8610721	0	0	0	0.86612093	0.9128501	7.4726799e-05	5.0518334e-08	8.6763357e-07	3.1302547e-08	-8.7704264e-09	1.3543273e-07	6.3412841e-07	1.6395336e-07	2.6591774e-08	-2.4914873e-05	8.2699033e-06	7.4713658e-05	7.4727245e-05	0.00018182092
0.226	1.226	0	0	0	0.85957231	0	0	0	0.86463594	0.91118418	7.5413703e-05	5.1184814e-08	8.7335258e-07	3.1648337e-08	-8.702809e-09	1.3655077e-07	6.3605795e-07	1.6505336e-07	2.6598163e-08	-2.5143866e-05	8.4200445e-06	7.5400453e-05	7.541411e-05	0.00018108393
0.228	1.228	0	0	0	0.8580668	0	0	0	0.86314503	0.90950113	7.6101016e-05	5.1865255e-08	8.7903002e-07	3.2001384e-08	-8.6353997e-09	1.3764406e-07	6.379329e-07	1.6612766e-07	2.6601486e-08	-2.5372994e-05	8.5715598e-06	7.6087659e-05	7.6101384e-05	0.0001803493
0.23	1.23	0	0	0	0.85655555	0	0	0	0.86164816	0.9078009	7.6788742e-05	5.2559654e-08	8.8466623e-07	3.2361637e-08	-8.5681896e-09	1.3871232e-07	6.3975384e-07	1.6717594e-07	2.6601731e-08	-2.5602258e-05	8.72445e-06	7.6775279e-05	7.6789072e-05	0.0001796174
0.232	1.232	0	0	0	0.85503851	0	0	0	0.8601453	0.90608346	7.7476886e-05	5.3268004e-08	8.9026154e-07	3.2729043e-08	-8.5011683e-09	1.3975528e-07	6.4152135e-07	1.6819793e-07	2.6598886e-08	-2.5831661e-05	8.8787161e-06	7.7463319e-05	7.7477179e-05	0.0001788886
0.234	1.234	0	0	0	0.85351566	0	0	0	0.8586364	0.90434876	7.8165453e-05	5.3990295e-08	8.9581633e-07	3.3103549e-08	-8.4343241e-09	1.4077267e-07	6.4323602e-07	1.6919333e-07	2.6592939e-08	-2.6061204e-05	9.0343587e-06	7.8151785e-05	7.8165711e-05	0.00017816327
0.236	1.236	0	0	0	0.85198695	0	0	0	0.85712145	0.90259677	7.885445e-05	5.4726516e-08	9.0133096e-07	3.3485102e-08	-8.3676445e-09	1.4176424e-07	6.4489844e-07	1.7016187e-07	2.6583876e-08	-2.6290889e-05	9.1913789e-06	7.8840681e-05	7.8854673e-05	0.00017744181
0.238	1.238	0	0	0	0.85045236	0	0	0	0.85560039	0.90082744	7.9543881e-05	5.5476654e-08	9.0680582e-07	3.3873646e-08	-8.3011153e-09	1.4272975e-07	6.465092e-07	1.7110327e-07	2.6571685e-08	-2.6520717e-05	9.3497774e-06	7.9530013e-05	7.9544071e-05	0.00017672461
0.24	1.24	0	0	0	0.84891185	0	0	0	0.8540732	0.89904074	8.0233752e-05	5.6240693e-08	9.1224132e-07	3.4269127e-08	-8.234722e-09	1.4366896e-07	6.480689e-07	1.7201728e-07	2.6556353e-08	-2.6750691e-05	9.5095552e-06	8.0219788e-05	8.023391e-05	0.00017601207
0.242	1.242	0	0	0	0.84736538	0	0	0	0.85253984	0.89723662	8.0924068e-05	5.7018616e-08	9.1763786e-07	3.4671489e-08	-8.1684487e-09	1.4458163e-07	6.4957815e-07	1.7290363e-07	2.6537867e-08	-2.6980812e-05	9.6707131e-06	8.0910009e-05	8.0924195e-05	0.00017530462
0.244	1.244	0	0	0	0.84581292	0	0	0	0.85100026	0.89541504	8.1614836e-05	5.7810403e-08	9.2299589e-07	3.5080674e-08	-8.102279e-09	1.4546755e-07	6.5103756e-07	1.7376207e-07	2.6516214e-08	-2.7211083e-05	9.833252e-06	8.1600684e-05	8.1614934e-05	0.00017460267
0.246	1.246	0	0	0	0.84425443	0	0	0	0.84945444	0.89357597	8.230606e-05	5.8616033e-08	9.2831584e-07	3.5496628e-08	-8.0361958e-09	1.4632649e-07	6.5244773e-07	1.7459236e-07	2.6491382e-08	-2.7441505e-05	9.9971728e-06	8.2291817e-05	8.2306131e-05	0.00017390668
0.248	1.248	0	0	0	0.84268988	0	0	0	0.84790233	0.89171936	8.2997748e-05	5.9435484e-08	9.3359818e-07	3.5919292e-08	-7.9701813e-09	1.4715826e-07	6.538093e-07	1.7539426e-07	2.6463357e-08	-2.767208e-05	1.0162476e-05	8.2983416e-05	8.2997793e-05	0.00017321709
0.25	1.25	0	0	0	0.84111923	0	0	0	0.84634391	0.88984516	8.3689904e-05	6.0268731e-08	9.3884338e-07	3.634861e-08	-7.9042176e-09	1.4796265e-07	6.5512288e-07	1.7616755e-07	2.6432127e-08	-2.7902811e-05	1.0329164e-05	8.3675485e-05	8.3689925e-05	0.00017253435
0.252	1.252	0	0	0	0.83954243	0	0	0	0.84477912	0.88795335	8.4382536e-05	6.1115749e-08	9.4405193e-07	3.6784523e-08	-7.8382862e-09	1.4873947e-07	6.563891e-07	1.76912e-07	2.6397678e-08	-2.8133698e-05	1.0497236e-05	8.4368032e-05	8.4382534e-05	0.00017185894
0.254	1.254	0	0	0	0.83795947	0	0	0	0.84320793	0.88604388	8.5075649e-05	6.1976511e-08	9.4922432e-07	3.7226974e-08	-7.7723685e-09	1.4948853e-07	6.5760858e-07	1.776274e-07	2.6359998e-08	-2.8364745e-05	1.0666694e-05	8.5061062e-05	8.5075626e-05	0.00017119133
0.256	1.256	0	0	0	0.83637029	0	0	0	0.84163029	0.8841167	8.5769249e-05	6.2850988e-08	9.5436109e-07	3.7675905e-08	-7.7064459e-09	1.5020966e-07	6.5878197e-07	1.7831353e-07	2.6319076e-08	-2.8595954e-05	1.0837539e-05	8.5754581e-05	8.5769208e-05	0.00017053203
0.258	1.258	0	0	0	0.83477485	0	0	0	0.84004618	0.88217178	8.6463344e-05	6.3739151e-08	9.5946274e-07	3.8131259e-08	-7.6404999e-09	1.5090269e-07	6.5990989e-07	1.7897021e-07	2.6274899e-08	-2.8827326e-05	1.1009771e-05	8.6448597e-05	8.6463286e-05	0.00016988154
0.26	1.26	0	0	0	0.83317312	0	0	0	0.83845555	0.88020908	8.715794e-05	6.4640969e-08	9.6452984e-07	3.8592977e-08	-7.5745122e-09	1.5156745e-07	6.60993e-07	1.7959724e-07	2.6227454e-08	-2.9058864e-05	1.1183392e-05	8.7143116e-05	8.7157867e-05	0.00016924036
0.262	1.262	0	0	0	0.83156506	0	0	0	0.83685836	0.87822855	8.7853043e-05	6.5556411e-08	9.6956294e-07	3.9061e-08	-7.5084649e-09	1.5220378e-07	6.6203194e-07	1.8019444e-07	2.6176732e-08	-2.929057e-05	1.1358402e-05	8.7838144e-05	8.7852957e-05	0.00016860904
0.264	1.264	0	0	0	0.82995063	0	0	0	0.83525457	0.87623015	8.854866e-05	6.6485445e-08	9.7456261e-07	3.9535273e-08	-7.4423405e-09	1.5281155e-07	6.6302735e-07	1.8076162e-07	2.6122721e-08	-2.9522447e-05	1.1534804e-05	8.8533688e-05	8.8548564e-05	0.00016798811
0.266	1.266	0	0	0	0.82832979	0	0	0	0.83364413	0.87421385	8.9244798e-05	6.7428038e-08	9.7952944e-07	4.0015735e-08	-7.3761223e-09	1.5339059e-07	6.639799e-07	1.8129862e-07	2.6065411e-08	-2.9754496e-05	1.1712597e-05	8.9229756e-05	8.9244694e-05	0.00016737813
0.268	1.268	0	0	0	0.82670249	0	0	0	0.832027	0.87217959	8.9941465e-05	6.8384156e-08	9.8446404e-07	4.050233e-08	-7.3097944e-09	1.5394079e-07	6.6489024e-07	1.8180529e-07	2.6004791e-08	-2.998672e-05	1.1891782e-05	8.9926354e-05	8.9941354e-05	0.00016677967
0.27	1.27	0	0	0	0.8250687	0	0	0	0.83040315	0.87012735	9.0638667e-05	6.9353765e-08	9.8936703e-07	4.0995001e-08	-7.243342e-09	1.54462e-07	6.6575903e-07	1.8228146e-07	2.5940853e-08	-3.0219121e-05	1.2072362e-05	9.0623489e-05	9.0638553e-05	0.0001661933
0.272	1.272	0	0	0	0.82342837	0	0	0	0.82877252	0.86805708	9.1336411e-05	7.0336832e-08	9.9423904e-07	4.1493689e-08	-7.1767514e-09	1.5495411e-07	6.6658693e-07	1.82727e-07	2.5873587e-08	-3.0451703e-05	1.2254337e-05	9.132117e-05	9.1336297e-05	0.00016561963
0.274	1.274	0	0	0	0.82178146	0	0	0	0.82713508	0.86596873	9.2034705e-05	7.1333322e-08	9.9908073e-07	4.1998337e-08	-7.1100101e-09	1.5541699e-07	6.6737463e-07	1.8314176e-07	2.5802986e-08	-3.0684466e-05	1.2437707e-05	9.2019402e-05	9.2034593e-05	0.00016505926
0.276	1.276	0	0	0	0.82012793	0	0	0	0.82549078	0.86386227	9.2733557e-05	7.2343203e-08	1.0038928e-06	4.2508889e-08	-7.0431074e-09	1.5585053e-07	6.6812279e-07	1.8352563e-07	2.5729043e-08	-3.0917414e-05	1.2622475e-05	9.2718194e-05	9.273345e-05	0.00016451281
0.278	1.278	0	0	0	0.81846773	0	0	0	0.82383958	0.86173765	9.3432974e-05	7.3366439e-08	1.0086758e-06	4.3025288e-08	-6.9760341e-09	1.5625463e-07	6.6883209e-07	1.8387847e-07	2.565175e-08	-3.115055e-05	1.2808641e-05	9.3417554e-05	9.3432875e-05	0.00016398093
0.28	1.28	0	0	0	0.81680083	0	0	0	0.82218142	0.85959483	9.4132964e-05	7.4402998e-08	1.0134306e-06	4.3547477e-08	-6.908783e-09	1.5662919e-07	6.6950322e-07	1.8420018e-07	2.5571102e-08	-3.1383876e-05	1.2996207e-05	9.4117489e-05	9.4132876e-05	0.00016346428
0.282	1.282	0	0	0	0.81512717	0	0	0	0.82051627	0.85743378	9.4833536e-05	7.5452848e-08	1.0181578e-06	4.4075401e-08	-6.8413492e-09	1.5697411e-07	6.7013687e-07	1.8449066e-07	2.5487095e-08	-3.1617394e-05	1.3185173e-05	9.4818007e-05	9.4833462e-05	0.00016296352
0.284	1.284	0	0	0	0.8134467	0	0	0	0.81884408	0.85525444	9.5534696e-05	7.6515958e-08	1.0228583e-06	4.4609004e-08	-6.7737297e-09	1.572893e-07	6.7073372e-07	1.847498e-07	2.5399725e-08	-3.1851107e-05	1.337554e-05	9.5519117e-05	9.553464e-05	0.00016247936
0.286	1.286	0	0	0	0.8117594	0	0	0	0.8171648	0.85305679	9.6236453e-05	7.7592298e-08	1.0275327e-06	4.514823e-08	-6.7059243e-09	1.5757468e-07	6.7129449e-07	1.8497753e-07	2.5308988e-08	-3.2085019e-05	1.3567311e-05	9.6220827e-05	9.6236418e-05	0.00016201249
0.288	1.288	0	0	0	0.8100652	0	0	0	0.81547838	0.85084076	9.6938816e-05	7.8681841e-08	1.0321818e-06	4.5693025e-08	-6.6379355e-09	1.5783015e-07	6.7181988e-07	1.8517376e-07	2.5214884e-08	-3.2319131e-05	1.3760486e-05	9.6923144e-05	9.6938806e-05	0.00016156366
0.29	1.29	0	0	0	0.80836406	0	0	0	0.81378478	0.84860634	9.7641794e-05	7.978456e-08	1.0368064e-06	4.6243334e-08	-6.5697687e-09	1.5805566e-07	6.7231059e-07	1.8533842e-07	2.5117411e-08	-3.2553447e-05	1.3955066e-05	9.7626078e-05	9.7641812e-05	0.00016113361
0.292	1.292	0	0	0	0.80665594	0	0	0	0.81208395	0.84635347	9.8345394e-05	8.0900432e-08	1.0414074e-06	4.6799104e-08	-6.5014324e-09	1.5825112e-07	6.7276735e-07	1.8547146e-07	2.5016569e-08	-3.278797e-05	1.4151053e-05	9.8329638e-05	9.8345444e-05	0.00016072312
0.294	1.294	0	0	0	0.80494079	0	0	0	0.81037583	0.8440821	9.9049626e-05	8.2029437e-08	1.0459856e-06	4.7360282e-08	-6.4329388e-09	1.5841646e-07	6.7319088e-07	1.8557282e-07	2.4912362e-08	-3.3022702e-05	1.4348448e-05	9.9033831e-05	9.9049712e-05	0.00016033299
0.296	1.296	0	0	0	0.80321855	0	0	0	0.80866039	0.84179221	9.9754498e-05	8.3171558e-08	1.0505419e-06	4.7926814e-08	-6.3643034e-09	1.5855162e-07	6.7358192e-07	1.8564246e-07	2.4804792e-08	-3.3257646e-05	1.4547252e-05	9.9738668e-05	9.9754626e-05	0.00015996405
0.298	1.298	0	0	0	0.80148919	0	0	0	0.80693756	0.83948375	0.00010046002	8.4326783e-08	1.0550772e-06	4.849865e-08	-6.2955456e-09	1.5865655e-07	6.7394121e-07	1.8568033e-07	2.4693862e-08	-3.3492806e-05	1.4747467e-05	0.00010044416	0.00010046019	0.00015961715
0.3	1.3	0	0	0	0.79975264	0	0	0	0.8052073	0.83715667	0.0001011662	8.5495102e-08	1.0595924e-06	4.9075737e-08	-6.226689e-09	1.5873117e-07	6.7426949e-07	1.8568642e-07	2.4579579e-08	-3.3728185e-05	1.4949093e-05	inf	inf	inf
