lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.9934	0	0	0	1.0110531	0.98429252	-0.00027558509	-2.9810011e-08	-1.205685e-06	8.2830602e-08	-0.00014012433	4.6590561e-06	-1.0134554e-06	-2.6382016e-06	3.2500494e-07	0.00013846147	3.7318155e-06	-0.00032200183	-0.00032171256	-0.0008991639
-0.022	0.978	0	0	0	0.99274	0	0	0	1.0121319	0.98267853	-0.00029299398	-1.4296433e-08	-1.2844662e-06	1.0018315e-07	-0.00014952843	5.0265037e-06	-1.0850515e-06	-2.7989954e-06	3.5438988e-07	0.00014738934	4.3963872e-06	-0.00034252903	-0.0003422389	-0.00084771548
-0.024	0.976	0	0	0	0.99208	0	0	0	1.0132052	0.98105624	-0.00030926286	1.4722242e-08	-1.3498024e-06	1.3013038e-07	-0.00015883332	5.3776846e-06	-1.1440005e-06	-2.9378075e-06	3.8302226e-07	0.00015590439	5.1007711e-06	-0.00036188282	-0.00036159639	-0.00079210624
-0.026	0.974	0	0	0	0.99142	0	0	0	1.0142723	0.97942505	-0.00032454365	6.0321347e-08	-1.3980398e-06	1.7597553e-07	-0.00016803215	5.7164934e-06	-1.1859541e-06	-3.0561022e-06	4.1116531e-07	0.00016405488	5.8427728e-06	-0.00038021293	-0.00037992981	-0.00074518788
-0.028	0.972	0	0	0	0.99076	0	0	0	1.0153325	0.97778421	-0.00033897984	1.267818e-07	-1.4244542e-06	2.4220259e-07	-0.00017711441	6.0458267e-06	-1.2054165e-06	-3.1548136e-06	4.3905519e-07	0.00017188506	6.6204904e-06	-0.00039765944	-0.00039737662	-0.00071172485
-0.03	0.97	0	0	0	0.9901	0	0	0	1.0163845	0.97613267	-0.00035269176	2.1995801e-07	-1.4230801e-06	3.3487391e-07	-0.00018606562	6.3677686e-06	-1.1955197e-06	-3.2345965e-06	4.6691669e-07	0.00017943015	7.4322792e-06	-0.0004143379	-0.00041405151	-0.00069166293
-0.032	0.968	0	0	0	0.98944	0	0	0	1.017427	0.97446907	-0.00036577171	3.478512e-07	-1.3865358e-06	4.6223895e-07	-0.00019486658	6.6836028e-06	-1.1477915e-06	-3.2960828e-06	4.9497406e-07	0.00018671444	8.2766964e-06	-0.00043033422	-0.00043004051	-0.00068298099
-0.034	0.966	0	0	0	0.98878	0	0	0	1.0184577	0.97279154	-0.00037828402	5.2139497e-07	-1.3059431e-06	6.3556454e-07	-0.00020349214	6.9936687e-06	-1.0520166e-06	-3.3402024e-06	5.2345799e-07	0.0001937509	9.1524413e-06	-0.00044570431	-0.0004454	-0.00068323859
-0.036	0.964	0	0	0	0.98812	0	0	0	1.019474	0.97109758	-0.0003902666	7.5542652e-07	-1.1711546e-06	8.7016468e-07	-0.00021190977	7.2970565e-06	-8.9642498e-07	-3.3686223e-06	5.5260661e-07	0.00020054126	1.0058296e-05	-0.00046047513	-0.00046015758	-0.00069008937
-0.038	0.962	0	0	0	0.98746	0	0	0	1.0204722	0.96938381	-0.00040173253	1.0696739e-06	-9.7168773e-07	1.1864632e-06	-0.000220078	7.5911636e-06	-6.6864761e-07	-3.3843285e-06	5.8265609e-07	0.00020707596	1.0993072e-05	-0.00047464575	-0.00047431319	-0.00070114385
-0.04	0.96	0	0	0	0.9868	0	0	0	1.0214476	0.96764589	-0.00041267152	1.4892399e-06	-6.9897567e-07	1.6105612e-06	-0.00022794574	7.8712365e-06	-3.5813072e-07	-3.3922702e-06	6.1381349e-07	0.00021333448	1.1955549e-05	-0.00048818855	-0.00048784051	-0.0007134312
-0.042	0.958	0	0	0	0.98614	0	0	0	1.0223942	0.96587839	-0.00042305256	2.0434472e-06	-3.5050603e-07	2.1731375e-06	-0.00023545414	8.1302756e-06	3.9308404e-08	-3.3997215e-06	6.4620553e-07	0.00021928683	1.2944434e-05	-0.00050105254	-0.00050069064	-0.00072278931
-0.044	0.956	0	0	0	0.98548	0	0	0	1.0233052	0.96407517	-0.00043282982	2.7613138e-06	6.4517763e-08	2.9048653e-06	-0.0002425432	8.3600014e-06	5.150798e-07	-3.4156362e-06	6.7980836e-07	0.00022489774	1.3958312e-05	-0.00051317155	-0.0005128003	-0.00072395001
-0.046	0.954	0	0	0	0.98482	0	0	0	1.0241739	0.96223011	-0.00044195299	3.6624477e-06	5.2065664e-07	3.8270218e-06	-0.00024916386	8.5534973e-06	1.0423934e-06	-3.4482328e-06	7.1439032e-07	0.00023013415	1.4995635e-05	-0.00052447874	-0.00052410545	-0.00071224853
-0.048	0.952	0	0	0	0.98416	0	0	0	1.0249944	0.96033805	-0.0004503794	4.745019e-06	9.7756614e-07	4.9389051e-06	-0.00025529172	8.7088959e-06	1.577011e-06	-3.5012203e-06	7.4952125e-07	0.00023497387	1.6054734e-05	-0.00053492331	-0.00053455642	-0.00068633465
-0.05	0.95	0	0	0	0.9835	0	0	0	1.0257623	0.95839536	-0.00045808091	5.976023e-06	1.3895493e-06	6.2074275e-06	-0.00026093371	8.8314812e-06	2.0670665e-06	-3.5712249e-06	7.8467393e-07	0.00023940998	1.7133861e-05	-0.00054447945	-0.00054412638	-0.00064887545
-0.052	0.948	0	0	0	0.98284	0	0	0	1.0264748	0.95639978	-0.00046504129	7.2880699e-06	1.7187518e-06	7.5633787e-06	-0.00026612137	8.9314914e-06	2.4672761e-06	-3.6494377e-06	8.1936515e-07	0.00024344777	1.8231239e-05	-0.00055314144	-0.00055280779	-0.00060355348
-0.054	0.946	0	0	0	0.98218	0	0	0	1.0271297	0.95434963	-0.00047124838	8.5812804e-06	1.9438405e-06	8.9030674e-06	-0.00027089456	9.0179597e-06	2.7487285e-06	-3.7276317e-06	8.532439e-07	0.00024709656	1.9345092e-05	-0.00056091023	-0.00056060136	-0.00055095727
-0.056	0.944	0	0	0	0.98152	0	0	0	1.0277248	0.95224347	-0.00047669112	9.7293173e-06	2.0606414e-06	1.009449e-05	-0.00027528728	9.0923269e-06	2.9005574e-06	-3.8051499e-06	8.8607929e-07	0.00025036411	2.0473644e-05	-0.00056778616	-0.00056751003	-0.00048656534
-0.058	0.942	0	0	0	0.98086	0	0	0	1.0282593	0.95008089	-0.00048137209	1.0603204e-05	2.0780396e-06	1.1002362e-05	-0.00027932946	9.1476159e-06	2.9276882e-06	-3.8909804e-06	9.1768639e-07	0.00025326129	2.1615132e-05	-0.00057378268	-0.00057355096	-0.00040401176
-0.06	0.94	0	0	0	0.9802	0	0	0	1.0287355	0.94786458	-0.00048533477	1.1128103e-05	2.0142046e-06	1.1547799e-05	-0.00028306642	9.1777421e-06	2.8497341e-06	-3.9951013e-06	9.4790816e-07	0.00025581776	2.2767848e-05	-0.00057896024	-0.00057878234	-0.00030736692
-0.062	0.938	0	0	0	0.97954	0	0	0	1.0291605	0.94560142	-0.00048867552	1.1327524e-05	1.8929696e-06	1.1754786e-05	-0.00028656652	9.1885731e-06	2.697336e-06	-4.115898e-06	9.767101e-07	0.00025808844	2.3930261e-05	-0.00058343981	-0.00058331435	-0.00021506795
-0.064	0.936	0	0	0	0.97888	0	0	0	1.0295437	0.94330055	-0.00049151581	1.1290548e-05	1.7375978e-06	1.1715939e-05	-0.00028989777	9.1951668e-06	2.5017395e-06	-4.2408351e-06	1.0042257e-06	0.00026013645	2.5101106e-05	-0.00058736627	-0.00058728321	-0.00014143511
-0.066	0.934	0	0	0	0.97822	0	0	0	1.0298942	0.94097052	-0.00049396684	1.1108704e-05	1.5656501e-06	1.1526518e-05	-0.0002931064	9.2113164e-06	2.2862394e-06	-4.3567616e-06	1.0306688e-06	0.00026201419	2.6279394e-05	-0.00059086599	-0.00059081419	-8.7676182e-05
-0.068	0.932	0	0	0	0.97756	0	0	0	1.0302192	0.93861817	-0.00049611611	1.0847707e-05	1.3882969e-06	1.1254899e-05	-0.00029621692	9.2448481e-06	2.0651583e-06	-4.455578e-06	1.0562407e-06	0.00026375893	2.7464363e-05	-0.00059403403	-0.00059400482	-4.9175655e-05
-0.07	0.93	0	0	0	0.9769	0	0	0	1.0305241	0.93624867	-0.00049802907	1.0548343e-05	1.2120104e-06	1.09435e-05	-0.00029924089	9.2984755e-06	1.8464442e-06	-4.5340836e-06	1.0810963e-06	0.00026539629	2.8655413e-05	-0.00059693909	-0.00059692636	-2.1318872e-05
-0.072	0.928	0	0	0	0.97624	0	0	0	1.0308131	0.93386587	-0.00049975432	1.0234515e-05	1.0403439e-06	1.0617171e-05	-0.00030218391	9.3718904e-06	1.6342381e-06	-4.5921557e-06	1.1053461e-06	0.00026694429	2.9852068e-05	-0.00059963116	-0.00059963068	-8.088387e-07
-0.074	0.926	0	0	0	0.97558	0	0	0	1.0310892	0.93147265	-0.00050132828	9.9198802e-06	8.751505e-07	1.0290104e-05	-0.0003050493	9.4633356e-06	1.4305491e-06	-4.6312323e-06	1.1290678e-06	0.00026841617	3.1053936e-05	-0.00060214742	-0.00060215618	1.454778e-05
-0.076	0.924	0	0	0	0.97492	0	0	0	1.0313547	0.92907119	-0.00050277855	9.612073e-06	7.1731534e-07	9.9702326e-06	-0.00030783984	9.5705188e-06	1.23622e-06	-4.6533871e-06	1.1523171e-06	0.00026982203	3.2260693e-05	-0.00060451612	-0.00060453197	2.6210859e-05
-0.078	0.922	0	0	0	0.97426	0	0	0	1.0316113	0.92666317	-0.00050412635	9.3151943e-06	5.6717707e-07	9.6618168e-06	-0.00031055834	9.6910832e-06	1.0514634e-06	-4.6608335e-06	1.1751346e-06	0.00027116985	3.3472064e-05	-0.00060675921	-0.00060678055	3.5171383e-05
-0.08	0.92	0	0	0	0.9736	0	0	0	1.0318605	0.92424988	-0.00050538818	9.0312668e-06	4.2476813e-07	9.3669581e-06	-0.0003132078	9.8228264e-06	8.7615702e-07	-4.6556828e-06	1.1975514e-06	0.00027246614	3.4687815e-05	-0.00060889406	-0.00060891971	4.2117582e-05
-0.082	0.918	0	0	0	0.97294	0	0	0	1.0321034	0.92183233	-0.0005065771	8.7610873e-06	2.8995219e-07	9.086484e-06	-0.0003157914	9.963787e-06	7.1000772e-07	-4.6398409e-06	1.2195924e-06	0.0002737163	3.5907743e-05	-0.00061093465	-0.0006109637	4.7537934e-05
-0.084	0.916	0	0	0	0.97228	0	0	0	1.0323407	0.91941135	-0.00050770352	8.5047332e-06	1.6250322e-07	8.8204739e-06	-0.00031831243	1.0112265e-05	5.5264205e-07	-4.6149764e-06	1.2412778e-06	0.00027492489	3.713167e-05	-0.00061289239	-0.00061292413	5.1786111e-05
-0.086	0.914	0	0	0	0.97162	0	0	0	1.0325731	0.91698759	-0.00050877584	8.2618668e-06	4.2151139e-08	8.5685757e-06	-0.00032077418	1.0266809e-05	4.0365653e-07	-4.5825243e-06	1.2626251e-06	0.0002760958	3.8359439e-05	-0.00061477671	-0.0006148106	5.5122856e-05
-0.088	0.912	0	0	0	0.97096	0	0	0	1.0328013	0.91456156	-0.00050980095	8.0319204e-06	-7.1391822e-08	8.3301979e-06	-0.0003231799	1.0426196e-05	2.6264519e-07	-4.5437047e-06	1.2836495e-06	0.0002772324	3.9590912e-05	-0.00061659552	-0.00061663112	5.7743585e-05
-0.09	0.91	0	0	0	0.9703	0	0	0	1.0330256	0.9121337	-0.00051078452	7.8142096e-06	-1.7841597e-07	8.1046273e-06	-0.00032553271	1.0589395e-05	1.2921415e-07	-4.4995485e-06	1.3043647e-06	0.00027833762	4.0825964e-05	-0.00061835547	-0.00061839245	5.9796957e-05
-0.092	0.908	0	0	0	0.96964	0	0	0	1.0332464	0.90970438	-0.00051173128	7.6080018e-06	-2.7920563e-07	7.8911001e-06	-0.00032783558	1.0755548e-05	2.9889842e-09	-4.4509223e-06	1.3247831e-06	0.00027941403	4.2064482e-05	-0.00062006226	-0.00062010033	6.13976e-05
-0.094	0.906	0	0	0	0.96898	0	0	0	1.0334641	0.90727389	-0.00051264522	7.4125584e-06	-3.7403453e-07	7.688846e-06	-0.00033009133	1.0923938e-05	-1.1638219e-07	-4.3985531e-06	1.344916e-06	0.00028046388	4.3306365e-05	-0.00062172076	-0.0006217597	6.2634982e-05
-0.096	0.904	0	0	0	0.96832	0	0	0	1.0336789	0.90484247	-0.00051352969	7.2271589e-06	-4.6316353e-07	7.4971134e-06	-0.00033230258	1.1093969e-05	-2.2922786e-07	-4.3430494e-06	1.3647741e-06	0.00028148917	4.4551521e-05	-0.00062333519	-0.00062337482	6.3579713e-05
-0.098	0.902	0	0	0	0.96766	0	0	0	1.033891	0.90241035	-0.00051438759	7.0511155e-06	-5.4683966e-07	7.3151843e-06	-0.00033447178	1.1265146e-05	-3.3585354e-07	-4.2849201e-06	1.3843671e-06	0.00028249167	4.5799864e-05	-0.00062490921	-0.00062494939	6.4288065e-05
-0.1	0.9	0	0	0	0.967	0	0	0	1.0341005	0.89997771	-0.00051522138	6.8837801e-06	-6.2529605e-07	7.1423818e-06	-0.0003366012	1.1437059e-05	-4.3654292e-07	-4.22459e-06	1.4037044e-06	0.00028347296	4.7051318e-05	-0.00062644604	-0.00062648664	6.480529e-05
-0.102	0.898	0	0	0	0.96634	0	0	0	1.0343078	0.89754469	-0.00051603321	6.7245473e-06	-6.9875221e-07	6.9780734e-06	-0.00033869291	1.1609367e-05	-5.3155925e-07	-4.1624139e-06	1.4227947e-06	0.00028443444	4.8305811e-05	-0.0006279485	-0.00062798942	6.5168066e-05
-0.104	0.896	0	0	0	0.96568	0	0	0	1.0345128	0.89511144	-0.00051682494	6.5728551e-06	-7.6741467e-07	6.8216716e-06	-0.00034074885	1.1781791e-05	-6.2114688e-07	-4.0986873e-06	1.441646e-06	0.00028537738	4.9563276e-05	-0.00062941907	-0.00062946024	6.5406336e-05
-0.106	0.894	0	0	0	0.96502	0	0	0	1.0347157	0.89267806	-0.00051759821	6.4281837e-06	-8.3147766e-07	6.6726327e-06	-0.00034277078	1.1954101e-05	-7.0553275e-07	-4.0336565e-06	1.4602663e-06	0.00028630291	5.0823652e-05	-0.00063085998	-0.00063090133	6.5544702e-05
-0.108	0.892	0	0	0	0.96436	0	0	0	1.0349166	0.89024466	-0.00051835446	6.2900535e-06	-8.9112385e-07	6.5304548e-06	-0.00034476033	1.2126107e-05	-7.8492787e-07	-3.9675258e-06	1.4786626e-06	0.00028721204	5.2086881e-05	-0.00063227318	-0.00063231466	6.5603492e-05
-0.11	0.89	0	0	0	0.9637	0	0	0	1.0351155	0.88781134	-0.00051909497	6.1580229e-06	-9.4652516e-07	6.3946755e-06	-0.00034671898	1.2297656e-05	-8.5952863e-07	-3.9004649e-06	1.496842e-06	0.0002881057	5.3352911e-05	-0.00063366044	-0.00063370201	6.5599589e-05
-0.112	0.888	0	0	0	0.96304	0	0	0	1.0353126	0.88537816	-0.00051982086	6.0316851e-06	-9.9784346e-07	6.2648687e-06	-0.0003486481	1.2468622e-05	-9.295181e-07	-3.8326139e-06	1.5148111e-06	0.00028898471	5.4621689e-05	-0.00063502334	-0.00063506497	6.554708e-05
-0.114	0.886	0	0	0	0.96238	0	0	0	1.0355079	0.88294519	-0.00052053314	5.9106662e-06	-1.0452313e-06	6.1406423e-06	-0.00035054894	1.2638906e-05	-9.9506711e-07	-3.7640882e-06	1.5325759e-06	0.00028984984	5.589317e-05	-0.0006363633	-0.00063640495	6.5457765e-05
-0.116	0.884	0	0	0	0.96172	0	0	0	1.0357015	0.88051251	-0.00052123273	5.7946218e-06	-1.0888325e-06	6.0216353e-06	-0.00035242266	1.2808428e-05	-1.0563353e-06	-3.6949823e-06	1.5501424e-06	0.00029070175	5.7167309e-05	-0.00063768159	-0.00063772326	6.5341562e-05
-0.118	0.882	0	0	0	0.96106	0	0	0	1.0358934	0.87808015	-0.00052192043	5.6832349e-06	-1.1287829e-06	5.9075149e-06	-0.0003542703	1.2977127e-05	-1.113472e-06	-3.6253729e-06	1.5675162e-06	0.00029154107	5.8444063e-05	-0.00063897938	-0.00063902105	6.5206831e-05
-0.12	0.88	0	0	0	0.9604	0	0	0	1.0360837	0.87564818	-0.00052259699	5.5762135e-06	-1.1652108e-06	5.7979744e-06	-0.00035609283	1.3144954e-05	-1.1666173e-06	-3.5553223e-06	1.5847026e-06	0.00029236837	5.9723393e-05	-0.00064025773	-0.00064029939	6.5060639e-05
-0.122	0.878	0	0	0	0.95974	0	0	0	1.0362723	0.87321664	-0.00052326307	5.4732883e-06	-1.1982375e-06	5.6927311e-06	-0.00035789114	1.3311875e-05	-1.2159024e-06	-3.4848797e-06	1.6017065e-06	0.00029318417	6.1005261e-05	-0.00064151759	-0.00064155923	6.4908967e-05
-0.124	0.876	0	0	0	0.95908	0	0	0	1.0364594	0.87078556	-0.00052391928	5.374211e-06	-1.2279778e-06	5.5915236e-06	-0.00035966606	1.3477865e-05	-1.2614506e-06	-3.414084e-06	1.6185327e-06	0.00029398894	6.228963e-05	-0.00064275983	-0.00064280146	6.4756887e-05
-0.126	0.874	0	0	0	0.95842	0	0	0	1.0366449	0.86835498	-0.00052456618	5.2787519e-06	-1.2545406e-06	5.4941104e-06	-0.00036141832	1.3642908e-05	-1.3033779e-06	-3.3429652e-06	1.6351859e-06	0.0002947831	6.3576467e-05	-0.00064398526	-0.00064402687	6.4608702e-05
-0.128	0.872	0	0	0	0.95776	0	0	0	1.0368288	0.86592494	-0.00052520426	5.1866988e-06	-1.278029e-06	5.4002682e-06	-0.00036314863	1.3806995e-05	-1.3417935e-06	-3.2715455e-06	1.6516702e-06	0.00029556707	6.4865738e-05	-0.00064519462	-0.00064523622	6.4468063e-05
-0.13	0.87	0	0	0	0.9571	0	0	0	1.0370113	0.86349547	-0.00052583399	5.0978551e-06	-1.2985408e-06	5.3097898e-06	-0.00036485762	1.3970124e-05	-1.3768003e-06	-3.199841e-06	1.6679899e-06	0.00029634121	6.6157412e-05	-0.00064638857	-0.00064643016	6.4338065e-05
-0.132	0.868	0	0	0	0.95644	0	0	0	1.0371923	0.86106659	-0.00052645581	5.0120388e-06	-1.3161691e-06	5.2224832e-06	-0.00036654588	1.4132297e-05	-1.4084951e-06	-3.1278621e-06	1.6841487e-06	0.00029710585	6.7451458e-05	-0.00064756773	-0.00064760932	6.4221327e-05
-0.134	0.866	0	0	0	0.95578	0	0	0	1.0373718	0.85863833	-0.0005270701	4.9290808e-06	-1.3310021e-06	5.1381701e-06	-0.00036821397	1.4293521e-05	-1.4369698e-06	-3.0556152e-06	1.7001504e-06	0.00029786131	6.8747849e-05	-0.00064873269	-0.00064877429	6.4120062e-05
-0.136	0.864	0	0	0	0.95512	0	0	0	1.0375499	0.85621071	-0.00052767723	4.848824e-06	-1.3431239e-06	5.0566848e-06	-0.00036986239	1.4453807e-05	-1.4623107e-06	-2.9831025e-06	1.7159986e-06	0.00029860787	7.0046556e-05	-0.00064988397	-0.00064992558	6.403613e-05
-0.138	0.862	0	0	0	0.95446	0	0	0	1.0377265	0.85378377	-0.00052827753	4.7711224e-06	-1.3526144e-06	4.9778727e-06	-0.0003714916	1.4613167e-05	-1.4845998e-06	-2.9103233e-06	1.7316965e-06	0.00029934581	7.1347551e-05	-0.00065102205	-0.0006510637	6.3971085e-05
-0.14	0.86	0	0	0	0.9538	0	0	0	1.0379016	0.85135751	-0.00052887132	4.6958399e-06	-1.3595498e-06	4.90159e-06	-0.00037310204	1.4771617e-05	-1.5039144e-06	-2.8372744e-06	1.7472475e-06	0.00030007537	7.265081e-05	-0.0006521474	-0.0006521891	6.3926217e-05
-0.142	0.858	0	0	0	0.95314	0	0	0	1.0380754	0.84893195	-0.00052945888	4.6228496e-06	-1.3640026e-06	4.8277025e-06	-0.00037469413	1.4929175e-05	-1.5203279e-06	-2.7639502e-06	1.7626545e-06	0.00030079678	7.3956308e-05	-0.00065326045	-0.0006533022	6.3902586e-05
-0.144	0.856	0	0	0	0.95248	0	0	0	1.0382477	0.84650713	-0.00053004049	4.5520331e-06	-1.366042e-06	4.7560846e-06	-0.00037626823	1.5085859e-05	-1.5339098e-06	-2.6903438e-06	1.7779204e-06	0.00030151027	7.5264019e-05	-0.00065436158	-0.0006544034	6.3901048e-05
-0.146	0.854	0	0	0	0.95182	0	0	0	1.0384187	0.84408305	-0.00053061641	4.4832798e-06	-1.365734e-06	4.686619e-06	-0.00037782469	1.524169e-05	-1.5447259e-06	-2.6164465e-06	1.7930481e-06	0.00030221602	7.6573921e-05	-0.00065545117	-0.00065549307	6.3922282e-05
-0.148	0.852	0	0	0	0.95116	0	0	0	1.0385882	0.84165973	-0.00053118686	4.4164859e-06	-1.3631416e-06	4.6191957e-06	-0.00037936386	1.5396688e-05	-1.5528385e-06	-2.542249e-06	1.8080402e-06	0.00030291423	7.7885991e-05	-0.00065652955	-0.00065657155	6.396681e-05
-0.15	0.85	0	0	0	0.9505	0	0	0	1.0387563	0.83923718	-0.00053175207	4.3515545e-06	-1.3583247e-06	4.5537115e-06	-0.00038088603	1.5550876e-05	-1.558307e-06	-2.4677408e-06	1.8228992e-06	0.00030360507	7.9200207e-05	-0.00065759706	-0.00065763917	6.4035016e-05
-0.152	0.848	0	0	0	0.94984	0	0	0	1.038923	0.83681544	-0.00053231224	4.2883945e-06	-1.3513409e-06	4.4900696e-06	-0.0003823915	1.5704275e-05	-1.5611874e-06	-2.392911e-06	1.8376275e-06	0.00030428871	8.0516548e-05	-0.000658654	-0.00065869624	6.4127159e-05
-0.154	0.846	0	0	0	0.94918	0	0	0	1.0390884	0.83439449	-0.00053286758	4.2269205e-06	-1.3422449e-06	4.4281789e-06	-0.00038388054	1.5856907e-05	-1.5615331e-06	-2.3177484e-06	1.8522274e-06	0.0003049653	8.1834992e-05	-0.00065970065	-0.00065974303	6.424339e-05
-0.156	0.844	0	0	0	0.94852	0	0	0	1.0392523	0.83197437	-0.00053341826	4.1670521e-06	-1.331089e-06	4.3679538e-06	-0.00038535341	1.6008795e-05	-1.5593946e-06	-2.2422413e-06	1.8667012e-06	0.00030563499	8.315552e-05	-0.00066073728	-0.00066077982	6.4383758e-05
-0.158	0.842	0	0	0	0.94786	0	0	0	1.0394149	0.82955509	-0.00053396446	4.1087136e-06	-1.3179234e-06	4.3093134e-06	-0.00038681034	1.6159961e-05	-1.5548199e-06	-2.1663783e-06	1.8810508e-06	0.00030629792	8.4478112e-05	-0.00066176414	-0.00066180686	6.4548229e-05
-0.16	0.84	0	0	0	0.9472	0	0	0	1.0395761	0.82713666	-0.00053450635	4.0518337e-06	-1.3027957e-06	4.2521816e-06	-0.00038825157	1.6310427e-05	-1.5478545e-06	-2.0901478e-06	1.8952784e-06	0.00030695421	8.5802748e-05	-0.00066278147	-0.00066282438	6.4736685e-05
-0.162	0.838	0	0	0	0.94654	0	0	0	1.0397359	0.82471909	-0.00053504407	3.9963453e-06	-1.2857517e-06	4.1964862e-06	-0.00038967731	1.6460215e-05	-1.5385415e-06	-2.0135384e-06	1.9093859e-06	0.000307604	8.7129409e-05	-0.00066378951	-0.00066383263	6.4948938e-05
-0.164	0.836	0	0	0	0.94588	0	0	0	1.0398944	0.8223024	-0.00053557777	3.9421849e-06	-1.266835e-06	4.1421594e-06	-0.00039108778	1.6609345e-05	-1.5269218e-06	-1.936539e-06	1.9233751e-06	0.00030824739	8.8458078e-05	-0.00066478846	-0.0006648318	6.5184734e-05
-0.166	0.834	0	0	0	0.94522	0	0	0	1.0400515	0.8198866	-0.0005361076	3.8892923e-06	-1.2460872e-06	4.0891364e-06	-0.00039248316	1.6757839e-05	-1.5130341e-06	-1.8591388e-06	1.9372477e-06	0.0003088845	8.9788736e-05	-0.00066577853	-0.0006658221	6.5443762e-05
-0.168	0.832	0	0	0	0.94456	0	0	0	1.0402072	0.81747171	-0.00053663367	3.8376109e-06	-1.2235482e-06	4.0373563e-06	-0.00039386364	1.6905717e-05	-1.4969151e-06	-1.7813274e-06	1.9510055e-06	0.00030951544	9.1121367e-05	-0.00066675991	-0.00066680374	6.5725653e-05
-0.17	0.83	0	0	0	0.9439	0	0	0	1.0403615	0.81505773	-0.00053715613	3.7870868e-06	-1.1992559e-06	3.986761e-06	-0.00039522941	1.7052999e-05	-1.4785993e-06	-1.703095e-06	1.96465e-06	0.0003101403	9.2455951e-05	-0.00066773279	-0.00066777688	6.6029992e-05
-0.172	0.828	0	0	0	0.94324	0	0	0	1.0405145	0.81264468	-0.00053767508	3.7376689e-06	-1.1732466e-06	3.9372952e-06	-0.00039658064	1.7199704e-05	-1.4581196e-06	-1.6244321e-06	1.9781829e-06	0.00031075918	9.3792474e-05	-0.00066869734	-0.00066874171	6.6356318e-05
