lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.04	0.96	0	0	0	1.0101737	0	0	0	1.0061612	0.97574167	-0.00036474235	-3.7636827e-05	2.0125864e-06	-3.9508907e-05	-1.3783419e-07	-5.0757814e-06	-1.9650481e-06	6.1240713e-06	-3.3225102e-07	0.00012173748	9.2569655e-06	-0.00036467961	-0.0003648624	0.00050096648
-0.042	0.958	0	0	0	1.0105143	0	0	0	1.006394	0.97426253	-0.00037219436	-3.9075959e-05	1.8856905e-06	-4.1112898e-05	-1.3715838e-07	-5.0526823e-06	-2.2338248e-06	6.5113613e-06	-3.4673835e-07	0.00012422609	9.9943418e-06	-0.00037213134	-0.00037232191	0.00051182938
-0.044	0.956	0	0	0	1.01084	0	0	0	1.0066246	0.9727648	-0.00037927923	-4.0470091e-05	1.7437201e-06	-4.2675153e-05	-1.3549733e-07	-4.9990837e-06	-2.515525e-06	6.9099957e-06	-3.6139148e-07	0.00012659204	1.0746253e-05	-0.00037921633	-0.00037941192	0.00051548919
-0.046	0.954	0	0	0	1.0111514	0	0	0	1.0068513	0.97124747	-0.00038602101	-4.1841534e-05	1.5878011e-06	-4.4218855e-05	-1.3280491e-07	-4.9161514e-06	-2.8093231e-06	7.319732e-06	-3.7631529e-07	0.00012884338	1.151199e-05	-0.00038595867	-0.00038615713	0.00051392931
-0.048	0.952	0	0	0	1.0114487	0	0	0	1.0070725	0.96970925	-0.00039243547	-4.3208146e-05	1.4198845e-06	-4.5762677e-05	-1.2902719e-07	-4.8054535e-06	-3.1135878e-06	7.7397174e-06	-3.9161352e-07	0.00013098537	1.2290882e-05	-0.00039237415	-0.00039257389	0.00050880659
-0.05	0.95	0	0	0	1.0117318	0	0	0	1.0072864	0.96814852	-0.00039853142	-4.4582953e-05	1.2428986e-06	-4.7320317e-05	-1.2410238e-07	-4.6690023e-06	-3.4257387e-06	8.1684768e-06	-4.0738926e-07	0.00013302097	1.3082285e-05	-0.00039847162	-0.00039867154	0.00050146101
-0.052	0.948	0	0	0	1.0120003	0	0	0	1.0074915	0.96656344	-0.00040431192	-4.5973592e-05	1.0608827e-06	-4.8899845e-05	-1.179612e-07	-4.5092369e-06	-3.7421182e-06	8.6039597e-06	-4.237448e-07	0.00013495121	1.3885568e-05	-0.00040425419	-0.00040445356	0.0004929458
-0.054	0.946	0	0	0	1.0122534	0	0	0	1.0076861	0.96495193	-0.00040977541	-4.7381535e-05	8.7907989e-07	-5.0502805e-05	-1.1052725e-07	-4.3289331e-06	-4.0579041e-06	9.0436578e-06	-4.4078056e-07	0.00013677557	1.4700099e-05	-0.00040972033	-0.00040991875	0.00048405957
-0.056	0.944	0	0	0	1.0124905	0	0	0	1.0078685	0.96331173	-0.00041491679	-4.880117e-05	7.0395035e-07	-5.2123157e-05	-1.0171821e-07	-4.1310537e-06	-4.3670966e-06	9.484789e-06	-4.5859253e-07	0.00013849237	1.5525243e-05	-0.00041486493	-0.00041506224	0.00047538362
-0.058	0.942	0	0	0	1.0127106	0	0	0	1.008037	0.96164051	-0.00041972839	-5.0218944e-05	5.4305543e-07	-5.3746287e-05	-9.1448985e-08	-3.9185906e-06	-4.6626253e-06	9.9245043e-06	-4.7726697e-07	0.00014009904	1.6360348e-05	-0.00041968038	-0.0004198766	0.0004673452
-0.06	0.94	0	0	0	1.0129126	0	0	0	1.00819	0.95993592	-0.00042420126	-5.1612984e-05	4.0474027e-07	-5.5348514e-05	-7.9639507e-08	-3.6944981e-06	-4.936637e-06	1.0360035e-05	-4.9687048e-07	0.00014159259	1.7204749e-05	-0.0004241577	-0.00042435304	0.0004603316
-0.062	0.938	0	0	0	1.0130956	0	0	0	1.008326	0.95819579	-0.00042832674	-5.2953808e-05	2.9752601e-07	-5.6897785e-05	-6.6230457e-08	-3.4618286e-06	-5.1810374e-06	1.0788688e-05	-5.1743352e-07	0.00014297013	1.805776e-05	-0.00042828817	-0.00042848307	0.00045484811
-0.064	0.936	0	0	0	1.0132587	0	0	0	1.0084438	0.95641841	-0.00043209882	-5.4206928e-05	2.2914211e-07	-5.8356448e-05	-5.1209105e-08	-3.2241127e-06	-5.3883501e-06	1.1207644e-05	-5.3892738e-07	0.00014422965	1.8918681e-05	-0.00043206571	-0.00043226093	0.00045162122
-0.066	0.934	0	0	0	1.0134015	0	0	0	1.0085427	0.95460288	-0.00043551748	-5.5337883e-05	2.0525176e-07	-5.9686686e-05	-3.464149e-08	-2.9858285e-06	-5.5528552e-06	1.1613678e-05	-5.612404e-07	0.00014537112	1.9786804e-05	-0.00043549007	-0.00043568677	0.00045145052
-0.068	0.932	0	0	0	1.0135241	0	0	0	1.0086228	0.95274964	-0.00043859211	-5.631909e-05	2.2818524e-07	-6.0857985e-05	-1.6697101e-08	-2.7525889e-06	-5.671756e-06	1.2003067e-05	-5.8416705e-07	0.00014639766	2.0661429e-05	-0.0004385704	-0.00043876992	0.00045471655
-0.07	0.93	0	0	0	1.0136275	0	0	0	1.0086849	0.95086064	-0.00044134361	-5.7136091e-05	2.9625095e-07	-6.1854004e-05	2.3534421e-09	-2.5306895e-06	-5.7458849e-06	1.2371925e-05	-6.0742497e-07	0.00014731623	2.1541884e-05	-0.0004413273	-0.00044153079	0.00046087387
-0.072	0.928	0	0	0	1.0137132	0	0	0	1.0087309	0.94893929	-0.00044380337	-5.7790074e-05	4.040996e-07	-6.2675411e-05	2.2176168e-08	-2.3260757e-06	-5.779509e-06	1.2716902e-05	-6.3070097e-07	0.0001481373	2.2427552e-05	-0.00044379192	-0.00044399994	0.00046850508
-0.074	0.926	0	0	0	1.0137835	0	0	0	1.008763	0.94698992	-0.00044600918	-5.8295406e-05	5.4405436e-07	-6.333729e-05	4.2431594e-08	-2.1432705e-06	-5.7792437e-06	1.3035855e-05	-6.5370646e-07	0.00014887348	2.3317884e-05	-0.00044600191	-0.00044621431	0.00047599377
-0.076	0.924	0	0	0	1.0138405	0	0	0	1.0087836	0.94501709	-0.00044800005	-5.8674059e-05	7.0776002e-07	-6.3863114e-05	6.2824562e-08	-1.9848208e-06	-5.7525992e-06	1.3328118e-05	-6.762167e-07	0.00014953782	2.4212409e-05	-0.00044799627	-0.0004482124	0.00048220555
-0.078	0.922	0	0	0	1.0138866	0	0	0	1.008795	0.94302505	-0.00044981213	-5.894999e-05	8.8748086e-07	-6.4278639e-05	8.3128834e-08	-1.8513806e-06	-5.7067604e-06	1.3594342e-05	-6.9808298e-07	0.00015014236	2.5110733e-05	-0.00044981118	-0.00045003021	0.00048669793
-0.08	0.92	0	0	0	1.0139236	0	0	0	1.008799	0.94101748	-0.0004514765	-5.9145398e-05	1.0767799e-06	-6.4607801e-05	1.0318801e-07	-1.7421789e-06	-5.6478863e-06	1.3836097e-05	-7.1922417e-07	0.00015069751	2.601253e-05	-0.00045147784	-0.00045169896	0.00048954063
-0.082	0.918	0	0	0	1.0139531	0	0	0	1.0087971	0.9389974	-0.00045301877	-5.927901e-05	1.27068e-06	-6.4870832e-05	1.2290357e-07	-1.6555644e-06	-5.5808809e-06	1.4055455e-05	-7.3960964e-07	0.00015121183	2.6917529e-05	-0.00045302193	-0.0004532445	0.00049104433
-0.084	0.916	0	0	0	1.0139765	0	0	0	1.0087906	0.93696721	-0.00045445949	-5.936578e-05	1.4655307e-06	-6.5083906e-05	1.4221955e-07	-1.5894543e-06	-5.5094543e-06	1.4254674e-05	-7.592422e-07	0.00015169217	2.7825508e-05	-0.00045446412	-0.00045468763	0.0004915685
-0.086	0.914	0	0	0	1.0139947	0	0	0	1.0087805	0.93492882	-0.00045581502	-5.9417268e-05	1.6587633e-06	-6.5259534e-05	1.6110909e-07	-1.5416398e-06	-5.4363102e-06	1.4435986e-05	-7.7814473e-07	0.00015214402	2.873628e-05	-0.00045582083	-0.00045604494	0.00049142952
-0.088	0.912	0	0	0	1.0140086	0	0	0	1.0087674	0.93288372	-0.00045709834	-5.9442252e-05	1.8486377e-06	-6.5407222e-05	1.7956416e-07	-1.5099688e-06	-5.3633597e-06	1.4601484e-05	-7.9635096e-07	0.00015257171	2.9649688e-05	-0.00045710511	-0.0004573296	0.00049087372
-0.09	0.91	0	0	0	1.0140188	0	0	0	1.008752	0.93083307	-0.00045831986	-5.944734e-05	2.0340249e-06	-6.5534125e-05	1.9758839e-07	-1.4924415e-06	-5.2919146e-06	1.4753069e-05	-8.1389952e-07	0.00015297872	3.0565598e-05	-0.0004583274	-0.00045855213	0.0004900805
-0.092	0.908	0	0	0	1.014026	0	0	0	1.0087346	0.92877783	-0.00045948791	-5.9437486e-05	2.214235e-06	-6.5645609e-05	2.1519232e-07	-1.4872516e-06	-5.2228452e-06	1.4892432e-05	-8.3083036e-07	0.00015336785	3.1483896e-05	-0.00045949609	-0.00045972098	0.00048917536
-0.094	0.906	0	0	0	1.0140305	0	0	0	1.0087156	0.92671873	-0.00046060931	-5.9416407e-05	2.3888882e-06	-6.5745697e-05	2.3239031e-07	-1.4927958e-06	-5.1567022e-06	1.5021059e-05	-8.4718273e-07	0.00015374137	3.2404482e-05	-0.00046061801	-0.00046084302	0.00048824373
-0.096	0.904	0	0	0	1.0140327	0	0	0	1.0086953	0.92465637	-0.00046168962	-5.9386893e-05	2.5578197e-06	-6.5837409e-05	2.4919864e-07	-1.5076659e-06	-5.0938081e-06	1.5140249e-05	-8.6299408e-07	0.00015410114	3.3327268e-05	-0.00046169876	-0.00046192388	0.0004873424
-0.098	0.902	0	0	0	1.0140328	0	0	0	1.0086739	0.92259126	-0.00046273349	-5.9351048e-05	2.7210117e-06	-6.5923019e-05	2.6563423e-07	-1.5306333e-06	-5.0343248e-06	1.525113e-05	-8.7829951e-07	0.00015444872	3.4252177e-05	-0.00046274299	-0.00046296823	0.00048650825
-0.1	0.9	0	0	0	1.0140312	0	0	0	1.0086516	0.92052379	-0.0004637448	-5.9310459e-05	2.8785448e-06	-6.6004241e-05	2.8171398e-07	-1.5606302e-06	-4.9783016e-06	1.5354683e-05	-8.931316e-07	0.00015478541	3.5179141e-05	-0.0004637546	-0.00046397999	0.00048576437
-0.102	0.898	0	0	0	1.0140281	0	0	0	1.0086285	0.91845431	-0.00046472683	-5.9266329e-05	3.0305636e-06	-6.6082374e-05	2.9745427e-07	-1.5967301e-06	-4.9257116e-06	1.5451758e-05	-9.0752045e-07	0.0001551123	3.6108097e-05	-0.00046473688	-0.00046496244	0.00048512446
-0.104	0.896	0	0	0	1.0140235	0	0	0	1.0086048	0.91638309	-0.00046568237	-5.9219572e-05	3.1772522e-06	-6.6158402e-05	3.128708e-07	-1.6381298e-06	-4.876476e-06	1.5543091e-05	-9.2149372e-07	0.00015543033	3.7038991e-05	-0.00046569263	-0.00046591841	0.00048459581
-0.106	0.894	0	0	0	1.0140178	0	0	0	1.0085805	0.91431037	-0.00046661385	-5.9170884e-05	3.3188176e-06	-6.6233071e-05	3.2797839e-07	-1.6841331e-06	-4.8304832e-06	1.5629323e-05	-9.3507686e-07	0.00015574032	3.7971771e-05	-0.00046662428	-0.00046685032	0.00048418135
-0.108	0.892	0	0	0	1.0140109	0	0	0	1.0085557	0.91223635	-0.00046752335	-5.9120793e-05	3.4554775e-06	-6.6306951e-05	3.42791e-07	-1.734136e-06	-4.7876007e-06	1.5711012e-05	-9.4829323e-07	0.00015604295	3.8906392e-05	-0.00046753392	-0.00046776026	0.00048388109
-0.11	0.89	0	0	0	1.014003	0	0	0	1.0085306	0.9101612	-0.00046841269	-5.9069705e-05	3.5874529e-06	-6.6380473e-05	3.5732168e-07	-1.7876141e-06	-4.7476851e-06	1.5788642e-05	-9.6116433e-07	0.00015633884	3.9842812e-05	-0.00046842337	-0.00046865006	0.00048369306
-0.112	0.888	0	0	0	1.0139942	0	0	0	1.0085051	0.90808508	-0.00046928347	-5.9017927e-05	3.7149624e-06	-6.6453964e-05	3.7158263e-07	-1.8441116e-06	-4.7105878e-06	1.5862637e-05	-9.7370993e-07	0.00015662853	4.0780992e-05	-0.00046929425	-0.00046952132	0.00048361398
-0.114	0.886	0	0	0	1.0139847	0	0	0	1.0084793	0.9060081	-0.0004701371	-5.8965692e-05	3.8382182e-06	-6.6527672e-05	3.8558522e-07	-1.9032315e-06	-4.6761599e-06	1.5933369e-05	-9.8594827e-07	0.00015691249	4.1720897e-05	-0.00047014796	-0.00047037545	0.00048363976
-0.116	0.884	0	0	0	1.0139743	0	0	0	1.0084532	0.90393039	-0.00047097484	-5.8913177e-05	3.9574247e-06	-6.6601782e-05	3.9934006e-07	-1.964628e-06	-4.644255e-06	1.6001162e-05	-9.9789617e-07	0.00015719113	4.2662494e-05	-0.00047098576	-0.00047121372	0.00048376576
-0.118	0.882	0	0	0	1.0139633	0	0	0	1.008427	0.90185203	-0.0004717978	-5.8860516e-05	4.0727764e-06	-6.6676435e-05	4.1285704e-07	-2.027999e-06	-4.6147309e-06	1.6066303e-05	-1.0095692e-06	0.00015746484	4.3605752e-05	-0.00047180877	-0.00047203723	0.00048398707
-0.12	0.88	0	0	0	1.0139517	0	0	0	1.0084005	0.89977312	-0.000472607	-5.8807808e-05	4.1844577e-06	-6.6751731e-05	4.2614536e-07	-2.0930808e-06	-4.5874514e-06	1.6129043e-05	-1.0209818e-06	0.00015773395	4.4550643e-05	-0.000472618	-0.000472847	0.0004842986
-0.122	0.878	0	0	0	1.0139396	0	0	0	1.0083739	0.89769372	-0.00047340333	-5.8755125e-05	4.2926424e-06	-6.6827746e-05	4.3921363e-07	-2.1596423e-06	-4.5622866e-06	1.6189604e-05	-1.0321474e-06	0.00015799875	4.549714e-05	-0.00047341436	-0.00047364393	0.00048469523
-0.124	0.876	0	0	0	1.0139269	0	0	0	1.0083472	0.89561391	-0.00047418761	-5.870252e-05	4.3974939e-06	-6.6904531e-05	4.5206986e-07	-2.227481e-06	-4.5391135e-06	1.6248182e-05	-1.0430783e-06	0.00015825954	4.6445219e-05	-0.00047419866	-0.00047442884	0.00048517188
-0.126	0.874	0	0	0	1.0139137	0	0	0	1.0083204	0.89353374	-0.00047496058	-5.865003e-05	4.4991654e-06	-6.6982123e-05	4.6472156e-07	-2.2964194e-06	-4.5178162e-06	1.6304953e-05	-1.0537863e-06	0.00015851655	4.7394856e-05	-0.00047497164	-0.00047520245	0.00048572353
-0.128	0.872	0	0	0	1.0139001	0	0	0	1.0082934	0.89145326	-0.00047572291	-5.8597679e-05	4.5978001e-06	-6.7060545e-05	4.7717573e-07	-2.3663015e-06	-4.4982853e-06	1.636007e-05	-1.0642821e-06	0.00015877001	4.8346029e-05	-0.00047573398	-0.00047596546	0.00048634527
-0.13	0.87	0	0	0	1.0138861	0	0	0	1.0082664	0.88937253	-0.00047647523	-5.8545482e-05	4.6935321e-06	-6.713981e-05	4.8943893e-07	-2.4369902e-06	-4.4804185e-06	1.6413673e-05	-1.0745759e-06	0.00015902012	4.9298717e-05	-0.00047648629	-0.00047671847	0.00048703233
-0.132	0.868	0	0	0	1.0138717	0	0	0	1.0082393	0.88729158	-0.0004772181	-5.8493449e-05	4.7864866e-06	-6.7219922e-05	5.0151732e-07	-2.5083649e-06	-4.4641197e-06	1.6465882e-05	-1.0846772e-06	0.00015926709	5.0252902e-05	-0.00047722915	-0.00047746205	0.00048778007
-0.134	0.866	0	0	0	1.013857	0	0	0	1.0082122	0.88521045	-0.00047795204	-5.844158e-05	4.8767803e-06	-6.7300882e-05	5.1341665e-07	-2.5803194e-06	-4.4492989e-06	1.6516809e-05	-1.0945948e-06	0.00015951107	5.1208566e-05	-0.00047796307	-0.00047819671	0.00048858401
-0.136	0.864	0	0	0	1.0138419	0	0	0	1.008185	0.88312917	-0.00047867752	-5.8389875e-05	4.9645223e-06	-6.7382686e-05	5.2514235e-07	-2.6527601e-06	-4.4358722e-06	1.6566553e-05	-1.1043371e-06	0.00015975224	5.2165689e-05	-0.00047868854	-0.00047892294	0.00048943979
-0.138	0.862	0	0	0	1.0138266	0	0	0	1.0081578	0.88104778	-0.00047939499	-5.8338328e-05	5.0498144e-06	-6.7465325e-05	5.366995e-07	-2.7256047e-06	-4.4237609e-06	1.66152e-05	-1.113912e-06	0.00015999073	5.3124257e-05	-0.00047940599	-0.00047964118	0.00049034324
-0.14	0.86	0	0	0	1.0138109	0	0	0	1.0081306	0.8789663	-0.00048010486	-5.8286933e-05	5.1327515e-06	-6.7548791e-05	5.4809289e-07	-2.7987804e-06	-4.4128913e-06	1.6662832e-05	-1.1233269e-06	0.0001602267	5.4084254e-05	-0.00048011583	-0.00048035183	0.00049129031
-0.142	0.858	0	0	0	1.0137951	0	0	0	1.0081034	0.87688475	-0.00048080751	-5.8235681e-05	5.2134224e-06	-6.7633071e-05	5.5932702e-07	-2.8722233e-06	-4.4031949e-06	1.6709518e-05	-1.1325888e-06	0.00016046026	5.5045665e-05	-0.00048081846	-0.00048105527	0.0004922771
-0.144	0.856	0	0	0	1.0137789	0	0	0	1.0080761	0.87480316	-0.0004815033	-5.8184563e-05	5.2919097e-06	-6.7718155e-05	5.7040614e-07	-2.945877e-06	-4.3946072e-06	1.6755325e-05	-1.1417042e-06	0.00016069153	5.6008475e-05	-0.00048151422	-0.00048175186	0.00049329987
-0.146	0.854	0	0	0	1.0137626	0	0	0	1.0080489	0.87272155	-0.00048219255	-5.8133567e-05	5.3682908e-06	-6.7804028e-05	5.8133425e-07	-3.0196917e-06	-4.3870682e-06	1.680031e-05	-1.1506795e-06	0.00016092063	5.6972672e-05	-0.00048220344	-0.00048244194	0.00049435497
-0.148	0.852	0	0	0	1.013746	0	0	0	1.0080216	0.87063994	-0.00048287558	-5.8082683e-05	5.4426379e-06	-6.7890679e-05	5.9211515e-07	-3.0936237e-06	-4.3805216e-06	1.6844526e-05	-1.1595206e-06	0.00016114766	5.7938243e-05	-0.00048288644	-0.00048312579	0.00049543893
-0.15	0.85	0	0	0	1.0137292	0	0	0	1.0079944	0.86855835	-0.00048355268	-5.80319e-05	5.5150186e-06	-6.7978094e-05	6.0275239e-07	-3.1676345e-06	-4.3749145e-06	1.6888022e-05	-1.168233e-06	0.00016137272	5.8905175e-05	-0.0004835635	-0.00048380373	0.00049654837
-0.152	0.848	0	0	0	1.0137122	0	0	0	1.0079672	0.86647678	-0.00048422411	-5.7981207e-05	5.5854961e-06	-6.8066261e-05	6.1324937e-07	-3.2416904e-06	-4.3701975e-06	1.693084e-05	-1.176822e-06	0.00016159589	5.9873458e-05	-0.0004842349	-0.00048447601	0.00049768004
-0.154	0.846	0	0	0	1.0136951	0	0	0	1.00794	0.86439525	-0.00048489014	-5.7930593e-05	5.6541294e-06	-6.8155168e-05	6.2360927e-07	-3.3157616e-06	-4.3663244e-06	1.6973021e-05	-1.1852929e-06	0.00016181728	6.0843079e-05	-0.00048490089	-0.0004851429	0.00049883081
-0.156	0.844	0	0	0	1.0136778	0	0	0	1.0079128	0.86231379	-0.00048555102	-5.7880048e-05	5.720974e-06	-6.8244802e-05	6.3383513e-07	-3.3898223e-06	-4.3632515e-06	1.70146e-05	-1.1936502e-06	0.00016203694	6.1814029e-05	-0.00048556173	-0.00048580463	0.00049999766
-0.158	0.842	0	0	0	1.0136604	0	0	0	1.0078856	0.86023239	-0.00048620695	-5.7829561e-05	5.7860817e-06	-6.8335155e-05	6.4392982e-07	-3.4638497e-06	-4.3609381e-06	1.7055612e-05	-1.2018987e-06	0.00016225497	6.2786298e-05	-0.00048621763	-0.00048646143	0.00050117765
-0.16	0.84	0	0	0	1.0136427	0	0	0	1.0078585	0.85815107	-0.00048685817	-5.7779123e-05	5.8495011e-06	-6.8426214e-05	6.5389605e-07	-3.537824e-06	-4.3593457e-06	1.7096086e-05	-1.2100427e-06	0.00016247144	6.3759875e-05	-0.00048686881	-0.00048711352	0.00050236798
-0.162	0.838	0	0	0	1.013625	0	0	0	1.0078313	0.85606983	-0.00048750488	-5.7728725e-05	5.9112777e-06	-6.8517971e-05	6.6373642e-07	-3.6117282e-06	-4.358438e-06	1.7136049e-05	-1.2180864e-06	0.00016268641	6.4734752e-05	-0.00048751548	-0.0004877611	0.00050356592
-0.164	0.836	0	0	0	1.0136071	0	0	0	1.0078043	0.8539887	-0.00048814727	-5.7678358e-05	5.9714543e-06	-6.8610417e-05	6.7345337e-07	-3.6855473e-06	-4.3581811e-06	1.7175528e-05	-1.2260337e-06	0.00016289995	6.571092e-05	-0.00048815783	-0.00048840436	0.00050476884
-0.166	0.834	0	0	0	1.0135891	0	0	0	1.0077772	0.85190767	-0.00048878553	-5.7628015e-05	6.0300711e-06	-6.8703545e-05	6.8304924e-07	-3.7592687e-06	-4.3585428e-06	1.7214546e-05	-1.2338884e-06	0.00016311212	6.6688369e-05	-0.00048879605	-0.00048904349	0.0005059742
-0.168	0.832	0	0	0	1.013571	0	0	0	1.0077502	0.84982676	-0.00048941983	-5.7577687e-05	6.0871657e-06	-6.8797347e-05	6.9252625e-07	-3.8328813e-06	-4.3594928e-06	1.7253124e-05	-1.2416541e-06	0.00016332299	6.7667093e-05	-0.00048943031	-0.00048967867	0.00050717953
