lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.024	0.976	-0.0192	0	0	1.0038472	0	0	0	1.0061157	0.98574672	-0.00025166299	-0.00010240918	-1.0953405e-06	-0.00011034647	1.8574983e-08	1.0093956e-06	-6.0456472e-06	-3.5010752e-06	1.8818704e-07	8.3818743e-05	4.8152459e-06	-0.000333619	-0.00033308366	-0.001607237
-0.026	0.974	-0.0208	0	0	1.0041193	0	0	0	1.0063821	0.98425401	-0.00026097192	-0.00010795779	-1.2583148e-06	-0.00011674664	1.5688159e-08	1.1608172e-06	-6.462599e-06	-3.4902166e-06	2.0332759e-07	8.6917635e-05	5.4958815e-06	-0.00034736576	-0.00034677723	-0.0016971341
-0.028	0.972	-0.0224	0	0	1.0043687	0	0	0	1.0066185	0.98270775	-0.00026911259	-0.00011293611	-1.4858212e-06	-0.00012254922	1.0816487e-08	1.3972177e-06	-6.921419e-06	-3.357635e-06	2.2067875e-07	8.9627032e-05	6.2023548e-06	-0.00035948648	-0.00035883224	-0.0018232499
-0.03	0.97	-0.024	0	0	1.0045852	0	0	0	1.0068125	0.98108602	-0.00027606082	-0.00011708178	-1.7760258e-06	-0.00012748388	4.1703198e-09	1.7612907e-06	-7.4182772e-06	-3.0556792e-06	2.4064013e-07	9.1938671e-05	6.9312104e-06	-0.00036974674	-0.00036903912	-0.0019174622
-0.032	0.968	-0.0256	0	0	1.0047591	0	0	0	1.0069525	0.97936882	-0.00028180115	-0.00012014966	-2.1150819e-06	-0.00013129556	-3.4977991e-09	2.2787887e-06	-7.9401137e-06	-2.5588855e-06	2.6301113e-07	9.3847212e-05	7.6785113e-06	-0.00037793536	-0.00037722874	-0.0018731946
-0.034	0.966	-0.0272	0	0	1.0048884	0	0	0	1.0070368	0.97755296	-0.0002864367	-0.00012208644	-2.4803601e-06	-0.0001339265	-1.0966136e-08	2.9272507e-06	-8.4705355e-06	-1.8993493e-06	2.8670181e-07	9.5386988e-05	8.4401254e-06	-0.00038411407	-0.00038346538	-0.0016916482
-0.036	0.964	-0.0288	0	0	1.0049801	0	0	0	1.0070756	0.97565564	-0.00029019828	-0.00012308189	-2.8513064e-06	-0.00013557091	-1.7201821e-08	3.6477452e-06	-8.9980071e-06	-1.1503707e-06	3.1031317e-07	9.6635057e-05	9.2123728e-06	-0.0003886667	-0.00038808596	-0.0014964268
-0.038	0.962	-0.0304	0	0	1.0050446	0	0	0	1.0070829	0.97370108	-0.0002933348	-0.00012341786	-3.2151907e-06	-0.00013651934	-2.1801723e-08	4.3875246e-06	-9.5166969e-06	-3.7581452e-07	3.3290761e-07	9.7674564e-05	9.9924692e-06	-0.00039206805	-0.00039153204	-0.0013690223
-0.04	0.96	-0.032	0	0	1.0050906	0	0	0	1.0070704	0.97170902	-0.00029603542	-0.0001233301	-3.5657521e-06	-0.00013701556	-2.4835371e-08	5.118117e-06	-1.0023812e-05	3.9017355e-07	3.5412598e-07	9.856871e-05	1.0778501e-05	-0.00039469571	-0.00039417871	-0.0013115678
-0.042	0.958	-0.0336	0	0	1.0051234	0	0	0	1.0070455	0.96969247	-0.00029842413	-0.00012297733	-3.9005139e-06	-0.00013722416	-2.6552068e-08	5.8290078e-06	-1.0518116e-05	1.135019e-06	3.7394487e-07	9.9358912e-05	1.1569184e-05	-0.00039680028	-0.00039628483	-0.001300689
-0.044	0.956	-0.0352	0	0	1.0051466	0	0	0	1.0070132	0.96765933	-0.0003005794	-0.00012245899	-4.2189906e-06	-0.00013724868	-2.7219002e-08	6.5183499e-06	-1.0999341e-05	1.856516e-06	3.924733e-07	0.00010007138	1.236364e-05	-0.00039853954	-0.00039801559	-0.0013163988
-0.046	0.954	-0.0368	0	0	1.0051621	0	0	0	1.0069763	0.96561442	-0.00030255172	-0.0001218371	-4.5216876e-06	-0.00013715399	-2.7066336e-08	7.1875668e-06	-1.1467823e-05	2.5563738e-06	4.0985368e-07	0.00010072298	1.3161246e-05	-0.00040001339	-0.00039947559	-0.0013462579
-0.048	0.952	-0.0384	0	0	1.005171	0	0	0	1.0069367	0.96356066	-0.00030437476	-0.00012115111	-4.8095678e-06	-0.00013698169	-2.6278042e-08	7.8389702e-06	-1.1924231e-05	3.237361e-06	4.262241e-07	0.00010132494	1.3961543e-05	-0.00040128695	-0.00040073266	-0.0013831923
-0.05	0.95	-0.04	0	0	1.005174	0	0	0	1.0068955	0.9614999	-0.00030607184	-0.00012042695	-5.0837779e-06	-0.00013675935	-2.4996997e-08	8.4748568e-06	-1.2369387e-05	3.9022106e-06	4.4170718e-07	0.00010188504	1.4764177e-05	-0.00040240422	-0.00040183231	-0.0014232651
-0.052	0.948	-0.0416	0	0	1.0051715	0	0	0	1.0068536	0.95943333	-0.00030765978	-0.00011968216	-5.3455141e-06	-0.0001365058	-2.3332782e-08	9.0972249e-06	-1.280415e-05	4.553267e-06	4.5640876e-07	0.0001024089	1.5568872e-05	-0.00040339598	-0.00040280616	-0.001464285
-0.054	0.946	-0.0432	0	0	1.0051636	0	0	0	1.0068115	0.95736172	-0.0003091512	-0.00011892888	-5.5959596e-06	-0.00013623431	-2.1368753e-08	9.7077279e-06	-1.3229359e-05	5.1924227e-06	4.7041982e-07	0.00010290071	1.6375402e-05	-0.00040428455	-0.00040367701	-0.0015050325
-0.056	0.944	-0.0448	0	0	1.0051505	0	0	0	1.0067697	0.95528562	-0.00031055592	-0.00011817569	-5.8362557e-06	-0.00013595437	-1.916774e-08	1.0307709e-05	-1.3645805e-05	5.8211573e-06	4.8381901e-07	0.00010336376	1.718358e-05	-0.00040508658	-0.00040446175	-0.0015448393
-0.058	0.942	-0.0464	0	0	1.0051323	0	0	0	1.0067285	0.9532054	-0.00031188196	-0.00011742861	-6.067489e-06	-0.00013567278	-1.6776506e-08	1.0898257e-05	-1.405421e-05	6.440606e-06	4.9667483e-07	0.00010380069	1.7993249e-05	-0.00040581486	-0.00040517333	-0.001583358
-0.06	0.94	-0.048	0	0	1.0051091	0	0	0	1.0066879	0.95112136	-0.00031313605	-0.00011669183	-6.2906823e-06	-0.00013539443	-1.4229276e-08	1.1480255e-05	-1.4455227e-05	7.0516309e-06	5.0904742e-07	0.00010421374	1.8804273e-05	-0.00040647949	-0.00040582188	-0.0016204327
-0.062	0.938	-0.0496	0	0	1.005081	0	0	0	1.0066483	0.94903372	-0.00031432412	-0.00011596812	-6.5067882e-06	-0.00013512269	-1.1550578e-08	1.2054434e-05	-1.4849439e-05	7.6548848e-06	5.2098981e-07	0.00010460489	1.9616536e-05	-0.00040708859	-0.00040641555	-0.0016560244
-0.064	0.936	-0.0512	0	0	1.005048	0	0	0	1.0066095	0.94694267	-0.00031545149	-0.0001152592	-6.7166823e-06	-0.00013485978	-8.7575665e-09	1.2621397e-05	-1.523736e-05	8.2508644e-06	5.3254883e-07	0.0001049759	2.0429935e-05	-0.00040764883	-0.000406961	-0.0016901641
-0.066	0.934	-0.0528	0	0	1.0050102	0	0	0	1.0065718	0.94484838	-0.00031652305	-0.00011456595	-6.9211582e-06	-0.00013460703	-5.8619228e-09	1.3181656e-05	-1.5619442e-05	8.8399543e-06	5.4376582e-07	0.00010532838	2.124438e-05	-0.00040816581	-0.00040746378	-0.0017229242
-0.068	0.932	-0.0544	0	0	1.0049678	0	0	0	1.0065352	0.94275099	-0.00031754332	-0.00011388861	-7.120924e-06	-0.00013436506	-2.871404e-09	1.3735645e-05	-1.5996074e-05	9.4224605e-06	5.5467718e-07	0.00010566384	2.2059791e-05	-0.00040864424	-0.00040792857	-0.001754399
-0.07	0.93	-0.056	0	0	1.0049208	0	0	0	1.0064995	0.94065064	-0.00031851655	-0.00011322698	-7.3166017e-06	-0.00013413398	2.0893198e-10	1.4283743e-05	-1.6367594e-05	9.998636e-06	5.653148e-07	0.00010598367	2.2876095e-05	-0.00040908818	-0.00040835939	-0.001784692
-0.072	0.928	-0.0576	0	0	1.0048695	0	0	0	1.0064648	0.93854747	-0.00031944666	-0.00011258048	-7.5087291e-06	-0.0001339135	3.3757834e-09	1.4826278e-05	-1.6734292e-05	1.0568699e-05	5.7570649e-07	0.00010628919	2.3693228e-05	-0.00040950112	-0.00040875966	-0.0018139072
-0.074	0.926	-0.0592	0	0	1.004814	0	0	0	1.0064311	0.93644159	-0.00032033732	-0.00011194835	-7.6977644e-06	-0.00013370309	6.6269079e-09	1.5363541e-05	-1.7096413e-05	1.1132847e-05	5.8587647e-07	0.0001065816	2.4511133e-05	-0.00040988607	-0.00040913239	-0.0018421443
-0.076	0.924	-0.0608	0	0	1.0047543	0	0	0	1.0063983	0.93433311	-0.00032119189	-0.00011132967	-7.884092e-06	-0.00013350201	9.960629e-09	1.5895787e-05	-1.7454166e-05	1.1691261e-05	5.958457e-07	0.00010686203	2.5329758e-05	-0.00041024568	-0.00040948016	-0.001869496
-0.078	0.922	-0.0624	0	0	1.0046907	0	0	0	1.0063664	0.93222215	-0.00032201347	-0.00011072344	-8.0680306e-06	-0.00013330946	1.3375507e-08	1.6423249e-05	-1.7807728e-05	1.2244115e-05	6.0563233e-07	0.00010713149	2.6149054e-05	-0.00041058225	-0.00040980524	-0.001896046
-0.08	0.92	-0.064	0	0	1.0046232	0	0	0	1.0063353	0.93010878	-0.0003228049	-0.00011012866	-8.2498403e-06	-0.00013312458	1.687013e-08	1.6946131e-05	-1.8157249e-05	1.2791577e-05	6.1525202e-07	0.00010739093	2.6968979e-05	-0.0004108978	-0.00041010963	-0.0019218694
-0.082	0.918	-0.0656	0	0	1.004552	0	0	0	1.006305	0.92799311	-0.00032356875	-0.00010954433	-8.4297313e-06	-0.00013294649	2.0442999e-08	1.7464621e-05	-1.8502854e-05	1.333381e-05	6.2471834e-07	0.0001076412	2.7789492e-05	-0.00041119412	-0.00041039507	-0.0019470325
-0.084	0.916	-0.0672	0	0	1.0044772	0	0	0	1.0062755	0.92587521	-0.00032430735	-0.0001089695	-8.6078709e-06	-0.00013277435	2.4092472e-08	1.7978888e-05	-1.8844651e-05	1.3870972e-05	6.3404304e-07	0.00010788307	2.8610559e-05	-0.00041147276	-0.0004106631	-0.0019715939
-0.086	0.914	-0.0688	0	0	1.004399	0	0	0	1.0062466	0.92375516	-0.0003250228	-0.00010840326	-8.7843904e-06	-0.00013260737	2.7816748e-08	1.8489084e-05	-1.9182729e-05	1.4403218e-05	6.432363e-07	0.00010811725	2.9432145e-05	-0.00041173511	-0.00041091509	-0.0019956052
-0.088	0.912	-0.0704	0	0	1.0043173	0	0	0	1.0062184	0.92163301	-0.00032571699	-0.00010784478	-8.9593913e-06	-0.00013244479	3.1613872e-08	1.899535e-05	-1.9517166e-05	1.4930698e-05	6.5230703e-07	0.00010834436	3.0254219e-05	-0.00041198239	-0.00041115223	-0.0020191119
-0.09	0.91	-0.072	0	0	1.0042323	0	0	0	1.0061907	0.91950883	-0.00032639162	-0.00010729329	-9.1329505e-06	-0.00013228592	3.5481763e-08	1.9497813e-05	-1.9848026e-05	1.5453557e-05	6.6126301e-07	0.00010856496	3.1076754e-05	-0.00041221567	-0.00041137558	-0.002042154
-0.092	0.908	-0.0736	0	0	1.0041441	0	0	0	1.0061637	0.91738268	-0.00032704821	-0.00010674808	-9.3051245e-06	-0.00013213012	3.9418237e-08	1.9996591e-05	-2.0175366e-05	1.5971934e-05	6.701111e-07	0.00010877956	3.1899722e-05	-0.00041243593	-0.0004115861	-0.0020647669
-0.094	0.906	-0.0752	0	0	1.0040527	0	0	0	1.0061372	0.91525459	-0.00032768813	-0.00010620851	-9.4759538e-06	-0.00013197682	4.342104e-08	2.0491793e-05	-2.049923e-05	1.6485965e-05	6.7885736e-07	0.00010898862	3.2723098e-05	-0.000412644	-0.00041178462	-0.0020869822
-0.096	0.904	-0.0768	0	0	1.0039583	0	0	0	1.0061111	0.91312461	-0.00032831261	-0.000105674	-9.6454654e-06	-0.0001318255	4.7487868e-08	2.0983516e-05	-2.0819661e-05	1.6995776e-05	6.8750718e-07	0.00010919254	3.354686e-05	-0.00041284066	-0.00041197188	-0.002108828
-0.098	0.902	-0.0784	0	0	1.0038608	0	0	0	1.0060856	0.91099278	-0.00032892273	-0.00010514404	-9.8136757e-06	-0.0001316757	5.16164e-08	2.1471854e-05	-2.1136691e-05	1.7501492e-05	6.9606539e-07	0.00010939168	3.4370986e-05	-0.00041302658	-0.00041214857	-0.0021303297
-0.1	0.9	-0.08	0	0	1.0037603	0	0	0	1.0060604	0.90885915	-0.00032951947	-0.00010461815	-9.9805925e-06	-0.00013152699	5.5804312e-08	2.195689e-05	-2.1450349e-05	1.8003229e-05	7.0453633e-07	0.00010958638	3.5195454e-05	-0.00041320237	-0.00041231527	-0.0021515098
-0.102	0.898	-0.0816	0	0	1.0036568	0	0	0	1.0060357	0.90672373	-0.00033010373	-0.00010409592	-1.0146217e-05	-0.00013137901	6.0049296e-08	2.2438705e-05	-2.1760659e-05	1.8501099e-05	7.1292393e-07	0.00010977692	3.6020247e-05	-0.00041336858	-0.00041247253	-0.002172389
-0.104	0.896	-0.0832	0	0	1.0035505	0	0	0	1.0060114	0.90458655	-0.00033067628	-0.00010357698	-1.0310544e-05	-0.00013123143	6.4349073e-08	2.291737e-05	-2.206764e-05	1.8995208e-05	7.2123177e-07	0.00010996357	3.6845344e-05	-0.00041352569	-0.00041262082	-0.0021929859
-0.106	0.894	-0.0848	0	0	1.0034412	0	0	0	1.0059874	0.90244766	-0.00033123784	-0.00010306098	-1.0473566e-05	-0.00013108395	6.8701406e-08	2.3392955e-05	-2.237131e-05	1.9485656e-05	7.294631e-07	0.00011014656	3.767073e-05	-0.00041367414	-0.00041276057	-0.0022133174
-0.108	0.892	-0.0864	0	0	1.0033292	0	0	0	1.0059638	0.90030706	-0.00033178903	-0.00010254763	-1.0635269e-05	-0.00013093631	7.3104104e-08	2.3865521e-05	-2.2671681e-05	1.9972538e-05	7.3762093e-07	0.0001103261	3.8496387e-05	-0.00041381434	-0.00041289218	-0.002233399
-0.11	0.89	-0.088	0	0	1.0032143	0	0	0	1.0059405	0.89816478	-0.00033233044	-0.00010203667	-1.0795639e-05	-0.00013078828	7.7555026e-08	2.433513e-05	-2.2968764e-05	2.0455945e-05	7.4570803e-07	0.00011050239	3.9322299e-05	-0.00041394663	-0.000413016	-0.0022532449
-0.112	0.888	-0.0896	0	0	1.0030967	0	0	0	1.0059175	0.89602085	-0.00033286256	-0.00010152785	-1.0954658e-05	-0.00013063967	8.2052091e-08	2.4801834e-05	-2.3262566e-05	2.093596e-05	7.5372694e-07	0.00011067559	4.0148451e-05	-0.00041407134	-0.00041313235	-0.0022728679
-0.114	0.886	-0.0912	0	0	1.0029762	0	0	0	1.0058948	0.89387527	-0.00033338588	-0.00010102096	-1.1112308e-05	-0.00013049028	8.6593274e-08	2.5265687e-05	-2.3553091e-05	2.1412666e-05	7.6168007e-07	0.00011084587	4.0974828e-05	-0.00041418877	-0.00041324151	-0.0022922801
-0.116	0.884	-0.0928	0	0	1.0028531	0	0	0	1.0058723	0.89172808	-0.00033390079	-0.00010051582	-1.1268568e-05	-0.00013033997	9.1176606e-08	2.5726734e-05	-2.3840344e-05	2.1886137e-05	7.6956961e-07	0.00011101335	4.1801417e-05	-0.00041429918	-0.00041334374	-0.0023114924
-0.118	0.882	-0.0944	0	0	1.0027272	0	0	0	1.0058501	0.88957928	-0.00033440768	-0.00010001227	-1.1423418e-05	-0.0001301886	9.580018e-08	2.6185022e-05	-2.4124323e-05	2.2356446e-05	7.7739764e-07	0.00011117816	4.2628203e-05	-0.00041440281	-0.00041343929	-0.0023305148
-0.12	0.88	-0.096	0	0	1.0025986	0	0	0	1.0058282	0.88742889	-0.00033490688	-9.9510141e-05	-1.1576833e-05	-0.00013003605	1.0046214e-07	2.6640592e-05	-2.4405029e-05	2.282366e-05	7.8516611e-07	0.00011134042	4.3455174e-05	-0.00041449989	-0.00041352836	-0.0023493566
-0.122	0.878	-0.0976	0	0	1.0024673	0	0	0	1.0058064	0.88527693	-0.0003353987	-9.9009317e-05	-1.1728793e-05	-0.00012988221	1.051607e-07	2.7093482e-05	-2.4682458e-05	2.3287842e-05	7.9287683e-07	0.00011150022	4.4282316e-05	-0.0004145906	-0.00041361116	-0.0023680263
-0.124	0.876	-0.0992	0	0	1.0023333	0	0	0	1.0057849	0.88312341	-0.00033588341	-9.8509679e-05	-1.1879273e-05	-0.000129727	1.0989411e-07	2.7543728e-05	-2.4956605e-05	2.3749053e-05	8.0053151e-07	0.00011165766	4.5109619e-05	-0.00041467514	-0.00041368786	-0.0023865318
-0.126	0.874	-0.1008	0	0	1.0021967	0	0	0	1.0057636	0.88096833	-0.00033636126	-9.8011122e-05	-1.202825e-05	-0.00012957034	1.1466068e-07	2.7991364e-05	-2.5227464e-05	2.4207348e-05	8.0813177e-07	0.00011181282	4.5937068e-05	-0.00041475367	-0.00041375863	-0.0024048803
-0.128	0.872	-0.1024	0	0	1.0020573	0	0	0	1.0057425	0.87881173	-0.00033683248	-9.7513559e-05	-1.21757e-05	-0.00012941217	1.1945877e-07	2.843642e-05	-2.5495026e-05	2.4662781e-05	8.1567913e-07	0.00011196578	4.6764653e-05	-0.00041482634	-0.00041382361	-0.0024230785
-0.13	0.87	-0.104	0	0	1.0019154	0	0	0	1.0057215	0.8766536	-0.00033729726	-9.7016909e-05	-1.2321599e-05	-0.00012925242	1.2428678e-07	2.8878926e-05	-2.5759282e-05	2.5115401e-05	8.2317502e-07	0.0001121166	4.7592362e-05	-0.00041489329	-0.00041388295	-0.0024411325
-0.132	0.868	-0.1056	0	0	1.0017707	0	0	0	1.0057007	0.87449396	-0.0003377558	-9.6521103e-05	-1.2465922e-05	-0.00012909105	1.2914317e-07	2.9318908e-05	-2.6020222e-05	2.5565255e-05	8.3062079e-07	0.00011226535	4.8420185e-05	-0.00041495465	-0.00041393676	-0.0024590479
-0.134	0.866	-0.1072	0	0	1.0016235	0	0	0	1.00568	0.87233282	-0.00033820825	-9.6026082e-05	-1.2608644e-05	-0.00012892803	1.3402642e-07	2.975639e-05	-2.6277832e-05	2.6012385e-05	8.3801773e-07	0.00011241207	4.9248109e-05	-0.00041501054	-0.00041398517	-0.0024768299
-0.136	0.864	-0.1088	0	0	1.0014735	0	0	0	1.0056595	0.87017019	-0.00033865476	-9.5531793e-05	-1.2749743e-05	-0.00012876333	1.3893507e-07	3.0191394e-05	-2.6532101e-05	2.6456833e-05	8.4536702e-07	0.00011255682	5.0076125e-05	-0.00041506105	-0.00041402827	-0.0024944832
-0.138	0.862	-0.1104	0	0	1.001321	0	0	0	1.0056392	0.86800609	-0.00033909548	-9.5038191e-05	-1.2889192e-05	-0.00012859691	1.4386769e-07	3.0623941e-05	-2.6783012e-05	2.6898636e-05	8.5266982e-07	0.00011269965	5.0904222e-05	-0.0004151063	-0.00041406617	-0.0025120123
-0.14	0.86	-0.112	0	0	1.0011658	0	0	0	1.0056189	0.86584051	-0.00033953051	-9.4545239e-05	-1.3026967e-05	-0.00012842878	1.4882289e-07	3.1054048e-05	-2.7030551e-05	2.7337829e-05	8.5992718e-07	0.00011284059	5.173239e-05	-0.00041514638	-0.00041409895	-0.0025294211
-0.142	0.858	-0.1136	0	0	1.001008	0	0	0	1.0055988	0.86367348	-0.00033995997	-9.4052905e-05	-1.3163045e-05	-0.0001282589	1.5379929e-07	3.1481732e-05	-2.7274702e-05	2.7774446e-05	8.6714014e-07	0.00011297968	5.2560618e-05	-0.00041518136	-0.0004141267	-0.0025467133
-0.144	0.856	-0.1152	0	0	1.0008476	0	0	0	1.0055788	0.86150499	-0.00034038397	-9.3561162e-05	-1.32974e-05	-0.00012808728	1.5879558e-07	3.1907009e-05	-2.7515446e-05	2.8208516e-05	8.7430962e-07	0.00011311695	5.3388897e-05	-0.00041521132	-0.00041414949	-0.0025638922
-0.146	0.854	-0.1168	0	0	1.0006845	0	0	0	1.0055589	0.85933508	-0.00034080258	-9.306999e-05	-1.3430008e-05	-0.00012791392	1.6381046e-07	3.232989e-05	-2.7752766e-05	2.8640067e-05	8.8143653e-07	0.00011325244	5.4217216e-05	-0.00041523635	-0.0004141674	-0.002580961
-0.148	0.852	-0.1184	0	0	1.0005188	0	0	0	1.005539	0.85716373	-0.00034121589	-9.257937e-05	-1.3560846e-05	-0.00012773882	1.6884264e-07	3.2750388e-05	-2.7986643e-05	2.9069124e-05	8.8852172e-07	0.00011338617	5.5045567e-05	-0.0004152565	-0.00041418049	-0.0025979225
-0.15	0.85	-0.12	0	0	1.0003505	0	0	0	1.0055193	0.85499096	-0.00034162397	-9.2089291e-05	-1.3689889e-05	-0.00012756198	1.738909e-07	3.3168511e-05	-2.8217057e-05	2.9495712e-05	8.9556596e-07	0.00011351817	5.5873938e-05	-0.00041527183	-0.00041418882	-0.0026147793
-0.152	0.848	-0.1216	0	0	1.0001795	0	0	0	1.0054996	0.85281678	-0.00034202689	-9.1599743e-05	-1.3817113e-05	-0.00012738342	1.78954e-07	3.3584269e-05	-2.8443988e-05	2.9919851e-05	9.0257e-07	0.00011364846	5.6702322e-05	-0.00041528241	-0.00041419245	-0.0026315338
-0.154	0.846	-0.1232	0	0	1.000006	0	0	0	1.00548	0.85064121	-0.00034242471	-9.1110722e-05	-1.3942496e-05	-0.00012720315	1.8403077e-07	3.3997669e-05	-2.8667416e-05	3.0341562e-05	9.0953451e-07	0.00011377705	5.7530708e-05	-0.0004152883	-0.00041419144	-0.0026481881
-0.156	0.844	-0.1248	0	0	0.99982981	0	0	0	1.0054605	0.84846424	-0.00034281747	-9.0622224e-05	-1.4066014e-05	-0.00012702119	1.8912002e-07	3.4408715e-05	-2.8887318e-05	3.0760861e-05	9.1646016e-07	0.00011390396	5.8359088e-05	-0.00041528953	-0.00041418583	-0.0026647444
-0.158	0.842	-0.1264	0	0	0.999651	0	0	0	1.005441	0.8462859	-0.00034320523	-9.013425e-05	-1.4187644e-05	-0.00012683756	1.9422061e-07	3.4817411e-05	-2.9103675e-05	3.1177764e-05	9.2334752e-07	0.00011402922	5.9187451e-05	-0.00041528616	-0.00041417567	-0.0026812045
-0.16	0.84	-0.128	0	0	0.99946958	0	0	0	1.0054216	0.84410618	-0.00034358804	-8.9646803e-05	-1.4307364e-05	-0.00012665227	1.9933141e-07	3.5223761e-05	-2.9316463e-05	3.1592285e-05	9.3019716e-07	0.00011415284	6.001579e-05	-0.00041527824	-0.00041416101	-0.0026975702
-0.162	0.838	-0.1296	0	0	0.99928553	0	0	0	1.0054022	0.8419251	-0.00034396592	-8.915989e-05	-1.4425151e-05	-0.00012646536	2.0445133e-07	3.5627766e-05	-2.9525662e-05	3.2004437e-05	9.3700958e-07	0.00011427482	6.0844095e-05	-0.00041526581	-0.00041414189	-0.0027138431
-0.164	0.836	-0.1312	0	0	0.99909885	0	0	0	1.0053829	0.83974267	-0.00034433892	-8.8673517e-05	-1.4540984e-05	-0.00012627684	2.0957928e-07	3.6029427e-05	-2.9731249e-05	3.241423e-05	9.4378524e-07	0.00011439518	6.1672358e-05	-0.00041524891	-0.00041411836	-0.0027300249
-0.166	0.834	-0.1328	0	0	0.99890956	0	0	0	1.0053636	0.8375589	-0.00034470706	-8.8187694e-05	-1.4654841e-05	-0.00012608676	2.1471419e-07	3.6428742e-05	-2.9933202e-05	3.2821674e-05	9.5052459e-07	0.00011451394	6.2500569e-05	-0.00041522758	-0.00041409044	-0.0027461169
-0.168	0.832	-0.1344	0	0	0.99871763	0	0	0	1.0053443	0.8353738	-0.00034507038	-8.7702432e-05	-1.4766703e-05	-0.00012589513	2.1985502e-07	3.682571e-05	-3.01315e-05	3.3226777e-05	9.57228e-07	0.0001146311	6.332872e-05	-0.00041520185	-0.00041405817	-0.0027621207
