lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.98	0	0	0	0.98	0.941192	-0.00051945367	1.0611891e-05	-1.2749897e-05	1.0416758e-05	-0.00053219729	-6.6781774e-06	-1.286602e-05	-6.2163505e-06	-0.00054511019	0.00053225372	2.0751953e-05	-0.0015967611	-0.0015961778	-0.00036546609
-0.022	0.978	0	0	0	0.978	0	0	0	0.978	0.93544135	-0.00052643364	1.3480355e-05	-1.3187725e-05	1.3166993e-05	-0.00053942539	-6.4033001e-06	-1.3362328e-05	-5.843527e-06	-0.00055489232	0.00054025045	2.397127e-05	-0.0016207513	-0.0016204608	-0.00017930856
-0.024	0.976	0	0	0	0.976	0	0	0	0.976	0.92971418	-0.00053215055	1.5798756e-05	-1.3575497e-05	1.5374486e-05	-0.00054542111	-6.0910878e-06	-1.3803178e-05	-5.4375169e-06	-0.00056249739	0.00054668968	2.7233797e-05	-0.001640069	-0.00163999	-4.8188041e-05
-0.026	0.974	0	0	0	0.974	0	0	0	0.974	0.92401042	-0.00053692789	1.7710227e-05	-1.3892859e-05	1.7181139e-05	-0.00055045553	-5.7586037e-06	-1.4169775e-05	-5.015304e-06	-0.00056837827	0.00055192057	3.053123e-05	-0.0016557617	-0.001655844	4.969391e-05
-0.028	0.972	0	0	0	0.972	0	0	0	0.972	0.91833005	-0.00054098255	1.9307439e-05	-1.4142732e-05	1.8679133e-05	-0.00055472064	-5.4182124e-06	-1.4465841e-05	-4.5892742e-06	-0.00057298063	0.00055622794	3.3857173e-05	-0.0016686838	-0.0016688824	0.0001189662
-0.03	0.97	0	0	0	0.97	0	0	0	0.97	0.912673	-0.00054446938	2.0654452e-05	-1.4337394e-05	1.993229e-05	-0.0005583632	-5.0800675e-06	-1.4704095e-05	-4.1695769e-06	-0.00057666821	0.00055983359	3.7206759e-05	-0.0016795008	-0.0016797788	0.00016548984
-0.032	0.968	0	0	0	0.968	0	0	0	0.968	0.90703923	-0.00054750281	2.1798455e-05	-1.4489698e-05	2.0987588e-05	-0.00056149912	-4.7511569e-06	-1.489767e-05	-3.7631183e-06	-0.00057970551	0.00056290248	4.0576288e-05	-0.0016887074	-0.0016890381	0.00019576401
-0.034	0.966	0	0	0	0.966	0	0	0	0.966	0.9014287	-0.00055016929	2.2775648e-05	-1.4610108e-05	2.1880989e-05	-0.00056422095	-4.4355822e-06	-1.5057236e-05	-3.3738481e-06	-0.00058227545	0.00056555523	4.3962912e-05	-0.0016966657	-0.0016970306	0.00021504637
-0.036	0.964	0	0	0	0.964	0	0	0	0.964	0.89584134	-0.0005525352	2.3614453e-05	-1.4706437e-05	2.2640642e-05	-0.00056660275	-4.1353842e-06	-1.5190776e-05	-3.0036102e-06	-0.00058450303	0.00056788032	4.736441e-05	-0.001703641	-0.0017040278	0.00022702439
-0.038	0.962	0	0	0	0.962	0	0	0	0.962	0.89027713	-0.00055465217	2.4337503e-05	-1.478436e-05	2.3288893e-05	-0.00056870382	-3.851299e-06	-1.5304116e-05	-2.6529221e-06	-0.00058647432	0.00056994344	5.0779023e-05	-0.0017098303	-0.0017102308	0.00023415063
-0.04	0.96	0	0	0	0.96	0	0	0	0.96	0.884736	-0.00055656093	2.4963015e-05	-1.4847986e-05	2.3843667e-05	-0.00057057172	-3.5832911e-06	-1.5401503e-05	-2.3215236e-06	-0.00058824961	0.00057179409	5.4205333e-05	-0.0017153823	-0.0017157907	0.00023803691
-0.042	0.958	0	0	0	0.958	0	0	0	0.958	0.87921791	-0.0005582939	2.5505777e-05	-1.4900323e-05	2.4319474e-05	-0.00057224466	-3.3308926e-06	-1.5486066e-05	-2.0087273e-06	-0.00058987192	0.00057347016	5.7642186e-05	-0.0017204105	-0.001720823	0.00023974858
-0.044	0.956	0	0	0	0.956	0	0	0	0.956	0.87372282	-0.00055987721	2.5977896e-05	-1.4943596e-05	2.4728151e-05	-0.0005737535	-3.0934093e-06	-1.5560144e-05	-1.7136298e-06	-0.00059137261	0.00057500111	6.1088625e-05	-0.0017250033	-0.0017254174	0.00023999853
-0.046	0.954	0	0	0	0.954	0	0	0	0.954	0.86825066	-0.0005613321	2.6389357e-05	-1.4979481e-05	2.5079434e-05	-0.00057512325	-2.8700436e-06	-1.5625516e-05	-1.4352375e-06	-0.000592775	0.00057641012	6.4543855e-05	-0.0017292304	-0.0017296442	0.00023927062
-0.048	0.952	0	0	0	0.952	0	0	0	0.952	0.86280141	-0.00056267602	2.6748452e-05	-1.5009258e-05	2.5381384e-05	-0.00057637434	-2.6599651e-06	-1.5683553e-05	-1.1725386e-06	-0.00059409672	0.00057771569	6.8007202e-05	-0.0017331471	-0.0017335595	0.00023789775
-0.05	0.95	0	0	0	0.95	0	0	0	0.95	0.857375	-0.0005639234	2.7062119e-05	-1.5033918e-05	2.5640725e-05	-0.00057752353	-2.4623519e-06	-1.5735335e-05	-9.2454401e-07	-0.00059535135	0.00057893276	7.1478093e-05	-0.0017367983	-0.0017372085	0.00023611179
-0.052	0.948	0	0	0	0.948	0	0	0	0.948	0.85197139	-0.00056508627	2.7336195e-05	-1.5054244e-05	2.5863099e-05	-0.00057858464	-2.2764126e-06	-1.5781718e-05	-6.903093e-07	-0.00059654952	0.00058007348	7.4956036e-05	-0.0017402204	-0.0017406279	0.00023407596
-0.054	0.946	0	0	0	0.946	0	0	0	0.946	0.84659054	-0.00056617477	2.7575621e-05	-1.5070857e-05	2.6053267e-05	-0.0005795692	-2.1013982e-06	-1.5823396e-05	-4.6894509e-07	-0.00059769966	0.00058114788	7.8440605e-05	-0.0017434436	-0.001743848	0.00023190615
-0.056	0.944	0	0	0	0.944	0	0	0	0.944	0.84123238	-0.00056719745	2.7784605e-05	-1.5084258e-05	2.6215274e-05	-0.00058048684	-1.936607e-06	-1.5860935e-05	-2.5962121e-07	-0.00059880851	0.00058216427	8.1931428e-05	-0.0017464928	-0.001746894	0.00022968517
-0.058	0.942	0	0	0	0.942	0	0	0	0.942	0.83589689	-0.00056816161	2.7966746e-05	-1.5094859e-05	2.6352569e-05	-0.00058134565	-1.7813856e-06	-1.5894804e-05	-6.1566976e-08	-0.0005998816	0.00058312962	8.5428181e-05	-0.0017493889	-0.0017497869	0.00022747246
-0.06	0.94	0	0	0	0.94	0	0	0	0.94	0.830584	-0.00056907351	2.8125142e-05	-1.5102997e-05	2.6468111e-05	-0.00058215251	-1.6351285e-06	-1.5925395e-05	1.259308e-07	-0.00060092343	0.00058404982	8.8930576e-05	-0.0017521495	-0.0017525443	0.00022531076
-0.062	0.938	0	0	0	0.938	0	0	0	0.938	0.82529367	-0.00056993853	2.8262467e-05	-1.5108954e-05	2.656445e-05	-0.00058291326	-1.4972756e-06	-1.595304e-05	3.0353083e-07	-0.00060193776	0.00058492985	9.2438358e-05	-0.0017547896	-0.0017551814	0.00022323076
-0.064	0.936	0	0	0	0.936	0	0	0	0.936	0.82002586	-0.00057076135	2.8381041e-05	-1.5112966e-05	2.6643788e-05	-0.00058363291	-1.3673097e-06	-1.597802e-05	4.7184097e-07	-0.00060292773	0.000585774	9.5951301e-05	-0.001757322	-0.0017577109	0.00022125437
-0.066	0.934	0	0	0	0.934	0	0	0	0.934	0.8147805	-0.00057154602	2.8482886e-05	-1.5115235e-05	2.6708043e-05	-0.00058431578	-1.2447533e-06	-1.6000577e-05	6.3142199e-07	-0.00060389598	0.00058658593	9.9469202e-05	-0.0017597578	-0.0017601439	0.0002193971
-0.068	0.932	0	0	0	0.932	0	0	0	0.932	0.80955757	-0.0005722961	2.8569768e-05	-1.511593e-05	2.6758882e-05	-0.00058496559	-1.1291657e-06	-1.6020922e-05	7.8279133e-07	-0.00060484478	0.00058736882	0.00010299188	-0.0017621065	-0.0017624901	0.0002176697
-0.07	0.93	0	0	0	0.93	0	0	0	0.93	0.804357	-0.00057301471	2.8643238e-05	-1.51152e-05	2.6797765e-05	-0.00058558559	-1.02014e-06	-1.6039238e-05	9.2642662e-07	-0.00060577604	0.00058812545	0.00010651916	-0.0017643763	-0.0017647577	0.0002160794
-0.072	0.928	0	0	0	0.928	0	0	0	0.928	0.79917875	-0.00057370462	2.8704661e-05	-1.5113172e-05	2.6825975e-05	-0.00058617862	-9.173005e-07	-1.6055685e-05	1.0627691e-06	-0.00060669144	0.00058885823	0.00011005091	-0.0017665747	-0.0017669539	0.00021463086
-0.074	0.926	0	0	0	0.926	0	0	0	0.926	0.79402278	-0.00057436826	2.8755241e-05	-1.5109956e-05	2.684464e-05	-0.00058674716	-8.2029975e-07	-1.6070403e-05	1.1922267e-06	-0.00060759242	0.00058956928	0.00011358698	-0.0017687078	-0.0017690852	0.00021332674
-0.076	0.924	0	0	0	0.924	0	0	0	0.924	0.78888902	-0.0005750078	2.8796046e-05	-1.510565e-05	2.6854755e-05	-0.0005872934	-7.2881638e-07	-1.6083519e-05	1.3151771e-06	-0.00060848024	0.00059026048	0.00011712725	-0.0017707814	-0.0017711572	0.00021216828
-0.078	0.922	0	0	0	0.922	0	0	0	0.922	0.78377745	-0.00057562518	2.8828024e-05	-1.510034e-05	2.6857201e-05	-0.00058781927	-6.4255286e-07	-1.6095143e-05	1.4319697e-06	-0.00060935599	0.00059093348	0.00012067161	-0.0017728004	-0.0017731749	0.0002111556
-0.08	0.92	0	0	0	0.92	0	0	0	0.92	0.778688	-0.00057622214	2.8852018e-05	-1.50941e-05	2.6852762e-05	-0.0005883265	-5.6123343e-07	-1.6105377e-05	1.542929e-06	-0.00061022066	0.00059158976	0.00012421995	-0.0017747693	-0.0017751426	0.00021028803
-0.082	0.918	0	0	0	0.918	0	0	0	0.918	0.77362063	-0.00057680022	2.8868781e-05	-1.5086997e-05	2.6842133e-05	-0.00058881661	-4.8460229e-07	-1.6114308e-05	1.6483559e-06	-0.00061107509	0.00059223064	0.00012777218	-0.0017766919	-0.0017770643	0.00020956429
-0.084	0.916	0	0	0	0.916	0	0	0	0.916	0.7685753	-0.00057736083	2.8878987e-05	-1.5079092e-05	2.6825934e-05	-0.00058929097	-4.1242194e-07	-1.6122019e-05	1.74853e-06	-0.00061192005	0.00059285728	0.00013132821	-0.0017785718	-0.0017789436	0.00020898267
-0.086	0.914	0	0	0	0.914	0	0	0	0.914	0.76355194	-0.00057790523	2.888324e-05	-1.5070438e-05	2.680472e-05	-0.0005897508	-3.4447165e-07	-1.6128582e-05	1.8437115e-06	-0.00061275622	0.00059347075	0.00013488795	-0.0017804123	-0.0017807836	0.00020854113
-0.088	0.912	0	0	0	0.912	0	0	0	0.912	0.75855053	-0.00057843458	2.8882082e-05	-1.5061083e-05	2.6778988e-05	-0.00059019721	-2.8054608e-07	-1.6134064e-05	1.9341426e-06	-0.00061358421	0.000594072	0.00013845134	-0.001782216	-0.0017825872	0.00020823739
-0.09	0.91	0	0	0	0.91	0	0	0	0.91	0.753571	-0.0005789499	2.8876001e-05	-1.505107e-05	2.6749182e-05	-0.00059063119	-2.2045403e-07	-1.6138526e-05	2.0200488e-06	-0.00061440457	0.00059466189	0.0001420183	-0.0017839857	-0.0017843569	0.00020806904
-0.092	0.908	0	0	0	0.908	0	0	0	0.908	0.74861331	-0.00057945216	2.8865438e-05	-1.5040438e-05	2.6715703e-05	-0.00059105364	-1.6401736e-07	-1.6142021e-05	2.1016409e-06	-0.00061521778	0.00059524119	0.00014558877	-0.0017857236	-0.0017860951	0.00020803354
-0.094	0.906	0	0	0	0.906	0	0	0	0.906	0.74367742	-0.0005799422	2.8850791e-05	-1.5029223e-05	2.667891e-05	-0.00059146537	-1.1106988e-07	-1.6144602e-05	2.1791152e-06	-0.0006160243	0.00059581062	0.00014916268	-0.0017874319	-0.001787804	0.0002081283
-0.096	0.904	0	0	0	0.904	0	0	0	0.904	0.73876326	-0.00058042082	2.8832419e-05	-1.5017457e-05	2.6639128e-05	-0.00059186711	-6.1456483e-08	-1.6146314e-05	2.2526555e-06	-0.00061682452	0.00059637082	0.00015273998	-0.0017891125	-0.0017894853	0.00020835072
-0.098	0.902	0	0	0	0.902	0	0	0	0.902	0.73387081	-0.00058088875	2.8810649e-05	-1.500517e-05	2.6596649e-05	-0.00059225954	-1.5032284e-08	-1.61472e-05	2.3224336e-06	-0.00061761881	0.00059692237	0.00015632062	-0.0017907671	-0.0017911409	0.00020869817
-0.1	0.9	0	0	0	0.9	0	0	0	0.9	0.729	-0.00058134664	2.8785777e-05	-1.4992389e-05	2.6551739e-05	-0.00059264328	2.8338166e-08	-1.6147299e-05	2.3886103e-06	-0.0006184075	0.00059746581	0.00015990455	-0.0017923974	-0.0017927724	0.00020916805
-0.102	0.898	0	0	0	0.898	0	0	0	0.898	0.72415079	-0.00058179512	2.8758071e-05	-1.4979138e-05	2.6504638e-05	-0.00059301889	6.8781568e-08	-1.6146648e-05	2.4513361e-06	-0.00061919091	0.00059800164	0.00016349171	-0.0017940049	-0.0017943813	0.00020975779
-0.104	0.896	0	0	0	0.896	0	0	0	0.896	0.71932314	-0.00058223473	2.8727777e-05	-1.496544e-05	2.6455562e-05	-0.00059338688	1.0641652e-07	-1.6145281e-05	2.5107523e-06	-0.00061996929	0.0005985303	0.00016708207	-0.0017955909	-0.0017959689	0.00021046485
-0.106	0.894	0	0	0	0.894	0	0	0	0.894	0.71451698	-0.000582666	2.8695118e-05	-1.4951317e-05	2.6404709e-05	-0.00059374772	1.4135408e-07	-1.6143228e-05	2.5669911e-06	-0.00062074292	0.00059905222	0.00017067559	-0.0017971566	-0.0017975364	0.00021128674
-0.108	0.892	0	0	0	0.892	0	0	0	0.892	0.70973229	-0.00058308941	2.8660297e-05	-1.4936786e-05	2.6352257e-05	-0.00059410186	1.7369834e-07	-1.6140519e-05	2.620177e-06	-0.00062151203	0.00059956777	0.00017427222	-0.0017987033	-0.0017990851	0.00021222105
-0.11	0.89	0	0	0	0.89	0	0	0	0.89	0.704969	-0.00058350541	2.86235e-05	-1.4921867e-05	2.6298371e-05	-0.00059444969	2.0354685e-07	-1.613718e-05	2.6704265e-06	-0.00062227682	0.0006000773	0.00017787193	-0.0018002319	-0.0018006159	0.0002132654
-0.112	0.888	0	0	0	0.888	0	0	0	0.888	0.70022707	-0.0005839144	2.8584898e-05	-1.4906575e-05	2.6243196e-05	-0.00059479157	2.3099113e-07	-1.6133237e-05	2.7178493e-06	-0.0006230375	0.00060058116	0.00018147468	-0.0018017435	-0.0018021299	0.00021441749
-0.114	0.886	0	0	0	0.886	0	0	0	0.886	0.69550646	-0.00058431678	2.8544645e-05	-1.4890927e-05	2.618687e-05	-0.00059512786	2.56117e-07	-1.6128713e-05	2.7625484e-06	-0.00062379425	0.00060107963	0.00018508045	-0.0018032389	-0.0018036279	0.00021567509
-0.116	0.884	0	0	0	0.884	0	0	0	0.884	0.6908071	-0.00058471289	2.8502884e-05	-1.4874936e-05	2.6129514e-05	-0.00059545888	2.7900503e-07	-1.6123629e-05	2.8046208e-06	-0.00062454724	0.000601573	0.00018868919	-0.001804719	-0.0018051108	0.00021703603
-0.118	0.882	0	0	0	0.882	0	0	0	0.882	0.68612897	-0.00058510307	2.8459747e-05	-1.4858615e-05	2.6071241e-05	-0.00059578491	2.9973082e-07	-1.6118007e-05	2.8441574e-06	-0.00062529663	0.00060206154	0.00019230089	-0.0018061846	-0.0018065793	0.0002184982
-0.12	0.88	0	0	0	0.88	0	0	0	0.88	0.681472	-0.00058548763	2.8415352e-05	-1.4841977e-05	2.6012154e-05	-0.00059610622	3.1836533e-07	-1.6111865e-05	2.8812441e-06	-0.00062604256	0.00060254547	0.00019591551	-0.0018076364	-0.0018080343	0.00022005959
-0.122	0.878	0	0	0	0.878	0	0	0	0.878	0.67683615	-0.00058586686	2.836981e-05	-1.4825034e-05	2.5952345e-05	-0.00059642309	3.349752e-07	-1.6105222e-05	2.9159615e-06	-0.00062678517	0.00060302504	0.00019953303	-0.0018090751	-0.0018094763	0.00022171823
-0.124	0.876	0	0	0	0.876	0	0	0	0.876	0.67222138	-0.00058624102	2.8323221e-05	-1.4807795e-05	2.58919e-05	-0.00059673573	3.4962294e-07	-1.6098093e-05	2.9483856e-06	-0.00062752458	0.00060350044	0.00020315342	-0.0018105013	-0.001810906	0.00022347224
-0.126	0.874	0	0	0	0.874	0	0	0	0.874	0.66762762	-0.00058661038	2.827568e-05	-1.4790272e-05	2.5830898e-05	-0.00059704437	3.6236724e-07	-1.6090495e-05	2.9785877e-06	-0.0006282609	0.00060397188	0.00020677665	-0.0018119156	-0.001812324	0.0002253198
-0.128	0.872	0	0	0	0.872	0	0	0	0.872	0.66305485	-0.00058697516	2.822727e-05	-1.4772473e-05	2.5769409e-05	-0.00059734922	3.7326317e-07	-1.6082442e-05	3.0066352e-06	-0.00062899425	0.00060443955	0.00021040271	-0.0018133186	-0.0018137308	0.00022725917
-0.13	0.87	0	0	0	0.87	0	0	0	0.87	0.658503	-0.0005873356	2.8178071e-05	-1.4754408e-05	2.5707499e-05	-0.00059765047	3.8236235e-07	-1.6073948e-05	3.0325913e-06	-0.00062972472	0.0006049036	0.00021403157	-0.0018147108	-0.001815127	0.00022928869
-0.132	0.868	0	0	0	0.868	0	0	0	0.868	0.65397203	-0.0005876919	2.8128155e-05	-1.4736085e-05	2.5645228e-05	-0.00059794831	3.8971319e-07	-1.6065027e-05	3.0565156e-06	-0.00063045241	0.00060536421	0.00021766322	-0.0018160926	-0.001816513	0.00023140677
-0.134	0.866	0	0	0	0.866	0	0	0	0.866	0.6494619	-0.00058804425	2.8077589e-05	-1.4717511e-05	2.558265e-05	-0.00059824289	3.9536103e-07	-1.605569e-05	3.078464e-06	-0.00063117741	0.00060582152	0.00022129763	-0.0018174646	-0.0018178892	0.00023361186
-0.136	0.864	0	0	0	0.864	0	0	0	0.864	0.64497254	-0.00058839284	2.8026433e-05	-1.4698693e-05	2.5519815e-05	-0.00059853439	3.9934828e-07	-1.6045948e-05	3.0984891e-06	-0.00063189979	0.00060627567	0.00022493478	-0.001818827	-0.0018192562	0.00023590255
-0.138	0.862	0	0	0	0.862	0	0	0	0.862	0.64050393	-0.00058873785	2.7974745e-05	-1.4679639e-05	2.5456768e-05	-0.00059882294	4.0171462e-07	-1.6035814e-05	3.1166404e-06	-0.00063261964	0.00060672681	0.00022857465	-0.0018201804	-0.0018206142	0.00023827744
-0.14	0.86	0	0	0	0.86	0	0	0	0.86	0.636056	-0.00058907944	2.7922577e-05	-1.4660355e-05	2.5393552e-05	-0.00059910869	4.0249708e-07	-1.6025295e-05	3.1329643e-06	-0.00063333701	0.00060717504	0.00023221723	-0.0018215251	-0.0018219637	0.00024073525
-0.142	0.858	0	0	0	0.858	0	0	0	0.858	0.63162871	-0.00058941775	2.7869975e-05	-1.4640847e-05	2.5330204e-05	-0.00059939177	4.0173016e-07	-1.6014403e-05	3.1475042e-06	-0.00063405198	0.0006076205	0.00023586251	-0.0018228615	-0.0018233051	0.00024327477
-0.144	0.856	0	0	0	0.856	0	0	0	0.856	0.62722202	-0.00058975295	2.7816985e-05	-1.462112e-05	2.5266759e-05	-0.0005996723	3.9944598e-07	-1.6003146e-05	3.160301e-06	-0.0006347646	0.00060806328	0.00023951045	-0.0018241899	-0.0018246385	0.00024589486
-0.146	0.854	0	0	0	0.854	0	0	0	0.854	0.62283586	-0.00059008516	2.7763647e-05	-1.460118e-05	2.5203248e-05	-0.00059995041	3.9567436e-07	-1.5991533e-05	3.1713927e-06	-0.00063547493	0.0006085035	0.00024316106	-0.0018255105	-0.0018259644	0.00024859448
-0.148	0.852	0	0	0	0.852	0	0	0	0.852	0.61847021	-0.00059041452	2.7709997e-05	-1.4581032e-05	2.51397e-05	-0.00060022619	3.9044287e-07	-1.5979571e-05	3.180815e-06	-0.00063618303	0.00060894125	0.00024681431	-0.0018268237	-0.0018272831	0.00025137265
-0.15	0.85	0	0	0	0.85	0	0	0	0.85	0.614125	-0.00059074114	2.765607e-05	-1.456068e-05	2.5076141e-05	-0.00060049976	3.8377699e-07	-1.5967267e-05	3.1886009e-06	-0.00063688893	0.00060937661	0.00025047019	-0.0018281298	-0.0018285947	0.00025422853
-0.152	0.848	0	0	0	0.848	0	0	0	0.848	0.60980019	-0.00059106515	2.7601897e-05	-1.454013e-05	2.5012595e-05	-0.0006007712	3.7570011e-07	-1.5954629e-05	3.1947814e-06	-0.00063759268	0.00060980968	0.00025412869	-0.001829429	-0.0018298996	0.00025716132
-0.154	0.846	0	0	0	0.846	0	0	0	0.846	0.60549574	-0.00059138665	2.7547507e-05	-1.4519385e-05	2.4949083e-05	-0.00060104062	3.6623363e-07	-1.5941663e-05	3.1993849e-06	-0.00063829433	0.00061024053	0.00025778979	-0.0018307216	-0.001831198	0.00026017035
-0.156	0.844	0	0	0	0.844	0	0	0	0.844	0.60121158	-0.00059170575	2.7492926e-05	-1.4498449e-05	2.4885623e-05	-0.0006013081	3.5539701e-07	-1.5928375e-05	3.2024379e-06	-0.0006389939	0.00061066925	0.00026145348	-0.0018320077	-0.0018324902	0.00026325506
-0.158	0.842	0	0	0	0.842	0	0	0	0.842	0.59694769	-0.00059202254	2.7438178e-05	-1.4477325e-05	2.4822234e-05	-0.00060157372	3.4320782e-07	-1.5914771e-05	3.2039646e-06	-0.00063969143	0.0006110959	0.00026511975	-0.0018332877	-0.0018337762	0.00026641499
-0.16	0.84	0	0	0	0.84	0	0	0	0.84	0.592704	-0.00059233711	2.7383283e-05	-1.4456019e-05	2.475893e-05	-0.00060183756	3.2968176e-07	-1.5900856e-05	3.2039873e-06	-0.00064038695	0.00061152054	0.00026878859	-0.0018345616	-0.0018350564	0.00026964982
-0.162	0.838	0	0	0	0.838	0	0	0	0.838	0.58848047	-0.00059264955	2.7328262e-05	-1.4434532e-05	2.4695724e-05	-0.00060209968	3.1483275e-07	-1.5886636e-05	3.2025262e-06	-0.00064108048	0.00061194324	0.00027245998	-0.0018358297	-0.001836331	0.00027295934
-0.164	0.836	0	0	0	0.836	0	0	0	0.836	0.58427706	-0.00059295995	2.7273132e-05	-1.4412869e-05	2.4632628e-05	-0.00060236017	2.9867288e-07	-1.5872114e-05	3.1995994e-06	-0.00064177204	0.00061236405	0.00027613391	-0.0018370922	-0.0018376	0.00027634349
-0.166	0.834	0	0	0	0.834	0	0	0	0.834	0.5800937	-0.00059326838	2.7217909e-05	-1.4391033e-05	2.4569652e-05	-0.00060261907	2.8121248e-07	-1.5857296e-05	3.1952232e-06	-0.00064246164	0.00061278303	0.00027981038	-0.0018383491	-0.0018388636	0.00027980239
-0.168	0.832	0	0	0	0.832	0	0	0	0.832	0.57593037	-0.00059357492	2.7162605e-05	-1.4369026e-05	2.4506804e-05	-0.00060287647	2.6246012e-07	-1.5842186e-05	3.1894121e-06	-0.00064314931	0.00061320023	0.00028348937	-0.0018396007	-0.0018401221	0.00028333631
-0.17	0.83	0	0	0	0.83	0	0	0	0.83	0.571787	-0.00059387962	2.7107234e-05	-1.4346852e-05	2.4444092e-05	-0.00060313239	2.4242261e-07	-1.5826787e-05	3.1821786e-06	-0.00064383505	0.00061361569	0.00028717087	-0.0018408471	-0.0018413754	0.00028694572
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-0.00059418256	2.7051804e-05	-1.4324513e-05	2.438152e-05	-0.00060338692	2.2110497e-07	-1.5811105e-05	3.1735331e-06	-0.00064451887	0.00061402945	0.00029085487	-0.0018420883	-0.0018426239	0.00029063129
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-0.0005944838	2.6996325e-05	-1.4302014e-05	2.4319092e-05	-0.00060364008	1.9851047e-07	-1.5795141e-05	3.1634844e-06	-0.00064520076	0.00061444154	0.00029454136	-0.0018433246	-0.0018438675	0.00029439395
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-0.00059478338	2.6940803e-05	-1.4279357e-05	2.4256811e-05	-0.00060389193	1.7464054e-07	-1.5778901e-05	3.1520393e-06	-0.00064588071	0.00061485201	0.00029823034	-0.001844556	-0.0018451063	0.0002982349
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-0.00059508137	2.6885243e-05	-1.4256546e-05	2.4194677e-05	-0.00060414251	1.4949481e-07	-1.5762388e-05	3.1392027e-06	-0.00064655872	0.00061526087	0.00030192179	-0.0018457826	-0.0018463405	0.00030215562
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-0.00059537781	2.6829648e-05	-1.4233585e-05	2.4132688e-05	-0.00060439185	1.2307099e-07	-1.5745605e-05	3.1249775e-06	-0.00064723477	0.00061566814	0.0003056157	-0.0018470044	-0.0018475701	0.00030615795
