lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.022	0.978	0	0	0	0.989	0	0	0	1.0136801	0.98047398	-0.00029472721	1.383865e-07	-1.0189216e-06	2.5996883e-07	-0.00019604067	5.8038774e-06	-7.9625427e-07	-2.731407e-06	3.9214102e-07	0.00016345858	5.0440839e-06	-0.00039298511	-0.0003926735	-0.00079356592
-0.024	0.976	0	0	0	0.988	0	0	0	1.0148881	0.97864442	-0.00031106811	2.2077911e-07	-9.9925073e-07	3.4117208e-07	-0.00020890936	6.2157808e-06	-7.6605027e-07	-2.8192704e-06	4.2432402e-07	0.00017318438	5.8528377e-06	-0.00041577818	-0.00041546464	-0.00075465525
-0.026	0.974	0	0	0	0.987	0	0	0	1.0160876	0.9768036	-0.00032639432	3.3429497e-07	-9.3897076e-07	4.5245784e-07	-0.0002214645	6.6188194e-06	-6.9312652e-07	-2.880316e-06	4.5651884e-07	0.00018246744	6.7059425e-06	-0.00043739919	-0.00043708273	-0.0007240385
-0.028	0.972	0	0	0	0.986	0	0	0	1.0172768	0.97494993	-0.00034083868	4.8928017e-07	-8.2654602e-07	6.0439924e-07	-0.00023365332	7.0150992e-06	-5.644068e-07	-2.9155741e-06	4.8906615e-07	0.00019133431	7.6011686e-06	-0.00045795458	-0.00045763148	-0.00070603738
-0.03	0.97	0	0	0	0.985	0	0	0	1.0184532	0.97308113	-0.00035450639	7.0035515e-07	-6.4758917e-07	8.1189781e-07	-0.0002454124	7.4050649e-06	-3.6357029e-07	-2.926607e-06	5.2231767e-07	0.00019979883	8.5364684e-06	-0.00047751772	-0.00047718341	-0.00070057798
-0.032	0.968	0	0	0	0.984	0	0	0	1.0196134	0.97119404	-0.00036746828	9.8799246e-07	-3.8518459e-07	1.0958343e-06	-0.00025666727	7.7869267e-06	-7.1305293e-08	-2.9163666e-06	5.5663814e-07	0.00020785964	9.5099023e-06	-0.00049612191	-0.00049577218	-0.00070542118
-0.034	0.966	0	0	0	0.983	0	0	0	1.0207527	0.96928432	-0.00037975931	1.3800514e-06	-2.1751872e-08	1.4847026e-06	-0.00026733265	8.1558002e-06	3.3277798e-07	-2.8903377e-06	5.9238588e-07	0.00021549986	1.0519557e-05	-0.00051375906	-0.00051339101	-0.0007168867
-0.036	0.964	0	0	0	0.982	0	0	0	1.0218648	0.96734626	-0.00039138064	1.9120182e-06	4.5600734e-07	2.0149641e-06	-0.00027731501	8.5029422e-06	8.6484876e-07	-2.8576827e-06	6.2985653e-07	0.0002226886	1.1563466e-05	-0.00053038292	-0.00052999639	-0.00072930505
-0.038	0.962	0	0	0	0.981	0	0	0	1.0229422	0.9653731	-0.00040230692	2.623251e-06	1.0478292e-06	2.7273569e-06	-0.0002865201	8.8161993e-06	1.5266761e-06	-2.8313106e-06	6.6918057e-07	0.00022938595	1.2639543e-05	-0.00054592041	-0.00054551976	-0.00073443528
-0.04	0.96	0	0	0	0.98	0	0	0	1.0239775	0.96335802	-0.00041250213	3.5457051e-06	1.7283693e-06	3.6554821e-06	-0.0002948686	9.0834465e-06	2.2926174e-06	-2.8249343e-06	7.102043e-07	0.00023555351	1.3745545e-05	-0.00056029549	-0.00055989047	-0.00072340676
-0.042	0.958	0	0	0	0.979	0	0	0	1.0249646	0.96129583	-0.00042194192	4.6847746e-06	2.4421759e-06	4.8061254e-06	-0.00030231715	9.2993726e-06	3.1031402e-06	-2.8463343e-06	7.5244778e-07	0.00024116888	1.4879105e-05	-0.00057346228	-0.00057306556	-0.00069227382
-0.044	0.956	0	0	0	0.978	0	0	0	1.0259007	0.95918434	-0.0004306303	5.9999683e-06	3.1152977e-06	6.1390888e-06	-0.00030887176	9.4711501e-06	3.8762541e-06	-2.8910232e-06	7.9522644e-07	0.00024623561	1.6037808e-05	-0.00058542829	-0.00058505048	-0.00064577315
-0.046	0.954	0	0	0	0.977	0	0	0	1.026786	0.9570241	-0.00043859738	7.3970151e-06	3.6801927e-06	7.5585483e-06	-0.0003145811	9.6157719e-06	4.5340305e-06	-2.9440673e-06	8.3787269e-07	0.0002507802	1.7219306e-05	-0.00059624845	-0.00059589524	-0.00059273499
-0.048	0.952	0	0	0	0.976	0	0	0	1.0276218	0.95481688	-0.00044588213	8.7358201e-06	4.0960999e-06	8.9208407e-06	-0.00031951598	9.7485434e-06	5.0254402e-06	-2.9916233e-06	8.7986845e-07	0.00025483941	1.8421389e-05	-0.00060599727	-0.00060567194	-0.00053713058
-0.05	0.95	0	0	0	0.975	0	0	0	1.0284096	0.95256441	-0.00045252021	9.8567449e-06	4.3535101e-06	1.0061517e-05	-0.00032375714	9.8724194e-06	5.3333759e-06	-3.0328738e-06	9.2080096e-07	0.00025845218	1.9641994e-05	-0.00061475086	-0.000614459	-0.00047498499
-0.052	0.948	0	0	0	0.974	0	0	0	1.0291513	0.95026888	-0.00045855178	1.0635985e-05	4.4677994e-06	1.0852723e-05	-0.00032740595	9.9798525e-06	5.4710221e-06	-3.0795167e-06	9.6026979e-07	0.00026166582	2.0879225e-05	-0.00062260063	-0.00062234906	-0.00040421943
-0.054	0.946	0	0	0	0.973	0	0	0	1.0298503	0.94793397	-0.00046403492	1.1047403e-05	4.4693283e-06	1.1267213e-05	-0.00033059604	1.0066738e-05	5.4729628e-06	-3.1410002e-06	9.9793774e-07	0.00026454434	2.213139e-05	-0.00062967223	-0.00062946084	-0.00033583365
-0.056	0.944	0	0	0	0.972	0	0	0	1.0305112	0.94556413	-0.00046903405	1.115859e-05	4.3912576e-06	1.1374334e-05	-0.00033347243	1.0140295e-05	5.3797842e-06	-3.2140852e-06	1.0336626e-06	0.0002671576	2.3397068e-05	-0.0006361028	-0.00063592325	-0.00028234553
-0.058	0.942	0	0	0	0.971	0	0	0	1.0311372	0.9431626	-0.0004735961	1.1066811e-05	4.2601785e-06	1.1273987e-05	-0.00033615809	1.0212874e-05	5.2244973e-06	-3.2880204e-06	1.067498e-06	0.00026956223	2.4675083e-05	-0.00064200028	-0.0006418435	-0.00024425488
-0.06	0.94	0	0	0	0.97	0	0	0	1.0317295	0.94073096	-0.000477745	1.0852647e-05	4.0943311e-06	1.104889e-05	-0.00033874219	1.0294484e-05	5.0294058e-06	-3.3528865e-06	1.0996011e-06	0.00027179586	2.5964442e-05	-0.00064743264	-0.00064729343	-0.00021505987
-0.062	0.938	0	0	0	0.969	0	0	0	1.0322887	0.93826988	-0.00048149256	1.0570679e-05	3.9061311e-06	1.0755021e-05	-0.00034128452	1.0390811e-05	4.8092484e-06	-3.402555e-06	1.1301662e-06	0.0002738823	2.7264257e-05	-0.00065244157	-0.00065231835	-0.00018890787
-0.064	0.936	0	0	0	0.968	0	0	0	1.0328152	0.93578016	-0.00048485186	1.0255315e-05	3.7047476e-06	1.0427619e-05	-0.00034382213	1.050413e-05	4.5745902e-06	-3.4342579e-06	1.1593989e-06	0.0002758382	2.8573715e-05	-0.00065705913	-0.00065695207	-0.00016296874
-0.066	0.934	0	0	0	0.967	0	0	0	1.0333106	0.93326339	-0.00048784533	9.9277558e-06	3.4974486e-06	1.0088359e-05	-0.00034637437	1.0634541e-05	4.3336397e-06	-3.4474877e-06	1.1875028e-06	0.0002776774	2.9892065e-05	-0.0006613181	-0.00066122751	-0.00013700189
-0.068	0.932	0	0	0	0.966	0	0	0	1.0337772	0.930722	-0.00049050594	9.6008645e-06	3.2900209e-06	9.7503536e-06	-0.00034894743	1.0780888e-05	4.0928637e-06	-3.4430971e-06	1.2146653e-06	0.0002794129	3.1218625e-05	-0.00066525523	-0.00066518066	-0.00011210509
-0.07	0.93	0	0	0	0.965	0	0	0	1.0342181	0.92815903	-0.00049287354	9.2822154e-06	3.0868413e-06	9.4212957e-06	-0.00035153901	1.0941375e-05	3.8571233e-06	-3.4226665e-06	1.2410465e-06	0.00028105717	3.2552788e-05	-0.0006689097	-0.00066884981	-8.9534793e-05
-0.072	0.928	0	0	0	0.964	0	0	0	1.0346366	0.92557765	-0.00049498975	8.9760183e-06	2.8909656e-06	9.1054357e-06	-0.00035414241	1.1113979e-05	3.6297933e-06	-3.3880719e-06	1.2667743e-06	0.0002826218	3.3894025e-05	-0.00067231996	-0.00067227286	-7.0062125e-05
-0.074	0.926	0	0	0	0.963	0	0	0	1.0350359	0.92298089	-0.00049689379	8.6843612e-06	2.7043278e-06	8.804859e-06	-0.0003567495	1.1296703e-05	3.4129924e-06	-3.3412105e-06	1.291946e-06	0.00028411712	3.524188e-05	-0.0006755212	-0.00067548481	-5.3871373e-05
-0.076	0.924	0	0	0	0.962	0	0	0	1.0354189	0.9203714	-0.00049862026	8.4080211e-06	2.5280003e-06	8.5203169e-06	-0.00035935246	1.1487724e-05	3.2078786e-06	-3.2838451e-06	1.3166332e-06	0.00028555203	3.6595964e-05	-0.00067854395	-0.00067851631	-4.0735142e-05
-0.078	0.922	0	0	0	0.961	0	0	0	1.0357877	0.91775143	-0.00050019838	8.1469876e-06	2.3624462e-06	8.2517625e-06	-0.00036194455	1.1685447e-05	3.0149326e-06	-3.2175335e-06	1.3408882e-06	0.00028693401	3.7955945e-05	-0.00068141391	-0.00068139331	-3.0228355e-05
-0.08	0.92	0	0	0	0.96	0	0	0	1.0361445	0.91512282	-0.00050165227	7.900797e-06	2.2077249e-06	7.998691e-06	-0.0003645203	1.1888517e-05	2.8341895e-06	-3.1436105e-06	1.3647494e-06	0.00028826928	3.9321537e-05	-0.00068415229	-0.00068413732	-2.1879624e-05
-0.082	0.918	0	0	0	0.959	0	0	0	1.0364908	0.91248708	-0.00050300158	7.6687404e-06	2.0636437e-06	7.7603521e-06	-0.00036707549	1.2095809e-05	2.6654083e-06	-3.0631967e-06	1.3882451e-06	0.00028956294	4.0692494e-05	-0.00068677646	-0.00068676599	-1.5251182e-05
-0.084	0.916	0	0	0	0.958	0	0	0	1.0368278	0.9098454	-0.00050426224	7.449992e-06	1.9298616e-06	7.5358796e-06	-0.00036960688	1.2306395e-05	2.5081882e-06	-2.9772212e-06	1.4113971e-06	0.00029081924	4.2068601e-05	-0.0006893006	-0.00068929373	-9.9698852e-06
-0.086	0.914	0	0	0	0.957	0	0	0	1.0371565	0.90719875	-0.0005054472	7.2436869e-06	1.8059584e-06	7.3243702e-06	-0.00037211206	1.2519518e-05	2.3620449e-06	-2.8864477e-06	1.4342227e-06	0.00029204168	4.3449669e-05	-0.00069173634	-0.00069173237	-5.7319329e-06
-0.088	0.912	0	0	0	0.956	0	0	0	1.0374779	0.90454793	-0.000506567	7.0489666e-06	1.6914777e-06	7.1249296e-06	-0.00037458927	1.2734568e-05	2.2264589e-06	-2.7915002e-06	1.4567357e-06	0.00029323318	4.4835531e-05	-0.00069409323	-0.00069409164	-2.296075e-06
-0.09	0.91	0	0	0	0.955	0	0	0	1.0377925	0.90189356	-0.00050763028	6.8650053e-06	1.5859548e-06	6.9366987e-06	-0.00037703721	1.295105e-05	2.1009051e-06	-2.6928863e-06	1.4789479e-06	0.00029439618	4.6226036e-05	-0.00069637921	-0.00069637958	5.2677893e-07
-0.092	0.908	0	0	0	0.954	0	0	0	1.0381009	0.89923618	-0.00050864417	6.6910232e-06	1.4889319e-06	6.7588673e-06	-0.00037945495	1.3168569e-05	1.9848703e-06	-2.5910175e-06	1.5008692e-06	0.00029553275	4.7621049e-05	-0.00069860088	-0.00069860289	2.883946e-06
-0.094	0.906	0	0	0	0.953	0	0	0	1.0384034	0.8965762	-0.00050961462	6.5262934e-06	1.3999684e-06	6.5906799e-06	-0.00038184184	1.3386811e-05	1.8778628e-06	-2.4862264e-06	1.5225086e-06	0.00029664465	4.9020447e-05	-0.00070076379	-0.00070076722	4.8899813e-06
-0.096	0.904	0	0	0	0.952	0	0	0	1.0387005	0.89391398	-0.00051054657	6.3701429e-06	1.3186448e-06	6.4314378e-06	-0.00038419744	1.3605527e-05	1.7794174e-06	-2.3787807e-06	1.5438738e-06	0.00029773338	5.0424118e-05	-0.00070287265	-0.00070287731	6.6340034e-06
-0.098	0.902	0	0	0	0.951	0	0	0	1.0389925	0.89124981	-0.00051144424	6.2219525e-06	1.2445655e-06	6.2804976e-06	-0.00038652143	1.382452e-05	1.6890973e-06	-2.2688956e-06	1.5649721e-06	0.00029880023	5.1831956e-05	-0.00070493147	-0.00070493724	8.185453e-06
-0.1	0.9	0	0	0	0.95	0	0	0	1.0392795	0.88858395	-0.00051231118	6.0811536e-06	1.1773589e-06	6.1372688e-06	-0.00038881363	1.4043638e-05	1.6064943e-06	-2.1567431e-06	1.58581e-06	0.00029984633	5.3243867e-05	-0.00070694369	-0.00070695048	9.5985397e-06
-0.102	0.898	0	0	0	0.949	0	0	0	1.0395618	0.88591661	-0.00051315044	5.9472254e-06	1.1166771e-06	6.0012102e-06	-0.00039107394	1.4262764e-05	1.5312279e-06	-2.0424605e-06	1.6063936e-06	0.00030087266	5.4659758e-05	-0.0007089123	-0.00070892004	1.0915649e-05
-0.104	0.896	0	0	0	0.948	0	0	0	1.0398395	0.88324796	-0.00051396465	5.8196914e-06	1.0621948e-06	5.8718265e-06	-0.00039330233	1.4481808e-05	1.4629438e-06	-1.9261569e-06	1.6267285e-06	0.00030188008	5.6079547e-05	-0.00071083988	-0.00071084853	1.2169945e-05
-0.106	0.894	0	0	0	0.947	0	0	0	1.0401127	0.88057816	-0.00051475609	5.6981157e-06	1.013608e-06	5.7486644e-06	-0.0003954988	1.4700706e-05	1.4013122e-06	-1.8079187e-06	1.6468199e-06	0.00030286936	5.7503152e-05	-0.00071272872	-0.00071273826	1.3387358e-05
-0.108	0.892	0	0	0	0.946	0	0	0	1.0403817	0.87790735	-0.00051552675	5.5820992e-06	9.7063236e-07	5.6313087e-06	-0.0003976634	1.4919408e-05	1.3460261e-06	-1.6878143e-06	1.6666727e-06	0.00030384116	5.89305e-05	-0.0007145808	-0.00071459123	1.4588108e-05
-0.11	0.89	0	0	0	0.945	0	0	0	1.0406464	0.87523564	-0.00051627838	5.4712767e-06	9.3300205e-07	5.5193791e-06	-0.0003997962	1.5137882e-05	1.2967991e-06	-1.565898e-06	1.6862915e-06	0.00030479609	6.0361517e-05	-0.00071639792	-0.00071640923	1.5787881e-05
-0.112	0.888	0	0	0	0.944	0	0	0	1.0409069	0.87256315	-0.00051701251	5.3653136e-06	9.0046806e-07	5.4125272e-06	-0.0004018973	1.5356104e-05	1.2533643e-06	-1.4422128e-06	1.7056807e-06	0.00030573471	6.1796137e-05	-0.00071818164	-0.00071819384	1.6998731e-05
-0.114	0.886	0	0	0	0.943	0	0	0	1.0411634	0.86988995	-0.00051773052	5.2639029e-06	8.7279698e-07	5.3104329e-06	-0.00040396682	1.5574063e-05	1.2154721e-06	-1.3167933e-06	1.7248441e-06	0.0003066575	6.3234293e-05	-0.00071993338	-0.00071994651	1.8229792e-05
-0.116	0.884	0	0	0	0.942	0	0	0	1.0414159	0.86721614	-0.00051843362	5.1667628e-06	8.4976975e-07	5.2128022e-06	-0.0004060049	1.579175e-05	1.1828891e-06	-1.1896678e-06	1.7437858e-06	0.00030756491	6.4675923e-05	-0.00072165443	-0.0007216685	1.9487829e-05
-0.118	0.882	0	0	0	0.941	0	0	0	1.0416643	0.8645418	-0.00051912289	5.0736343e-06	8.3118053e-07	5.1193648e-06	-0.00040801167	1.6009164e-05	1.1553967e-06	-1.0608601e-06	1.7625092e-06	0.00030845735	6.6120967e-05	-0.00072334595	-0.00072336098	2.0777675e-05
-0.12	0.88	0	0	0	0.94	0	0	0	1.0419088	0.86186699	-0.00051979932	4.9842789e-06	8.1683562e-07	5.0298716e-06	-0.0004099873	1.6226305e-05	1.1327895e-06	-9.3039107e-07	1.7810178e-06	0.0003093352	6.7569367e-05	-0.00072500898	-0.00072502501	2.2102578e-05
-0.122	0.878	0	0	0	0.939	0	0	0	1.0421495	0.85919179	-0.00052046378	4.898477e-06	8.0655256e-07	4.9440926e-06	-0.00041193195	1.6443177e-05	1.1148749e-06	-7.9827969e-07	1.7993149e-06	0.00031019881	6.9021067e-05	-0.0007266445	-0.00072666155	2.346448e-05
-0.124	0.876	0	0	0	0.938	0	0	0	1.0423862	0.85651626	-0.00052111708	4.8160258e-06	8.0015928e-07	4.8618157e-06	-0.00041384581	1.6659783e-05	1.1014716e-06	-6.6454438e-07	1.8174035e-06	0.00031104849	7.0476013e-05	-0.00072825339	-0.00072827149	2.486424e-05
-0.126	0.874	0	0	0	0.937	0	0	0	1.0426192	0.85384045	-0.00052175994	4.7367379e-06	7.9749334e-07	4.7828444e-06	-0.00041572907	1.6876128e-05	1.0924086e-06	-5.2920362e-07	1.8352865e-06	0.00031188457	7.1934153e-05	-0.00072983647	-0.00072985567	2.6301817e-05
-0.128	0.872	0	0	0	0.936	0	0	0	1.0428483	0.85116442	-0.00052239302	4.6604398e-06	7.9840126e-07	4.7069969e-06	-0.00041758192	1.7092215e-05	1.0875251e-06	-3.9227673e-07	1.8529667e-06	0.00031270733	7.3395436e-05	-0.00073139451	-0.00073141483	2.7776422e-05
-0.13	0.87	0	0	0	0.935	0	0	0	1.0430736	0.84848824	-0.00052301693	4.5869709e-06	8.0273792e-07	4.6341044e-06	-0.00041940459	1.7308048e-05	1.0866692e-06	-2.5378437e-07	1.8704468e-06	0.00031351703	7.4859812e-05	-0.00073292822	-0.00073294969	2.928664e-05
-0.132	0.868	0	0	0	0.934	0	0	0	1.0432952	0.84581195	-0.00052363223	4.5161822e-06	8.1036603e-07	4.5640102e-06	-0.00042119729	1.7523627e-05	1.0896975e-06	-1.1374903e-07	1.8877295e-06	0.00031431393	7.6327234e-05	-0.00073443827	-0.00073446091	3.0830535e-05
-0.134	0.866	0	0	0	0.933	0	0	0	1.0435131	0.84313561	-0.00052423941	4.447935e-06	8.2115564e-07	4.4965685e-06	-0.00042296027	1.7738951e-05	1.0964745e-06	2.7804718e-08	1.9048171e-06	0.00031509829	7.7797656e-05	-0.00073592528	-0.00073594913	3.2405735e-05
-0.136	0.864	0	0	0	0.932	0	0	0	1.0437272	0.84045928	-0.00052483896	4.3821006e-06	8.3498372e-07	4.4316433e-06	-0.00042469376	1.7954019e-05	1.1068724e-06	1.7084991e-07	1.921712e-06	0.00031587034	7.9271031e-05	-0.00073738986	-0.00073741493	3.4009513e-05
-0.138	0.862	0	0	0	0.931	0	0	0	1.0439377	0.837783	-0.00052543131	4.3185589e-06	8.517338e-07	4.3691081e-06	-0.00042639802	1.8168825e-05	1.1207702e-06	3.1535705e-07	1.9384167e-06	0.0003166303	8.0747315e-05	-0.00073883256	-0.00073885889	3.5638843e-05
-0.14	0.86	0	0	0	0.93	0	0	0	1.0441446	0.83510683	-0.00052601685	4.257198e-06	8.7129563e-07	4.3088445e-06	-0.00042807332	1.8383362e-05	1.1380538e-06	4.6129402e-07	1.9549333e-06	0.00031737841	8.2226466e-05	-0.00074025392	-0.00074028153	3.729046e-05
-0.142	0.858	0	0	0	0.929	0	0	0	1.0443478	0.83243082	-0.00052659597	4.1979133e-06	8.935649e-07	4.2507419e-06	-0.00042971994	1.8597621e-05	1.1586155e-06	6.0862604e-07	1.9712641e-06	0.00031811488	8.3708441e-05	-0.00074165446	-0.00074168336	3.8960906e-05
-0.144	0.856	0	0	0	0.928	0	0	0	1.0445474	0.82975503	-0.00052716901	4.1406071e-06	9.1844294e-07	4.1946968e-06	-0.00043133817	1.8811591e-05	1.1823537e-06	7.5731566e-07	1.9874112e-06	0.00031883992	8.51932e-05	-0.00074303468	-0.00074306488	4.0646571e-05
-0.146	0.854	0	0	0	0.927	0	0	0	1.0447435	0.82707951	-0.00052773628	4.0851881e-06	9.4583656e-07	4.140612e-06	-0.0004329283	1.9025256e-05	1.2091726e-06	9.0732281e-07	2.0033767e-06	0.00031955374	8.6680701e-05	-0.00074439504	-0.00074442657	4.2343734e-05
-0.148	0.852	0	0	0	0.926	0	0	0	1.044936	0.82440432	-0.0005282981	4.0315705e-06	9.7565781e-07	4.0883966e-06	-0.00043449065	1.9238601e-05	1.2389822e-06	1.0586049e-06	2.0191628e-06	0.00032025653	8.8170906e-05	-0.00074573602	-0.00074576887	4.4048587e-05
-0.15	0.85	0	0	0	0.925	0	0	0	1.045125	0.82172951	-0.00052885474	3.979674e-06	1.0078238e-06	4.0379649e-06	-0.00043602554	1.9451608e-05	1.2716979e-06	1.211117e-06	2.0347715e-06	0.0003209485	8.9663776e-05	-0.00074705804	-0.00074709222	4.5757271e-05
-0.152	0.848	0	0	0	0.924	0	0	0	1.0453105	0.81905513	-0.00052940647	3.9294234e-06	1.0422565e-06	3.9892368e-06	-0.0004375333	1.9664254e-05	1.3072407e-06	1.3648119e-06	2.0502049e-06	0.00032162985	9.1159275e-05	-0.00074836154	-0.00074839706	4.7465896e-05
-0.154	0.846	0	0	0	0.923	0	0	0	1.0454926	0.81638125	-0.00052995352	3.8807479e-06	1.0788829e-06	3.9421365e-06	-0.00043901426	1.9876518e-05	1.3455365e-06	1.5196402e-06	2.0654649e-06	0.00032230077	9.2657365e-05	-0.00074964694	-0.0007496838	4.9170562e-05
-0.156	0.844	0	0	0	0.922	0	0	0	1.0456713	0.81370792	-0.00053049614	3.8335809e-06	1.1176343e-06	3.8965928e-06	-0.00044046877	2.0088376e-05	1.3865167e-06	1.6755508e-06	2.0805537e-06	0.00032296145	9.415801e-05	-0.00075091465	-0.00075095285	5.0867379e-05
-0.158	0.842	0	0	0	0.921	0	0	0	1.0458466	0.8110352	-0.00053103453	3.7878598e-06	1.1584468e-06	3.8525388e-06	-0.0004418972	2.0299801e-05	1.4301175e-06	1.8324908e-06	2.0954733e-06	0.00032361208	9.5661176e-05	-0.00075216506	-0.00075220459	5.2552485e-05
-0.16	0.84	0	0	0	0.92	0	0	0	1.0460186	0.80836314	-0.00053156889	3.743526e-06	1.201261e-06	3.8099113e-06	-0.0004432999	2.0510767e-05	1.4762801e-06	1.9904057e-06	2.1102256e-06	0.00032425286	9.7166829e-05	-0.00075339856	-0.00075343942	5.4222051e-05
-0.162	0.838	0	0	0	0.919	0	0	0	1.0461872	0.80569182	-0.00053209942	3.7005239e-06	1.2460219e-06	3.7686506e-06	-0.00044467725	2.0721243e-05	1.5249509e-06	2.14924e-06	2.1248128e-06	0.00032488395	9.8674934e-05	-0.00075461553	-0.0007546577	5.5872298e-05
-0.164	0.836	0	0	0	0.918	0	0	0	1.0463527	0.80302128	-0.00053262629	3.6588015e-06	1.2926787e-06	3.7287005e-06	-0.00044602963	2.0931202e-05	1.5760809e-06	2.308937e-06	2.1392368e-06	0.00032550556	0.00010018546	-0.00075581634	-0.0007558598	5.7499506e-05
-0.166	0.834	0	0	0	0.917	0	0	0	1.0465149	0.80035158	-0.00053314968	3.6183096e-06	1.3411852e-06	3.6900082e-06	-0.00044735741	2.1140611e-05	1.6296262e-06	2.469439e-06	2.1534997e-06	0.00032611786	0.00010169837	-0.00075700135	-0.00075704609	5.9100011e-05
-0.168	0.832	0	0	0	0.916	0	0	0	1.046674	0.79768279	-0.00053366973	3.5790021e-06	1.3914992e-06	3.6525235e-06	-0.00044866099	2.134944e-05	1.6855479e-06	2.6306881e-06	2.1676035e-06	0.00032672104	0.00010321364	-0.00075817091	-0.00075821691	6.067022e-05
-0.17	0.83	0	0	0	0.915	0	0	0	1.0468299	0.79501496	-0.00053418659	3.5408356e-06	1.4435829e-06	3.6161993e-06	-0.00044994075	2.1557657e-05	1.7438116e-06	2.7926256e-06	2.1815503e-06	0.00032731527	0.00010473124	-0.00075932538	-0.00075937261	6.2206602e-05
-0.172	0.828	0	0	0	0.914	0	0	0	1.0469827	0.79234816	-0.00053470041	3.503769e-06	1.4974028e-06	3.5809912e-06	-0.00045119711	2.1765229e-05	1.8043884e-06	2.9551929e-06	2.1953421e-06	0.00032790073	0.00010625113	-0.00076046508	-0.00076051353	6.3705695e-05
-0.174	0.826	0	0	0	0.913	0	0	0	1.0471326	0.78968245	-0.00053521132	3.467764e-06	1.5529294e-06	3.5468573e-06	-0.00045243045	2.1972123e-05	1.8672539e-06	3.1183313e-06	2.2089811e-06	0.00032847759	0.00010777329	-0.00076159036	-0.00076163999	6.5164097e-05
