lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.182	1.182	0	0	0	1.182	0	0	0	0.72161031	1.0081791	0.0041208458	3.1210395e-06	1.5678754e-05	3.034585e-06	0.004126186	-1.1148234e-05	1.0359459e-05	-7.5538668e-06	-1.8863654e-07	-0.0027489477	0.00074963455	0.0082474293	0.0082455094	-0.00023283342
0.184	1.184	0	0	0	1.184	0	0	0	0.71738847	1.0056753	0.0041683189	3.1145491e-06	1.5840327e-05	3.0273377e-06	0.0041737072	-1.1254254e-05	1.0394324e-05	-7.5705813e-06	-1.8671565e-07	-0.0027806131	0.00076622044	0.0083424209	0.0083405051	-0.00022969851
0.186	1.186	0	0	0	1.186	0	0	0	0.71315323	1.0031185	0.0042159147	3.109136e-06	1.6002249e-05	3.0210127e-06	0.0042213644	-1.1357423e-05	1.0428396e-05	-7.5849283e-06	-1.845651e-07	-0.0028123648	0.00078299657	0.0084376704	0.0084357595	-0.00022652787
0.188	1.188	0	0	0	1.188	0	0	0	0.70890624	1.0005106	0.0042636373	3.1049041e-06	1.6164627e-05	3.0157262e-06	0.0042691594	-1.1457849e-05	1.0461754e-05	-7.5970271e-06	-1.8219555e-07	-0.0028442048	0.00079996348	0.008533184	0.0085312788	-0.00022332496
0.19	1.19	0	0	0	1.19	0	0	0	0.70464909	0.99785357	0.0043114907	3.1019487e-06	1.632755e-05	3.0115847e-06	0.0043170942	-1.1555619e-05	1.049446e-05	-7.6069826e-06	-1.7961756e-07	-0.0028761351	0.00081712169	0.0086289676	0.0086270689	-0.00022009296
0.192	1.192	0	0	0	1.192	0	0	0	0.7003832	0.99514928	0.0043594785	3.1003563e-06	1.649109e-05	3.008685e-06	0.0043651708	-1.1650794e-05	1.0526564e-05	-7.614887e-06	-1.768415e-07	-0.0029081575	0.00083447175	0.0087250268	0.0087231353	-0.00021683475
0.194	1.194	0	0	0	1.194	0	0	0	0.69610994	0.99239939	0.0044076038	3.1002053e-06	1.6655301e-05	3.0071151e-06	0.0044133911	-1.1743417e-05	1.0558105e-05	-7.6208211e-06	-1.7387749e-07	-0.0029402737	0.00085201423	0.0088213667	0.0088194833	-0.00021355297
0.196	1.196	0	0	0	1.196	0	0	0	0.69183056	0.9896055	0.0044558697	3.101567e-06	1.6820224e-05	3.0069545e-06	0.0044617572	-1.1833512e-05	1.058911e-05	-7.6248555e-06	-1.7073537e-07	-0.0029724854	0.00086974968	0.0089179924	0.0089161177	-0.00021025007
0.198	1.198	0	0	0	1.198	0	0	0	0.68754624	0.98676911	0.0045042789	3.1045056e-06	1.6985888e-05	3.0082754e-06	0.0045102708	-1.1921085e-05	1.0619602e-05	-7.6270518e-06	-1.6742466e-07	-0.0030047941	0.0008876787	0.0090149085	0.0090130435	-0.00020692828
0.2	1.2	0	0	0	1.2	0	0	0	0.68325807	0.98389162	0.004552834	3.1090793e-06	1.715231e-05	3.0111425e-06	0.004558934	-1.2006123e-05	1.0649593e-05	-7.6274633e-06	-1.6395463e-07	-0.0030372014	0.00090580186	0.0091121197	0.0091102649	-0.00020358969
0.202	1.202	0	0	0	1.202	0	0	0	0.67896709	0.98097437	0.0046015374	3.1153404e-06	1.7319501e-05	3.0156142e-06	0.0046077486	-1.2088599e-05	1.0679094e-05	-7.626136e-06	-1.6033419e-07	-0.0030697086	0.00092411976	0.0092096301	0.0092077864	-0.00020023624
0.204	1.204	0	0	0	1.204	0	0	0	0.67467425	0.97801859	0.0046503914	3.1233359e-06	1.7487461e-05	3.0217427e-06	0.0046567166	-1.2168469e-05	1.0708108e-05	-7.6231089e-06	-1.56572e-07	-0.0031023171	0.000942633	0.0093074441	0.0093056121	-0.00019686972
0.206	1.206	0	0	0	1.206	0	0	0	0.67038047	0.9750255	0.0046993979	3.1331077e-06	1.7656183e-05	3.0295744e-06	0.0047058398	-1.2245673e-05	1.0736637e-05	-7.6184148e-06	-1.5267641e-07	-0.0031350283	0.00096134221	0.0094055654	0.0094037459	-0.0001934918
0.208	1.208	0	0	0	1.208	0	0	0	0.66608659	0.97199619	0.0047485589	3.1446929e-06	1.7825655e-05	3.0391501e-06	0.00475512	-1.2320137e-05	1.0764676e-05	-7.61208e-06	-1.4865545e-07	-0.0031678434	0.00098024799	0.009503998	0.0095021916	-0.00019010399
0.21	1.21	0	0	0	1.21	0	0	0	0.66179341	0.96893173	0.0047978763	3.1581241e-06	1.7995856e-05	3.0505054e-06	0.0048045591	-1.2391766e-05	1.079222e-05	-7.6041248e-06	-1.4451691e-07	-0.0032007636	0.00099935097	0.0096027456	0.009600953	-0.00018670771
0.212	1.212	0	0	0	1.212	0	0	0	0.65750165	0.9658331	0.0048473518	3.1734294e-06	1.8166761e-05	3.0636705e-06	0.004854159	-1.2460451e-05	1.0819261e-05	-7.5945634e-06	-1.4026825e-07	-0.0032337902	0.0010186518	0.0097018118	0.0097000337	-0.00018330422
0.214	1.214	0	0	0	1.214	0	0	0	0.653212	0.96270123	0.004896987	3.1906322e-06	1.8338335e-05	3.0786702e-06	0.0049039216	-1.2526062e-05	1.0845787e-05	-7.5834037e-06	-1.3591663e-07	-0.0032669242	0.0010381511	0.0098012	0.0097994371	-0.00017989465
0.216	1.216	0	0	0	1.216	0	0	0	0.64892508	0.95953697	0.0049467834	3.2097515e-06	1.8510538e-05	3.0955241e-06	0.0049538487	-1.2588451e-05	1.0871784e-05	-7.5706471e-06	-1.3146889e-07	-0.0033001669	0.0010578495	0.0099009137	0.0098991667	-0.00017647999
0.218	1.218	0	0	0	1.218	0	0	0	0.64464147	0.95634109	0.0049967424	3.2308016e-06	1.8683323e-05	3.114246e-06	0.0050039422	-1.2647444e-05	1.0897235e-05	-7.5562878e-06	-1.2693154e-07	-0.0033335192	0.0010777478	0.010000956	0.0099992259	-0.00017306103
0.22	1.22	0	0	0	1.22	0	0	0	0.64036164	0.95311427	0.0050468654	3.2537918e-06	1.8856632e-05	3.1348437e-06	0.0050542042	-1.2702846e-05	1.092212e-05	-7.5403127e-06	-1.2231072e-07	-0.0033669824	0.0010978465	0.010101331	0.010099618	-0.00016963842
0.222	1.222	0	0	0	1.222	0	0	0	0.63608604	0.94985711	0.0050971536	3.2787259e-06	1.9030399e-05	3.1573185e-06	0.0051046369	-1.2754431e-05	1.0946415e-05	-7.5227e-06	-1.1761215e-07	-0.0034005576	0.0011181462	0.010202042	0.010200346	-0.00016621253
0.224	1.224	0	0	0	1.224	0	0	0	0.631815	0.94657007	0.005147608	3.3056019e-06	1.9204544e-05	3.1816646e-06	0.0051552423	-1.2801941e-05	1.0970092e-05	-7.5034186e-06	-1.1284109e-07	-0.0034342458	0.0011386478	0.010303091	0.010301414	-0.00016278353
0.226	1.226	0	0	0	1.226	0	0	0	0.62754878	0.94325351	0.0051982298	3.3344115e-06	1.9378976e-05	3.2078682e-06	0.005206023	-1.2845083e-05	1.0993117e-05	-7.4824265e-06	-1.0800228e-07	-0.0034680483	0.0011593519	0.010404483	0.010402825	-0.00015935121
0.228	1.228	0	0	0	1.228	0	0	0	0.62328753	0.93990762	0.0052490198	3.3651388e-06	1.9553587e-05	3.2359067e-06	0.0052569816	-1.2883522e-05	1.1015451e-05	-7.4596691e-06	-1.0309985e-07	-0.0035019661	0.0011802591	0.010506221	0.010504583	-0.00015591501
0.23	1.23	0	0	0	1.23	0	0	0	0.61903126	0.9365324	0.0052999787	3.3977597e-06	1.9728249e-05	3.2657471e-06	0.0053081212	-1.2916871e-05	1.1037047e-05	-7.4350774e-06	-9.8137213e-08	-0.0035360006	0.0012013702	0.010608309	0.010606691	-0.00015247387
0.232	1.232	0	0	0	1.232	0	0	0	0.61477987	0.93312764	0.0053511072	3.4322406e-06	1.9902814e-05	3.2973447e-06	0.005359445	-1.2944688e-05	1.105785e-05	-7.408565e-06	-9.3116942e-08	-0.003570153	0.0012226859	0.01071075	0.010709154	-0.00014902613
0.234	1.234	0	0	0	1.234	0	0	0	0.61053306	0.92969288	0.0054024057	3.4685369e-06	2.0077106e-05	3.3306411e-06	0.0054109571	-1.296646e-05	1.1077793e-05	-7.3800246e-06	-8.8040614e-08	-0.0036044249	0.0012442069	0.01081355	0.010811976	-0.00014556936
0.236	1.236	0	0	0	1.236	0	0	0	0.60629036	0.92622736	0.0054538745	3.506591e-06	2.025092e-05	3.3655623e-06	0.0054626619	-1.2981591e-05	1.1096798e-05	-7.3493242e-06	-8.2908626e-08	-0.0036388178	0.0012659338	0.010916712	0.010915161	-0.00014210019
0.238	1.238	0	0	0	1.238	0	0	0	0.60205106	0.92272994	0.0055055134	3.5463312e-06	2.0424014e-05	3.4020166e-06	0.005514565	-1.2989388e-05	1.1114771e-05	-7.3163013e-06	-7.7719988e-08	-0.0036733336	0.0012878675	0.011020243	0.011018716	-0.00013861407
0.24	1.24	0	0	0	1.24	0	0	0	0.59781417	0.91919907	0.0055573224	3.5876691e-06	2.0596106e-05	3.4398917e-06	0.0055666727	-1.2989039e-05	1.1131603e-05	-7.2807568e-06	-7.2472093e-08	-0.0037079742	0.0013100087	0.011124149	0.011122646	-0.00013510506
0.242	1.242	0	0	0	1.242	0	0	0	0.59357844	0.91563273	0.0056093007	3.6304981e-06	2.0766869e-05	3.4790534e-06	0.0056189928	-1.2979586e-05	1.1147165e-05	-7.2424466e-06	-6.7160499e-08	-0.0037427421	0.0013323581	0.011228436	0.011226959	-0.00013156566
0.244	1.244	0	0	0	1.244	0	0	0	0.58934225	0.91202834	0.0056614478	3.6746927e-06	2.0935931e-05	3.5193445e-06	0.0056715344	-1.2959902e-05	1.1161306e-05	-7.2010732e-06	-6.1778758e-08	-0.0037776401	0.0013549165	0.011333113	0.011331663	-0.00012798667
0.246	1.246	0	0	0	1.246	0	0	0	0.58510365	0.90838278	0.0057137624	3.7201089e-06	2.110287e-05	3.5605857e-06	0.0057243083	-1.2928655e-05	1.1173857e-05	-7.1562751e-06	-5.6318375e-08	-0.0038126715	0.0013776847	0.01143819	0.011436768	-0.00012435739
0.248	1.248	0	0	0	1.248	0	0	0	0.58086038	0.90469237	0.0057662437	3.7665873e-06	2.1267225e-05	3.6025804e-06	0.0057773268	-1.2884278e-05	1.1184627e-05	-7.1076183e-06	-5.0769025e-08	-0.0038478399	0.0014006636	0.011543678	0.011542285	-0.00012066618
0.25	1.25	0	0	0	1.25	0	0	0	0.57660991	0.90095298	0.0058188907	3.8139605e-06	2.1428504e-05	3.6451242e-06	0.0058306036	-1.2824943e-05	1.1193414e-05	-7.0545886e-06	-4.5119166e-08	-0.0038831497	0.0014238539	0.01164959	0.011648229	-0.00011690152
0.252	1.252	0	0	0	1.252	0	0	0	0.57234957	0.89716023	0.0058717036	3.8620648e-06	2.1586204e-05	3.6880214e-06	0.0058841532	-1.2748539e-05	1.1200006e-05	-6.9965906e-06	-3.9357212e-08	-0.0039186058	0.0014472565	0.011755941	0.011754612	-0.00011305339
0.254	1.254	0	0	0	1.254	0	0	0	0.56807677	0.8933098	0.005924684	3.910757e-06	2.1739829e-05	3.7311065e-06	0.0059379898	-1.2652672e-05	1.1204194e-05	-6.9329542e-06	-3.3473299e-08	-0.0039542134	0.0014708723	0.011862745	0.011861451	-0.00010911467
0.256	1.256	0	0	0	1.256	0	0	0	0.56378923	0.8893978	0.0059778359	3.9599327e-06	2.1888903e-05	3.7742691e-06	0.0059921261	-1.2534686e-05	1.1205782e-05	-6.8629502e-06	-2.7461491e-08	-0.0039899782	0.0014947023	0.011970021	0.011968763	-0.00010508169
0.258	1.258	0	0	0	1.258	0	0	0	0.55948521	0.88542115	0.0060311667	4.0095422e-06	2.2032964e-05	3.8174747e-06	0.0060465712	-1.2391693e-05	1.1204583e-05	-6.7858126e-06	-2.1321953e-08	-0.0040259055	0.0015187474	0.012077784	0.012076565	-0.00010095361
0.26	1.26	0	0	0	1.26	0	0	0	0.55516363	0.88137779	0.0060846878	4.0595974e-06	2.2171525e-05	3.8607737e-06	0.0061013302	-1.222059e-05	1.1200413e-05	-6.700759e-06	-1.5062476e-08	-0.004062001	0.0015430086	0.012186051	0.012184872	-9.6730939e-05
0.262	1.262	0	0	0	1.262	0	0	0	0.55082409	0.87726669	0.0061384145	4.1101668e-06	2.2304008e-05	3.9042955e-06	0.0061564028	-1.2018063e-05	1.1193066e-05	-6.6070013e-06	-8.6988608e-09	-0.0040982695	0.0015674869	0.012294836	0.0122937	-9.2414303e-05
0.264	1.264	0	0	0	1.264	0	0	0	0.54646669	0.87308765	0.0061923657	4.1613598e-06	2.2429639e-05	3.9482273e-06	0.0062117843	-1.1780529e-05	1.1182284e-05	-6.5037383e-06	-2.254095e-09	-0.0041347159	0.0015921834	0.012404155	0.012403063	-8.8004185e-05
0.266	1.266	0	0	0	1.266	0	0	0	0.54209184	0.86884095	0.0062465631	4.2133074e-06	2.254735e-05	3.9927874e-06	0.0062674665	-1.150405e-05	1.1167722e-05	-6.3901336e-06	4.2432761e-09	-0.0041713446	0.0016170991	0.01251402	0.012512975	-8.3501767e-05
0.268	1.268	0	0	0	1.268	0	0	0	0.53770004	0.86452703	0.0063010296	4.2661443e-06	2.2655676e-05	4.0381997e-06	0.0063234389	-1.1184208e-05	1.1148914e-05	-6.2652818e-06	1.0761022e-08	-0.0042081598	0.0016422353	0.012624445	0.012623449	-7.8910156e-05
0.27	1.27	0	0	0	1.27	0	0	0	0.53329177	0.8601463	0.0063557888	4.3199989e-06	2.2752665e-05	4.0846757e-06	0.0063796902	-1.0815978e-05	1.1125256e-05	-6.128173e-06	1.7264915e-08	-0.0042451654	0.0016675929	0.012735441	0.012734496	-7.4235387e-05
0.272	1.272	0	0	0	1.272	0	0	0	0.52886746	0.85569909	0.0064108626	4.374992e-06	2.2835822e-05	4.1324058e-06	0.0064362096	-1.0393596e-05	1.1095995e-05	-5.9776602e-06	2.3720088e-08	-0.0042823653	0.0016931732	0.01284702	0.012846127	-6.9486809e-05
0.274	1.274	0	0	0	1.274	0	0	0	0.52442751	0.85118571	0.0064662704	4.4312428e-06	2.290206e-05	4.1815579e-06	0.0064929878	-9.9104582e-06	1.1060234e-05	-5.8124333e-06	3.0092133e-08	-0.0043197627	0.0017189774	0.012959191	0.012958353	-6.4676775e-05
0.276	1.276	0	0	0	1.276	0	0	0	0.51997238	0.84660655	0.0065220275	4.4888788e-06	2.2947673e-05	4.2322809e-06	0.0065500172	-9.3590238e-06	1.101694e-05	-5.6310002e-06	3.6348113e-08	-0.0043573603	0.0017450067	0.013071964	0.013071182	-5.9819827e-05
0.278	1.278	0	0	0	1.278	0	0	0	0.51550258	0.84196212	0.0065781443	4.5480469e-06	2.296832e-05	4.2847091e-06	0.0066072926	-8.7307618e-06	1.0964961e-05	-5.4316775e-06	4.2457601e-08	-0.0043951598	0.0017712621	0.013185342	0.013184618	-5.4931869e-05
0.28	1.28	0	0	0	1.28	0	0	0	0.51101872	0.83725308	0.0066346256	4.608921e-06	2.2959008e-05	4.3389662e-06	0.0066648104	-8.0161458e-06	1.0903035e-05	-5.2125951e-06	4.8393858e-08	-0.0044331615	0.0017977451	0.013299327	0.013298662	-5.0029981e-05
0.282	1.282	0	0	0	1.282	0	0	0	0.50652135	0.83247999	0.0066914703	4.6717059e-06	2.2914067e-05	4.3951663e-06	0.0067225686	-7.2047479e-06	1.0829802e-05	-4.9717242e-06	5.4135198e-08	-0.0044713643	0.0018244568	0.013413917	0.013413312	-4.513321e-05
0.284	1.284	0	0	0	1.284	0	0	0	0.50201082	0.82764314	0.0067486724	4.7366354e-06	2.2827154e-05	4.4534118e-06	0.0067805653	-6.2854959e-06	1.0743805e-05	-4.7069458e-06	5.9666591e-08	-0.0045097658	0.0018513984	0.013529103	0.013528558	-4.0264064e-05
0.286	1.286	0	0	0	1.286	0	0	0	0.49748712	0.82274221	0.0068062212	4.8039662e-06	2.2691289e-05	4.5137897e-06	0.0068387982	-5.2471873e-06	1.0643503e-05	-4.416178e-06	6.4981562e-08	-0.0045483615	0.001878571	0.013644872	0.013644389	-3.5449826e-05
0.288	1.288	0	0	0	1.288	0	0	0	0.49294976	0.81777605	0.006864103	4.873968e-06	2.2499025e-05	4.5763677e-06	0.0068972641	-4.0793443e-06	1.052732e-05	-4.0975817e-06	7.0084286e-08	-0.0045871457	0.0019059759	0.013761208	0.013760785	-3.0722578e-05
0.29	1.29	0	0	0	1.29	0	0	0	0.4883977	0.81274262	0.0069223013	4.9469109e-06	2.2242793e-05	4.6411909e-06	0.0069559582	-2.7734491e-06	1.0393727e-05	-3.7498489e-06	7.4991574e-08	-0.0046261115	0.0019336142	0.013878089	0.013877726	-2.6117168e-05
0.292	1.292	0	0	0	1.292	0	0	0	0.48382946	0.8076391	0.0069807993	5.0230506e-06	2.1915488e-05	4.7082831e-06	0.007014875	-1.3244694e-06	1.0241392e-05	-3.3725479e-06	7.9734098e-08	-0.0046652513	0.0019614868	0.013995492	0.013995188	-2.1667219e-05
0.294	1.294	0	0	0	1.294	0	0	0	0.47924333	0.80246229	0.0070395803	5.1026139e-06	2.1511268e-05	4.7776524e-06	0.0070740084	2.676075e-07	1.0069377e-05	-2.9664558e-06	8.4355903e-08	-0.0047045577	0.0019895949	0.014113395	0.014113149	-1.7400446e-05
0.296	1.296	0	0	0	1.296	0	0	0	0.47463781	0.79720927	0.0070986305	5.185786e-06	2.1026417e-05	4.8493028e-06	0.0071333537	1.9966994e-06	9.8773431e-06	-2.5337679e-06	8.8911387e-08	-0.0047440244	0.0020179394	0.014231779	0.014231589	-1.3335138e-05
0.298	1.298	0	0	0	1.298	0	0	0	0.47001197	0.79187804	0.0071579397	5.2727039e-06	2.0460048e-05	4.9232491e-06	0.0071929083	3.8505023e-06	9.6657002e-06	-2.0780756e-06	9.345958e-08	-0.0047836472	0.0020465213	0.014350631	0.014350495	-9.4790148e-06
0.3	1.3	0	0	0	1.3	0	0	0	0.46536579	0.78646818	0.0072175028	5.3634572e-06	1.9814371e-05	4.9995317e-06	0.0072526731	5.8115504e-06	9.4356455e-06	-1.60407e-06	9.8056726e-08	-0.0048234246	0.0020753414	inf	inf	inf
