lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1	0	0	0	0.99136583	1.0111931	0.00037357039	2.411112e-06	9.0039505e-07	2.373168e-06	0.0001104402	6.0871395e-07	7.2932484e-07	3.0829454e-07	-4.0447767e-08	-0.00016132338	3.6967583e-06	0.00037358822	0.00037339646	-0.00051356779
0.022	1.022	0	0	0	1	0	0	0	0.99048166	1.0122723	0.0004119499	2.6389045e-06	9.6006945e-07	2.5944154e-06	0.00012156851	6.8756545e-07	7.7524956e-07	3.5091934e-07	-4.4090129e-08	-0.00017782477	4.4818444e-06	0.00041196945	0.00041175821	-0.00051300848
0.024	1.024	0	0	0	1	0	0	0	0.98959228	1.0133425	0.00045045987	2.8615697e-06	1.0149377e-06	2.8102198e-06	0.00013269298	7.6937625e-07	8.1720406e-07	3.9630891e-07	-4.7686106e-08	-0.00019436839	5.3437912e-06	0.00045048114	0.00045025123	-0.00051063006
0.026	1.026	0	0	0	1	0	0	0	0.988697	1.0144031	0.0004890881	3.0790015e-06	1.0652042e-06	3.0205258e-06	0.00014380742	8.542502e-07	8.5538943e-07	4.4460514e-07	-5.1233572e-08	-0.0002109481	6.2828494e-06	0.00048911112	0.0004888633	-0.00050693094
0.028	1.028	0	0	0	1	0	0	0	0.98779488	1.0154531	0.00052782108	3.2911518e-06	1.1110961e-06	3.2253371e-06	0.00015490443	9.4231744e-07	8.9002132e-07	4.9596907e-07	-5.4728936e-08	-0.00022755693	7.2992444e-06	0.00052784588	0.00052758089	-0.00050227364
0.03	1.03	0	0	0	1	0	0	0	0.98688475	1.0164913	0.00056664323	3.4980119e-06	1.1528768e-06	3.4246978e-06	0.00016597494	1.0337314e-06	9.2134011e-07	5.5058421e-07	-5.8167276e-08	-0.00024418667	8.3931729e-06	0.00056666984	0.00056638837	-0.00049694985
0.032	1.032	0	0	0	1	0	0	0	0.98596505	1.0175159	0.00060553595	3.6995949e-06	1.1908629e-06	3.6186758e-06	0.00017700778	1.1286664e-06	9.4962373e-07	6.0865991e-07	-6.1542588e-08	-0.00026082739	9.5647979e-06	0.00060556443	0.00060526711	-0.00049122849
0.034	1.034	0	0	0	1	0	0	0	0.98503378	1.0185249	0.0006444765	3.8959203e-06	1.2254479e-06	3.8073485e-06	0.00018798907	1.2273152e-06	9.7520382e-07	6.7043497e-07	-6.4848355e-08	-0.00027746691	1.0814241e-05	0.00064450692	0.00064419423	-0.00048539731
0.036	1.036	0	0	0	1	0	0	0	0.98408832	1.0195155	0.00068343659	4.0869981e-06	1.2571303e-06	3.990788e-06	0.00019890188	1.3298861e-06	9.9848465e-07	7.3618095e-07	-6.8078678e-08	-0.00029409013	1.2141575e-05	0.00068346907	0.00068314129	-0.00047980532
0.038	1.038	0	0	0	1	0	0	0	0.98312529	1.0204841	0.00072238085	4.2728118e-06	1.2865469e-06	4.1690443e-06	0.00020972607	1.4365985e-06	1.0199628e-06	8.0620337e-07	-7.123038e-08	-0.00031067856	1.3546807e-05	0.00072241554	0.00072207261	-0.00047491532
0.04	1.04	0	0	0	1	0	0	0	0.98214042	1.021426	0.0007612652	4.4532978e-06	1.3145022e-06	4.3421237e-06	0.00022043908	1.5476716e-06	1.0402422e-06	8.808346e-07	-7.4306536e-08	-0.00032720999	1.5029865e-05	0.00076130229	0.00076094359	-0.00047138783
0.042	1.042	0	0	0	1	0	0	0	0.98112833	1.0223357	0.00080003521	4.6283165e-06	1.3419829e-06	4.5099555e-06	0.00023101847	1.6632955e-06	1.0600331e-06	9.6040335e-07	-7.7321812e-08	-0.00034365878	1.6590581e-05	0.00080007499	0.00079969894	-0.00047024418
0.044	1.044	0	0	0	1	0	0	0	0.98008239	1.023206	0.00083862444	4.7976018e-06	1.3701367e-06	4.67233e-06	0.00024144729	1.7835527e-06	1.0801227e-06	1.0451459e-06	-8.0309286e-08	-0.00035999714	1.8228661e-05	0.00083866728	0.00083827063	-0.00047317765
0.046	1.046	0	0	0	1	0	0	0	0.9789944	1.0240281	0.00087695139	4.9606636e-06	1.400193e-06	4.8287754e-06	0.00025172365	1.9082269e-06	1.1013019e-06	1.1349898e-06	-8.33267e-08	-0.00037619724	1.9943663e-05	0.00087699781	0.00087657446	-0.00048296476
0.048	1.048	0	0	0	1	0	0	0	0.97785391	1.0247909	0.00091491272	5.1165974e-06	1.4333151e-06	4.9783231e-06	0.00026187425	2.0363882e-06	1.1242509e-06	1.2291024e-06	-8.6456276e-08	-0.0003922335	2.1734959e-05	0.00091496346	0.0009145032	-0.00050328057
0.05	1.05	0	0	0	1	0	0	0	0.97664697	1.0254793	0.00095237149	5.2637903e-06	1.4703873e-06	5.119147e-06	0.00027196847	2.165687e-06	1.1494101e-06	1.325148e-06	-8.978551e-08	-0.00040808339	2.3601676e-05	0.00095242757	0.00095191765	-0.00053567512
0.052	1.052	0	0	0	1	0	0	0	0.97535573	1.0260742	0.00098915291	5.3997324e-06	1.5117728e-06	5.2483283e-06	0.00028211891	2.2916929e-06	1.176897e-06	1.4186281e-06	-9.3352904e-08	-0.00042372615	2.5542629e-05	0.00098921556	0.00098864991	-0.00057213536
0.054	1.054	0	0	0	1	0	0	0	0.97396249	1.0265565	0.0010250841	5.5215719e-06	1.5571817e-06	5.3624958e-06	0.00029244382	2.4085445e-06	1.2065598e-06	1.5036068e-06	-9.7075486e-08	-0.00043914363	2.7556276e-05	0.0010251544	0.0010245459	-0.00059392945
0.056	1.056	0	0	0	1	0	0	0	0.97245933	1.0269171	0.0010600874	5.6276519e-06	1.6058844e-06	5.4596359e-06	0.00030299889	2.5117355e-06	1.2381752e-06	1.5755945e-06	-1.0075293e-07	-0.0004543285	2.9640813e-05	0.0010601657	0.0010595395	-0.00059097956
0.058	1.058	0	0	0	1	0	0	0	0.97085321	1.0271627	0.0010942303	5.7184982e-06	1.6571558e-06	5.5402785e-06	0.0003137537	2.6004231e-06	1.2715827e-06	1.633837e-06	-1.0419002e-07	-0.00046929326	3.1794434e-05	0.0010943162	0.0010936893	-0.00057322789
0.06	1.06	0	0	0	1	0	0	0	0.96916033	1.02731	0.0011276703	5.7960885e-06	1.7104829e-06	5.6066596e-06	0.00032463859	2.6766084e-06	1.3066361e-06	1.6803938e-06	-1.0729311e-07	-0.00048406719	3.401557e-05	0.001127763	0.0011271382	-0.00055433779
0.062	1.062	0	0	0	1	0	0	0	0.96739793	1.0273766	0.0011605752	5.8626444e-06	1.7654978e-06	5.6613092e-06	0.00033559216	2.7430817e-06	1.3431349e-06	1.7180395e-06	-1.100581e-07	-0.00049868578	3.6302987e-05	0.0011606737	0.0011600469	-0.00054035048
0.064	1.064	0	0	0	1	0	0	0	0.9655804	1.0273775	0.0011930851	5.9200376e-06	1.8218938e-06	5.7063543e-06	0.00034657492	2.8022814e-06	1.3808336e-06	1.7491456e-06	-1.1252127e-07	-0.00051318251	3.8655758e-05	0.0011931886	0.0011925544	-0.00053180204
0.066	1.066	0	0	0	1	0	0	0	0.96371868	1.0273241	0.0012253067	5.9696973e-06	1.8793998e-06	5.7434116e-06	0.00035756504	2.8560436e-06	1.4194805e-06	1.7754631e-06	-1.147271e-07	-0.00052758566	4.1073204e-05	0.0012254145	0.0012247685	-0.00052746219
0.068	1.068	0	0	0	1	0	0	0	0.96182089	1.0272247	0.0012573188	6.0126895e-06	1.9377802e-06	5.7736802e-06	0.00036855152	2.9056865e-06	1.458845e-06	1.7982264e-06	-1.1671546e-07	-0.00054191787	4.3554832e-05	0.0012574304	0.0012567694	-0.00052597996
0.07	1.07	0	0	0	1	0	0	0	0.95989302	1.0270855	0.00128918	6.0498146e-06	1.9968367e-06	5.7980555e-06	0.00037952935	2.9521493e-06	1.4987297e-06	1.8182999e-06	-1.1851856e-07	-0.00055619693	4.6100282e-05	0.001289295	0.0012886168	-0.00052630569
0.072	1.072	0	0	0	1	0	0	0	0.95793952	1.0269112	0.0013209336	6.0816855e-06	2.056406e-06	5.8172193e-06	0.00039049664	2.996107e-06	1.538971e-06	1.8362952e-06	-1.2016143e-07	-0.00057043668	4.8709299e-05	0.0013210516	0.0013203548	-0.00052770755
0.074	1.074	0	0	0	1	0	0	0	0.95596374	1.0267051	0.0013526124	6.1087821e-06	2.116356e-06	5.8317036e-06	0.0004014531	3.0380515e-06	1.5794357e-06	1.8526514e-06	-1.2166326e-07	-0.00058464793	5.1381701e-05	0.0013527331	0.001352017	-0.0005296977
0.076	1.076	0	0	0	1	0	0	0	0.95396824	1.0264698	0.0013842413	6.1314897e-06	2.1765801e-06	5.8419331e-06	0.00041239916	3.0783477e-06	1.620016e-06	1.8676893e-06	-1.2303879e-07	-0.00059883915	5.4117367e-05	0.0013843646	0.0013836286	-0.00053195819
0.078	1.078	0	0	0	1	0	0	0	0.95195499	1.0262075	0.0014158398	6.1501245e-06	2.2369927e-06	5.8482555e-06	0.0004233356	3.1172703e-06	1.6606247e-06	1.8816474e-06	-1.2429943e-07	-0.00061301705	5.6916216e-05	0.0014159655	0.0014152093	-0.0005342851
0.08	1.08	0	0	0	1	0	0	0	0.94992553	1.0259196	0.0014474231	6.1649518e-06	2.2975249e-06	5.8509611e-06	0.00043426329	3.1550298e-06	1.7011913e-06	1.8947055e-06	-1.2545412e-07	-0.00062718698	5.9778204e-05	0.0014475509	0.0014467746	-0.00053654989
0.082	1.082	0	0	0	1	0	0	0	0.94788109	1.0256073	0.0014790032	6.1761982e-06	2.3581211e-06	5.8502973e-06	0.0004451831	3.1917893e-06	1.7416582e-06	1.907001e-06	-1.2650992e-07	-0.00064135325	6.2703314e-05	0.0014791329	0.0014783366	-0.00053867356
0.084	1.084	0	0	0	1	0	0	0	0.94582264	1.0252717	0.0015105897	6.1840607e-06	2.4187361e-06	5.8464783e-06	0.00045609585	3.2276775e-06	1.7819782e-06	1.9186406e-06	-1.274725e-07	-0.00065551937	6.569155e-05	0.0015107214	0.0015099051	-0.00054060967
0.086	1.086	0	0	0	1	0	0	0	0.94375096	1.0249135	0.0015421907	6.1887132e-06	2.479333e-06	5.8396925e-06	0.00046700228	3.2627968e-06	1.8221124e-06	1.9297078e-06	-1.2834648e-07	-0.00066968821	6.8742935e-05	0.0015423241	0.0015414881	-0.00054233304
0.088	1.088	0	0	0	1	0	0	0	0.9416667	1.0245334	0.0015738125	6.1903109e-06	2.5398815e-06	5.830108e-06	0.00047790308	3.2972297e-06	1.8620284e-06	1.9402688e-06	-1.2913564e-07	-0.00068386216	7.1857503e-05	0.0015739475	0.001573092	-0.00054383243
0.09	1.09	0	0	0	1	0	0	0	0.93957038	1.0241317	0.0016054606	6.1889944e-06	2.6003566e-06	5.8178759e-06	0.00048879883	3.3310433e-06	1.9016994e-06	1.9503764e-06	-1.2984317e-07	-0.00069804319	7.5035303e-05	0.0016055971	0.0016047223	-0.00054510556
0.092	1.092	0	0	0	1	0	0	0	0.93746243	1.023709	0.0016371394	6.1848915e-06	2.6607372e-06	5.8031337e-06	0.00049969006	3.364293e-06	1.9411024e-06	1.9600733e-06	-1.3047173e-07	-0.00071223299	7.8276392e-05	0.0016372773	0.0016363835	-0.00054615593
0.094	1.094	0	0	0	1	0	0	0	0.93534322	1.0232655	0.0016688527	6.1781202e-06	2.7210059e-06	5.7860077e-06	0.00051057725	3.3970245e-06	1.9802182e-06	1.969394e-06	-1.3102362e-07	-0.00072643298	8.1580837e-05	0.0016689919	0.0016680795	-0.00054699059
0.096	1.096	0	0	0	1	0	0	0	0.93321303	1.0228015	0.0017006039	6.1687895e-06	2.7811478e-06	5.7666142e-06	0.0005214608	3.4292763e-06	2.0190304e-06	1.9783667e-06	-1.315008e-07	-0.00074064439	8.494871e-05	0.0017007443	0.0016998134	-0.00054761868
0.098	1.098	0	0	0	1	0	0	0	0.93107214	1.0223172	0.0017323956	6.157001e-06	2.8411502e-06	5.7450614e-06	0.0005323411	3.4610806e-06	2.0575249e-06	1.9870145e-06	-1.3190502e-07	-0.00075486825	8.838009e-05	0.0017325371	0.0017315881	-0.00054805055
0.1	1.1	0	0	0	1	0	0	0	0.92892074	1.0218128	0.0017642302	6.1428499e-06	2.9010021e-06	5.7214505e-06	0.00054321847	3.492465e-06	2.0956894e-06	1.9953566e-06	-1.3223778e-07	-0.00076910549	9.1875062e-05	0.0017643728	0.001763406	-0.00054829699
0.102	1.102	0	0	0	1	0	0	0	0.92675902	1.0212884	0.00179611	6.1264259e-06	2.9606941e-06	5.695876e-06	0.00055409322	3.523453e-06	2.1335134e-06	2.0034089e-06	-1.3250045e-07	-0.00078335692	9.5433714e-05	0.0017962536	0.0017952691	-0.00054836893
0.104	1.104	0	0	0	1	0	0	0	0.92458712	1.0207442	0.0018280368	6.1078136e-06	3.0202177e-06	5.6684273e-06	0.00056496561	3.5540649e-06	2.1709878e-06	2.0111845e-06	-1.3269423e-07	-0.00079762324	9.9056139e-05	0.0018281812	0.0018271794	-0.00054827707
0.106	1.106	0	0	0	1	0	0	0	0.92240518	1.0201801	0.0018600121	6.0870929e-06	3.0795657e-06	5.6391885e-06	0.00057583591	3.5843182e-06	2.2081043e-06	2.0186945e-06	-1.3282022e-07	-0.00081190508	0.00010274243	0.0018601574	0.0018591385	-0.00054803176
0.108	1.108	0	0	0	1	0	0	0	0.9202133	1.0195963	0.0018920376	6.0643402e-06	3.1387313e-06	5.6082396e-06	0.00058670434	3.6142282e-06	2.244856e-06	2.0259482e-06	-1.3287942e-07	-0.00082620301	0.00010649269	0.0018921835	0.0018911479	-0.00054764291
0.11	1.11	0	0	0	1	0	0	0	0.91801159	1.0189929	0.0019241144	6.039628e-06	3.1977087e-06	5.5756562e-06	0.00059757111	3.6438086e-06	2.2812365e-06	2.0329533e-06	-1.3287275e-07	-0.00084051756	0.00011030702	0.001924261	0.0019232088	-0.00054711986
0.112	1.112	0	0	0	1	0	0	0	0.91580011	1.0183697	0.0019562439	6.0130254e-06	3.2564924e-06	5.5415105e-06	0.00060843643	3.6730713e-06	2.3172404e-06	2.0397163e-06	-1.3280106e-07	-0.00085484917	0.00011418553	0.001956391	0.0019553225	-0.00054647144
0.114	1.114	0	0	0	1	0	0	0	0.91357893	1.0177269	0.0019884271	5.9845989e-06	3.3150774e-06	5.5058713e-06	0.00061930048	3.7020267e-06	2.3528626e-06	2.0462428e-06	-1.3266512e-07	-0.00086919829	0.00011812831	0.0019885747	0.0019874901	-0.0005457059
0.116	1.116	0	0	0	1	0	0	0	0.9113481	1.0170645	0.002020665	5.9544118e-06	3.3734591e-06	5.4688042e-06	0.00063016344	3.7306846e-06	2.3880987e-06	2.0525376e-06	-1.3246566e-07	-0.00088356531	0.00012213549	0.002020813	0.0020197126	-0.00054483099
0.118	1.118	0	0	0	1	0	0	0	0.90910769	1.0163824	0.0020529585	5.9225251e-06	3.431633e-06	5.4303721e-06	0.00064102549	3.7590533e-06	2.4229447e-06	2.0586045e-06	-1.3220337e-07	-0.0008979506	0.00012620716	0.0020531069	0.0020519909	-0.00054385389
0.12	1.12	0	0	0	1	0	0	0	0.90685772	1.0156806	0.0020853086	5.8889974e-06	3.4895951e-06	5.3906353e-06	0.00065188678	3.7871408e-06	2.4573972e-06	2.064447e-06	-1.3187888e-07	-0.00091235451	0.00013034345	0.0020854573	0.002084326	-0.00054278131
0.122	1.122	0	0	0	1	0	0	0	0.90459823	1.0149592	0.0021177161	5.8538851e-06	3.5473414e-06	5.3496514e-06	0.00066274748	3.8149541e-06	2.4914528e-06	2.070068e-06	-1.3149281e-07	-0.00092677736	0.00013454447	0.002117865	0.0021167185	-0.00054161947
0.124	1.124	0	0	0	1	0	0	0	0.90232924	1.0142181	0.0021501817	5.8172423e-06	3.6048681e-06	5.3074758e-06	0.00067360774	3.8424998e-06	2.5251088e-06	2.0754699e-06	-1.3104572e-07	-0.00094121946	0.00013881033	0.0021503307	0.0021491693	-0.00054037417
0.126	1.126	0	0	0	1	0	0	0	0.90005078	1.0134572	0.0021827062	5.7791217e-06	3.6621717e-06	5.264162e-06	0.00068446772	3.8697837e-06	2.5583626e-06	2.0806549e-06	-1.3053817e-07	-0.00095568112	0.00014314115	0.0021828552	0.0021816792	-0.00053905078
0.128	1.128	0	0	0	1	0	0	0	0.89776287	1.0126765	0.0022152903	5.7395736e-06	3.7192484e-06	5.2197611e-06	0.00069532756	3.8968117e-06	2.5912117e-06	2.0856249e-06	-1.2997066e-07	-0.00097016262	0.00014753704	0.0022154393	0.0022142488	-0.00053765427
0.13	1.13	0	0	0	1	0	0	0	0.89546551	1.011876	0.0022479346	5.6986471e-06	3.7760948e-06	5.1743226e-06	0.00070618742	3.9235888e-06	2.623654e-06	2.0903813e-06	-1.293437e-07	-0.00098466424	0.00015199814	0.0022480835	0.0022468788	-0.00053618927
0.132	1.132	0	0	0	1	0	0	0	0.89315872	1.0110557	0.0022806399	5.6563893e-06	3.8327076e-06	5.127894e-06	0.00071704745	3.9501202e-06	2.6556877e-06	2.0949257e-06	-1.2865776e-07	-0.00099918624	0.00015652456	0.0022807886	0.0022795698	-0.00053466007
0.134	1.134	0	0	0	1	0	0	0	0.8908425	1.0102154	0.0023134068	5.6128462e-06	3.8890832e-06	5.0805213e-06	0.00072790779	3.9764104e-06	2.6873111e-06	2.0992592e-06	-1.279133e-07	-0.0010137289	0.00016111642	0.0023135552	0.0023123226	-0.00053307064
0.136	1.136	0	0	0	1	0	0	0	0.88851687	1.0093552	0.0023462359	5.5680619e-06	3.9452184e-06	5.0322487e-06	0.00073876859	4.002464e-06	2.7185224e-06	2.1033828e-06	-1.2711077e-07	-0.0010282924	0.00016577385	0.002346384	0.0023451377	-0.00053142468
0.138	1.138	0	0	0	1	0	0	0	0.88618182	1.0084749	0.0023791277	5.5220797e-06	4.0011098e-06	4.9831192e-06	0.00074963001	4.0282853e-06	2.7493205e-06	2.1072977e-06	-1.2625058e-07	-0.0010428772	0.00017049697	0.0023792754	0.0023780157	-0.00052972559
0.14	1.14	0	0	0	1	0	0	0	0.88383735	1.0075746	0.002412083	5.4749411e-06	4.0567542e-06	4.933174e-06	0.00076049218	4.0538785e-06	2.7797039e-06	2.1110046e-06	-1.2533316e-07	-0.0010574833	0.00017528591	0.0024122303	0.0024109573	-0.00052797657
0.142	1.142	0	0	0	1	0	0	0	0.88148346	1.0066541	0.0024451023	5.4266867e-06	4.1121481e-06	4.8824531e-06	0.00077135527	4.0792476e-06	2.8096715e-06	2.1145045e-06	-1.2435891e-07	-0.0010721111	0.0001801408	0.002445249	0.002443963	-0.00052618054
0.144	1.144	0	0	0	1	0	0	0	0.87912015	1.0057134	0.0024781863	5.377356e-06	4.1672882e-06	4.8309955e-06	0.00078221943	4.1043966e-06	2.8392223e-06	2.1177979e-06	-1.2332821e-07	-0.0010867608	0.00018506176	0.0024783323	0.0024770335	-0.00052434025
0.146	1.146	0	0	0	1	0	0	0	0.87674741	1.0047525	0.0025113354	5.3269872e-06	4.2221714e-06	4.7788384e-06	0.00079308481	4.1293295e-06	2.8683555e-06	2.1208857e-06	-1.2224145e-07	-0.0011014327	0.00019004893	0.0025114807	0.0025101692	-0.00052245824
0.148	1.148	0	0	0	1	0	0	0	0.87436524	1.0037713	0.0025445503	5.2756176e-06	4.2767941e-06	4.7260184e-06	0.00080395158	4.1540501e-06	2.8970703e-06	2.1237686e-06	-1.2109901e-07	-0.0011161269	0.00019510244	0.0025446948	0.0025433709	-0.00052053685
0.15	1.15	0	0	0	1	0	0	0	0.87197364	1.0027697	0.0025778316	5.2232834e-06	4.331153e-06	4.6725706e-06	0.00081481988	4.1785622e-06	2.9253658e-06	2.1264472e-06	-1.1990124e-07	-0.0011308438	0.00020022242	0.0025779752	0.002576639	-0.00051857827
0.152	1.152	0	0	0	1	0	0	0	0.86957259	1.0017476	0.0026111798	5.1700201e-06	4.3852448e-06	4.6185292e-06	0.0008256899	4.2028698e-06	2.9532417e-06	2.1289222e-06	-1.1864853e-07	-0.0011455837	0.000205409	0.0026113225	0.0026099742	-0.00051658454
0.154	1.154	0	0	0	1	0	0	0	0.86716209	1.000705	0.0026445956	5.1158621e-06	4.4390661e-06	4.5639274e-06	0.00083656178	4.2269767e-06	2.9806972e-06	2.1311944e-06	-1.1734121e-07	-0.0011603467	0.00021066231	0.0026447373	0.0026433771	-0.00051455754
0.156	1.156	0	0	0	1	0	0	0	0.86474212	0.9996419	0.0026780795	5.0608429e-06	4.4926134e-06	4.5087974e-06	0.00084743571	4.2508867e-06	3.0077321e-06	2.1332643e-06	-1.1597964e-07	-0.0011751331	0.00021598251	0.0026782201	0.0026768482	-0.00051249902
0.158	1.158	0	0	0	1	0	0	0	0.86231269	0.9985581	0.0027116322	5.0049955e-06	4.5458834e-06	4.4531706e-06	0.00085831185	4.2746039e-06	3.034346e-06	2.1351328e-06	-1.1456416e-07	-0.0011899432	0.00022136971	0.0027117716	0.0027103882	-0.00051041061
0.16	1.16	0	0	0	1	0	0	0	0.85987379	0.99745359	0.0027452542	4.9483519e-06	4.5988725e-06	4.3970774e-06	0.00086919038	4.2981321e-06	3.0605387e-06	2.1368005e-06	-1.1309514e-07	-0.0012047772	0.00022682406	0.0027453924	0.0027439976	-0.00050829382
0.162	1.162	0	0	0	1	0	0	0	0.85742539	0.99632831	0.0027789462	4.8909434e-06	4.6515773e-06	4.3405474e-06	0.00088007148	4.3214756e-06	3.0863098e-06	2.1382683e-06	-1.1157289e-07	-0.0012196354	0.0002323457	0.0027790831	0.0027776771	-0.00050615006
0.164	1.164	0	0	0	1	0	0	0	0.8549675	0.99518217	0.0028127088	4.8328006e-06	4.7039943e-06	4.2836094e-06	0.00089095534	4.3446383e-06	3.1116595e-06	2.1395369e-06	-1.0999778e-07	-0.001234518	0.00023793477	0.0028128442	0.0028114273	-0.00050398062
0.166	1.166	0	0	0	1	0	0	0	0.85250011	0.99401512	0.0028465425	4.7739534e-06	4.7561199e-06	4.2262915e-06	0.00090184213	4.3676246e-06	3.1365876e-06	2.1406073e-06	-1.0837014e-07	-0.0012494254	0.00024359141	0.0028466765	0.0028452488	-0.00050178673
0.168	1.168	0	0	0	1	0	0	0	0.8500232	0.9928271	0.0028804481	4.7144313e-06	4.8079505e-06	4.1686209e-06	0.00091273205	4.3904388e-06	3.1610941e-06	2.1414803e-06	-1.0669031e-07	-0.0012643578	0.00024931576	0.0028805805	0.0028791422	-0.0004995695
0.17	1.17	0	0	0	1	0	0	0	0.84753677	0.99161802	0.0029144262	4.654263e-06	4.8594826e-06	4.1106244e-06	0.0009236253	4.4130854e-06	3.1851791e-06	2.1421569e-06	-1.0495864e-07	-0.0012793155	0.00025510798	0.002914557	0.0029131082	-0.00049732999
0.172	1.172	0	0	0	1	0	0	0	0.84504081	0.99038783	0.0029484774	4.5934766e-06	4.9107126e-06	4.0523279e-06	0.00093452207	4.435569e-06	3.2088429e-06	2.1426381e-06	-1.0317546e-07	-0.0012942988	0.00026096819	0.0029486064	0.0029471474	-0.00049506916
0.174	1.174	0	0	0	1	0	0	0	0.84253531	0.98913645	0.0029826024	4.5320997e-06	4.9616368e-06	3.9937567e-06	0.00094542256	4.4578942e-06	3.2320857e-06	2.142925e-06	-1.0134114e-07	-0.0013093079	0.00026689657	0.0029827296	0.0029812605	-0.00049278791
0.176	1.176	0	0	0	1	0	0	0	0.84002026	0.98786383	0.0030168019	4.4701594e-06	5.0122515e-06	3.9349356e-06	0.00095632699	4.4800661e-06	3.2549077e-06	2.1430187e-06	-9.9456008e-08	-0.0013243432	0.00027289324	0.0030169272	0.0030154482	-0.00049048709
0.178	1.178	0	0	0	1	0	0	0	0.83749566	0.98656989	0.0030510765	4.4076824e-06	5.062553e-06	3.8758888e-06	0.00096723556	4.5020897e-06	3.2773094e-06	2.1429205e-06	-9.752043e-08	-0.0013394049	0.00027895836	0.0030511999	0.0030497111	-0.00048816746
0.18	1.18	0	0	0	1	0	0	0	0.8349615	0.98525457	0.003085427	4.3446948e-06	5.1125377e-06	3.8166398e-06	0.00097814849	4.5239702e-06	3.2992911e-06	2.1426316e-06	-9.5534763e-08	-0.0013544933	0.00028509208	0.0030855483	0.0030840499	-0.00048582976
0.182	1.182	0	0	0	1	0	0	0	0.83241778	0.98391781	0.003119854	4.2812223e-06	5.1622018e-06	3.7572117e-06	0.00098906601	4.5457131e-06	3.3208533e-06	2.1421534e-06	-9.3499369e-08	-0.0013696088	0.00029129456	0.0031199731	0.0031184654	-0.00048347464
0.184	1.184	0	0	0	1	0	0	0	0.82986448	0.98255954	0.0031543583	4.2172901e-06	5.2115414e-06	3.6976272e-06	0.00099998832	4.567324e-06	3.3419967e-06	2.1414873e-06	-9.1414617e-08	-0.0013847517	0.00029756594	0.0031544752	0.0031529583	-0.00048110272
