lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.026	0.974	0	0	0	0.974	0	0	0	1.0211895	0.96877794	-0.00032967579	1.932454e-06	1.4182984e-06	2.0231169e-06	-0.00034079941	9.4337788e-06	1.8297033e-06	-1.7216451e-06	6.1198511e-07	0.00022328774	1.0436279e-05	-0.0006709311	-0.00067032732	-0.00090072768
-0.028	0.972	0	0	0	0.972	0	0	0	1.022652	0.96618523	-0.00034311709	2.7925905e-06	2.3470109e-06	2.8653648e-06	-0.00035372975	9.9959351e-06	2.8458704e-06	-1.5463378e-06	6.6675882e-07	0.00023206003	1.1804769e-05	-0.00069732222	-0.00069669915	-0.00089430974
-0.03	0.97	0	0	0	0.97	0	0	0	1.0240413	0.9635205	-0.00035515995	3.9982891e-06	3.4569167e-06	4.0505079e-06	-0.0003650969	1.0486068e-05	4.0680381e-06	-1.3932919e-06	7.2499605e-07	0.00023984395	1.3223076e-05	-0.00072074467	-0.00072011881	-0.00086910305
-0.032	0.968	0	0	0	0.968	0	0	0	1.0253434	0.96077136	-0.00036578393	5.535513e-06	4.6024369e-06	5.5657135e-06	-0.00037490389	1.0896527e-05	5.3407016e-06	-1.2752246e-06	7.8567657e-07	0.00024663405	1.4685244e-05	-0.00074118133	-0.00074058961	-0.00079898677
-0.034	0.966	0	0	0	0.966	0	0	0	1.0265539	0.95793491	-0.0003750598	7.2281212e-06	5.5910586e-06	7.2357754e-06	-0.00038322791	1.1254611e-05	6.4512263e-06	-1.170657e-06	8.4726002e-07	0.00025248015	1.6185434e-05	-0.00075878219	-0.00075825661	-0.00069314131
-0.036	0.964	0	0	0	0.964	0	0	0	1.0276779	0.95501698	-0.00038314051	8.7596031e-06	6.2988735e-06	8.7442296e-06	-0.00039022658	1.1594224e-05	7.2551875e-06	-1.051985e-06	9.0837123e-07	0.00025748624	1.7718271e-05	-0.0007738607	-0.00077342354	-0.00056522538
-0.038	0.962	0	0	0	0.962	0	0	0	1.0287274	0.95202964	-0.00039023455	9.8428082e-06	6.7247595e-06	9.8040052e-06	-0.00039612851	1.1921605e-05	7.7429234e-06	-9.2266512e-07	9.6793004e-07	0.00026179838	1.9279128e-05	-0.00078685714	-0.00078652186	-0.00042627972
-0.04	0.96	0	0	0	0.96	0	0	0	1.0297197	0.94898968	-0.00039658921	1.0409732e-05	6.9480298e-06	1.0348048e-05	-0.00040121903	1.2232357e-05	8.0003097e-06	-7.9831242e-07	1.0251795e-06	0.00026559436	2.0864358e-05	-0.00079830657	-0.00079805801	-0.00031146554
-0.042	0.958	0	0	0	0.958	0	0	0	1.0306718	0.94591347	-0.00040243243	1.0583934e-05	7.0548681e-06	1.0500983e-05	-0.0004057612	1.2534874e-05	8.1256238e-06	-6.7724998e-07	1.0798776e-06	0.00026903792	2.247136e-05	-0.00080870006	-0.00080850354	-0.00024307096
-0.044	0.956	0	0	0	0.956	0	0	0	1.0315956	0.94281234	-0.00040792347	1.0520455e-05	7.1019786e-06	1.0418328e-05	-0.00040993322	1.2842156e-05	8.1844033e-06	-5.4811531e-07	1.1321715e-06	0.00027224151	2.4098372e-05	-0.00081837353	-0.0008182006	-0.00021135298
-0.046	0.954	0	0	0	0.954	0	0	0	1.0324978	0.93969278	-0.00041315814	1.0328773e-05	7.1193178e-06	1.0209571e-05	-0.00041383774	1.3161818e-05	8.2111157e-06	-4.0276137e-07	1.1823267e-06	0.00027527119	2.5744163e-05	-0.00082752391	-0.00082735848	-0.00019995156
-0.048	0.952	0	0	0	0.952	0	0	0	1.033382	0.93655822	-0.00041819269	1.0073163e-05	7.1216102e-06	9.9388118e-06	-0.00041753246	1.3495791e-05	8.2224183e-06	-2.3837062e-07	1.2305906e-06	0.00027816485	2.7407806e-05	-0.00083626416	-0.00083609836	-0.00019830524
-0.05	0.95	0	0	0	0.95	0	0	0	1.0342499	0.9334105	-0.0004230613	9.7892593e-06	7.1160405e-06	9.6414636e-06	-0.00042105136	1.3842891e-05	8.2262048e-06	-5.5435176e-08	1.2771613e-06	0.00028094516	2.9088556e-05	-0.00084466193	-0.00084449221	-0.00020097755
-0.052	0.948	0	0	0	0.948	0	0	0	1.0351023	0.93025056	-0.0004277857	9.4965049e-06	7.1061352e-06	9.3367648e-06	-0.00042441601	1.4200739e-05	8.226171e-06	1.4410591e-07	1.3221907e-06	0.0002836265	3.0785775e-05	-0.00085276022	-0.00085258519	-0.00020529807
-0.054	0.946	0	0	0	0.946	0	0	0	1.0359395	0.92707886	-0.00043238016	9.2053977e-06	7.0936026e-06	9.0350343e-06	-0.00042764114	1.4566752e-05	8.2239643e-06	3.5791419e-07	1.3657948e-06	0.0002862185	3.2498897e-05	-0.00086058787	-0.00086040724	-0.00020993531
-0.056	0.944	0	0	0	0.944	0	0	0	1.0367616	0.92389557	-0.00043685412	8.9214655e-06	7.0792128e-06	8.7416486e-06	-0.00043073757	1.4938565e-05	8.2202004e-06	5.8373698e-07	1.4080618e-06	0.00028872788	3.4227404e-05	-0.00086816501	-0.00086797909	-0.00021420013
-0.058	0.942	0	0	0	0.942	0	0	0	1.0375682	0.92070067	-0.00044121358	8.6474446e-06	7.063234e-06	8.4592171e-06	-0.00043371378	1.5314179e-05	8.2149581e-06	8.1959557e-07	1.4490592e-06	0.00029115943	3.5970813e-05	-0.00087550604	-0.00087531547	-0.00021771696
-0.06	0.94	0	0	0	0.94	0	0	0	1.038359	0.91749399	-0.00044546192	8.3844939e-06	7.045657e-06	8.1887922e-06	-0.00043657686	1.5691979e-05	8.2080316e-06	1.0638343e-06	1.4888377e-06	0.00029351665	3.7728666e-05	-0.00088262134	-0.00088242697	-0.00022026519
-0.062	0.938	0	0	0	0.938	0	0	0	1.0391333	0.91427523	-0.00044960037	8.1328859e-06	7.0263185e-06	7.9305572e-06	-0.00043933304	1.60707e-05	8.1990634e-06	1.3151116e-06	1.5274351e-06	0.00029580199	3.9500521e-05	-0.00088951829	-0.00088932113	-0.00022169931
-0.064	0.936	0	0	0	0.936	0	0	0	1.0398906	0.91104403	-0.00045362822	7.8924085e-06	7.0049719e-06	7.6842256e-06	-0.0004419881	1.6449392e-05	8.1876212e-06	1.5723709e-06	1.5648783e-06	0.00029801715	4.128595e-05	-0.00089620186	-0.00089600303	-0.00022190655
-0.066	0.934	0	0	0	0.934	0	0	0	1.0406301	0.90779987	-0.00045754297	7.6626054e-06	6.9813339e-06	7.4492789e-06	-0.00044454763	1.6827375e-05	8.1732461e-06	1.8348106e-06	1.6011853e-06	0.00030016314	4.3084533e-05	-0.00090267503	-0.00090247578	-0.00022078333
-0.068	0.932	0	0	0	0.932	0	0	0	1.0413506	0.90454216	-0.00046134036	7.4429218e-06	6.9551198e-06	7.2251109e-06	-0.00044701721	1.720421e-05	8.1554906e-06	2.1018581e-06	1.6363675e-06	0.0003022404	4.4895854e-05	-0.00090893899	-0.00090874069	-0.00021822191
-0.07	0.93	0	0	0	0.93	0	0	0	1.0420513	0.90127016	-0.00046501441	7.232797e-06	6.9260757e-06	7.0111188e-06	-0.00044940257	1.7579677e-05	8.1339541e-06	2.3731505e-06	1.6704304e-06	0.00030424885	4.6719496e-05	-0.00091499332	-0.00091479746	-0.00021410381
-0.072	0.928	0	0	0	0.928	0	0	0	1.0427307	0.89798303	-0.00046855745	7.031724e-06	6.8940137e-06	6.8067617e-06	-0.0004517096	1.7953754e-05	8.108323e-06	2.6485207e-06	1.7033766e-06	0.00030618789	4.8555043e-05	-0.00092083611	-0.00092064434	-0.00020829927
-0.074	0.926	0	0	0	0.926	0	0	0	1.0433876	0.89467982	-0.00047196031	6.839289e-06	6.8588517e-06	6.6115983e-06	-0.00045394444	1.8326601e-05	8.0784175e-06	2.9279841e-06	1.7352073e-06	0.00030805651	5.0402073e-05	-0.00092646415	-0.00092627827	-0.00020067429
-0.076	0.924	0	0	0	0.924	0	0	0	1.0440203	0.89135946	-0.00047521263	6.655196e-06	6.8206589e-06	6.4253099e-06	-0.00045611336	1.8698543e-05	8.0442465e-06	3.2117205e-06	1.7659253e-06	0.00030985335	5.2260156e-05	-0.00093187325	-0.00093169519	-0.00019110774
-0.078	0.922	0	0	0	0.922	0	0	0	1.0446272	0.88802086	-0.00047830352	6.4792771e-06	6.779702e-06	6.2477083e-06	-0.00045822257	1.9070039e-05	8.0060638e-06	3.5000437e-06	1.7955383e-06	0.00031157685	5.4128854e-05	-0.00093705868	-0.00093689049	-0.00017952146
-0.08	0.92	0	0	0	0.92	0	0	0	1.0452067	0.88466298	-0.00048122255	6.311486e-06	6.7364826e-06	6.0787267e-06	-0.00046027795	1.9441628e-05	7.9644156e-06	3.7933514e-06	1.824062e-06	0.00031322548	5.6007718e-05	-0.00094201593	-0.00094185966	-0.00016592309
-0.082	0.918	0	0	0	0.918	0	0	0	1.0457575	0.88128493	-0.00048396097	6.1518739e-06	6.6917526e-06	5.9183922e-06	-0.00046228463	1.9813866e-05	7.9201607e-06	4.0920532e-06	1.8515232e-06	0.00031479803	5.7896293e-05	-0.00094674163	-0.00094659921	-0.00015045498
-0.084	0.916	0	0	0	0.916	0	0	0	1.0462783	0.87788613	-0.00048651318	6.0005467e-06	6.646491e-06	5.7667807e-06	-0.00046424658	2.0187236e-05	7.8744462e-06	4.3964802e-06	1.8779611e-06	0.00031629393	5.9794115e-05	-0.00095123451	-0.00095110761	-0.00013343194
-0.086	0.914	0	0	0	0.914	0	0	0	1.0467687	0.87446639	-0.00048887791	5.857611e-06	6.6018366e-06	5.6239604e-06	-0.00046616624	2.0562064e-05	7.8286281e-06	4.706793e-06	1.903427e-06	0.00031771358	6.1700723e-05	-0.00095549631	-0.00095538611	-0.00011534476
-0.088	0.912	0	0	0	0.912	0	0	0	1.0472285	0.87102604	-0.00049105886	5.72312e-06	6.5589842e-06	5.4899378e-06	-0.00046804447	2.0938452e-05	7.7841471e-06	5.0229095e-06	1.9279814e-06	0.00031905845	6.361566e-05	-0.00095953212	-0.00095943924	-9.6813685e-05
-0.09	0.91	0	0	0	0.91	0	0	0	1.0476583	0.86756588	-0.0004930645	5.5970332e-06	6.5190672e-06	5.3646186e-06	-0.00046988056	2.1316249e-05	7.7423869e-06	5.3444711e-06	1.9516893e-06	0.00032033112	6.553848e-05	-0.00096335038	-0.00096327477	-7.8498951e-05
-0.092	0.908	0	0	0	0.908	0	0	0	1.0480592	0.8640871	-0.00049490725	5.4791986e-06	6.483058e-06	5.2477927e-06	-0.0004716727	2.1695063e-05	7.7045511e-06	5.6708553e-06	1.974616e-06	0.00032153511	6.7468759e-05	-0.00096696217	-0.00096690319	-6.1000009e-05
-0.094	0.906	0	0	0	0.906	0	0	0	1.0484326	0.86059123	-0.00049660206	5.369358e-06	6.4517065e-06	5.139142e-06	-0.0004734184	2.207431e-05	7.6715861e-06	6.0012241e-06	1.9968225e-06	0.00032267454	6.9406093e-05	-0.00097038033	-0.00097033688	-4.4780412e-05
-0.096	0.904	0	0	0	0.904	0	0	0	1.0487801	0.85707991	-0.00049816505	5.2671688e-06	6.4255226e-06	5.0382659e-06	-0.00047511493	2.2453272e-05	7.6441552e-06	6.3345912e-06	2.0183634e-06	0.00032375387	7.1350106e-05	-0.00097361853	-0.00097358919	-3.0138234e-05
-0.098	0.902	0	0	0	0.902	0	0	0	1.0491036	0.85355485	-0.0004996123	5.1722333e-06	6.404794e-06	4.9447112e-06	-0.00047675976	2.2831166e-05	7.6226573e-06	6.6698898e-06	2.0392862e-06	0.00032477759	7.330045e-05	-0.00097669041	-0.00097667359	-1.7217983e-05
-0.1	0.9	0	0	0	0.9	0	0	0	1.0494046	0.85001771	-0.00050095902	5.0841269e-06	6.3896254e-06	4.8580026e-06	-0.00047835071	2.3207191e-05	7.6072705e-06	7.0060288e-06	2.0596311e-06	0.00032575003	7.5256801e-05	-0.00097960902	-0.0009796031	-6.0460654e-06
-0.102	0.898	0	0	0	0.898	0	0	0	1.0496848	0.84647004	-0.00050221905	5.0024225e-06	6.3799841e-06	4.777666e-06	-0.0004798861	2.3580568e-05	7.5980053e-06	7.3419333e-06	2.0794326e-06	0.00032667524	7.7218862e-05	-0.00098238649	-0.00098238986	3.4284872e-06
-0.104	0.896	0	0	0	0.896	0	0	0	1.0499458	0.84291327	-0.00050340469	4.9267072e-06	6.3757439e-06	4.7032463e-06	-0.00048136474	2.3950558e-05	7.5947563e-06	7.6765693e-06	2.0987207e-06	0.0003275569	7.918636e-05	-0.00098503384	-0.00098504497	1.1299339e-05
-0.106	0.894	0	0	0	0.894	0	0	0	1.0501888	0.83934869	-0.00050452666	4.8565945e-06	6.376722e-06	4.6343182e-06	-0.00048278588	2.4316479e-05	7.5973469e-06	8.0089576e-06	2.117522e-06	0.00032839834	8.1159042e-05	-0.00098756096	-0.00098757842	1.7678325e-05
-0.108	0.892	0	0	0	0.892	0	0	0	1.050415	0.83577743	-0.00050559422	4.7917312e-06	6.3827092e-06	4.5704927e-06	-0.00048414918	2.4677708e-05	7.605564e-06	8.3381786e-06	2.1358616e-06	0.00032920251	8.3136674e-05	-0.00098997663	-0.00098999909	2.2680655e-05
-0.11	0.89	0	0	0	0.89	0	0	0	1.0506256	0.83220053	-0.00050661531	4.7318014e-06	6.3934922e-06	4.5114207e-06	-0.00048545455	2.5033679e-05	7.6191869e-06	8.663374e-06	2.1537633e-06	0.00032997203	8.5119038e-05	-0.00099228864	-0.00099231486	2.6417608e-05
-0.112	0.888	0	0	0	0.888	0	0	0	1.0508214	0.82861889	-0.00050759672	4.6765282e-06	6.4088713e-06	4.4567945e-06	-0.00048670219	2.5383888e-05	7.6380087e-06	8.9837468e-06	2.1712513e-06	0.00033070922	8.7105933e-05	-0.00099450387	-0.00099453271	2.8994229e-05
-0.114	0.886	0	0	0	0.886	0	0	0	1.0510032	0.8250333	-0.00050854424	4.6256753e-06	6.4286756e-06	4.4063483e-06	-0.00048789248	2.5727884e-05	7.6618551e-06	9.2985629e-06	2.1883503e-06	0.00033141612	8.9097169e-05	-0.00099662843	-0.00099665884	3.0509898e-05
-0.116	0.884	0	0	0	0.884	0	0	0	1.0511718	0.8214445	-0.00050946283	4.5790466e-06	6.4527751e-06	4.3598589e-06	-0.00048902597	2.6065277e-05	7.6906003e-06	9.6071553e-06	2.2050867e-06	0.00033209457	9.1092569e-05	-0.00099866775	-0.00099869877	3.10601e-05
-0.118	0.882	0	0	0	0.882	0	0	0	1.0513278	0.81785314	-0.00051035667	4.5364872e-06	6.4810942e-06	4.3171457e-06	-0.00049010343	2.6395736e-05	7.7241835e-06	9.9089323e-06	2.2214885e-06	0.0003327462	9.3091964e-05	-0.0010006268	-0.0010006575	3.0738054e-05
-0.12	0.88	0	0	0	0.88	0	0	0	1.0514719	0.81425982	-0.00051122934	4.4978834e-06	6.5136238e-06	4.2780715e-06	-0.0004911258	2.6718998e-05	7.762625e-06	1.0203389e-05	2.2375854e-06	0.00033337252	9.5095199e-05	-0.00100251	-0.0010025397	2.9635184e-05
-0.122	0.878	0	0	0	0.878	0	0	0	1.0516046	0.81066513	-0.00051208383	4.4631635e-06	6.5504355e-06	4.2425433e-06	-0.00049209432	2.703487e-05	7.8060432e-06	1.0490123e-05	2.2534095e-06	0.00033397491	9.7102123e-05	-0.0010043215	-0.0010043495	2.7839745e-05
-0.124	0.876	0	0	0	0.876	0	0	0	1.0517264	0.80706961	-0.00051292262	4.432298e-06	6.5916949e-06	4.2105133e-06	-0.00049301048	2.7343241e-05	7.8546713e-06	1.0768847e-05	2.268994e-06	0.0003345547	9.9112597e-05	-0.0010060655	-0.0010060911	2.5433409e-05
-0.126	0.874	0	0	0	0.874	0	0	0	1.051838	0.80347383	-0.00051374774	4.4053011e-06	6.6376749e-06	4.1819795e-06	-0.00049387612	2.7644081e-05	7.9088729e-06	1.1039403e-05	2.2843735e-06	0.00033511316	0.00010112649	-0.0010077458	-0.0010077685	2.2486188e-05
-0.128	0.872	0	0	0	0.872	0	0	0	1.05194	0.79987834	-0.00051456083	4.3822312e-06	6.6887675e-06	4.1569868e-06	-0.00049469336	2.7937448e-05	7.9691565e-06	1.130177e-05	2.2995827e-06	0.00033565154	0.00010314367	-0.0010093662	-0.0010093854	1.905059e-05
-0.13	0.87	0	0	0	0.87	0	0	0	1.0520329	0.7962837	-0.00051536316	4.3631926e-06	6.7454934e-06	4.1356281e-06	-0.00049546463	2.8223481e-05	8.0361867e-06	1.1556063e-05	2.3146562e-06	0.00033617105	0.00010516403	-0.0010109304	-0.0010109457	1.515613e-05
-0.132	0.868	0	0	0	0.868	0	0	0	1.0521174	0.79269047	-0.00051615569	4.3483375e-06	6.8085108e-06	4.1180451e-06	-0.00049619261	2.8502394e-05	8.1107939e-06	1.1802523e-05	2.3296272e-06	0.00033667289	0.00010718745	-0.0010124421	-0.0010124531	1.0805177e-05
-0.134	0.866	0	0	0	0.866	0	0	0	1.052194	0.78909919	-0.00051693913	4.3378692e-06	6.8786222e-06	4.1044307e-06	-0.00049688008	2.8774465e-05	8.1939829e-06	1.2041509e-05	2.3445276e-06	0.00033715823	0.00010921384	-0.0010139048	-0.0010139109	5.9706413e-06
-0.136	0.864	0	0	0	0.864	0	0	0	1.0522634	0.78551042	-0.00051771396	4.3320459e-06	6.9567815e-06	4.0950314e-06	-0.00049752989	2.9040023e-05	8.2869412e-06	1.2273473e-05	2.3593873e-06	0.00033762815	0.0001112431	-0.0010153218	-0.0010153224	5.9548363e-07
-0.138	0.862	0	0	0	0.862	0	0	0	1.0523262	0.78192467	-0.00051848051	4.3311862e-06	7.0441018e-06	4.0901509e-06	-0.00049814481	2.9299434e-05	8.3910498e-06	1.2498944e-05	2.3742344e-06	0.00033808369	0.00011327513	-0.0010166963	-0.0010166908	-5.4063026e-06
-0.14	0.86	0	0	0	0.86	0	0	0	1.052383	0.77834243	-0.00051923896	4.3356746e-06	7.1418656e-06	4.0901549e-06	-0.00049872747	2.9553087e-05	8.5078953e-06	1.2718513e-05	2.3890956e-06	0.00033852578	0.00011530986	-0.0010180309	-0.0010180186	-1.2147581e-05
-0.142	0.858	0	0	0	0.858	0	0	0	1.0524342	0.77476415	-0.0005199894	4.3459683e-06	7.2515338e-06	4.0954762e-06	-0.00049928025	2.9801392e-05	8.6392835e-06	1.2932815e-05	2.4039962e-06	0.00033895522	0.00011734721	-0.0010193282	-0.001019308	-1.9764822e-05
-0.144	0.856	0	0	0	0.856	0	0	0	1.0524803	0.77119024	-0.00052073183	4.3626023e-06	7.3747546e-06	4.1066187e-06	-0.0004998052	3.0044769e-05	8.7872516e-06	1.3142528e-05	2.4189611e-06	0.00033937269	0.00011938709	-0.0010205901	-0.0010205611	-2.8413082e-05
-0.146	0.854	0	0	0	0.854	0	0	0	1.0525219	0.76762106	-0.00052146616	4.3861915e-06	7.5133643e-06	4.1241588e-06	-0.00050030402	3.028365e-05	8.9540715e-06	1.334837e-05	2.434015e-06	0.00033977872	0.00012142945	-0.0010218182	-0.0010217791	-3.8257752e-05
-0.148	0.852	0	0	0	0.852	0	0	0	1.0525592	0.76405693	-0.00052219224	4.4174268e-06	7.6693724e-06	4.1487419e-06	-0.00050077801	3.0518482e-05	9.1422359e-06	1.3551101e-05	2.4491831e-06	0.00034017369	0.00012347421	-0.0010230135	-0.0010229629	-4.9460739e-05
-0.15	0.85	0	0	0	0.85	0	0	0	1.0525925	0.76049812	-0.00052290985	4.4570596e-06	7.8449191e-06	4.1810673e-06	-0.00050122798	3.0749733e-05	9.3544103e-06	1.3751536e-05	2.4644906e-06	0.00034055778	0.0001255213	-0.0010241767	-0.001024113	-6.2157972e-05
-0.152	0.848	0	0	0	0.848	0	0	0	1.0526222	0.75694485	-0.00052361873	4.5058689e-06	8.0421866e-06	4.2218579e-06	-0.00050165433	3.0977897e-05	9.5933298e-06	1.395055e-05	2.4799633e-06	0.00034093103	0.00012757066	-0.0010253077	-0.0010252293	-7.6425212e-05
-0.154	0.846	0	0	0	0.846	0	0	0	1.0526484	0.75339731	-0.00052431853	4.5646021e-06	8.2632445e-06	4.2718052e-06	-0.00050205695	3.1203503e-05	9.8616169e-06	1.4149086e-05	2.4956255e-06	0.00034129329	0.00012962222	-0.0010264061	-0.0010263114	-9.2231101e-05
-0.156	0.844	0	0	0	0.844	0	0	0	1.0526712	0.74985563	-0.00052500886	4.6338847e-06	8.5098135e-06	4.3314861e-06	-0.00050243536	3.1427118e-05	1.0161499e-05	1.4348148e-05	2.5114991e-06	0.00034164424	0.00013167591	-0.0010274709	-0.0010273585	-0.00010938204
-0.158	0.842	0	0	0	0.842	0	0	0	1.0526909	0.74631992	-0.00052568934	4.7140968e-06	8.7829462e-06	4.4012487e-06	-0.00050278869	3.164934e-05	1.0494423e-05	1.4548778e-05	2.5276003e-06	0.00034198348	0.00013373165	-0.0010285008	-0.0010283697	-0.00012747347
-0.16	0.84	0	0	0	0.84	0	0	0	1.0527073	0.74279026	-0.00052635961	4.8052312e-06	9.0826627e-06	4.4810819e-06	-0.00050311595	3.1870778e-05	1.0860612e-05	1.4752005e-05	2.5439363e-06	0.00034231054	0.00013578939	-0.0010294945	-0.0010293443	-0.00014587368
-0.162	0.838	0	0	0	0.838	0	0	0	1.0527206	0.73926673	-0.00052701941	4.906765e-06	9.4076234e-06	4.5704975e-06	-0.00050341618	3.2092018e-05	1.1258659e-05	1.4958772e-05	2.5605021e-06	0.00034262503	0.00013784903	-0.0010304507	-0.001030282	-0.00016376953
-0.164	0.836	0	0	0	0.836	0	0	0	1.0527309	0.73574939	-0.00052766868	5.0175919e-06	9.7549648e-06	4.6684686e-06	-0.00050368876	3.2313579e-05	1.1685314e-05	1.5169843e-05	2.577278e-06	0.00034292672	0.00013991051	-0.0010313688	-0.0010311828	-0.0001802867
-0.166	0.834	0	0	0	0.834	0	0	0	1.0527382	0.73223835	-0.00052830755	5.136059e-06	1.0120408e-05	4.7734649e-06	-0.00050393365	3.2535857e-05	1.2135592e-05	1.538572e-05	2.5942304e-06	0.00034321566	0.00014197376	-0.0010322488	-0.0010320479	-0.00019465803
-0.168	0.832	0	0	0	0.832	0	0	0	1.0527426	0.72873372	-0.00052893641	5.2601183e-06	1.0498664e-05	4.8835935e-06	-0.00050415153	3.2759097e-05	1.2603247e-05	1.5606594e-05	2.6113141e-06	0.00034349221	0.0001440387	-0.0010330921	-0.0010328789	-0.00020637733
-0.17	0.83	0	0	0	0.83	0	0	0	1.0527445	0.72523566	-0.00052955588	5.3875566e-06	1.0884041e-05	4.9968111e-06	-0.0005043438	3.2983377e-05	1.308149e-05	1.5832354e-05	2.628478e-06	0.00034375707	0.00014610528	-0.0010339005	-0.0010336779	-0.00021527484
-0.172	0.828	0	0	0	0.828	0	0	0	1.0527438	0.72174433	-0.0005301667	5.5162336e-06	1.1271066e-05	5.1111448e-06	-0.0005045124	3.320863e-05	1.3563738e-05	1.6062635e-05	2.6456704e-06	0.00034401114	0.00014817342	-0.0010346768	-0.0010344477	-0.0002214924
-0.174	0.826	0	0	0	0.826	0	0	0	1.052741	0.71825992	-0.00053076969	5.6442675e-06	1.1654966e-05	5.2248614e-06	-0.00050465967	3.3434676e-05	1.4044202e-05	1.6296906e-05	2.662844e-06	0.0003442555	0.00015024307	-0.0010354242	-0.0010351909	-0.00022538732
-0.176	0.824	0	0	0	0.824	0	0	0	1.0527362	0.71478259	-0.00053136567	5.7701355e-06	1.2031919e-05	5.3365605e-06	-0.00050478804	3.3661267e-05	1.4518204e-05	1.653455e-05	2.6799587e-06	0.00034449125	0.00015231418	-0.0010361461	-0.0010359105	-0.00022741701
