lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.072	0.928	0	0	0	1	0	0	0	1.0223954	0.94878289	-0.00050383454	1.1013505e-05	-5.3742955e-06	1.2022335e-05	-9.5006077e-05	8.7082766e-06	-5.0384207e-06	-3.992542e-06	7.7475072e-07	0.00019935529	2.4877392e-05	-0.00050389041	-0.00050371352	-0.00035117637
-0.074	0.926	0	0	0	1	0	0	0	1.0225289	0.94686178	-0.00050625434	1.2213838e-05	-5.516438e-06	1.3340383e-05	-9.5474533e-05	8.8104836e-06	-5.1771206e-06	-4.0162099e-06	7.9651309e-07	0.00020031079	2.5887389e-05	-0.00050630328	-0.0005061434	-0.00031588288
-0.076	0.924	0	0	0	1	0	0	0	1.0226411	0.94492037	-0.00050837754	1.3147724e-05	-5.6480185e-06	1.437106e-05	-9.5744053e-05	8.8132308e-06	-5.3295742e-06	-4.1291316e-06	8.1800105e-07	0.0002011012	2.6901965e-05	-0.00050841842	-0.00050828002	-0.00027229315
-0.078	0.922	0	0	0	1	0	0	0	1.0227288	0.94295599	-0.00051016759	1.363253e-05	-5.7698452e-06	1.4913259e-05	-9.5769479e-05	8.6647062e-06	-5.5047528e-06	-4.3831223e-06	8.3895113e-07	0.00020169937	2.7920509e-05	-0.00051019926	-0.00051009824	-0.00019804078
-0.08	0.92	0	0	0	1	0	0	0	1.0227921	0.94096876	-0.00051164692	1.3647539e-05	-5.8932141e-06	1.4943973e-05	-9.5582857e-05	8.3875878e-06	-5.7049272e-06	-4.7623353e-06	8.589414e-07	0.00020212361	2.8942358e-05	-0.00051167033	-0.00051161605	-0.00010609631
-0.082	0.918	0	0	0	1	0	0	0	1.0228379	0.93896516	-0.00051292102	1.3388672e-05	-6.022826e-06	1.4677142e-05	-9.5288589e-05	8.0721229e-06	-5.9162941e-06	-5.1828086e-06	8.7793346e-07	0.00020244389	2.9966973e-05	-0.00051293874	-0.00051291663	-4.3102612e-05
-0.084	0.916	0	0	0	1	0	0	0	1.0228729	0.93695154	-0.00051407602	1.3021255e-05	-6.154925e-06	1.4292669e-05	-9.4957073e-05	7.7761693e-06	-6.1261247e-06	-5.5874731e-06	8.9616149e-07	0.00020271231	3.0994025e-05	-0.00051409016	-0.000514086	-8.1017384e-06
-0.086	0.914	0	0	0	1	0	0	0	1.022901	0.93493151	-0.0005151554	1.2621426e-05	-6.2857281e-06	1.3873045e-05	-9.4616454e-05	7.5181239e-06	-6.3289177e-06	-5.9567794e-06	9.1382405e-07	0.00020295268	3.2023317e-05	-0.00051516716	-0.00051517394	1.3160658e-05
-0.088	0.912	0	0	0	1	0	0	0	1.0229243	0.93290698	-0.00051618042	1.2220138e-05	-6.4132215e-06	1.3451654e-05	-9.427674e-05	7.3001467e-06	-6.5231075e-06	-6.2874572e-06	9.3104217e-07	0.00020317537	3.305472e-05	-0.00051619043	-0.00051620488	2.7990437e-05
-0.09	0.91	0	0	0	1	0	0	0	1.022944	0.93087904	-0.0005171627	1.1830058e-05	-6.536541e-06	1.3042101e-05	-9.3941445e-05	7.1192895e-06	-6.7086613e-06	-6.5816763e-06	9.4788825e-07	0.00020338542	3.4088137e-05	-0.00051717134	-0.00051719173	3.9424488e-05
-0.092	0.908	0	0	0	1	0	0	0	1.0229608	0.9288484	-0.00051810942	1.1456303e-05	-6.6554049e-06	1.2649856e-05	-9.3611707e-05	6.9713238e-06	-6.8860722e-06	-6.8431488e-06	9.6440804e-07	0.00020358557	3.5123487e-05	-0.00051811694	-0.00051814223	4.8807871e-05
-0.094	0.906	0	0	0	1	0	0	0	1.0229752	0.92681553	-0.0005190255	1.1100664e-05	-6.7698064e-06	1.2276826e-05	-9.3287747e-05	6.8520021e-06	-7.055973e-06	-7.0757793e-06	9.8063257e-07	0.00020377754	3.6160706e-05	-0.00051903207	-0.00051906156	5.6809985e-05
-0.096	0.904	0	0	0	1	0	0	0	1.0229876	0.92478078	-0.00051991461	1.0763392e-05	-6.8798616e-06	1.1923272e-05	-9.2969424e-05	6.7574545e-06	-7.2189918e-06	-7.2832073e-06	9.9658438e-07	0.00020396248	3.7199734e-05	-0.00051992036	-0.00051995353	6.380415e-05
-0.098	0.902	0	0	0	1	0	0	0	1.0229983	0.92274443	-0.00052077959	1.0444005e-05	-6.9857361e-06	1.1588678e-05	-9.265646e-05	6.6842837e-06	-7.3757024e-06	-7.4686729e-06	1.0122808e-06	0.00020414126	3.824052e-05	-0.0005207846	-0.00052082107	7.0019694e-05
-0.1	0.9	0	0	0	1	0	0	0	1.0230074	0.92070668	-0.00052162274	1.0141679e-05	-7.0876094e-06	1.1272163e-05	-9.2348536e-05	6.6295541e-06	-7.5266117e-06	-7.635003e-06	1.0277361e-06	0.00020431451	3.9283018e-05	-0.00052162711	-0.00052166655	7.5608821e-05
-0.102	0.898	0	0	0	1	0	0	0	1.0230153	0.91866771	-0.000522446	9.8554456e-06	-7.1856592e-06	1.0972695e-05	-9.2045332e-05	6.5907456e-06	-7.6721617e-06	-7.7846424e-06	1.042962e-06	0.00020448279	4.0327186e-05	-0.00052244979	-0.00052249194	8.0678821e-05
-0.104	0.896	0	0	0	1	0	0	0	1.0230219	0.91662766	-0.00052325101	9.5842925e-06	-7.2800536e-06	1.0689199e-05	-9.1746543e-05	6.5657002e-06	-7.8127361e-06	-7.9196967e-06	1.0579691e-06	0.00020464653	4.1372986e-05	-0.00052325427	-0.00052329891	8.5308946e-05
-0.106	0.894	0	0	0	1	0	0	0	1.0230276	0.91458666	-0.00052403919	9.3272197e-06	-7.3709493e-06	1.0420611e-05	-9.1451888e-05	6.5525693e-06	-7.9486688e-06	-8.0419782e-06	1.0727664e-06	0.0002048061	4.2420382e-05	-0.00052404196	-0.0005240889	8.9559909e-05
-0.108	0.892	0	0	0	1	0	0	0	1.0230323	0.9125448	-0.00052481177	9.083267e-06	-7.4584908e-06	1.0165912e-05	-9.1161112e-05	6.5497679e-06	-8.0802517e-06	-8.1530474e-06	1.0873624e-06	0.00020496184	4.3469341e-05	-0.0005248141	-0.00052486316	9.3479584e-05
-0.11	0.89	0	0	0	1	0	0	0	1.0230362	0.91050218	-0.00052556984	8.851528e-06	-7.5428112e-06	9.9241402e-06	-9.0873982e-05	6.5559344e-06	-8.207741e-06	-8.2542502e-06	1.1017648e-06	0.00020511402	4.4519834e-05	-0.00052557176	-0.0005256228	9.710661e-05
-0.112	0.888	0	0	0	1	0	0	0	1.0230393	0.90845887	-0.00052631438	8.6311558e-06	-7.6240336e-06	9.6943961e-06	-9.0590286e-05	6.5698962e-06	-8.3313629e-06	-8.3467492e-06	1.1159806e-06	0.00020526289	4.5571832e-05	-0.00052631592	-0.00052636881	0.00010047278
-0.114	0.886	0	0	0	1	0	0	0	1.0230417	0.90641495	-0.00052704625	8.4213638e-06	-7.7022714e-06	9.4758457e-06	-9.0309835e-05	6.5906415e-06	-8.451319e-06	-8.4315515e-06	1.1300165e-06	0.00020540869	4.6625309e-05	-0.00052704745	-0.00052710206	0.00010360468
-0.116	0.884	0	0	0	1	0	0	0	1.0230435	0.90437046	-0.00052776623	8.221425e-06	-7.7776302e-06	9.2677173e-06	-9.0032455e-05	6.617295e-06	-8.5677895e-06	-8.5095311e-06	1.1438787e-06	0.0002055516	4.7680241e-05	-0.00052776711	-0.00052782333	0.00010652483
-0.118	0.882	0	0	0	1	0	0	0	1.0230448	0.90232547	-0.00052847504	8.0306682e-06	-7.8502082e-06	9.0692993e-06	-8.975799e-05	6.6490974e-06	-8.6809367e-06	-8.5814486e-06	1.157573e-06	0.00020569182	4.8736603e-05	-0.00052847561	-0.00052853335	0.00010925256
-0.12	0.88	0	0	0	1	0	0	0	1.0230455	0.90028003	-0.0005291733	7.8484755e-06	-7.9200973e-06	8.8799358e-06	-8.9486296e-05	6.6853885e-06	-8.7909079e-06	-8.6479677e-06	1.1711049e-06	0.0002058295	4.9794374e-05	-0.00052917359	-0.00052923276	0.0001118046
-0.122	0.878	0	0	0	1	0	0	0	1.0230457	0.89823416	-0.00052986161	7.6742777e-06	-7.9873839e-06	8.699023e-06	-8.9217244e-05	6.7255931e-06	-8.8978369e-06	-8.7096687e-06	1.1844796e-06	0.00020596479	5.0853534e-05	-0.00052986164	-0.00052992215	0.00011419558
-0.124	0.876	0	0	0	1	0	0	0	1.0230456	0.89618792	-0.00053054049	7.5075511e-06	-8.0521492e-06	8.526005e-06	-8.8950715e-05	6.7692087e-06	-9.0018464e-06	-8.7670604e-06	1.197702e-06	0.00020609784	5.1914063e-05	-0.00053054027	-0.00053060205	0.00011643839
-0.126	0.874	0	0	0	1	0	0	0	1.023045	0.89414133	-0.00053121044	7.3478134e-06	-8.1144699e-06	8.36037e-06	-8.8686601e-05	6.8157954e-06	-9.1030492e-06	-8.82059e-06	1.2107768e-06	0.00020622875	5.2975942e-05	-0.00053120998	-0.00053127296	0.00011854447
-0.128	0.872	0	0	0	1	0	0	0	1.0230441	0.89209443	-0.00053187189	7.1946204e-06	-8.1744186e-06	8.2016464e-06	-8.8424801e-05	6.8649674e-06	-9.2015495e-06	-8.8706512e-06	1.2237085e-06	0.00020635766	5.4039155e-05	-0.00053187122	-0.00053193533	0.00012052402
-0.13	0.87	0	0	0	1	0	0	0	1.0230428	0.89004725	-0.00053252527	7.0475627e-06	-8.2320644e-06	8.0493994e-06	-8.8165224e-05	6.9163853e-06	-9.2974439e-06	-8.9175919e-06	1.2365011e-06	0.00020648466	5.5103683e-05	-0.0005325244	-0.00053258958	0.0001223862
-0.132	0.868	0	0	0	1	0	0	0	1.0230412	0.8879998	-0.00053317095	6.9062625e-06	-8.2874729e-06	7.903228e-06	-8.7907784e-05	6.9697506e-06	-9.3908221e-06	-8.9617198e-06	1.2491588e-06	0.00020660986	5.6169513e-05	-0.00053316989	-0.00053323608	0.00012413928
-0.134	0.866	0	0	0	1	0	0	0	1.0230394	0.88595212	-0.0005338093	6.7703711e-06	-8.3407065e-06	7.7627616e-06	-8.7652405e-05	7.0247996e-06	-9.4817682e-06	-9.0033077e-06	1.2616853e-06	0.00020673334	5.7236628e-05	-0.00053380805	-0.00053387521	0.00012579074
-0.136	0.864	0	0	0	1	0	0	0	1.0230373	0.88390421	-0.00053444063	6.6395664e-06	-8.391825e-06	7.6276579e-06	-8.7399011e-05	7.0812993e-06	-9.5703604e-06	-9.0425981e-06	1.2740843e-06	0.00020685518	5.8305014e-05	-0.00053443921	-0.00053450728	0.00012734741
-0.138	0.862	0	0	0	1	0	0	0	1.0230349	0.88185612	-0.00053506525	6.5135503e-06	-8.4408853e-06	7.4976e-06	-8.7147538e-05	7.1390435e-06	-9.6566726e-06	-9.0798068e-06	1.2863593e-06	0.00020697548	5.9374657e-05	-0.00053506367	-0.0005351326	0.00012881551
-0.14	0.86	0	0	0	1	0	0	0	1.0230324	0.87980784	-0.00053568344	6.3920466e-06	-8.4879421e-06	7.3722942e-06	-8.6897921e-05	7.1978495e-06	-9.7407739e-06	-9.1151263e-06	1.2985136e-06	0.00020709428	6.0445544e-05	-0.00053568171	-0.00053575147	0.00013020074
-0.142	0.858	0	0	0	1	0	0	0	1.0230296	0.87775939	-0.00053629548	6.2747995e-06	-8.5330476e-06	7.2514685e-06	-8.6650102e-05	7.2575548e-06	-9.8227296e-06	-9.1487288e-06	1.3105503e-06	0.00020721168	6.1517663e-05	-0.0005362936	-0.00053636414	0.00013150834
-0.144	0.856	0	0	0	1	0	0	0	1.0230266	0.8757108	-0.0005369016	6.1615715e-06	-8.576252e-06	7.1348701e-06	-8.6404027e-05	7.3180152e-06	-9.9026015e-06	-9.1807684e-06	1.3224724e-06	0.00020732772	6.2591001e-05	-0.00053689959	-0.00053697087	0.00013274315
-0.146	0.854	0	0	0	1	0	0	0	1.0230235	0.87366207	-0.00053750205	6.0521418e-06	-8.6176034e-06	7.022264e-06	-8.6159643e-05	7.3791023e-06	-9.9804477e-06	-9.2113832e-06	1.334283e-06	0.00020744247	6.3665546e-05	-0.0005374999	-0.00053757189	0.00013390964
-0.148	0.852	0	0	0	1	0	0	0	1.0230202	0.87161322	-0.00053809703	5.9463053e-06	-8.657148e-06	6.9134318e-06	-8.5916905e-05	7.4407016e-06	-1.0056324e-05	-9.2406975e-06	1.3459847e-06	0.00020755598	6.4741288e-05	-0.00053809476	-0.00053816742	0.00013501194
-0.15	0.85	0	0	0	1	0	0	0	1.0230168	0.86956426	-0.00053868674	5.8438708e-06	-8.6949303e-06	6.8081698e-06	-8.5675765e-05	7.502711e-06	-1.0130282e-05	-9.268823e-06	1.3575801e-06	0.00020766831	6.5818216e-05	-0.00053868436	-0.00053875766	0.0001360539
-0.152	0.848	0	0	0	1	0	0	0	1.0230132	0.86751519	-0.0005392714	5.7446602e-06	-8.730993e-06	6.7062882e-06	-8.5436182e-05	7.5650394e-06	-1.0202372e-05	-9.2958603e-06	1.3690718e-06	0.0002077795	6.6896319e-05	-0.00053926891	-0.00053934282	0.00013703909
-0.154	0.846	0	0	0	1	0	0	0	1.0230095	0.86546603	-0.00053985116	5.6485073e-06	-8.7653773e-06	6.6076097e-06	-8.5198116e-05	7.6276054e-06	-1.0272641e-05	-9.3219004e-06	1.3804623e-06	0.00020788961	6.7975587e-05	-0.00053984857	-0.00053992306	0.00013797084
-0.156	0.844	0	0	0	1	0	0	0	1.0230057	0.86341679	-0.00054042621	5.5552568e-06	-8.7981227e-06	6.5119688e-06	-8.4961529e-05	7.6903361e-06	-1.0341135e-05	-9.3470254e-06	1.3917538e-06	0.00020799866	6.9056011e-05	-0.00054042352	-0.00054049857	0.00013885226
-0.158	0.842	0	0	0	1	0	0	0	1.0230018	0.86136748	-0.00054099671	5.4647635e-06	-8.8292676e-06	6.4192104e-06	-8.4726385e-05	7.7531665e-06	-1.0407896e-05	-9.3713098e-06	1.4029486e-06	0.00020810672	7.0137581e-05	-0.00054099393	-0.00054106951	0.00013968628
-0.16	0.84	0	0	0	1	0	0	0	1.0229977	0.8593181	-0.00054156281	5.3768916e-06	-8.8588486e-06	6.3291894e-06	-8.4492651e-05	7.8160382e-06	-1.0472966e-05	-9.3948209e-06	1.4140489e-06	0.0002082138	7.1220289e-05	-0.00054155993	-0.00054163602	0.0001404756
-0.162	0.838	0	0	0	1	0	0	0	1.0229936	0.85726866	-0.00054212464	5.2915136e-06	-8.8869013e-06	6.2417697e-06	-8.4260294e-05	7.8788991e-06	-1.0536384e-05	-9.41762e-06	1.4250565e-06	0.00020831996	7.2304125e-05	-0.00054212168	-0.00054219826	0.00014122279
-0.164	0.836	0	0	0	1	0	0	0	1.0229894	0.85521916	-0.00054268236	5.2085101e-06	-8.91346e-06	6.1568235e-06	-8.4029283e-05	7.9417024e-06	-1.0598188e-05	-9.4397627e-06	1.4359737e-06	0.00020842522	7.3389082e-05	-0.00054267932	-0.00054275635	0.00014193025
-0.166	0.834	0	0	0	1	0	0	0	1.0229852	0.85316962	-0.00054323608	5.1277689e-06	-8.9385576e-06	6.074231e-06	-8.3799591e-05	8.0044062e-06	-1.0658412e-05	-9.4612995e-06	1.4468021e-06	0.00020852962	7.4475151e-05	-0.00054323297	-0.00054331045	0.00014260024
-0.168	0.832	0	0	0	1	0	0	0	1.0229808	0.85112004	-0.00054378594	5.0491847e-06	-8.9622262e-06	5.9938793e-06	-8.3571188e-05	8.0669731e-06	-1.0717092e-05	-9.4822768e-06	1.4575437e-06	0.0002086332	7.5562324e-05	-0.00054378276	-0.00054386066	0.00014323489
-0.17	0.83	0	0	0	1	0	0	0	1.0229764	0.84907043	-0.00054433205	4.9726583e-06	-8.9844966e-06	5.9156621e-06	-8.3344049e-05	8.1293693e-06	-1.077426e-05	-9.5027364e-06	1.4682001e-06	0.00020873597	7.6650594e-05	-0.0005443288	-0.0005444071	0.0001438362
-0.172	0.828	0	0	0	1	0	0	0	1.022972	0.84702079	-0.00054487452	4.8980962e-06	-9.0053985e-06	5.8394792e-06	-8.3118148e-05	8.191565e-06	-1.0829949e-05	-9.5227168e-06	1.4787731e-06	0.00020883796	7.7739952e-05	-0.0005448712	-0.0005449499	0.00014440607
