lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.09	1.09	0	0	0	1.09	0	0	0	1.09	1.295029	0.0039059028	1.0386228e-05	9.5546784e-07	9.6333177e-06	0.0039111283	1.3419647e-05	9.2091366e-07	1.3634576e-05	0.0039168034	-0.0039112782	0.00052407253	0.011733834	0.011731241	-0.00022103263
0.092	1.092	0	0	0	1.092	0	0	0	1.092	1.3021707	0.003994036	1.0464096e-05	9.3413554e-07	9.7064213e-06	0.0039991701	1.3657797e-05	9.0255874e-07	1.3873295e-05	0.0040049769	-0.0039993943	0.00054779931	0.011998183	0.011995569	-0.00021789653
0.094	1.094	0	0	0	1.094	0	0	0	1.094	1.3093386	0.004082189	1.0540169e-05	9.1324017e-07	9.7779244e-06	0.0040872288	1.3893409e-05	8.8466921e-07	1.4109396e-05	0.0040931677	-0.0040875285	0.00057205481	0.012262586	0.012259952	-0.00021481397
0.096	1.096	0	0	0	1.096	0	0	0	1.096	1.3165327	0.004170361	1.061455e-05	8.9277583e-07	9.8479229e-06	0.0041753039	1.4126554e-05	8.6723673e-07	1.4342954e-05	0.0041813751	-0.00417568	0.00059683912	0.01252704	0.012524388	-0.00021178345
0.098	1.098	0	0	0	1.098	0	0	0	1.098	1.3237532	0.0042585512	1.0687337e-05	8.7273561e-07	9.9165072e-06	0.0042633945	1.4357307e-05	8.5025216e-07	1.4574048e-05	0.0042695986	-0.0042638481	0.00062215236	0.012791544	0.012788874	-0.00020880353
0.1	1.1	0	0	0	1.1	0	0	0	1.1	1.331	0.0043467589	1.0758624e-05	8.5311185e-07	9.9837621e-06	0.0043515001	1.4585736e-05	8.3370572e-07	1.4802748e-05	0.0043578374	-0.0043520321	0.00064799462	0.013056096	0.013053409	-0.00020587278
0.102	1.102	0	0	0	1.102	0	0	0	1.102	1.3382732	0.0044349833	1.0828497e-05	8.3389617e-07	1.0049767e-05	0.0044396201	1.481191e-05	8.175871e-07	1.5029127e-05	0.0044460909	-0.0044402314	0.00067436599	0.013320694	0.013317991	-0.00020298982
0.104	1.104	0	0	0	1.104	0	0	0	1.104	1.3455729	0.0045232239	1.0897038e-05	8.1507966e-07	1.0114598e-05	0.0045277539	1.5035895e-05	8.0188558e-07	1.5253254e-05	0.0045343586	-0.0045284454	0.00070126658	0.013585336	0.013582618	-0.00020015329
0.106	1.106	0	0	0	1.106	0	0	0	1.106	1.352899	0.0046114799	1.0964324e-05	7.9665295e-07	1.0178326e-05	0.0046159009	1.5257754e-05	7.8659011e-07	1.5475196e-05	0.00462264	-0.0046166736	0.00072869647	0.013850021	0.013847288	-0.00019736187
0.108	1.108	0	0	0	1.108	0	0	0	1.108	1.3602517	0.0046997507	1.1030429e-05	7.786063e-07	1.0241016e-05	0.0047040606	1.547755e-05	7.7168939e-07	1.5695017e-05	0.0047109345	-0.0047049153	0.00075665573	0.014114746	0.014111999	-0.0001946143
0.11	1.11	0	0	0	1.11	0	0	0	1.11	1.367631	0.0047880358	1.1095422e-05	7.6092968e-07	1.0302733e-05	0.0047922325	1.5695343e-05	7.5717196e-07	1.5912781e-05	0.0047992416	-0.00479317	0.00078514446	0.01437951	0.014376751	-0.00019190931
0.112	1.112	0	0	0	1.112	0	0	0	1.112	1.3750369	0.0048763347	1.1159368e-05	7.4361282e-07	1.0363536e-05	0.0048804161	1.5911191e-05	7.4302621e-07	1.6128549e-05	0.0048875608	-0.0048814372	0.00081416274	0.014644312	0.014641541	-0.00018924569
0.114	1.114	0	0	0	1.114	0	0	0	1.114	1.3824695	0.0049646467	1.1222327e-05	7.2664531e-07	1.0423481e-05	0.0049686109	1.6125152e-05	7.2924046e-07	1.634238e-05	0.0049758918	-0.0049697164	0.00084371063	0.014909149	0.014906367	-0.00018662228
0.116	1.116	0	0	0	1.116	0	0	0	1.116	1.3899289	0.0050529713	1.128436e-05	7.1001659e-07	1.0482621e-05	0.0050568166	1.6337281e-05	7.1580301e-07	1.6554332e-05	0.0050642339	-0.0050580073	0.00087378821	0.015174022	0.01517123	-0.00018403791
0.118	1.118	0	0	0	1.118	0	0	0	1.118	1.397415	0.0051413081	1.134552e-05	6.9371603e-07	1.0541006e-05	0.0051450326	1.6547631e-05	7.0270217e-07	1.6764462e-05	0.0051525869	-0.0051463092	0.00090439554	0.015438928	0.015436126	-0.00018149147
0.12	1.12	0	0	0	1.12	0	0	0	1.12	1.404928	0.0052296567	1.140586e-05	6.7773297e-07	1.0598684e-05	0.0052332586	1.6756255e-05	6.8992628e-07	1.6972823e-05	0.0052409504	-0.0052346219	0.00093553271	0.015703866	0.015701055	-0.00017898188
0.122	1.122	0	0	0	1.122	0	0	0	1.122	1.4124678	0.0053180164	1.146543e-05	6.6205674e-07	1.06557e-05	0.0053214941	1.6963203e-05	6.7746375e-07	1.7179468e-05	0.0053293238	-0.0053229448	0.00096719977	0.015968834	0.015966016	-0.00017650807
0.124	1.124	0	0	0	1.124	0	0	0	1.124	1.4200346	0.005406387	1.1524276e-05	6.4667666e-07	1.0712097e-05	0.0054097388	1.7168524e-05	6.6530307e-07	1.738445e-05	0.0054177069	-0.0054112776	0.00099939677	0.016233833	0.016231007	-0.00017406903
0.126	1.126	0	0	0	1.126	0	0	0	1.126	1.4276284	0.005494768	1.1582444e-05	6.3158213e-07	1.0767914e-05	0.0054979923	1.7372268e-05	6.5343283e-07	1.7587817e-05	0.0055060993	-0.0054996199	0.0010321238	0.01649886	0.016496028	-0.00017166376
0.128	1.128	0	0	0	1.128	0	0	0	1.128	1.4352492	0.005583159	1.1639975e-05	6.1676259e-07	1.0823191e-05	0.0055862542	1.757448e-05	6.4184176e-07	1.7789619e-05	0.0055945007	-0.0055879713	0.0010653809	0.016763914	0.016761076	-0.00016929128
0.13	1.13	0	0	0	1.13	0	0	0	1.13	1.442897	0.0056715596	1.169691e-05	6.0220756e-07	1.0877964e-05	0.0056745242	1.7775205e-05	6.305187e-07	1.7989903e-05	0.0056829106	-0.0056763315	0.0010991681	0.017028994	0.017026152	-0.00016695064
0.132	1.132	0	0	0	1.132	0	0	0	1.132	1.450572	0.0057599694	1.1753288e-05	5.8790665e-07	1.0932266e-05	0.0057628021	1.7974489e-05	6.1945265e-07	1.8188715e-05	0.0057713289	-0.0057647001	0.0011334855	0.0172941	0.017291253	-0.00016464094
0.134	1.134	0	0	0	1.134	0	0	0	1.134	1.4582741	0.0058483881	1.1809144e-05	5.7384956e-07	1.0986133e-05	0.0058510873	1.8172373e-05	6.0863275e-07	1.8386099e-05	0.0058597551	-0.0058530768	0.0011683331	0.017559231	0.01755638	-0.00016236126
0.136	1.136	0	0	0	1.136	0	0	0	1.136	1.4660035	0.0059368153	1.1864513e-05	5.6002612e-07	1.1039593e-05	0.0059393797	1.8368901e-05	5.9804829e-07	1.85821e-05	0.005948189	-0.0059414613	0.001203711	0.017824384	0.017821531	-0.00016011075
0.138	1.138	0	0	0	1.138	0	0	0	1.138	1.4737601	0.0060252508	1.1919428e-05	5.4642627e-07	1.1092678e-05	0.0060276789	1.8564112e-05	5.8768874e-07	1.8776761e-05	0.0060366303	-0.0060298533	0.0012396192	0.01808956	0.018086704	-0.00015788854
0.14	1.14	0	0	0	1.14	0	0	0	1.14	1.481544	0.0061136941	1.1973922e-05	5.3304007e-07	1.1145415e-05	0.0061159847	1.8758048e-05	5.7754372e-07	1.8970121e-05	0.0061250787	-0.0061182525	0.0012760578	0.018354757	0.0183519	-0.00015569382
0.142	1.142	0	0	0	1.142	0	0	0	1.142	1.4893553	0.0062021449	1.2028023e-05	5.1985771e-07	1.1197832e-05	0.0062042967	1.8950747e-05	5.6760301e-07	1.9162223e-05	0.0062135339	-0.0062066585	0.0013130268	0.018619975	0.018617117	-0.00015352577
0.144	1.144	0	0	0	1.144	0	0	0	1.144	1.497194	0.006290603	1.208176e-05	5.068695e-07	1.1249955e-05	0.0062926147	1.9142246e-05	5.5785657e-07	1.9353106e-05	0.0063019956	-0.0062950711	0.0013505263	0.018885213	0.018882355	-0.00015138362
0.146	1.146	0	0	0	1.146	0	0	0	1.146	1.5050601	0.0063790681	1.2135162e-05	4.940659e-07	1.1301807e-05	0.0063809384	1.9332583e-05	5.482945e-07	1.9542808e-05	0.0063904637	-0.0063834901	0.0013885563	0.01915047	0.019147612	-0.00014926659
0.148	1.148	0	0	0	1.148	0	0	0	1.148	1.5129538	0.0064675399	1.2188254e-05	4.8143748e-07	1.1353413e-05	0.0064692675	1.9521795e-05	5.3890709e-07	1.9731367e-05	0.0064789378	-0.0064719151	0.0014271167	0.019415745	0.019412888	-0.00014717394
0.15	1.15	0	0	0	1.15	0	0	0	1.15	1.520875	0.0065560181	1.2241062e-05	4.6897497e-07	1.1404794e-05	0.0065576019	1.9709917e-05	5.2968477e-07	1.9918819e-05	0.0065674177	-0.0065603459	0.0014662078	0.019681038	0.019678182	-0.00014510493
0.152	1.152	0	0	0	1.152	0	0	0	1.152	1.5288238	0.0066445024	1.2293609e-05	4.5666921e-07	1.1455973e-05	0.0066459412	1.9896983e-05	5.2061815e-07	2.0105202e-05	0.0066559032	-0.0066487822	0.0015058295	0.019946347	0.019943494	-0.00014305886
0.154	1.154	0	0	0	1.154	0	0	0	1.154	1.5368003	0.0067329925	1.2345918e-05	4.4451117e-07	1.1506971e-05	0.0067342852	2.0083027e-05	5.1169797e-07	2.0290549e-05	0.006744394	-0.0067372239	0.0015459818	0.020211672	0.020208822	-0.00014103502
0.156	1.156	0	0	0	1.156	0	0	0	1.156	1.5448044	0.0068214884	1.2398012e-05	4.3249197e-07	1.1557806e-05	0.0068226337	2.0268083e-05	5.0291514e-07	2.0474895e-05	0.0068328899	-0.0068256707	0.0015866648	0.020477012	0.020474165	-0.00013903274
0.158	1.158	0	0	0	1.158	0	0	0	1.158	1.5528363	0.0069099895	1.2449912e-05	4.2060282e-07	1.1608497e-05	0.0069109865	2.0452183e-05	4.9426071e-07	2.0658275e-05	0.0069213907	-0.0069141222	0.0016278784	0.020742367	0.020739524	-0.00013705136
0.16	1.16	0	0	0	1.16	0	0	0	1.16	1.560896	0.0069984959	1.2501638e-05	4.0883508e-07	1.1659064e-05	0.0069993433	2.0635359e-05	4.8572588e-07	2.0840721e-05	0.0070098961	-0.0070025784	0.0016696229	0.021007735	0.021004898	-0.00013509021
0.162	1.162	0	0	0	1.162	0	0	0	1.162	1.5689835	0.0070870071	1.2553211e-05	3.9718023e-07	1.1709522e-05	0.0070877039	2.0817642e-05	4.7730197e-07	2.1022265e-05	0.0070984061	-0.007091039	0.001711898	0.021273117	0.021270285	-0.00013314867
0.164	1.164	0	0	0	1.164	0	0	0	1.164	1.5770989	0.007175523	1.2604648e-05	3.8562984e-07	1.175989e-05	0.0071760681	2.0999062e-05	4.6898046e-07	2.120294e-05	0.0071869202	-0.0071795038	0.001754704	0.021538511	0.021535685	-0.00013122612
0.166	1.166	0	0	0	1.166	0	0	0	1.166	1.5852423	0.0072640433	1.2655968e-05	3.7417562e-07	1.1810183e-05	0.0072644356	2.1179651e-05	4.6075293e-07	2.1382777e-05	0.0072754385	-0.0072679725	0.0017980408	0.021803917	0.021801098	-0.00012932193
0.168	1.168	0	0	0	1.168	0	0	0	1.168	1.5934136	0.0073525679	1.2707189e-05	3.6280938e-07	1.1860417e-05	0.0073528064	2.1359437e-05	4.526111e-07	2.1561805e-05	0.0073639606	-0.007356445	0.0018419084	0.022069335	0.022066523	-0.00012743552
0.17	1.17	0	0	0	1.17	0	0	0	1.17	1.601613	0.0074410965	1.2758327e-05	3.5152302e-07	1.1910607e-05	0.0074411801	2.153845e-05	4.4454682e-07	2.1740056e-05	0.0074524864	-0.007444921	0.0018863069	0.022334763	0.022331959	-0.0001255663
0.172	1.172	0	0	0	1.172	0	0	0	1.172	1.6098404	0.0075296289	1.28094e-05	3.4030855e-07	1.1960768e-05	0.0075295566	2.1716717e-05	4.3655202e-07	2.1917558e-05	0.0075410156	-0.0075334004	0.0019312362	0.022600201	0.022597406	-0.00012371368
0.174	1.174	0	0	0	1.174	0	0	0	1.174	1.618096	0.0076181649	1.2860423e-05	3.2915807e-07	1.2010913e-05	0.0076179357	2.1894268e-05	4.2861876e-07	2.2094341e-05	0.0076295482	-0.0076218829	0.0019766965	0.022865649	0.022862862	-0.00012187711
0.176	1.176	0	0	0	1.176	0	0	0	1.176	1.6263798	0.0077067044	1.2911412e-05	3.1806378e-07	1.2061056e-05	0.0077063171	2.2071129e-05	4.207392e-07	2.2270434e-05	0.0077180838	-0.0077103684	0.0020226877	0.023131105	0.023128329	-0.00012005603
0.178	1.178	0	0	0	1.178	0	0	0	1.178	1.6346918	0.007795247	1.2962381e-05	3.0701794e-07	1.2111211e-05	0.0077947008	2.2247328e-05	4.1290558e-07	2.2445864e-05	0.0078066224	-0.0077988567	0.0020692098	0.02339657	0.023393804	-0.00011824989
0.18	1.18	0	0	0	1.18	0	0	0	1.18	1.643032	0.0078837927	1.3013345e-05	2.9601292e-07	1.216139e-05	0.0078830865	2.2422891e-05	4.0511024e-07	2.2620659e-05	0.0078951638	-0.0078873476	0.0021162629	0.023662043	0.023659288	-0.00011645816
0.182	1.182	0	0	0	1.182	0	0	0	1.182	1.6514006	0.0079723412	1.3064318e-05	2.8504114e-07	1.2211605e-05	0.007971474	2.2597846e-05	3.973456e-07	2.2794847e-05	0.0079837077	-0.007975841	0.002163847	0.023927523	0.023924779	-0.00011468031
0.184	1.184	0	0	0	1.184	0	0	0	1.184	1.6597975	0.0080608923	1.3115315e-05	2.7409511e-07	1.226187e-05	0.0080598632	2.2772217e-05	3.8960416e-07	2.2968454e-05	0.008072254	-0.0080643365	0.002211962	0.02419301	0.024190278	-0.00011291581
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.0081494459	1.3166348e-05	2.6316737e-07	1.2312195e-05	0.0081482539	2.2946032e-05	3.818785e-07	2.3141508e-05	0.0081608026	-0.0081528341	0.0022606081	0.024458502	0.024455784	-0.00011116415
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.0082380017	1.3217431e-05	2.5225056e-07	1.2362592e-05	0.0082366458	2.3119315e-05	3.7416125e-07	2.3314034e-05	0.0082493533	-0.0082413336	0.0023097851	0.024724001	0.024721296	-0.00010942483
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.0083265597	1.3268577e-05	2.4133735e-07	1.2413073e-05	0.0083250389	2.3292091e-05	3.6644511e-07	2.3486059e-05	0.0083379058	-0.0083298348	0.0023594933	0.024989504	0.024986813	-0.00010769735
