lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.102	1	0.102	0	0	1	0	0	0	1	1	0.0003475983	0.00080037083	-5.3855612e-06	0.00076782678	0.00032850824	9.5920485e-06	-5.5442471e-06	8.6205561e-06	0.00017857347	-0.00028489334	4.5135413e-05	0.00080037083	0.00080053402	0.0002038531
0.104	1	0.104	0	0	1	0	0	0	1	1	0.00035994278	0.00081294521	-5.2937809e-06	0.00077847628	0.00034075785	9.5436217e-06	-5.4558566e-06	8.5684498e-06	0.0001846856	-0.00029512874	4.6749027e-05	0.00081294521	0.00081310126	0.00019192995
0.106	1	0.106	0	0	1	0	0	0	1	1	0.00037232587	0.00082556153	-5.2029156e-06	0.00078911336	0.00035305203	9.4975495e-06	-5.3689428e-06	8.519149e-06	0.00019081365	-0.00030539719	4.8387818e-05	0.00082556153	0.0008257105	0.00018041756
0.108	1	0.108	0	0	1	0	0	0	1	1	0.00038474723	0.00083822036	-5.1129945e-06	0.00079973837	0.00036539046	9.453743e-06	-5.2835058e-06	8.4725391e-06	0.00019695765	-0.00031569845	5.0051869e-05	0.00083822036	0.00083836229	0.00016928771
0.11	1	0.11	0	0	1	0	0	0	1	1	0.00039720654	0.00085092224	-5.0240362e-06	0.00081035165	0.00037777285	9.4121137e-06	-5.1995382e-06	8.4285085e-06	0.0002031176	-0.00032603233	5.1741267e-05	0.00085092224	0.00085105715	0.00015851556
0.112	1	0.112	0	0	1	0	0	0	1	1	0.00040970351	0.00086366766	-4.9360516e-06	0.0008209535	0.00039019893	9.3725742e-06	-5.1170267e-06	8.3869484e-06	0.0002092935	-0.00033639865	5.3456098e-05	0.00086366766	0.00086379557	0.0001480791
0.114	1	0.114	0	0	1	0	0	0	1	1	0.00042223787	0.0008764571	-4.8490442e-06	0.00083154418	0.00040266847	9.3350379e-06	-5.0359532e-06	8.347753e-06	0.00021548533	-0.00034679722	5.519645e-05	0.0008764571	0.00087657803	0.00013795873
0.116	1	0.116	0	0	1	0	0	0	1	1	0.00043480938	0.00088929099	-4.7630123e-06	0.00084212392	0.00041518122	9.29942e-06	-4.9562956e-06	8.3108194e-06	0.00022169309	-0.0003572279	5.696241e-05	0.00088929099	0.00088940496	0.0001281369
0.118	1	0.118	0	0	1	0	0	0	1	1	0.0004474178	0.00090216977	-4.6779493e-06	0.00085269295	0.00042773698	9.2656371e-06	-4.878029e-06	8.2760479e-06	0.00022791677	-0.00036769052	5.8754069e-05	0.00090216977	0.00090227678	0.00011859785
0.12	1	0.12	0	0	1	0	0	0	1	1	0.00046006292	0.00091509383	-4.5938453e-06	0.00086325145	0.00044033555	9.2336076e-06	-4.8011257e-06	8.2433418e-06	0.00023415636	-0.00037818494	6.0571517e-05	0.00091509383	0.00091519389	0.00010932732
0.122	1	0.122	0	0	1	0	0	0	1	1	0.00047274455	0.00092806358	-4.510687e-06	0.0008737996	0.00045297672	9.2032521e-06	-4.7255565e-06	8.2126074e-06	0.00024041184	-0.00038871104	6.2414845e-05	0.00092806358	0.00092815668	0.00010031239
0.124	1	0.124	0	0	1	0	0	0	1	1	0.00048546249	0.00094107937	-4.4284591e-06	0.00088433756	0.00046566032	9.1744928e-06	-4.6512905e-06	8.1837539e-06	0.00024668321	-0.00039926867	6.4284144e-05	0.00094107937	0.00094116553	9.1541279e-05
0.126	1	0.126	0	0	1	0	0	0	1	1	0.00049821655	0.00095414158	-4.3471441e-06	0.00089486548	0.00047838618	9.1472542e-06	-4.5782962e-06	8.1566937e-06	0.00025297044	-0.00040985772	6.6179507e-05	0.00095414158	0.00095422078	8.3003209e-05
0.128	1	0.128	0	0	1	0	0	0	1	1	0.00051100658	0.00096725055	-4.2667232e-06	0.0009053835	0.00049115411	9.121463e-06	-4.506541e-06	8.131342e-06	0.00025927352	-0.00042047807	6.8101027e-05	0.00096725055	0.0009673228	7.468829e-05
0.13	1	0.13	0	0	1	0	0	0	1	1	0.00052383241	0.00098040663	-4.1871767e-06	0.00091589173	0.00050396396	9.097048e-06	-4.4359921e-06	8.1076167e-06	0.00026559245	-0.0004311296	7.0048798e-05	0.00098040663	0.00098047192	6.6587408e-05
0.132	1	0.132	0	0	1	0	0	0	1	1	0.00053669387	0.00099361014	-4.1084838e-06	0.00092639029	0.00051681556	9.0739401e-06	-4.3666166e-06	8.0854388e-06	0.0002719272	-0.00044181221	7.2022915e-05	0.00099361014	0.00099366846	5.8692141e-05
0.134	1	0.134	0	0	1	0	0	0	1	1	0.00054959083	0.0010068614	-4.0306235e-06	0.00093687928	0.00052970878	9.0520723e-06	-4.2983814e-06	8.0647319e-06	0.00027827777	-0.00045252579	7.4023472e-05	0.0010068614	0.0010069127	5.0994676e-05
0.136	1	0.136	0	0	1	0	0	0	1	1	0.00056252314	0.0010201607	-3.9535741e-06	0.0009473588	0.00054264344	9.0313798e-06	-4.2312537e-06	8.0454223e-06	0.00028464414	-0.00046327024	7.6050566e-05	0.0010201607	0.0010202051	4.3487754e-05
0.138	1	0.138	0	0	1	0	0	0	1	1	0.00057549066	0.0010335084	-3.877314e-06	0.00095782892	0.00055561942	9.0117999e-06	-4.165201e-06	8.0274389e-06	0.00029102629	-0.00047404546	7.8104292e-05	0.0010335084	0.0010335458	3.61646e-05
0.14	1	0.14	0	0	1	0	0	0	1	1	0.00058849325	0.0010469047	-3.8018217e-06	0.00096828974	0.00056863656	8.9932721e-06	-4.1001911e-06	8.0107132e-06	0.00029742423	-0.00048485135	8.0184749e-05	0.0010469047	0.0010469351	2.9018884e-05
0.142	1	0.142	0	0	1	0	0	0	1	1	0.0006015308	0.00106035	-3.7270754e-06	0.00097874132	0.00058169473	8.9757377e-06	-4.0361922e-06	7.9951789e-06	0.00030383792	-0.00049568782	8.2292033e-05	0.00106035	0.0010603734	2.2044675e-05
0.144	1	0.144	0	0	1	0	0	0	1	1	0.00061460316	0.0010738446	-3.6530539e-06	0.00098918374	0.00059479378	8.9591401e-06	-3.9731732e-06	7.9807725e-06	0.00031026737	-0.00050655477	8.4426243e-05	0.0010738446	0.0010738609	1.5236398e-05
0.146	1	0.146	0	0	1	0	0	0	1	1	0.00062771023	0.0010873886	-3.5797361e-06	0.00099961705	0.00060793359	8.9434248e-06	-3.9111035e-06	7.9674324e-06	0.00031671255	-0.00051745212	8.6587477e-05	0.0010873886	0.001087398	8.5888074e-06
0.148	1	0.148	0	0	1	0	0	0	1	1	0.00064085188	0.0011009825	-3.5071013e-06	0.0010100413	0.00062111402	8.9285389e-06	-3.8499531e-06	7.9550994e-06	0.00032317347	-0.00052837979	8.8775834e-05	0.0011009825	0.0011009848	2.096956e-06
0.15	1	0.15	0	0	1	0	0	0	1	1	0.00065402799	0.0011146264	-3.4351292e-06	0.0010204566	0.00063433493	8.9144317e-06	-3.7896927e-06	7.9437166e-06	0.0003296501	-0.00053933767	9.0991416e-05	0.0011146264	0.0011146216	-4.2438331e-06
0.152	1	0.152	0	0	1	0	0	0	1	1	0.00066723846	0.0011283206	-3.3638e-06	0.0010308629	0.00064759619	8.901054e-06	-3.7302935e-06	7.9332291e-06	0.00033614244	-0.0005503257	9.3234321e-05	0.0011283206	0.0011283088	-1.0437988e-05
0.154	1	0.154	0	0	1	0	0	0	1	1	0.00068048317	0.0011420653	-3.2930942e-06	0.0010412603	0.00066089768	8.8883585e-06	-3.6717277e-06	7.9235838e-06	0.00034265048	-0.00056134378	9.5504651e-05	0.0011420653	0.0011420465	-1.6489708e-05
0.156	1	0.156	0	0	1	0	0	0	1	1	0.00069376202	0.0011558609	-3.222993e-06	0.0010516488	0.00067423926	8.8762997e-06	-3.613968e-06	7.9147298e-06	0.0003491742	-0.00057239183	9.7802507e-05	0.0011558609	0.001155835	-2.2402982e-05
0.158	1	0.158	0	0	1	0	0	0	1	1	0.00070707489	0.0011697076	-3.153478e-06	0.0010620285	0.00068762082	8.8648336e-06	-3.5569877e-06	7.9066181e-06	0.0003557136	-0.00058346977	0.00010012799	0.0011697076	0.0011696747	-2.8181608e-05
0.16	1	0.16	0	0	1	0	0	0	1	1	0.00072042169	0.0011836056	-3.0845314e-06	0.0010723994	0.00070104222	8.8539178e-06	-3.5007609e-06	7.8992013e-06	0.00036226867	-0.00059457752	0.00010248121	0.0011836056	0.0011835656	-3.3829202e-05
0.162	1	0.162	0	0	1	0	0	0	1	1	0.00073380232	0.0011975552	-3.0161359e-06	0.0010827616	0.00071450333	8.8435116e-06	-3.4452626e-06	7.892434e-06	0.00036883939	-0.00060571501	0.00010486225	0.0011975552	0.0011975081	-3.9349217e-05
0.164	1	0.164	0	0	1	0	0	0	1	1	0.00074721666	0.0012115565	-2.9482748e-06	0.0010931149	0.00072800403	8.8335757e-06	-3.3904681e-06	7.8862724e-06	0.00037542576	-0.00061688215	0.00010727124	0.0012115565	0.0012115023	-4.474495e-05
0.166	1	0.166	0	0	1	0	0	0	1	1	0.00076066463	0.0012256099	-2.8809317e-06	0.0011034596	0.0007415442	8.8240723e-06	-3.3363537e-06	7.8806742e-06	0.00038202776	-0.00062807886	0.00010970826	0.0012256099	0.0012255486	-5.0019558e-05
0.168	1	0.168	0	0	1	0	0	0	1	1	0.00077414612	0.0012397156	-2.814091e-06	0.0011137956	0.0007551237	8.814965e-06	-3.2828962e-06	7.875599e-06	0.00038864539	-0.00063930507	0.00011217343	0.0012397156	0.0012396472	-5.5176062e-05
0.17	1	0.17	0	0	1	0	0	0	1	1	0.00078766104	0.0012538738	-2.7477376e-06	0.0011241229	0.00076874242	8.8062188e-06	-3.230073e-06	7.8710075e-06	0.00039527864	-0.0006505607	0.00011466685	0.0012538738	0.0012537983	-6.0217362e-05
0.172	1	0.172	0	0	1	0	0	0	1	1	0.0008012093	0.0012680847	-2.6818567e-06	0.0011344415	0.00078240023	8.7977999e-06	-3.1778624e-06	7.8668623e-06	0.0004019275	-0.00066184568	0.00011718863	0.0012680847	0.0012680021	-6.514624e-05
0.174	1	0.174	0	0	1	0	0	0	1	1	0.0008147908	0.0012823485	-2.6164344e-06	0.0011447515	0.00079609701	8.789676e-06	-3.1262431e-06	7.8631272e-06	0.00040859195	-0.00067315992	0.00011973886	0.0012823485	0.0012822588	-6.9965371e-05
0.176	1	0.176	0	0	1	0	0	0	1	1	0.00082840544	0.0012966655	-2.5514569e-06	0.0011550528	0.00080983262	8.7818158e-06	-3.0751944e-06	7.8597673e-06	0.00041527198	-0.00068450335	0.00012231766	0.0012966655	0.0012965687	-7.4677326e-05
0.178	1	0.178	0	0	1	0	0	0	1	1	0.00084205314	0.0013110359	-2.4869112e-06	0.0011653456	0.00082360695	8.7741895e-06	-3.0246964e-06	7.8567492e-06	0.0004219676	-0.0006958759	0.00012492513	0.0013110359	0.0013109319	-7.9284584e-05
0.18	1	0.18	0	0	1	0	0	0	1	1	0.00085573381	0.0013254598	-2.4227846e-06	0.0011756297	0.00083741987	8.7667681e-06	-2.9747297e-06	7.8540406e-06	0.00042867878	-0.00070727749	0.00012756139	0.0013254598	0.0013253488	-8.3789531e-05
0.182	1	0.182	0	0	1	0	0	0	1	1	0.00086944735	0.0013399376	-2.3590649e-06	0.0011859052	0.00085127126	8.759524e-06	-2.9252753e-06	7.8516107e-06	0.00043540551	-0.00071870804	0.00013022653	0.0013399376	0.0013398195	-8.819447e-05
0.184	1	0.184	0	0	1	0	0	0	1	1	0.00088319367	0.0013544694	-2.2957403e-06	0.0011961721	0.00086516098	8.7524306e-06	-2.8763151e-06	7.8494295e-06	0.00044214779	-0.00073016748	0.00013292067	0.0013544694	0.0013543441	-9.2501623e-05
0.186	1	0.186	0	0	1	0	0	0	1	1	0.0008969727	0.0013690554	-2.2327997e-06	0.0012064304	0.00087908892	8.7454622e-06	-2.8278311e-06	7.8474686e-06	0.0004489056	-0.00074165574	0.00013564391	0.0013690554	0.001368923	-9.6713139e-05
0.188	1	0.188	0	0	1	0	0	0	1	1	0.00091078433	0.0013836959	-2.1702322e-06	0.0012166801	0.00089305495	8.7385944e-06	-2.7798062e-06	7.8457002e-06	0.00045567893	-0.00075317273	0.00013839636	0.0013836959	0.0013835564	-0.00010083109
0.19	1	0.19	0	0	1	0	0	0	1	1	0.00092462848	0.001398391	-2.1080273e-06	0.0012269212	0.00090705894	8.7318036e-06	-2.7322236e-06	7.8440981e-06	0.00046246777	-0.00076471839	0.00014117813	0.001398391	0.0013982443	-0.0001048575
0.192	1	0.192	0	0	1	0	0	0	1	1	0.00093850506	0.0014131409	-2.046175e-06	0.0012371537	0.00092110076	8.7250672e-06	-2.6850671e-06	7.8426367e-06	0.00046927211	-0.00077629264	0.00014398934	0.0014131409	0.0014129871	-0.00010879429
0.194	1	0.194	0	0	1	0	0	0	1	1	0.000952414	0.0014279458	-1.9846658e-06	0.0012473777	0.00093518029	8.7183634e-06	-2.6383209e-06	7.8412917e-06	0.00047609193	-0.0007878954	0.00014683008	0.0014279458	0.001427785	-0.00011264337
0.196	1	0.196	0	0	1	0	0	0	1	1	0.0009663552	0.001442806	-1.9234902e-06	0.001257593	0.00094929739	8.7116714e-06	-2.5919697e-06	7.8400396e-06	0.00048292722	-0.0007995266	0.00014970048	0.001442806	0.001442638	-0.00011640654
