lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.022	1.022	0	0	0	1.00726	0	0	0	0.98730604	1.0163523	0.00045217364	2.5254018e-06	9.1160124e-07	2.4627512e-06	0.00025656702	3.9557092e-07	7.7792662e-07	2.2022258e-08	-3.4769759e-08	-0.00023623529	5.8520429e-06	0.0005368615	0.00053657049	-0.00054235435
0.024	1.024	0	0	0	1.00792	0	0	0	0.98610639	1.0177703	0.00049420925	2.7257606e-06	9.5770631e-07	2.656241e-06	0.00027992758	4.4443663e-07	8.217939e-07	3.3206057e-08	-3.7281517e-08	-0.00025803318	6.9748932e-06	0.00058660787	0.00058629288	-0.00053725871
0.026	1.026	0	0	0	1.00858	0	0	0	0.98489051	1.0191677	0.00053627098	2.9177066e-06	9.9898779e-07	2.8413445e-06	0.00030319526	4.9351677e-07	8.6236823e-07	4.4813627e-08	-3.9623488e-08	-0.00027980887	8.1972144e-06	0.00063634972	0.00063601155	-0.00053169236
0.028	1.028	0	0	0	1.00924	0	0	0	0.98365354	1.0205393	0.00057830669	3.1010469e-06	1.0362966e-06	3.0179414e-06	0.00032632244	5.4220895e-07	9.003422e-07	5.6381682e-08	-4.1764777e-08	-0.00030152912	9.5189395e-06	0.00068601921	0.00068565853	-0.00052603149
0.03	1.03	0	0	0	1.0099	0	0	0	0.9823891	1.0218782	0.00062025027	3.2755552e-06	1.0708766e-06	3.1858914e-06	0.00034924784	5.8973265e-07	9.3669845e-07	6.7336388e-08	-4.3678414e-08	-0.00032315148	1.0939848e-05	0.00073553005	0.00073514773	-0.00052007039
0.032	1.032	0	0	0	1.01056	0	0	0	0.98108941	1.0231761	0.00066202249	3.4409662e-06	1.1044352e-06	3.3450296e-06	0.00037189763	6.3512294e-07	9.7274407e-07	7.69944e-08	-4.5351667e-08	-0.00034462492	1.245953e-05	0.00078477867	0.00078437659	-0.00051260865
0.034	1.034	0	0	0	1.01122	0	0	0	0.97974606	1.0244239	0.00070353864	3.5970234e-06	1.1390834e-06	3.4952112e-06	0.00039419311	6.7731081e-07	1.0100406e-06	8.4623779e-08	-4.6799868e-08	-0.00036589498	1.4077355e-05	0.00083365439	0.00083323652	-0.000501508
0.036	1.036	0	0	0	1.01188	0	0	0	0.97835169	1.0256136	0.00074472483	3.7435883e-06	1.1770529e-06	3.636408e-06	0.00041606688	7.1532651e-07	1.0501686e-06	8.9589891e-08	-4.8077295e-08	-0.00038691454	1.5792476e-05	0.00088206108	0.00088163347	-0.00048501816
0.038	1.038	0	0	0	1.01254	0	0	0	0.97690212	1.0267403	0.00078553804	3.8807705e-06	1.2202251e-06	3.7688215e-06	0.00043748231	7.4857545e-07	1.0943727e-06	9.1550168e-08	-4.9274665e-08	-0.00040765702	1.7603889e-05	0.00092994359	0.00092951247	-0.0004638169
0.04	1.04	0	0	0	1.0132	0	0	0	0.97539749	1.0278036	0.00082597757	4.0089919e-06	1.269717e-06	3.8929316e-06	0.00045844461	7.7703041e-07	1.1432775e-06	9.0587705e-08	-5.0499276e-08	-0.00042812389	1.9510526e-05	0.00097730292	0.00097687178	-0.00044135313
0.042	1.042	0	0	0	1.01386	0	0	0	0.97384176	1.0288075	0.00086608	4.1289318e-06	1.3257835e-06	4.0094399e-06	0.0004789956	8.012135e-07	1.1968579e-06	8.7194417e-08	-5.1848625e-08	-0.00044834125	2.1511376e-05	0.0010241895	0.0010237578	-0.00042166199
0.044	1.044	0	0	0	1.01452	0	0	0	0.972241	1.0297577	0.00090590247	4.2413954e-06	1.3880372e-06	4.1191486e-06	0.00049919742	8.220088e-07	1.2546372e-06	8.2133238e-08	-5.3393329e-08	-0.00046834883	2.3605557e-05	0.0010706809	0.0010702451	-0.00040712251
0.046	1.046	0	0	0	1.01518	0	0	0	0.97060161	1.0306608	0.0009455057	4.3471889e-06	1.4557772e-06	4.2228485e-06	0.00051911623	8.4044836e-07	1.3159462e-06	7.6281403e-08	-5.5174662e-08	-0.00048818892	2.5792356e-05	0.0011168597	0.0011164153	-0.0003980857
0.048	1.048	0	0	0	1.01584	0	0	0	0.96892927	1.0315224	0.00098494346	4.4470448e-06	1.5282471e-06	4.3212541e-06	0.00053881241	8.5756682e-07	1.3801111e-06	7.0523209e-08	-5.7211264e-08	-0.00050789955	2.8071219e-05	0.0011627998	0.0011623421	-0.00039373813
0.05	1.05	0	0	0	1.0165	0	0	0	0.96722848	1.0323471	0.0010242582	4.5415921e-06	1.6047769e-06	4.414978e-06	0.00055833717	8.7433383e-07	1.4465489e-06	6.5698887e-08	-5.9508096e-08	-0.00052751196	3.0441725e-05	0.0012085605	0.0012080857	-0.0003929904
0.052	1.052	0	0	0	1.01716	0	0	0	0.96550245	1.0331381	0.0010634803	4.6313494e-06	1.6848379e-06	4.5045251e-06	0.00057773294	8.9163415e-07	1.5147966e-06	6.2586949e-08	-6.2064034e-08	-0.00054705038	3.2903561e-05	0.0012541861	0.0012536909	-0.0003949593
0.054	1.054	0	0	0	1.01782	0	0	0	0.96375316	1.0338973	0.0011026281	4.7167224e-06	1.7680536e-06	4.5902866e-06	0.00059703559	9.102633e-07	1.5845097e-06	6.1895452e-08	-6.4877397e-08	-0.00056653293	3.5456489e-05	0.0012997069	0.0012991884	-0.00039914259
0.056	1.056	0	0	0	1.01848	0	0	0	0.96198135	1.0346253	0.001141708	4.7979907e-06	1.8541943e-06	4.6725216e-06	0.00061627739	9.309149e-07	1.6554494e-06	6.4242107e-08	-6.7949833e-08	-0.00058597249	3.8100315e-05	0.0013451402	0.001344595	-0.00040546819
0.058	1.058	0	0	0	1.01914	0	0	0	0.9601863	1.035321	0.0011807128	4.8752726e-06	1.9431685e-06	4.7513118e-06	0.00063549066	9.541379e-07	1.7274704e-06	7.0103038e-08	-7.1288955e-08	-0.0006053774	4.0834869e-05	0.0013904892	0.0013899133	-0.00041432333
0.06	1.06	0	0	0	1.0198	0	0	0	0.95836539	1.0359815	0.0012196171	4.9484524e-06	2.0350164e-06	4.8264706e-06	0.00065471244	9.8023618e-07	1.8005117e-06	7.9702482e-08	-7.490934e-08	-0.00062475155	4.3659968e-05	0.001435741	0.0014351289	-0.00042655893
0.062	1.062	0	0	0	1.02046	0	0	0	0.95651338	1.0366008	0.0012583703	5.0170537e-06	2.1298946e-06	4.8973873e-06	0.00067399057	1.0090722e-06	1.8745892e-06	9.2805894e-08	-7.8829543e-08	-0.00064409402	4.6575384e-05	0.001480861	0.0014802049	-0.00044325679
0.064	1.064	0	0	0	1.02112	0	0	0	0.95462136	1.0371691	0.001296887	5.0800705e-06	2.2280241e-06	4.9628146e-06	0.00069339057	1.0397527e-06	1.9497805e-06	1.0839773e-07	-8.3059366e-08	-0.00066339818	4.9580788e-05	0.0015257856	0.0015250769	-0.00046467254
0.066	1.066	0	0	0	1.02178	0	0	0	0.95267661	1.037672	0.0013350456	5.1358757e-06	2.3295475e-06	5.0207437e-06	0.00071299724	1.070308e-06	2.0261814e-06	1.2436902e-07	-8.7569961e-08	-0.00068265176	5.2675692e-05	0.0015704213	0.0015696554	-0.00048796076
0.068	1.068	0	0	0	1.02244	0	0	0	0.95066545	1.0380943	0.0013727158	5.1825339e-06	2.4342905e-06	5.0687596e-06	0.00073289799	1.0978158e-06	2.1038169e-06	1.3768045e-07	-9.2254715e-08	-0.00070184052	5.5859409e-05	0.0016146666	0.0016138495	-0.00050633658
0.07	1.07	0	0	0	1.0231	0	0	0	0.94857995	1.0384266	0.0014098228	5.2187042e-06	2.5416199e-06	5.1051258e-06	0.00075314375	1.1194626e-06	2.1825577e-06	1.454802e-07	-9.6928172e-08	-0.00072095654	5.913109e-05	0.001658463	0.0016576103	-0.0005144471
0.072	1.072	0	0	0	1.02376	0	0	0	0.94642283	1.0386713	0.0014463939	5.244431e-06	2.6506622e-06	5.1297694e-06	0.00077372121	1.1338943e-06	2.2621465e-06	1.4646274e-07	-1.0139848e-07	-0.00074000457	6.248985e-05	0.0017018328	0.0017009585	-0.00051401613
0.074	1.074	0	0	0	1.02442	0	0	0	0.94420473	1.0388396	0.0014825325	5.2609281e-06	2.7606957e-06	5.1440574e-06	0.0007945701	1.1414327e-06	2.3423171e-06	1.4102856e-07	-1.0554637e-07	-0.000758999	6.5934924e-05	0.0017448589	0.001743969	-0.00051026446
0.076	1.076	0	0	0	1.02508	0	0	0	0.94193801	1.0389445	0.0015183578	5.269775e-06	2.8713166e-06	5.1498362e-06	0.0008156206	1.1432527e-06	2.4228747e-06	1.3040934e-07	-1.093359e-07	-0.00077795635	6.9465727e-05	0.0017876375	0.0017867325	-0.0005065515
0.078	1.078	0	0	0	1.02574	0	0	0	0.93963299	1.038997	0.0015539695	5.2723761e-06	2.9823677e-06	5.1487665e-06	0.00083681514	1.1406224e-06	2.5036987e-06	1.158966e-07	-1.1278132e-07	-0.00079689062	7.3081853e-05	0.0018302494	0.0018293276	-0.00050385589
0.08	1.08	0	0	0	1.0264	0	0	0	0.93729723	1.0390052	0.0015894407	5.2698153e-06	3.0938227e-06	5.1421346e-06	0.00085811241	1.134591e-06	2.5847162e-06	9.8539604e-08	-1.1591601e-07	-0.00081581239	7.6783037e-05	0.0018727539	0.001871814	-0.0005021038
0.082	1.082	0	0	0	1.02706	0	0	0	0.93493602	1.0389747	0.0016248225	5.2628934e-06	3.2057081e-06	5.1308902e-06	0.0008794842	1.1259483e-06	2.6658797e-06	7.9115774e-08	-1.1877616e-07	-0.00083472932	8.056911e-05	0.0019151932	0.0019142342	-0.00050098993
0.084	1.084	0	0	0	1.02772	0	0	0	0.93255304	1.0389093	0.0016601509	5.2522029e-06	3.3180659e-06	5.1157326e-06	0.00090091146	1.1152713e-06	2.7471544e-06	5.8184798e-08	-1.2139444e-07	-0.00085364699	8.4439974e-05	0.0019575969	0.0019566181	-0.0005002446
0.086	1.086	0	0	0	1.02838	0	0	0	0.9301509	1.0388118	0.0016954511	5.2381914e-06	3.4309372e-06	5.0971868e-06	0.00092238119	1.1029814e-06	2.8285108e-06	3.6149099e-08	-1.2379841e-07	-0.00087256951	8.8395582e-05	0.0019999862	0.0019989873	-0.0004996788
0.088	1.088	0	0	0	1.02904	0	0	0	0.92773144	1.038684	0.0017307416	5.2212066e-06	3.5443569e-06	5.0756568e-06	0.00094388438	1.0893896e-06	2.9099224e-06	1.3301141e-08	-1.2601071e-07	-0.0008915	9.2435923e-05	0.0020423764	0.0020413574	-0.00049917051
0.09	1.09	0	0	0	1.0297	0	0	0	0.92529604	1.0385273	0.001766036	5.2015264e-06	3.6583519e-06	5.0514627e-06	0.00096541468	1.0747293e-06	2.9913635e-06	-1.0143198e-08	-1.2804979e-07	-0.00091044088	9.6561012e-05	0.0020847793	0.0020837402	-0.00049864416
0.092	1.092	0	0	0	1.03036	0	0	0	0.92284573	1.0383427	0.0018013446	5.1793795e-06	3.772942e-06	5.0248642e-06	0.00098696752	1.0591789e-06	3.072809e-06	-3.4021835e-08	-1.2993067e-07	-0.00092939406	0.00010077088	0.0021272035	0.0021261446	-0.00049805433
0.094	1.094	0	0	0	1.03102	0	0	0	0.92038126	1.0381311	0.0018366754	5.1549581e-06	3.8881405e-06	4.996078e-06	0.0010085396	1.0428772e-06	3.1542338e-06	-5.8210983e-08	-1.3166567e-07	-0.00094836108	0.00010506559	0.0021696561	0.0021685775	-0.00049737492
0.096	1.096	0	0	0	1.03168	0	0	0	0.91790326	1.0378927	0.0018720346	5.1284276e-06	4.0039551e-06	4.9652879e-06	0.0010301283	1.0259338e-06	3.2356128e-06	-8.2614543e-08	-1.3326491e-07	-0.00096734323	0.00010944519	0.0022121425	0.0022110446	-0.00049659199
0.098	1.098	0	0	0	1.03234	0	0	0	0.91541217	1.0376282	0.0019074276	5.0999325e-06	4.120389e-06	4.9326532e-06	0.0010517319	1.0084373e-06	3.3169207e-06	-1.0715675e-07	-1.3473679e-07	-0.00098634158	0.00011390977	0.0022546673	0.0022535503	-0.00049569933
0.1	1.1	0	0	0	1.033	0	0	0	0.91290838	1.0373378	0.0019428583	5.0696014e-06	4.2374415e-06	4.8983138e-06	0.001073349	9.9046e-07	3.3981321e-06	-1.3177699e-07	-1.3608834e-07	-0.001005357	0.00011845939	0.0022972342	0.0022960983	-0.0004946956
0.102	1.102	0	0	0	1.03366	0	0	0	0.91039218	1.0370217	0.0019783302	5.0375497e-06	4.3551084e-06	4.8623945e-06	0.0010949784	9.720619e-07	3.4792218e-06	-1.5642612e-07	-1.3732547e-07	-0.0010243904	0.00012309416	0.0023398463	0.002338692	-0.00049358246
0.104	1.104	0	0	0	1.03432	0	0	0	0.90786382	1.03668	0.0020138464	5.0038823e-06	4.4733831e-06	4.8250073e-06	0.0011166193	9.5329355e-07	3.5601641e-06	-1.8106378e-07	-1.3845319e-07	-0.0010434424	0.00012781416	0.0023825063	0.0023813338	-0.00049236339
0.106	1.106	0	0	0	1.03498	0	0	0	0.90532348	1.0363128	0.0020494094	4.9686953e-06	4.5922562e-06	4.7862544e-06	0.0011382711	9.3419805e-07	3.6409336e-06	-2.056564e-07	-1.3947578e-07	-0.0010625137	0.0001326195	0.0024252165	0.0024240262	-0.00049104299
0.108	1.108	0	0	0	1.03564	0	0	0	0.90277133	1.0359203	0.0020850214	4.9320774e-06	4.7117165e-06	4.746229e-06	0.0011599333	9.1481262e-07	3.7215046e-06	-2.3017576e-07	-1.4039692e-07	-0.0010816048	0.00013751027	0.0024679789	0.0024667711	-0.00048962637
0.11	1.11	0	0	0	1.0363	0	0	0	0.90020748	1.0355024	0.0021206842	4.8941109e-06	4.8317507e-06	4.7050172e-06	0.0011816055	8.9516979e-07	3.8018514e-06	-2.5459789e-07	-1.4121978e-07	-0.0011007162	0.00014248658	0.0025107955	0.0025095705	-0.00048811893
0.112	1.112	0	0	0	1.03696	0	0	0	0.89763206	1.0350591	0.0021563997	4.8548725e-06	4.952344e-06	4.6626987e-06	0.0012032873	8.7529831e-07	3.8819483e-06	-2.7890217e-07	-1.4194713e-07	-0.0011198484	0.00014754855	0.0025536677	0.0025524259	-0.00048652607
0.114	1.114	0	0	0	1.03762	0	0	0	0.89504514	1.0345904	0.0021921694	4.8144343e-06	5.0734802e-06	4.6193478e-06	0.0012249787	8.5522386e-07	3.9617696e-06	-3.0307075e-07	-1.4258136e-07	-0.0011390019	0.00015269629	0.0025965972	0.0025953389	-0.00048485309
0.116	1.116	0	0	0	1.03828	0	0	0	0.89244679	1.0340964	0.0022279948	4.7728639e-06	5.1951417e-06	4.575034e-06	0.0012466794	8.3496958e-07	4.0412895e-06	-3.2708795e-07	-1.431246e-07	-0.001158177	0.0001579299	0.0026395854	0.0026383108	-0.00048310511
0.118	1.118	0	0	0	1.03894	0	0	0	0.88983707	1.0335768	0.0022638772	4.730225e-06	5.3173097e-06	4.5298223e-06	0.0012683893	8.1455657e-07	4.1204824e-06	-3.5093996e-07	-1.435787e-07	-0.0011773743	0.00016324953	0.0026826334	0.0026813429	-0.000481287
0.12	1.12	0	0	0	1.0396	0	0	0	0.88721602	1.0330318	0.0022998177	4.686578e-06	5.4399643e-06	4.4837742e-06	0.0012901083	7.9400418e-07	4.1993224e-06	-3.7461443e-07	-1.4394531e-07	-0.001196594	0.00016865528	0.0027257425	0.0027244364	-0.00047940338
0.122	1.122	0	0	0	1.04026	0	0	0	0.88458369	1.0324611	0.0023358177	4.6419802e-06	5.5630846e-06	4.4369474e-06	0.0013118365	7.7333036e-07	4.277784e-06	-3.9810028e-07	-1.4422591e-07	-0.0012158367	0.00017414727	0.0027689139	0.0027675925	-0.00047745857
0.124	1.124	0	0	0	1.04092	0	0	0	0.8819401	1.0318647	0.0023718781	4.596486e-06	5.6866488e-06	4.3893968e-06	0.0013335739	7.5255187e-07	4.3558413e-06	-4.2138745e-07	-1.4442179e-07	-0.0012351025	0.00017972565	0.0028121487	0.0028108123	-0.00047545663
0.126	1.126	0	0	0	1.04158	0	0	0	0.87928527	1.0312425	0.002408	4.550147e-06	5.810634e-06	4.3411742e-06	0.0013553204	7.3168444e-07	4.4334688e-06	-4.4446678e-07	-1.4453413e-07	-0.0012543919	0.00018539052	0.002855448	0.0028540968	-0.00047340131
0.128	1.128	0	0	0	1.04224	0	0	0	0.87661921	1.0305945	0.0024441844	4.5030127e-06	5.9350167e-06	4.292329e-06	0.0013770761	7.1074299e-07	4.5106409e-06	-4.673298e-07	-1.4456397e-07	-0.0012737053	0.00019114203	0.0028988127	0.0028974471	-0.00047129614
0.13	1.13	0	0	0	1.0429	0	0	0	0.87394195	1.0299205	0.0024804324	4.4551303e-06	6.0597726e-06	4.2429079e-06	0.0013988411	6.8974175e-07	4.5873322e-06	-4.8996871e-07	-1.4451227e-07	-0.001293043	0.00019698031	0.0029422438	0.0029408642	-0.00046914436
0.132	1.132	0	0	0	1.04356	0	0	0	0.87125348	1.0292204	0.0025167449	4.4065448e-06	6.1848765e-06	4.1929558e-06	0.0014206155	6.6869431e-07	4.6635172e-06	-5.123762e-07	-1.4437988e-07	-0.0013124053	0.00020290549	0.0029857425	0.002984349	-0.00046694899
0.134	1.134	0	0	0	1.04422	0	0	0	0.86855381	1.0284941	0.0025531228	4.3572995e-06	6.3103026e-06	4.1425153e-06	0.0014423994	6.4761382e-07	4.7391706e-06	-5.3454544e-07	-1.4416757e-07	-0.0013317927	0.00020891771	0.0030293096	0.0030279025	-0.0004647128
0.136	1.136	0	0	0	1.04488	0	0	0	0.86584294	1.0277414	0.002589567	4.3074359e-06	6.4360245e-06	4.0916271e-06	0.0014641929	6.2651299e-07	4.8142674e-06	-5.5646997e-07	-1.4387605e-07	-0.0013512054	0.0002150171	0.0030729461	0.0030715257	-0.00046243836
0.138	1.138	0	0	0	1.04554	0	0	0	0.86312087	1.0269624	0.0026260785	4.2569936e-06	6.5620151e-06	4.0403303e-06	0.0014859962	6.054042e-07	4.8887823e-06	-5.7814368e-07	-1.4350598e-07	-0.0013706438	0.00022120381	0.003116653	0.0031152196	-0.00046012804
0.14	1.14	0	0	0	1.0462	0	0	0	0.8603876	1.0261568	0.0026626582	4.206011e-06	6.6882467e-06	3.9886623e-06	0.0015078095	5.8429954e-07	4.9626907e-06	-5.9956073e-07	-1.4305794e-07	-0.0013901082	0.00022747798	0.0031604313	0.0031589851	-0.00045778403
0.142	1.142	0	0	0	1.04686	0	0	0	0.85764312	1.0253245	0.002699307	4.1545249e-06	6.814691e-06	3.9366589e-06	0.0015296328	5.632109e-07	5.0359676e-06	-6.2071553e-07	-1.4253247e-07	-0.0014095991	0.00023383975	0.0032042818	0.0032028232	-0.00045540834
0.144	1.144	0	0	0	1.04752	0	0	0	0.85488742	1.0244654	0.0027360258	4.1025708e-06	6.9413194e-06	3.8843546e-06	0.0015514664	5.4214995e-07	5.1085886e-06	-6.4160271e-07	-1.4193009e-07	-0.0014291167	0.00024028927	0.0032482056	0.0032467349	-0.00045300281
0.146	1.146	0	0	0	1.04818	0	0	0	0.85212051	1.0235793	0.0027728155	4.0501829e-06	7.0681023e-06	3.8317825e-06	0.0015733104	5.2112828e-07	5.1805294e-06	-6.6221709e-07	-1.4125126e-07	-0.0014486616	0.00024682669	0.0032922037	0.003290721	-0.00045056915
0.148	1.148	0	0	0	1.04884	0	0	0	0.84934236	1.0226662	0.002809677	3.9973941e-06	7.1950102e-06	3.7789744e-06	0.0015951652	5.0015733e-07	5.2517658e-06	-6.8255364e-07	-1.4049641e-07	-0.0014682339	0.00025345216	0.003336277	0.0033347827	-0.0004481089
0.15	1.15	0	0	0	1.0495	0	0	0	0.84655297	1.0217259	0.0028466112	3.9442365e-06	7.3220128e-06	3.7259611e-06	0.0016170308	4.7924852e-07	5.3222738e-06	-7.0260748e-07	-1.3966595e-07	-0.0014878341	0.00026016582	0.0033804266	0.0033789209	-0.00044562352
0.152	1.152	0	0	0	1.05016	0	0	0	0.84375233	1.0207583	0.0028836192	3.8907409e-06	7.4490793e-06	3.6727722e-06	0.0016389076	4.584132e-07	5.3920299e-06	-7.2237384e-07	-1.3876028e-07	-0.0015074627	0.00026696784	0.0034246533	0.0034231365	-0.0004431143
0.154	1.154	0	0	0	1.05082	0	0	0	0.84094044	1.0197633	0.0029207017	3.8369373e-06	7.5761787e-06	3.6194363e-06	0.0016607957	4.3766276e-07	5.4610107e-06	-7.4184807e-07	-1.3777974e-07	-0.0015271199	0.00027385837	0.0034689584	0.0034674307	-0.00044058245
0.156	1.156	0	0	0	1.05148	0	0	0	0.83811729	1.0187407	0.0029578598	3.7828545e-06	7.7032797e-06	3.565981e-06	0.0016826954	4.1700858e-07	5.529193e-06	-7.6102559e-07	-1.367247e-07	-0.0015468062	0.00028083756	0.0035133427	0.0035118044	-0.00043802907
0.158	1.158	0	0	0	1.05214	0	0	0	0.83528285	1.0176904	0.0029950945	3.7285207e-06	7.8303502e-06	3.5124331e-06	0.001704607	3.964621e-07	5.596554e-06	-7.7990192e-07	-1.3559549e-07	-0.0015665219	0.00028790558	0.0035578073	0.0035562587	-0.00043545517
0.16	1.16	0	0	0	1.0528	0	0	0	0.83243714	1.0166122	0.0030324066	3.6739631e-06	7.9573583e-06	3.4588184e-06	0.0017265307	3.7603484e-07	5.6630712e-06	-7.9847264e-07	-1.3439243e-07	-0.0015862676	0.0002950626	0.0036023533	0.0036007947	-0.00043286166
0.162	1.162	0	0	0	1.05346	0	0	0	0.82958014	1.0155061	0.0030697973	3.6192085e-06	8.0842713e-06	3.4051621e-06	0.0017484668	3.5573842e-07	5.7287224e-06	-8.1673338e-07	-1.3311583e-07	-0.0016060437	0.00030230876	0.0036469819	0.0036454134	-0.00043024938
0.164	1.164	0	0	0	1.05412	0	0	0	0.82671184	1.0143719	0.0031072674	3.5642824e-06	8.2110567e-06	3.3514885e-06	0.0017704157	3.3558456e-07	5.7934858e-06	-8.3467981e-07	-1.31766e-07	-0.0016258504	0.00030964425	0.0036916939	0.003690116	-0.00042761908
0.166	1.166	0	0	0	1.05478	0	0	0	0.82383224	1.0132094	0.0031448181	3.5092102e-06	8.3376813e-06	3.2978213e-06	0.0017923775	3.1558514e-07	5.85734e-06	-8.5230767e-07	-1.3034326e-07	-0.0016456884	0.00031706923	0.0037364907	0.0037349035	-0.00042497147
0.168	1.168	0	0	0	1.05544	0	0	0	0.82094134	1.0120187	0.0031824504	3.4540163e-06	8.4641119e-06	3.2441834e-06	0.0018143527	2.957522e-07	5.9202638e-06	-8.6961269e-07	-1.2884789e-07	-0.0016655581	0.00032458386	0.0037813734	0.0037797772	-0.00042230716
0.17	1.17	0	0	0	1.0561	0	0	0	0.81803913	1.0107994	0.0032201653	3.3987246e-06	8.590315e-06	3.1905973e-06	0.0018363415	2.7609796e-07	5.9822366e-06	-8.8659065e-07	-1.2728021e-07	-0.0016854598	0.00033218834	0.003826343	0.0038247381	-0.00041962673
0.172	1.172	0	0	0	1.05676	0	0	0	0.8151256	1.0095516	0.0032579639	3.3433585e-06	8.7162569e-06	3.1370848e-06	0.0018583442	2.5663485e-07	6.0432381e-06	-9.0323735e-07	-1.2564051e-07	-0.0017053942	0.00033988282	0.0038714009	0.0038697875	-0.00041693069
0.174	1.174	0	0	0	1.05742	0	0	0	0.81220077	1.008275	0.0032958474	3.2879408e-06	8.8419038e-06	3.0836671e-06	0.0018803613	2.3737551e-07	6.1032484e-06	-9.1954857e-07	-1.2392912e-07	-0.0017253616	0.00034766749	0.0039165482	0.0039149265	-0.0004142195
0.176	1.176	0	0	0	1.05808	0	0	0	0.80926462	1.0069696	0.0033338167	3.232494e-06	8.9672216e-06	3.030365e-06	0.0019023931	2.1833286e-07	6.1622481e-06	-9.3552014e-07	-1.2214634e-07	-0.0017453625	0.00035554252	0.0039617861	0.0039601565	-0.00041149357
0.178	1.178	0	0	0	1.05874	0	0	0	0.80631716	1.0056353	0.0033718732	3.1770398e-06	9.0921762e-06	2.9771988e-06	0.0019244398	1.9952005e-07	6.2202183e-06	-9.5114783e-07	-1.202925e-07	-0.0017653976	0.00036350811	0.0040071159	0.0040054787	-0.00040875328
0.18	1.18	0	0	0	1.0594	0	0	0	0.80335841	1.0042719	0.0034100179	3.1215999e-06	9.2167332e-06	2.9241884e-06	0.001946502	1.8095057e-07	6.2771404e-06	-9.6642746e-07	-1.1836794e-07	-0.0017854672	0.00037156444	0.004052539	0.0040508943	-0.00040599896
