lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.044	1.044	0	0	0	1.022	0	0	0	0.96768601	1.03249	0.00093615834	4.0017024e-06	1.4781173e-06	3.8787458e-06	0.00063151153	4.1873573e-07	1.4126126e-06	-2.9628156e-07	-4.0865186e-08	-0.000522543	2.7832952e-05	0.001251953	0.0012514673	-0.00038813821
0.046	1.046	0	0	0	1.023	0	0	0	0.96576718	1.0334269	0.00097652097	4.085029e-06	1.5684092e-06	3.9608428e-06	0.0006569992	3.9707423e-07	1.4958268e-06	-3.3642468e-07	-4.2794505e-08	-0.00054449246	3.0389065e-05	0.0013050619	0.0013045582	-0.00038611984
0.048	1.048	0	0	0	1.024	0	0	0	0.96382389	1.0343295	0.0010168074	4.1626708e-06	1.6625533e-06	4.0377596e-06	0.00068234883	3.7244726e-07	1.5811378e-06	-3.7812594e-07	-4.5002567e-08	-0.00056637041	3.3051185e-05	0.0013580258	0.0013575011	-0.0003865186
0.05	1.05	0	0	0	1.025	0	0	0	0.9618594	1.0352012	0.0010570483	4.2351797e-06	1.7599807e-06	4.1100352e-06	0.0007075938	3.4545993e-07	1.6680824e-06	-4.2086408e-07	-4.7467783e-08	-0.00058819822	3.581907e-05	0.0014108921	0.0014103444	-0.00038829953
0.052	1.052	0	0	0	1.026	0	0	0	0.9598761	1.0360442	0.0010972657	4.3030288e-06	1.8602706e-06	4.1781353e-06	0.00073275937	3.166302e-07	1.7563142e-06	-4.6418198e-07	-5.0169458e-08	-0.00060999162	3.8692562e-05	0.0014636953	0.0014631235	-0.00039081344
0.054	1.054	0	0	0	1.027	0	0	0	0.95787564	1.0368601	0.0011374748	4.3666288e-06	1.9631187e-06	4.2424671e-06	0.00075786505	2.8641715e-07	1.8455773e-06	-5.0766511e-07	-5.3089104e-08	-0.00063176225	4.1671564e-05	0.0015164606	0.0015158639	-0.00039368026
0.056	1.056	0	0	0	1.028	0	0	0	0.95585916	1.0376501	0.001177686	4.4263396e-06	2.0683132e-06	4.3033892e-06	0.00078292632	2.5524291e-07	1.9356844e-06	-5.5092486e-07	-5.6210997e-08	-0.00065351871	4.4756018e-05	0.0015692061	0.0015685838	-0.0003966999
0.058	1.058	0	0	0	1.029	0	0	0	0.95382737	1.0384147	0.0012179055	4.4824767e-06	2.1757171e-06	4.361217e-06	0.00080795601	2.2350868e-07	2.0265026e-06	-5.9358672e-07	-5.9522422e-08	-0.00067526733	4.7945899e-05	0.0016219442	0.001621296	-0.00039979442
0.06	1.06	0	0	0	1.03	0	0	0	0.95178055	1.039154	0.0012581358	4.5353128e-06	2.2852563e-06	4.4162231e-06	0.00083296541	1.9160546e-07	2.1179427e-06	-6.3528291e-07	-6.3013813e-08	-0.00069701272	5.1241202e-05	0.0016746832	0.0016740086	-0.00040297534
0.062	1.062	0	0	0	1.031	0	0	0	0.94971861	1.0398678	0.0012983755	4.5850754e-06	2.3969136e-06	4.4686319e-06	0.00085796526	1.5991971e-07	2.2099527e-06	-6.7564997e-07	-6.6678905e-08	-0.00071875804	5.4641933e-05	0.0017274272	0.0017267256	-0.00040633045
0.064	1.064	0	0	0	1.032	0	0	0	0.94764101	1.0405553	0.0013386194	4.6319366e-06	2.5107268e-06	4.5186074e-06	0.00088296683	1.2883289e-07	2.3025151e-06	-7.1433257e-07	-7.0514931e-08	-0.00074050523	5.8148104e-05	0.0017801763	0.0017794467	-0.00041002611
0.066	1.066	0	0	0	1.033	0	0	0	0.94554659	1.0412151	0.0013788563	4.6759952e-06	2.6267911e-06	4.5662293e-06	0.00090798317	9.8711949e-08	2.395647e-06	-7.5099699e-07	-7.4522762e-08	-0.000762255	6.175972e-05	0.0018329263	0.0018321672	-0.000414322
0.068	1.068	0	0	0	1.034	0	0	0	0.94343341	1.0418448	0.0014190678	4.7172429e-06	2.7452647e-06	4.6114524e-06	0.00093303092	6.988528e-08	2.489403e-06	-7.8536022e-07	-7.8706698e-08	-0.00078400667	6.5476773e-05	0.0018856669	0.001884876	-0.00041958975
0.07	1.07	0	0	0	1.035	0	0	0	0.9412983	1.0424408	0.001459224	4.7555122e-06	2.8663748e-06	4.6540394e-06	0.00095813278	4.2593674e-08	2.5838816e-06	-8.172454e-07	-8.3073114e-08	-0.00080575789	6.9299224e-05	0.0019383796	0.0019375536	-0.00042630468
0.072	1.072	0	0	0	1.036	0	0	0	0.93913639	1.0429974	0.0014992788	4.7903975e-06	2.9904156e-06	4.6934634e-06	0.00098332083	1.6902238e-08	2.6792304e-06	-8.4667687e-07	-8.7626273e-08	-0.00082750402	7.3226987e-05	0.0019910347	0.0019901692	-0.00043492167
0.074	1.074	0	0	0	1.037	0	0	0	0.93694056	1.0435063	0.0015391657	4.8211695e-06	3.1177174e-06	4.7287957e-06	0.0010086397	-7.4349449e-09	2.7756445e-06	-8.7401938e-07	-9.2358576e-08	-0.00084923767	7.7259901e-05	0.0020435879	0.002042678	-0.00044547055
0.076	1.076	0	0	0	1.038	0	0	0	0.93470154	1.0439569	0.0015787978	4.8467494e-06	3.2485563e-06	4.758665e-06	0.001034146	-3.1121758e-08	2.8733392e-06	-9.0011673e-07	-9.7233444e-08	-0.00087094884	8.1397699e-05	0.0020959809	0.0020950238	-0.00045684808
0.078	1.078	0	0	0	1.039	0	0	0	0.93240962	1.0443379	0.0016180846	4.8658905e-06	3.382995e-06	4.7814691e-06	0.0010598986	-5.5340118e-08	2.9724807e-06	-9.262802e-07	-1.0216749e-07	-0.00089262701	8.5639996e-05	0.0021481525	0.0021471507	-0.00046658108
0.08	1.08	0	0	0	1.04	0	0	0	0.93005826	1.0446414	0.0016569662	4.8776401e-06	3.5207477e-06	4.7959413e-06	0.0010859371	-8.1457647e-08	3.0730942e-06	-9.5394856e-07	-1.0703326e-07	-0.00091426543	8.9986302e-05	0.0022000622	0.0021990236	-0.0004723095
0.082	1.082	0	0	0	1.041	0	0	0	0.92764732	1.0448667	0.0016954432	4.8818047e-06	3.6612347e-06	4.8017392e-06	0.0011122631	-1.1050357e-07	3.1750314e-06	-9.8414016e-07	-1.1169703e-07	-0.00093586488	9.443609e-05	0.0022517109	0.0022506445	-0.00047381767
0.084	1.084	0	0	0	1.042	0	0	0	0.92518254	1.0450196	0.0017335719	4.8789778e-06	3.8038204e-06	4.7995042e-06	0.0011388433	-1.4284999e-07	3.2780391e-06	-1.0171612e-06	-1.1606493e-07	-0.00095743304	9.898888e-05	0.0023031379	0.0023020497	-0.00047272657
0.086	1.086	0	0	0	1.043	0	0	0	0.92267232	1.0451091	0.0017714331	4.8701636e-06	3.9480159e-06	4.7904089e-06	0.0011656288	-1.7831887e-07	3.3818601e-06	-1.0527602e-06	-1.2009836e-07	-0.0009789806	0.00010364429	0.0023543993	0.0023532917	-0.0004706876
0.088	1.088	0	0	0	1.044	0	0	0	0.92012469	1.0451439	0.0018091041	4.856395e-06	4.0935267e-06	4.7756846e-06	0.001192573	-2.1647272e-07	3.4862875e-06	-1.090446e-06	-1.2379969e-07	-0.0010005178	0.00010840205	0.0024055492	0.0024044226	-0.0004685613
0.09	1.09	0	0	0	1.045	0	0	0	0.91754615	1.0451309	0.0018466473	4.8385496e-06	4.2402052e-06	4.7563855e-06	0.0012196384	-2.5683198e-07	3.5911711e-06	-1.1297094e-06	-1.2719172e-07	-0.0010220528	0.00011326198	0.0024566313	0.0024554855	-0.00046661116
0.092	1.092	0	0	0	1.046	0	0	0	0.91494154	1.0450755	0.0018841093	4.8173167e-06	4.3879902e-06	4.733341e-06	0.0012467972	-2.9897178e-07	3.6964031e-06	-1.1701138e-06	-1.3030361e-07	-0.0010435921	0.00011822399	0.0025076783	0.0025065132	-0.00046484449
0.094	1.094	0	0	0	1.047	0	0	0	0.91231433	1.0449813	0.001921524	4.7932242e-06	4.5368641e-06	4.7071848e-06	0.0012740296	-3.4254578e-07	3.8019032e-06	-1.2113124e-06	-1.3316393e-07	-0.0010651401	0.00012328803	0.0025587144	0.0025575297	-0.00046319893
0.096	1.096	0	0	0	1.048	0	0	0	0.90966705	1.0448509	0.0019589161	4.7666776e-06	4.6868275e-06	4.6784017e-06	0.0013013212	-3.8728026e-07	3.9076079e-06	-1.2530373e-06	-1.3579806e-07	-0.0010867005	0.00012845411	0.002609757	0.0026085529	-0.00046161065
0.098	1.098	0	0	0	1.049	0	0	0	0.90700152	1.0446862	0.0019963035	4.7379935e-06	4.8378867e-06	4.6473668e-06	0.0013286619	-4.3296044e-07	4.013463e-06	-1.2950832e-06	-1.3822761e-07	-0.0011082757	0.00013372224	0.0026608193	0.0026595958	-0.00046003137
0.1	1.1	0	0	0	1.05	0	0	0	0.90431907	1.0444885	0.0020336998	4.7074242e-06	4.9900477e-06	4.6143767e-06	0.0013560443	-4.7941694e-07	4.1194204e-06	-1.3372916e-06	-1.4047062e-07	-0.0011298679	0.00013909249	0.0027119109	0.0027106683	-0.00045842866
0.102	1.102	0	0	0	1.051	0	0	0	0.9016207	1.0442589	0.0020711153	4.6751752e-06	5.1433128e-06	4.5796706e-06	0.0013834629	-5.265147e-07	4.2254346e-06	-1.3795389e-06	-1.4254208e-07	-0.0011514785	0.00014456492	0.0027630396	0.0027617781	-0.00045678223
0.104	1.104	0	0	0	1.052	0	0	0	0.89890715	1.043998	0.0021085579	4.641418e-06	5.2976804e-06	4.5434453e-06	0.0014109136	-5.7414455e-07	4.331462e-06	-1.4217277e-06	-1.4445444e-07	-0.001173109	0.0001501396	0.0028142112	0.0028129311	-0.00045508026
0.106	1.106	0	0	0	1.053	0	0	0	0.89617901	1.0437062	0.0021460339	4.606298e-06	5.4531441e-06	4.5058661e-06	0.0014383933	-6.2221691e-07	4.4374599e-06	-1.46378e-06	-1.4621805e-07	-0.0011947603	0.00015581664	0.0028654306	0.0028641322	-0.00045331662
0.108	1.108	0	0	0	1.054	0	0	0	0.89343671	1.043384	0.0021835485	4.5699409e-06	5.6096931e-06	4.4670745e-06	0.0014658997	-6.7065716e-07	4.5433859e-06	-1.5056324e-06	-1.4784159e-07	-0.0012164335	0.00016159613	0.0029167016	0.0029153854	-0.00045148886
0.11	1.11	0	0	0	1.055	0	0	0	0.8906806	1.0430315	0.0022211059	4.5324572e-06	5.7673125e-06	4.427193e-06	0.001493431	-7.1940215e-07	4.6491976e-06	-1.5472329e-06	-1.4933234e-07	-0.0012381292	0.00016747818	0.0029680277	0.0029666938	-0.0004495969
0.112	1.112	0	0	0	1.056	0	0	0	0.88791096	1.042649	0.0022587095	4.4939449e-06	5.9259838e-06	4.3863294e-06	0.0015209856	-7.6839772e-07	4.7548525e-06	-1.5885381e-06	-1.5069648e-07	-0.0012598481	0.00017346291	0.0030194115	0.0030180605	-0.00044764215
0.114	1.114	0	0	0	1.057	0	0	0	0.885128	1.0422364	0.0022963625	4.4544923e-06	6.085685e-06	4.3445797e-06	0.0015485626	-8.1759669e-07	4.8603079e-06	-1.6295111e-06	-1.5193925e-07	-0.001281591	0.00017955042	0.0030708557	0.0030694878	-0.00044562689
0.116	1.116	0	0	0	1.058	0	0	0	0.88233188	1.041794	0.0023340673	4.4141795e-06	6.2463909e-06	4.3020302e-06	0.0015761609	-8.6695744e-07	4.9655209e-06	-1.6701207e-06	-1.5306515e-07	-0.0013033584	0.00018574086	0.0031223623	0.003120978	-0.00044355394
0.118	1.118	0	0	0	1.059	0	0	0	0.87952275	1.0413215	0.0023718264	4.3730795e-06	6.4080737e-06	4.258759e-06	0.0016037801	-9.164428e-07	5.0704484e-06	-1.7103396e-06	-1.5407802e-07	-0.0013251508	0.00019203434	0.0031739334	0.0031725329	-0.00044142633
0.12	1.12	0	0	0	1.06	0	0	0	0.87670072	1.0408191	0.0024096418	4.33126e-06	6.5707029e-06	4.2148377e-06	0.0016314194	-9.6601914e-07	5.1750468e-06	-1.750144e-06	-1.5498118e-07	-0.0013469687	0.00019843099	0.0032255707	0.0032241545	-0.00043924723
0.122	1.122	0	0	0	1.061	0	0	0	0.87386586	1.0402866	0.0024475153	4.2887832e-06	6.7342455e-06	4.1703318e-06	0.0016590786	-1.0156558e-06	5.2792726e-06	-1.789513e-06	-1.5577754e-07	-0.0013688127	0.00020493095	0.0032772759	0.0032758443	-0.00043701973
0.124	1.124	0	0	0	1.062	0	0	0	0.87101826	1.039724	0.0024854486	4.2457075e-06	6.8986665e-06	4.1253022e-06	0.0016867573	-1.0653243e-06	5.3830819e-06	-1.8284278e-06	-1.5646958e-07	-0.0013906832	0.00021153437	0.0033290506	0.0033276039	-0.00043474689
0.126	1.126	0	0	0	1.063	0	0	0	0.86815795	1.0391312	0.0025234435	4.2020872e-06	7.0639289e-06	4.0798053e-06	0.0017144553	-1.1149982e-06	5.4864306e-06	-1.8668714e-06	-1.570595e-07	-0.0014125806	0.00021824137	0.0033808963	0.0033794349	-0.00043243159
0.128	1.128	0	0	0	1.064	0	0	0	0.865285	1.0385081	0.0025615013	4.1579732e-06	7.2299936e-06	4.0338937e-06	0.0017421724	-1.1646527e-06	5.5892746e-06	-1.9048285e-06	-1.5754923e-07	-0.0014345054	0.00022505211	0.0034328143	0.0034313386	-0.00043007656
0.13	1.13	0	0	0	1.065	0	0	0	0.86239942	1.0378546	0.0025996235	4.1134138e-06	7.3968199e-06	3.9876168e-06	0.0017699086	-1.2142641e-06	5.6915696e-06	-1.9422849e-06	-1.5794045e-07	-0.001456458	0.00023196672	0.0034848061	0.0034833164	-0.0004276844
0.132	1.132	0	0	0	1.066	0	0	0	0.85950124	1.0371705	0.0026378114	4.0684543e-06	7.5643655e-06	3.9410209e-06	0.0017976637	-1.26381e-06	5.7932713e-06	-1.9792277e-06	-1.5823464e-07	-0.001478439	0.00023898537	0.0035368731	0.0035353696	-0.00042525748
0.134	1.134	0	0	0	1.067	0	0	0	0.85659047	1.0364556	0.0026760664	4.0231376e-06	7.7325865e-06	3.8941498e-06	0.0018254379	-1.3132688e-06	5.8943353e-06	-2.0156448e-06	-1.5843313e-07	-0.0015004486	0.0002461082	0.0035890164	0.0035874996	-0.00042279803
0.136	1.136	0	0	0	1.068	0	0	0	0.85366714	1.03571	0.0027143898	3.9775046e-06	7.9014373e-06	3.8470448e-06	0.001853231	-1.3626194e-06	5.9947172e-06	-2.0515248e-06	-1.5853706e-07	-0.0015224874	0.00025333537	0.0036412375	0.0036397077	-0.00042030811
0.138	1.138	0	0	0	1.069	0	0	0	0.85073125	1.0349333	0.0027527828	3.931594e-06	8.0708714e-06	3.7997449e-06	0.0018810433	-1.4118416e-06	6.0943729e-06	-2.0868572e-06	-1.5854749e-07	-0.0015445558	0.00026066703	0.0036935377	0.0036919952	-0.00041778961
0.14	1.14	0	0	0	1.07	0	0	0	0.84778279	1.0341254	0.0027912466	3.8854429e-06	8.2408407e-06	3.7522875e-06	0.0019088748	-1.4609154e-06	6.1932582e-06	-2.1216319e-06	-1.5846532e-07	-0.0015666543	0.00026810335	0.0037459181	0.0037443633	-0.00041524427
0.142	1.142	0	0	0	1.071	0	0	0	0.84482178	1.0332863	0.0028297826	3.8390866e-06	8.4112959e-06	3.7047078e-06	0.0019367256	-1.5098215e-06	6.291329e-06	-2.1558393e-06	-1.5829139e-07	-0.0015887833	0.00027564449	0.0037983802	0.0037968134	-0.00041267367
0.144	1.144	0	0	0	1.072	0	0	0	0.84184821	1.0324157	0.0028683918	3.7925587e-06	8.5821866e-06	3.6570398e-06	0.0019645959	-1.5585405e-06	6.3885416e-06	-2.1894703e-06	-1.5802641e-07	-0.0016109432	0.00028329061	0.0038509252	0.0038493467	-0.00041007928
0.146	1.146	0	0	0	1.073	0	0	0	0.83886208	1.0315135	0.0029070756	3.7458918e-06	8.7534615e-06	3.6093155e-06	0.0019924858	-1.6070535e-06	6.4848524e-06	-2.2225162e-06	-1.5767107e-07	-0.0016331346	0.00029104187	0.0039035544	0.0039019645	-0.0004074624
0.148	1.148	0	0	0	1.074	0	0	0	0.83586338	1.0305794	0.0029458351	3.6991168e-06	8.9250681e-06	3.561566e-06	0.0020203957	-1.6553415e-06	6.5802182e-06	-2.2549687e-06	-1.5722594e-07	-0.0016553578	0.00029889846	0.0039562691	0.0039546682	-0.00040482426
0.15	1.15	0	0	0	1.075	0	0	0	0.83285211	1.0296134	0.0029846715	3.6522635e-06	9.0969529e-06	3.5138208e-06	0.0020483256	-1.7033859e-06	6.6745959e-06	-2.2868195e-06	-1.5669157e-07	-0.0016776135	0.00030686055	0.0040090707	0.0040074591	-0.00040216593
0.152	1.152	0	0	0	1.076	0	0	0	0.82982826	1.0286153	0.0030235862	3.6053607e-06	9.2690618e-06	3.4661084e-06	0.0020762759	-1.7511679e-06	6.7679431e-06	-2.3180609e-06	-1.5606845e-07	-0.001699902	0.0003149283	0.0040619606	0.0040603385	-0.00039948841
0.154	1.154	0	0	0	1.077	0	0	0	0.82679183	1.0275848	0.0030625802	3.5584361e-06	9.4413397e-06	3.4184562e-06	0.0021042468	-1.7986687e-06	6.8602175e-06	-2.3486854e-06	-1.5535702e-07	-0.0017222239	0.0003231019	0.00411494	0.0041133079	-0.00039679259
0.156	1.156	0	0	0	1.078	0	0	0	0.82374282	1.0265219	0.003101655	3.5115164e-06	9.6137307e-06	3.3708906e-06	0.0021322386	-1.8458694e-06	6.9513777e-06	-2.3786854e-06	-1.545577e-07	-0.0017445797	0.00033138153	0.0041680104	0.0041663685	-0.00039407927
0.158	1.158	0	0	0	1.079	0	0	0	0.82068121	1.0254264	0.0031408117	3.4646274e-06	9.7861784e-06	3.3234371e-06	0.0021602515	-1.8927513e-06	7.0413823e-06	-2.4080538e-06	-1.5367086e-07	-0.0017669699	0.00033976737	0.0042211732	0.0042195219	-0.00039134915
0.16	1.16	0	0	0	1.08	0	0	0	0.81760701	1.0242981	0.0031800516	3.4177941e-06	9.9586257e-06	3.2761204e-06	0.002188286	-1.9392952e-06	7.1301908e-06	-2.4367836e-06	-1.5269687e-07	-0.001789395	0.00034825962	0.0042744298	0.0042727694	-0.0003886029
0.162	1.162	0	0	0	1.081	0	0	0	0.81452021	1.0231368	0.0032193761	3.3710407e-06	1.0131015e-05	3.2289642e-06	0.0022163423	-1.9854819e-06	7.2177632e-06	-2.4648679e-06	-1.5163606e-07	-0.0018118556	0.00035685845	0.0043277818	0.0043261126	-0.00038584107
0.164	1.164	0	0	0	1.082	0	0	0	0.81142081	1.0219423	0.0032587865	3.3243908e-06	1.0303288e-05	3.1819917e-06	0.0022444208	-2.031292e-06	7.3040603e-06	-2.4922999e-06	-1.5048876e-07	-0.0018343523	0.00036556407	0.0043812306	0.0043795529	-0.00038306416
0.166	1.166	0	0	0	1.083	0	0	0	0.80830881	1.0207146	0.003298284	3.2778671e-06	1.0475386e-05	3.1352254e-06	0.0022725218	-2.0767056e-06	7.3890432e-06	-2.519073e-06	-1.4925526e-07	-0.0018568855	0.00037437666	0.0044347777	0.0044330919	-0.00038027263
0.168	1.168	0	0	0	1.084	0	0	0	0.80518422	1.0194534	0.0033378702	3.231492e-06	1.064725e-05	3.0886873e-06	0.0023006457	-2.121703e-06	7.4726742e-06	-2.5451807e-06	-1.4793588e-07	-0.001879456	0.00038329644	0.0044884246	0.0044867311	-0.00037746686
0.17	1.17	0	0	0	1.085	0	0	0	0.80204703	1.0181586	0.0033775463	3.1852871e-06	1.081882e-05	3.0423985e-06	0.002328793	-2.1662637e-06	7.5549161e-06	-2.5706165e-06	-1.4653091e-07	-0.0019020643	0.00039232359	0.0045421731	0.004540472	-0.00037464718
0.172	1.172	0	0	0	1.086	0	0	0	0.79889726	1.01683	0.0034173138	3.1392735e-06	1.0990038e-05	2.9963799e-06	0.002356964	-2.2103671e-06	7.6357325e-06	-2.5953741e-06	-1.4504066e-07	-0.0019247109	0.00040145832	0.0045960247	0.0045943165	-0.00037181389
0.174	1.174	0	0	0	1.087	0	0	0	0.79573492	1.0154676	0.0034571742	3.093472e-06	1.1160842e-05	2.9506518e-06	0.0023851592	-2.2539922e-06	7.715088e-06	-2.6194473e-06	-1.4346542e-07	-0.0019473966	0.00041070085	0.0046499811	0.004648266	-0.00036896722
0.176	1.176	0	0	0	1.088	0	0	0	0.79256001	1.014071	0.0034971288	3.0479027e-06	1.1331174e-05	2.9052342e-06	0.002413379	-2.2971174e-06	7.792948e-06	-2.6428298e-06	-1.4180551e-07	-0.001970122	0.00042005139	0.0047040439	0.0047023223	-0.00036610739
0.178	1.178	0	0	0	1.089	0	0	0	0.78937254	1.0126403	0.0035371793	3.0025855e-06	1.1500973e-05	2.8601465e-06	0.0024416238	-2.3397209e-06	7.8692788e-06	-2.6655154e-06	-1.4006124e-07	-0.0019928877	0.00042951014	0.0047582149	0.0047564871	-0.00036323456
0.18	1.18	0	0	0	1.09	0	0	0	0.78617255	1.0111751	0.0035773271	2.9575399e-06	1.1670179e-05	2.8154079e-06	0.0024698942	-2.3817802e-06	7.9440478e-06	-2.6874981e-06	-1.3823295e-07	-0.0020156944	0.00043907734	0.0048124958	0.0048107623	-0.00036034888
