lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.06	1	-0.06	0	0	1	0	0	0	1	1	9.5268388e-05	-0.00053211418	-3.7917083e-06	-0.00052597626	0.00010036883	-1.0112142e-06	-3.8973063e-06	-1.0091193e-06	4.1622833e-05	-7.9086682e-05	1.6995737e-05	-0.00053211418	-0.00053180727	-0.00057711045
-0.062	1	-0.062	0	0	1	0	0	0	1	1	0.00010539883	-0.00054465758	-3.9695087e-06	-0.00053766365	0.00011081435	-1.0591698e-06	-4.0971822e-06	-1.0781672e-06	4.686312e-05	-8.7692102e-05	1.8071984e-05	-0.00054465758	-0.0005443694	-0.00052937879
-0.064	1	-0.064	0	0	1	0	0	0	1	1	0.00011574781	-0.00055708281	-4.1328289e-06	-0.0005491779	0.00012146589	-1.0982507e-06	-4.2814508e-06	-1.1376095e-06	5.2191184e-05	-9.6468294e-05	1.9173214e-05	-0.00055708281	-0.00055680996	-0.00049002056
-0.066	1	-0.066	0	0	1	0	0	0	1	1	0.00012627997	-0.0005694229	-4.2830558e-06	-0.00056055309	0.00013228904	-1.1296359e-06	-4.451524e-06	-1.188611e-06	5.7589203e-05	-0.00010538607	2.0299223e-05	-0.0005694229	-0.00056916269	-0.00045718185
-0.068	1	-0.068	0	0	1	0	0	0	1	1	0.00013696824	-0.0005817031	-4.4215562e-06	-0.00057181523	0.00014325785	-1.1544165e-06	-4.6088144e-06	-1.2322723e-06	6.3044506e-05	-0.00011442353	2.1449865e-05	-0.0005817031	-0.00058145339	-0.00042945866
-0.07	1	-0.07	0	0	1	0	0	0	1	1	0.00014779169	-0.00059394288	-4.5495972e-06	-0.00058298429	0.00015435253	-1.17356e-06	-4.754645e-06	-1.2695838e-06	6.8547932e-05	-0.00012356405	2.2625037e-05	-0.00059394288	-0.00059370197	-0.00040579025
-0.072	1	-0.072	0	0	1	0	0	0	1	1	0.00015873395	-0.00060615742	-4.6683183e-06	-0.00059407582	0.00016555782	-1.1879062e-06	-4.8902137e-06	-1.3014155e-06	7.4092749e-05	-0.00013279484	2.3824673e-05	-0.00060615742	-0.00060592392	-0.0003853721
-0.074	1	-0.074	0	0	1	0	0	0	1	1	0.00016978207	-0.00061835868	-4.7787274e-06	-0.00060510198	0.00017686179	-1.1981767e-06	-5.0165864e-06	-1.3285225e-06	7.9673924e-05	-0.00014210593	2.5048733e-05	-0.00061835868	-0.00061813146	-0.00036758957
-0.076	1	-0.076	0	0	1	0	0	0	1	1	0.00018092573	-0.00063055616	-4.8817079e-06	-0.00061607242	0.00018825503	-1.2049883e-06	-5.1347026e-06	-1.351556e-06	8.5287638e-05	-0.00015148947	2.6297199e-05	-0.00063055616	-0.00063033431	-0.00035196884
-0.078	1	-0.078	0	0	1	0	0	0	1	1	0.00019215656	-0.00064275755	-4.9780313e-06	-0.00062699486	0.00019973002	-1.208868e-06	-5.2453862e-06	-1.3710771e-06	9.0930949e-05	-0.00016093918	2.757007e-05	-0.00064275755	-0.00064254028	-0.00033814095
-0.08	1	-0.08	0	0	1	0	0	0	1	1	0.00020346775	-0.00065496908	-5.0683703e-06	-0.00063787554	0.00021128068	-1.210266e-06	-5.3493591e-06	-1.387569e-06	9.6601556e-05	-0.00017045	2.886736e-05	-0.00065496908	-0.00065475575	-0.00032581555
-0.082	1	-0.082	0	0	1	0	0	0	1	1	0.00021485368	-0.00066719587	-5.1533114e-06	-0.00064871952	0.00022290206	-1.2095679e-06	-5.4472533e-06	-1.4014485e-06	0.00010229764	-0.00018001779	3.0189093e-05	-0.00066719587	-0.00066698593	-0.0003147618
-0.084	1	-0.084	0	0	1	0	0	0	1	1	0.00022630966	-0.00067944218	-5.2333669e-06	-0.00065953098	0.00023459006	-1.2071049e-06	-5.5396233e-06	-1.4130762e-06	0.00010801774	-0.00018963916	3.1535303e-05	-0.00067944218	-0.00067923515	-0.00030479422
-0.086	1	-0.086	0	0	1	0	0	0	1	1	0.00023783179	-0.00069171157	-5.308985e-06	-0.00067031338	0.00024634131	-1.2031619e-06	-5.6269562e-06	-1.4227649e-06	0.00011376068	-0.00019931126	3.2906033e-05	-0.00069171157	-0.00069150704	-0.00029576229
-0.088	1	-0.088	0	0	1	0	0	0	1	1	0.00024941672	-0.00070400705	-5.3805589e-06	-0.00068106959	0.00025815294	-1.1979855e-06	-5.7096813e-06	-1.4307865e-06	0.0001195255	-0.00020903172	3.4301332e-05	-0.00070400705	-0.00070380468	-0.00028754271
-0.09	1	-0.09	0	0	1	0	0	0	1	1	0.00026106162	-0.00071633121	-5.4484345e-06	-0.00069180205	0.00027002255	-1.1917889e-06	-5.788178e-06	-1.4373785e-06	0.0001253114	-0.00021879852	3.5721252e-05	-0.00071633121	-0.00071613067	-0.0002800335
-0.092	1	-0.092	0	0	1	0	0	0	1	1	0.00027276407	-0.00072868625	-5.5129169e-06	-0.00070251279	0.00028194807	-1.184758e-06	-5.8627823e-06	-1.4427488e-06	0.00013111771	-0.00022860995	3.7165854e-05	-0.00072868625	-0.00072848726	-0.00027314964
-0.094	1	-0.094	0	0	1	0	0	0	1	1	0.00028452194	-0.00074107408	-5.574276e-06	-0.00071320358	0.00029392775	-1.1770547e-06	-5.9337929e-06	-1.44708e-06	0.00013694388	-0.00023846453	3.8635201e-05	-0.00074107408	-0.0007408764	-0.00026681963
-0.096	1	-0.096	0	0	1	0	0	0	1	1	0.0002963334	-0.00075349639	-5.6327516e-06	-0.0007238759	0.00030596006	-1.1688207e-06	-6.0014764e-06	-1.4505332e-06	0.00014278944	-0.00024836097	4.012936e-05	-0.00075349639	-0.00075329979	-0.00026098287
-0.098	1	-0.098	0	0	1	0	0	0	1	1	0.00030819685	-0.00076595464	-5.6885569e-06	-0.00073453103	0.00031804366	-1.1601804e-06	-6.0660711e-06	-1.4532504e-06	0.000148654	-0.00025829817	4.16484e-05	-0.00076595464	-0.00076575892	-0.00025558766
-0.1	1	-0.1	0	0	1	0	0	0	1	1	0.00032011084	-0.00077845014	-5.7418824e-06	-0.0007451701	0.00033017739	-1.1512434e-06	-6.1277911e-06	-1.4553578e-06	0.0001545372	-0.00026827515	4.3192396e-05	-0.00077845014	-0.00077825511	-0.00025058955
-0.102	1	-0.102	0	0	1	0	0	0	1	1	0.00033207414	-0.00079098405	-5.7928987e-06	-0.00075579406	0.00034236023	-1.1421063e-06	-6.1868288e-06	-1.4569674e-06	0.00016043877	-0.00027829104	4.4761421e-05	-0.00079098405	-0.00079078956	-0.00024595012
-0.104	1	-0.104	0	0	1	0	0	0	1	1	0.00034408561	-0.00080355742	-5.8417591e-06	-0.00076640376	0.00035459125	-1.1328544e-06	-6.2433584e-06	-1.4581789e-06	0.00016635844	-0.0002883451	4.6355554e-05	-0.00080355742	-0.0008033633	-0.00024163591
-0.106	1	-0.106	0	0	1	0	0	0	1	1	0.00035614425	-0.00081617119	-5.8886016e-06	-0.00077699994	0.00036686966	-1.1235637e-06	-6.2975373e-06	-1.4590816e-06	0.000172296	-0.00029843664	4.7974874e-05	-0.00081617119	-0.0008159773	-0.00023761766
-0.108	1	-0.108	0	0	1	0	0	0	1	1	0.00036824915	-0.00082882621	-5.933551e-06	-0.00078758324	0.00037919473	-1.1143015e-06	-6.3495088e-06	-1.4597551e-06	0.00017825125	-0.00030856504	4.9619463e-05	-0.00082882621	-0.00082863242	-0.00023386964
-0.11	1	-0.11	0	0	1	0	0	0	1	1	0.00038039949	-0.00084152327	-5.9767202e-06	-0.00079815423	0.00039156579	-1.1051275e-06	-6.3994032e-06	-1.4602709e-06	0.00018422404	-0.00031872977	5.1289404e-05	-0.00084152327	-0.00084132945	-0.00023036908
-0.112	1	-0.112	0	0	1	0	0	0	1	1	0.00039259453	-0.00085426308	-6.0182119e-06	-0.00080871342	0.00040398227	-1.0960953e-06	-6.4473398e-06	-1.4606935e-06	0.00019021421	-0.00032893034	5.2984781e-05	-0.00085426308	-0.00085406912	-0.00022709577
-0.114	1	-0.114	0	0	1	0	0	0	1	1	0.0004048336	-0.0008670463	-6.0581195e-06	-0.00081926126	0.00041644362	-1.0872524e-06	-6.4934279e-06	-1.4610805e-06	0.00019622164	-0.00033916628	5.470568e-05	-0.0008670463	-0.0008668521	-0.00022403168
-0.116	1	-0.116	0	0	1	0	0	0	1	1	0.00041711606	-0.00087987354	-6.0965285e-06	-0.00082979815	0.00042894935	-1.0786416e-06	-6.5377677e-06	-1.4614841e-06	0.00020224621	-0.00034943721	5.6452189e-05	-0.00087987354	-0.00087967899	-0.00022116064
-0.118	1	-0.118	0	0	1	0	0	0	1	1	0.00042944136	-0.00089274536	-6.1335168e-06	-0.00084032443	0.00044149902	-1.070301e-06	-6.5804517e-06	-1.4619514e-06	0.00020828782	-0.00035974273	5.8224396e-05	-0.00089274536	-0.00089255037	-0.00021846813
-0.12	1	-0.12	0	0	1	0	0	0	1	1	0.00044180896	-0.00090566231	-6.1691563e-06	-0.00085084042	0.00045409221	-1.0622646e-06	-6.6215652e-06	-1.4625249e-06	0.0002143464	-0.00037008252	6.0022391e-05	-0.00090566231	-0.00090546678	-0.00021594103
-0.122	1	-0.122	0	0	1	0	0	0	1	1	0.00045421838	-0.00091862487	-6.2035128e-06	-0.0008613464	0.00046672854	-1.0545631e-06	-6.6611873e-06	-1.463243e-06	0.00022042185	-0.00038045626	6.1846263e-05	-0.00091862487	-0.00091842872	-0.00021356747
-0.124	1	-0.124	0	0	1	0	0	0	1	1	0.00046666917	-0.00093163351	-6.2366471e-06	-0.00087184263	0.00047940766	-1.0472239e-06	-6.6993913e-06	-1.4641405e-06	0.00022651411	-0.00039086365	6.3696106e-05	-0.00093163351	-0.00093143666	-0.00021133665
-0.126	1	-0.126	0	0	1	0	0	0	1	1	0.00047916091	-0.00094468867	-6.2686155e-06	-0.00088232933	0.00049212925	-1.0402715e-06	-6.7362453e-06	-1.465249e-06	0.00023262313	-0.00040130443	6.557201e-05	-0.00094468867	-0.00094449105	-0.00020923873
-0.128	1	-0.128	0	0	1	0	0	0	1	1	0.00049169321	-0.00095779077	-6.2994698e-06	-0.0008928067	0.00050489299	-1.0337279e-06	-6.7718131e-06	-1.4665969e-06	0.00023874884	-0.00041177835	6.747407e-05	-0.00095779077	-0.0009575923	-0.00020726472
-0.13	1	-0.13	0	0	1	0	0	0	1	1	0.0005042657	-0.00097094021	-6.3292583e-06	-0.00090327491	0.0005176986	-1.0276129e-06	-6.8061538e-06	-1.4682103e-06	0.0002448912	-0.00042228517	6.9402379e-05	-0.00097094021	-0.00097074081	-0.00020540638
-0.132	1	-0.132	0	0	1	0	0	0	1	1	0.00051687803	-0.00098413736	-6.358026e-06	-0.00091373414	0.00053054582	-1.021944e-06	-6.8393232e-06	-1.4701124e-06	0.00025105016	-0.00043282467	7.1357033e-05	-0.00098413736	-0.00098393697	-0.00020365615
-0.134	1	-0.134	0	0	1	0	0	0	1	1	0.00052952988	-0.00099738258	-6.3858145e-06	-0.00092418452	0.00054343438	-1.0167369e-06	-6.8713733e-06	-1.4723246e-06	0.0002572257	-0.00044339665	7.3338127e-05	-0.00099738258	-0.00099718114	-0.00020200704
-0.136	1	-0.136	0	0	1	0	0	0	1	1	0.00054222094	-0.0010106762	-6.4126631e-06	-0.00093462618	0.00055636406	-1.0120058e-06	-6.9023532e-06	-1.474866e-06	0.00026341776	-0.00045400092	7.5345758e-05	-0.0010106762	-0.0010104737	-0.00020045264
-0.138	1	-0.138	0	0	1	0	0	0	1	1	0.00055495093	-0.0010240186	-6.438608e-06	-0.00094505924	0.00056933462	-1.007763e-06	-6.9323089e-06	-1.4777542e-06	0.00026962634	-0.0004646373	7.7380022e-05	-0.0010240186	-0.0010238149	-0.00019898698
-0.14	1	-0.14	0	0	1	0	0	0	1	1	0.00056771957	-0.0010374101	-6.4636837e-06	-0.0009554838	0.00058234585	-1.0040196e-06	-6.961284e-06	-1.4810047e-06	0.00027585139	-0.0004753056	7.9441017e-05	-0.0010374101	-0.0010372051	-0.00019760455
-0.142	1	-0.142	0	0	1	0	0	0	1	1	0.00058052659	-0.0010508509	-6.487922e-06	-0.00096589996	0.00059539754	-1.0007854e-06	-6.9893196e-06	-1.4846318e-06	0.00028209289	-0.00048600568	8.1528842e-05	-0.0010508509	-0.0010506446	-0.00019630023
-0.144	1	-0.144	0	0	1	0	0	0	1	1	0.00059337176	-0.0010643414	-6.5113533e-06	-0.00097630778	0.0006084895	-9.98069e-07	-7.0164545e-06	-1.4886483e-06	0.00028835083	-0.00049673736	8.3643596e-05	-0.0010643414	-0.0010641338	-0.00019506926
-0.146	1	-0.146	0	0	1	0	0	0	1	1	0.00060625482	-0.0010778818	-6.534006e-06	-0.00098670735	0.00062162155	-9.9587791e-07	-7.0427257e-06	-1.4930657e-06	0.00029462518	-0.00050750052	8.5785377e-05	-0.0010778818	-0.0010776729	-0.00019390721
-0.148	1	-0.148	0	0	1	0	0	0	1	1	0.00061917556	-0.0010914725	-6.5559068e-06	-0.00099709873	0.00063479349	-9.9421867e-07	-7.0681682e-06	-1.4978943e-06	0.00030091593	-0.00051829499	8.7954287e-05	-0.0010914725	-0.0010912621	-0.00019280995
-0.15	1	-0.15	0	0	1	0	0	0	1	1	0.00063213376	-0.0011051137	-6.5770811e-06	-0.001007482	0.00064800516	-9.930969e-07	-7.0928152e-06	-1.5031433e-06	0.00030722306	-0.00052912066	9.0150426e-05	-0.0011051137	-0.0011049018	-0.0001917736
-0.152	1	-0.152	0	0	1	0	0	0	1	1	0.0006451292	-0.0011188056	-6.597553e-06	-0.0010178571	0.00066125639	-9.9251739e-07	-7.1166983e-06	-1.5088209e-06	0.00031354656	-0.00053997738	9.2373894e-05	-0.0011188056	-0.0011185922	-0.00019079455
-0.154	1	-0.154	0	0	1	0	0	0	1	1	0.00065816169	-0.0011325486	-6.617345e-06	-0.0010282243	0.00067454701	-9.9248417e-07	-7.1398479e-06	-1.5149344e-06	0.00031988642	-0.00055086504	9.4624794e-05	-0.0011325486	-0.0011323336	-0.00018986943
-0.156	1	-0.156	0	0	1	0	0	0	1	1	0.00067123102	-0.0011463428	-6.6364788e-06	-0.0010385834	0.00068787688	-9.9300054e-07	-7.1622927e-06	-1.5214902e-06	0.00032624262	-0.00056178351	9.6903229e-05	-0.0011463428	-0.0011461262	-0.00018899505
-0.158	1	-0.158	0	0	1	0	0	0	1	1	0.00068433703	-0.0011601886	-6.6549748e-06	-0.0010489345	0.00070124583	-9.9406917e-07	-7.1840603e-06	-1.5284938e-06	0.00033261516	-0.00057273267	9.9209299e-05	-0.0011601886	-0.0011599703	-0.00018816844
-0.16	1	-0.16	0	0	1	0	0	0	1	1	0.00069747951	-0.001174086	-6.6728526e-06	-0.0010592777	0.00071465372	-9.9569212e-07	-7.205177e-06	-1.5359503e-06	0.00033900403	-0.00058371242	0.00010154311	-0.001174086	-0.0011738661	-0.00018738681
-0.162	1	-0.162	0	0	1	0	0	0	1	1	0.0007106583	-0.0011880355	-6.6901307e-06	-0.0010696129	0.0007281004	-9.9787089e-07	-7.2256681e-06	-1.5438636e-06	0.00034540922	-0.00059472264	0.00010390476	-0.0011880355	-0.0011878138	-0.00018664751
-0.164	1	-0.164	0	0	1	0	0	0	1	1	0.00072387323	-0.0012020372	-6.7068268e-06	-0.0010799403	0.00074158573	-1.0006064e-06	-7.2455578e-06	-1.5522374e-06	0.00035183072	-0.00060576323	0.00010629436	-0.0012020372	-0.0012018137	-0.00018594807
-0.166	1	-0.166	0	0	1	0	0	0	1	1	0.00073712414	-0.0012160913	-6.7229579e-06	-0.0010902597	0.00075510958	-1.0038993e-06	-7.2648693e-06	-1.5610747e-06	0.00035826853	-0.00061683408	0.00010871202	-0.0012160913	-0.001215866	-0.00018528616
-0.168	1	-0.168	0	0	1	0	0	0	1	1	0.00075041085	-0.001230198	-6.7385401e-06	-0.0011005712	0.0007686718	-1.0077495e-06	-7.2836249e-06	-1.5703777e-06	0.00036472264	-0.0006279351	0.00011115783	-0.001230198	-0.0012299709	-0.00018465959
-0.17	1	-0.17	0	0	1	0	0	0	1	1	0.00076373322	-0.0012443576	-6.7535888e-06	-0.0011108749	0.00078227226	-1.0121566e-06	-7.3018461e-06	-1.5801484e-06	0.00037119304	-0.00063906617	0.0001136319	-0.0012443576	-0.0012441286	-0.00018406626
-0.172	1	-0.172	0	0	1	0	0	0	1	1	0.0007770911	-0.0012585703	-6.768119e-06	-0.0011211707	0.00079591083	-1.01712e-06	-7.3195535e-06	-1.5903882e-06	0.00037767972	-0.00065022722	0.00011613434	-0.0012585703	-0.0012583394	-0.00018350424
-0.174	1	-0.174	0	0	1	0	0	0	1	1	0.00079048433	-0.0012728362	-6.7821449e-06	-0.0011314586	0.00080958738	-1.0226386e-06	-7.3367671e-06	-1.601098e-06	0.00038418269	-0.00066141813	0.00011866526	-0.0012728362	-0.0012726034	-0.00018297166
-0.176	1	-0.176	0	0	1	0	0	0	1	1	0.00080391277	-0.0012871556	-6.79568e-06	-0.0011417387	0.00082330178	-1.0287108e-06	-7.3535061e-06	-1.6122783e-06	0.00039070194	-0.00067263883	0.00012122476	-0.0012871556	-0.0012869208	-0.00018246678
-0.178	1	-0.178	0	0	1	0	0	0	1	1	0.00081737628	-0.0013015287	-6.8087377e-06	-0.0011520109	0.0008370539	-1.035335e-06	-7.3697889e-06	-1.6239293e-06	0.00039723745	-0.00068388921	0.00012381294	-0.0013015287	-0.0013012919	-0.00018198794
-0.18	1	-0.18	0	0	1	0	0	0	1	1	0.00083087472	-0.0013159557	-6.8213303e-06	-0.0011622751	0.00085084361	-1.0425092e-06	-7.3856334e-06	-1.6360507e-06	0.00040378923	-0.00069516919	0.00012642992	-0.0013159557	-0.0013157169	-0.00018153358
-0.182	1	-0.182	0	0	1	0	0	0	1	1	0.00084440795	-0.0013304368	-6.8334702e-06	-0.0011725315	0.0008646708	-1.0502309e-06	-7.4010569e-06	-1.648642e-06	0.00041035727	-0.00070647867	0.00012907581	-0.0013304368	-0.0013301959	-0.00018110221
-0.184	1	-0.184	0	0	1	0	0	0	1	1	0.00085797584	-0.0013449721	-6.8451691e-06	-0.00118278	0.00087853533	-1.0584978e-06	-7.4160761e-06	-1.6617023e-06	0.00041694157	-0.00071781758	0.00013175071	-0.0013449721	-0.0013447292	-0.00018069245
-0.186	1	-0.186	0	0	1	0	0	0	1	1	0.00087157826	-0.0013595619	-6.8564381e-06	-0.0011930206	0.00089243709	-1.0673069e-06	-7.4307071e-06	-1.6752304e-06	0.00042354211	-0.00072918582	0.00013445473	-0.0013595619	-0.0013593168	-0.00018030295
