lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.056	1.056	0.0448	0	0	0.97824626	0	0	0	0.97991494	1.0122796	0.00095851789	0.00047397716	-8.9791555e-08	0.00043755266	3.8172712e-07	5.6264583e-06	-2.9475796e-06	6.1405816e-06	-3.1650326e-07	-0.00031952771	3.7656423e-05	0.0013375862	0.0013365537	-0.00077254538
0.058	1.058	0.0464	0	0	0.97676234	0	0	0	0.97887712	1.0115859	0.00098932972	0.00048873546	-5.5873048e-07	0.00044961396	3.8476292e-07	6.1504901e-06	-3.7374684e-06	6.6988822e-06	-3.4669414e-07	-0.00032978926	4.0372525e-05	0.0013802066	0.0013791498	-0.00076631779
0.06	1.06	0.048	0	0	0.97518597	0	0	0	0.97780471	1.0107539	0.0010196226	0.00050308197	-1.114952e-06	0.00046116965	3.9039537e-07	6.7697483e-06	-4.5833795e-06	7.3066781e-06	-3.7701622e-07	-0.00033987867	4.3173022e-05	0.0014219765	0.0014208976	-0.00075927417
0.062	1.062	0.0496	0	0	0.97350782	0	0	0	0.9766925	1.0097685	0.0010493786	0.00051690468	-1.7531902e-06	0.00047211393	3.986628e-07	7.4788297e-06	-5.4893673e-06	7.9609272e-06	-4.0833403e-07	-0.00034978964	4.6056115e-05	0.0014627885	0.0014616909	-0.00075089358
0.064	1.064	0.0512	0	0	0.9717183	0	0	0	0.97553445	1.0086131	0.0010785948	0.0005300666	-2.4576373e-06	0.0004823194	4.0971461e-07	8.2636984e-06	-6.4449882e-06	8.64661e-06	-4.4126497e-07	-0.0003595211	4.9019786e-05	0.0015025304	0.0015014188	-0.00074036369
0.066	1.066	0.0528	0	0	0.96980759	0	0	0	0.9743237	1.0072703	0.0011072779	0.00054241349	-3.196543e-06	0.00049164446	4.2363467e-07	9.0961264e-06	-7.4223852e-06	9.3338579e-06	-4.7619531e-07	-0.0003690751	5.2061791e-05	0.0015410856	0.0015399685	-0.00072541108
0.068	1.068	0.0544	0	0	0.96776721	0	0	0	0.97305341	1.0057241	0.0011354386	0.00055379983	-3.9212409e-06	0.00049995784	4.4025854e-07	9.9323417e-06	-8.3763819e-06	9.9791792e-06	-5.1317752e-07	-0.00037845523	5.517966e-05	0.0015783489	0.0015772409	-0.00070246307
0.07	1.07	0.056	0	0	0.96559328	0	0	0	0.97171847	1.0039648	0.0011630931	0.00056413389	-4.5747601e-06	0.00050718093	4.5904575e-07	1.0720475e-05	-9.2532713e-06	1.0535043e-05	-5.5183167e-07	-0.00038766676	5.8370754e-05	0.0016142638	0.0016131842	-0.00066921701
0.072	1.072	0.0576	0	0	0.96328959	0	0	0	0.97031745	1.0019949	0.0011902681	0.00057341809	-5.1093651e-06	0.00051332513	4.7912822e-07	1.141639e-05	-1.0007956e-05	1.0965978e-05	-5.9140175e-07	-0.00039671862	6.1632397e-05	0.0016488602	0.0016478257	-0.00062776923
0.074	1.074	0.0592	0	0	0.9608677	0	0	0	0.96885329	0.99982938	0.0012170056	0.00058175058	-5.5016382e-06	0.00051849229	4.9954698e-07	1.1997626e-05	-1.0618617e-05	1.1260343e-05	-6.3100151e-07	-0.00040562473	6.4962057e-05	0.0016822594	0.0016812775	-0.00058401777
0.076	1.076	0.0608	0	0	0.95834358	0	0	0	0.96733207	0.99749125	0.0012433597	0.00058928598	-5.7540562e-06	0.00052283663	5.1950679e-07	1.2465188e-05	-1.1088316e-05	1.1429133e-05	-6.6988531e-07	-0.00041440312	6.8357507e-05	0.0017146396	0.0017137079	-0.00054368994
0.078	1.078	0.0624	0	0	0.95573364	0	0	0	0.965761	0.99500507	0.0012693893	0.00059618797	-5.8854575e-06	0.0005265194	5.3848902e-07	1.2835088e-05	-1.1435848e-05	1.149578e-05	-7.0757618e-07	-0.00042307342	7.1816889e-05	0.0017461908	0.0017453012	-0.00050972694
0.08	1.08	0.064	0	0	0.95305222	0	0	0	0.96414703	0.99239306	0.001295151	0.00060260019	-5.9201376e-06	0.00052968149	5.5622623e-07	1.3128465e-05	-1.1685235e-05	1.1486103e-05	-7.4384759e-07	-0.00043165447	7.5338711e-05	0.0017770842	0.0017762271	-0.00048254068
0.082	1.082	0.0656	0	0	0.95031084	0	0	0	0.96249615	0.98967351	0.0013206951	0.00060863729	-5.881069e-06	0.00053243511	5.7262365e-07	1.3365387e-05	-1.1859184e-05	1.1422752e-05	-7.7864594e-07	-0.00044016302	7.8921797e-05	0.0018074617	0.0018066283	-0.00046129726
0.084	1.084	0.0672	0	0	0.94751841	0	0	0	0.96081324	0.98686084	0.0013460643	0.00061438686	-5.7872378e-06	0.00053486592	5.8768681e-07	1.3562382e-05	-1.1976511e-05	1.1323473e-05	-8.1201652e-07	-0.00044861334	8.2565224e-05	0.0018374358	0.0018366187	-0.00044484991
0.086	1.086	0.0688	0	0	0.9446817	0	0	0	0.95910223	0.9839663	0.0013712945	0.00061991483	-5.6533134e-06	0.00053703838	6.0147232e-07	1.3732121e-05	-1.2051817e-05	1.1201345e-05	-8.4405281e-07	-0.00045701732	8.6268272e-05	0.0018670948	0.0018662883	-0.00043214943
0.088	1.088	0.0704	0	0	0.94180587	0	0	0	0.95736622	0.9809986	0.0013964151	0.00062527094	-5.4902476e-06	0.00053900107	6.1405894e-07	1.3883948e-05	-1.2096073e-05	1.1065673e-05	-8.7486658e-07	-0.00046538476	9.0030377e-05	0.0018965078	0.0018957071	-0.00042235491
0.09	1.09	0.072	0	0	0.93889488	0	0	0	0.9556077	0.97796454	0.0014214503	0.00063049304	-5.3060788e-06	0.00054079091	6.2553197e-07	1.402461e-05	-1.2117395e-05	1.0922927e-05	-9.0457202e-07	-0.00047372375	9.3851101e-05	0.0019257293	0.0019249307	-0.00041482611
0.092	1.092	0.0736	0	0	0.93595179	0	0	0	0.95382864	0.97486948	0.0014464202	0.00063561031	-5.1066648e-06	0.00054243632	6.3597541e-07	1.4158919e-05	-1.2121759e-05	1.0777534e-05	-9.3327801e-07	-0.00048204097	9.77301e-05	0.0019548025	0.0019540031	-0.00040908378
0.094	1.094	0.0752	0	0	0.93297901	0	0	0	0.95203064	0.97171772	0.0014713414	0.00064064558	-4.8962648e-06	0.00054395948	6.4546831e-07	1.4290277e-05	-1.2113561e-05	1.0632467e-05	-9.610849e-07	-0.00049034194	0.00010166711	0.0019837623	0.0019829596	-0.00040476946
0.096	1.096	0.0768	0	0	0.92997845	0	0	0	0.95021497	0.96851267	0.0014962279	0.00064561697	-4.677978e-06	0.00054537789	6.5408345e-07	1.4421075e-05	-1.2096051e-05	1.048968e-05	-9.880835e-07	-0.0004986313	0.00010566194	0.002012637	0.002011829	-0.00040161314
0.098	1.098	0.0784	0	0	0.92695162	0	0	0	0.94838268	0.96525714	0.0015210912	0.00065053906	-4.4540629e-06	0.00054670556	6.6188704e-07	1.4552978e-05	-1.207164e-05	1.0350417e-05	-1.0143553e-06	-0.00050691292	0.00010971443	0.0020414499	0.0020406349	-0.00039940923
0.1	1.1	0.08	0	0	0.92389976	0	0	0	0.94653463	0.96195343	0.0015459413	0.00065542374	-4.2261686e-06	0.00054795384	6.6893901e-07	1.4687135e-05	-1.2042129e-05	1.0215427e-05	-1.039973e-06	-0.00051519009	0.00011382448	0.0020702204	0.0020693968	-0.00039799931
0.102	1.102	0.0816	0	0	0.92082387	0	0	0	0.9446715	0.95860342	0.0015707865	0.00066028078	-3.9955003e-06	0.00054913199	6.7529357e-07	1.4824324e-05	-1.2008872e-05	1.0085112e-05	-1.0650016e-06	-0.00052346561	0.00011799202	0.0020989647	0.0020981312	-0.00039725985
0.104	1.104	0.0832	0	0	0.91772476	0	0	0	0.94279387	0.95520871	0.0015956341	0.00066511838	-3.7629385e-06	0.00055024768	6.8099978e-07	1.4965057e-05	-1.1972891e-05	9.95964e-06	-1.0894993e-06	-0.00053174188	0.000122217	0.0021276964	0.0021268519	-0.00039709343
0.106	1.106	0.0848	0	0	0.91460313	0	0	0	0.9409022	0.95177062	0.0016204903	0.00066994341	-3.5291247e-06	0.00055130726	6.8610216e-07	1.5109661e-05	-1.1934963e-05	9.839014e-06	-1.1135182e-06	-0.00054002097	0.00012649942	0.0021564274	0.0021555707	-0.00039742243
0.108	1.108	0.0864	0	0	0.91145953	0	0	0	0.93899688	0.94829028	0.0016453605	0.00067476173	-3.2945226e-06	0.00055231607	6.9064127e-07	1.5258325e-05	-1.189568e-05	9.7231265e-06	-1.1371049e-06	-0.00054830468	0.00013083929	0.0021851677	0.0021842979	-0.00039818448
0.11	1.11	0.088	0	0	0.90829442	0	0	0	0.93707822	0.94476864	0.0016702494	0.00067957834	-3.0594636e-06	0.00055327859	6.9465421e-07	1.5411146e-05	-1.1855496e-05	9.611796e-06	-1.1603016e-06	-0.0005565946	0.00013523662	0.002213926	0.0022130423	-0.00039932911
0.112	1.112	0.0896	0	0	0.90510819	0	0	0	0.93514649	0.94120653	0.0016951613	0.00068439757	-2.8241784e-06	0.00055419863	6.9817507e-07	1.5568151e-05	-1.1814759e-05	9.5047926e-06	-1.1831466e-06	-0.00056489211	0.00013969146	0.00224271	0.0022418115	-0.00040081526
0.114	1.114	0.0912	0	0	0.90190117	0	0	0	0.93320189	0.93760465	0.0017200998	0.00068922318	-2.5888211e-06	0.00055507942	7.0123539e-07	1.5729322e-05	-1.1773734e-05	9.4018561e-06	-1.2056745e-06	-0.00057319844	0.00014420386	0.0022715264	0.0022706122	-0.00040260941
0.116	1.116	0.0928	0	0	0.89867362	0	0	0	0.93124458	0.93396359	0.0017450681	0.00069405846	-2.3534863e-06	0.00055592372	7.0386448e-07	1.5894607e-05	-1.173262e-05	9.3027085e-06	-1.2279171e-06	-0.00058151468	0.0001487739	0.002300381	0.0022994504	-0.00040468418
0.118	1.118	0.0944	0	0	0.89542576	0	0	0	0.9292747	0.93028389	0.0017700693	0.00069890627	-2.1182213e-06	0.00055673385	7.0608979e-07	1.6063935e-05	-1.1691568e-05	9.207062e-06	-1.2499033e-06	-0.00058984182	0.00015340166	0.0023292791	0.0023283314	-0.00040701725
0.12	1.12	0.096	0	0	0.89215776	0	0	0	0.92729235	0.92656599	0.0017951059	0.00070376915	-1.8830349e-06	0.00055751182	7.0793716e-07	1.6237221e-05	-1.1650685e-05	9.1146253e-06	-1.27166e-06	-0.00059818073	0.00015808723	0.0023582253	0.0023572598	-0.00040959048
0.122	1.122	0.0976	0	0	0.88886976	0	0	0	0.9252976	0.92281028	0.0018201804	0.00070864931	-1.6479041e-06	0.00055825931	7.0943116e-07	1.6414372e-05	-1.1610046e-05	9.025106e-06	-1.2932121e-06	-0.00060653221	0.0001628307	0.0023872238	0.0023862398	-0.00041238926
0.124	1.124	0.0992	0	0	0.88556186	0	0	0	0.92329051	0.91901709	0.0018452949	0.00071354872	-1.4127779e-06	0.00055897774	7.1059528e-07	1.6595291e-05	-1.1569695e-05	8.9382133e-06	-1.314583e-06	-0.00061489697	0.00016763219	0.0024162783	0.002415275	-0.000415402
0.126	1.126	0.1008	0	0	0.88223415	0	0	0	0.9212711	0.9151867	0.0018704513	0.00071846907	-1.1775807e-06	0.00055966828	7.1145219e-07	1.6779882e-05	-1.1529653e-05	8.8536576e-06	-1.3357944e-06	-0.00062327566	0.0001724918	0.0024453922	0.0024443689	-0.00041861958
0.128	1.128	0.1024	0	0	0.87888665	0	0	0	0.9192394	0.91131936	0.0018956515	0.00072341184	-9.4221349e-07	0.00056033189	7.1202394e-07	1.6968049e-05	-1.1489917e-05	8.7711504e-06	-1.3568673e-06	-0.00063166887	0.00017740966	0.0024745682	0.0024735243	-0.00042203508
0.13	1.13	0.104	0	0	0.87551939	0	0	0	0.9171954	0.90741526	0.0019208969	0.00072837832	-7.0655516e-07	0.00056096931	7.1233221e-07	1.71597e-05	-1.1450464e-05	8.6904022e-06	-1.3778218e-06	-0.00064007714	0.0001823859	0.0025038091	0.0025027438	-0.00042564331
0.132	1.132	0.1056	0	0	0.87213235	0	0	0	0.91513908	0.90347456	0.0019461891	0.00073336956	-4.7046257e-07	0.00056158111	7.1239846e-07	1.7354745e-05	-1.1411252e-05	8.6111209e-06	-1.3986772e-06	-0.00064850095	0.00018742064	0.0025331172	0.0025320298	-0.00042944052
0.134	1.134	0.1072	0	0	0.86872549	0	0	0	0.91307042	0.89949736	0.0019715294	0.00073838643	-2.3377036e-07	0.00056216766	7.1224415e-07	1.7553099e-05	-1.1372222e-05	8.5330078e-06	-1.419453e-06	-0.00065694073	0.00019251402	0.0025624943	0.0025613842	-0.00043342398
0.136	1.136	0.1088	0	0	0.86529874	0	0	0	0.91098937	0.89548376	0.0019969189	0.0007434296	3.7094631e-09	0.00056272914	7.1189094e-07	1.775468e-05	-1.1333298e-05	8.4557538e-06	-1.4401683e-06	-0.00066539687	0.00019766618	0.0025919423	0.0025908086	-0.00043759157
0.138	1.138	0.1104	0	0	0.86185198	0	0	0	0.90889589	0.89143377	0.0020223586	0.00074849951	2.4218809e-07	0.00056326556	7.1136083e-07	1.7959408e-05	-1.1294384e-05	8.3790343e-06	-1.460843e-06	-0.0006738697	0.00020287725	0.0026214624	0.0026203044	-0.00044194124
0.14	1.14	0.112	0	0	0.85838507	0	0	0	0.90678989	0.8873474	0.0020478494	0.00075359641	4.8190033e-07	0.00056377673	7.1067637e-07	1.8167209e-05	-1.1255374e-05	8.3025032e-06	-1.4814976e-06	-0.00068235953	0.00020814739	0.0026510557	0.0026498726	-0.00044647037
0.142	1.142	0.1136	0	0	0.85489784	0	0	0	0.90467132	0.88322457	0.0020733921	0.00075872033	7.2310472e-07	0.00056426228	7.0986081e-07	1.8378005e-05	-1.1216141e-05	8.2257856e-06	-1.5021539e-06	-0.00069086659	0.00021347674	0.0026807229	0.002679514	-0.00045117491
0.144	1.144	0.1152	0	0	0.85139004	0	0	0	0.90254006	0.87906519	0.0020989871	0.00076387102	9.6608289e-07	0.00056472161	7.0893821e-07	1.859172e-05	-1.117655e-05	8.1484691e-06	-1.5228353e-06	-0.00069939107	0.00021886545	0.0027104645	0.0027092289	-0.00045604839
0.146	1.146	0.1168	0	0	0.84786141	0	0	0	0.90039604	0.87486907	0.002124635	0.00076904802	1.2111379e-06	0.00056515393	7.0793352e-07	1.8808273e-05	-1.1136451e-05	8.0700948e-06	-1.5435679e-06	-0.00070793311	0.00022431366	0.0027402803	0.0027390174	-0.00046108049
0.148	1.148	0.1184	0	0	0.84431162	0	0	0	0.89823911	0.87063599	0.0021503358	0.00077425056	1.4585913e-06	0.00056555822	7.0687269e-07	1.9027577e-05	-1.109569e-05	7.9901456e-06	-1.5643803e-06	-0.00071649278	0.00022982152	0.0027701701	0.0027688791	-0.00046625544
0.15	1.15	0.12	0	0	0.84074027	0	0	0	0.89606917	0.86636565	0.0021760897	0.00077947762	1.7087775e-06	0.00056593322	7.0578253e-07	1.9249533e-05	-1.1054108e-05	7.908035e-06	-1.5853053e-06	-0.00072507007	0.00023538918	0.0028001329	0.0027988131	-0.00047154993
0.152	1.152	0.1216	0	0	0.8371469	0	0	0	0.89388605	0.86205765	0.0022018965	0.00078472787	1.9620359e-06	0.00056627744	7.0469063e-07	1.9474027e-05	-1.1011552e-05	7.8230943e-06	-1.6063798e-06	-0.00073366494	0.00024101677	0.0028301675	0.0028288184	-0.00047693073
0.154	1.154	0.1232	0	0	0.83353099	0	0	0	0.89168958	0.85771154	0.0022277557	0.00078999969	2.2186994e-06	0.00056658913	7.0362498e-07	1.9700923e-05	-1.096788e-05	7.7345605e-06	-1.6276462e-06	-0.00074227722	0.00024670445	0.0028602723	0.0028588933	-0.00048235204
0.156	1.156	0.1248	0	0	0.82989192	0	0	0	0.88947959	0.85332675	0.0022536666	0.00079529119	2.4790787e-06	0.00056686633	7.0261353e-07	1.9930057e-05	-1.0922976e-05	7.6415659e-06	-1.649153e-06	-0.0007509067	0.00025245234	0.0028904449	0.0028890358	-0.0004877528
0.158	1.158	0.1264	0	0	0.82622903	0	0	0	0.88725587	0.84890265	0.0022796285	0.00080060024	2.7434413e-06	0.00056710686	7.0168338e-07	2.016123e-05	-1.0876764e-05	7.5431306e-06	-1.6709552e-06	-0.00075955307	0.00025826059	0.002920683	0.0029192436	-0.00049305438
0.16	1.16	0.128	0	0	0.82254155	0	0	0	0.88501818	0.8444385	0.0023056401	0.00080592457	3.0119867e-06	0.00056730839	7.0085982e-07	2.03942e-05	-1.0829221e-05	7.4381613e-06	-1.6931149e-06	-0.00076821593	0.00026412932	0.0029509834	0.0029495141	-0.00049815918
0.162	1.162	0.1296	0	0	0.81882868	0	0	0	0.88276628	0.83993351	0.0023317	0.00081126181	3.2848171e-06	0.0005674685	7.00165e-07	2.0628676e-05	-1.0780401e-05	7.3254594e-06	-1.7157011e-06	-0.00077689483	0.00027005865	0.0029813431	0.0029798444	-0.00050295109
0.164	1.164	0.1312	0	0	0.81508956	0	0	0	0.88049989	0.83538682	0.0023578069	0.00081660967	3.5619051e-06	0.00056758478	6.9961647e-07	2.0864311e-05	-1.0730449e-05	7.2037402e-06	-1.7387888e-06	-0.00078558924	0.0002760487	0.0030117587	0.0030102316	-0.0005072987
0.166	1.166	0.1328	0	0	0.81132332	0	0	0	0.87821873	0.83079755	0.0023839591	0.00082196613	3.8430634e-06	0.00056765497	6.992255e-07	2.1100705e-05	-1.0679621e-05	7.0716675e-06	-1.7624574e-06	-0.00079429861	0.00028209958	0.0030422272	0.0030406733	-0.00051106194
0.168	1.168	0.1344	0	0	0.80752911	0	0	0	0.8759225	0.82616485	0.002410155	0.00082732961	4.1279184e-06	0.00056767709	6.9899553e-07	2.13374e-05	-1.0628291e-05	6.9279036e-06	-1.7867881e-06	-0.0008030224	0.00028821139	0.0030727459	0.003071167	-0.00051410272
0.17	1.17	0.136	0	0	0.80370613	0	0	0	0.87361092	0.82148795	0.0024363932	0.0008326992	4.4158946e-06	0.00056764962	6.9892088e-07	2.1573898e-05	-1.0576959e-05	6.7711734e-06	-1.8118605e-06	-0.00081176009	0.00029438424	0.0031033127	0.0031017112	-0.00051629867
0.172	1.172	0.1376	0	0	0.79985369	0	0	0	0.87128368	0.81676618	0.0024626725	0.00083807487	4.7062145e-06	0.00056757165	6.9898605e-07	2.1809663e-05	-1.0526239e-05	6.6003378e-06	-1.8377479e-06	-0.00082051126	0.00030061823	0.0031339266	0.0031323054	-0.00051755852
0.174	1.174	0.1392	0	0	0.79597125	0	0	0	0.86894053	0.81199907	0.0024889923	0.00084345762	4.9979161e-06	0.00056744299	6.9916582e-07	2.2044153e-05	-1.047684e-05	6.4144679e-06	-1.8645132e-06	-0.00082927564	0.00030691346	0.0031645878	0.0031629499	-0.00051783616
0.176	1.176	0.1408	0	0	0.79205843	0	0	0	0.86658123	0.80718637	0.0025153522	0.00084884954	5.2898905e-06	0.00056726426	6.9942625e-07	2.2276833e-05	-1.0429533e-05	6.2129097e-06	-1.8922041e-06	-0.00083805313	0.00031327003	0.0031952979	0.0031936464	-0.00051714023
