lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	0.99393539	0	0	0	0.99396418	1.0076949	0.00033973797	2.5088006e-06	8.3653385e-07	2.2978734e-06	1.1391078e-07	5.6784223e-07	6.5136894e-07	5.9580814e-07	-4.1648684e-08	-0.00011327008	3.3625297e-06	0.00033971544	0.00033957931	-0.00040088174
0.022	1.022	0	0	0	0.99331306	0	0	0	0.99334754	1.0084126	0.00037461634	2.7604488e-06	8.9939615e-07	2.5145821e-06	1.2738372e-07	6.5784234e-07	6.9437776e-07	6.8884694e-07	-4.5797426e-08	-0.00012489931	4.0764901e-06	0.00037459074	0.00037443855	-0.00040643595
0.024	1.024	0	0	0	0.99268679	0	0	0	0.99272784	1.009119	0.00040960291	3.0106736e-06	9.5855453e-07	2.7281559e-06	1.4127847e-07	7.5674325e-07	7.3374255e-07	7.9045825e-07	-4.9959427e-08	-0.00013656474	4.8602839e-06	0.00040957404	0.0004094054	-0.00041191527
0.026	1.026	0	0	0	0.99205597	0	0	0	0.99210459	1.0098131	0.00044468194	3.2594073e-06	1.0142336e-06	2.9386102e-06	1.5561112e-07	8.654144e-07	7.6966105e-07	9.0150549e-07	-5.4154057e-08	-0.00014826113	5.7141117e-06	0.00044464958	0.00044446345	-0.00041877375
0.028	1.028	0	0	0	0.99141966	0	0	0	0.99147703	1.010493	0.00047983289	3.5065869e-06	1.0666657e-06	3.1459478e-06	1.703906e-07	9.8473984e-07	8.0231022e-07	1.0228577e-06	-5.841032e-08	-0.00015998162	6.6381377e-06	0.0004797968	0.00047959106	-0.00042897961
0.03	1.03	0	0	0	0.99077647	0	0	0	0.99084396	1.011156	0.0005150265	3.7520992e-06	1.11608e-06	3.3501045e-06	1.8560848e-07	1.1155377e-06	8.3182752e-07	1.1552827e-06	-6.2771884e-08	-0.00017171645	7.632476e-06	0.00051498638	0.00051475701	-0.00044558304
0.032	1.032	0	0	0	0.99012409	0	0	0	0.99020335	1.0117978	0.00055021736	3.9956824e-06	1.1626771e-06	3.5508478e-06	2.0121792e-07	1.2583812e-06	8.5827476e-07	1.2992148e-06	-6.7304402e-08	-0.00018345042	8.6971657e-06	0.00055017281	0.00054991241	-0.0004735223
0.034	1.034	0	0	0	0.98945864	0	0	0	0.98955169	1.0124106	0.00058533017	4.23674e-06	1.2065635e-06	3.7475829e-06	2.1708992e-07	1.4132147e-06	8.8156516e-07	1.454268e-06	-7.2103767e-08	-0.00019515839	9.8321256e-06	0.00058528067	0.00058497644	-0.00052007313
0.036	1.036	0	0	0	0.98877342	0	0	0	0.98888283	1.0129812	0.00062023716	4.4740134e-06	1.2475941e-06	3.9390087e-06	2.3293042e-07	1.5786039e-06	9.0132537e-07	1.6183013e-06	-7.7296016e-08	-0.0002067976	1.1037071e-05	0.00062018195	0.00061981532	-0.00059151777
0.038	1.038	0	0	0	0.98805773	0	0	0	0.98818695	1.0134884	0.00065473506	4.7051832e-06	1.285068e-06	4.122696e-06	2.4816697e-07	1.7506315e-06	9.1670857e-07	1.786093e-06	-8.2998609e-08	-0.00021830008	1.2311387e-05	0.00065467322	0.0006542294	-0.00067838928
0.04	1.04	0	0	0	0.98729813	0	0	0	0.98745183	1.0139057	0.00068857055	4.9269949e-06	1.3174715e-06	4.2952272e-06	2.6195106e-07	1.9225484e-06	9.2640699e-07	1.9490744e-06	-8.9204373e-08	-0.0002295811	1.3653989e-05	0.00068850142	0.00068799219	-0.00074015696
0.042	1.042	0	0	0	0.98648522	0	0	0	0.98666944	1.0142149	0.00072157046	5.1368038e-06	1.3429637e-06	4.4538611e-06	2.7354049e-07	2.0874795e-06	9.2931496e-07	2.098907e-06	-9.5671235e-08	-0.00024058278	1.5063356e-05	0.0007214942	0.00072095881	-0.00074260108
0.044	1.044	0	0	0	0.98561975	0	0	0	0.98584157	1.0144182	0.00075375658	5.3342832e-06	1.3606079e-06	4.5983873e-06	2.8279977e-07	2.2426233e-06	9.2539187e-07	2.2326345e-06	-1.0203465e-07	-0.00025131245	1.6537824e-05	0.00075367419	0.00075314273	-0.00070565915
0.046	1.046	0	0	0	0.98470886	0	0	0	0.9849761	1.0145308	0.00078527339	5.5208514e-06	1.3707769e-06	4.7305256e-06	2.9013037e-07	2.3894158e-06	9.1554294e-07	2.352569e-06	-1.0803309e-07	-0.00026181849	1.8075927e-05	0.00078518602	0.00078466482	-0.00066423805
0.048	1.048	0	0	0	0.98375939	0	0	0	0.98408025	1.0145669	0.00081625624	5.6980545e-06	1.3745057e-06	4.8521804e-06	2.9606058e-07	2.5307249e-06	9.0091584e-07	2.4626685e-06	-1.1355955e-07	-0.00027214625	1.9676484e-05	0.00081616475	0.00081564946	-0.00063174546
0.05	1.05	0	0	0	0.98277533	0	0	0	0.98315804	1.0145346	0.00084678188	5.8668243e-06	1.3729253e-06	4.9646332e-06	3.0102348e-07	2.6690919e-06	8.8252884e-07	2.5664246e-06	-1.185924e-07	-0.00028232144	2.1338524e-05	0.00084668672	0.00084617227	-0.00060797476
0.052	1.052	0	0	0	0.98175831	0	0	0	0.98221048	1.0144366	0.00087687488	6.0274659e-06	1.3670889e-06	5.0685247e-06	3.0532833e-07	2.8063451e-06	8.6123625e-07	2.6664851e-06	-1.2313657e-07	-0.00029235236	2.3061173e-05	0.0008767763	0.00087625945	-0.00058983552
0.054	1.054	0	0	0	0.98070877	0	0	0	0.98123636	1.0142717	0.0009065262	6.1798456e-06	1.3579752e-06	5.1640484e-06	3.091895e-07	2.9436804e-06	8.3778836e-07	2.7648113e-06	-1.2719868e-07	-0.00030223606	2.4843562e-05	0.00090642433	0.00090590374	-0.00057466345
0.056	1.056	0	0	0	0.97962686	0	0	0	0.98023301	1.0140373	0.00093571009	6.3235863e-06	1.3465154e-06	5.251146e-06	3.127559e-07	3.0817917e-06	8.1287745e-07	2.8628539e-06	-1.3078211e-07	-0.00031196402	2.6684788e-05	0.00093560509	0.00093508085	-0.00056063487
0.058	1.058	0	0	0	0.9785132	0	0	0	0.97919706	1.0137304	0.00096439828	6.4582463e-06	1.3335892e-06	5.3296713e-06	3.161308e-07	3.2209784e-06	7.8714368e-07	2.9616544e-06	-1.3389079e-07	-0.00032152684	2.8583886e-05	0.00096429039	0.0009637635	-0.00054669884
0.06	1.06	0	0	0	0.97736911	0	0	0	0.97812529	1.0133488	0.00099257151	6.5834728e-06	1.3199799e-06	5.3995239e-06	3.1938439e-07	3.3612468e-06	7.6114369e-07	3.0619055e-06	-1.3653558e-07	-0.00033091812	3.0539842e-05	0.00099246101	0.00099193277	-0.00053253511
0.062	1.062	0	0	0	0.97619666	0	0	0	0.97701551	1.0128924	0.0010202274	6.6991174e-06	1.306306e-06	5.4607423e-06	3.2256231e-07	3.5024224e-06	7.3530033e-07	3.1640071e-06	-1.3873905e-07	-0.00034013707	3.2551617e-05	0.0010201145	0.0010195859	-0.00051847922
0.064	1.064	0	0	0	0.9749983	0	0	0	0.97586711	1.0123628	0.0010473833	6.80529e-06	1.2929633e-06	5.5135463e-06	3.256924e-07	3.6442648e-06	7.0986196e-07	3.2681365e-06	-1.4053632e-07	-0.00034918949	3.4618185e-05	0.0010472683	0.0010467394	-0.00050529715
0.066	1.066	0	0	0	0.97377655	0	0	0	0.97468122	1.0117638	0.0010740745	6.9023463e-06	1.2801079e-06	5.5583263e-06	3.2879041e-07	3.7865579e-06	6.8489461e-07	3.3743217e-06	-1.4197185e-07	-0.00035808712	3.6738574e-05	0.0010739574	0.0010734273	-0.00049383123
0.068	1.068	0	0	0	0.97253371	0	0	0	0.97346039	1.0111002	0.0011003484	6.9908242e-06	1.267688e-06	5.5955956e-06	3.3186453e-07	3.9291569e-06	6.6031162e-07	3.482505e-06	-1.4309392e-07	-0.00036684574	3.8911894e-05	0.0011002291	0.0010996961	-0.00048467978
0.07	1.07	0	0	0	0.9712718	0	0	0	0.97220804	1.0103777	0.0011262581	7.0713607e-06	1.2555063e-06	5.6259281e-06	3.349187e-07	4.0719946e-06	6.3592531e-07	3.5925845e-06	-1.4394946e-07	-0.00037548303	4.1137359e-05	0.0011261365	0.0011255984	-0.00047805513
0.072	1.072	0	0	0	0.96999254	0	0	0	0.97092786	1.0096019	0.0011518566	7.1446171e-06	1.2432884e-06	5.6499044e-06	3.3795479e-07	4.2150643e-06	6.1150032e-07	3.7044392e-06	-1.4458051e-07	-0.00038401667	4.3414288e-05	0.0011517326	0.0011511871	-0.00047382635
0.074	1.074	0	0	0	0.96869737	0	0	0	0.96962345	1.0087778	0.0011771936	7.2112267e-06	1.2307372e-06	5.6680734e-06	3.4097377e-07	4.3583954e-06	5.8679458e-07	3.817941e-06	-1.4502275e-07	-0.00039246317	4.5742107e-05	0.0011770668	0.0011765119	-0.00047165299
0.076	1.076	0	0	0	0.96738755	0	0	0	0.96829802	1.0079101	0.0012023128	7.2717654e-06	1.2175679e-06	5.6809331e-06	3.4397635e-07	4.5020341e-06	5.6158445e-07	3.9329619e-06	-1.453054e-07	-0.00040083716	4.8120336e-05	0.0012021833	0.0012016172	-0.00047111733
0.078	1.078	0	0	0	0.96606417	0	0	0	0.96695433	1.0070029	0.0012272524	7.3267408e-06	1.2035264e-06	5.6889232e-06	3.469633e-07	4.64603e-06	5.3567642e-07	4.0493774e-06	-1.45452e-07	-0.00040915131	5.0548576e-05	0.00122712	0.0012265413	-0.00047181305
0.08	1.08	0	0	0	0.96472819	0	0	0	0.96559468	1.0060593	0.0012520445	7.3765915e-06	1.1883953e-06	5.6924261e-06	3.4993545e-07	4.7904297e-06	5.0891013e-07	4.1670695e-06	-1.4548135e-07	-0.00041741631	5.3026501e-05	0.0012519091	0.0012513168	-0.00047338903
0.082	1.082	0	0	0	0.96338044	0	0	0	0.96422094	1.0050823	0.0012767161	7.4216931e-06	1.1719936e-06	5.6917727e-06	3.528938e-07	4.9352735e-06	4.8115666e-07	4.2859275e-06	-1.4540848e-07	-0.00042564118	5.5553843e-05	0.0012765776	0.0012759708	-0.0004755624
0.084	1.084	0	0	0	0.96202166	0	0	0	0.96283466	1.0040743	0.0013012896	7.4623659e-06	1.1541733e-06	5.6872483e-06	3.5583945e-07	5.080595e-06	4.5231464e-07	4.4058495e-06	-1.452455e-07	-0.00043383341	5.8130384e-05	0.0013011481	0.0013005263	-0.00047811523
0.086	1.086	0	0	0	0.96065251	0	0	0	0.96143706	1.0030371	0.0013257841	7.4988833e-06	1.134815e-06	5.6791e-06	3.5877357e-07	5.2264219e-06	4.223059e-07	4.5267419e-06	-1.4500224e-07	-0.00044199928	6.0755948e-05	0.0013256393	0.0013250021	-0.00048088472
0.088	1.088	0	0	0	0.95927355	0	0	0	0.96002914	1.0019724	0.001350215	7.5314794e-06	1.1138224e-06	5.6675427e-06	3.6169738e-07	5.3727763e-06	3.9107135e-07	4.6485198e-06	-1.4468682e-07	-0.00045014402	6.3430393e-05	0.001350067	0.0013494142	-0.00048375198
0.09	1.09	0	0	0	0.95788528	0	0	0	0.95861171	1.0008816	0.0013745957	7.5603555e-06	1.091119e-06	5.6527648e-06	3.6461211e-07	5.5196764e-06	3.5856731e-07	4.771106e-06	-1.4430602e-07	-0.00045827202	6.6153605e-05	0.0013744444	0.0013737759	-0.00048663185
0.092	1.092	0	0	0	0.95648814	0	0	0	0.95718541	0.99976585	0.0013989372	7.5856865e-06	1.0666437e-06	5.6349324e-06	3.6751901e-07	5.6671367e-06	3.2476255e-07	4.8944305e-06	-1.4386555e-07	-0.00046638696	6.8925496e-05	0.0013987826	0.0013980983	-0.00048946452
0.094	1.094	0	0	0	0.95508251	0	0	0	0.9557508	0.99862603	0.0014232489	7.6076251e-06	1.0403484e-06	5.6141937e-06	3.704193e-07	5.8151692e-06	2.8963581e-07	5.0184299e-06	-1.4337035e-07	-0.00047449197	7.1745998e-05	0.0014230909	0.0014223908	-0.00049220892
0.096	1.096	0	0	0	0.95366872	0	0	0	0.95430829	0.99746299	0.0014475386	7.6263058e-06	1.0121955e-06	5.5906817e-06	3.7331418e-07	5.963784e-06	2.5317387e-07	5.1430465e-06	-1.428247e-07	-0.0004825897	7.4615059e-05	0.0014473773	0.0014466614	-0.00049483772
0.098	1.098	0	0	0	0.95224707	0	0	0	0.95285824	0.99627741	0.0014718133	7.6418486e-06	9.8215543e-07	5.5645172e-06	3.762048e-07	6.1129895e-06	2.1536995e-07	5.2682276e-06	-1.4223237e-07	-0.00049068241	7.7532644e-05	0.0014716485	0.001470917	-0.00049733358
0.1	1.1	0	0	0	0.95081781	0	0	0	0.95140096	0.99506988	0.0014960786	7.654361e-06	9.5020594e-07	5.5358106e-06	3.790923e-07	6.2627928e-06	1.7622252e-07	5.3939248e-06	-1.4159674e-07	-0.00049877204	8.0498727e-05	0.0014959104	0.0014951633	-0.00049968638
0.102	1.102	0	0	0	0.94938116	0	0	0	0.94993668	0.99384089	0.0015203397	7.6639409e-06	9.1633026e-07	5.5046638e-06	3.8197776e-07	6.4132001e-06	1.3573433e-07	5.5200936e-06	-1.4092087e-07	-0.00050686024	8.3513297e-05	0.001520168	0.0015194054	-0.00050189118
0.104	1.104	0	0	0	0.94793731	0	0	0	0.9484656	0.99259087	0.0015446008	7.6706778e-06	8.8051638e-07	5.4711717e-06	3.848622e-07	6.5642169e-06	9.3911597e-08	5.6466925e-06	-1.4020752e-07	-0.00051494848	8.6576349e-05	0.0015444256	0.0015436477	-0.00050394673
0.106	1.106	0	0	0	0.94648644	0	0	0	0.94698789	0.99132018	0.0015688657	7.6746545e-06	8.427562e-07	5.4354233e-06	3.8774665e-07	6.7158482e-06	5.0763445e-08	5.773683e-06	-1.3945928e-07	-0.00052303801	8.9687888e-05	0.001568687	0.0015678939	-0.00050585436
0.108	1.108	0	0	0	0.94502868	0	0	0	0.94550369	0.99002914	0.0015931378	7.6759486e-06	8.0304493e-07	5.397503e-06	3.9063203e-07	6.8680982e-06	6.3013856e-09	5.9010285e-06	-1.3867854e-07	-0.00053112992	9.2847925e-05	0.0015929556	0.0015921474	-0.00050761718
0.11	1.11	0	0	0	0.94356417	0	0	0	0.94401312	0.98871802	0.0016174199	7.6746332e-06	7.6138061e-07	5.3574907e-06	3.9351928e-07	7.0209711e-06	-3.9461057e-08	6.0286944e-06	-1.3786754e-07	-0.00053922519	9.6056477e-05	0.0016172341	0.0016164109	-0.00050923953
0.112	1.112	0	0	0	0.94209302	0	0	0	0.94251626	0.98738705	0.0016417146	7.6707779e-06	7.1776367e-07	5.3154635e-06	3.9640927e-07	7.1744705e-06	-8.6508661e-08	6.1566477e-06	-1.3702843e-07	-0.00054732465	9.9313568e-05	0.0016415251	0.0016406872	-0.00051072651
0.114	1.114	0	0	0	0.94061532	0	0	0	0.9410132	0.98603642	0.0016660241	7.6644496e-06	6.7219666e-07	5.2714954e-06	3.9930284e-07	7.3285999e-06	-1.3482475e-07	6.2848566e-06	-1.3616321e-07	-0.00055542907	0.00010261923	0.0016658309	0.0016649783	-0.0005120837
0.116	1.116	0	0	0	0.93913116	0	0	0	0.93950401	0.98466632	0.0016903504	7.655713e-06	6.2468396e-07	5.2256584e-06	4.0220079e-07	7.4833625e-06	-1.8439141e-07	6.4132902e-06	-1.3527386e-07	-0.00056353911	0.00010597348	0.0016901536	0.0016892864	-0.00051331691
0.118	1.118	0	0	0	0.93764061	0	0	0	0.93798873	0.98327689	0.0017146954	7.6446312e-06	5.7523158e-07	5.1780225e-06	4.0510389e-07	7.6387617e-06	-2.3518965e-07	6.5419184e-06	-1.3436227e-07	-0.00057165537	0.00010937637	0.0017144948	0.0017136133	-0.00051443206
0.12	1.12	0	0	0	0.93614373	0	0	0	0.93646741	0.98186826	0.0017390606	7.6312665e-06	5.2384701e-07	5.1286563e-06	4.0801289e-07	7.7948003e-06	-2.871995e-07	6.6707117e-06	-1.3343025e-07	-0.00057977838	0.00011282793	0.0017388563	0.0017379604	-0.00051543504
0.122	1.122	0	0	0	0.93464057	0	0	0	0.93494008	0.98044054	0.0017634474	7.61568e-06	4.7053904e-07	5.0776275e-06	4.1092851e-07	7.9514813e-06	-3.4040021e-07	6.7996407e-06	-1.3247962e-07	-0.00058790863	0.00011632821	0.0017632393	0.0017623294	-0.00051633161
0.124	1.124	0	0	0	0.93313117	0	0	0	0.93340677	0.97899383	0.0017878573	7.5979328e-06	4.1531772e-07	5.0250027e-06	4.1385143e-07	8.1088078e-06	-3.9477024e-07	6.9286764e-06	-1.3151214e-07	-0.00059604653	0.00011987725	0.0017876453	0.0017867213	-0.00051712738
0.126	1.126	0	0	0	0.93161558	0	0	0	0.93186749	0.9775282	0.0018122912	7.5780859e-06	3.5819417e-07	4.970848e-06	4.1678232e-07	8.2667827e-06	-4.502874e-07	7.0577897e-06	-1.3052956e-07	-0.00060419249	0.0001234751	0.0018120754	0.0018111375	-0.00051782778
0.128	1.128	0	0	0	0.93009382	0	0	0	0.93032227	0.97604373	0.0018367504	7.5562006e-06	2.9918059e-07	4.915229e-06	4.1972184e-07	8.4254089e-06	-5.0692891e-07	7.1869516e-06	-1.2953359e-07	-0.00061234686	0.0001271218	0.0018365307	0.001835579	-0.000518438
0.13	1.13	0	0	0	0.92856592	0	0	0	0.9287711	0.97454046	0.0018612357	7.5323385e-06	2.3829018e-07	4.8582111e-06	4.226706e-07	8.5846898e-06	-5.6467145e-07	7.3161327e-06	-1.2852598e-07	-0.00062050996	0.00013081741	0.0018610121	0.0018600468	-0.00051896299
0.132	1.132	0	0	0	0.92703189	0	0	0	0.92721399	0.97301845	0.0018857481	7.5065624e-06	1.7553703e-07	4.7998598e-06	4.2562922e-07	8.7446284e-06	-6.234912e-07	7.4453032e-06	-1.2750844e-07	-0.00062868209	0.00013456199	0.0018855205	0.0018845416	-0.00051940748
0.134	1.134	0	0	0	0.92549175	0	0	0	0.92565095	0.97147774	0.0019102884	7.4789354e-06	1.1093616e-07	4.7402406e-06	4.285983e-07	8.9052283e-06	-6.8336388e-07	7.5744331e-06	-1.2648271e-07	-0.00063686351	0.00013835558	0.0019100568	0.0019090645	-0.00051977594
0.136	1.136	0	0	0	0.9239455	0	0	0	0.92408196	0.96991835	0.0019348573	7.4495225e-06	4.45034e-08	4.6794192e-06	4.3157843e-07	9.0664933e-06	-7.4426484e-07	7.7034917e-06	-1.2545054e-07	-0.00064505449	0.00014219825	0.0019346216	0.001933616	-0.00052007263
0.138	1.138	0	0	0	0.92239316	0	0	0	0.92250702	0.96834032	0.0019594556	7.4183893e-06	-2.3744587e-08	4.6174616e-06	4.3457018e-07	9.2284274e-06	-8.0616902e-07	7.8324478e-06	-1.2441371e-07	-0.00065325524	0.00014609005	0.0019592158	0.0019581969	-0.00052030156
0.14	1.14	0	0	0	0.92083471	0	0	0	0.92092612	0.96674364	0.0019840837	7.3856035e-06	-9.3790372e-08	4.5544345e-06	4.3757411e-07	9.3910349e-06	-8.6905106e-07	7.9612693e-06	-1.2337399e-07	-0.00066146598	0.00015003104	0.0019838398	0.0019828078	-0.00052046651
0.142	1.142	0	0	0	0.91927017	0	0	0	0.91933924	0.96512834	0.0020087425	7.3512342e-06	-1.6561578e-07	4.4904048e-06	4.4059079e-07	9.5543207e-06	-9.3288531e-07	8.0899236e-06	-1.2233323e-07	-0.00066968691	0.00015402128	0.0020084944	0.0020074494	-0.00052057107
0.144	1.144	0	0	0	0.91769952	0	0	0	0.91774637	0.96349442	0.0020334323	7.3153521e-06	-2.3920193e-07	4.4254404e-06	4.4362078e-07	9.7182901e-06	-9.9764584e-07	8.2183768e-06	-1.212933e-07	-0.00067791821	0.00015806083	0.00203318	0.0020321221	-0.0005206186
0.146	1.146	0	0	0	0.91612275	0	0	0	0.9161475	0.96184188	0.0020581537	7.2780304e-06	-3.1452925e-07	4.3596098e-06	4.4666463e-07	9.882949e-06	-1.0633065e-06	8.3465946e-06	-1.2025611e-07	-0.00068616005	0.00016214977	0.0020578972	0.0020568264	-0.00052061228
0.148	1.148	0	0	0	0.91453985	0	0	0	0.91454259	0.96017072	0.0020829073	7.2393439e-06	-3.9157756e-07	4.2929823e-06	4.497229e-07	1.0048304e-05	-1.1298411e-06	8.4745412e-06	-1.1922363e-07	-0.00069441259	0.00016628814	0.0020826465	0.0020815629	-0.00052055511
0.15	1.15	0	0	0	0.91295081	0	0	0	0.91293163	0.95848092	0.0021076934	7.1993698e-06	-4.7032605e-07	4.2256282e-06	4.5279614e-07	1.0214362e-05	-1.197223e-06	8.60218e-06	-1.1819789e-07	-0.00070267599	0.00017047602	0.0021074283	0.0021063321	-0.00052044989
0.152	1.152	0	0	0	0.91135561	0	0	0	0.91131459	0.95677248	0.0021325125	7.1581878e-06	-5.5075336e-07	4.1576185e-06	4.5588492e-07	1.0381133e-05	-1.2654258e-06	8.7294729e-06	-1.1718099e-07	-0.00071095039	0.00017471347	0.0021322431	0.0021311342	-0.00052029927
0.154	1.154	0	0	0	0.90975423	0	0	0	0.90969144	0.95504536	0.0021573649	7.1158799e-06	-6.3283762e-07	4.0890257e-06	4.5898981e-07	1.0548623e-05	-1.3344229e-06	8.8563808e-06	-1.161751e-07	-0.00071923591	0.00017900055	0.0021570912	0.0021559698	-0.00052010573
0.156	1.156	0	0	0	0.90814665	0	0	0	0.90806216	0.95329957	0.0021822511	7.0725308e-06	-7.1655651e-07	4.0199229e-06	4.6211138e-07	1.0716845e-05	-1.4041878e-06	8.9828631e-06	-1.1518248e-07	-0.00072753269	0.00018333735	0.002181973	0.0021808392	-0.00051987162
0.158	1.158	0	0	0	0.90653283	0	0	0	0.90642672	0.95153506	0.0022071715	7.028228e-06	-8.0188731e-07	3.9503849e-06	4.6525024e-07	1.0885809e-05	-1.474694e-06	9.1088776e-06	-1.1420549e-07	-0.00073584085	0.00018772391	0.0022068889	0.0022057428	-0.00051959911
0.16	1.16	0	0	0	0.90491276	0	0	0	0.90478507	0.94975181	0.0022321263	6.9830618e-06	-8.8880697e-07	3.8804872e-06	4.6840698e-07	1.1055528e-05	-1.5459152e-06	9.2343808e-06	-1.1324658e-07	-0.0007441605	0.00019216032	0.0022318393	0.0022306809	-0.00051929028
0.162	1.162	0	0	0	0.90328641	0	0	0	0.9031372	0.9479498	0.002257116	6.9371255e-06	-9.7729219e-07	3.810307e-06	4.7158222e-07	1.1226016e-05	-1.6178252e-06	9.3593274e-06	-1.1230832e-07	-0.00075249175	0.00019664663	0.0022568245	0.0022556539	-0.00051894704
0.164	1.164	0	0	0	0.90165375	0	0	0	0.90148306	0.94612898	0.0022821408	6.8905157e-06	-1.0673195e-06	3.7399227e-06	4.7477661e-07	1.139729e-05	-1.6903984e-06	9.4836702e-06	-1.1139341e-07	-0.00076083472	0.00020118293	0.0022818447	0.0022806621	-0.00051857121
0.166	1.166	0	0	0	0.90001473	0	0	0	0.89982262	0.94428932	0.002307201	6.8433321e-06	-1.1588654e-06	3.6694142e-06	4.7799083e-07	1.1569366e-05	-1.7636093e-06	9.6073601e-06	-1.1050466e-07	-0.00076918949	0.00020576928	0.0023069004	0.0023057057	-0.00051816449
0.168	1.168	0	0	0	0.89836933	0	0	0	0.89815584	0.94243077	0.0023322969	6.7956778e-06	-1.2519064e-06	3.5988627e-06	4.8122556e-07	1.1742265e-05	-1.8374329e-06	9.7303461e-06	-1.0964508e-07	-0.00077755616	0.00021040576	0.0023319918	0.0023307851	-0.00051772844
0.17	1.17	0	0	0	0.89671751	0	0	0	0.89648267	0.9405533	0.0023574288	6.7476595e-06	-1.3464191e-06	3.5283511e-06	4.8448153e-07	1.1916008e-05	-1.9118449e-06	9.8525747e-06	-1.088178e-07	-0.00078593483	0.00021509242	0.0023571191	0.0023559005	-0.00051726455
0.172	1.172	0	0	0	0.89505923	0	0	0	0.89480308	0.93865686	0.0023825971	6.6993876e-06	-1.4423805e-06	3.457964e-06	4.8775951e-07	1.209062e-05	-1.9868217e-06	9.9739904e-06	-1.0802615e-07	-0.0007943256	0.00021982936	0.0023822827	0.0023810523	-0.0005167742
0.174	1.174	0	0	0	0.89339445	0	0	0	0.89311702	0.93674139	0.0024078018	6.6509764e-06	-1.5397681e-06	3.3877875e-06	4.910603e-07	1.2266128e-05	-2.0623405e-06	1.0094535e-05	-1.0727366e-07	-0.00080272854	0.00022461663	0.0024074829	0.0024062406	-0.00051625866
0.176	1.176	0	0	0	0.89172312	0	0	0	0.89142444	0.93480685	0.0024330434	6.6025439e-06	-1.6385599e-06	3.3179095e-06	4.9438475e-07	1.2442561e-05	-2.1383796e-06	1.0214147e-05	-1.0656407e-07	-0.00081114373	0.00022945432	0.0024327198	0.0024314658	-0.00051571913
